time,seconds_elapsed,magneticBearing
1733404727745691000,21.91469091796875,264.89783484641976
1733404727755773700,21.924773681640627,266.43293064840833
1733404727765760000,21.934760009765625,267.89559023605364
1733404727775741000,21.944740966796875,268.768022604267
1733404727785841200,21.954841064453124,270
1733404727795819000,21.964819091796876,270.7957235527393
1733404727805835300,21.974835205078126,271.93602165979945
1733404727815825700,21.98482568359375,274.2973866162861
1733404727825744400,21.994744384765625,274.23015080316645
1733404727835741400,22.004741455078126,276.51009642699887
1733404727845769200,22.014769287109374,277.3012425518024
1733404727855761200,22.02476123046875,278.55711296887534
1733404727865713200,22.034713134765624,280.8178337131627
1733404727875744800,22.044744873046874,281.78344059016797
1733404727885707800,22.054707763671875,283.4731577763032
1733404727895699000,22.064698974609374,286.42218855671956
1733404727905755000,22.0747548828125,287.55547706467325
1733404727915718000,22.0847177734375,287.72921440873847
1733404727925684700,22.094684814453124,289.696180782421
1733404727935751200,22.104751220703125,290.4563143373387
1733404727945700000,22.1147001953125,291.92427302434567
1733404727955721000,22.124720947265626,296.36883464266003
1733404727965758700,22.1347587890625,297.77962150926805
1733404727975718700,22.14471875,299.14419858884446
1733404727985717200,22.15471728515625,300.0685840585621
1733404727995908600,22.16490869140625,302.03074470473524
1733404728005818600,22.174818603515625,303.89300409493194
1733404728015750100,22.184750244140623,304.18216492876616
1733404728025810400,22.194810546875,307.4898452176846
1733404728035757000,22.204757080078124,306.2094553803461
1733404728045737500,22.214737548828126,308.27897059543346
1733404728055706600,22.22470654296875,310.8724076042147
1733404728065682000,22.234681884765624,312.14708872531
1733404728075928600,22.244928466796875,313.41982720258665
1733404728085814300,22.254814208984374,315.6295990042676
1733404728095715800,22.2647158203125,316.4475993025482
1733404728105738000,22.274738037109376,320.86154094479184
1733404728115763200,22.28476318359375,320.6246266903939
1733404728125826300,22.294826416015624,321.91122656271966
1733404728135757300,22.30475732421875,325.05730816060105
1733404728145793800,22.314793701171876,325.9540629859354
1733404728155759900,22.324759765625,327.959595126026
1733404728165749000,22.3347490234375,328.86689780327146
1733404728175718700,22.34471875,331.2323493159688
1733404728185844500,22.354844482421875,331.60698088750064
1733404728195722200,22.36472216796875,332.06740544284
1733404728205777400,22.37477734375,332.65012421993015
1733404728215702500,22.38470263671875,331.47042823063265
1733404728225851400,22.394851318359375,330.8801391527474
1733404728235748900,22.404748779296874,333.1301872023661
1733404728245696000,22.414696044921875,332.03015589104916
1733404728255712000,22.4247119140625,332.671050391129
1733404728265718500,22.434718505859376,331.60698088750064
1733404728275713300,22.44471337890625,332.81888950673573
1733404728285701600,22.45470166015625,332.81888950673573
1733404728295725300,22.464725341796875,332.8104969963795
1733404728305806000,22.47480615234375,332.8104969963795
1733404728315728600,22.484728759765623,332.96274125254604
1733404728325744400,22.494744384765625,333.2792535579887
1733404728335698000,22.504697998046876,333.434948822922
1733404728345707500,22.51470751953125,333.5889699470002
1733404728355730400,22.52473046875,334.5217314292448
1733404728365707500,22.53470751953125,335.32313650010013
1733404728375740200,22.544740234375,336.28943835251056
1733404728385705500,22.55470556640625,337.2702672409624
1733404728395732200,22.564732177734374,337.7965212078378
1733404728405705700,22.574705810546874,338.46789799525396
1733404728415726800,22.584726806640624,339.01510299093604
1733404728425788400,22.594788330078124,339.70243038561654
1733404728435790000,22.6047900390625,339.92176985773506
1733404728445743900,22.614743896484374,340.6219962799587
1733404728455834400,22.62483447265625,340.49755254697277
1733404728465792800,22.634792724609376,340.7278031708299
1733404728475728400,22.644728271484375,340.7278031708299
1733404728485798400,22.65479833984375,340.6021873103479
1733404728495699000,22.664698974609376,340.6021873103479
1733404728505705500,22.67470556640625,340.6021873103479
1733404728515882500,22.684882568359374,340.47498866714983
1733404728525697000,22.694697021484377,340.3461759419467
1733404728535730400,22.70473046875,340.3461759419467
1733404728545704200,22.7147041015625,340.3461759419467
1733404728555704300,22.724704345703124,340.21572204721434
1733404728565811500,22.7348115234375,340.21572204721434
1733404728575936800,22.744936767578125,340.21572204721434
1733404728585919000,22.7549189453125,340.21572204721434
1733404728595715800,22.7647158203125,339.85158696889346
1733404728605715000,22.77471484375,339.85158696889346
1733404728615725000,22.78472509765625,339.6235637572255
1733404728625693700,22.794693603515626,339.6235637572255
1733404728635835400,22.80483544921875,339.26476537925845
1733404728645815800,22.81481591796875,339.04422344913326
1733404728655725300,22.824725341796874,339.17910655481836
1733404728665722400,22.834722412109375,338.8274211213714
1733404728675723000,22.844722900390625,338.4773999624468
1733404728685709000,22.854708984375,338.26770408374773
1733404728695729200,22.864729248046874,338.0615196683305
1733404728705810400,22.874810546875,337.71999775528667
1733404728715729700,22.884729736328126,337.85876155655626
1733404728725838800,22.8948388671875,337.5205656028969
1733404728735797500,22.904797607421877,337.18401366544373
1733404728745694700,22.91469482421875,336.99112950454247
1733404728755719700,22.9247197265625,336.99112950454247
1733404728765725400,22.934725341796874,336.8014085891184
1733404728775703600,22.94470361328125,336.8014085891184
1733404728785710800,22.9547109375,336.9417250415381
1733404728795742000,22.964741943359375,336.9417250415381
1733404728805787000,22.974786865234375,337.08044533456894
1733404728815710200,22.984710205078127,337.08044533456894
1733404728825735400,22.9947353515625,337.2175936502107
1733404728835703600,23.00470361328125,337.67714119584673
1733404728845713700,23.014713623046877,337.67714119584673
1733404728855905000,23.024905029296875,337.8097099278318
1733404728865674000,23.034674072265624,337.8097099278318
1733404728875735300,23.0447353515625,337.8097099278318
1733404728885724400,23.054724365234375,338.1336294013303
1733404728895703600,23.06470361328125,338.1336294013303
1733404728905693200,23.074693115234375,338.4590238359185
1733404728915714800,23.08471484375,338.4590238359185
1733404728925677600,23.094677490234375,338.78588375806106
1733404728935731500,23.1047314453125,338.98791970977476
1733404728945720000,23.114719970703124,338.98791970977476
1733404728955718100,23.12471826171875,339.3193081392313
1733404728965703200,23.134703125,339.65215152732867
1733404728975715800,23.1447158203125,339.65215152732867
1733404728985817000,23.154817138671874,339.9864336702462
1733404728995721500,23.164721435546873,340.3221426169024
1733404729005719300,23.17471923828125,340.6592643249433
1733404729015753200,23.184753173828124,340.9977842423359
1733404729025715000,23.19471484375,341.33768892971773
1733404729035803000,23.204802978515627,341.6789595693027
1733404729045779000,23.214779052734375,342.0215816887434
1733404729055749000,23.2247490234375,342.4744307660518
1733404729065794000,23.2347939453125,342.81783951633116
1733404729075755300,23.24475537109375,343.1625275043193
1733404729085685000,23.25468505859375,343.5084734983864
1733404729095734300,23.264734375,343.5084734983864
1733404729105780200,23.2747802734375,343.7543670097482
1733404729115782400,23.284782470703124,344.1047313392484
1733404729125731000,23.29473095703125,344.4563201393547
1733404729135722800,23.30472265625,344.3577525294101
1733404729145775400,23.314775390625,344.61481255009807
1733404729155727600,23.3247275390625,344.51583081894626
1733404729165852200,23.33485205078125,344.77786658538565
1733404729175830000,23.344830078125,345.0441600938527
1733404729185692200,23.354692138671876,344.84593217063974
1733404729195748400,23.364748291015626,345.01836741496527
1733404729205805800,23.374805908203125,344.9169407477867
1733404729215728400,23.384728271484374,344.8141629195562
1733404729225722000,23.39472216796875,345.09424187919177
1733404729235723800,23.404723876953124,344.9910863367253
1733404729245683500,23.414683349609376,345.2770241825548
1733404729255739600,23.42473974609375,345.4655449194599
1733404729265708800,23.434708740234374,345.36172205985986
1733404729275735800,23.44473583984375,345.66007131018875
1733404729285693000,23.45469287109375,345.55596368733217
1733404729295724300,23.464724365234375,345.86089227967545
1733404729305689000,23.474689208984376,345.7565396238894
1733404729315801000,23.484801025390624,345.6506687660431
1733404729325709300,23.494709228515624,345.96375653207355
1733404729335696600,23.504696533203123,345.85765295181136
1733404729345783800,23.51478369140625,345.7499675123561
1733404729355751000,23.5247509765625,345.64066325063226
1733404729365804000,23.534803955078125,345.96375653207355
1733404729375696400,23.5446962890625,345.85420408988796
1733404729385847300,23.554847412109375,345.74296379546695
1733404729395707600,23.564707763671876,346.0752272015056
1733404729405693000,23.57469287109375,345.96375653207355
1733404729415719200,23.58471923828125,345.96375653207355
1733404729425696500,23.594696533203123,346.3041236959165
1733404729435723300,23.60472314453125,346.3041236959165
1733404729445723100,23.61472314453125,346.3041236959165
1733404729455712800,23.624712646484376,346.3041236959165
1733404729465688300,23.634688232421876,346.3041236959165
1733404729475810300,23.644810302734374,346.7594809165922
1733404729485710000,23.6547099609375,346.8659779095211
1733404729495694000,23.664694091796875,346.8659779095211
1733404729505700900,23.674700927734374,346.9708058031202
1733404729515818800,23.68481884765625,346.9708058031202
1733404729525737500,23.694737548828126,346.9708058031202
1733404729535732200,23.704732177734375,347.07400089273136
1733404729545757000,23.7147568359375,347.07400089273136
1733404729555763700,23.724763671875,347.07400089273136
1733404729565724000,23.734723876953126,347.07400089273136
1733404729575828000,23.744827880859376,347.42106493137305
1733404729585750800,23.754750732421876,347.42106493137305
1733404729595895600,23.7648955078125,347.42106493137305
1733404729605703400,23.774703369140624,347.42106493137305
1733404729615698000,23.784697998046877,347.31961629147776
1733404729625705200,23.794705322265624,347.77487667187154
1733404729635742000,23.804741943359375,347.77487667187154
1733404729645779500,23.814779541015625,347.6752724829999
1733404729655692800,23.82469287109375,347.6752724829999
1733404729665721600,23.8347216796875,347.57405666675135
1733404729675704300,23.844704345703125,348.0379487901182
1733404729685803800,23.8548037109375,347.9386903520881
1733404729695711700,23.864711669921874,347.83779686836954
1733404729705677800,23.874677734375,347.83779686836954
1733404729716042200,23.885042236328125,347.83779686836954
1733404729725740300,23.894740234375,347.7352262721076
1733404729735700200,23.9047001953125,347.7352262721076
1733404729745691000,23.91469091796875,347.7352262721076
1733404729755832300,23.924832275390624,348.2118162455794
1733404729765849300,23.934849365234374,348.2118162455794
1733404729775798300,23.94479833984375,348.2118162455794
1733404729785702700,23.95470263671875,348.11134208115345
1733404729795750000,23.96475,348.00916475481625
1733404729805763300,23.974763427734374,347.79953120906777
1733404729815716000,23.984716064453124,347.19573393471325
1733404729825716200,23.99471630859375,347.0821878114496
1733404729835704000,24.0047041015625,346.34235653655304
1733404729845777000,24.01477685546875,345.70967516935514
1733404729855901200,24.024901123046874,345.4464277299082
1733404729865686800,24.034686767578126,344.64986348315585
1733404729875707100,24.04470703125,343.97970777215653
1733404729885850600,24.0548505859375,343.3007557660064
1733404729895707000,24.064706787109376,342.6130280134819
1733404729905691000,24.07469091796875,341.9165546940705
1733404729915838700,24.084838623046874,341.211377926745
1733404729925826300,24.094826416015625,339.96898805177267
1733404729935906000,24.104906005859377,339.44395478041656
1733404729945717500,24.114717529296875,338.72039532259595
1733404729955701000,24.124700927734374,338.1985907615679
1733404729965698300,24.1346982421875,337.4667506596084
1733404729975723300,24.14472314453125,336.94870034013513
1733404729985805000,24.15480517578125,335.9245015902754
1733404729995754500,24.16475439453125,335.418425875401
1733404730005811000,24.17481103515625,334.9164068561426
1733404730015807500,24.184807373046876,334.17900848653176
1733404730025761300,24.19476123046875,333.1890447686622
1733404730035901000,24.20490087890625,332.44718700244044
1733404730045847600,24.21484765625,331.4768808953159
1733404730055709000,24.224708984375,330.99830052672957
1733404730065698000,24.234697998046876,329.7827261904286
1733404730075721500,24.244721435546875,329.31482752040654
1733404730085812500,24.2548125,328.6713070379863
1733404730095805000,24.264804931640626,328.2190830876543
1733404730105723600,24.2747236328125,328.0500282352696
1733404730115719000,24.284718994140626,327.8851705531329
1733404730125692400,24.2946923828125,327.5674441895857
1733404730135752200,24.304752197265625,327.835609382362
1733404730145780700,24.31478076171875,327.6803828010809
1733404730155717000,24.324717041015624,327.7890714940009
1733404730165715200,24.334715087890626,327.6390630330225
1733404730175701000,24.344700927734376,327.49247509179156
1733404730185774800,24.35477490234375,327.745289951992
1733404730195734800,24.36473486328125,327.34919856145694
1733404730205774000,24.374774169921874,327.600161626816
1733404730215717400,24.38471728515625,327.2091200798119
1733404730225694000,24.39469384765625,326.82148904839886
1733404730235761700,24.40476171875,327.0721366135802
1733404730245806600,24.414806640625,326.6893688119932
1733404730255705300,24.424705322265623,326.6893688119932
1733404730265724000,24.434723876953125,326.30993247402023
1733404730275729700,24.444729736328124,326.30993247402023
1733404730285704000,24.454703857421876,326.30993247402023
1733404730295720000,24.464719970703126,326.18537793703393
1733404730305701400,24.474701416015623,326.18537793703393
1733404730315728400,24.484728271484375,326.18537793703393
1733404730325749200,24.494749267578126,326.43368114945014
1733404730335730700,24.504730712890623,326.43368114945014
1733404730345782000,24.514781982421876,326.43368114945014
1733404730355737300,24.5247373046875,326.5601317423848
1733404730365777200,24.534777099609375,326.5601317423848
1733404730375917600,24.54491748046875,326.5601317423848
1733404730385823200,24.5548232421875,326.5601317423848
1733404730395697200,24.564697265625,326.30993247402023
1733404730405684200,24.574684326171877,326.43725730633577
1733404730415708200,24.584708251953124,326.1817543346243
1733404730425678300,24.59467822265625,325.9228038551173
1733404730435716600,24.604716552734374,325.78429712027713
1733404730445737500,24.614737548828124,325.64061908205707
1733404730455771400,24.624771484375,325.3663209325163
1733404730465716700,24.634716796875,325.4914784617086
1733404730475735300,24.6447353515625,324.9262475362409
1733404730485881900,24.6548818359375,325.04934913988785
1733404730495724800,24.664724853515626,324.7579628815403
1733404730505713700,24.674713623046873,324.7579628815403
1733404730515724000,24.68472412109375,324.88140684878596
1733404730525776000,24.69477587890625,325.00797898650455
1733404730535745500,24.70474560546875,325.00797898650455
1733404730545756200,24.714756103515626,325.00797898650455
1733404730555729700,24.724729736328126,325.00797898650455
1733404730565801200,24.73480126953125,324.7066533284568
1733404730575745300,24.744745361328125,325.1378043407484
1733404730585788400,24.754788330078124,324.8335633040577
1733404730595732700,24.764732666015625,324.8335633040577
1733404730605805600,24.7748056640625,324.5246661285426
1733404730615746300,24.784746337890624,324.5246661285426
1733404730625697500,24.794697509765626,324.09027550008614
1733404730635739400,24.804739501953126,323.77505612910977
1733404730645794600,24.814794677734376,323.77505612910977
1733404730655822600,24.824822509765625,323.45502684735277
1733404730665877000,24.834876953125,323.0224032370697
1733404730675712800,24.844712646484375,322.69605319192806
1733404730685777400,24.85477734375,322.69605319192806
1733404730695728600,24.864728759765626,323.0224032370697
1733404730705703000,24.874702880859374,323.0224032370697
1733404730715727600,24.8847275390625,322.9175042573387
1733404730725710000,24.8947099609375,323.23561872192045
1733404730735723800,24.904723876953124,323.54907741390156
1733404730745708800,24.914708740234374,323.7461626573638
1733404730755741000,24.924740966796875,323.63713139367627
1733404730765735200,24.934735107421876,324.22988564066645
1733404730775713800,24.9447138671875,324.5200223578553
1733404730785742600,24.95474267578125,324.40531074032333
1733404730795715600,24.964715576171876,324.68878687621367
1733404730805718000,24.974718017578127,324.57422697889876
1733404730815726000,24.98472607421875,324.85132749495983
1733404730825707800,24.994707763671876,325.1246728373835
1733404730835736300,25.004736328125,325.1246728373835
1733404730845701000,25.014701171875,325.1246728373835
1733404730855735600,25.024735595703124,325.39432407818657
1733404730865692400,25.0346923828125,325.39432407818657
1733404730875729400,25.0447294921875,325.2753591780311
1733404730885710600,25.054710693359375,325.2753591780311
1733404730895693800,25.06469384765625,325.5391832287712
1733404730905863700,25.07486376953125,325.5391832287712
1733404730915905000,25.084905029296873,325.5391832287712
1733404730925666800,25.094666748046876,325.5391832287712
1733404730935737900,25.10473779296875,325.7995163629813
1733404730945827600,25.11482763671875,325.678949022858
1733404730955717600,25.124717529296873,325.9338171428676
1733404730965703400,25.134703369140624,325.5610096293125
1733404730975901400,25.1449013671875,326.06349900575935
1733404730985730600,25.15473046875,325.9442194739804
1733404730995715000,25.164715087890624,326.18880062674873
1733404731005771000,25.17477099609375,326.07020223596356
1733404731015909400,25.184909423828124,325.9540635568305
1733404731025708800,25.194708740234375,325.60115611669005
1733404731035739000,25.20473876953125,325.25119867596607
1733404731045713400,25.21471337890625,324.90418348016954
1733404731055720000,25.224719970703124,324.31477942657773
1733404731065693700,25.234693603515623,323.72338207639257
1733404731075841300,25.24484130859375,322.7920792074209
1733404731085791200,25.254791259765625,322.4570549929774
1733404731095717000,25.264717041015626,321.5366331513644
1733404731105766700,25.2747666015625,320.6224022542765
1733404731115708200,25.284708251953123,320.3009269195716
1733404731125814300,25.294814208984373,319.66685938876134
1733404731135751000,25.3047509765625,319.044487182916
1733404731145801000,25.314801025390626,318.43362965465894
1733404731155751200,25.324751220703124,317.8341109094387
1733404731165693700,25.334693603515625,317.80637030418205
1733404731175726300,25.344726318359374,317.22395908043865
1733404731185698600,25.354698486328125,316.9182797503676
1733404731195751000,25.3647509765625,316.62114688548996
1733404731205755000,25.3747548828125,316.0708259576313
1733404731215744500,25.38474462890625,316.06091065999914
1733404731225725000,25.394724853515626,315.5256341006028
1733404731235736300,25.404736328125,315.2592561359928
1733404731245736200,25.414736083984376,315
1733404731255715000,25.424715087890625,314.74535279634165
1733404731265733000,25.434733154296875,314.7475963633666
1733404731275941000,25.444941162109377,314.24944274525126
1733404731285805600,25.4548056640625,314.00365305349493
1733404731295926800,25.4649267578125,313.5185419363441
1733404731305697800,25.47469775390625,313.27918564900824
1733404731315806000,25.484805908203125,313.0419321521334
1733404731325800200,25.49480029296875,312.8252568762227
1733404731335697400,25.504697509765624,312.59402959890843
1733404731345805800,25.514805908203126,312.6140559696112
1733404731355963600,25.524963623046876,312.63375208305877
1733404731365684500,25.5346845703125,312.65312567086266
1733404731375697700,25.54469775390625,312.6721849470163
1733404731385723400,25.554723388671874,312.929968079542
1733404731395714000,25.564714111328126,313.1671601272426
1733404731405707000,25.57470703125,313.18169658856874
1733404731415732500,25.584732421875,312.962668024318
1733404731425716500,25.594716552734376,312.9786359156994
1733404731435707000,25.604706787109375,312.763020969862
1733404731445802500,25.614802490234375,312.78034454516074
1733404731455695600,25.624695556640624,312.56805137129396
1733404731465788400,25.634788330078123,312.3574552221517
1733404731475727600,25.6447275390625,312.37759893663224
1733404731485730000,25.65472998046875,312.37759893663224
1733404731495718700,25.66471875,312.17019201309
1733404731505798400,25.67479833984375,311.9644297022456
1733404731515734500,25.684734619140624,311.7602997038979
1733404731525790000,25.6947900390625,311.5577839446339
1733404731535736800,25.70473681640625,311.35687216948605
1733404731545722600,25.71472265625,310.929634557168
1733404731555738000,25.724738037109375,310.929634557168
1733404731565800700,25.73480078125,310.7321068812827
1733404731575722200,25.74472216796875,310.307137932703
1733404731585699600,25.754699462890624,310.1129898652211
1733404731595735600,25.764735595703126,310.1129898652211
1733404731605721600,25.7747216796875,309.6903651816807
1733404731615922400,25.78492236328125,309.26831950325106
1733404731625807600,25.7948076171875,309.07937909314614
1733404731635734800,25.80473486328125,309.07937909314614
1733404731645678000,25.814677978515626,308.8919625645321
1733404731655724800,25.824724853515626,308.8919625645321
1733404731665716200,25.83471630859375,308.7060519861726
1733404731675730700,25.844730712890627,308.47423482301605
1733404731685712000,25.8547119140625,308.47423482301605
1733404731695738400,25.86473828125,308.47423482301605
1733404731705680400,25.874680419921877,308.47423482301605
1733404731715708200,25.884708251953125,308.47423482301605
1733404731725838300,25.89483837890625,308.47423482301605
1733404731735733000,25.90473291015625,308.47423482301605
1733404731745815300,25.914815185546875,308.42614131712224
1733404731755734300,25.924734375,308.42614131712224
1733404731765811200,25.934811279296873,308.61288324472315
1733404731775720000,25.944719970703126,308.61288324472315
1733404731785797400,25.95479736328125,308.56526094046967
1733404731795724800,25.964724853515627,308.75474813634014
1733404731805707000,25.97470703125,309.18239269918536
1733404731815716900,25.984716796875,309.37537330960606
1733404731825823000,25.994822998046875,309.56994916185715
1733404731835835400,26.00483544921875,309.9639574399177
1733404731845787600,26.01478759765625,310.1634171481593
1733404731855748900,26.024748779296875,310.8043491415313
1733404731865703400,26.034703369140626,311.2155204858802
1733404731875704000,26.0447041015625,311.84515591930096
1733404731885731600,26.054731689453124,312.2736894181715
1733404731895829200,26.064829345703124,313.1671601272426
1733404731905713700,26.074713623046875,313.840324827327
1733404731915723500,26.0847236328125,314.53037343917424
1733404731925769500,26.09476953125,316.691788121164
1733404731935713000,26.104713134765625,319.43647499021444
1733404731945720600,26.114720458984376,322.12501664912986
1733404731955723000,26.124722900390626,325.8955021039768
1733404731965812200,26.134812255859377,329.03624346792645
1733404731975733200,26.144733154296876,333.07797073686424
1733404731985765400,26.154765380859374,335.9557760295468
1733404731995731500,26.1647314453125,341.4308687594982
1733404732005812700,26.174812744140624,343.8671599516659
1733404732015764700,26.1847646484375,348.94854313395984
1733404732025854000,26.19485400390625,352.6476208673145
1733404732035722200,26.20472216796875,357.70938995736145
1733404732045729500,26.2147294921875,2.3278150529836696
1733404732055716600,26.224716552734375,6.599916664273486
1733404732065688600,26.2346884765625,11.040940441266962
1733404732075754200,26.244754150390627,16.440380382841237
1733404732085682000,26.254681884765624,22.963772727161466
1733404732095727900,26.264727783203124,30.884946156766294
1733404732105809400,26.274809326171876,32.81634423987139
1733404732115724500,26.284724609375,35.28120682496314
1733404732125705700,26.294705810546876,40.413901290138774
1733404732135732200,26.304732177734376,43.546104591173254
1733404732145879600,26.314879638671876,49.61992179228772
1733404732155765800,26.324765869140624,54.32358948659229
1733404732165748500,26.33474853515625,58.366929745654915
1733404732175717600,26.344717529296876,62.12180819055919
1733404732185688800,26.354688720703123,64.06628261401252
1733404732195746300,26.364746337890626,66.93538252465821
1733404732205706500,26.37470654296875,68.62937760269075
1733404732215733200,26.384733154296875,73.96766031264009
1733404732225745400,26.394745361328123,80.34010735727142
1733404732235759400,26.40475927734375,83.27311608918272
1733404732245801500,26.414801513671875,83.65980848125822
1733404732255722000,26.424721923828123,85.14153694534181
1733404732265702100,26.4347021484375,87.78677187214912
1733404732275711700,26.444711669921876,90.52805673820377
1733404732285716500,26.454716552734375,92.07315014395824
1733404732295750700,26.464750732421876,94.72240682092539
1733404732305705000,26.474705078125,97.09575384011511
1733404732315705900,26.484705810546874,98.88785116958132
1733404732325735200,26.494735107421874,98.29241298244521
1733404732335700500,26.504700439453124,99.49933547389828
1733404732345752600,26.514752685546874,100.08547585312576
1733404732355728400,26.524728271484374,102.2463321306043
1733404732365709300,26.534709228515624,103.16819260466116
1733404732375717600,26.544717529296875,104.79676224505735
1733404732385721900,26.554721923828126,106.19547263977296
1733404732395703800,26.564703857421875,107.25511085908879
1733404732405687600,26.5746875,108.24585381338794
1733404732415721700,26.5847216796875,110.05023712830351
1733404732425825800,26.59482568359375,113.09937841871239
1733404732435713800,26.6047138671875,113.68208772453846
1733404732445699600,26.614699462890623,114.41333144295007
1733404732455699000,26.624698974609377,116.48401021851224
1733404732465792800,26.634792724609376,116.72509544521456
1733404732475713000,26.644713134765624,117.75031196452716
1733404732485725700,26.6547255859375,119.42360196431595
1733404732495720700,26.664720703125,120.37912601136837
1733404732505799700,26.674799560546877,120.93438959284278
1733404732515745500,26.68474560546875,121.48566865024975
1733404732525814000,26.69481396484375,121.86209771349642
1733404732535739100,26.7047392578125,122.6645394123801
1733404732545709300,26.714709228515623,124.0570478562501
1733404732555832800,26.724832763671873,124.23746223656573
1733404732565728300,26.734728271484375,124.95208492699446
1733404732575903700,26.74490380859375,125.3708517731809
1733404732585678800,26.754678955078123,124.81868085771762
1733404732595786200,26.7647861328125,125.04539300345773
1733404732605715000,26.77471484375,126.14347254418767
1733404732615717600,26.784717529296874,126.10895879739553
1733404732625722400,26.794722412109376,126.55247275209153
1733404732635741400,26.804741455078126,127.15829727200077
1733404732645821000,26.814821044921874,126.80662334299159
1733404732655723000,26.824722900390626,127.12726081988505
1733404732665731300,26.8347314453125,127.12726081988505
1733404732675715000,26.844715087890624,126.71205903756528
1733404732685718300,26.85471826171875,127.53943339164839
1733404732695749000,26.8647490234375,126.99700941221045
1733404732705785900,26.874785888671877,127.24996199925774
1733404732715786200,26.8847861328125,126.93306971487098
1733404732725722000,26.89472216796875,126.77461735177812
1733404732735738600,26.904738525390623,126.67975796738196
1733404732745715000,26.91471484375,127.18470645323312
1733404732755719000,26.924718994140626,127.55904415319182
1733404732765727000,26.93472705078125,128.02565437068682
1733404732775711200,26.944711181640624,128.39286660131935
1733404732785689300,26.954689453125,128.75638893668616
1733404732795736800,26.96473681640625,129.09385731483962
1733404732805723400,26.974723388671876,129.33271365963063
1733404732815732200,26.984732177734376,129.56994916185715
1733404732825713700,26.994713623046874,129.80556997256207
1733404732835718700,27.00471875,130.03958908075555
1733404732845739800,27.01473974609375,130.25425263577222
1733404732855745000,27.0247451171875,130.37032985548436
1733404732865727200,27.034727294921876,130.48601078987883
1733404732875818200,27.044818359375,130.70013724124084
1733404732885712000,27.0547119140625,130.8150843723009
1733404732895729000,27.06472900390625,130.929634557168
1733404732905795300,27.07479541015625,131.04378676390107
1733404732915743200,27.0847431640625,131.25701170431284
1733404732925686000,27.09468603515625,131.37042957557958
1733404732935726600,27.1047265625,131.37042957557958
1733404732945699300,27.11469921875,131.48345336446403
1733404732955698200,27.1246982421875,131.59608424627982
1733404732965870600,27.13487060546875,131.70832126327412
1733404732975772200,27.144772216796873,131.80837329827875
1733404732985702700,27.15470263671875,131.82016988013578
1733404732995724800,27.164724853515626,131.92026555207934
1733404733005712100,27.174712158203125,132.0317667774616
1733404733015737900,27.18473779296875,132.0317667774616
1733404733025756700,27.194756591796875,132.0317667774616
1733404733035754200,27.204754150390624,132.14287818050184
1733404733045813500,27.2148134765625,132.14287818050184
1733404733055685400,27.224685302734375,132.14287818050184
1733404733065703200,27.234703125,132.1533843486486
1733404733075750400,27.24475048828125,132.2636805897551
1733404733085760500,27.254760498046874,132.2636805897551
1733404733095691500,27.26469140625,132.37359436170925
1733404733105789700,27.274789794921876,132.27368862571424
1733404733115692000,27.284692138671875,132.3831839708588
1733404733125668600,27.294668701171876,132.4922987233158
1733404733135717600,27.304717529296877,132.6010340766287
1733404733145677800,27.314677734375,132.60972960914103
1733404733155697000,27.32469677734375,132.60972960914103
1733404733165696500,27.334696533203125,132.71767971755622
1733404733175728000,27.34472802734375,132.72591050603754
1733404733185668900,27.3546689453125,132.83308499796226
1733404733195723800,27.364723876953125,132.73408405768754
1733404733205672400,27.37467236328125,132.73408405768754
1733404733215681000,27.384680908203126,132.84086019952633
1733404733225679600,27.3946796875,132.74219723084772
1733404733235726800,27.404726806640625,132.74219723084772
1733404733245659400,27.414659423828127,132.7502505171522
1733404733255682800,27.424682861328126,132.65228881731306
1733404733265691400,27.43469140625,132.55468939474798
1733404733275708700,27.444708740234375,132.55468939474798
1733404733285675800,27.45467578125,132.5633521235571
1733404733295774700,27.464774658203126,132.46644111160543
1733404733305687800,27.474687744140624,132.36988696899786
1733404733315677400,27.484677490234375,132.36988696899786
1733404733325743600,27.49474365234375,132.36988696899786
1733404733335803100,27.50480322265625,132.16788749040154
1733404733345763000,27.51476318359375,132.16788749040154
1733404733355702000,27.524701904296876,131.96596047551773
1733404733365671700,27.534671630859375,131.8594863725026
1733404733375715800,27.5447158203125,131.6573192220568
1733404733385808600,27.55480859375,131.55017445860213
1733404733395688200,27.564688232421876,131.33481695028158
1733404733405652000,27.57465185546875,131.22660011501182
1733404733415704600,27.58470458984375,130.91438322002512
1733404733425662700,27.594662841796875,130.80513713700734
1733404733435683000,27.60468310546875,130.69553229590755
1733404733445681000,27.614680908203123,130.38110888191966
1733404733455680500,27.624680419921877,130.27047273098438
1733404733465648400,27.6346484375,130.04811212336256
1733404733475697700,27.64469775390625,129.9363836433725
1733404733485801200,27.65480126953125,129.61845223687143
1733404733495684000,27.66468408203125,129.5056929141712
1733404733505735700,27.674735595703126,129.18628262758304
1733404733515724300,27.684724365234374,129.07249518344287
1733404733525662200,27.694662109375,128.84381505333778
1733404733535688400,27.7046884765625,128.61365764300402
1733404733545798000,27.7147978515625,128.4060854325107
1733404733555704300,27.724704345703124,128.17387014607525
1733404733565700600,27.73470068359375,128.05720664781302
1733404733575693600,27.744693603515625,127.8227549460127
1733404733585689600,27.754689697265626,127.61395684873274
1733404733595743000,27.764742919921876,127.37745646718662
1733404733605673000,27.7746728515625,127.16831102907706
