time,seconds_elapsed,z,y,x
1733404716215879000,10.38487890625,10.706870079040527,2.9017724990844727,-0.06703764945268631
1733404716225888800,10.394888671875,10.900800704956055,2.8131868839263916,-0.12928688526153564
1733404716235898400,10.4048984375,11.240777015686035,2.7485435009002686,-0.18914192914962769
1733404716245877800,10.414877685546875,11.444284439086914,2.7892448902130127,-0.2106897532939911
1733404716255887400,10.424887451171875,11.528080940246582,2.782062292098999,0.05027823522686958
1733404716265897200,10.434897216796875,11.616666793823242,2.7557260990142822,0.40222588181495667
1733404716275876400,10.44487646484375,11.889605522155762,2.5450363159179688,0.9648633003234863
1733404716285886200,10.45488623046875,12.382811546325684,2.5043349266052246,1.2042834758758545
1733404716295896000,10.46489599609375,12.921506881713867,2.607285737991333,1.2090718746185303
1733404716305875200,10.474875244140625,13.46259593963623,2.8850131034851074,1.1875240802764893
1733404716315885000,10.484885009765625,13.445837020874023,3.047818660736084,1.0319008827209473
1733404716325895000,10.49489501953125,12.878411293029785,2.853888511657715,0.7996633648872375
1733404716335874000,10.5048740234375,12.162544250488281,2.279279947280884,0.5434837937355042
1733404716345883600,10.514883544921876,11.659762382507324,1.2066776752471924,0.47644615173339844
1733404716355893500,10.5248935546875,11.820174217224121,0.27054479718208313,0.0694318488240242
1733404716365872600,10.53487255859375,12.789825439453125,-0.3902548849582672,-0.21547815203666687
1733404716375882500,10.544882568359375,13.39316463470459,-0.7445967197418213,-0.4429273009300232
1733404716385892400,10.554892333984375,13.352462768554688,-0.8690952062606812,-0.363918662071228
1733404716395871500,10.56487158203125,12.42111873626709,-0.8858546018600464,-0.1843535304069519
1733404716405881300,10.57488134765625,10.620678901672363,-0.7589619159698486,0.5937620401382446
1733404716415891200,10.58489111328125,8.38688850402832,-0.6320692300796509,1.0654197931289673
1733404716425870300,10.594870361328125,6.610390663146973,-0.2322375625371933,1.161187767982483
1733404716435880200,10.604880126953125,5.056553840637207,0.2585737705230713,1.1109095811843872
1733404716445889800,10.614889892578125,4.225766181945801,0.6991068720817566,1.0749965906143188
1733404716455869000,10.624868896484376,3.7469255924224854,1.137245774269104,0.9624691009521484
1733404716465878800,10.634878662109376,3.6583402156829834,1.4317326545715332,0.7805097699165344
1733404716475888600,10.644888671875,3.936067581176758,1.623268723487854,0.5554547905921936
1733404716485898500,10.6548984375,4.793191909790039,1.577778935432434,0.4213795065879822
1733404716495877600,10.664877685546875,6.011840343475342,1.3120225667953491,0.29209262132644653
1733404716505887500,10.674887451171875,7.465120792388916,1.1324573755264282,0.090979665517807
1733404716515897300,10.6848974609375,9.2033109664917,1.0247182846069336,0.05267243832349777
1733404716525876500,10.69487646484375,10.503362655639648,0.9528923034667969,-0.13168109953403473
1733404716535886300,10.70488623046875,11.173739433288574,0.9552865028381348,-0.40222588181495667
1733404716545896000,10.71489599609375,11.528080940246582,1.0582371950149536,-0.6177040338516235
1733404716555875000,10.724875,11.611878395080566,1.1755530834197998,-0.7134721279144287
1733404716565885000,10.734885009765625,11.384428977966309,1.3910311460494995,-0.7565677165985107
1733404716575894800,10.744894775390625,10.721235275268555,1.5969325304031372,-0.7972691655158997
1733404716585874000,10.7548740234375,9.782708168029785,1.8555063009262085,-0.5722141861915588
1733404716595883800,10.7648837890625,9.071630477905273,2.1164743900299072,-0.3663128614425659
1733404716605893600,10.7748935546875,8.480262756347656,2.2146365642547607,-0.2801215946674347
1733404716615872800,10.784872802734375,8.180987358093262,2.212242364883423,-0.17477671802043915
1733404716625882600,10.794882568359375,8.101978302001953,2.212242364883423,0.009576806798577309
1733404716635892200,10.804892333984375,8.212111473083496,2.1356279850006104,0.13407529890537262
1733404716645871600,10.81487158203125,8.379706382751465,2.0590133666992188,0.2059013396501541
1733404716655881200,10.824881103515626,8.401253700256348,1.9800047874450684,0.3423708379268646
1733404716665891000,10.83489111328125,8.197746276855469,1.920149803161621,0.4381389021873474
1733404716675870200,10.8448701171875,7.929595947265625,1.944091796875,0.5985504388809204
1733404716685880000,10.854880126953125,7.726089000701904,2.0183119773864746,0.7565677165985107
1733404716695890000,10.864889892578125,7.469909191131592,2.126051187515259,0.8762778043746948
1733404716705869000,10.874869140625,7.3885064125061035,2.140416383743286,1.0295066833496094
1733404716715879000,10.88487890625,7.5632829666137695,2.276885747909546,1.0558429956436157
1733404716725888800,10.894888671875,7.879317760467529,2.43011474609375,0.9097966551780701
1733404716735898600,10.904898681640624,8.317456245422363,2.499546527862549,0.7805097699165344
1733404716745877800,10.914877685546875,8.652645111083984,2.4899697303771973,0.545877993106842
1733404716755887400,10.924887451171875,9.368511199951172,2.542642116546631,0.3758896589279175
1733404716765897200,10.934897216796875,9.86650562286377,2.4133553504943848,0.19393034279346466
1733404716775876400,10.94487646484375,10.278307914733887,2.473210334777832,0.1173158809542656
1733404716785886200,10.95488623046875,10.460267066955566,2.5761611461639404,-0.0454898327589035
1733404716795896000,10.96489599609375,10.493785858154297,2.631227731704712,-0.13407529890537262
1733404716805875200,10.974875244140625,10.522516250610352,2.631227731704712,-0.016759412363171577
1733404716815463700,10.984463623046874,10.560823440551758,2.628833532333374,0.19153612852096558
1733404716825473300,10.994473388671874,10.556035041809082,2.6216509342193604,0.304063618183136
1733404716835452400,11.004452392578125,10.608707427978516,2.5019407272338867,0.5674257874488831
1733404716845462300,11.014462158203125,10.99896240234375,2.3558945655822754,0.7781155705451965
1733404716855472000,11.02447216796875,11.678915977478027,2.255337953567505,0.7996633648872375
1733404716865451300,11.034451171875,12.320562362670898,2.4827871322631836,0.6919242739677429
1733404716875461000,11.044461181640624,12.87362289428711,2.8179752826690674,0.45250412821769714
1733404716885471000,11.054470947265624,12.842497825622559,3.1052796840667725,-0.10773907601833344
1733404716895450000,11.0644501953125,12.449849128723145,3.4189200401306152,-0.49799394607543945
1733404716905460000,11.0744599609375,12.121843338012695,3.6750996112823486,-0.5889736413955688
1733404716915469600,11.084469482421875,12.006921768188477,3.9863457679748535,-0.6129156351089478
1733404716925448700,11.09444873046875,11.87763500213623,4.027047157287598,-0.7422025203704834
1733404716935458600,11.10445849609375,11.87763500213623,3.8498764038085938,-0.706289529800415
1733404716945468400,11.114468505859374,11.954249382019043,3.469198226928711,-0.9720458984375
1733404716955447600,11.124447509765625,12.006921768188477,2.477998733520508,-1.0534487962722778
1733404716965457400,11.13445751953125,12.18648624420166,1.213860273361206,-0.849941611289978
1733404716975467300,11.14446728515625,12.837709426879883,-0.36152446269989014,-0.5770025849342346
1733404716985477000,11.15447705078125,14.046781539916992,-1.45806884765625,-0.24181437492370605
1733404716995456300,11.164456298828124,15.272612571716309,-1.7836803197860718,-0.4357447028160095
1733404717005465900,11.1744658203125,15.713146209716797,-1.7286136150360107,-0.8379706144332886
1733404717015475700,11.184475830078124,14.518439292907715,-1.4460978507995605,-1.0438719987869263
1733404717025454800,11.194454833984375,12.24394702911377,-0.9097966551780701,-1.4437036514282227
1733404717035464700,11.204464599609375,9.677363395690918,-0.3734954595565796,-1.6974890232086182
1733404717045474600,11.214474609375,6.433219909667969,0.24899697303771973,-1.9297266006469727
1733404717055453700,11.22445361328125,3.7469255924224854,0.730231523513794,-1.9177556037902832
1733404717065463600,11.234463623046874,1.3958195447921753,1.2330138683319092,-1.7286136150360107
1733404717075473400,11.244473388671874,0,1.558625340461731,-1.5179238319396973
1733404717085452500,11.25445263671875,-0.4644751250743866,1.6136919260025024,-1.2976573705673218
1733404717095615000,11.264614990234374,0.272938996553421,1.381454348564148,-0.9409212470054626
1733404717105472000,11.274471923828125,2.2433669567108154,1.1563993692398071,-0.6631938815116882
1733404717115451100,11.284451171875,4.941632270812988,0.8930372595787048,-0.47884035110473633
1733404717125461000,11.2944609375,7.60637903213501,0.629675030708313,-0.5746083855628967
1733404717135470800,11.304470947265624,10.230423927307129,0.5123591423034668,-0.6631938815116882
1733404717145450000,11.314449951171875,11.8225679397583,0.4644751250743866,-0.7206547260284424
1733404717155459800,11.3244599609375,12.859257698059082,0.5410895943641663,-0.8236053586006165
1733404717165469700,11.3344697265625,13.0914945602417,0.6871358752250671,-0.7972691655158997
1733404717175448800,11.34444873046875,12.67011547088623,0.9289502501487732,-0.5793967843055725
1733404717185458700,11.354458740234374,11.798625946044922,1.192312479019165,-0.44771572947502136
1733404717195468300,11.36446826171875,10.740388870239258,1.5658079385757446,-0.40222588181495667
1733404717205447700,11.37444775390625,9.892841339111328,1.9177556037902832,-0.2537853717803955
1733404717215457300,11.384457275390625,9.399636268615723,2.2433669567108154,-0.21547815203666687
1733404717225467100,11.394467041015625,9.042900085449219,2.456450939178467,-0.44771572947502136
1733404717235477000,11.40447705078125,8.75080680847168,2.5953147411346436,-0.6416460275650024
1733404717245456100,11.4144560546875,8.504204750061035,2.628833532333374,-0.7398083209991455
1733404717255466000,11.424466064453124,8.382100105285645,2.5713725090026855,-0.7086837291717529
1733404717265475800,11.434475830078124,8.382100105285645,2.4660277366638184,-0.6129156351089478
1733404717275455000,11.444455078125,8.489839553833008,2.319981336593628,-0.5985504388809204
1733404717285464800,11.45446484375,8.616731643676758,2.2385785579681396,-0.4908113479614258
1733404717295474700,11.464474609375,8.738836288452148,2.205059766769409,-0.4620809257030487
1733404717305453800,11.474453857421874,8.860940933227539,2.185906171798706,-0.40222588181495667
1733404717315463400,11.48446337890625,8.942343711853027,2.188300371170044,-0.40462008118629456
1733404717325473300,11.494473388671874,8.918401718139648,2.3080103397369385,-0.5602431893348694
1733404717335452400,11.504452392578125,8.916007041931152,2.4660277366638184,-0.5770025849342346
1733404717345462300,11.514462158203125,8.892065048217773,2.628833532333374,-0.6177040338516235
1733404717355472100,11.52447216796875,8.796297073364258,2.698265314102173,-0.5889736413955688
1733404717365451300,11.534451171875,8.702922821044922,2.7557260990142822,-0.5482721924781799
1733404717375461000,11.544461181640624,8.710105895996094,2.7916390895843506,-0.44532153010368347
1733404717385471000,11.554470947265624,8.911218643188477,2.8826189041137695,-0.48602294921875
1733404717395450000,11.5644501953125,9.191340446472168,2.9065608978271484,-0.5099649429321289
1733404717405460000,11.5744599609375,9.57441234588623,2.8850131034851074,-0.5410895943641663
1733404717415469600,11.584469482421875,10.096348762512207,2.806004285812378,-0.5027823448181152
1733404717425448700,11.59444873046875,10.467450141906738,2.652775526046753,-0.3687070608139038
1733404717435458600,11.60445849609375,10.81460952758789,2.449268341064453,-0.304063618183136
1733404717445468400,11.614468505859374,11.305420875549316,2.33913516998291,-0.22026655077934265
1733404717455447600,11.624447509765625,11.753135681152344,2.3774423599243164,-0.08619125932455063
1733404717465457400,11.63445751953125,12.15057373046875,2.2433669567108154,0.17717093229293823
1733404717475467300,11.64446728515625,12.409147262573242,2.011129379272461,0.7015010714530945
1733404717485477000,11.65447705078125,12.746729850769043,1.8387469053268433,0.9888052940368652
1733404717495456300,11.664456298828124,13.26866626739502,2.1571757793426514,1.2114660739898682
1733404717505465900,11.6744658203125,13.596671104431152,2.5067291259765625,1.335964560508728
1733404717515475700,11.684475830078124,13.651738166809082,2.7246015071868896,1.1827356815338135
1733404717525454800,11.694454833984375,13.235146522521973,2.762908697128296,1.048660397529602
1733404717535464700,11.704464599609375,12.497733116149902,2.3582887649536133,0.7852981686592102
1733404717545474600,11.714474609375,12.018892288208008,1.4867992401123047,0.4357447028160095
1733404717555453700,11.72445361328125,12.234370231628418,0.2825157940387726,0.17238251864910126
1733404717565463600,11.734463623046874,13.287819862365723,-0.6177040338516235,0.038307227194309235
1733404717575473400,11.744473388671874,14.772224426269531,-1.1492167711257935,-0.15083470940589905
1733404717585452500,11.75445263671875,15.437812805175781,-1.237802267074585,-0.21787235140800476
1733404717595462400,11.76446240234375,14.820108413696289,-1.194706678390503,-0.040701430290937424
1733404717605472000,11.774471923828125,13.232752799987793,-1.0654197931289673,0.4189853072166443
1733404717615451100,11.784451171875,10.618284225463867,-0.811634361743927,0.8427590131759644
1733404717625461000,11.7944609375,7.8529815673828125,-0.4572925269603729,0.9744400978088379
1733404717635470800,11.804470947265624,4.941632270812988,0.05506663769483566,0.8236053586006165
1733404717645450000,11.814449951171875,2.8993782997131348,0.7589619159698486,0.6967126727104187
1733404717655459800,11.8244599609375,1.8698714971542358,1.1779472827911377,0.5267243981361389
1733404717665469700,11.8344697265625,1.6065093278884888,1.4293384552001953,0.3280056416988373
1733404717675448800,11.84444873046875,2.363077163696289,1.4628572463989258,0.2513911724090576
1733404717685458700,11.854458740234374,4.268861770629883,1.2449848651885986,0.0454898327589035
1733404717695468300,11.86446826171875,6.088454723358154,0.8331822156906128,-0.026336219161748886
1733404717705447700,11.87444775390625,8.221688270568848,0.5961562395095825,-0.2059013396501541
1733404717715457500,11.88445751953125,9.90241813659668,0.4884171485900879,-0.29209262132644653
1733404717725467100,11.894467041015625,11.137825965881348,0.5291185975074768,-0.363918662071228
1733404717735477000,11.90447705078125,11.619060516357422,0.6775590777397156,-0.5410895943641663
1733404717745456000,11.9144560546875,11.623848915100098,0.8259995579719543,-0.689530074596405
1733404717755466000,11.924466064453124,11.23598861694336,1.0247182846069336,-0.8092401623725891
1733404717765475800,11.934475830078124,10.802638053894043,1.280897855758667,-0.933738648891449
1733404717775455000,11.944455078125,10.199298858642578,1.556231141090393,-0.9385270476341248
1733404717785464800,11.95446484375,9.576807022094727,1.6927006244659424,-0.8164227604866028
1733404717795474700,11.964474609375,9.095572471618652,1.946485996246338,-0.8188169598579407
1733404717805453800,11.974453857421874,8.78193187713623,2.0254945755004883,-0.7445967197418213
1733404717815463700,11.984463623046874,8.427590370178223,2.0254945755004883,-0.4692635238170624
1733404717825473300,11.994473388671874,8.315062522888184,2.03507137298584,-0.38307225704193115
1733404717835452400,12.004452392578125,8.197746276855469,1.9297266006469727,-0.26575639843940735
1733404717845462300,12.014462158203125,8.097189903259277,1.7405846118927002,0.12689268589019775
1733404717855472000,12.02447216796875,7.939172744750977,1.6687586307525635,0.33039984107017517
1733404717865451300,12.034451171875,7.972691535949707,1.680729627609253,0.4357447028160095
1733404717875461000,12.044461181640624,8.109161376953125,1.6903064250946045,0.6272808313369751
1733404717885471000,12.054470947265624,8.2312650680542,1.778891921043396,0.6272808313369751
1733404717895450000,12.0644501953125,8.276755332946777,1.8315643072128296,0.6009446382522583
1733404717905460000,12.0744599609375,8.259995460510254,1.9105730056762695,0.5841852426528931
1733404717915469600,12.084469482421875,8.24084186553955,1.941697597503662,0.6033388376235962
1733404717925448700,12.09444873046875,8.449137687683105,2.027888774871826,0.5530605912208557
1733404717935458600,12.10445849609375,8.767566680908203,2.070984363555908,0.5195417404174805
1733404717945468400,12.114468505859374,9.093177795410156,2.1332337856292725,0.569819986820221
1733404717955447600,12.124447509765625,9.418789863586426,2.2170307636260986,0.5506663918495178
1733404717965457400,12.13445751953125,9.706093788146973,2.3247697353363037,0.4884171485900879
1733404717975467300,12.14446728515625,9.914389610290527,2.4205379486083984,0.5985504388809204
1733404717985477000,12.15447705078125,10.218452453613281,2.6431987285614014,0.44532153010368347
1733404717995456300,12.164456298828124,10.280701637268066,2.8658595085144043,0.40940847992897034
1733404718005465900,12.1744658203125,10.120290756225586,2.9065608978271484,0.524330198764801
1733404718015475700,12.184475830078124,9.785101890563965,3.00711727142334,0.5434837937355042
1733404718025454800,12.194454833984375,9.469067573547363,2.9664158821105957,0.6057330369949341
1733404718035464700,12.204464599609375,9.481039047241211,2.8227639198303223,0.7230489253997803
1733404718045474600,12.214474609375,9.804255485534668,2.5689783096313477,0.8259995579719543
1733404718055453700,12.22445361328125,10.498574256896973,2.319981336593628,0.9050082564353943
1733404718065463600,12.234463623046874,11.274295806884766,2.0853497982025146,0.8236053586006165
1733404718075473400,12.244473388671874,12.0021333694458,2.0877439975738525,0.6416460275650024
1733404718085452500,12.25445263671875,12.325350761413574,2.31758713722229,0.22266076505184174
1733404718095462100,12.264462158203125,12.124237060546875,2.6216509342193604,-0.12928688526153564
1733404718105472000,12.274471923828125,11.626243591308594,3.1196448802948,-0.6105214357376099
1733404718115451100,12.284451171875,11.24795913696289,3.5242648124694824,-0.912190854549408
1733404718125461000,12.2944609375,11.058817863464355,3.6296098232269287,-1.2042834758758545
1733404718135470800,12.304470947265624,11.113883972167969,3.3279404640197754,-1.3263877630233765
1733404718145450000,12.314449951171875,11.829751014709473,3.162740468978882,-1.2042834758758545
1733404718155459800,12.3244599609375,12.361263275146484,2.918531894683838,-0.9433154463768005
1733404718165469700,12.3344697265625,12.866439819335938,2.492363929748535,-0.9026140570640564
1733404718175448800,12.34444873046875,13.33809757232666,2.0614075660705566,-0.6919242739677429
1733404718185458700,12.354458740234374,13.706804275512695,1.2737152576446533,-0.47644615173339844
1733404718195468300,12.36446826171875,13.962984085083008,0.3232172429561615,-0.4429273009300232
1733404718205447700,12.37444775390625,14.204798698425293,-0.5554547905921936,-0.2298433631658554
1733404718215457500,12.38445751953125,14.381969451904297,-1.113303780555725,0.0454898327589035
1733404718225467100,12.394467041015625,14.03720474243164,-1.1444283723831177,-0.14365209639072418
1733404718235477000,12.40447705078125,12.914323806762695,-1.0678139925003052,-0.3447650372982025
1733404718245456100,12.4144560546875,11.439496040344238,-0.7374141216278076,-0.6248866319656372
1733404718255466000,12.424466064453124,9.05487060546875,-0.2346317619085312,-1.0893617868423462
1733404718265475800,12.434475830078124,6.885724067687988,0.14365209639072418,-1.3646949529647827
1733404718275455000,12.444455078125,4.611232280731201,0.5363011956214905,-1.4460978507995605
1733404718285464800,12.45446484375,2.959233283996582,0.7398083209991455,-1.522712230682373
1733404718295474700,12.464474609375,1.745373010635376,0.9313444495201111,-1.290474772453308
1733404718305453800,12.474453857421874,1.316810965538025,0.8595184087753296,-0.8068459630012512
1733404718315463400,12.48446337890625,1.8818424940109253,0.7493851184844971,-0.23702596127986908
1733404718325473300,12.494473388671874,3.711012601852417,0.6440402865409851,0.05027823522686958
1733404718335452400,12.504452392578125,5.822698593139648,0.4165911078453064,0.15083470940589905
1733404718345462300,12.514462158203125,8.650250434875488,0.27054479718208313,-0.18914192914962769
1733404718355472100,12.52447216796875,10.948684692382812,0.24181437492370605,-0.38546648621559143
1733404718365451300,12.534451171875,12.698845863342285,0.3016694188117981,-0.6631938815116882
1733404718375461000,12.544461181640624,13.445837020874023,0.38307225704193115,-0.8140285611152649
1733404718385471000,12.554470947265624,13.397953033447266,0.6009446382522583,-0.8259995579719543
1733404718395450000,12.5644501953125,12.689269065856934,0.8427590131759644,-0.6799532771110535
1733404718405460000,12.5744599609375,11.537657737731934,1.1851298809051514,-0.47884035110473633
1733404718415469600,12.584469482421875,10.472238540649414,1.5418659448623657,-0.26575639843940735
1733404718425448700,12.59444873046875,9.923966407775879,1.867477297782898,-0.10534487664699554
1733404718435458600,12.60445849609375,9.627084732055664,2.1380221843719482,0.0071826050989329815
1733404718445468400,12.614468505859374,9.497797966003418,2.2601263523101807,-0.05506663769483566
1733404718455447600,12.624447509765625,9.469067573547363,2.4444799423217773,-0.21308395266532898
1733404718465457400,12.63445751953125,9.3828763961792,2.4444799423217773,-0.2537853717803955
1733404718475467300,12.64446728515625,9.069235801696777,2.341529369354248,-0.24899697303771973
1733404718485477000,12.65447705078125,8.791508674621582,2.2649147510528564,-0.2944868206977844
1733404718495456300,12.664456298828124,8.429984092712402,2.1332337856292725,-0.38546648621559143
1733404718505465900,12.6744658203125,8.212111473083496,2.006340980529785,-0.4357447028160095
1733404718515475700,12.684475830078124,8.13789176940918,1.845929503440857,-0.5530605912208557
1733404718525454800,12.694454833984375,8.058882713317871,1.723825216293335,-0.629675030708313
1733404718535464700,12.704464599609375,8.169015884399414,1.6160861253738403,-0.7015010714530945
1733404718545474600,12.714474609375,8.271966934204102,1.45806884765625,-0.7613561153411865
1733404718555453700,12.72445361328125,8.293514251708984,1.3670891523361206,-0.7852981686592102
1733404718565463600,12.734463623046874,8.372523307800293,1.3862427473068237,-0.7398083209991455
1733404718575473400,12.744473388671874,8.396465301513672,1.4437036514282227,-0.6775590777397156
1733404718585452500,12.75445263671875,8.221688270568848,1.525106430053711,-0.6631938815116882
1733404718595462400,12.76446240234375,8.04691219329834,1.6328455209732056,-0.6153098344802856
1733404718605472000,12.774471923828125,7.977479934692383,1.7836803197860718,-0.5961562395095825
1733404718615451100,12.784451171875,8.111555099487305,1.9297266006469727,-0.5937620401382446
1733404718625461000,12.7944609375,8.552088737487793,2.1284453868865967,-0.6775590777397156
1733404718635470800,12.804470947265624,9.196128845214844,2.2649147510528564,-0.7134721279144287
1733404718645450000,12.814449951171875,9.823410034179688,2.363077163696289,-0.6823474764823914
1733404718655459800,12.8244599609375,10.244789123535156,2.470816135406494,-0.7134721279144287
1733404718665469700,12.8344697265625,10.855310440063477,2.609679937362671,-0.6416460275650024
1733404718675448800,12.84444873046875,11.683704376220703,2.7485435009002686,-0.7565677165985107
1733404718685458700,12.854458740234374,12.239158630371094,2.741360902786255,-0.6799532771110535
1733404718695468300,12.86446826171875,12.461819648742676,2.6408045291900635,-0.6799532771110535
1733404718705447700,12.87444775390625,12.215216636657715,2.494758129119873,-0.6536170840263367
1733404718715457500,12.88445751953125,11.552022933959961,2.4133553504943848,-0.40701428055763245
1733404718725467100,12.894467041015625,10.876858711242676,2.561795711517334,-0.4141969084739685
1733404718735477000,12.90447705078125,10.18493366241455,2.669534921646118,-0.4692635238170624
1733404718745456000,12.9144560546875,9.385271072387695,2.434903144836426,-0.45010992884635925
1733404718755466000,12.924466064453124,9.045293807983398,2.2625205516815186,-0.3423708379268646
1733404718765475800,12.934475830078124,9.282320022583008,2.2409727573394775,-0.16998831927776337
1733404718775455000,12.944455078125,9.775525093078613,2.3918075561523438,-0.22026655077934265
1733404718785464800,12.95446484375,10.273519515991211,2.497152328491211,-0.33997663855552673
1733404718795474700,12.964474609375,10.47942066192627,2.4181437492370605,-0.3711012601852417
1733404718805453800,12.974453857421874,10.290278434753418,2.0590133666992188,-0.43095630407333374
1733404718815463700,12.984463623046874,10.113107681274414,1.556231141090393,-0.4692635238170624
1733404718825473300,12.994473388671874,10.273519515991211,0.706289529800415,-0.45489832758903503
1733404718835452400,13.004452392578125,11.185709953308105,0.06703764945268631,-0.5770025849342346
1733404718845462300,13.014462158203125,13.144166946411133,-0.47644615173339844,-0.8164227604866028
1733404718855472000,13.02447216796875,15.148114204406738,-0.7182605266571045,-0.8140285611152649
1733404718865451300,13.034451171875,16.194379806518555,-0.7182605266571045,-0.5913678407669067
1733404718875461000,13.044461181640624,15.871163368225098,-0.706289529800415,-0.4118026793003082
1733404718885471000,13.054470947265624,14.106636047363281,-0.5147533416748047,-0.4165911078453064
1733404718895450000,13.0644501953125,11.772290229797363,-0.18914192914962769,0.08379705995321274
1733404718905460000,13.0744599609375,9.648633003234863,0.2753331959247589,0.22744916379451752
1733404718915469600,13.084469482421875,7.340622425079346,0.6871358752250671,0.17477671802043915
1733404718925448700,13.09444873046875,5.616796970367432,0.8619126081466675,0.29209262132644653
1733404718935458600,13.10445849609375,4.206612586975098,1.0534487962722778,0.44532153010368347
1733404718945468400,13.114468505859374,3.44765043258667,0.9864110946655273,0.33758243918418884
1733404718955447600,13.124447509765625,3.5003228187561035,0.7398083209991455,0.4884171485900879
1733404718965457400,13.13445751953125,4.371812343597412,0.5123591423034668,0.43335050344467163
1733404718975467300,13.14446728515625,5.489904403686523,0.3663128614425659,-0.05746084079146385
1733404718985477000,13.15447705078125,7.223306655883789,0.10295066982507706,-0.040701430290937424
1733404718995456300,13.164456298828124,8.834604263305664,-0.1149216815829277,0.002394201699644327
1733404719005465900,13.1744658203125,10.484209060668945,-0.28969839215278625,-0.20111294090747833
1733404719015475700,13.184475830078124,11.508927345275879,-0.19632454216480255,-0.2298433631658554
1733404719025454800,13.194454833984375,11.899182319641113,-0.031124621629714966,-0.304063618183136
1733404719035464700,13.204464599609375,11.798625946044922,0.07182604819536209,-0.3734954595565796
1733404719045474600,13.214474609375,11.334151268005371,0.06464344263076782,-0.304063618183136
1733404719055453700,13.22445361328125,10.955866813659668,0.004788403399288654,-0.31364041566848755
1733404719065463600,13.234463623046874,10.781089782714844,0.11252748221158981,-0.5315127968788147
1733404719075473400,13.244473388671874,10.632649421691895,0.3423708379268646,-0.3974374830722809
1733404719085452500,13.25445263671875,10.278307914733887,0.4405331015586853,-0.11971008777618408
1733404719095462100,13.264462158203125,9.9000244140625,0.6703764796257019,0.1388636976480484
1733404719105472000,13.274471923828125,9.421183586120605,0.8092401623725891,0.7589619159698486
1733404719115451100,13.284451171875,9.011775016784668,0.8690952062606812,0.6105214357376099
1733404719125461000,13.2944609375,9.011775016784668,0.768538773059845,0.48602294921875
1733404719135470800,13.304470947265624,9.332598686218262,0.44771572947502136,1.2545616626739502
1733404719145450000,13.314449951171875,9.68933391571045,0.8667010068893433,0.45489832758903503
1733404719155459800,13.3244599609375,10.002974510192871,0.751779317855835,-0.47644615173339844
1733404719165469700,13.3344697265625,10.268731117248535,0.6009446382522583,-0.3256114423274994
1733404719175448800,13.34444873046875,10.472238540649414,0.40462008118629456,-0.19871874153614044
1733404719185458700,13.354458740234374,10.517727851867676,0.26815059781074524,-0.09816227108240128
1733404719195468300,13.36446826171875,10.45547866821289,0.24660277366638184,0.033518824726343155
1733404719205447700,13.37444775390625,10.17296314239502,0.3711012601852417,0.06464344263076782
1733404719215457500,13.38445751953125,9.952696800231934,0.4644751250743866,0.272938996553421
1733404719225467100,13.394467041015625,9.727641105651855,0.5746083855628967,0.1149216815829277
1733404719235477000,13.40447705078125,9.823410034179688,0.6368576288223267,0.08858546614646912
1733404719245456100,13.4144560546875,10.070012092590332,0.5817909836769104,0.1628057211637497
1733404719255466000,13.424466064453124,10.383652687072754,0.5554547905921936,0.1843535304069519
1733404719265475800,13.434475830078124,10.678139686584473,0.5363011956214905,0.19632454216480255
1733404719275455000,13.444455078125,10.74996566772461,0.6272808313369751,0.27054479718208313
1733404719285464800,13.45446484375,10.47942066192627,0.7613561153411865,0.20111294090747833
1733404719295474700,13.464474609375,10.103530883789062,0.8930372595787048,0.2322375625371933
1733404719305453800,13.474453857421874,9.81143856048584,0.9528923034667969,0.1173158809542656
1733404719315463700,13.484463623046874,9.543288230895996,0.9672574996948242,-0.08140286058187485
1733404719325473300,13.494473388671874,9.375694274902344,0.9409212470054626,-0.1604115068912506
1733404719335452400,13.504452392578125,9.208099365234375,0.8810662031173706,-0.29209262132644653
1733404719345462300,13.514462158203125,9.30386734008789,0.7996633648872375,-0.29209262132644653
1733404719355472100,13.52447216796875,9.53849983215332,0.7326257228851318,-0.07900865375995636
1733404719365451300,13.534451171875,9.787496566772461,0.6919242739677429,0.19153612852096558
1733404719375461000,13.544461181640624,10.201693534851074,0.6607996821403503,0.2537853717803955
1733404719385471000,13.554470947265624,10.560823440551758,0.646434485912323,0.3447650372982025
1733404719395450000,13.5644501953125,10.773907661437988,0.6799532771110535,0.4596867263317108
1733404719405460000,13.5744599609375,10.773907661437988,0.811634361743927,0.42377370595932007
1733404719415469600,13.584469482421875,10.551246643066406,1.039083480834961,0.21547815203666687
1733404719425448700,13.59444873046875,9.974244117736816,1.237802267074585,-0.07182604819536209
1733404719435458600,13.60445849609375,9.306262016296387,1.4077905416488647,-0.33758243918418884
1733404719445468400,13.614468505859374,8.59997272491455,1.4844050407409668,-0.5889736413955688
1733404719455447600,13.624447509765625,8.339004516601562,1.5298948287963867,-0.5195417404174805
1733404719465457400,13.63445751953125,8.271966934204102,1.3431471586227417,-0.5434837937355042
1733404719475467300,13.64446728515625,8.542511940002441,1.1635819673538208,-0.7110779285430908
1733404719485477000,13.65447705078125,9.02135181427002,1.015141487121582,-0.5793967843055725
1733404719495456300,13.664456298828124,9.411606788635254,0.8690952062606812,-0.5602431893348694
1733404719505465900,13.6744658203125,9.785101890563965,0.7996633648872375,-0.6655880808830261
