time,seconds_elapsed,z,y,x
1733230293694032000,1.144031982421875,9.66539192199707,0.8427590131759644,-0.08858546614646912
1733230293704041500,1.15404150390625,9.576807022094727,0.8140285611152649,-0.14604631066322327
1733230293714051300,1.16405126953125,9.526528358459473,0.7972691655158997,-0.1604115068912506
1733230293724030700,1.17403076171875,9.591172218322754,0.790086567401886,-0.10773907601833344
1733230293734040600,1.18404052734375,9.737217903137207,0.7805097699165344,-0.004788403399288654
1733230293744050200,1.19405029296875,9.981427192687988,0.768538773059845,0.043095629662275314
1733230293754029300,1.204029296875,10.247182846069336,0.768538773059845,0.047884032130241394
1733230293764039000,1.214038818359375,10.378864288330078,0.7661445140838623,0.09816227108240128
1733230293774048800,1.224048828125,10.309432983398438,0.7948749661445618,0.11971008777618408
1733230293784028200,1.234028076171875,10.213664054870605,0.8307880163192749,0.1388636976480484
1733230293794038000,1.2440380859375,10.065223693847656,0.9074024558067322,0.18914192914962769
1733230293804047600,1.254047607421875,9.907206535339355,0.9744400978088379,0.1843535304069519
1733230293814057500,1.264057373046875,9.799467086791992,1.015141487121582,0.12210428714752197
1733230293824036600,1.27403662109375,9.68694019317627,1.0606313943862915,0.12210428714752197
1733230293834046500,1.28404638671875,9.615114212036133,1.070208191871643,0.22026655077934265
1733230293844056300,1.294056396484375,9.593565940856934,1.070208191871643,0.3495534360408783
1733230293854035500,1.304035400390625,9.600749015808105,1.0462661981582642,0.3878606855869293
1733230293864045000,1.314045166015625,9.648633003234863,1.039083480834961,0.35434186458587646
1733230293874055000,1.324054931640625,9.682151794433594,0.9864110946655273,0.33997663855552673
1733230293884034300,1.334034423828125,10.036493301391602,1.1659762859344482,0.7158663272857666
1733230293894044000,1.3440439453125,10.405200958251953,1.1444283723831177,1.0893617868423462
1733230293904053800,1.3540537109375,10.584765434265137,1.0007762908935547,1.1516109704971313
1733230293914033000,1.364032958984375,10.584765434265137,0.9552865028381348,0.6512228846549988
1733230293924042800,1.374042724609375,10.536881446838379,0.8068459630012512,0.11013327538967133
1733230293934052600,1.384052490234375,10.350133895874023,0.8164227604866028,-0.2944868206977844
1733230293944031700,1.39403173828125,9.943120002746582,0.7805097699165344,-0.4668693244457245
1733230293954041600,1.40404150390625,9.351752281188965,0.8858546018600464,-0.5937620401382446
1733230293964051200,1.41405126953125,8.927978515625,1.0319008827209473,-0.4836287498474121
1733230293974030600,1.424030517578125,9.59835433959961,1.0534487962722778,-0.23702596127986908
1733230293984040400,1.43404052734375,10.17296314239502,1.0534487962722778,0.031124621629714966
1733230293994050000,1.444050048828125,10.165780067443848,1.0534487962722778,-0.026336219161748886
1733230294004029400,1.454029541015625,10.323798179626465,1.1252747774124146,-0.36152446269989014
1733230294014039000,1.4640390625,10.304644584655762,1.1803414821624756,-0.569819986820221
1733230294024049000,1.474048828125,9.931148529052734,1.482010841369629,-0.42377370595932007
1733230294034028300,1.4840283203125,9.402029991149902,1.6903064250946045,-0.38067805767059326
1733230294044038000,1.494037841796875,8.78193187713623,1.8124107122421265,-0.3495534360408783
1733230294054047700,1.5040478515625,8.283937454223633,1.9153614044189453,-0.24181437492370605
1733230294064057300,1.514057373046875,7.94635534286499,2.0470423698425293,-0.12928688526153564
1733230294074036700,1.52403662109375,7.841010570526123,2.0853497982025146,-0.11252748221158981
1733230294084046300,1.53404638671875,7.893682956695557,2.03507137298584,-0.1149216815829277
1733230294094056200,1.54405615234375,8.111555099487305,2.013523578643799,-0.4141969084739685
1733230294104035300,1.554035400390625,8.489839553833008,1.8195933103561401,-0.3016694188117981
1733230294114045200,1.564045166015625,9.006986618041992,1.5418659448623657,-0.33758243918418884
1733230294124055000,1.574054931640625,9.612719535827637,1.3072341680526733,-0.33039984107017517
1733230294134034400,1.584034423828125,10.560823440551758,1.1276689767837524,-0.38067805767059326
1733230294144044000,1.5940439453125,11.130643844604492,1.0821791887283325,-0.5506663918495178
1733230294154054000,1.604053955078125,11.559206008911133,1.0103530883789062,-0.44771572947502136
1733230294164033000,1.614032958984375,11.882423400878906,0.9816226959228516,-0.22026655077934265
1733230294174042600,1.624042724609375,11.939884185791016,0.9457096457481384,-0.047884032130241394
1733230294184052500,1.634052490234375,11.81059741973877,0.912190854549408,0.009576806798577309
1733230294194031900,1.644031982421875,11.662156105041504,0.8762778043746948,0.05027823522686958
1733230294204041500,1.65404150390625,11.461043357849121,0.9002198576927185,0.002394201699644327
1733230294214051300,1.66405126953125,11.173739433288574,0.9696516990661621,-0.05027823522686958
1733230294224030700,1.67403076171875,10.759542465209961,1.1300631761550903,-0.2513911724090576
1733230294234040300,1.684040283203125,10.522516250610352,1.4221558570861816,-0.19393034279346466
1733230294244050200,1.69405029296875,9.751583099365234,1.5107412338256836,-0.21787235140800476
1733230294254029300,1.704029296875,8.975862503051758,1.6759412288665771,-0.5722141861915588
1733230294264039000,1.714038818359375,8.65982723236084,1.8267759084701538,-0.36152446269989014
1733230294274048800,1.724048828125,8.547300338745117,1.8746598958969116,-0.08858546614646912
1733230294284028200,1.734028076171875,8.56645393371582,1.8363527059555054,-0.2322375625371933
1733230294294037800,1.744037841796875,8.779537200927734,1.7477672100067139,-0.4213795065879822
1733230294304047600,1.754047607421875,8.978256225585938,1.6974890232086182,-0.5626373887062073
1733230294314057500,1.764057373046875,9.121908187866211,1.6615760326385498,-0.5674257874488831
1733230294324036900,1.774036865234375,9.306262016296387,1.6663644313812256,-0.4381389021873474
1733230294334046500,1.78404638671875,9.469067573547363,1.6711528301239014,-0.363918662071228
1733230294344056000,1.79405615234375,9.59835433959961,1.6400281190872192,-0.3687070608139038
1733230294354035500,1.804035400390625,9.622296333312988,1.6280571222305298,-0.5195417404174805
1733230294364045000,1.814045166015625,9.636661529541016,1.5969325304031372,-0.6129156351089478
1733230294374055000,1.824054931640625,9.617507934570312,1.6136919260025024,-0.6536170840263367
1733230294384034300,1.834034423828125,9.718064308166504,1.7501614093780518,-0.3256114423274994
1733230294394044000,1.8440439453125,9.639056205749512,1.7334020137786865,-0.5434837937355042
1733230294404053800,1.8540537109375,9.569623947143555,1.6950948238372803,-0.6847416758537292
1733230294414033200,1.864033203125,9.66539192199707,1.7262194156646729,-0.7829039692878723
1733230294424042800,1.874042724609375,9.775525093078613,1.7310078144073486,-0.730231523513794
1733230294434052600,1.884052490234375,9.947908401489258,1.7812861204147339,-0.646434485912323
1733230294444031700,1.89403173828125,9.959878921508789,1.8076223134994507,-0.689530074596405
1733230294454041600,1.90404150390625,9.904812812805176,1.8363527059555054,-0.7158663272857666
1733230294464051200,1.91405126953125,9.93354320526123,1.8770540952682495,-0.6177040338516235
1733230294474030600,1.924030517578125,10.02452278137207,1.9488801956176758,-0.6272808313369751
1733230294484040200,1.934040283203125,10.034099578857422,2.0183119773864746,-0.629675030708313
1733230294494050000,1.944050048828125,10.093954086303711,2.1499931812286377,-0.6224924325942993
1733230294504029400,1.954029541015625,10.022128105163574,2.1811177730560303,-0.6799532771110535
1733230294514039000,1.9640390625,9.715670585632324,2.2170307636260986,-1.0199298858642578
1733230294524049000,1.974048828125,9.715670585632324,2.22660756111145,-0.9816226959228516
1733230294534028300,1.9840283203125,9.648633003234863,2.2625205516815186,-0.9768342971801758
1733230294544038000,1.994037841796875,9.6989107131958,2.341529369354248,-0.9624691009521484
1733230294554047700,2.0040478515625,9.797073364257812,2.319981336593628,-0.7565677165985107
1733230294564057300,2.014057373046875,9.797073364257812,2.250549554824829,-0.5554547905921936
1733230294574036700,2.02403662109375,9.959878921508789,2.319981336593628,-0.4644751250743866
1733230294584046300,2.03404638671875,9.8784761428833,2.3295583724975586,-0.4812345504760742
1733230294594056200,2.04405615234375,9.725247383117676,2.403778553009033,-0.5386953949928284
1733230294604035600,2.05403564453125,9.548076629638672,2.477998733520508,-0.45010992884635925
1733230294614045200,2.064045166015625,9.390059471130371,2.4851813316345215,-0.24181437492370605
1733230294624055000,2.074054931640625,9.409213066101074,2.406172752380371,0.011971008032560349
1733230294634034400,2.084034423828125,9.548076629638672,2.2026655673980713,0.3232172429561615
1733230294644044000,2.0940439453125,9.72285270690918,1.9608511924743652,0.37828385829925537
1733230294654054000,2.104053955078125,10.050858497619629,1.8339585065841675,0.4118026793003082
1733230294664033000,2.114032958984375,10.584765434265137,1.745373010635376,0.5027823448181152
1733230294674042600,2.124042724609375,11.044452667236328,1.501164436340332,0.6703764796257019
1733230294684052500,2.134052490234375,11.554417610168457,0.993593692779541,1.0893617868423462
1733230294694032000,2.144031982421875,12.081141471862793,0.1867477297782898,1.6400281190872192
1733230294704041700,2.154041748046875,12.619836807250977,-1.0127472877502441,1.5442601442337036
1733230294714051300,2.16405126953125,13.230358123779297,-2.2840683460235596,1.137245774269104
1733230294724030700,2.17403076171875,14.106636047363281,-3.1316158771514893,0.48602294921875
1733230294734040600,2.18404052734375,14.690821647644043,-3.3446998596191406,-0.33039984107017517
1733230294744050200,2.19405029296875,14.336480140686035,-3.1890766620635986,-0.4644751250743866
1733230294754029300,2.204029296875,13.35964584350586,-2.5953147411346436,-0.8978256583213806
1733230294764039000,2.214038818359375,11.681309700012207,-1.9728221893310547,-0.7015010714530945
1733230294774048800,2.224048828125,9.981427192687988,-1.1971008777618408,-0.40462008118629456
1733230294784028200,2.234028076171875,8.439560890197754,-0.8140285611152649,0.20350714027881622
1733230294794038000,2.2440380859375,7.113173484802246,-0.15083470940589905,0.4908113479614258
1733230294804047600,2.254047607421875,6.172252178192139,0.33279404044151306,0.7350199222564697
1733230294814057500,2.264057373046875,5.389348030090332,0.7757213711738586,1.0319008827209473
1733230294824036600,2.27403662109375,5.154716491699219,0.9720458984375,1.3287819623947144
1733230294834046500,2.28404638671875,5.52821159362793,0.8068459630012512,1.5275006294250488
1733230294844056300,2.294056396484375,6.3063273429870605,0.6512228846549988,1.5849615335464478
1733230294854035500,2.304035400390625,7.503427982330322,0.42616790533065796,1.41257905960083
1733230294864045000,2.314045166015625,8.578424453735352,0.2753331959247589,1.0869675874710083
1733230294874055000,2.324054931640625,10.134655952453613,0.4692635238170624,0.9576807022094727
1733230294884034300,2.334034423828125,10.261548042297363,0.16759411990642548,0.22744916379451752
1733230294894044000,2.3440439453125,10.381258964538574,-0.22744916379451752,-0.11252748221158981
1733230294904053800,2.3540537109375,10.457873344421387,-0.47165772318840027,-0.6919242739677429
1733230294914033200,2.364033203125,10.718840599060059,-0.5291185975074768,-0.9983820915222168
1733230294924042800,2.374042724609375,11.283872604370117,-0.33279404044151306,-0.9528923034667969
1733230294934052600,2.384052490234375,11.599906921386719,-0.16519992053508759,-0.8523358106613159
1733230294944031700,2.39403173828125,11.513715744018555,-0.07661445438861847,-0.8092401623725891
1733230294954041600,2.40404150390625,11.192893028259277,-0.033518824726343155,-0.9409212470054626
1733230294964051500,2.414051513671875,10.687716484069824,0.14604631066322327,-0.9888052940368652
1733230294974030600,2.424030517578125,10.093954086303711,0.2968810200691223,-0.871489405632019
1733230294984040400,2.43404052734375,9.346963882446289,0.44771572947502136,-0.6272808313369751
1733230294994050000,2.444050048828125,8.731653213500977,0.5267243981361389,-0.4836287498474121
1733230295004029400,2.454029541015625,8.530540466308594,0.6368576288223267,-0.4908113479614258
1733230295014039000,2.4640390625,8.882488250732422,0.8451532125473022,-0.38067805767059326
1733230295024049000,2.474048828125,8.81784439086914,0.8331822156906128,-0.5386953949928284
1733230295034028300,2.4840283203125,8.834604263305664,1.0007762908935547,-0.5602431893348694
1733230295044038100,2.4940380859375,8.7484130859375,1.259350061416626,-0.3256114423274994
1733230295054047700,2.5040478515625,8.425195693969727,1.558625340461731,-0.08379705995321274
1733230295064057300,2.514057373046875,8.164227485656738,1.7836803197860718,0.06464344263076782
1733230295074036500,2.524036376953125,8.068459510803223,2.0470423698425293,0.19632454216480255
1733230295084046300,2.53404638671875,7.86734676361084,2.1523873805999756,0.33518823981285095
1733230295094056200,2.54405615234375,7.623138427734375,2.097320795059204,0.47644615173339844
1733230295104035600,2.55403564453125,7.7643961906433105,2.1140801906585693,0.6033388376235962
1733230295114045200,2.564045166015625,7.884106159210205,2.0039467811584473,0.6392518281936646
1733230295124055000,2.574054931640625,8.238448143005371,1.8387469053268433,0.6440402865409851
1733230295134034400,2.584034423828125,8.729259490966797,1.7118542194366455,0.545877993106842
1733230295144044000,2.5940439453125,9.378087997436523,1.6160861253738403,0.40701428055763245
1733230295154054000,2.604053955078125,9.832986831665039,1.625662922859192,0.33039984107017517
1733230295164033000,2.614032958984375,10.189722061157227,1.6687586307525635,0.2968810200691223
1733230295174042600,2.624042724609375,10.309432983398438,1.6831238269805908,0.3447650372982025
1733230295184052500,2.634052490234375,10.158597946166992,1.7142484188079834,0.3758896589279175
1733230295194031900,2.644031982421875,9.962273597717285,1.6831238269805908,0.4884171485900879
1733230295204041500,2.65404150390625,9.706093788146973,1.5849615335464478,0.8020575642585754
1733230295214051300,2.66405126953125,9.560047149658203,1.4460978507995605,1.0007762908935547
1733230295224030700,2.67403076171875,9.801861763000488,1.3479355573654175,1.0031704902648926
1733230295234040300,2.684040283203125,10.254365921020508,1.1971008777618408,0.7350199222564697
1733230295244050200,2.69405029296875,10.740388870239258,1.0007762908935547,0.21787235140800476
1733230295254029300,2.704029296875,11.240777015686035,0.9744400978088379,-0.3902548849582672
1733230295264039000,2.714038818359375,11.60948371887207,1.0965443849563599,-0.8020575642585754
1733230295274048800,2.724048828125,11.863269805908203,1.3192051649093628,-1.3503297567367554
1733230295284028200,2.734028076171875,12.033257484436035,1.522712230682373,-1.8291701078414917
1733230295294037800,2.744037841796875,12.24394702911377,1.7262194156646729,-2.2170307636260986
1733230295304047600,2.754047607421875,12.337321281433105,1.7501614093780518,-2.4827871322631836
1733230295314057500,2.764057373046875,12.349292755126953,1.6711528301239014,-2.6599581241607666
1733230295324036900,2.774036865234375,12.27507209777832,1.678335428237915,-2.6671407222747803
1733230295334046500,2.78404638671875,12.1194486618042,1.7405846118927002,-2.477998733520508
1733230295344056000,2.79405615234375,11.99255657196045,1.5107412338256836,-2.0183119773864746
1733230295354035500,2.804035400390625,11.93509578704834,0.8212111592292786,-1.314416766166687
1733230295364045000,2.814045166015625,12.18648624420166,-0.5195417404174805,-0.36152446269989014
1733230295374055000,2.824054931640625,12.813767433166504,-1.9273324012756348,0.2298433631658554
1733230295384034300,2.834034423828125,14.465766906738281,-2.918531894683838,0.16759411990642548
1733230295394044000,2.8440439453125,15.557522773742676,-3.5434184074401855,-1.070208191871643
1733230295404053800,2.8540537109375,15.990873336791992,-3.4979286193847656,-2.315192937850952
1733230295414033200,2.864033203125,15.377957344055176,-3.0813376903533936,-2.6431987285614014
1733230295424042800,2.874042724609375,13.51766300201416,-2.1763293743133545,-2.099714994430542
1733230295434052600,2.884052490234375,10.752359390258789,-1.4077905416488647,-1.3718775510787964
1733230295444031700,2.89403173828125,8.147468566894531,-0.6799532771110535,-0.912190854549408
1733230295454041600,2.90404150390625,5.614402770996094,0.12449848651885986,-0.5147533416748047
1733230295464051500,2.914051513671875,3.869029998779297,0.6919242739677429,0.019153613597154617
1733230295474030600,2.924030517578125,2.4181437492370605,1.0295066833496094,0.8690952062606812
1733230295484040200,2.934040283203125,1.900996208190918,1.1516109704971313,1.4724340438842773
1733230295494050000,2.944050048828125,2.676717519760132,1.139639973640442,1.699883222579956
1733230295504029400,2.954029541015625,4.230554580688477,0.8020575642585754,1.359906554222107
1733230295514039000,2.9640390625,6.392518520355225,0.5410895943641663,1.5849615335464478
1733230295524049000,2.974048828125,8.195352554321289,0.29209262132644653,1.3024457693099976
1733230295534028300,2.9840283203125,9.706093788146973,0.1173158809542656,0.7493851184844971
1733230295544038000,2.994037841796875,10.702081680297852,0.040701430290937424,0.49559974670410156
1733230295554047700,3.0040478515625,11.034875869750977,0.09816227108240128,0.3878606855869293
1733230295564057600,3.0140576171875,10.833763122558594,0.29209262132644653,0.23942017555236816
1733230295574036700,3.02403662109375,10.261548042297363,0.45010992884635925,0.15083470940589905
1733230295584046300,3.03404638671875,9.567230224609375,0.727837324142456,0.009576806798577309
1733230295594056200,3.04405615234375,9.069235801696777,0.8906430602073669,0.11252748221158981
1733230295604035600,3.05403564453125,8.724471092224121,1.072602391242981,0.026336219161748886
1733230295614045200,3.064045166015625,8.655038833618164,1.1875240802764893,-0.15562310814857483
1733230295624055000,3.074054931640625,8.920795440673828,1.235408067703247,-0.28969839215278625
1733230295634034400,3.084034423828125,9.10993766784668,1.3048399686813354,-0.40940847992897034
1733230295644044000,3.0940439453125,9.210494041442871,1.3742717504501343,-0.5506663918495178
1733230295654053600,3.1040537109375,9.107542991638184,1.525106430053711,-0.5506663918495178
1733230295664033000,3.114032958984375,8.93037223815918,1.6328455209732056,-0.4644751250743866
1733230295674042600,3.124042724609375,8.578424453735352,1.7046716213226318,-0.3974374830722809
1733230295684052500,3.134052490234375,8.348581314086914,1.7908629179000854,-0.38067805767059326
1733230295694032000,3.144031982421875,8.17141056060791,1.843535304069519,-0.40940847992897034
1733230295704041700,3.154041748046875,8.123526573181152,1.8315643072128296,-0.4189853072166443
1733230295714051300,3.16405126953125,8.238448143005371,1.7549498081207275,-0.4644751250743866
1733230295724030700,3.17403076171875,8.463502883911133,1.601720929145813,-0.5434837937355042
1733230295734040300,3.184040283203125,8.844181060791016,1.41257905960083,-0.6512228846549988
1733230295744050200,3.19405029296875,9.133879661560059,1.2401964664459229,-0.6560112833976746
1733230295754029300,3.204029296875,9.485827445983887,1.1180921792984009,-0.6703764796257019
1733230295764039200,3.2140390625,9.703699111938477,1.091755986213684,-0.6655880808830261
1733230295774048800,3.224048828125,9.813833236694336,1.1300631761550903,-0.6607996821403503
1733230295784028200,3.234028076171875,9.821015357971191,1.2689268589019775,-0.7757213711738586
1733230295794037800,3.244037841796875,9.761159896850586,1.4389152526855469,-0.811634361743927
1733230295804047600,3.254047607421875,9.682151794433594,1.6519991159439087,-0.6967126727104187
1733230295814057500,3.264057373046875,9.50498104095459,1.7836803197860718,-0.507570743560791
1733230295824036900,3.274036865234375,9.50498104095459,1.867477297782898,-0.3974374830722809
1733230295834046500,3.28404638671875,9.785101890563965,1.8483237028121948,-0.2585737705230713
1733230295844056300,3.294056396484375,10.26394271850586,1.6711528301239014,-0.15801730751991272
1733230295854035500,3.304035400390625,10.711658477783203,1.4987702369689941,-0.12928688526153564
1733230295864045000,3.314045166015625,11.279084205627441,1.237802267074585,-0.08619125932455063
1733230295874055000,3.324054931640625,11.841721534729004,1.1013327836990356,0.023942016065120697
1733230295884034300,3.334034423828125,12.167332649230957,1.0342950820922852,-0.043095629662275314
1733230295894044000,3.3440439453125,12.425907135009766,1.1875240802764893,0.40222588181495667
1733230295904053800,3.3540537109375,12.251130104064941,1.2425906658172607,0.6871358752250671
1733230295914033200,3.364033203125,11.911153793334961,1.7573440074920654,0.8236053586006165
1733230295924042800,3.374042724609375,11.566388130187988,2.013523578643799,1.2401964664459229
1733230295934052600,3.384052490234375,11.140220642089844,1.9991583824157715,1.8531121015548706
1733230295944031700,3.39403173828125,10.807426452636719,1.482010841369629,2.7509377002716064
1733230295954041600,3.40404150390625,10.857705116271973,0.27054479718208313,3.3470940589904785
1733230295964051500,3.414051513671875,11.774683952331543,-1.0007762908935547,2.9017724990844727
1733230295974030600,3.424030517578125,13.687650680541992,-2.319981336593628,1.8746598958969116
1733230295984040200,3.434040283203125,15.954959869384766,-3.0813376903533936,0.6009446382522583
1733230295994050000,3.444050048828125,17.365144729614258,-3.2800562381744385,-0.16519992053508759
1733230296004029400,3.454029541015625,17.470489501953125,-2.868253707885742,-0.10773907601833344
1733230296014039300,3.464039306640625,16.024391174316406,-2.2816741466522217,0.3687070608139038
1733230296024049000,3.474048828125,13.048398971557617,-1.659181833267212,0.6200982332229614
1733230296034028300,3.4840283203125,10.168174743652344,-1.2018892765045166,0.7829039692878723
1733230296044038100,3.4940380859375,7.41484260559082,-0.5363011956214905,0.6919242739677429
1733230296054047700,3.5040478515625,5.499481201171875,0.0071826050989329815,0.6727706789970398
1733230296064057300,3.514057373046875,4.082113742828369,0.3280056416988373,0.7876923680305481
1733230296074036700,3.52403662109375,3.732560396194458,0.4836287498474121,0.6153098344802856
1733230296084046300,3.53404638671875,4.402936935424805,0.42616790533065796,0.14604631066322327
1733230296094056200,3.54405615234375,6.0190229415893555,0.3687070608139038,-0.31603461503982544
1733230296104035600,3.55403564453125,7.42681360244751,0.2849099934101105,-0.7134721279144287
1733230296114045200,3.564045166015625,8.537723541259766,0.1628057211637497,-1.048660397529602
1733230296124055000,3.574054931640625,9.071630477905273,0.13168109953403473,-1.335964560508728
1733230296134034400,3.584034423828125,9.169792175292969,0.09576806426048279,-1.4987702369689941
1733230296144044000,3.5940439453125,8.860940933227539,0.16998831927776337,-1.4987702369689941
1733230296154054000,3.604053955078125,8.365341186523438,0.3711012601852417,-1.3646949529647827
1733230296164033000,3.614032958984375,7.920019149780273,0.6153098344802856,-1.2473790645599365
1733230296174042600,3.624042724609375,7.539340972900391,0.8906430602073669,-1.1085153818130493
1733230296184052500,3.634052490234375,7.359776020050049,1.113303780555725,-0.9576807022094727
1733230296194031900,3.644031982421875,7.314286231994629,1.2449848651885986,-0.8212111592292786
1733230296204041500,3.65404150390625,7.352593421936035,1.2832920551300049,-0.7637503147125244
1733230296214051300,3.66405126953125,7.5632829666137695,1.256955862045288,-0.751779317855835
1733230296224030700,3.67403076171875,7.955932140350342,1.1803414821624756,-0.6631938815116882
1733230296234040300,3.684040283203125,8.377311706542969,1.1563993692398071,-0.47644615173339844
1733230296244050200,3.69405029296875,8.899248123168945,1.091755986213684,-0.1412578970193863
1733230296254029300,3.704029296875,9.253589630126953,1.1037269830703735,0.040701430290937424
1733230296264039000,3.714038818359375,9.634267807006836,1.072602391242981,0.19632454216480255
1733230296274048800,3.724048828125,9.914389610290527,1.01753568649292,0.3256114423274994
1733230296284028200,3.734028076171875,10.029311180114746,1.0199298858642578,0.38546648621559143
1733230296294037800,3.744037841796875,9.96945571899414,1.01753568649292,0.4836287498474121
1733230296304047600,3.754047607421875,9.926360130310059,1.0414776802062988,0.6200982332229614
1733230296314057500,3.764057373046875,9.907206535339355,1.1037269830703735,0.7613561153411865
1733230296324036600,3.77403662109375,9.86889934539795,1.1635819673538208,0.8475474119186401
