time,seconds_elapsed,z,y,x
1733230293634106400,1.0841064453125,-0.005497787147760391,0.033597588539123535,-0.1918116807937622
1733230293644138000,1.094137939453125,-0.010995574295520782,0.045204028487205505,-0.19303341209888458
1733230293654126000,1.1041259765625,-0.02076941914856434,0.045204028487205505,-0.18081611394882202
1733230293664127000,1.114126953125,-0.04703662544488907,0.031154127791523933,-0.14294247329235077
1733230293674115000,1.124114990234375,-0.06352998316287994,0.016493361443281174,-0.11789698898792267
1733230293684146700,1.134146728515625,-0.07208210229873657,0.009162978269159794,-0.10384709388017654
1733230293694104000,1.14410400390625,-0.07024950534105301,0.016493361443281174,-0.09957103431224823
1733230293704135700,1.1541357421875,-0.0555887371301651,0.036041051149368286,-0.10384709388017654
1733230293714123500,1.16412353515625,-0.03726277872920036,0.059864792972803116,-0.11911872029304504
1733230293724124400,1.17412451171875,-0.01771509274840355,0.07452555745840073,-0.1459967941045761
1733230293734112500,1.184112548828125,0.006719517521560192,0.07024950534105301,-0.18081611394882202
1733230293744144000,1.194143798828125,0.014049900695681572,0.05619960278272629,-0.1918116807937622
1733230293754101500,1.2041015625,0.019547687843441963,0.031154127791523933,-0.18387043476104736
1733230293764132900,1.2141328125,0.02382374368607998,0.007941247895359993,-0.1514945775270462
1733230293774121200,1.224121337890625,0.02932153269648552,-0.00427605677396059,-0.10934487730264664
1733230293784122000,1.2341220703125,0.03726277872920036,-0.009773843921720982,-0.06841690838336945
1733230293794110000,1.24410986328125,0.04337143152952194,-0.01710422709584236,-0.03848451003432274
1733230293804141600,1.2541416015625,0.04886921867728233,-0.02076941914856434,-0.01771509274840355
1733230293814129700,1.264129638671875,0.05314527451992035,-0.013439035043120384,-0.016493361443281174
1733230293824130300,1.27413037109375,0.06108652427792549,-0.00855211354792118,-0.022602014243602753
1733230293834118700,1.28411865234375,0.07208210229873657,-0.0006108652451075613,-0.039706241339445114
1733230293844150000,1.29414990234375,0.07269296050071716,0.00855211354792118,-0.05864306539297104
1733230293854107600,1.304107666015625,0.06536258012056351,0.009773843921720982,-0.08185594528913498
1733230293864139300,1.31413916015625,0.0555887371301651,0.012217304669320583,-0.10384709388017654
1733230293874127400,1.32412744140625,0.045204028487205505,0.019547687843441963,-0.11911872029304504
1733230293884128300,1.334128173828125,0.04337143152952194,0.06291911751031876,-0.12828169763088226
1733230293894116000,1.3441162109375,0.07269296050071716,0.31520646810531616,-0.14538592100143433
1733230293904147700,1.354147705078125,0.03726277872920036,0.3738495409488678,-0.1368338167667389
1733230293914105000,1.36410498046875,-0.00733038317412138,0.29016098380088806,-0.10384709388017654
1733230293924136700,1.37413671875,-0.016493361443281174,0.21563543379306793,-0.045204028487205505
1733230293934124800,1.384124755859375,0.007941247895359993,0.1215621829032898,0.02321287989616394
1733230293944125700,1.394125732421875,0.048258353024721146,0.02321287989616394,0.09712757170200348
1733230293954113800,1.40411376953125,0.11423180252313614,-0.06108652427792549,0.16432274878025055
1733230293964145200,1.414145263671875,0.16004669666290283,-0.07269296050071716,0.15760323405265808
1733230293974102800,1.424102783203125,0.18448130786418915,-0.0555887371301651,0.12095131725072861
1733230293984134400,1.434134521484375,0.20097467303276062,0.12828169763088226,0.15821409225463867
1733230293994122500,1.44412255859375,0.18997909128665924,0.11362093687057495,0.19914206862449646
1733230294004123400,1.454123291015625,0.17043140530586243,0.10934487730264664,0.24068090319633484
1733230294014111200,1.464111328125,0.17409659922122955,0.11972958594560623,0.2987131178379059
1733230294024142800,1.474142822265625,0.182648703455925,0.09896016865968704,0.38606682419776917
1733230294034100500,1.4841005859375,0.17104226350784302,0.06230825558304787,0.4147774875164032
1733230294044131300,1.49413134765625,0.152105450630188,0.04886921867728233,0.40744712948799133
1733230294054120000,1.504119873046875,0.13439035415649414,0.06291911751031876,0.35552358627319336
1733230294064151000,1.514151123046875,0.11239920556545258,0.07391469180583954,0.26083946228027344
1733230294074109000,1.52410888671875,0.08368854224681854,0.06719517707824707,0.13316862285137177
1733230294084139800,1.534139892578125,0.04948008432984352,0.042760565876960754,-0.009773843921720982
1733230294094128400,1.54412841796875,0.027488935738801956,0.015271631069481373,-0.15943582355976105
1733230294104128500,1.55412841796875,0.025656340643763542,0.0012217304902151227,-0.3640756905078888
1733230294114116600,1.56411669921875,0.029932396486401558,0.012217304669320583,-0.48197266459465027
1733230294124148200,1.574148193359375,0.04214970022439957,0.05619960278272629,-0.5668829679489136
1733230294134105900,1.58410595703125,0.0354301854968071,0.08796459436416626,-0.5943718552589417
1733230294144137500,1.594137451171875,0.02382374368607998,0.0403171069920063,-0.5662720799446106
1733230294154125300,1.604125244140625,0.03420845419168472,-0.04642575979232788,-0.5082398653030396
1733230294164126500,1.61412646484375,0.05009094998240471,-0.13011430203914642,-0.43249258399009705
1733230294174114300,1.6241142578125,0.0555887371301651,-0.2376265823841095,-0.28649580478668213
1733230294184145700,1.634145751953125,0.05314527451992035,-0.2736676335334778,-0.19608774781227112
1733230294194103600,1.644103515625,0.05253441259264946,-0.27977627515792847,-0.11789698898792267
1733230294204135000,1.654135009765625,0.05619960278272629,-0.26145032048225403,-0.04153883829712868
1733230294214123500,1.66412353515625,0.06719517707824707,-0.2168571650981903,0.03237585723400116
1733230294224124400,1.67412451171875,0.08307767659425735,-0.15393804013729095,0.1062905490398407
1733230294234112500,1.684112548828125,0.10751228034496307,-0.08552113175392151,0.1722639948129654
1733230294244143900,1.694143798828125,0.13072516024112701,-0.009162978269159794,0.2541199326515198
1733230294254101500,1.7041015625,0.13744467496871948,0.036041051149368286,0.25595253705978394
1733230294264132400,1.71413232421875,0.15454891324043274,0.05192354694008827,0.2021963894367218
1733230294274121200,1.724121337890625,0.14355333149433136,0.04092797264456749,0.13255776464939117
1733230294284121300,1.734121337890625,0.1160643994808197,0.02687807008624077,0.06352998316287994
1733230294294110200,1.744110107421875,0.0959058403968811,0.028099801391363144,0.001832595793530345
1733230294304140800,1.754140869140625,0.08429940044879913,0.02321287989616394,-0.04581489413976669
1733230294314129700,1.764129638671875,0.07757988572120667,0.02076941914856434,-0.07635815441608429
1733230294324129800,1.7741298828125,0.07391469180583954,0.05375614017248154,-0.10262536257505417
1733230294334118700,1.78411865234375,0.06780604273080826,0.0861319974064827,-0.1062905490398407
1733230294344150000,1.79414990234375,0.05253441259264946,0.11423180252313614,-0.10567969083786011
1733230294354107600,1.804107666015625,0.03848451003432274,0.13072516024112701,-0.09651670604944229
1733230294364139000,1.814138916015625,0.033597588539123535,0.14782938361167908,-0.08735372871160507
1733230294374127400,1.82412744140625,0.029932396486401558,0.15760323405265808,-0.08124507963657379
1733230294384127200,1.834127197265625,0.024434609338641167,0.1618792861700058,-0.07757988572120667
1733230294394116000,1.8441162109375,-0.01771509274840355,0.1661553531885147,-0.06230825558304787
1733230294404147000,1.85414697265625,-0.02871066704392433,0.152105450630188,-0.06108652427792549
1733230294414105000,1.86410498046875,-0.03481931984424591,0.12034045159816742,-0.06658431142568588
1733230294424136200,1.87413623046875,-0.039095375686883926,0.06414084881544113,-0.07269296050071716
1733230294434124800,1.884124755859375,-0.04398229718208313,0.02076941914856434,-0.07208210229873657
1733230294444125200,1.894125244140625,-0.045204028487205505,-0.006108652334660292,-0.05742133408784866
1733230294454113800,1.90411376953125,-0.03726277872920036,-0.02321287989616394,-0.036651913076639175
1733230294464144600,1.91414453125,-0.01710422709584236,-0.04398229718208313,-0.016493361443281174
1733230294474102800,1.924102783203125,-0.003054326167330146,-0.05009094998240471,0.001832595793530345
1733230294484133400,1.93413330078125,0.016493361443281174,-0.04459316283464432,0.02626720629632473
1733230294494122200,1.944122314453125,0.036041051149368286,-0.03848451003432274,0.0507018156349659
1733230294504122600,1.95412255859375,0.056810468435287476,-0.03848451003432274,0.0806342139840126
1733230294514111200,1.964111328125,0.0757472887635231,-0.03726277872920036,0.1062905490398407
1733230294524142300,1.974142333984375,0.10873401165008545,-0.0012217304902151227,0.11362093687057495
1733230294534100200,1.984100341796875,0.13561208546161652,0.015882495790719986,0.10384709388017654
1733230294544131300,1.99413134765625,0.1618792861700058,-0.006719517521560192,0.06719517707824707
1733230294554120000,2.004119873046875,0.17104226350784302,-0.03481931984424591,0.048258353024721146
1733230294564151000,2.014151123046875,0.1716531366109848,-0.0659734457731247,0.03420845419168472
1733230294574108700,2.024108642578125,0.16249015927314758,-0.07330382615327835,0.030543262138962746
1733230294584139800,2.034139892578125,0.15271630883216858,-0.0708603709936142,0.04703662544488907
1733230294594128100,2.044128173828125,0.1459967941045761,-0.05192354694008827,0.06780604273080826
1733230294604128800,2.054128662109375,0.14782938361167908,-0.019547687843441963,0.07269296050071716
1733230294614117400,2.064117431640625,0.14538592100143433,0.03298672288656235,0.0403171069920063
1733230294624148500,2.0741484375,0.1313360333442688,0.0708603709936142,-0.022602014243602753
1733230294634134500,2.084134521484375,0.1014036312699318,0.0861319974064827,-0.10384709388017654
1733230294644137200,2.09413720703125,0.056810468435287476,0.07941248267889023,-0.19364428520202637
1733230294654125800,2.104125732421875,0.012828170321881771,0.0507018156349659,-0.29565876722335815
1733230294664126700,2.114126708984375,-0.03237585723400116,0.018936822190880775,-0.4001167416572571
1733230294674114800,2.12411474609375,-0.08185594528913498,-0.01771509274840355,-0.4899139404296875
1733230294684146400,2.134146484375,-0.1514945775270462,-0.1007927656173706,-0.5998696684837341
1733230294694104000,2.14410400390625,-0.2174680233001709,-0.16859880089759827,-0.6621779203414917
1733230294704135700,2.1541357421875,-0.31520646810531616,-0.2217440903186798,-0.7012733221054077
1733230294714123300,2.164123291015625,-0.4001167416572571,-0.17043140530586243,-0.6976081132888794
1733230294724123600,2.17412353515625,-0.46242499351501465,-0.1062905490398407,-0.6310238242149353
1733230294734112500,2.184112548828125,-0.4856378734111786,-0.014049900695681572,-0.4758640229701996
1733230294744143600,2.1941435546875,-0.47219884395599365,0.13011430203914642,-0.2168571650981903
1733230294754101500,2.2041015625,-0.47280970215797424,0.2681698501110077,0.07941248267889023
1733230294764133000,2.214133056640625,-0.4001167416572571,0.30970868468284607,0.4948008358478546
1733230294774121200,2.224121337890625,-0.31031954288482666,0.18631389737129211,0.6866125464439392
1733230294784122000,2.2341220703125,-0.2577851414680481,0.1062905490398407,0.8393288254737854
1733230294794110200,2.244110107421875,-0.22968533635139465,0.10690141469240189,0.9230173826217651
1733230294804141600,2.2541416015625,-0.20036379992961884,0.07269296050071716,0.9028588533401489
1733230294814129700,2.264129638671875,-0.20891591906547546,0.003054326167330146,0.7837401032447815
1733230294824129300,2.27412939453125,-0.2474004179239273,-0.08491026610136032,0.5589417219161987
1733230294834118700,2.28411865234375,-0.35124751925468445,-0.20097467303276062,0.11972958594560623
1733230294844149200,2.294149169921875,-0.42210787534713745,-0.25045475363731384,-0.16737708449363708
1733230294854107600,2.304107666015625,-0.47769662737846375,-0.23029619455337524,-0.39156460762023926
1733230294864139300,2.31413916015625,-0.4996877610683441,-0.16554448008537292,-0.5338962078094482
1733230294874127400,2.32412744140625,-0.4905247986316681,-0.07941248267889023,-0.5968153476715088
1733230294884128300,2.334128173828125,-0.4612032473087311,-0.060475658625364304,-0.5845980644226074
1733230294894116000,2.3441162109375,-0.3982841372489929,0.06780604273080826,-0.5461135506629944
1733230294904147500,2.3541474609375,-0.2993239760398865,0.2816088795661926,-0.4966334402561188
1733230294914105000,2.36410498046875,-0.22418753802776337,0.3891211748123169,-0.48319441080093384
1733230294924136400,2.374136474609375,-0.15332718193531036,0.40256020426750183,-0.46303585171699524
1733230294934124800,2.384124755859375,-0.10690141469240189,0.33719760179519653,-0.40622538328170776
1733230294944125700,2.394125732421875,-0.08368854224681854,0.23273965716362,-0.3121521472930908
1733230294954113800,2.40411376953125,-0.06719517707824707,0.12950342893600464,-0.20830504596233368
1733230294964145400,2.4141455078125,-0.04642575979232788,0.06169738993048668,-0.1007927656173706
1733230294974102800,2.424102783203125,-0.025045474991202354,0.025045474991202354,0.004886921960860491
1733230294984134400,2.434134521484375,-0.012828170321881771,-0.018936822190880775,0.11056660860776901
1733230294994122500,2.44412255859375,-0.024434609338641167,-0.036651913076639175,0.14355333149433136
1733230295004123100,2.454123046875,-0.04398229718208313,-0.0354301854968071,0.152105450630188
1733230295014111200,2.464111328125,-0.056810468435287476,-0.04642575979232788,0.18081611394882202
1733230295024142800,2.474142822265625,-0.07147123664617538,-0.05009094998240471,0.2370157092809677
1733230295034100500,2.4841005859375,-0.06291911751031876,-0.03726277872920036,0.29016098380088806
1733230295044131800,2.4941318359375,-0.0354301854968071,-0.02687807008624077,0.3481931984424591
1733230295054120000,2.504119873046875,-0.013439035043120384,-0.012217304669320583,0.4251621961593628
1733230295064150800,2.51415087890625,-0.00733038317412138,-0.00427605677396059,0.43249258399009705
1733230295074109000,2.52410888671875,-0.0024434609804302454,0,0.42088615894317627
1733230295084140000,2.53414013671875,-0.0012217304902151227,-0.009162978269159794,0.39156460762023926
1733230295094128400,2.54412841796875,-0.005497787147760391,-0.006719517521560192,0.3341432809829712
1733230295104128800,2.554128662109375,-0.012828170321881771,0.01771509274840355,0.252287358045578
1733230295114116600,2.56411669921875,-0.029932396486401558,0.04337143152952194,0.16249015927314758
1733230295124147700,2.574147705078125,-0.06719517707824707,0.09407325088977814,0.03848451003432274
1733230295134106000,2.584106201171875,-0.08918632566928864,0.10506882518529892,-0.02015855349600315
1733230295144137500,2.594137451171875,-0.09651670604944229,0.10018189996480942,-0.04703662544488907
1733230295154125300,2.604125244140625,-0.08979719132184982,0.09040805697441101,-0.03787364438176155
1733230295164126700,2.614126708984375,-0.07269296050071716,0.09712757170200348,0.00366519158706069
1733230295174114600,2.624114501953125,-0.05619960278272629,0.12095131725072861,0.06352998316287994
1733230295184146200,2.634146240234375,-0.042760565876960754,0.1508837193250656,0.12339477986097336
1733230295194103600,2.644103515625,-0.0354301854968071,0.16432274878025055,0.16432274878025055
1733230295204135000,2.654135009765625,-0.04581489413976669,0.13377949595451355,0.1667662113904953
1733230295214123500,2.66412353515625,-0.07880161702632904,0.10934487730264664,0.1264491081237793
1733230295224124700,2.674124755859375,-0.13255776464939117,0.08368854224681854,0.060475658625364304
1733230295234112500,2.684112548828125,-0.19608774781227112,0.033597588539123535,-0.015271631069481373
1733230295244144000,2.69414404296875,-0.24068090319633484,-0.012217304669320583,-0.07330382615327835
1733230295254101500,2.7041015625,-0.24007004499435425,-0.03420845419168472,-0.10018189996480942
1733230295264133400,2.71413330078125,-0.192422553896904,-0.031154127791523933,-0.09651670604944229
1733230295274121200,2.724121337890625,-0.06108652427792549,0.01038470957428217,-0.05192354694008827
1733230295284122000,2.7341220703125,0.06230825558304787,0.06536258012056351,-0.006108652334660292
1733230295294110200,2.744110107421875,0.19058994948863983,0.09957103431224823,0.03420845419168472
1733230295304140500,2.754140625,0.304210901260376,0.08002334833145142,0.06475171446800232
1733230295314129700,2.764129638671875,0.39767327904701233,0.009162978269159794,0.07880161702632904
1733230295324129300,2.77412939453125,0.46792277693748474,-0.07880161702632904,0.06780604273080826
1733230295334118700,2.78411865234375,0.513737678527832,-0.1368338167667389,0.031154127791523933
1733230295344150300,2.794150390625,0.523511528968811,-0.14233160018920898,-0.08918632566928864
1733230295354107600,2.804107666015625,0.4807509481906891,-0.1319468915462494,-0.20891591906547546
1733230295364139300,2.81413916015625,0.3885102868080139,-0.16982053220272064,-0.3628539443016052
1733230295374127000,2.824127197265625,0.252287358045578,-0.2577851414680481,-0.5119050741195679
1733230295384127200,2.834127197265625,0.09896016865968704,-0.4196644127368927,-0.5955936312675476
1733230295394116000,2.8441162109375,-0.019547687843441963,-0.5589417219161987,-0.5241223573684692
1733230295404147000,2.85414697265625,-0.029932396486401558,-0.44287729263305664,-0.24495697021484375
1733230295414105000,2.86410498046875,0.09346238523721695,-0.19547687470912933,0.20891591906547546
1733230295424136700,2.87413671875,0.37629300355911255,0.20586158335208893,1.037249207496643
