time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230294714051300,2.16405126953125,-0.11692335456609726,0.014326105825603008,0.08393408358097076,0.9894841909408569,0.04864615201950073,-0.1634800136089325,0.23922711610794067
1733230294724030700,2.17403076171875,-0.1168656125664711,0.014225729741156101,0.08032875508069992,0.9897916316986084,0.047533679753541946,-0.15632842481136322,0.23877733945846558
1733230294734040600,2.18404052734375,-0.11713600158691406,0.014410986565053463,0.07708097249269485,0.9900152087211609,0.0471373051404953,-0.14980626106262207,0.23907774686813354
1733230294744050200,2.19405029296875,-0.11748269945383072,0.014959516003727913,0.07465396821498871,0.9901518821716309,0.047682564705610275,-0.14482833445072174,0.2396576702594757
1733230294754029300,2.204029296875,-0.11785998940467834,0.016051622107625008,0.07358730584383011,0.9901698231697083,0.04965664818882942,-0.14242519438266754,0.240488201379776
1733230294764039000,2.214038818359375,-0.11831972748041153,0.01763339154422283,0.07406654953956604,0.9900524020195007,0.053008463233709335,-0.14297336339950562,0.24168561398983002
1733230294774048800,2.224048828125,-0.11870977282524109,0.019144371151924133,0.0766422301530838,0.9897815585136414,0.05674184113740921,-0.1477094143629074,0.24292975664138794
1733230294784028200,2.234028076171875,-0.11833968758583069,0.019930491223931313,0.08007822185754776,0.9895383715629578,0.05913413316011429,-0.15437625348567963,0.24262595176696777
1733230294794038000,2.2440380859375,-0.11779197305440903,0.02022147737443447,0.08422978967428207,0.989253044128418,0.060688771307468414,-0.16260084509849548,0.24197371304035187
1733230294804047600,2.254047607421875,-0.11714038997888565,0.020467666909098625,0.08879071474075317,0.9889264106750488,0.062238335609436035,-0.1716616302728653,0.2411622554063797
1733230294814057500,2.264057373046875,-0.11637678742408752,0.020558176562190056,0.09325253963470459,0.988603949546814,0.06342573463916779,-0.18057440221309662,0.2401021122932434
1733230294824036600,2.27403662109375,-0.11536776274442673,0.02042299322783947,0.0970579981803894,0.9883586764335632,0.06393761187791824,-0.18825389444828033,0.2384396493434906
1733230294834046500,2.28404638671875,-0.11454875022172928,0.0200168639421463,0.09970226883888245,0.9881990551948547,0.06363469362258911,-0.19367405772209167,0.2369868904352188
1733230294844056300,2.294056396484375,-0.11419855058193207,0.019353773444890976,0.10010014474391937,0.9882125854492188,0.06233050301671028,-0.1946468949317932,0.23618818819522858
1733230294854035500,2.304035400390625,-0.11413633823394775,0.018647082149982452,0.09904339164495468,0.9883398413658142,0.06062694266438484,-0.1927110254764557,0.2358088493347168
1733230294864045000,2.314045166015625,-0.1142958551645279,0.018194152042269707,0.09689918905496597,0.9885424375534058,0.05920480564236641,-0.18853381276130676,0.23581825196743011
1733230294874055000,2.324054931640625,-0.11449364572763443,0.01814204454421997,0.09406862407922745,0.9887937903404236,0.05842510983347893,-0.1828925609588623,0.2359149158000946
1733230294884034300,2.334034423828125,-0.1146274209022522,0.018530433997511864,0.09098868817090988,0.989059329032898,0.058457545936107635,-0.1766556203365326,0.23593966662883759
1733230294894044000,2.3440439453125,-0.11466042697429657,0.01897367089986801,0.08797702938318253,0.9893195629119873,0.05860025808215141,-0.17054933309555054,0.23577770590782166
1733230294904053800,2.3540537109375,-0.11473151296377182,0.0198072399944067,0.08495717495679855,0.9895588755607605,0.05953212082386017,-0.16433387994766235,0.2357574999332428
1733230294914033200,2.364033203125,-0.11457818001508713,0.021552221849560738,0.0820879265666008,0.9897823333740234,0.062292829155921936,-0.15821883082389832,0.23543590307235718
1733230294924042800,2.374042724609375,-0.1147897019982338,0.023673156276345253,0.07912977039813995,0.9899502992630005,0.06584139168262482,-0.151816725730896,0.23588833212852478
1733230294934052600,2.384052490234375,-0.11495527625083923,0.025867238640785217,0.07636159658432007,0.9900935292243958,0.06957176327705383,-0.14577887952327728,0.23625797033309937
1733230294944031700,2.39403173828125,-0.11504998803138733,0.02773486077785492,0.07408026605844498,0.9902052283287048,0.07275571674108505,-0.14079222083091736,0.2364712357521057
1733230294954041600,2.40404150390625,-0.11518853157758713,0.02905796840786934,0.07234468311071396,0.9902795553207397,0.07499000430107117,-0.13701695203781128,0.23674558103084564
1733230294964051500,2.414051513671875,-0.11535340547561646,0.029818907380104065,0.07112202048301697,0.9903262853622437,0.07622974365949631,-0.13439278304576874,0.23704789578914642
1733230294974030600,2.424030517578125,-0.11544915288686752,0.030183780938386917,0.07037188857793808,0.9903576374053955,0.07678515464067459,-0.13280735909938812,0.23720763623714447
1733230294984040400,2.43404052734375,-0.1154649555683136,0.030320320278406143,0.0704035684466362,0.9903494119644165,0.0770682618021965,-0.1328367292881012,0.23726105690002441
1733230294994050000,2.444050048828125,-0.11553578078746796,0.03016791306436062,0.07093936949968338,0.9903075098991394,0.0769069492816925,-0.1339326947927475,0.2374434769153595
1733230295004029400,2.454029541015625,-0.11565239727497101,0.029915275052189827,0.0716233104467392,0.9902523756027222,0.07658873498439789,-0.13534358143806458,0.23772162199020386
1733230295014039000,2.4640390625,-0.115866519510746,0.029620874673128128,0.0719129741191864,0.9902152419090271,0.0761018842458725,-0.13597312569618225,0.23814795911312103
1733230295024049000,2.474048828125,-0.11612924933433533,0.02927316166460514,0.07242997735738754,0.9901571273803711,0.07557253539562225,-0.13706393539905548,0.2386903315782547
1733230295034028300,2.4840283203125,-0.1164155974984169,0.028891636058688164,0.07330058515071869,0.9900705814361572,0.07506860792636871,-0.13886450231075287,0.23931439220905304
1733230295044038100,2.4940380859375,-0.1166243627667427,0.028540823608636856,0.07450176775455475,0.9899665117263794,0.07469981908798218,-0.1413213461637497,0.23982134461402893
1733230295054047700,2.5040478515625,-0.11666613072156906,0.02819308079779148,0.07608558237552643,0.9898511171340942,0.07441111654043198,-0.14455130696296692,0.24003207683563232
1733230295064057300,2.514057373046875,-0.11671800166368484,0.027862463146448135,0.0781201720237732,0.9896958470344543,0.07427366077899933,-0.148673415184021,0.24031594395637512
1733230295074036500,2.524036376953125,-0.11671801656484604,0.027579830959439278,0.08024485409259796,0.9895337224006653,0.0742487758398056,-0.15296770632266998,0.24051260948181152
1733230295084046300,2.53404638671875,-0.11666738241910934,0.027346154674887657,0.08231470733880997,0.9893761873245239,0.07430119067430496,-0.15714558959007263,0.24060897529125214
1733230295094056200,2.54405615234375,-0.11659213900566101,0.02708381786942482,0.08424826711416245,0.9892295002937317,0.07425802201032639,-0.16106165945529938,0.24063640832901
1733230295104035600,2.55403564453125,-0.11612953245639801,0.026905009523034096,0.08587971329689026,0.9891484975814819,0.0742405354976654,-0.16438600420951843,0.23985572159290314
1733230295114045200,2.564045166015625,-0.1156812459230423,0.02689901553094387,0.0871213972568512,0.9890927076339722,0.07447043806314468,-0.16689251363277435,0.23908762633800507
1733230295124055000,2.574054931640625,-0.11537245661020279,0.027073245495557785,0.08793243020772934,0.9890522360801697,0.07497458904981613,-0.16848856210708618,0.23858356475830078
1733230295134034400,2.584034423828125,-0.11564628779888153,0.027549339458346367,0.08816798031330109,0.9889861345291138,0.07603764533996582,-0.16882266104221344,0.23924793303012848
1733230295144044000,2.5940439453125,-0.11601006239652634,0.028119849041104317,0.08811620622873306,0.9889320731163025,0.07723215967416763,-0.16855449974536896,0.24007707834243774
1733230295154054000,2.604053955078125,-0.11642280220985413,0.02868812531232834,0.08792710304260254,0.9888839721679688,0.07839486002922058,-0.16800878942012787,0.24098847806453705
1733230295164033000,2.614032958984375,-0.11681227385997772,0.029196828603744507,0.08777949213981628,0.9888362884521484,0.07944424450397491,-0.16756099462509155,0.2418471872806549
1733230295174042600,2.624042724609375,-0.1171012595295906,0.029417170211672783,0.08783616870641708,0.9887905716896057,0.0799504742026329,-0.16759707033634186,0.24247847497463226
1733230295184052500,2.634052490234375,-0.11728686839342117,0.02962123416364193,0.08819331973791122,0.9887307286262512,0.08048473298549652,-0.16824309527873993,0.24293401837348938
1733230295194031900,2.644031982421875,-0.11549036204814911,0.007844798266887665,0.08721644431352615,0.9894412159919739,0.03620898351073265,-0.17162032425403595,0.23550917208194733
1733230295204041500,2.65404150390625,-0.08814750611782074,-0.005513868760317564,0.08622876554727554,0.9923529624938965,0.004322812892496586,-0.17297205328941345,0.17756332457065582
1733230295214051300,2.66405126953125,-0.05596379190683365,-0.01420338824391365,0.08533831685781479,0.994677722454071,-0.018985820934176445,-0.17220787703990936,0.110769122838974
1733230295224030700,2.67403076171875,-0.023095233365893364,-0.020231451839208603,0.08400589227676392,0.9959921836853027,-0.03695572540163994,-0.16907735168933868,0.04323602467775345
1733230295234040300,2.684040283203125,0.0006456214468926191,-0.023540465161204338,0.08173169940710068,0.9963762164115906,-0.047669943422079086,-0.16356904804706573,-0.00520405313000083
1733230295244050200,2.69405029296875,0.02221440151333809,-0.022615903988480568,0.07981488853693008,0.9963054656982422,-0.049249328672885895,-0.15870055556297302,-0.048503123223781586
1733230295254029300,2.704029296875,0.029100649058818817,-0.020963745191693306,0.07686111330986023,0.996396541595459,-0.04681025817990303,-0.15253902971744537,-0.0619729645550251
1733230295264039000,2.714038818359375,0.029249463230371475,-0.018330775201320648,0.07385105639696121,0.9966716766357422,-0.04131491109728813,-0.14666339755058289,-0.061712998896837234
1733230295274048800,2.724048828125,0.028289850801229477,-0.018427716568112373,0.07339119166135788,0.9967316389083862,-0.0413375161588192,-0.14577576518058777,-0.05976877734065056
1733230295284028200,2.734028076171875,0.028008336201310158,-0.018359245732426643,0.0731373205780983,0.9967594742774963,-0.0411413237452507,-0.14528276026248932,-0.05917825177311897
1733230295294037800,2.744037841796875,0.028543716296553612,-0.018042325973510742,0.0730956420302391,0.9967531561851501,-0.04057833552360535,-0.14519627392292023,-0.0602092444896698
1733230295304047600,2.754047607421875,0.029535695910453796,-0.017611084505915642,0.07323458045721054,0.9967217445373535,-0.03986421227455139,-0.14546111226081848,-0.06215319409966469
1733230295314057500,2.764057373046875,0.031056953594088554,-0.017315728589892387,0.07351884245872498,0.9966597557067871,-0.03951280936598778,-0.14598901569843292,-0.06519164890050888
1733230295324036900,2.774036865234375,0.03299017995595932,-0.017408067360520363,0.07387416064739227,0.9965697526931763,-0.04001079127192497,-0.14661763608455658,-0.06912210583686829
1733230295334046500,2.78404638671875,0.03523967042565346,-0.017966678366065025,0.07418302446603775,0.9964599013328552,-0.041494451463222504,-0.14710450172424316,-0.07375823706388474
1733230295344056000,2.79405615234375,0.03769717738032341,-0.018836313858628273,0.07431483268737793,0.9963440299034119,-0.04362323880195618,-0.14719709753990173,-0.0788518488407135
1733230295354035500,2.804035400390625,0.040206629782915115,-0.01976289600133896,0.07384539395570755,0.9962628483772278,-0.045820027589797974,-0.1460685282945633,-0.0840240940451622
1733230295364045000,2.814045166015625,0.042486827820539474,-0.020638421177864075,0.07278728485107422,0.9962284564971924,-0.04781751707196236,-0.14376653730869293,-0.08868758380413055
1733230295374055000,2.824054931640625,0.04431114345788956,-0.021707314997911453,0.07096943259239197,0.9962573051452637,-0.05005159601569176,-0.13994017243385315,-0.09240519255399704
1733230295384034300,2.834034423828125,0.045417193323373795,-0.02319255657494068,0.06845194846391678,0.9963502883911133,-0.052937667816877365,-0.1347045600414276,-0.09467577189207077
1733230295394044000,2.8440439453125,0.045718710869550705,-0.025450821965932846,0.06556868553161621,0.9964752197265625,-0.05722189322113991,-0.12870299816131592,-0.09538496285676956
1733230295404053800,2.8540537109375,0.045527707785367966,-0.028335746377706528,0.06309431791305542,0.9965658187866211,-0.06274056434631348,-0.12348877638578415,-0.095185786485672
1733230295414033200,2.864033203125,0.045524731278419495,-0.030575692653656006,0.06198503449559212,0.9965694546699524,-0.06712660193443298,-0.12105633318424225,-0.09536897391080856
1733230295424042800,2.874042724609375,0.04633959382772446,-0.03150307387113571,0.06306368112564087,0.996435284614563,-0.06920447200536728,-0.12306849658489227,-0.09720931202173233
1733230295434052600,2.884052490234375,0.04849005490541458,-0.03034881129860878,0.0681406557559967,0.9960344433784485,-0.06771624088287354,-0.1331910938024521,-0.10180741548538208
1733230295444031700,2.89403173828125,0.05154906585812569,-0.028176482766866684,0.07536336779594421,0.9954241514205933,-0.06461256742477417,-0.14766818284988403,-0.10826057940721512
1733230295454041600,2.90404150390625,0.05507621541619301,-0.025500953197479248,0.08387073129415512,0.9946265816688538,-0.06082730367779732,-0.1647757589817047,-0.11565887928009033
1733230295464051500,2.914051513671875,0.05853503569960594,-0.0229491014033556,0.09261486679315567,0.9937149882316589,-0.057435888797044754,-0.18238843977451324,-0.12292835116386414
1733230295474030600,2.924030517578125,0.06154435873031616,-0.020953668281435966,0.10066989809274673,0.9927935600280762,-0.055107343941926956,-0.19861289858818054,-0.12931571900844574
1733230295484040200,2.934040283203125,0.0637623518705368,-0.020064853131771088,0.10708440840244293,0.99200040102005,-0.054710015654563904,-0.2114693969488144,-0.134184330701828
1733230295494050000,2.944050048828125,0.0650811493396759,-0.020464207977056503,0.11121964454650879,0.9914513826370239,-0.05644024908542633,-0.21963568031787872,-0.137321338057518
1733230295504029400,2.954029541015625,0.06509926915168762,-0.022397994995117188,0.11129330843687057,0.9914001226425171,-0.06038585305213928,-0.21951492130756378,-0.13779622316360474
1733230295514039000,2.9640390625,0.06461320072412491,-0.02494213730096817,0.10901292413473129,0.9916245341300964,-0.06509210914373398,-0.2146204560995102,-0.13714835047721863
1733230295524049000,2.974048828125,0.06388510763645172,-0.027627484872937202,0.10514117777347565,0.9920185804367065,-0.06978650391101837,-0.2065393626689911,-0.13585607707500458
1733230295534028300,2.9840283203125,0.06295169144868851,-0.029760941863059998,0.10056000202894211,0.9924913048744202,-0.07321807742118835,-0.1971372812986374,-0.13392986357212067
1733230295544038000,2.994037841796875,0.06206588074564934,-0.031246209517121315,0.0959744080901146,0.9929554462432861,-0.07536105066537857,-0.18782030045986176,-0.13195137679576874
1733230295554047700,3.0040478515625,0.06149464100599289,-0.032074328511953354,0.0918186828494072,0.9933574199676514,-0.07631333917379379,-0.17943406105041504,-0.1305222511291504
1733230295564057600,3.0140576171875,0.06138079985976219,-0.03227512538433075,0.0885060727596283,0.9936586022377014,-0.07621356844902039,-0.17278596758842468,-0.12999218702316284
1733230295574036700,3.02403662109375,0.061969008296728134,-0.03157128021121025,0.08658535778522491,0.9938139319419861,-0.0746142715215683,-0.16898976266384125,-0.13087071478366852
1733230295584046300,3.03404638671875,0.0629136934876442,-0.030436629429459572,0.08546055853366852,0.9938874244689941,-0.07232055813074112,-0.1668192446231842,-0.13248147070407867
1733230295594056200,3.04405615234375,0.06405944377183914,-0.029181335121393204,0.08501593768596649,0.9938898682594299,-0.06991565227508545,-0.16601581871509552,-0.13454774022102356
1733230295604035600,3.05403564453125,0.0652487501502037,-0.028079111129045486,0.08478341996669769,0.9938641786575317,-0.06785754859447479,-0.16561825573444366,-0.1367492526769638
1733230295614045200,3.064045166015625,0.06626814603805542,-0.027286648750305176,0.0844593197107315,0.9938464164733887,-0.06638115644454956,-0.16501052677631378,-0.1386510729789734
1733230295624055000,3.074054931640625,0.06705315411090851,-0.026927433907985687,0.08397303521633148,0.9938446879386902,-0.06571345776319504,-0.1640358418226242,-0.14013642072677612
1733230295634034400,3.084034423828125,0.06764058768749237,-0.026953982189297676,0.08331707864999771,0.9938594698905945,-0.06576324254274368,-0.16268117725849152,-0.14127041399478912
1733230295644044000,3.0940439453125,0.06806419789791107,-0.027244064956903458,0.08265027403831482,0.9938783049583435,-0.06631415337324142,-0.16127818822860718,-0.14211446046829224
1733230295654053600,3.1040537109375,0.06836821138858795,-0.027684135362505913,0.0822799876332283,0.993876039981842,-0.06719287484884262,-0.1604543924331665,-0.14276689291000366
1733230295664033000,3.114032958984375,0.06848365813493729,-0.028103169053792953,0.08219579607248306,0.9938632249832153,-0.0680428296327591,-0.16021813452243805,-0.14306019246578217
1733230295674042600,3.124042724609375,0.06859250366687775,-0.028490405529737473,0.08238091319799423,0.9938293099403381,-0.06886977702379227,-0.16052520275115967,-0.14335997402668
1733230295684052500,3.134052490234375,0.068671315908432,-0.028858043253421783,0.08274141699075699,0.9937834143638611,-0.0696800947189331,-0.16118773818016052,-0.14361268281936646
1733230295694032000,3.144031982421875,0.06644308567047119,-0.028765283524990082,0.08299921452999115,0.9939159750938416,-0.06916863471269608,-0.16187196969985962,-0.1391136795282364
1733230295704041700,3.154041748046875,0.06464092433452606,-0.029284700751304626,0.08328406512737274,0.9939959049224854,-0.06996282935142517,-0.16249623894691467,-0.13557907938957214
1733230295714051300,3.16405126953125,0.06348145008087158,-0.029780514538288116,0.0834161788225174,0.9940447807312012,-0.07079119235277176,-0.1627756804227829,-0.13332702219486237
1733230295724030700,3.17403076171875,0.06115990877151489,-0.030261879786849022,0.08318385481834412,0.9941952228546143,-0.07134610414505005,-0.16241343319416046,-0.12868815660476685
1733230295734040300,3.184040283203125,0.06066363304853439,-0.030439645051956177,0.08279532939195633,0.9942526817321777,-0.07156802713871002,-0.16164885461330414,-0.1276770532131195
1733230295744050200,3.19405029296875,0.059295978397130966,-0.03053879365324974,0.08224283903837204,0.9943779706954956,-0.07146759331226349,-0.16062915325164795,-0.12487609684467316
1733230295754029300,3.204029296875,0.05774916708469391,-0.026946794241666794,0.08140426874160767,0.9946417808532715,-0.06386029720306396,-0.15949928760528564,-0.12109570950269699
1733230295764039200,3.2140390625,0.05340869352221489,-0.019561847671866417,0.07990065217018127,0.9951788187026978,-0.04808400571346283,-0.15759283304214478,-0.11102945357561111
1733230295774048800,3.224048828125,0.03395482525229454,-0.010634109377861023,0.07762696593999863,0.9963473677635193,-0.026784686371684074,-0.15457956492900848,-0.07020667940378189
1733230295784028200,3.234028076171875,0.022501276805996895,-0.009903473779559135,0.07723811268806458,0.9967095851898193,-0.02349839173257351,-0.15413179993629456,-0.04695805907249451
1733230295794037800,3.244037841796875,0.01257603894919157,-0.008855539374053478,0.0771951675415039,0.9968973994255066,-0.01983468234539032,-0.15430012345314026,-0.026762360706925392
1733230295804047600,3.254047607421875,0.0026836427859961987,-0.007777674123644829,0.07740531116724014,0.996965765953064,-0.016117313876748085,-0.15491807460784912,-0.006634569261223078
1733230295814057500,3.264057373046875,-0.007034532260149717,-0.00695697870105505,0.07783147692680359,0.9969174861907959,-0.012933283112943172,-0.1559118926525116,0.013102046214044094
1733230295824036900,3.274036865234375,-0.014824821613729,-0.006366702727973461,0.07834450155496597,0.9967958927154541,-0.010499073192477226,-0.15702015161514282,0.028916774317622185
1733230295834046500,3.28404638671875,-0.022662470117211342,-0.006209039594978094,0.07873111963272095,0.9966189861297607,-0.008918629959225655,-0.15786617994308472,0.04476543143391609
1733230295844056300,3.294056396484375,-0.027856025844812393,-0.006313197314739227,0.07880796492099762,0.9964806437492371,-0.008294911123812199,-0.1580703854560852,0.0552373044192791
1733230295854035500,3.304035400390625,-0.02915399894118309,-0.007686309516429901,0.07842542231082916,0.9964639544487,-0.010880130343139172,-0.1573934108018875,0.057640209794044495
1733230295864045000,3.314045166015625,-0.030479758977890015,-0.009415376000106335,0.077821284532547,0.9964568614959717,-0.014193575829267502,-0.15630069375038147,0.06004570052027702
1733230295874055000,3.324054931640625,-0.03145488724112511,-0.011473987251520157,0.07717249542474747,0.9964554309844971,-0.018231697380542755,-0.15514133870601654,0.06169547885656357
1733230295884034300,3.334034423828125,-0.03237157687544823,-0.013513701967895031,0.07661467790603638,0.996443510055542,-0.022236555814743042,-0.15416930615901947,0.06323381513357162
1733230295894044000,3.3440439453125,-0.03323966637253761,-0.015518799424171448,0.07630721479654312,0.9964093565940857,-0.02616470493376255,-0.15370260179042816,0.06467929482460022
1733230295904053800,3.3540537109375,-0.033974748104810715,-0.017536256462335587,0.07633592188358307,0.9963488578796387,-0.030118003487586975,-0.1539129614830017,0.06584954261779785
1733230295914033200,3.364033203125,-0.034636445343494415,-0.019708877429366112,0.07671387493610382,0.9962565302848816,-0.03437391668558121,-0.15483663976192474,0.06683845072984695
1733230295924042800,3.374042724609375,-0.03527091071009636,-0.021993430331349373,0.07733388245105743,0.9961383938789368,-0.03884463384747505,-0.1562570333480835,0.06774426251649857
1733230295934052600,3.384052490234375,-0.04608052223920822,-0.025195365771651268,0.07765471935272217,0.995596170425415,-0.043565601110458374,-0.1575990915298462,0.08906209468841553
1733230295944031700,3.39403173828125,-0.050391729921102524,-0.028134411200881004,0.07744039595127106,0.9953252077102661,-0.048825666308403015,-0.1576443910598755,0.09731315076351166
1733230295954041600,3.40404150390625,-0.051171429455280304,-0.030996061861515045,0.07650530338287354,0.995272696018219,-0.05455935001373291,-0.1560925841331482,0.09847063571214676
1733230295964051500,3.414051513671875,-0.05262777581810951,-0.03388918563723564,0.07448095828294754,0.9952559471130371,-0.060353122651576996,-0.15241163969039917,0.1010492816567421
1733230295974030600,3.424030517578125,-0.05477559566497803,-0.036544132977724075,0.07124727964401245,0.9952829480171204,-0.06568717956542969,-0.14634768664836884,0.10514259338378906
1733230295984040200,3.434040283203125,-0.057649027556180954,-0.03861550986766815,0.06721767783164978,0.9953227639198303,-0.06984676420688629,-0.13870316743850708,0.11085688322782516
1733230295994050000,3.444050048828125,-0.06107872724533081,-0.03968442976474762,0.06323372572660446,0.9953371286392212,-0.07195330411195755,-0.13110072910785675,0.11785066872835159
1733230296004029400,3.454029541015625,-0.06448939442634583,-0.03947289288043976,0.060482196509838104,0.9953014254570007,-0.07139848172664642,-0.1258188933134079,0.12490729242563248
1733230296014039300,3.464039306640625,-0.06786435097455978,-0.037816569209098816,0.06125684827566147,0.9950940012931824,-0.06754603981971741,-0.12738971412181854,0.13187719881534576
1733230296024049000,3.474048828125,-0.07108869403600693,-0.035771336406469345,0.06475597620010376,0.994722843170166,-0.0625622346997261,-0.13431787490844727,0.13847976922988892
1733230296034028300,3.4840283203125,-0.0743904635310173,-0.033708587288856506,0.07051283121109009,0.99416184425354,-0.057169437408447266,-0.1457328200340271,0.14520202577114105
1733230296044038100,3.4940380859375,-0.07752887904644012,-0.03168993443250656,0.07752452045679092,0.9934661984443665,-0.05162392929196358,-0.1596267968416214,0.1516319066286087
1733230296054047700,3.5040478515625,-0.0807250514626503,-0.029685452580451965,0.0848836824297905,0.9926716089248657,-0.045942533761262894,-0.17419558763504028,0.15827254951000214
1733230296064057300,3.514057373046875,-0.08433633297681808,-0.02778240293264389,0.09154782444238663,0.9918338656425476,-0.04038718715310097,-0.18738122284412384,0.16585777699947357
1733230296074036700,3.52403662109375,-0.08839717507362366,-0.026039889082312584,0.09669628739356995,0.9910387992858887,-0.035209640860557556,-0.19754557311534882,0.1744326800107956
1733230296084046300,3.53404638671875,-0.09312103688716888,-0.0243547260761261,0.09970509260892868,0.9903506636619568,-0.030299440026283264,-0.2034219354391098,0.18441273272037506
1733230296094056200,3.54405615234375,-0.09903252869844437,-0.022571701556444168,0.09936288744211197,0.9898536205291748,-0.025529732927680016,-0.20256249606609344,0.19683697819709778
1733230296104035600,3.55403564453125,-0.1054769828915596,-0.02083088457584381,0.09729770570993423,0.9894311428070068,-0.021111072972416878,-0.19822877645492554,0.2103058099746704
1733230296114045200,3.564045166015625,-0.1122436672449112,-0.019122440367937088,0.09427438676357269,0.9890137314796448,-0.016973836347460747,-0.19194656610488892,0.22437988221645355
1733230296124055000,3.574054931640625,-0.11905907839536667,-0.017392117530107498,0.09103357791900635,0.9885520935058594,-0.012930711731314659,-0.18518079817295074,0.2385203242301941
1733230296134034400,3.584034423828125,-0.12590128183364868,-0.01571723259985447,0.08803676813840866,0.9880037903785706,-0.009033740498125553,-0.1788712739944458,0.2526836395263672
1733230296144044000,3.5940439453125,-0.13267312943935394,-0.014187708497047424,0.0855792984366417,0.9873564839363098,-0.005389567464590073,-0.17363031208515167,0.2666749060153961
1733230296154054000,3.604053955078125,-0.1392732858657837,-0.012790505774319172,0.08369875699281693,0.9866276383399963,-0.0019529309356585145,-0.16953270137310028,0.28030291199684143
1733230296164033000,3.614032958984375,-0.1457861214876175,-0.01173057034611702,0.0825360119342804,0.9857974052429199,0.000950488552916795,-0.1669219583272934,0.29372408986091614
1733230296174042600,3.624042724609375,-0.15208813548088074,-0.010914680548012257,0.08162486553192139,0.984930157661438,0.003373697167262435,-0.16485527157783508,0.30668893456459045
1733230296184052500,3.634052490234375,-0.15826348960399628,-0.010369704104959965,0.08077850937843323,0.9840325117111206,0.005229652393609285,-0.16298022866249084,0.31935903429985046
1733230296194031900,3.644031982421875,-0.16447697579860687,-0.01007521990686655,0.07987324148416519,0.9830901026725769,0.00654972717165947,-0.1610548198223114,0.33207014203071594
1733230296204041500,3.65404150390625,-0.1707760989665985,-0.010023335926234722,0.07883086800575256,0.9821001291275024,0.007329455576837063,-0.15893132984638214,0.34491798281669617
1733230296214051300,3.66405126953125,-0.1770276427268982,-0.010139155201613903,0.07758388668298721,0.981090784072876,0.0076678600162267685,-0.15646107494831085,0.35763853788375854
1733230296224030700,3.67403076171875,-0.18328779935836792,-0.010362022556364536,0.07609819620847702,0.9800547957420349,0.007675436791032553,-0.15356209874153137,0.37035495042800903
1733230296234040300,3.684040283203125,-0.18937630951404572,-0.010669887065887451,0.07428929209709167,0.9790320992469788,0.0073273577727377415,-0.15006707608699799,0.3826957643032074
1733230296244050200,3.69405029296875,-0.19557569921016693,-0.011015785858035088,0.07237101346254349,0.9779526591300964,0.006835342384874821,-0.1463818997144699,0.3952631950378418
1733230296254029300,3.704029296875,-0.2702285647392273,-0.016314897686243057,0.06946734338998795,0.9601482152938843,0.006278539542108774,-0.1426992118358612,0.5491443276405334
1733230296264039000,3.714038818359375,-0.3094976544380188,-0.01890617609024048,0.06701638549566269,0.9483473300933838,0.005678593181073666,-0.1392621546983719,0.6313096284866333
1733230296274048800,3.724048828125,-0.331877201795578,-0.020226430147886276,0.06498842686414719,0.9408639073371887,0.005123141687363386,-0.1361360251903534,0.6785706877708435
1733230296284028200,3.734028076171875,-0.3409871757030487,-0.019893592223525047,0.06289750337600708,0.9377504587173462,0.005633000284433365,-0.13191349804401398,0.6978896260261536
1733230296294037800,3.744037841796875,-0.34673088788986206,-0.019553672522306442,0.0607394278049469,0.9357917308807373,0.0055694361217319965,-0.12758448719978333,0.7100328207015991
1733230296304047600,3.754047607421875,-0.3528689742088318,-0.01994439959526062,0.0585264228284359,0.9336274862289429,0.0040943194180727005,-0.12367430329322815,0.722970724105835
1733230296314057500,3.764057373046875,-0.35343998670578003,-0.020084567368030548,0.058241236954927444,0.9334263205528259,0.003702727844938636,-0.12323688715696335,0.724158525466919
1733230296324036600,3.77403662109375,-0.35394182801246643,-0.02037709392607212,0.05813269317150116,0.9332366585731506,0.0031417147256433964,-0.12323945760726929,0.7251990437507629
1733230296334046500,3.78404638671875,-0.35454779863357544,-0.020827077329158783,0.05816800892353058,0.932994544506073,0.0024019116535782814,-0.12362390756607056,0.7264613509178162
1733230296344056300,3.794056396484375,-0.35499411821365356,-0.021363742649555206,0.05835707485675812,0.932800829410553,0.0015888734487816691,-0.12435935437679291,0.7273854613304138
1733230296354035500,3.804035400390625,-0.35539668798446655,-0.021949326619505882,0.05868859961628914,0.9326130747795105,0.0007811429677531123,-0.12539732456207275,0.7282233238220215
1733230296364045000,3.814045166015625,-0.35572630167007446,-0.02254999428987503,0.059176210314035416,0.932442307472229,0.00004832087870454416,-0.12673908472061157,0.7289165258407593
1733230296374055000,3.824054931640625,-0.35599157214164734,-0.02310921996831894,0.0598970465362072,0.9322813153266907,-0.00044658107799477875,-0.1284884214401245,0.7294964790344238
1733230296384034300,3.834034423828125,-0.35625138878822327,-0.023569971323013306,0.06088488548994064,0.9321065545082092,-0.0005636019050143659,-0.130667582154274,0.7300997972488403
1733230296394044000,3.8440439453125,-0.35576537251472473,-0.040561288595199585,0.0640016421675682,0.931498646736145,-0.03036588989198208,-0.14864224195480347,0.7274001836776733
1733230296404053800,3.8540537109375,-0.3408766984939575,-0.05066895857453346,0.06826318800449371,0.9362563490867615,-0.0490093007683754,-0.16308943927288055,0.6943279504776001
