time,seconds_elapsed,z,y,x
1733230293644044000,1.0940439453125,0.08813858032226562,0.05964016914367676,-0.06356664001941681
1733230293654053600,1.1040537109375,0.2156839370727539,0.07260149717330933,-0.010249614715576172
1733230293664033000,1.114032958984375,0.2380514144897461,0.03642064332962036,0.041966721415519714
1733230293674042600,1.124042724609375,0.10516834259033203,0.020536303520202637,-0.012862071394920349
1733230293684052500,1.134052490234375,0.02761363983154297,0.04274284839630127,-0.11919036507606506
1733230293694032000,1.144031982421875,-0.10487079620361328,0.008443117141723633,-0.21611888706684113
1733230293704041500,1.15404150390625,-0.19421958923339844,-0.012052595615386963,-0.26860344409942627
1733230293714051300,1.16405126953125,-0.24532032012939453,-0.020093083381652832,-0.2756270170211792
1733230293724030700,1.17403076171875,-0.18163490295410156,-0.017039239406585693,-0.21343788504600525
1733230293734040600,1.18404052734375,-0.03676128387451172,-0.013589084148406982,-0.10031764209270477
1733230293744050200,1.19405029296875,0.20603466033935547,-0.009012043476104736,-0.043549586087465286
1733230293754029300,1.204029296875,0.47032928466796875,0.008827686309814453,-0.031841300427913666
1733230293764039000,1.214038818359375,0.6006631851196289,0.023585498332977295,0.022221937775611877
1733230293774048800,1.224048828125,0.530156135559082,0.0664975643157959,0.04492175579071045
1733230293784028200,1.234028076171875,0.4336519241333008,0.11236768960952759,0.06378761678934097
1733230293794038000,1.2440380859375,0.2848062515258789,0.19464105367660522,0.11299202591180801
1733230293804047600,1.254047607421875,0.12665557861328125,0.2637392282485962,0.10617948323488235
1733230293814057500,1.264057373046875,0.019003868103027344,0.3035149574279785,0.04141821712255478
1733230293824036600,1.27403662109375,-0.09332847595214844,0.3465425968170166,0.03948620706796646
1733230293834046500,1.28404638671875,-0.16487407684326172,0.3525422215461731,0.1355624496936798
1733230293844056300,1.294056396484375,-0.18611526489257812,0.3486996293067932,0.26209959387779236
1733230293854035500,1.304035400390625,-0.17862606048583984,0.32105720043182373,0.29686489701271057
1733230293864045000,1.314045166015625,-0.1304779052734375,0.3109283447265625,0.258606493473053
1733230293874055000,1.324054931640625,-0.09681034088134766,0.2569730877876282,0.23890331387519836
1733230293884034300,1.334034423828125,0.2577676773071289,0.4345836043357849,0.6064215898513794
1733230293894044000,1.3440439453125,0.6265659332275391,0.4130370020866394,0.9720327854156494
1733230293904053800,1.3540537109375,0.8056802749633789,0.2733168601989746,1.0482361316680908
1733230293914033000,1.364032958984375,0.8045167922973633,0.23958855867385864,0.581220269203186
1733230293924042800,1.374042724609375,0.7558460235595703,0.09989786148071289,0.06597346812486649
1733230293934052600,1.384052490234375,0.5687952041625977,0.11273026466369629,-0.3191855251789093
1733230293944031700,1.39403173828125,0.16199016571044922,0.07362616062164307,-0.4808058738708496
1733230293954041600,1.40404150390625,-0.4286327362060547,0.16869395971298218,-0.6061569452285767
1733230293964051200,1.41405126953125,-0.8511285781860352,0.2976706027984619,-0.5027726292610168
1733230293974030600,1.424030517578125,-0.1794729232788086,0.30262017250061035,-0.26416727900505066
1733230293984040400,1.43404052734375,0.3961467742919922,0.2898350954055786,-0.0025364235043525696
1733230293994050000,1.444050048828125,0.39022350311279297,0.27346086502075195,-0.04876750335097313
1733230294004029400,1.454029541015625,0.549860954284668,0.3250252604484558,-0.3739687204360962
1733230294014039000,1.4640390625,0.5366411209106445,0.31126630306243896,-0.5352737903594971
1733230294024049000,1.474048828125,0.1701374053955078,0.5404021143913269,-0.3435330092906952
1733230294034028300,1.4840283203125,-0.34906578063964844,0.6555221080780029,-0.2552027106285095
1733230294044038000,1.494037841796875,-0.9645462036132812,0.735598087310791,-0.2190132588148117
1733230294054047700,1.5040478515625,-1.4579925537109375,0.7985225915908813,-0.10817104578018188
1733230294064057300,1.514057373046875,-1.79146146774292,0.8954328298568726,0.008955180644989014
1733230294074036700,1.52403662109375,-1.8816609382629395,0.8145092725753784,0.04563084989786148
1733230294084046300,1.53404638671875,-1.8204283714294434,0.7015870809555054,0.053116343915462494
1733230294094056200,1.54405615234375,-1.6025505065917969,0.6804473400115967,-0.24258792400360107
1733230294104035300,1.554035400390625,-1.2263116836547852,0.5016622543334961,-0.12889918684959412
1733230294114045200,1.564045166015625,-0.7138242721557617,0.2587379217147827,-0.1649288684129715
1733230294124055000,1.574054931640625,-0.11397933959960938,0.06968355178833008,-0.15668311715126038
1733230294134034400,1.584034423828125,0.8273429870605469,-0.05462300777435303,-0.20198728144168854
1733230294144044000,1.5940439453125,1.3904962539672852,-0.042550086975097656,-0.36385399103164673
1733230294154054000,1.604053955078125,1.8129024505615234,-0.059073448181152344,-0.2572248578071594
1733230294164033000,1.614032958984375,2.1307296752929688,-0.038379549980163574,-0.034653231501579285
1733230294174042600,1.624042724609375,2.1836843490600586,-0.03263586759567261,0.12472334504127502
1733230294184052500,1.634052490234375,2.0512638092041016,-0.038392722606658936,0.15851804614067078
1733230294194031900,1.644031982421875,1.9006004333496094,-0.05517858266830444,0.17192277312278748
1733230294204041500,1.65404150390625,1.6981000900268555,-0.019832313060760498,0.09635733813047409
1733230294214051300,1.66405126953125,1.4102020263671875,0.053622305393218994,0.017561014741659164
1733230294224030700,1.67403076171875,0.9961776733398438,0.21083825826644897,-0.20531632006168365
1733230294234040300,1.684040283203125,0.760075569152832,0.4925212860107422,-0.16365382075309753
1733230294244050200,1.69405029296875,-0.0092620849609375,0.5642454624176025,-0.19690850377082825
1733230294254029300,1.704029296875,-0.7825403213500977,0.7045401930809021,-0.5534049272537231
1733230294264039000,1.714038818359375,-1.0960607528686523,0.8304804563522339,-0.3405601382255554
1733230294274048800,1.724048828125,-1.2065343856811523,0.8585444688796997,-0.06410031765699387
1733230294284028200,1.734028076171875,-1.1855049133300781,0.80250084400177,-0.20322807133197784
1733230294294037800,1.744037841796875,-0.9712619781494141,0.70313560962677,-0.3889595568180084
1733230294304047600,1.754047607421875,-0.772038459777832,0.6482868194580078,-0.5263168215751648
1733230294314057500,1.764057373046875,-0.6283931732177734,0.6125689744949341,-0.5273988842964172
1733230294324036900,1.774036865234375,-0.44435691833496094,0.620457649230957,-0.39453989267349243
1733230294334046500,1.78404638671875,-0.2821006774902344,0.6306940317153931,-0.31347963213920593
1733230294344056000,1.79405615234375,-0.15334701538085938,0.6051144599914551,-0.30818161368370056
1733230294354035500,1.804035400390625,-0.12987709045410156,0.5984690189361572,-0.44580507278442383
1733230294364045000,1.814045166015625,-0.11582756042480469,0.5715377330780029,-0.5240273475646973
1733230294374055000,1.824054931640625,-0.10174369812011719,0.3329569101333618,-0.3962253928184509
1733230294384034300,1.834034423828125,0.024147987365722656,0.30892086029052734,0.022528350353240967
1733230294394044000,1.8440439453125,-0.042059898376464844,0.22036373615264893,-0.1471441090106964
1733230294404053800,1.8540537109375,-0.10420036315917969,0.14613330364227295,-0.25087013840675354
1733230294414033200,1.864033203125,-0.0025911331176757812,0.15166282653808594,-0.3125252425670624
1733230294424042800,1.874042724609375,0.112030029296875,0.13845598697662354,-0.22920161485671997
1733230294434052600,1.884052490234375,0.2875823974609375,0.1760796308517456,-0.1250927448272705
1733230294444031700,1.89403173828125,0.3020915985107422,0.1920105218887329,-0.15350502729415894
1733230294454041600,1.90404150390625,0.24974918365478516,0.20878839492797852,-0.16708296537399292
1733230294464051200,1.91405126953125,0.2780942916870117,0.2515486478805542,-0.06959301233291626
1733230294474030600,1.924030517578125,0.3690032958984375,0.32282328605651855,-0.08205634355545044
1733230294484040200,1.934040283203125,0.3789196014404297,0.38907742500305176,-0.08793836832046509
1733230294494050000,1.944050048828125,0.43975257873535156,0.5139356851577759,-0.08388829231262207
1733230294504029400,1.954029541015625,0.3695802688598633,0.5345327854156494,-0.14378446340560913
1733230294514039000,1.9640390625,0.06587409973144531,0.5543065071105957,-0.48404377698898315
1733230294524049000,1.974048828125,0.06959819793701172,0.5430165529251099,-0.4438450336456299
1733230294534028300,1.9840283203125,0.006924629211425781,0.5560808181762695,-0.43285518884658813
1733230294544038000,1.994037841796875,0.06178092956542969,0.6120524406433105,-0.41018539667129517
1733230294554047700,2.0040478515625,0.1638650894165039,0.5703871250152588,-0.19924390316009521
1733230294564057300,2.014057373046875,0.16724586486816406,0.48265767097473145,0.002549111843109131
1733230294574036700,2.02403662109375,0.33286094665527344,0.5355212688446045,0.08924797177314758
1733230294584046300,2.03404638671875,0.25412464141845703,0.528952956199646,0.06653416156768799
1733230294594056200,2.04405615234375,0.10402297973632812,0.5847066640853882,0.0029691457748413086
1733230294604035600,2.05403564453125,-0.06925201416015625,0.6369930505752563,0.08663049340248108
1733230294614045200,2.064045166015625,-0.2227621078491211,0.6196879148483276,0.2910851836204529
1733230294624055000,2.074054931640625,-0.19933605194091797,0.518092155456543,0.54236900806427
1733230294634034400,2.084034423828125,-0.05759620666503906,0.2988492250442505,0.8494491577148438
1733230294644044000,2.0940439453125,0.1178293228149414,0.05179941654205322,0.8973574042320251
1733230294654054000,2.104053955078125,0.44382572174072266,-0.06772005558013916,0.9206497669219971
1733230294664033000,2.114032958984375,0.9724912643432617,-0.12932312488555908,1.0127675533294678
1733230294674042600,2.124042724609375,1.4247808456420898,-0.33542513847351074,1.1795222759246826
1733230294684052500,2.134052490234375,1.925623893737793,-0.7953327894210815,1.5957832336425781
1733230294694032000,2.144031982421875,2.441250801086426,-1.5434391498565674,2.1393823623657227
1733230294704041700,2.154041748046875,2.967923164367676,-2.678264856338501,2.031097173690796
1733230294714051300,2.16405126953125,3.565908432006836,-3.8801279067993164,1.6077553033828735
1733230294724030700,2.17403076171875,4.430513381958008,-4.658437252044678,0.946311354637146
1733230294734040600,2.18404052734375,5.0047760009765625,-4.8083086013793945,0.12651267647743225
1733230294744050200,2.19405029296875,4.643527984619141,-4.604397773742676,-0.0019397437572479248
1733230294754029300,2.204029296875,3.6642560958862305,-3.987311601638794,-0.4159890115261078
1733230294764039000,2.214038818359375,1.9883537292480469,-3.3701400756835938,-0.1872105598449707
1733230294774048800,2.224048828125,0.29717445373535156,-2.640373706817627,0.14547273516654968
1733230294784028200,2.234028076171875,-1.2335271835327148,-2.3219363689422607,0.7761844992637634
1733230294794038000,2.2440380859375,-2.546306610107422,-1.738387107849121,1.0777541399002075
1733230294804047600,2.254047607421875,-3.4715542793273926,-1.3423758745193481,1.3360105752944946
1733230294814057500,2.264057373046875,-4.238454818725586,-0.9855006337165833,1.64337158203125
1733230294824036600,2.27403662109375,-4.458991050720215,-0.8632091283798218,1.944298505783081
1733230294834046500,2.28404638671875,-4.075613975524902,-1.0805964469909668,2.139463424682617
1733230294844056300,2.294056396484375,-3.296450138092041,-1.2455804347991943,2.18428373336792
1733230294854035500,2.304035400390625,-2.104004383087158,-1.4520061016082764,1.9957630634307861
1733230294864045000,2.314045166015625,-1.0375747680664062,-1.562618374824524,1.656947135925293
1733230294874055000,2.324054931640625,0.5080175399780273,-1.3143174648284912,1.520758867263794
1733230294884034300,2.334034423828125,0.6240100860595703,-1.5558092594146729,0.7914786338806152
1733230294894044000,2.3440439453125,0.7334756851196289,-1.8918704986572266,0.45348310470581055
1733230294904053800,2.3540537109375,0.8004817962646484,-2.0759787559509277,-0.11631911993026733
1733230294914033200,2.364033203125,1.0534639358520508,-2.074249744415283,-0.39551842212677
1733230294924042800,2.374042724609375,1.6110239028930664,-1.8158950805664062,-0.31509655714035034
1733230294934052600,2.384052490234375,1.9207477569580078,-1.589744210243225,-0.17785102128982544
1733230294944031700,2.39403173828125,1.8297882080078125,-1.4527575969696045,-0.10343325138092041
1733230294954041600,2.40404150390625,1.5054550170898438,-1.3729957342147827,-0.21309542655944824
1733230294964051500,2.414051513671875,0.9977169036865234,-1.1679329872131348,-0.24870502948760986
1733230294974030600,2.424030517578125,0.4023017883300781,-1.0016889572143555,-0.12584835290908813
1733230294984040400,2.43404052734375,-0.3444385528564453,-0.8511397838592529,0.1211010217666626
1733230294994050000,2.444050048828125,-0.9584445953369141,-0.782783567905426,0.2630799412727356
1733230295004029400,2.454029541015625,-1.157942771911621,-0.6863610744476318,0.25267159938812256
1733230295014039000,2.4640390625,-0.8055229187011719,-0.48418259620666504,0.3580244779586792
1733230295024049000,2.474048828125,-0.869105339050293,-0.5067511796951294,0.19476884603500366
1733230295034028300,2.4840283203125,-0.8502922058105469,-0.3566467761993408,0.16815733909606934
1733230295044038100,2.4940380859375,-0.9333963394165039,-0.12193048000335693,0.3989662230014801
1733230295054047700,2.5040478515625,-1.2523231506347656,0.14599275588989258,0.6376500129699707
1733230295064057300,2.514057373046875,-1.5075006484985352,0.3310573101043701,0.7843220233917236
1733230295074036500,2.524036376953125,-1.5969772338867188,0.5527849197387695,0.9152930378913879
1733230295084046300,2.53404638671875,-1.7917423248291016,0.6176505088806152,1.0541937351226807
1733230295094056200,2.54405615234375,-2.029913902282715,0.524665355682373,1.1945831775665283
1733230295104035600,2.55403564453125,-1.8834023475646973,0.5092548131942749,1.3209154605865479
1733230295114045200,2.564045166015625,-1.7594847679138184,0.37487733364105225,1.3587448596954346
1733230295124055000,2.574054931640625,-1.4021739959716797,0.1942451000213623,1.368199348449707
1733230295134034400,2.584034423828125,-0.910038948059082,0.06412267684936523,1.2802433967590332
1733230295144044000,2.5940439453125,-0.26076698303222656,-0.029053092002868652,1.1529275178909302
1733230295154054000,2.604053955078125,0.19411277770996094,-0.014200210571289062,1.0875898599624634
1733230295164033000,2.614032958984375,0.5509166717529297,0.033225178718566895,1.0642437934875488
1733230295174042600,2.624042724609375,0.6710758209228516,0.04724156856536865,1.1170023679733276
1733230295184052500,2.634052490234375,0.5217094421386719,0.0721198320388794,1.153191089630127
1733230295194031900,2.644031982421875,0.30602359771728516,0.008352994918823242,0.8382130265235901
1733230295204041500,2.65404150390625,0.04587268829345703,-0.10286903381347656,0.8438171744346619
1733230295214051300,2.66405126953125,-0.09981060028076172,-0.23434996604919434,0.8173539042472839
1733230295224030700,2.67403076171875,0.14165019989013672,-0.30225813388824463,0.646007776260376
1733230295234040300,2.684040283203125,0.5896024703979492,-0.3998204469680786,0.2739518880844116
1733230295244050200,2.69405029296875,1.0687150955200195,-0.5490198135375977,-0.258836567401886
1733230295254029300,2.704029296875,1.5586137771606445,-0.515662431716919,-0.8438107371330261
1733230295264039000,2.714038818359375,1.9163942337036133,-0.33658158779144287,-1.2027547359466553
1733230295274048800,2.724048828125,2.1689224243164062,-0.1053088903427124,-1.751298427581787
1733230295284028200,2.734028076171875,2.3381309509277344,0.1029818058013916,-2.2282655239105225
1733230295294037800,2.744037841796875,2.5484743118286133,0.30732810497283936,-2.610672950744629
1733230295304047600,2.754047607421875,2.641946792602539,0.32870030403137207,-2.869490623474121
1733230295314057500,2.764057373046875,2.6545333862304688,0.24456965923309326,-3.043224811553955
1733230295324036900,2.774036865234375,2.5814027786254883,0.24565339088439941,-3.055199146270752
1733230295334046500,2.78404638671875,2.4270639419555664,0.3031795024871826,-2.8804099559783936
1733230295344056000,2.79405615234375,2.3011837005615234,0.07243788242340088,-2.441349506378174
1733230295354035500,2.804035400390625,2.2430601119995117,-0.6061434149742126,-1.758817195892334
1733230295364045000,2.814045166015625,2.492100715637207,-1.924558162689209,-0.8254395127296448
1733230295374055000,2.824054931640625,3.115144729614258,-3.2952017784118652,-0.25599396228790283
1733230295384034300,2.834034423828125,4.761568069458008,-4.235540866851807,-0.3466039299964905
1733230295394044000,2.8440439453125,5.847899436950684,-4.802082061767578,-1.6264183521270752
1733230295404053800,2.8540537109375,6.278049468994141,-4.705864429473877,-2.925381898880005
1733230295414033200,2.864033203125,5.664999961853027,-4.265597343444824,-3.296177625656128
1733230295424042800,2.874042724609375,3.8084802627563477,-3.3801746368408203,-2.7727084159851074
1733230295434052600,2.884052490234375,1.0548410415649414,-2.7100906372070312,-2.029562473297119
1733230295444031700,2.89403173828125,-1.5322141647338867,-2.122826337814331,-1.5384918451309204
1733230295454041600,2.90404150390625,-4.041526794433594,-1.4840974807739258,-1.10282301902771
1733230295464051500,2.914051513671875,-5.75905704498291,-1.0867953300476074,-0.5344530344009399
1733230295474030600,2.924030517578125,-7.181126117706299,-0.9054404497146606,0.3395687937736511
1733230295484040200,2.934040283203125,-7.672850608825684,-0.9067734479904175,0.9481254816055298
1733230295494050000,2.944050048828125,-6.879105567932129,-0.9969748258590698,1.1599767208099365
1733230295504029400,2.954029541015625,-5.323322296142578,-1.3334014415740967,0.7822852730751038
1733230295514039000,2.9640390625,-3.1688485145568848,-1.5474975109100342,0.9617114663124084
1733230295524049000,2.974048828125,-1.3795089721679688,-1.7189967632293701,0.633162796497345
1733230295534028300,2.9840283203125,0.11515140533447266,-1.8034425973892212,0.04589724540710449
1733230295544038000,2.994037841796875,1.095240592956543,-1.7903764247894287,-0.22975564002990723
1733230295554047700,3.0040478515625,1.4137563705444336,-1.652057409286499,-0.34778764843940735
1733230295564057600,3.0140576171875,1.201181411743164,-1.3939402103424072,-0.49613791704177856
1733230295574036700,3.02403662109375,0.6214885711669922,-1.1992371082305908,-0.5697890520095825
1733230295584046300,3.03404638671875,-0.07800483703613281,-0.9005235433578491,-0.6891906261444092
1733230295594056200,3.04405615234375,-0.578953742980957,-0.7299477458000183,-0.5631332397460938
1733230295604035600,3.05403564453125,-0.9257297515869141,-0.5441430807113647,-0.6295097470283508
1733230295614045200,3.064045166015625,-0.9970989227294922,-0.42334282398223877,-0.7972859144210815
1733230295624055000,3.074054931640625,-0.7333307266235352,-0.3660295009613037,-0.9250191450119019
1733230295634034400,3.084034423828125,-0.5463123321533203,-0.28348982334136963,-1.0453518629074097
1733230295644044000,3.0940439453125,-0.4476184844970703,-0.20047950744628906,-1.1920764446258545
1733230295654053600,3.1040537109375,-0.5512943267822266,-0.04167044162750244,-1.2006499767303467
1733230295664033000,3.114032958984375,-0.7282772064208984,0.06835579872131348,-1.1226930618286133
1733230295674042600,3.124042724609375,-1.079197883605957,0.13720917701721191,-1.0636093616485596
1733230295684052500,3.134052490234375,-1.307459831237793,0.21698713302612305,-1.054602861404419
1733230295694032000,3.144031982421875,-1.4838972091674805,0.263036847114563,-1.078320026397705
1733230295704041700,3.154041748046875,-1.5302610397338867,0.24502432346343994,-1.0954957008361816
1733230295714051300,3.16405126953125,-1.4143333435058594,0.16570544242858887,-1.1489508152008057
1733230295724030700,3.17403076171875,-1.1894702911376953,0.01598215103149414,-1.2333567142486572
1733230295734040300,3.184040283203125,-0.809844970703125,-0.16575992107391357,-1.3433246612548828
1733230295744050200,3.19405029296875,-0.5218172073364258,-0.3282722234725952,-1.3472579717636108
1733230295754029300,3.204029296875,-0.17660999298095703,-0.4394378662109375,-1.2882628440856934
1733230295764039200,3.2140390625,0.029767990112304688,-0.44731271266937256,-1.131108283996582
1733230295774048800,3.224048828125,0.12758922576904297,-0.3798147439956665,-0.9203047752380371
1733230295784028200,3.234028076171875,0.13329696655273438,-0.2366122007369995,-1.0034091472625732
1733230295794037800,3.244037841796875,0.07292556762695312,-0.06825482845306396,-1.0038225650787354
1733230295804047600,3.254047607421875,-0.005797386169433594,0.13884127140045166,-0.8528699278831482
1733230295814057500,3.264057373046875,-0.18190765380859375,0.26089394092559814,-0.6328610181808472
1733230295824036900,3.274036865234375,-0.18049049377441406,0.3339552879333496,-0.4991297125816345
1733230295834046500,3.28404638671875,0.10078239440917969,0.306607723236084,-0.3449469208717346
1733230295844056300,3.294056396484375,0.5798864364624023,0.12745916843414307,-0.23834753036499023
1733230295854035500,3.304035400390625,1.026799201965332,-0.03836703300476074,-0.23466357588768005
1733230295864045000,3.314045166015625,1.5929546356201172,-0.28875064849853516,-0.22368130087852478
1733230295874055000,3.324054931640625,2.1544628143310547,-0.41398823261260986,-0.1526927351951599
1733230295884034300,3.334034423828125,2.479391098022461,-0.4716073274612427,-0.25855758786201477
1733230295894044000,3.3440439453125,2.7381839752197266,-0.3138556480407715,0.1486915946006775
1733230295904053800,3.3540537109375,2.5648012161254883,-0.2608276605606079,0.3953147530555725
1733230295914033200,3.364033203125,2.2275466918945312,0.24497532844543457,0.49061068892478943
1733230295924042800,3.374042724609375,1.8865232467651367,0.4873936176300049,0.8639963865280151
1733230295934052600,3.384052490234375,1.46429443359375,0.46002912521362305,1.4313076734542847
1733230295944031700,3.39403173828125,1.1339225769042969,-0.057557106018066406,2.2782466411590576
1733230295954041600,3.40404150390625,1.1846961975097656,-1.2539920806884766,2.818816661834717
1733230295964051500,3.414051513671875,2.0993614196777344,-2.4896440505981445,2.317126512527466
1733230295974030600,3.424030517578125,4.006753921508789,-3.750044345855713,1.2378329038619995
1733230295984040200,3.434040283203125,6.266173362731934,-4.437193870544434,-0.07688838243484497
1733230295994050000,3.444050048828125,7.667806625366211,-4.56203556060791,-0.8641620874404907
1733230296004029400,3.454029541015625,7.766145706176758,-4.098862648010254,-0.8017942309379578
1733230296014039300,3.464039306640625,6.319387435913086,-3.527564287185669,-0.2878262996673584
1733230296024049000,3.474048828125,3.349090576171875,-2.972433090209961,0.012494921684265137
1733230296034028300,3.4840283203125,0.48132896423339844,-2.6259865760803223,0.2285083532333374
1733230296044038100,3.4940380859375,-2.2542343139648438,-2.0950658321380615,0.1923246681690216
1733230296054047700,3.5040478515625,-4.148566246032715,-1.692466378211975,0.22920280694961548
1733230296064057300,3.514057373046875,-5.545018672943115,-1.4988418817520142,0.3986680209636688
1733230296074036700,3.52403662109375,-5.877403259277344,-1.4410561323165894,0.2768065929412842
1733230296084046300,3.53404638671875,-5.197101593017578,-1.5549900531768799,-0.1449185311794281
1733230296094056200,3.54405615234375,-3.5839929580688477,-1.6041957139968872,-0.5612503290176392
1733230296104035600,3.55403564453125,-2.1856493949890137,-1.6463440656661987,-0.9164316654205322
1733230296114045200,3.564045166015625,-1.0874385833740234,-1.7080097198486328,-1.2120519876480103
1733230296124055000,3.574054931640625,-0.5665493011474609,-1.6739610433578491,-1.4606000185012817
1733230296134034400,3.584034423828125,-0.48000049591064453,-1.649021029472351,-1.5859463214874268
1733230296144044000,3.5940439453125,-0.7981176376342773,-1.5242007970809937,-1.5508289337158203
1733230296154054000,3.604053955078125,-1.3007001876831055,-1.2834941148757935,-1.3835721015930176
1733230296164033000,3.614032958984375,-1.7503232955932617,-1.0140444040298462,-1.238187551498413
1733230296174042600,3.624042724609375,-2.1342973709106445,-0.7187221646308899,-1.0758793354034424
