time,seconds_elapsed,z,y,x
1733230293734654000,1.184654052734375,-135.10000610351562,-11.699999809265137,4.599999904632568
1733230293744706600,1.19470654296875,-135.10000610351562,-11.699999809265137,4.599999904632568
1733230293754642200,1.20464208984375,-135,-11.699999809265137,4.599999904632568
1733230293764644000,1.21464404296875,-135,-11.699999809265137,4.599999904632568
1733230293774660600,1.22466064453125,-135,-11.699999809265137,4.599999904632568
1733230293784795100,1.234795166015625,-135,-11.600000381469727,4.599999904632568
1733230293794748200,1.244748046875,-135,-11.600000381469727,4.5
1733230293804746800,1.254746826171875,-134.90000915527344,-11.5,4.5
1733230293814778600,1.264778564453125,-134.90000915527344,-11.5,4.5
1733230293824664600,1.27466455078125,-134.90000915527344,-11.5,4.5
1733230293834647800,1.284647705078125,-134.90000915527344,-11.5,4.5
1733230293844717000,1.294717041015625,-134.90000915527344,-11.40000057220459,4.5
1733230293854639400,1.304639404296875,-134.8000030517578,-11.40000057220459,4.599999904632568
1733230293864661500,1.31466162109375,-134.8000030517578,-11.40000057220459,4.599999904632568
1733230293874655000,1.324655029296875,-134.8000030517578,-11.40000057220459,4.599999904632568
1733230293884692500,1.3346923828125,-134.6999969482422,-11.300000190734863,4.599999904632568
1733230293894664400,1.34466455078125,-134.6999969482422,-11.300000190734863,4.700000286102295
1733230293904680200,1.35468017578125,-134.6999969482422,-11.300000190734863,4.700000286102295
1733230293914642400,1.364642333984375,-134.6999969482422,-11.199999809265137,4.700000286102295
1733230293924682200,1.37468212890625,-134.6999969482422,-11.199999809265137,4.700000286102295
1733230293934648600,1.384648681640625,-134.60000610351562,-11.100000381469727,4.700000286102295
1733230293944860200,1.394860107421875,-134.60000610351562,-11,4.800000190734863
1733230293954660400,1.404660400390625,-134.60000610351562,-11,4.800000190734863
1733230293964687600,1.4146875,-134.60000610351562,-10.90000057220459,4.800000190734863
1733230293974630700,1.424630615234375,-134.5,-10.90000057220459,4.900000095367432
1733230293984707800,1.434707763671875,-134.60000610351562,-10.800000190734863,4.900000095367432
1733230293994657300,1.4446572265625,-134.5,-10.800000190734863,5
1733230294004695300,1.4546953125,-134.60000610351562,-10.800000190734863,5
1733230294014674400,1.46467431640625,-134.5,-10.800000190734863,5
1733230294024814300,1.474814453125,-134.5,-10.800000190734863,5.099999904632568
1733230294034647600,1.4846474609375,-134.5,-10.800000190734863,5.099999904632568
1733230294044659000,1.494658935546875,-134.60000610351562,-10.800000190734863,5.200000286102295
1733230294054724900,1.504724853515625,-134.60000610351562,-10.800000190734863,5.200000286102295
1733230294064711000,1.5147109375,-134.6999969482422,-10.800000190734863,5.300000190734863
1733230294074664200,1.524664306640625,-134.6999969482422,-10.800000190734863,5.300000190734863
1733230294084690000,1.53468994140625,-134.6999969482422,-10.800000190734863,5.400000095367432
1733230294094678500,1.544678466796875,-134.6999969482422,-10.800000190734863,5.5
1733230294104678700,1.5546787109375,-134.6999969482422,-10.90000057220459,5.5
1733230294114845200,1.56484521484375,-134.6999969482422,-10.90000057220459,5.599999904632568
1733230294124798700,1.574798828125,-134.6999969482422,-10.90000057220459,5.700000286102295
1733230294134625800,1.584625732421875,-134.6999969482422,-10.90000057220459,5.700000286102295
1733230294144670000,1.594669921875,-134.6999969482422,-10.90000057220459,5.800000190734863
1733230294154785300,1.604785400390625,-134.6999969482422,-10.800000190734863,5.900000095367432
1733230294164657700,1.61465771484375,-134.6999969482422,-10.800000190734863,5.900000095367432
1733230294174639600,1.6246396484375,-134.6999969482422,-10.800000190734863,6
1733230294184820200,1.6348203125,-134.6999969482422,-10.800000190734863,6
1733230294194657300,1.6446572265625,-134.6999969482422,-10.800000190734863,6
1733230294204784600,1.65478466796875,-134.6999969482422,-10.800000190734863,6.099999904632568
1733230294214674200,1.664674072265625,-134.6999969482422,-10.699999809265137,6.099999904632568
1733230294224683500,1.67468359375,-134.6999969482422,-10.699999809265137,6.099999904632568
1733230294234650000,1.684650146484375,-134.6999969482422,-10.699999809265137,6.200000286102295
1733230294244707000,1.69470703125,-134.6999969482422,-10.699999809265137,6.200000286102295
1733230294254671400,1.70467138671875,-134.6999969482422,-10.699999809265137,6.300000190734863
1733230294264684500,1.7146845703125,-134.6999969482422,-10.699999809265137,6.300000190734863
1733230294274672600,1.724672607421875,-134.8000030517578,-10.699999809265137,6.300000190734863
1733230294284697300,1.734697265625,-134.8000030517578,-10.699999809265137,6.300000190734863
1733230294294663200,1.7446630859375,-134.8000030517578,-10.699999809265137,6.400000095367432
1733230294304754000,1.75475390625,-134.8000030517578,-10.699999809265137,6.400000095367432
1733230294314683000,1.764682861328125,-134.8000030517578,-10.699999809265137,6.400000095367432
1733230294324763600,1.774763671875,-134.8000030517578,-10.600000381469727,6.5
1733230294334645200,1.784645263671875,-134.8000030517578,-10.600000381469727,6.5
1733230294344894200,1.794894287109375,-134.8000030517578,-10.600000381469727,6.5
1733230294354765800,1.804765869140625,-134.8000030517578,-10.600000381469727,6.5
1733230294364752600,1.814752685546875,-134.8000030517578,-10.5,6.599999904632568
1733230294374768000,1.82476806640625,-134.6999969482422,-10.5,6.599999904632568
1733230294384749800,1.834749755859375,-134.6999969482422,-10.40000057220459,6.599999904632568
1733230294394753800,1.84475390625,-134.6999969482422,-10.40000057220459,6.700000286102295
1733230294404684800,1.854684814453125,-134.6999969482422,-10.300000190734863,6.700000286102295
1733230294414670000,1.864670166015625,-134.6999969482422,-10.300000190734863,6.800000190734863
1733230294424707800,1.874707763671875,-134.6999969482422,-10.300000190734863,6.800000190734863
1733230294434656500,1.884656494140625,-134.8000030517578,-10.300000190734863,6.800000190734863
1733230294444692000,1.89469189453125,-134.8000030517578,-10.199999809265137,6.900000095367432
1733230294454663700,1.90466357421875,-134.8000030517578,-10.199999809265137,6.900000095367432
1733230294464705800,1.914705810546875,-134.8000030517578,-10.199999809265137,7
1733230294474620000,1.924619873046875,-134.8000030517578,-10.199999809265137,7
1733230294484696600,1.934696533203125,-134.8000030517578,-10.199999809265137,7.099999904632568
1733230294494675200,1.94467529296875,-134.8000030517578,-10.199999809265137,7.099999904632568
1733230294504665600,1.95466552734375,-134.8000030517578,-10.199999809265137,7.200000286102295
1733230294514666200,1.964666259765625,-134.8000030517578,-10.199999809265137,7.200000286102295
1733230294524684800,1.974684814453125,-134.90000915527344,-10.199999809265137,7.300000190734863
1733230294534633200,1.98463330078125,-134.90000915527344,-10.199999809265137,7.300000190734863
1733230294544715300,1.99471533203125,-134.90000915527344,-10.199999809265137,7.400000095367432
1733230294554720000,2.004719970703125,-135,-10.199999809265137,7.5
1733230294564857300,2.014857421875,-135,-10.199999809265137,7.5
1733230294574640400,2.024640380859375,-135,-10.199999809265137,7.599999904632568
1733230294584692000,2.03469189453125,-135,-10.300000190734863,7.599999904632568
1733230294594687000,2.04468701171875,-135.10000610351562,-10.300000190734863,7.700000286102295
1733230294604669400,2.05466943359375,-135.10000610351562,-10.300000190734863,7.800000190734863
1733230294614684400,2.064684326171875,-135,-10.300000190734863,7.900000095367432
1733230294624818000,2.07481787109375,-135.10000610351562,-10.300000190734863,7.900000095367432
1733230294634685400,2.084685546875,-135.10000610351562,-10.300000190734863,8
1733230294644684300,2.094684326171875,-135.10000610351562,-10.199999809265137,8
1733230294654625800,2.104625732421875,-135.10000610351562,-10.199999809265137,8.100000381469727
1733230294664652000,2.114652099609375,-135.10000610351562,-10.199999809265137,8.199999809265137
1733230294674637600,2.124637451171875,-135.10000610351562,-10.199999809265137,8.199999809265137
1733230294684660700,2.13466064453125,-135.10000610351562,-10.199999809265137,8.300000190734863
1733230294694638600,2.144638671875,-135.10000610351562,-10.100000381469727,8.40000057220459
1733230294704663600,2.15466357421875,-135.1999969482422,-10.100000381469727,8.40000057220459
1733230294714647000,2.16464697265625,-135.1999969482422,-10.100000381469727,8.40000057220459
1733230294724645400,2.174645263671875,-135.1999969482422,-10,8.40000057220459
1733230294734628600,2.184628662109375,-135.10000610351562,-10,8.40000057220459
1733230294744655400,2.1946552734375,-135.10000610351562,-10,8.40000057220459
1733230294754630000,2.2046298828125,-135.10000610351562,-9.90000057220459,8.40000057220459
1733230294764683500,2.21468359375,-135.10000610351562,-9.90000057220459,8.40000057220459
1733230294774644200,2.224644287109375,-135.10000610351562,-9.800000190734863,8.5
1733230294784670500,2.23467041015625,-135.10000610351562,-9.800000190734863,8.5
1733230294794636500,2.244636474609375,-135.10000610351562,-9.800000190734863,8.5
1733230294804680700,2.2546806640625,-135.10000610351562,-9.800000190734863,8.5
1733230294814762000,2.264761962890625,-135.1999969482422,-9.699999809265137,8.600000381469727
1733230294824808000,2.274807861328125,-135.1999969482422,-9.699999809265137,8.600000381469727
1733230294834624300,2.284624267578125,-135.1999969482422,-9.699999809265137,8.600000381469727
1733230294844661800,2.294661865234375,-135.1999969482422,-9.699999809265137,8.600000381469727
1733230294854638300,2.304638427734375,-135.3000030517578,-9.800000190734863,8.600000381469727
1733230294864693500,2.314693603515625,-135.3000030517578,-9.699999809265137,8.600000381469727
1733230294874673400,2.32467333984375,-135.3000030517578,-9.699999809265137,8.600000381469727
1733230294884668700,2.334668701171875,-135.3000030517578,-9.699999809265137,8.600000381469727
1733230294894763000,2.344762939453125,-135.40000915527344,-9.699999809265137,8.5
1733230294904691200,2.354691162109375,-135.40000915527344,-9.699999809265137,8.5
1733230294914647000,2.36464697265625,-135.40000915527344,-9.600000381469727,8.40000057220459
1733230294924661200,2.3746611328125,-135.5,-9.600000381469727,8.40000057220459
1733230294934709000,2.384708984375,-135.40000915527344,-9.5,8.40000057220459
1733230294944661000,2.394660888671875,-135.40000915527344,-9.5,8.40000057220459
1733230294954646500,2.404646484375,-135.5,-9.5,8.40000057220459
1733230294964672300,2.41467236328125,-135.5,-9.40000057220459,8.40000057220459
1733230294974679000,2.424678955078125,-135.5,-9.40000057220459,8.40000057220459
1733230294984792600,2.43479248046875,-135.40000915527344,-9.40000057220459,8.300000190734863
1733230294994669600,2.444669677734375,-135.5,-9.300000190734863,8.300000190734863
1733230295004644600,2.45464453125,-135.5,-9.300000190734863,8.300000190734863
1733230295014659300,2.464659423828125,-135.5,-9.300000190734863,8.300000190734863
1733230295024661000,2.474660888671875,-135.5,-9.199999809265137,8.300000190734863
1733230295034666000,2.484666015625,-135.5,-9.199999809265137,8.300000190734863
1733230295044770000,2.49477001953125,-135.5,-9.199999809265137,8.300000190734863
1733230295054647300,2.504647216796875,-135.5,-9.199999809265137,8.199999809265137
1733230295064691000,2.51469091796875,-135.60000610351562,-9.199999809265137,8.199999809265137
1733230295074667300,2.524667236328125,-135.60000610351562,-9.199999809265137,8.199999809265137
1733230295084654800,2.53465478515625,-135.6999969482422,-9.199999809265137,8.199999809265137
1733230295094658600,2.544658447265625,-135.6999969482422,-9.199999809265137,8.100000381469727
1733230295104693500,2.554693603515625,-135.6999969482422,-9.199999809265137,8.100000381469727
1733230295114638600,2.564638671875,-135.6999969482422,-9.199999809265137,8.100000381469727
1733230295124679400,2.574679443359375,-135.6999969482422,-9.199999809265137,8.100000381469727
1733230295134657300,2.5846572265625,-135.6999969482422,-9.100000381469727,8.100000381469727
1733230295144689700,2.594689697265625,-135.8000030517578,-9.100000381469727,8.100000381469727
1733230295154659000,2.6046591796875,-135.8000030517578,-9.100000381469727,8.100000381469727
1733230295164694800,2.61469482421875,-135.8000030517578,-9.100000381469727,8.100000381469727
1733230295174698000,2.624697998046875,-135.8000030517578,-9,8.100000381469727
1733230295184696000,2.634696044921875,-135.8000030517578,-9,8.100000381469727
1733230295194768100,2.64476806640625,-135.8000030517578,-9,8.100000381469727
1733230295204666000,2.654666015625,-135.8000030517578,-9,8.100000381469727
1733230295214766600,2.6647666015625,-135.90000915527344,-9,8.199999809265137
1733230295224642300,2.674642333984375,-135.90000915527344,-9,8.100000381469727
1733230295234658600,2.684658447265625,-136,-9,8.199999809265137
1733230295244791600,2.69479150390625,-136,-9,8.199999809265137
1733230295254646300,2.704646240234375,-136.10000610351562,-9,8.100000381469727
1733230295264701000,2.714700927734375,-136.1999969482422,-9,8.100000381469727
1733230295274759400,2.724759521484375,-136.1999969482422,-9,8.100000381469727
1733230295284643300,2.734643310546875,-136.3000030517578,-9,8.100000381469727
1733230295294659600,2.74465966796875,-136.3000030517578,-9,8.100000381469727
1733230295304768800,2.754768798828125,-136.40000915527344,-9.100000381469727,8
1733230295314670600,2.764670654296875,-136.40000915527344,-9,8
1733230295324662500,2.77466259765625,-136.5,-9,8
1733230295334696000,2.784696044921875,-136.60000610351562,-9,8
1733230295344711400,2.79471142578125,-136.60000610351562,-9,8
1733230295354654700,2.80465478515625,-136.6999969482422,-9,8
1733230295364686000,2.81468603515625,-136.8000030517578,-9,8
1733230295374845000,2.824844970703125,-136.8000030517578,-8.90000057220459,8
1733230295384669400,2.83466943359375,-136.8000030517578,-8.90000057220459,8
1733230295394658300,2.844658203125,-136.90000915527344,-8.800000190734863,8
1733230295404681000,2.854680908203125,-136.90000915527344,-8.699999809265137,8
1733230295414659800,2.864659912109375,-136.90000915527344,-8.699999809265137,8
1733230295424668000,2.87466796875,-136.90000915527344,-8.600000381469727,7.900000095367432
1733230295434659600,2.88465966796875,-136.90000915527344,-8.600000381469727,7.900000095367432
1733230295444792800,2.894792724609375,-136.90000915527344,-8.600000381469727,7.900000095367432
1733230295454753000,2.9047529296875,-137,-8.600000381469727,7.900000095367432
1733230295464702200,2.9147021484375,-137.10000610351562,-8.600000381469727,7.900000095367432
1733230295474648000,2.92464794921875,-137.10000610351562,-8.600000381469727,7.900000095367432
1733230295484680200,2.93468017578125,-137.1999969482422,-8.600000381469727,7.900000095367432
1733230295494670300,2.94467041015625,-137.3000030517578,-8.699999809265137,7.900000095367432
1733230295504665300,2.954665283203125,-137.40000915527344,-8.699999809265137,7.900000095367432
1733230295514657500,2.964657470703125,-137.40000915527344,-8.800000190734863,7.900000095367432
1733230295524670700,2.974670654296875,-137.5,-8.800000190734863,7.900000095367432
1733230295534658600,2.984658447265625,-137.60000610351562,-8.800000190734863,7.900000095367432
1733230295544695000,2.994695068359375,-137.6999969482422,-8.800000190734863,7.900000095367432
1733230295554758100,3.004758056640625,-137.6999969482422,-8.800000190734863,7.900000095367432
1733230295564667000,3.0146669921875,-137.8000030517578,-8.800000190734863,7.900000095367432
1733230295574665500,3.02466552734375,-137.8000030517578,-8.800000190734863,7.900000095367432
1733230295584777500,3.034777587890625,-137.8000030517578,-8.800000190734863,7.900000095367432
1733230295594764800,3.044764892578125,-137.8000030517578,-8.800000190734863,7.900000095367432
1733230295604656000,3.05465625,-137.8000030517578,-8.800000190734863,7.900000095367432
1733230295614649600,3.064649658203125,-137.90000915527344,-8.800000190734863,7.900000095367432
1733230295624740400,3.074740234375,-138,-8.800000190734863,7.900000095367432
1733230295634648600,3.084648681640625,-138,-8.800000190734863,7.900000095367432
1733230295644685800,3.094685791015625,-138.10000610351562,-8.800000190734863,7.900000095367432
1733230295654654200,3.104654296875,-138.10000610351562,-8.800000190734863,7.800000190734863
1733230295664644600,3.11464453125,-138.10000610351562,-8.800000190734863,7.800000190734863
1733230295674626300,3.124626220703125,-138.1999969482422,-8.800000190734863,7.800000190734863
1733230295684666400,3.134666259765625,-138.3000030517578,-8.90000057220459,7.800000190734863
1733230295694638000,3.14463818359375,-138.3000030517578,-8.90000057220459,7.800000190734863
1733230295704672500,3.154672607421875,-138.3000030517578,-8.90000057220459,7.800000190734863
1733230295714649600,3.164649658203125,-138.40000915527344,-8.90000057220459,7.700000286102295
1733230295724634000,3.174634033203125,-138.5,-9,7.800000190734863
1733230295734621000,3.184620849609375,-138.5,-9,7.700000286102295
1733230295744684500,3.1946845703125,-138.60000610351562,-8.90000057220459,7.700000286102295
1733230295754697500,3.204697509765625,-138.60000610351562,-8.90000057220459,7.700000286102295
1733230295764669700,3.214669677734375,-138.60000610351562,-8.800000190734863,7.599999904632568
1733230295774663200,3.2246630859375,-138.60000610351562,-8.800000190734863,7.5
1733230295784704500,3.23470458984375,-138.60000610351562,-8.699999809265137,7.5
1733230295794659800,3.244659912109375,-138.60000610351562,-8.600000381469727,7.400000095367432
1733230295804790300,3.254790283203125,-138.60000610351562,-8.5,7.300000190734863
1733230295814742300,3.2647421875,-138.60000610351562,-8.5,7.300000190734863
1733230295824794600,3.274794677734375,-138.5,-8.5,7.200000286102295
1733230295834667300,3.284667236328125,-138.60000610351562,-8.40000057220459,7.200000286102295
1733230295844755200,3.294755126953125,-138.60000610351562,-8.40000057220459,7.099999904632568
1733230295854657300,3.3046572265625,-138.60000610351562,-8.300000190734863,7
1733230295864634600,3.314634521484375,-138.60000610351562,-8.300000190734863,7
1733230295874623500,3.32462353515625,-138.6999969482422,-8.300000190734863,6.900000095367432
1733230295884646100,3.334646240234375,-138.8000030517578,-8.300000190734863,6.800000190734863
1733230295894629400,3.34462939453125,-138.8000030517578,-8.300000190734863,6.700000286102295
1733230295904734200,3.354734130859375,-138.8000030517578,-8.300000190734863,6.599999904632568
1733230295914664000,3.364663818359375,-138.8000030517578,-8.300000190734863,6.5
1733230295924657400,3.374657470703125,-138.8000030517578,-8.40000057220459,6.300000190734863
1733230295934659000,3.3846591796875,-138.8000030517578,-8.40000057220459,6.200000286102295
1733230295944668400,3.39466845703125,-138.90000915527344,-8.40000057220459,6.099999904632568
1733230295954666200,3.404666259765625,-138.90000915527344,-8.40000057220459,5.900000095367432
1733230295964671700,3.414671630859375,-138.90000915527344,-8.40000057220459,5.800000190734863
1733230295974656300,3.42465625,-138.90000915527344,-8.40000057220459,5.599999904632568
1733230295984709000,3.434709228515625,-138.90000915527344,-8.40000057220459,5.400000095367432
1733230295994652200,3.444652099609375,-138.90000915527344,-8.40000057220459,5.300000190734863
1733230296004672300,3.45467236328125,-138.90000915527344,-8.40000057220459,5.099999904632568
1733230296014655000,3.464655029296875,-138.90000915527344,-8.300000190734863,4.900000095367432
1733230296024689400,3.474689453125,-138.90000915527344,-8.40000057220459,4.700000286102295
1733230296034669800,3.484669921875,-138.90000915527344,-8.40000057220459,4.599999904632568
1733230296044692000,3.49469189453125,-138.90000915527344,-8.5,4.5
1733230296054777000,3.504777099609375,-138.90000915527344,-8.600000381469727,4.300000190734863
1733230296064695000,3.514695068359375,-138.90000915527344,-8.600000381469727,4.200000286102295
1733230296074680000,3.52468017578125,-139,-8.699999809265137,4.099999904632568
1733230296084691700,3.534691650390625,-139.10000610351562,-8.800000190734863,3.9000000953674316
1733230296094681300,3.544681396484375,-139.10000610351562,-8.90000057220459,3.799999952316284
1733230296104797000,3.554796875,-139.10000610351562,-9,3.700000047683716
1733230296114665000,3.5646650390625,-139.10000610351562,-9,3.6000001430511475
1733230296124702700,3.57470263671875,-139.1999969482422,-9.100000381469727,3.5
1733230296134702000,3.5847021484375,-139.1999969482422,-9.199999809265137,3.4000000953674316
1733230296144675600,3.594675537109375,-139.1999969482422,-9.199999809265137,3.299999952316284
1733230296154762500,3.604762451171875,-139.3000030517578,-9.300000190734863,3.1000001430511475
1733230296164654600,3.614654541015625,-139.3000030517578,-9.40000057220459,3.1000001430511475
1733230296174662400,3.624662353515625,-139.3000030517578,-9.40000057220459,3
