time,seconds_elapsed,z,y,x
1733230293364045000,0.814045166015625,9.73012638092041,1.1648280620574951,0.37176549434661865
1733230293374055000,0.824054931640625,9.731451034545898,1.157183289527893,0.3607866168022156
1733230293384034300,0.834034423828125,9.732754707336426,1.149285912513733,0.3507559597492218
1733230293394044000,0.8440439453125,9.73386001586914,1.1425623893737793,0.34192728996276855
1733230293404053800,0.8540537109375,9.73470687866211,1.1373882293701172,0.3350019156932831
1733230293414033200,0.864033203125,9.735224723815918,1.1344501972198486,0.3298534154891968
1733230293424042800,0.874042724609375,9.735417366027832,1.1339507102966309,0.3258807957172394
1733230293434052600,0.884052490234375,9.735321998596191,1.135552167892456,0.32314106822013855
1733230293444031700,0.89403173828125,9.735050201416016,1.138749361038208,0.3200448155403137
1733230293454041600,0.90404150390625,9.734786987304688,1.142709732055664,0.31387636065483093
1733230293464051200,0.91405126953125,9.735065460205078,1.143862009048462,0.3007781505584717
1733230293474030600,0.924030517578125,9.735965728759766,1.1405205726623535,0.28385263681411743
1733230293484040200,0.934040283203125,9.737504005432129,1.1313552856445312,0.26730743050575256
1733230293494050000,0.944050048828125,9.739593505859375,1.1169761419296265,0.25114476680755615
1733230293504029400,0.954029541015625,9.742133140563965,1.0983039140701294,0.23444515466690063
1733230293514039000,0.9640390625,9.74496078491211,1.0762521028518677,0.2186511904001236
1733230293524049000,0.974048828125,9.74756908416748,1.0545319318771362,0.20795685052871704
1733230293534028300,0.9840283203125,9.749683380126953,1.0358686447143555,0.20258034765720367
1733230293544038000,0.994037841796875,9.75135326385498,1.02028226852417,0.20129740238189697
1733230293554047700,1.0040478515625,9.75268268585205,1.007203221321106,0.20275753736495972
1733230293564057600,1.0140576171875,9.753785133361816,0.9961612820625305,0.20424538850784302
1733230293574036700,1.02403662109375,9.75478744506836,0.9863741993904114,0.20388944447040558
1733230293584046300,1.03404638671875,9.755732536315918,0.9776408076286316,0.20071646571159363
1733230293594056200,1.04405615234375,9.756712913513184,0.9691234230995178,0.19426847994327545
1733230293604035600,1.05403564453125,9.757773399353027,0.9598714709281921,0.18681946396827698
1733230293614045200,1.064045166015625,9.759029388427734,0.9486052989959717,0.17856021225452423
1733230293624055000,1.074054931640625,9.760522842407227,0.9346708059310913,0.17019560933113098
1733230293634034400,1.084034423828125,9.762216567993164,0.9182345271110535,0.1623545140028
1733230293644044000,1.0940439453125,9.764001846313477,0.9004347324371338,0.15454630553722382
1733230293654053600,1.1040537109375,9.765743255615234,0.8826850056648254,0.14671911299228668
1733230293664033000,1.114032958984375,9.767317771911621,0.866193413734436,0.1399926096200943
1733230293674042600,1.124042724609375,9.768519401550293,0.8533473014831543,0.13496635854244232
1733230293684052500,1.134052490234375,9.76945972442627,0.8431117534637451,0.1311613768339157
1733230293694032000,1.144031982421875,9.770262718200684,0.8343158960342407,0.127533420920372
1733230293704041500,1.15404150390625,9.771026611328125,0.8260811567306519,0.1225571259856224
1733230293714051300,1.16405126953125,9.771848678588867,0.8173622488975525,0.1152154952287674
1733230293724030700,1.17403076171875,9.772807121276855,0.8071258068084717,0.10569880157709122
1733230293734040600,1.18404052734375,9.773979187011719,0.7940988540649414,0.0955292358994484
1733230293744050200,1.19405029296875,9.775392532348633,0.7775508165359497,0.0866452157497406
1733230293754029300,1.204029296875,9.776853561401367,0.7597110867500305,0.07972533255815506
1733230293764039000,1.214038818359375,9.77820110321045,0.742559015750885,0.0759403333067894
1733230293774048800,1.224048828125,9.779276847839355,0.7283774018287659,0.07478833198547363
1733230293784028200,1.234028076171875,9.780012130737305,0.7184203267097473,0.07507608085870743
1733230293794038000,1.2440380859375,9.780417442321777,0.712761402130127,0.07614990323781967
1733230293804047600,1.254047607421875,9.780550956726074,0.7107008695602417,0.07817404717206955
1733230293814057500,1.264057373046875,9.780463218688965,0.7116265296936035,0.0806860700249672
1733230293824036600,1.27403662109375,9.780268669128418,0.7140887975692749,0.08261808007955551
1733230293834046500,1.28404638671875,9.779988288879395,0.71766597032547,0.08470410853624344
1733230293844056300,1.294056396484375,9.779681205749512,0.7215085625648499,0.08745384961366653
1733230293854035500,1.304035400390625,9.779375076293945,0.7252089977264404,0.09099579602479935
1733230293864045000,1.314045166015625,9.7791109085083,0.7281551361083984,0.09573537111282349
1733230293874055000,1.324054931640625,9.778962135314941,0.7294380068778992,0.10107333213090897
1733230293884034300,1.334034423828125,9.778725624084473,0.7313926815986633,0.10944472998380661
1733230293894044000,1.3440439453125,9.778635025024414,0.7313913702964783,0.11732900142669678
1733230293904053800,1.3540537109375,9.779085159301758,0.7274594306945801,0.10337485373020172
1733230293914033000,1.364032958984375,9.780248641967773,0.7156979441642761,0.07000263780355453
1733230293924042800,1.374042724609375,9.781035423278809,0.7069481015205383,0.04415980726480484
1733230293934052600,1.384052490234375,9.781338691711426,0.7036924958229065,0.024698717519640923
1733230293944031700,1.39403173828125,9.781129837036133,0.7068836092948914,0.01393655501306057
1733230293954041600,1.40404150390625,9.78038501739502,0.7171606421470642,0.012394878081977367
1733230293964051200,1.41405126953125,9.779107093811035,0.7342302799224854,0.01914389617741108
1733230293974030600,1.424030517578125,9.777827262878418,0.7508286237716675,0.027141325175762177
1733230293984040400,1.43404052734375,9.776816368103027,0.7636137008666992,0.033661045134067535
1733230293994050000,1.444050048828125,9.775556564331055,0.7799879312515259,0.022431284189224243
1733230294004029400,1.454029541015625,9.773937225341797,0.8002495169639587,0.012444269843399525
1733230294014039000,1.4640390625,9.768003463745117,0.8690751791000366,-0.034546174108982086
1733230294024049000,1.474048828125,9.761011123657227,0.941608726978302,-0.08024069666862488
1733230294034028300,1.4840283203125,9.75109577178955,1.0347843170166016,-0.12547534704208374
1733230294044038000,1.494037841796875,9.746478080749512,1.0768126249313354,-0.1305401772260666
1733230294054047700,1.5040478515625,9.74193000793457,1.116838812828064,-0.13364332914352417
1733230294064057300,1.514057373046875,9.73781681060791,1.1516095399856567,-0.13824206590652466
1733230294074036700,1.52403662109375,9.722671508789062,1.2708405256271362,-0.1581583321094513
1733230294084046300,1.53404638671875,9.714111328125,1.3334842920303345,-0.1680380254983902
1733230294094056200,1.54405615234375,9.714105606079102,1.3330762386322021,-0.17160898447036743
1733230294104035300,1.554035400390625,9.716151237487793,1.317931056022644,-0.17277023196220398
1733230294114045200,1.564045166015625,9.720810890197754,1.283128023147583,-0.17265357077121735
1733230294124055000,1.574054931640625,9.726698875427246,1.2375506162643433,-0.1737167239189148
1733230294134034400,1.584034423828125,9.733480453491211,1.1822919845581055,-0.17869077622890472
1733230294144044000,1.5940439453125,9.740147590637207,1.1247292757034302,-0.1868124157190323
1733230294154054000,1.604053955078125,9.74630355834961,1.0694265365600586,-0.19049087166786194
1733230294164033000,1.614032958984375,9.751693725585938,1.0200022459030151,-0.18561331927776337
1733230294174042600,1.624042724609375,9.756199836730957,0.978345513343811,-0.17260737717151642
1733230294184052500,1.634052490234375,9.759333610534668,0.9505835771560669,-0.14894123375415802
1733230294194031900,1.644031982421875,9.761555671691895,0.9314563870429993,-0.1216445341706276
1733230294204041500,1.65404150390625,9.762943267822266,0.920052170753479,-0.0939631387591362
1733230294214051300,1.66405126953125,9.763537406921387,0.9160293936729431,-0.06783924996852875
1733230294224030700,1.67403076171875,9.763364791870117,0.9192249178886414,-0.046074848622083664
1733230294234040300,1.684040283203125,9.76244068145752,0.9296345710754395,-0.03027651645243168
1733230294244050200,1.69405029296875,9.760845184326172,0.946495771408081,-0.020963842049241066
1733230294254029300,1.704029296875,9.758402824401855,0.971401035785675,-0.018809257075190544
1733230294264039000,1.714038818359375,9.755887985229492,0.9962954521179199,-0.020964333787560463
1733230294274048800,1.724048828125,9.75383472442627,1.016115427017212,-0.0244851466268301
1733230294284028200,1.734028076171875,9.751958847045898,1.0338518619537354,-0.029009493067860603
1733230294294037800,1.744037841796875,9.750799179077148,1.0446316003799438,-0.03241996094584465
1733230294304047600,1.754047607421875,9.75029468536377,1.0492022037506104,-0.03632054850459099
1733230294314057500,1.764057373046875,9.750301361083984,1.0490070581436157,-0.04002691060304642
1733230294324036900,1.774036865234375,9.750618934631348,1.0459067821502686,-0.04359899461269379
1733230294334046500,1.78404638671875,9.751168251037598,1.0404587984085083,-0.05043903365731239
1733230294344056000,1.79405615234375,9.751701354980469,1.0349136590957642,-0.06052543595433235
1733230294354035500,1.804035400390625,9.75217342376709,1.0295881032943726,-0.07373666763305664
1733230294364045000,1.814045166015625,9.75248908996582,1.0253947973251343,-0.08888828009366989
1733230294374055000,1.824054931640625,9.71925163269043,1.2807350158691406,-0.25739169120788574
1733230294384034300,1.834034423828125,9.693916320800781,1.4412405490875244,-0.34813979268074036
1733230294394044000,1.8440439453125,9.681116104125977,1.5130382776260376,-0.39633968472480774
1733230294404053800,1.8540537109375,9.673824310302734,1.5489615201950073,-0.4338715374469757
1733230294414033200,1.864033203125,9.667983055114746,1.574556589126587,-0.47037872672080994
1733230294424042800,1.874042724609375,9.663495063781738,1.592551827430725,-0.501029908657074
1733230294434052600,1.884052490234375,9.66032600402832,1.6052064895629883,-0.5213417410850525
1733230294444031700,1.89403173828125,9.657787322998047,1.6156117916107178,-0.5360250473022461
1733230294454041600,1.90404150390625,9.65506362915039,1.6275643110275269,-0.5487833619117737
1733230294464051200,1.91405126953125,9.655448913574219,1.6255054473876953,-0.5481110215187073
1733230294474030600,1.924030517578125,9.655519485473633,1.6260569095611572,-0.5452244877815247
1733230294484040200,1.934040283203125,9.655179977416992,1.6292345523834229,-0.5417366623878479
1733230294494050000,1.944050048828125,9.65420150756836,1.6360574960708618,-0.5386041402816772
1733230294504029400,1.954029541015625,9.652547836303711,1.6465849876403809,-0.5361688137054443
1733230294514039000,1.9640390625,9.649796485900879,1.662724256515503,-0.5358861088752747
1733230294524049000,1.974048828125,9.646072387695312,1.6835910081863403,-0.5377776622772217
1733230294534028300,1.9840283203125,9.641708374023438,1.706439733505249,-0.5439791083335876
1733230294544038000,1.994037841796875,9.637129783630371,1.7294769287109375,-0.5522837042808533
1733230294554047700,2.0040478515625,9.633208274841309,1.7495942115783691,-0.5573238134384155
1733230294564057300,2.014057373046875,9.629827499389648,1.7678918838500977,-0.5580039024353027
1733230294574036700,2.02403662109375,9.627017974853516,1.7844600677490234,-0.5537230968475342
1733230294584046300,2.03404638671875,9.624351501464844,1.8006054162979126,-0.5477687120437622
1733230294594056200,2.04405615234375,9.621224403381348,1.819071888923645,-0.5416645407676697
1733230294604035600,2.05403564453125,9.617328643798828,1.8410056829452515,-0.5367404222488403
1733230294614045200,2.064045166015625,9.612821578979492,1.8654934167861938,-0.5328995585441589
1733230294624055000,2.074054931640625,9.608549118041992,1.8880805969238281,-0.5303980112075806
1733230294634034400,2.084034423828125,9.605672836303711,1.9038163423538208,-0.5262318849563599
1733230294644044000,2.0940439453125,9.605023384094238,1.909051775932312,-0.5190735459327698
1733230294654054000,2.104053955078125,9.607032775878906,1.9016785621643066,-0.5088471174240112
1733230294664033000,2.114032958984375,9.612274169921875,1.874696135520935,-0.5099852085113525
1733230294674042600,2.124042724609375,9.619671821594238,1.8365895748138428,-0.5091457366943359
1733230294684052500,2.134052490234375,9.628793716430664,1.7889264822006226,-0.5064215064048767
1733230294694032000,2.144031982421875,9.639890670776367,1.7301868200302124,-0.49935418367385864
1733230294704041700,2.154041748046875,9.6519136428833,1.6655175685882568,-0.4868370294570923
1733230294714051300,2.16405126953125,9.664449691772461,1.5960596799850464,-0.47050952911376953
1733230294724030700,2.17403076171875,9.676122665405273,1.526821494102478,-0.460288405418396
1733230294734040600,2.18404052734375,9.68604564666748,1.463608980178833,-0.4569125175476074
1733230294744050200,2.19405029296875,9.692952156066895,1.415320873260498,-0.46253538131713867
1733230294754029300,2.204029296875,9.695389747619629,1.3919968605041504,-0.4818366467952728
1733230294764039000,2.214038818359375,9.69295597076416,1.397317886352539,-0.5142905116081238
1733230294774048800,2.224048828125,9.684252738952637,1.4432729482650757,-0.5500928163528442
1733230294784028200,2.234028076171875,9.673088073730469,1.507907748222351,-0.5726773738861084
1733230294794038000,2.2440380859375,9.659480094909668,1.5875524282455444,-0.5869427919387817
1733230294804047600,2.254047607421875,9.643806457519531,1.6751699447631836,-0.6009906530380249
1733230294814057500,2.264057373046875,9.627802848815918,1.761222004890442,-0.611470639705658
1733230294824036600,2.27403662109375,9.613707542419434,1.8352550268173218,-0.6155164837837219
1733230294834046500,2.28404638671875,9.603825569152832,1.8874423503875732,-0.6119627356529236
1733230294844056300,2.294056396484375,9.602777481079102,1.896803379058838,-0.5993223190307617
1733230294854035500,2.304035400390625,9.60743236541748,1.8781739473342896,-0.5831839442253113
1733230294864045000,2.314045166015625,9.615999221801758,1.8379515409469604,-0.5699794888496399
1733230294874055000,2.324054931640625,9.626638412475586,1.783581018447876,-0.5630782246589661
1733230294884034300,2.334034423828125,9.637537956237793,1.7234033346176147,-0.5640294551849365
1733230294894044000,2.3440439453125,9.647783279418945,1.6644213199615479,-0.566010594367981
1733230294904053800,2.3540537109375,9.657391548156738,1.604321002960205,-0.5756051540374756
1733230294914033200,2.364033203125,9.665376663208008,1.5451312065124512,-0.6028636693954468
1733230294924042800,2.374042724609375,9.67284870147705,1.4831010103225708,-0.6377957463264465
1733230294934052600,2.384052490234375,9.679159164428711,1.424544334411621,-0.6744847893714905
1733230294944031700,2.39403173828125,9.683927536010742,1.3761430978775024,-0.7058069109916687
1733230294954041600,2.40404150390625,9.687438011169434,1.3394769430160522,-0.7278258204460144
1733230294964051500,2.414051513671875,9.6899995803833,1.3139792680740356,-0.7401002645492554
1733230294974030600,2.424030517578125,9.691652297973633,1.2985700368881226,-0.7456410527229309
1733230294984040400,2.43404052734375,9.691402435302734,1.2988555431365967,-0.7483818531036377
1733230294994050000,2.444050048828125,9.69009780883789,1.309507966041565,-0.7467086911201477
1733230295004029400,2.454029541015625,9.688483238220215,1.3232187032699585,-0.7434829473495483
1733230295014039000,2.4640390625,9.688011169433594,1.3293358087539673,-0.7387025356292725
1733230295024049000,2.474048828125,9.686949729919434,1.3399333953857422,-0.733464241027832
1733230295034028300,2.4840283203125,9.684896469116211,1.3574230670928955,-0.7284005284309387
1733230295044038100,2.4940380859375,9.681809425354004,1.381280541419983,-0.7245776653289795
1733230295054047700,2.5040478515625,9.677518844604492,1.4126325845718384,-0.7214470505714417
1733230295064057300,2.514057373046875,9.671728134155273,1.4526230096817017,-0.7196785807609558
1733230295074036500,2.524036376953125,9.665436744689941,1.4942574501037598,-0.7189685106277466
1733230295084046300,2.53404638671875,9.659089088439941,1.5347368717193604,-0.7190054655075073
1733230295094056200,2.54405615234375,9.65305233001709,1.572655439376831,-0.7181370258331299
1733230295104035600,2.55403564453125,9.647798538208008,1.6048253774642944,-0.7175765633583069
1733230295114045200,2.564045166015625,9.643590927124023,1.629069447517395,-0.7194929718971252
1733230295124055000,2.574054931640625,9.64062213897705,1.644501805305481,-0.7241590619087219
1733230295134034400,2.584034423828125,9.639298439025879,1.6477315425872803,-0.7343654036521912
1733230295144044000,2.5940439453125,9.63885498046875,1.645139217376709,-0.7459132075309753
1733230295154054000,2.604053955078125,9.638874053955078,1.639863133430481,-0.7571900486946106
1733230295164033000,2.614032958984375,9.638805389404297,1.6355334520339966,-0.7673627138137817
1733230295174042600,2.624042724609375,9.638357162475586,1.6358822584152222,-0.7722373008728027
1733230295184052500,2.634052490234375,9.63688850402832,1.642128586769104,-0.7773014307022095
1733230295194031900,2.644031982421875,9.65625,1.6747708320617676,-0.3497958779335022
1733230295204041500,2.65404150390625,9.660221099853516,1.6878305673599243,-0.041759587824344635
1733230295214051300,2.66405126953125,9.659857749938965,1.6804478168487549,0.18342237174510956
1733230295224030700,2.67403076171875,9.660211563110352,1.650193691253662,0.357162743806839
1733230295234040300,2.684040283203125,9.664763450622559,1.5969213247299194,0.4610680341720581
1733230295244050200,2.69405029296875,9.671673774719238,1.5497961044311523,0.47670891880989075
1733230295254029300,2.704029296875,9.68216323852539,1.4901025295257568,0.4535558521747589
1733230295264039000,2.714038818359375,9.693089485168457,1.4331259727478027,0.40069714188575745
1733230295274048800,2.724048828125,9.694347381591797,1.4245140552520752,0.4009687006473541
1733230295284028200,2.734028076171875,9.6951265335083,1.4197304248809814,0.3990955054759979
1733230295294037800,2.744037841796875,9.695472717285156,1.4188913106918335,0.39364221692085266
1733230295304047600,2.754047607421875,9.695374488830566,1.4214611053466797,0.38670337200164795
1733230295314057500,2.764057373046875,9.694759368896484,1.426583170890808,0.3832666575908661
1733230295324036900,2.774036865234375,9.693669319152832,1.4326820373535156,0.38805845379829407
1733230295334046500,2.78404638671875,9.692384719848633,1.4374051094055176,0.40241119265556335
1733230295344056000,2.79405615234375,9.691372871398926,1.4383033514022827,0.42303746938705444
1733230295354035500,2.804035400390625,9.692035675048828,1.4273545742034912,0.4444003701210022
1733230295364045000,2.814045166015625,9.694385528564453,1.4050164222717285,0.46391505002975464
1733230295374055000,2.824054931640625,9.698622703552246,1.36786949634552,0.48583731055259705
1733230295384034300,2.834034423828125,9.704198837280273,1.3170090913772583,0.5141980648040771
1733230295394044000,2.8440439453125,9.709623336791992,1.2586637735366821,0.5562102198600769
1733230295404053800,2.8540537109375,9.712823867797852,1.2079356908798218,0.610188901424408
1733230295414033200,2.864033203125,9.712957382202148,1.1842596530914307,0.6529788374900818
1733230295424042800,2.874042724609375,9.709182739257812,1.2038453817367554,0.672993540763855
1733230295434052600,2.884052490234375,9.697518348693848,1.302299976348877,0.6576850414276123
1733230295444031700,2.89403173828125,9.679682731628418,1.4428730010986328,0.6263009905815125
1733230295454041600,2.90404150390625,9.655929565429688,1.6085959672927856,0.5880696773529053
1733230295464051500,2.914051513671875,9.628087043762207,1.7787195444107056,0.5536066293716431
1733230295474030600,2.924030517578125,9.59926986694336,1.93494713306427,0.52952641248703
1733230295484040200,2.934040283203125,9.573846817016602,2.058384418487549,0.5243085622787476
1733230295494050000,2.944050048828125,9.55582332611084,2.1366147994995117,0.5399065017700195
1733230295504029400,2.954029541015625,9.553876876831055,2.1354589462280273,0.5776212811470032
1733230295514039000,2.9640390625,9.56136703491211,2.0885870456695557,0.6232500672340393
1733230295524049000,2.974048828125,9.574861526489258,2.011089324951172,0.6692829728126526
1733230295534028300,2.9840283203125,9.5909423828125,1.9207584857940674,0.7034878730773926
1733230295544038000,2.994037841796875,9.606841087341309,1.8310778141021729,0.7253553867340088
1733230295554047700,3.0040478515625,9.621119499206543,1.750219702720642,0.7356483340263367
1733230295564057600,3.0140576171875,9.63258171081543,1.686032772064209,0.7355580925941467
1733230295574036700,3.02403662109375,9.640059471130371,1.6493470668792725,0.720623791217804
1733230295584046300,3.03404638671875,9.645235061645508,1.6283608675003052,0.6987674236297607
1733230295594056200,3.04405615234375,9.648189544677734,1.6205908060073853,0.6756607294082642
1733230295604035600,3.05403564453125,9.650200843811035,1.6167454719543457,0.6558459401130676
1733230295614045200,3.064045166015625,9.652137756347656,1.610866904258728,0.6416628360748291
1733230295624055000,3.074054931640625,9.654126167297363,1.6014375686645508,0.635320782661438
1733230295634034400,3.084034423828125,9.65625,1.588329792022705,0.6359434127807617
1733230295644044000,3.0940439453125,9.658112525939941,1.5747512578964233,0.6414100527763367
1733230295654053600,3.1040537109375,9.65883731842041,1.5667768716812134,0.6499835252761841
1733230295664033000,3.114032958984375,9.658649444580078,1.564489722251892,0.6582179665565491
1733230295674042600,3.124042724609375,9.657622337341309,1.56746244430542,0.6661718487739563
1733230295684052500,3.134052490234375,9.656041145324707,1.5738757848739624,0.6739248633384705
1733230295694032000,3.144031982421875,9.65530776977539,1.580498456954956,0.6689115762710571
1733230295704041700,3.154041748046875,9.653787612915039,1.5865399837493896,0.6765104532241821
1733230295714051300,3.16405126953125,9.65278148651123,1.5892443656921387,0.6844756603240967
1733230295724030700,3.17403076171875,9.652973175048828,1.5857387781143188,0.6898729801177979
1733230295734040300,3.184040283203125,9.65402603149414,1.5783389806747437,0.6921017169952393
1733230295744050200,3.19405029296875,9.655696868896484,1.568468689918518,0.6912466883659363
1733230295754029300,3.204029296875,9.662437438964844,1.5575300455093384,0.6178863644599915
1733230295764039200,3.2140390625,9.673931121826172,1.5390686988830566,0.4655202329158783
1733230295774048800,3.224048828125,9.686244010925293,1.5098779201507568,0.2595050632953644
1733230295784028200,3.234028076171875,9.687718391418457,1.505539059638977,0.22768771648406982
1733230295794037800,3.244037841796875,9.688234329223633,1.5071700811386108,0.19218826293945312
1733230295804047600,3.254047607421875,9.687949180603027,1.513157844543457,0.1561572402715683
1733230295814057500,3.264057373046875,9.686888694763184,1.5227863788604736,0.12529025971889496
1733230295824036900,3.274036865234375,9.685471534729004,1.5335220098495483,0.10169221460819244
1733230295834046500,3.28404638671875,9.684319496154785,1.5417159795761108,0.08637315034866333
1733230295844056300,3.294056396484375,9.684056282043457,1.5436936616897583,0.08033023029565811
1733230295854035500,3.304035400390625,9.684859275817871,1.5371372699737549,0.10537668317556381
1733230295864045000,3.314045166015625,9.686129570007324,1.5265529155731201,0.13749004900455475
1733230295874055000,3.324054931640625,9.68725872039795,1.5153210163116455,0.1766347438097
1733230295884034300,3.334034423828125,9.687941551208496,1.5059024095535278,0.21546196937561035
1733230295894044000,3.3440439453125,9.687723159790039,1.5013797283172607,0.2535342872142792
1733230295904053800,3.3540537109375,9.686328887939453,1.5034183263778687,0.29182112216949463
1733230295914033200,3.364033203125,9.68360710144043,1.5123686790466309,0.332994669675827
1733230295924042800,3.374042724609375,9.679864883422852,1.526129961013794,0.3762000501155853
1733230295934052600,3.384052490234375,9.675926208496094,1.5391292572021484,0.42180439829826355
1733230295944031700,3.39403173828125,9.673503875732422,1.5395679473876953,0.47269099950790405
1733230295954041600,3.40404150390625,9.673008918762207,1.5245368480682373,0.5282773375511169
1733230295964051500,3.414051513671875,9.675322532653809,1.4888677597045898,0.5846459269523621
1733230295974030600,3.424030517578125,9.680896759033203,1.4300631284713745,0.6368269920349121
1733230295984040200,3.434040283203125,9.688786506652832,1.3558562994003296,0.6778330206871033
1733230295994050000,3.444050048828125,9.697338104248047,1.2819793224334717,0.6989621520042419
1733230296004029400,3.454029541015625,9.704343795776367,1.2306090593338013,0.6940551400184631
1733230296014039300,3.464039306640625,9.70500373840332,1.2458901405334473,0.6565333604812622
1733230296024049000,3.474048828125,9.699308395385742,1.3132513761520386,0.6076033115386963
1733230296034028300,3.4840283203125,9.686845779418945,1.4240974187850952,0.5543956160545349
1733230296044038100,3.4940380859375,9.669076919555664,1.5587646961212158,0.4995996057987213
1733230296054047700,3.5040478515625,9.64804744720459,1.6996489763259888,0.4435678720474243
1733230296064057300,3.514057373046875,9.627132415771484,1.8268475532531738,0.3890243470668793
1733230296074036700,3.52403662109375,9.609963417053223,1.9246848821640015,0.33850324153900146
1733230296084046300,3.53404638671875,9.600038528442383,1.981157898902893,0.29096484184265137
1733230296094056200,3.54405615234375,9.603015899658203,1.972902774810791,0.24521572887897491
1733230296104035600,3.55403564453125,9.612462997436523,1.9312540292739868,0.2029595524072647
1733230296114045200,3.564045166015625,9.625162124633789,1.870815396308899,0.1633916050195694
1733230296124055000,3.574054931640625,9.638179779052734,1.8056421279907227,0.12463546544313431
1733230296134034400,3.584034423828125,9.649792671203613,1.7447891235351562,0.08717609196901321
1733230296144044000,3.5940439453125,9.659058570861816,1.6941890716552734,0.05205865204334259
1733230296154054000,3.604053955078125,9.666041374206543,1.6545953750610352,0.01887713558971882
1733230296164033000,3.614032958984375,9.670342445373535,1.6293542385101318,-0.009191552177071571
1733230296174042600,3.624042724609375,9.673638343811035,1.6093652248382568,-0.03263605013489723
1733230296184052500,3.634052490234375,9.67656135559082,1.5912235975265503,-0.05060551315546036
1733230296194031900,3.644031982421875,9.679532051086426,1.5725892782211304,-0.06339920312166214
1733230296204041500,3.65404150390625,9.682796478271484,1.5520309209823608,-0.07097089290618896
1733230296214051300,3.66405126953125,9.686576843261719,1.5281065702438354,-0.07427676767110825
1733230296224030700,3.67403076171875,9.690964698791504,1.5000181198120117,-0.07438384741544724
1733230296234040300,3.684040283203125,9.696172714233398,1.4661378860473633,-0.07104860246181488
1733230296244050200,3.69405029296875,9.701544761657715,1.4303948879241943,-0.06631441414356232
1733230296254029300,3.704029296875,9.706781387329102,1.3946566581726074,-0.060945212841033936
1733230296264039000,3.714038818359375,9.711551666259766,1.3612852096557617,-0.055148545652627945
1733230296274048800,3.724048828125,9.715789794921875,1.330918550491333,-0.049775801599025726
1733230296284028200,3.734028076171875,9.721296310424805,1.2898809909820557,-0.05476064234972
1733230296294037800,3.744037841796875,9.726792335510254,1.2477847337722778,-0.0541733056306839
1733230296304047600,3.754047607421875,9.731666564941406,1.209741234779358,-0.03984477370977402
1733230296314057500,3.764057373046875,9.732209205627441,1.2054842710494995,-0.03603588417172432
1733230296324036600,3.77403662109375,9.732224464416504,1.2055093050003052,-0.03057597577571869
1733230296334046500,3.78404638671875,9.731780052185059,1.209250807762146,-0.023374920710921288
