time,seconds_elapsed,z,y,x
1733230293694311200,1.144311279296875,-18.700000762939453,1.8000000715255737,-3.799999952316284
1733230293704347000,1.154346923828125,-18.700000762939453,1.8000000715255737,-3.799999952316284
1733230293714316300,1.16431640625,-18.80000114440918,1.8000000715255737,-3.799999952316284
1733230293724297000,1.174296875,-18.700000762939453,1.8000000715255737,-3.799999952316284
1733230293734311000,1.184310791015625,-18.700000762939453,1.899999976158142,-3.799999952316284
1733230293744363500,1.194363525390625,-18.700000762939453,1.899999976158142,-3.799999952316284
1733230293754299100,1.204299072265625,-18.600000381469727,1.899999976158142,-3.799999952316284
1733230293764301000,1.214301025390625,-18.600000381469727,1.899999976158142,-3.799999952316284
1733230293774317600,1.224317626953125,-18.600000381469727,1.899999976158142,-3.799999952316284
1733230293784451800,1.234451904296875,-18.600000381469727,2,-3.799999952316284
1733230293794405000,1.244405029296875,-18.600000381469727,2,-3.9000000953674316
1733230293804403500,1.254403564453125,-18.5,2.1000001430511475,-3.9000000953674316
1733230293814435800,1.264435791015625,-18.5,2.1000001430511475,-3.9000000953674316
1733230293824321300,1.2743212890625,-18.5,2.1000001430511475,-3.9000000953674316
1733230293834304800,1.2843046875,-18.5,2.1000001430511475,-3.9000000953674316
1733230293844374000,1.2943740234375,-18.5,2.200000047683716,-3.9000000953674316
1733230293854296300,1.30429638671875,-18.399999618530273,2.200000047683716,-3.799999952316284
1733230293864318200,1.314318115234375,-18.399999618530273,2.200000047683716,-3.799999952316284
1733230293874312000,1.32431201171875,-18.399999618530273,2.200000047683716,-3.799999952316284
1733230293884349200,1.33434912109375,-18.30000114440918,2.299999952316284,-3.799999952316284
1733230293894321400,1.3443212890625,-18.30000114440918,2.299999952316284,-3.700000047683716
1733230293904337200,1.354337158203125,-18.30000114440918,2.299999952316284,-3.700000047683716
1733230293914299100,1.364299072265625,-18.30000114440918,2.4000000953674316,-3.700000047683716
1733230293924339000,1.3743388671875,-18.30000114440918,2.4000000953674316,-3.700000047683716
1733230293934305800,1.384305908203125,-18.200000762939453,2.5,-3.700000047683716
1733230293944517000,1.39451708984375,-18.200000762939453,2.6000001430511475,-3.6000001430511475
1733230293954317000,1.404317138671875,-18.200000762939453,2.6000001430511475,-3.6000001430511475
1733230293964344600,1.414344482421875,-18.200000762939453,2.700000047683716,-3.6000001430511475
1733230293974287600,1.42428759765625,-18.100000381469727,2.700000047683716,-3.5
1733230293984364800,1.43436474609375,-18.200000762939453,2.799999952316284,-3.5
1733230293994314500,1.444314453125,-18.100000381469727,2.799999952316284,-3.4000000953674316
1733230294004352300,1.454352294921875,-18.200000762939453,2.799999952316284,-3.4000000953674316
1733230294014331400,1.464331298828125,-18.100000381469727,2.799999952316284,-3.4000000953674316
1733230294024471300,1.47447119140625,-18.100000381469727,2.799999952316284,-3.299999952316284
1733230294034304300,1.48430419921875,-18.100000381469727,2.799999952316284,-3.299999952316284
1733230294044316000,1.49431591796875,-18.200000762939453,2.799999952316284,-3.200000047683716
1733230294054381800,1.5043818359375,-18.200000762939453,2.799999952316284,-3.200000047683716
1733230294064367900,1.514367919921875,-18.30000114440918,2.799999952316284,-3.1000001430511475
1733230294074321200,1.524321044921875,-18.30000114440918,2.799999952316284,-3.1000001430511475
1733230294084347000,1.534346923828125,-18.30000114440918,2.799999952316284,-3
1733230294094335500,1.54433544921875,-18.30000114440918,2.799999952316284,-2.9000000953674316
1733230294104335400,1.55433544921875,-18.30000114440918,2.700000047683716,-2.9000000953674316
1733230294114502100,1.564502197265625,-18.30000114440918,2.700000047683716,-2.799999952316284
1733230294124455700,1.57445556640625,-18.30000114440918,2.700000047683716,-2.700000047683716
1733230294134282800,1.58428271484375,-18.30000114440918,2.700000047683716,-2.700000047683716
1733230294144327000,1.594326904296875,-18.30000114440918,2.700000047683716,-2.6000001430511475
1733230294154442000,1.60444189453125,-18.30000114440918,2.799999952316284,-2.5
1733230294164314600,1.614314697265625,-18.30000114440918,2.799999952316284,-2.5
1733230294174296300,1.62429638671875,-18.30000114440918,2.799999952316284,-2.4000000953674316
1733230294184477400,1.6344775390625,-18.30000114440918,2.799999952316284,-2.4000000953674316
1733230294194314200,1.644314208984375,-18.30000114440918,2.799999952316284,-2.4000000953674316
1733230294204441600,1.654441650390625,-18.30000114440918,2.799999952316284,-2.299999952316284
1733230294214331100,1.6643310546875,-18.30000114440918,2.9000000953674316,-2.299999952316284
1733230294224340500,1.674340576171875,-18.30000114440918,2.9000000953674316,-2.299999952316284
1733230294234306800,1.684306884765625,-18.30000114440918,2.9000000953674316,-2.200000047683716
1733230294244364000,1.694364013671875,-18.30000114440918,2.9000000953674316,-2.200000047683716
1733230294254328300,1.704328369140625,-18.30000114440918,2.9000000953674316,-2.1000001430511475
1733230294264341500,1.714341552734375,-18.30000114440918,2.9000000953674316,-2.1000001430511475
1733230294274329300,1.724329345703125,-18.399999618530273,2.9000000953674316,-2.1000001430511475
1733230294284354300,1.734354248046875,-18.399999618530273,2.9000000953674316,-2.1000001430511475
1733230294294320000,1.744320068359375,-18.399999618530273,2.9000000953674316,-2
1733230294304410600,1.75441064453125,-18.399999618530273,2.9000000953674316,-2
1733230294314339800,1.76433984375,-18.399999618530273,2.9000000953674316,-2
1733230294324420600,1.774420654296875,-18.399999618530273,3,-1.899999976158142
1733230294334302200,1.78430224609375,-18.399999618530273,3,-1.899999976158142
1733230294344551200,1.79455126953125,-18.399999618530273,3,-1.899999976158142
1733230294354422500,1.804422607421875,-18.399999618530273,3,-1.899999976158142
1733230294364409300,1.814409423828125,-18.399999618530273,3.1000001430511475,-1.8000000715255737
1733230294374425000,1.824425048828125,-18.30000114440918,3.1000001430511475,-1.8000000715255737
1733230294384406800,1.83440673828125,-18.30000114440918,3.200000047683716,-1.8000000715255737
1733230294394410500,1.844410400390625,-18.30000114440918,3.200000047683716,-1.7000000476837158
1733230294404341800,1.854341796875,-18.30000114440918,3.299999952316284,-1.7000000476837158
1733230294414327000,1.8643271484375,-18.30000114440918,3.299999952316284,-1.600000023841858
1733230294424364800,1.87436474609375,-18.30000114440918,3.299999952316284,-1.600000023841858
1733230294434313700,1.884313720703125,-18.399999618530273,3.299999952316284,-1.600000023841858
1733230294444348700,1.8943486328125,-18.399999618530273,3.4000000953674316,-1.5
1733230294454320400,1.9043203125,-18.399999618530273,3.4000000953674316,-1.5
1733230294464362500,1.914362548828125,-18.399999618530273,3.4000000953674316,-1.399999976158142
1733230294474276900,1.92427685546875,-18.399999618530273,3.4000000953674316,-1.399999976158142
1733230294484353500,1.934353515625,-18.399999618530273,3.4000000953674316,-1.3000000715255737
1733230294494332200,1.944332275390625,-18.399999618530273,3.4000000953674316,-1.3000000715255737
1733230294504322600,1.954322509765625,-18.399999618530273,3.4000000953674316,-1.2000000476837158
1733230294514323200,1.9643232421875,-18.399999618530273,3.4000000953674316,-1.2000000476837158
1733230294524341800,1.974341796875,-18.5,3.4000000953674316,-1.100000023841858
1733230294534290000,1.9842900390625,-18.5,3.4000000953674316,-1.100000023841858
1733230294544372500,1.99437255859375,-18.5,3.4000000953674316,-1
1733230294554377000,2.004376953125,-18.600000381469727,3.4000000953674316,-0.9000000357627869
1733230294564359700,2.014359619140625,-18.600000381469727,3.4000000953674316,-0.9000000357627869
1733230294574297300,2.02429736328125,-18.600000381469727,3.4000000953674316,-0.800000011920929
1733230294584348700,2.0343486328125,-18.600000381469727,3.299999952316284,-0.800000011920929
1733230294594343700,2.04434375,-18.700000762939453,3.299999952316284,-0.699999988079071
1733230294604326400,2.054326416015625,-18.700000762939453,3.299999952316284,-0.6000000238418579
1733230294614341400,2.06434130859375,-18.600000381469727,3.299999952316284,-0.5
1733230294624475000,2.074474853515625,-18.700000762939453,3.299999952316284,-0.5
1733230294634342400,2.08434228515625,-18.700000762939453,3.299999952316284,-0.4000000059604645
1733230294644341000,2.094341064453125,-18.700000762939453,3.4000000953674316,-0.4000000059604645
1733230294654282800,2.10428271484375,-18.700000762939453,3.4000000953674316,-0.30000001192092896
1733230294664309000,2.11430908203125,-18.700000762939453,3.4000000953674316,-0.20000000298023224
1733230294674294500,2.12429443359375,-18.700000762939453,3.4000000953674316,-0.20000000298023224
1733230294684317700,2.134317626953125,-18.700000762939453,3.4000000953674316,-0.10000000149011612
1733230294694295600,2.144295654296875,-18.700000762939453,3.5,0
1733230294704320500,2.154320556640625,-18.80000114440918,3.5,0
1733230294714304000,2.164303955078125,-18.80000114440918,3.5,0
1733230294724302300,2.17430224609375,-18.80000114440918,3.6000001430511475,0
1733230294734285300,2.184285400390625,-18.700000762939453,3.6000001430511475,0
1733230294744312300,2.194312255859375,-18.700000762939453,3.6000001430511475,0
1733230294754286600,2.20428662109375,-18.700000762939453,3.700000047683716,0
1733230294764340500,2.214340576171875,-18.700000762939453,3.700000047683716,0
1733230294774301000,2.224301025390625,-18.700000762939453,3.799999952316284,0.10000000149011612
1733230294784327400,2.234327392578125,-18.700000762939453,3.799999952316284,0.10000000149011612
1733230294794293800,2.244293701171875,-18.700000762939453,3.799999952316284,0.10000000149011612
1733230294804337700,2.254337646484375,-18.700000762939453,3.799999952316284,0.10000000149011612
1733230294814419000,2.2644189453125,-18.80000114440918,3.9000000953674316,0.20000000298023224
1733230294824465000,2.27446484375,-18.80000114440918,3.9000000953674316,0.20000000298023224
1733230294834281200,2.28428125,-18.80000114440918,3.9000000953674316,0.20000000298023224
1733230294844318700,2.294318603515625,-18.80000114440918,3.9000000953674316,0.20000000298023224
1733230294854295300,2.30429541015625,-18.899999618530273,3.799999952316284,0.20000000298023224
1733230294864350200,2.31435009765625,-18.899999618530273,3.9000000953674316,0.20000000298023224
1733230294874330400,2.324330322265625,-18.899999618530273,3.9000000953674316,0.20000000298023224
1733230294884325400,2.334325439453125,-18.899999618530273,3.9000000953674316,0.20000000298023224
1733230294894420000,2.344419921875,-19,3.9000000953674316,0.10000000149011612
1733230294904348200,2.35434814453125,-19,3.9000000953674316,0.10000000149011612
1733230294914303700,2.3643037109375,-19,4,0
1733230294924318200,2.374318115234375,-19.100000381469727,4,0
1733230294934366000,2.384365966796875,-19,4.099999904632568,0
1733230294944318000,2.39431787109375,-19,4.099999904632568,0
1733230294954303700,2.4043037109375,-19.100000381469727,4.099999904632568,0
1733230294964329500,2.41432958984375,-19.100000381469727,4.200000286102295,0
1733230294974335700,2.424335693359375,-19.100000381469727,4.200000286102295,0
1733230294984449300,2.43444921875,-19,4.200000286102295,-0.10000000149011612
1733230294994326500,2.444326416015625,-19.100000381469727,4.300000190734863,-0.10000000149011612
1733230295004301600,2.454301513671875,-19.100000381469727,4.300000190734863,-0.10000000149011612
1733230295014316300,2.46431640625,-19.100000381469727,4.300000190734863,-0.10000000149011612
1733230295024317700,2.474317626953125,-19.100000381469727,4.400000095367432,-0.10000000149011612
1733230295034323000,2.484322998046875,-19.100000381469727,4.400000095367432,-0.10000000149011612
1733230295044427000,2.494427001953125,-19.100000381469727,4.400000095367432,-0.10000000149011612
1733230295054304300,2.50430419921875,-19.100000381469727,4.400000095367432,-0.20000000298023224
1733230295064348000,2.514347900390625,-19.200000762939453,4.400000095367432,-0.20000000298023224
1733230295074324200,2.52432421875,-19.200000762939453,4.400000095367432,-0.20000000298023224
1733230295084311600,2.5343115234375,-19.30000114440918,4.400000095367432,-0.20000000298023224
1733230295094315500,2.5443154296875,-19.30000114440918,4.400000095367432,-0.30000001192092896
1733230295104350200,2.55435009765625,-19.30000114440918,4.400000095367432,-0.30000001192092896
1733230295114295600,2.564295654296875,-19.30000114440918,4.400000095367432,-0.30000001192092896
1733230295124336000,2.574336181640625,-19.30000114440918,4.400000095367432,-0.30000001192092896
1733230295134314000,2.58431396484375,-19.30000114440918,4.5,-0.30000001192092896
1733230295144346600,2.5943466796875,-19.399999618530273,4.5,-0.30000001192092896
1733230295154316000,2.60431591796875,-19.399999618530273,4.5,-0.30000001192092896
1733230295164351700,2.614351806640625,-19.399999618530273,4.5,-0.30000001192092896
1733230295174355000,2.62435498046875,-19.399999618530273,4.599999904632568,-0.30000001192092896
1733230295184353000,2.63435302734375,-19.399999618530273,4.599999904632568,-0.30000001192092896
1733230295194425000,2.644425048828125,-19.399999618530273,4.599999904632568,-0.30000001192092896
1733230295204322800,2.65432275390625,-19.399999618530273,4.599999904632568,-0.30000001192092896
1733230295214423600,2.664423583984375,-19.5,4.599999904632568,-0.20000000298023224
1733230295224299300,2.67429931640625,-19.5,4.599999904632568,-0.30000001192092896
1733230295234315500,2.6843154296875,-19.600000381469727,4.599999904632568,-0.20000000298023224
1733230295244448800,2.69444873046875,-19.600000381469727,4.599999904632568,-0.20000000298023224
1733230295254303200,2.70430322265625,-19.700000762939453,4.599999904632568,-0.30000001192092896
1733230295264358100,2.714358154296875,-19.80000114440918,4.599999904632568,-0.30000001192092896
1733230295274416000,2.724416015625,-19.80000114440918,4.599999904632568,-0.30000001192092896
1733230295284300300,2.73430029296875,-19.899999618530273,4.599999904632568,-0.30000001192092896
1733230295294316500,2.744316650390625,-19.899999618530273,4.599999904632568,-0.30000001192092896
1733230295304425700,2.75442578125,-20,4.5,-0.4000000059604645
1733230295314327800,2.764327880859375,-20,4.599999904632568,-0.4000000059604645
1733230295324319700,2.77431982421875,-20.100000381469727,4.599999904632568,-0.4000000059604645
1733230295334353000,2.784352783203125,-20.200000762939453,4.599999904632568,-0.4000000059604645
1733230295344368000,2.7943681640625,-20.200000762939453,4.599999904632568,-0.4000000059604645
1733230295354311700,2.804311767578125,-20.30000114440918,4.599999904632568,-0.4000000059604645
1733230295364342800,2.8143427734375,-20.399999618530273,4.599999904632568,-0.4000000059604645
1733230295374502000,2.824501953125,-20.399999618530273,4.700000286102295,-0.4000000059604645
1733230295384326700,2.83432666015625,-20.399999618530273,4.700000286102295,-0.4000000059604645
1733230295394315000,2.84431494140625,-20.5,4.800000190734863,-0.4000000059604645
1733230295404337700,2.854337646484375,-20.5,4.900000095367432,-0.4000000059604645
1733230295414316800,2.86431689453125,-20.5,4.900000095367432,-0.4000000059604645
1733230295424324600,2.87432470703125,-20.5,5,-0.5
1733230295434316800,2.88431689453125,-20.5,5,-0.5
1733230295444449800,2.89444970703125,-20.5,5,-0.5
1733230295454410000,2.904409912109375,-20.600000381469727,5,-0.5
1733230295464359000,2.91435888671875,-20.700000762939453,5,-0.5
1733230295474304800,2.9243046875,-20.700000762939453,5,-0.5
1733230295484337200,2.934337158203125,-20.80000114440918,5,-0.5
1733230295494327000,2.9443271484375,-20.899999618530273,4.900000095367432,-0.5
1733230295504322000,2.954322021484375,-21,4.900000095367432,-0.5
1733230295514314800,2.964314697265625,-21,4.800000190734863,-0.5
1733230295524327400,2.974327392578125,-21.100000381469727,4.800000190734863,-0.5
1733230295534315500,2.9843154296875,-21.200000762939453,4.800000190734863,-0.5
1733230295544352000,2.99435205078125,-21.30000114440918,4.800000190734863,-0.5
1733230295554414800,3.004414794921875,-21.30000114440918,4.800000190734863,-0.5
1733230295564323800,3.01432373046875,-21.399999618530273,4.800000190734863,-0.5
1733230295574322700,3.02432275390625,-21.399999618530273,4.800000190734863,-0.5
1733230295584434400,3.034434326171875,-21.399999618530273,4.800000190734863,-0.5
1733230295594421800,3.044421875,-21.399999618530273,4.800000190734863,-0.5
1733230295604312800,3.054312744140625,-21.399999618530273,4.800000190734863,-0.5
1733230295614306600,3.064306640625,-21.5,4.800000190734863,-0.5
1733230295624397000,3.07439697265625,-21.600000381469727,4.800000190734863,-0.5
1733230295634305300,3.08430517578125,-21.600000381469727,4.800000190734863,-0.5
1733230295644342800,3.0943427734375,-21.700000762939453,4.800000190734863,-0.5
1733230295654311000,3.104310791015625,-21.700000762939453,4.800000190734863,-0.6000000238418579
1733230295664301300,3.11430126953125,-21.700000762939453,4.800000190734863,-0.6000000238418579
1733230295674283000,3.124282958984375,-21.80000114440918,4.800000190734863,-0.6000000238418579
1733230295684323300,3.1343232421875,-21.899999618530273,4.700000286102295,-0.6000000238418579
1733230295694295300,3.14429541015625,-21.899999618530273,4.700000286102295,-0.6000000238418579
1733230295704329500,3.15432958984375,-21.899999618530273,4.700000286102295,-0.6000000238418579
1733230295714306600,3.164306640625,-22,4.700000286102295,-0.699999988079071
1733230295724290800,3.174290771484375,-22.100000381469727,4.599999904632568,-0.6000000238418579
1733230295734278000,3.18427783203125,-22.100000381469727,4.599999904632568,-0.699999988079071
1733230295744341500,3.194341552734375,-22.200000762939453,4.700000286102295,-0.699999988079071
1733230295754354400,3.2043544921875,-22.200000762939453,4.700000286102295,-0.699999988079071
1733230295764326400,3.214326416015625,-22.200000762939453,4.800000190734863,-0.800000011920929
1733230295774319900,3.22431982421875,-22.200000762939453,4.800000190734863,-0.9000000357627869
1733230295784361500,3.234361572265625,-22.200000762939453,4.900000095367432,-0.9000000357627869
1733230295794316800,3.24431689453125,-22.200000762939453,5,-1
1733230295804447000,3.254447021484375,-22.200000762939453,5.099999904632568,-1.100000023841858
1733230295814399200,3.264399169921875,-22.200000762939453,5.099999904632568,-1.100000023841858
1733230295824451600,3.27445166015625,-22.100000381469727,5.099999904632568,-1.2000000476837158
1733230295834324200,3.28432421875,-22.200000762939453,5.200000286102295,-1.2000000476837158
1733230295844412000,3.294411865234375,-22.200000762939453,5.200000286102295,-1.3000000715255737
1733230295854314200,3.304314208984375,-22.200000762939453,5.300000190734863,-1.399999976158142
1733230295864291600,3.31429150390625,-22.200000762939453,5.300000190734863,-1.399999976158142
1733230295874280200,3.3242802734375,-22.30000114440918,5.300000190734863,-1.5
1733230295884302600,3.334302490234375,-22.399999618530273,5.300000190734863,-1.600000023841858
1733230295894286300,3.344286376953125,-22.399999618530273,5.300000190734863,-1.7000000476837158
1733230295904391000,3.354390869140625,-22.399999618530273,5.300000190734863,-1.8000000715255737
1733230295914321000,3.36432080078125,-22.399999618530273,5.300000190734863,-1.899999976158142
1733230295924314000,3.374314208984375,-22.399999618530273,5.200000286102295,-2.1000001430511475
1733230295934316000,3.38431591796875,-22.399999618530273,5.200000286102295,-2.200000047683716
1733230295944325400,3.394325439453125,-22.5,5.200000286102295,-2.299999952316284
1733230295954323500,3.404323486328125,-22.5,5.200000286102295,-2.5
1733230295964328400,3.414328369140625,-22.5,5.200000286102295,-2.6000001430511475
1733230295974312700,3.424312744140625,-22.5,5.200000286102295,-2.799999952316284
1733230295984366300,3.434366455078125,-22.5,5.200000286102295,-3
1733230295994309000,3.44430908203125,-22.5,5.200000286102295,-3.1000001430511475
1733230296004329200,3.4543291015625,-22.5,5.200000286102295,-3.299999952316284
1733230296014312000,3.46431201171875,-22.5,5.300000190734863,-3.5
1733230296024346400,3.474346435546875,-22.5,5.200000286102295,-3.700000047683716
1733230296034326500,3.484326416015625,-22.5,5.200000286102295,-3.799999952316284
