time,seconds_elapsed,z,y,x
1733230296114186200,3.564186279296875,-0.45265114307403564,0.2779437005519867,-0.6621779203414917
1733230296124218400,3.57421826171875,-0.40194934606552124,0.2742784917354584,-0.6114761233329773
1733230296134176000,3.584176025390625,-0.33536502718925476,0.26633724570274353,-0.5070181488990784
1733230296144207600,3.59420751953125,-0.27061331272125244,0.25595253705978394,-0.3878994286060333
1733230296154195500,3.604195556640625,-0.17959438264369965,0.22052235901355743,-0.24007004499435425
1733230296164196600,3.614196533203125,-0.13377949595451355,0.18020524084568024,-0.18509216606616974
1733230296174184700,3.624184814453125,-0.09651670604944229,0.13011430203914642,-0.1661553531885147
1733230296184216000,3.634216064453125,-0.07208210229873657,0.08002334833145142,-0.17043140530586243
1733230296194173700,3.644173583984375,-0.060475658625364304,0.02871066704392433,-0.1918116807937622
1733230296204205000,3.654205078125,-0.06108652427792549,-0.015882495790719986,-0.22479841113090515
1733230296214194200,3.664194091796875,-0.06169738993048668,-0.04886921867728233,-0.2687807083129883
1733230296224195300,3.6741953125,-0.05742133408784866,-0.08368854224681854,-0.3280346393585205
1733230296234183400,3.684183349609375,-0.0507018156349659,-0.09712757170200348,-0.34758231043815613
1733230296244214800,3.69421484375,-0.04948008432984352,-0.10323622822761536,-0.34574973583221436
1733230296254172200,3.704172119140625,-0.05864306539297104,-0.10934487730264664,-0.3237585723400116
1733230296264203500,3.71420361328125,-0.06719517707824707,-0.10567969083786011,-0.29016098380088806
1733230296274191600,3.724191650390625,-0.07941248267889023,-0.10995574295520782,-0.2431243658065796
1733230296284192800,3.73419287109375,-0.0861319974064827,-0.10262536257505417,-0.18020524084568024
1733230296294180900,3.744180908203125,-0.08368854224681854,-0.08918632566928864,-0.10873401165008545
1733230296304212200,3.754212158203125,-0.07880161702632904,-0.08307767659425735,-0.015882495790719986
1733230296314200300,3.764200439453125,-0.07757988572120667,-0.08857546001672745,0.030543262138962746
1733230296324201200,3.774201171875,-0.0806342139840126,-0.09651670604944229,0.06841690838336945
1733230296334189300,3.784189208984375,-0.08979719132184982,-0.09651670604944229,0.1014036312699318
1733230296344221000,3.794220947265625,-0.09773843735456467,-0.08857546001672745,0.1270599663257599
1733230296354178300,3.80417822265625,-0.0959058403968811,-0.07513642311096191,0.1514945775270462
1733230296364209000,3.814208984375,-0.09468411654233932,-0.04764748737215996,0.1820378452539444
1733230296374197800,3.82419775390625,-0.08674286305904388,-0.006719517521560192,0.21624629199504852
1733230296384198400,3.834198486328125,-0.08674286305904388,0.021991148591041565,0.2125810980796814
1733230296394187000,3.84418701171875,-0.0959058403968811,0.04398229718208313,0.18325957655906677
1733230296404218000,3.854218017578125,-0.12095131725072861,0.05619960278272629,0.13316862285137177
1733230296414175700,3.86417578125,-0.15821409225463867,0.04886921867728233,0.06841690838336945
1733230296424206600,3.87420654296875,-0.20463985204696655,0.03176499158143997,0.00366519158706069
1733230296434195500,3.884195556640625,-0.2590068578720093,-0.00366519158706069,-0.06719517707824707
1733230296444196600,3.894196533203125,-0.3549126982688904,-0.06902777403593063,-0.16432274878025055
1733230296454184200,3.90418408203125,-0.4184426963329315,-0.06414084881544113,-0.22602014243602753
1733230296464216000,3.914216064453125,-0.45753806829452515,-0.04703662544488907,-0.25961771607398987
1733230296474173400,3.92417333984375,-0.45326200127601624,-0.048258353024721146,-0.24617868661880493
1733230296484205000,3.934205078125,-0.3842342495918274,-0.04092797264456749,-0.17104226350784302
1733230296494193200,3.944193115234375,-0.24190263450145721,-0.0757472887635231,-0.05314527451992035
1733230296504194000,3.954194091796875,-0.11178833991289139,-0.09040805697441101,0.0910189226269722
1733230296514182100,3.96418212890625,0.0012217304902151227,-0.0507018156349659,0.20525072515010834
1733230296524212000,3.9742119140625,0.13439035415649414,0.04337143152952194,0.25106561183929443
1733230296534171000,3.9841708984375,0.1814269721508026,0.10995574295520782,0.21441370248794556
1733230296544201200,3.994201171875,0.19425514340400696,0.14416420459747314,0.1508837193250656
1733230296554190600,4.004190673828125,0.18509216606616974,0.11789698898792267,0.07269296050071716
1733230296564222200,4.01422216796875,0.1514945775270462,0.014049900695681572,-0.01038470957428217
1733230296574179600,4.0241796875,0.07208210229873657,-0.11789698898792267,-0.08796459436416626
1733230296584211000,4.0342109375,-0.015271631069481373,-0.17592918872833252,-0.1215621829032898
1733230296594199000,4.044198974609375,-0.05314527451992035,-0.12095131725072861,0.033597588539123535
1733230296604200200,4.0542001953125,-0.004886921960860491,-0.04214970022439957,0.28955012559890747
1733230296614188300,4.064188232421875,0.09468411654233932,0.06414084881544113,0.5839871764183044
1733230296624219600,4.0742197265625,0.2070833146572113,0.152105450630188,0.8429940342903137
1733230296634205700,4.084205810546875,0.28038713335990906,0.26083946228027344,1.0390818119049072
1733230296644208600,4.094208740234375,0.31093040108680725,0.32070425152778625,1.1924089193344116
1733230296654196500,4.104196533203125,0.2742784917354584,0.4697553813457489,1.1826350688934326
1733230296664197600,4.11419775390625,0.20341812074184418,0.6316346526145935,0.8142833709716797
1733230296674185700,4.124185791015625,0.12828169763088226,0.49357911944389343,0.3878994286060333
1733230296684217000,4.134217041015625,0.0354301854968071,0.1514945775270462,-0.09834930300712585
1733230296694174700,4.1441748046875,-0.05619960278272629,-0.19547687470912933,-0.5381723046302795
1733230296704206000,4.1542060546875,-0.12095131725072861,-0.36163222789764404,-0.8448266386985779
1733230296714194200,4.164194091796875,-0.13255776464939117,-0.41172316670417786,-0.9834930300712585
1733230296724195000,4.174195068359375,-0.08552113175392151,-0.4599815309047699,-0.9749409556388855
1733230296734183200,4.18418310546875,-0.00855211354792118,-0.5057964324951172,-0.8637634515762329
1733230296744214500,4.194214599609375,0.09773843735456467,-0.45265114307403564,-0.6023131608963013
1733230296754172200,4.204172119140625,0.1459967941045761,-0.35124751925468445,-0.4178318381309509
1733230296764203800,4.214203857421875,0.17898350954055786,-0.2535090744495392,-0.26145032048225403
1733230296774191900,4.22419189453125,0.22296582162380219,-0.1820378452539444,-0.1459967941045761
1733230296784192800,4.23419287109375,0.2724458873271942,-0.17531833052635193,-0.07513642311096191
1733230296794180900,4.244180908203125,0.30115658044815063,-0.19975294172763824,-0.033597588539123535
1733230296804212500,4.25421240234375,0.3029891550540924,-0.21502456068992615,-0.0024434609804302454
1733230296814200300,4.264200439453125,0.2767219543457031,-0.1918116807937622,0.02626720629632473
1733230296824201000,4.274200927734375,0.25473082065582275,-0.17959438264369965,0.031154127791523933
1733230296834189000,4.28418896484375,0.22357667982578278,-0.17837265133857727,0.031154127791523933
1733230296844220200,4.29422021484375,0.18814650177955627,-0.18325957655906677,0.02382374368607998
1733230296854178300,4.30417822265625,0.14844025671482086,-0.18936823308467865,0.015882495790719986
1733230296864209200,4.314209228515625,0.11484266817569733,-0.19364428520202637,0.001832595793530345
1733230296874197800,4.32419775390625,0.07452555745840073,-0.20097467303276062,-0.025656340643763542
1733230296884198400,4.334198486328125,0.006108652334660292,-0.19608774781227112,-0.08185594528913498
1733230296894186800,4.344186767578125,-0.03787364438176155,-0.18325957655906677,-0.10934487730264664
1733230296904217600,4.354217529296875,-0.07330382615327835,-0.15943582355976105,-0.1160643994808197
1733230296914175700,4.36417578125,-0.0910189226269722,-0.1264491081237793,-0.10323622822761536
1733230296924207400,4.374207275390625,-0.10201449692249298,-0.09040805697441101,-0.08124507963657379
1733230296934195700,4.38419580078125,-0.11728613078594208,-0.059864792972803116,-0.06108652427792549
1733230296944196600,4.394196533203125,-0.1258382350206375,-0.01710422709584236,-0.03848451003432274
1733230296954184400,4.404184326171875,-0.13439035415649414,0.02932153269648552,-0.010995574295520782
1733230296964216000,4.414216064453125,-0.12278391420841217,0.09957103431224823,0.06902777403593063
1733230296974173400,4.42417333984375,-0.09468411654233932,0.1258382350206375,0.13927727937698364
1733230296984204800,4.434204833984375,-0.05375614017248154,0.12278391420841217,0.21319197118282318
1733230296994193200,4.444193115234375,-0.007941247895359993,0.08124507963657379,0.2816088795661926
1733230297004194000,4.454194091796875,0.06475171446800232,0.0024434609804302454,0.3335324227809906
1733230297014182100,4.46418212890625,0.13500121235847473,-0.14538592100143433,0.342695415019989
1733230297024213500,4.474213623046875,0.15454891324043274,-0.23396138846874237,0.3323107063770294
1733230297034171100,4.484171142578125,0.12034045159816742,-0.2638937830924988,0.26939156651496887
1733230297044202800,4.49420263671875,0.07147123664617538,-0.22540926933288574,0.20463985204696655
1733230297054190600,4.504190673828125,0.02871066704392433,-0.16859880089759827,0.11972958594560623
1733230297064222200,4.51422216796875,0.006719517521560192,-0.1569923609495163,0.0012217304902151227
1733230297074179600,4.5241796875,-0.02321287989616394,-0.21991148591041565,-0.13805554807186127
1733230297084211200,4.534211181640625,-0.04764748737215996,-0.303600013256073,-0.2370157092809677
1733230297094199300,4.54419921875,-0.001832595793530345,-0.3854559659957886,-0.2779437005519867
1733230297104200200,4.5542001953125,0.13561208546161652,-0.5180137157440186,-0.26572638750076294
1733230297114186200,4.564186279296875,0.19792033731937408,-0.6139195561408997,-0.16554448008537292
1733230297124217300,4.57421728515625,0.18631389737129211,-0.7330383062362671,-0.09407325088977814
1733230297134176300,4.58417626953125,0.06414084881544113,-0.7904596328735352,-0.05009094998240471
1733230297144206300,4.594206298828125,-0.11850785464048386,-0.6633996367454529,0.001832595793530345
1733230297154195700,4.60419580078125,-0.22479841113090515,-0.39767327904701233,0.07208210229873657
1733230297164196600,4.614196533203125,-0.242513507604599,-0.12034045159816742,0.20586158335208893
1733230297174184700,4.624184814453125,-0.2272418737411499,0.14782938361167908,0.40622538328170776
1733230297184216000,4.634216064453125,-0.23457226157188416,0.4282165467739105,0.7250970602035522
1733230297194173700,4.644173583984375,-0.24373523890972137,0.5387831330299377,0.9028588533401489
1733230297204205000,4.654205078125,-0.2382374405860901,0.5650503635406494,1.0207557678222656
1733230297214194200,4.664194091796875,-0.242513507604599,0.4795292317867279,1.017701506614685
1733230297224194000,4.674194091796875,-0.26145032048225403,0.3396410644054413,0.8509352803230286
1733230297234183200,4.68418310546875,-0.31459560990333557,0.1618792861700058,0.5198463201522827
1733230297244213500,4.694213623046875,-0.4050036668777466,-0.010995574295520782,0.07269296050071716
1733230297254172200,4.704172119140625,-0.5491678714752197,-0.11850785464048386,-0.5876523852348328
1733230297264203500,4.71420361328125,-0.5949827432632446,-0.04642575979232788,-0.8600982427597046
1733230297274191600,4.724191650390625,-0.5876523852348328,0.05742133408784866,-0.9828822016716003
1733230297284192500,4.734192626953125,-0.5363397002220154,0.15577064454555511,-0.9877691268920898
1733230297294180900,4.744180908203125,-0.4648684561252594,0.27550023794174194,-0.8930850028991699
1733230297304212200,4.754212158203125,-0.384845107793808,0.39156460762023926,-0.7287622094154358
1733230297314200300,4.764200439453125,-0.31093040108680725,0.4544837474822998,-0.5351179838180542
1733230297324201200,4.774201171875,-0.21868975460529327,0.4098905920982361,-0.27488934993743896
1733230297334189300,4.784189208984375,-0.17043140530586243,0.30604347586631775,-0.15882496535778046
1733230297344220700,4.794220703125,-0.13805554807186127,0.1918116807937622,-0.08246681094169617
1733230297354178300,4.80417822265625,-0.11423180252313614,0.08674286305904388,-0.029932396486401558
1733230297364210000,4.8142099609375,-0.09285151958465576,-0.00733038317412138,-0.00366519158706069
1733230297374198000,4.824197998046875,-0.06841690838336945,-0.08002334833145142,-0.00427605677396059
1733230297384198700,4.83419873046875,-0.05375614017248154,-0.11728613078594208,-0.015882495790719986
1733230297394186800,4.844186767578125,-0.045204028487205505,-0.12217304855585098,-0.022602014243602753
1733230297404218400,4.85421826171875,-0.03726277872920036,-0.1014036312699318,-0.024434609338641167
1733230297414176000,4.864176025390625,-0.031154127791523933,-0.08185594528913498,-0.021991148591041565
1733230297424207400,4.874207275390625,-0.03481931984424591,-0.06475171446800232,-0.019547687843441963
1733230297434195500,4.884195556640625,-0.04092797264456749,-0.05192354694008827,-0.01160643994808197
1733230297444196600,4.894196533203125,-0.05864306539297104,-0.05497787147760391,0.0024434609804302454
1733230297454184200,4.90418408203125,-0.07819075137376785,-0.07941248267889023,0.012828170321881771
1733230297464215800,4.9142158203125,-0.10018189996480942,-0.11545353382825851,0.010995574295520782
1733230297474173400,4.92417333984375,-0.12339477986097336,-0.1716531366109848,-0.00427605677396059
1733230297484204800,4.934204833984375,-0.1258382350206375,-0.18814650177955627,-0.006108652334660292
1733230297494193000,4.94419287109375,-0.14416420459747314,-0.21868975460529327,-0.0024434609804302454
1733230297504193800,4.95419384765625,-0.16249015927314758,-0.22052235901355743,0.014049900695681572
1733230297514182100,4.96418212890625,-0.17104226350784302,-0.18875735998153687,0.036651913076639175
1733230297524213500,4.974213623046875,-0.16920967400074005,-0.14049901068210602,0.0659734457731247
1733230297534171000,4.9841708984375,-0.16371189057826996,-0.08185594528913498,0.1007927656173706
1733230297544202800,4.99420263671875,-0.152105450630188,0.00855211354792118,0.13561208546161652
1733230297554190600,5.004190673828125,-0.1466076523065567,0.06230825558304787,0.12767083942890167
1733230297564222200,5.01422216796875,-0.15271630883216858,0.09773843735456467,0.08857546001672745
1733230297574179600,5.0241796875,-0.1569923609495163,0.12095131725072861,0.021991148591041565
1733230297584211500,5.03421142578125,-0.16737708449363708,0.12461651116609573,-0.05803219974040985
1733230297594199000,5.044198974609375,-0.19058994948863983,0.11362093687057495,-0.1508837193250656
1733230297604200200,5.0542001953125,-0.22113321721553802,0.09834930300712585,-0.24190263450145721
1733230297614188300,5.064188232421875,-0.24862214922904968,0.07635815441608429,-0.31031954288482666
1733230297624219600,5.0742197265625,-0.25473082065582275,0.04337143152952194,-0.33719760179519653
1733230297634177000,5.084177001953125,-0.22540926933288574,0.03176499158143997,-0.2822197377681732
1733230297644209000,5.094208984375,-0.16432274878025055,0.02626720629632473,-0.17470745742321014
1733230297654196500,5.104196533203125,-0.07941248267889023,0.02871066704392433,-0.04092797264456749
1733230297664198000,5.114197998046875,0.02382374368607998,0.030543262138962746,0.08918632566928864
1733230297674185700,5.124185791015625,0.12339477986097336,0.0354301854968071,0.15882496535778046
1733230297684217000,5.134217041015625,0.18936823308467865,0.04337143152952194,0.13072516024112701
1733230297694174700,5.1441748046875,0.21563543379306793,0.048258353024721146,-0.09346238523721695
1733230297704206300,5.154206298828125,0.18997909128665924,0.02626720629632473,-0.3066543638706207
1733230297714194200,5.164194091796875,0.13439035415649414,-0.02871066704392433,-0.5216789245605469
1733230297724195300,5.1741953125,0.05742133408784866,-0.12278391420841217,-0.7086036801338196
1733230297734183200,5.18418310546875,-0.0403171069920063,-0.25045475363731384,-0.817337691783905
1733230297744214000,5.194214111328125,-0.12217304855585098,-0.3591887652873993,-0.7935139536857605
1733230297754172200,5.204172119140625,-0.1411098688840866,-0.4147774875164032,-0.5803219676017761
1733230297764203500,5.21420361328125,-0.0403171069920063,-0.3689626157283783,0.10201449692249298
1733230297774191600,5.224191650390625,0.09285151958465576,-0.28466320037841797,0.6762278079986572
1733230297784192500,5.234192626953125,0.2632829248905182,-0.19364428520202637,1.2101240158081055
1733230297794180900,5.244180908203125,0.40133845806121826,-0.13561208546161652,1.5876387357711792
1733230297804212200,5.254212158203125,0.4764748811721802,-0.11239920556545258,1.7397441864013672
1733230297814200300,5.264200439453125,0.4862487316131592,-0.10201449692249298,1.6578882932662964
1733230297824201500,5.274201416015625,0.4294382631778717,-0.21380282938480377,1.4019356966018677
1733230297834189300,5.284189208984375,0.2919935882091522,-0.24984388053417206,0.9358455538749695
1733230297844219600,5.2942197265625,0.06475171446800232,-0.2681698501110077,-0.010995574295520782
1733230297854178300,5.30417822265625,-0.06780604273080826,-0.2125810980796814,-0.5913175344467163
1733230297864210000,5.3142099609375,-0.1569923609495163,-0.15821409225463867,-0.9822713136672974
1733230297874197800,5.32419775390625,-0.20341812074184418,-0.13500121235847473,-1.1563678979873657
1733230297884198700,5.33419873046875,-0.17837265133857727,-0.14844025671482086,-1.1191051006317139
1733230297894186800,5.344186767578125,-0.09896016865968704,-0.18997909128665924,-0.912021815776825
1733230297904218400,5.35421826171875,0.012828170321881771,-0.21441370248794556,-0.5833762884140015
1733230297914176000,5.364176025390625,0.2064724564552307,-0.2119702398777008,-0.039095375686883926
1733230297924207400,5.374207275390625,0.3170390725135803,-0.2119702398777008,0.23884831368923187
1733230297934195500,5.384195556640625,0.3695734739303589,-0.20891591906547546,0.384845107793808
1733230297944196600,5.394196533203125,0.38728857040405273,-0.20097467303276062,0.39767327904701233
1733230297954184400,5.404184326171875,0.37262779474258423,-0.19058994948863983,0.3090978264808655
1733230297964216000,5.414216064453125,0.32559117674827576,-0.15821409225463867,0.1667662113904953
1733230297974173400,5.42417333984375,0.2541199326515198,-0.11972958594560623,0.012217304669320583
1733230297984205000,5.434205078125,0.16920967400074005,-0.07880161702632904,-0.16859880089759827
1733230297994193200,5.444193115234375,0.1368338167667389,-0.05803219974040985,-0.21991148591041565
1733230298004194000,5.454194091796875,0.11301007121801376,-0.0403171069920063,-0.21380282938480377
1733230298014182100,5.46418212890625,0.08735372871160507,-0.033597588539123535,-0.1667662113904953
1733230298024213500,5.474213623046875,0.06230825558304787,-0.03298672288656235,-0.10506882518529892
1733230298034171100,5.484171142578125,0.031154127791523933,-0.039095375686883926,-0.04764748737215996
1733230298044202500,5.494202392578125,-0.003054326167330146,-0.04886921867728233,-0.005497787147760391
1733230298054190600,5.504190673828125,-0.03481931984424591,-0.05497787147760391,0.01038470957428217
1733230298064221400,5.514221435546875,-0.09040805697441101,-0.04886921867728233,-0.021991148591041565
1733230298074179600,5.5241796875,-0.13561208546161652,-0.042760565876960754,-0.08368854224681854
1733230298084211500,5.53421142578125,-0.1820378452539444,-0.03237585723400116,-0.15943582355976105
1733230298094199300,5.54419921875,-0.21807889640331268,-0.01710422709584236,-0.23090706765651703
1733230298104200200,5.5542001953125,-0.2480112910270691,0.0006108652451075613,-0.2791654169559479
1733230298114186000,5.56418603515625,-0.2718350291252136,0.01771509274840355,-0.2987131178379059
1733230298124218400,5.57421826171875,-0.2834414839744568,0.02932153269648552,-0.27977627515792847
1733230298134176300,5.58417626953125,-0.27122417092323303,0.01771509274840355,-0.18020524084568024
1733230298144208000,5.594207763671875,-0.24984388053417206,-0.014049900695681572,-0.07819075137376785
1733230298154195700,5.60419580078125,-0.22052235901355743,-0.06475171446800232,0.0403171069920063
1733230298164196900,5.61419677734375,-0.18814650177955627,-0.12828169763088226,0.15943582355976105
1733230298174184700,5.624184814453125,-0.15454891324043274,-0.18936823308467865,0.26633724570274353
1733230298184216000,5.634216064453125,-0.12278391420841217,-0.24617868661880493,0.35185837745666504
1733230298194173700,5.644173583984375,-0.09712757170200348,-0.2938261926174164,0.40744712948799133
1733230298204205000,5.654205078125,-0.07208210229873657,-0.3286454975605011,0.4239404797554016
1733230298214194200,5.664194091796875,-0.06536258012056351,-0.31459560990333557,0.4098905920982361
1733230298224195000,5.674195068359375,-0.07024950534105301,-0.2736676335334778,0.3897320330142975
1733230298234183200,5.68418310546875,-0.07269296050071716,-0.2174680233001709,0.3701843321323395
1733230298244214500,5.694214599609375,-0.08185594528913498,-0.1814269721508026,0.34758231043815613
1733230298254172200,5.704172119140625,-0.1062905490398407,-0.18814650177955627,0.31520646810531616
1733230298264203800,5.714203857421875,-0.13988813757896423,-0.2272418737411499,0.27000242471694946
1733230298274191600,5.724191650390625,-0.16004669666290283,-0.27488934993743896,0.22296582162380219
1733230298284192800,5.73419287109375,-0.14905111491680145,-0.34025195240974426,0.18020524084568024
1733230298294180900,5.744180908203125,-0.1264491081237793,-0.34758231043815613,0.1716531366109848
1733230298304211000,5.7542109375,-0.11178833991289139,-0.3378084897994995,0.15332718193531036
1733230298314200000,5.764199951171875,-0.13500121235847473,-0.3677408695220947,0.10262536257505417
1733230298324200000,5.774199951171875,-0.20525072515010834,-0.3591887652873993,0.004886921960860491
1733230298334189300,5.784189208984375,-0.2993239760398865,-0.29016098380088806,-0.12828169763088226
1733230298344220700,5.794220703125,-0.3982841372489929,-0.1007927656173706,-0.24617868661880493
1733230298354178300,5.80417822265625,-0.46731191873550415,0.313373863697052,-0.2125810980796814
1733230298364209200,5.814209228515625,-0.46181413531303406,0.5326744914054871,-0.00855211354792118
1733230298374197800,5.82419775390625,-0.4544837474822998,0.6548475623130798,0.27488934993743896
1733230298384198700,5.83419873046875,-0.43615779280662537,0.6725626587867737,0.5723807215690613
1733230298394187000,5.84418701171875,-0.3836233615875244,0.6407976150512695,0.8130616545677185
1733230298404218400,5.85421826171875,-0.33536502718925476,0.5833762884140015,0.941343367099762
1733230298414176000,5.864176025390625,-0.3219259977340698,0.4703662395477295,0.8985827565193176
1733230298424206300,5.874206298828125,-0.3732386529445648,0.27550023794174194,0.5180137157440186
1733230298434195500,5.884195556640625,-0.45142942667007446,0.17592918872833252,0.1007927656173706
1733230298444195600,5.894195556640625,-0.5461135506629944,0.13805554807186127,-0.35735616087913513
1733230298454184200,5.90418408203125,-0.6206390857696533,0.14355333149433136,-0.7709119319915771
1733230298464215800,5.9142158203125,-0.6591235995292664,0.1765400618314743,-1.0659598112106323
1733230298474173400,5.92417333984375,-0.656069278717041,0.2174680233001709,-1.1997393369674683
1733230298484204800,5.934204833984375,-0.6041457056999207,0.23457226157188416,-1.178359031677246
1733230298494193000,5.94419287109375,-0.4996877610683441,0.23579397797584534,-1.0329731702804565
1733230298504193800,5.95419384765625,-0.31154128909111023,0.26083946228027344,-0.6823364496231079
1733230298514182100,5.96418212890625,-0.2076941877603531,0.28038713335990906,-0.4502076804637909
1733230298524213500,5.974213623046875,-0.12828169763088226,0.2883284091949463,-0.27000242471694946
1733230298534171000,5.9841708984375,-0.0708603709936142,0.2779437005519867,-0.1563815027475357
1733230298544202200,5.9942021484375,-0.0403171069920063,0.2528982162475586,-0.09529497474431992
1733230298554190300,6.0041904296875,-0.0354301854968071,0.20830504596233368,-0.08002334833145142
1733230298564222000,6.014221923828125,-0.05497787147760391,0.12461651116609573,-0.1062905490398407
1733230298574179600,6.0241796875,-0.09224065393209457,-0.013439035043120384,-0.18325957655906677
1733230298584211000,6.0342109375,-0.11789698898792267,-0.06414084881544113,-0.21930062770843506
1733230298594199000,6.044198974609375,-0.13072516024112701,-0.08368854224681854,-0.22968533635139465
1733230298604200000,6.054199951171875,-0.13072516024112701,-0.08735372871160507,-0.21074850857257843
1733230298614188300,6.064188232421875,-0.11423180252313614,-0.06719517707824707,-0.15577064454555511
1733230298624219600,6.0742197265625,-0.09040805697441101,-0.012828170321881771,-0.06963863968849182
1733230298634205400,6.084205322265625,-0.06230825558304787,0.0507018156349659,0.02321287989616394
1733230298644209000,6.094208984375,-0.018936822190880775,0.11789698898792267,0.1368338167667389
1733230298654196500,6.104196533203125,0.012828170321881771,0.1215621829032898,0.18448130786418915
1733230298664197600,6.11419775390625,0.0354301854968071,0.11056660860776901,0.20586158335208893
1733230298674185700,6.124185791015625,0.048258353024721146,0.10018189996480942,0.2125810980796814
1733230298684217000,6.134217041015625,0.04459316283464432,0.08002334833145142,0.22663100063800812
1733230298694174700,6.1441748046875,0.02382374368607998,0.07819075137376785,0.25045475363731384
1733230298704206000,6.1542060546875,0.001832595793530345,0.11728613078594208,0.2370157092809677
1733230298714194200,6.164194091796875,-0.01038470957428217,0.14782938361167908,0.1875356286764145
1733230298724195000,6.174195068359375,-0.05497787147760391,0.14782938361167908,0.10384709388017654
1733230298734183200,6.18418310546875,-0.10445795953273773,0.15271630883216858,0.04581489413976669
1733230298744214500,6.194214599609375,-0.15393804013729095,0.12522737681865692,-0.02076941914856434
1733230298754172200,6.204172119140625,-0.2021963894367218,0.08124507963657379,-0.09285151958465576
1733230298764203800,6.214203857421875,-0.24923302233219147,0.05253441259264946,-0.1411098688840866
1733230298774191900,6.22419189453125,-0.29016098380088806,0.04153883829712868,-0.17470745742321014
1733230298784192800,6.23419287109375,-0.32986724376678467,0.015271631069481373,-0.2028072625398636
1733230298794180900,6.244180908203125,-0.37201693654060364,0.00427605677396059,-0.26083946228027344
1733230298804212500,6.25421240234375,-0.394008070230484,0.048258353024721146,-0.32681289315223694
1733230298814200300,6.264200439453125,-0.4086688458919525,0.1411098688840866,-0.3891211748123169
1733230298824201500,6.274201416015625,-0.40744712948799133,0.2565633952617645,-0.42088615894317627
1733230298834189300,6.284189208984375,-0.3903428912162781,0.34025195240974426,-0.4251621961593628
1733230298844221000,6.294220947265625,-0.35552358627319336,0.3842342495918274,-0.4043927788734436
1733230298854178300,6.30417822265625,-0.30115658044815063,0.38667771220207214,-0.37751471996307373
1733230298864208600,6.314208740234375,-0.17470745742321014,0.3219259977340698,-0.3286454975605011
1733230298874197800,6.32419775390625,-0.07391469180583954,0.22846360504627228,-0.29626965522766113
1733230298884197400,6.334197265625,0.018325956538319588,0.10873401165008545,-0.27977627515792847
1733230298894186800,6.344186767578125,0.07696902006864548,0.009162978269159794,-0.2871066629886627
1733230298904217000,6.354217041015625,0.09712757170200348,-0.04581489413976669,-0.3182607889175415
1733230298914176000,6.364176025390625,0.07391469180583954,-0.02382374368607998,-0.3433062732219696
1733230298924206300,6.374206298828125,0.06230825558304787,0.0806342139840126,-0.36713001132011414
1733230298934195500,6.384195556640625,0.14966198801994324,0.2528982162475586,-0.3995058834552765
1733230298944195000,6.394195068359375,0.3854559659957886,0.3481931984424591,-0.45326200127601624
1733230298954184400,6.404184326171875,0.3286454975605011,0.15027284622192383,-0.43676865100860596
1733230298964215600,6.414215576171875,0.19975294172763824,-0.11728613078594208,-0.44654250144958496
1733230298974173400,6.42417333984375,0.1918116807937622,-0.2730567753314972,-0.5400048494338989
1733230298984204300,6.434204345703125,0.23457226157188416,-0.3274237811565399,-0.5736024379730225
1733230298994193200,6.444193115234375,0.28466320037841797,-0.2981022298336029,-0.38179078698158264
1733230299004193500,6.454193603515625,0.3891211748123169,-0.13255776464939117,0.05192354694008827
1733230299014182100,6.46418212890625,0.5992587804794312,0.10873401165008545,0.8448266386985779
1733230299024213000,6.474212890625,0.7342600226402283,0.039706241339445114,1.3292428255081177
1733230299034171100,6.484171142578125,0.7623597979545593,-0.09346238523721695,1.7189748287200928
1733230299044201500,6.494201416015625,0.7641924023628235,-0.19975294172763824,1.9260581731796265
1733230299054190800,6.50419091796875,0.7476990818977356,-0.27611109614372253,1.9132299423217773
1733230299064221200,6.51422119140625,0.675006091594696,-0.294437050819397,1.6853772401809692
1733230299074179600,6.5241796875,0.5540547966957092,-0.4178318381309509,1.2272282838821411
1733230299084210700,6.534210693359375,0.3176499307155609,-0.8100073337554932,0.26145032048225403
1733230299094199300,6.54419921875,0.12828169763088226,-0.9480628371238708,-0.3646865487098694
1733230299104200000,6.554199951171875,-0.019547687843441963,-0.8533787727355957,-0.8307767510414124
1733230299114186000,6.56418603515625,-0.13316862285137177,-0.6572909951210022,-1.1081095933914185
1733230299124218000,6.574218017578125,-0.21013765037059784,-0.43127086758613586,-1.187522053718567
1733230299134176300,6.58417626953125,-0.23518311977386475,-0.19975294172763824,-1.0775662660598755
1733230299144206800,6.594206787109375,-0.19547687470912933,-0.02871066704392433,-0.826500654220581
1733230299154195500,6.604195556640625,-0.10445795953273773,0.08796459436416626,-0.5076290369033813
1733230299164195800,6.61419580078125,0.04214970022439957,0.16493362188339233,-0.0555887371301651
1733230299174184400,6.624184326171875,0.09651670604944229,0.14233160018920898,0.13988813757896423
1733230299184215600,6.634215576171875,0.10018189996480942,0.06475171446800232,0.23151792585849762
1733230299194173700,6.644173583984375,0.06536258012056351,-0.039706241339445114,0.22418753802776337
1733230299204205300,6.654205322265625,0.0024434609804302454,-0.15882496535778046,0.1417207419872284
1733230299214194200,6.664194091796875,-0.0806342139840126,-0.26145032048225403,0.02076941914856434
1733230299224195300,6.6741953125,-0.16859880089759827,-0.342695415019989,-0.09468411654233932
