time,seconds_elapsed,z,y,x
1732873913776986600,0.455986572265625,-4.200000286102295,-37.10000228881836,42.400001525878906
1732873913786985700,0.46598583984375,-4.200000286102295,-37.10000228881836,42.900001525878906
1732873913796989700,0.47598974609375,-4.200000286102295,-37.10000228881836,42.900001525878906
1732873913807022000,0.48602197265625,-4.200000286102295,-37.10000228881836,42.900001525878906
1732873913817049300,0.49604931640625,-4.200000286102295,-37,42.900001525878906
1732873913827005000,0.5060048828125,-4.300000190734863,-37,42.900001525878906
1732873913837063200,0.516063232421875,-4.300000190734863,-37,42.900001525878906
1732873913847150800,0.52615087890625,-4.200000286102295,-37,42.900001525878906
1732873913857029600,0.536029541015625,-4.200000286102295,-37,43
1732873913867067100,0.546067138671875,-4.200000286102295,-37,43
1732873913877081600,0.55608154296875,-4.200000286102295,-37,43
1732873913887048700,0.566048583984375,-4.200000286102295,-37,43
1732873913897072400,0.576072265625,-4.300000190734863,-37,43
1732873913907076400,0.586076416015625,-4.300000190734863,-37,43.10000228881836
1732873913917039400,0.596039306640625,-4.300000190734863,-37,43
1732873913927042800,0.606042724609375,-4.300000190734863,-37,43
1732873913937163300,0.616163330078125,-4.300000190734863,-37,43
1732873913947070000,0.626070068359375,-4.300000190734863,-36.900001525878906,43.10000228881836
1732873913957044000,0.6360439453125,-4.200000286102295,-36.900001525878906,43.10000228881836
1732873913967068000,0.64606787109375,-4.200000286102295,-36.900001525878906,43.10000228881836
1732873913977171000,0.6561708984375,-4.200000286102295,-36.900001525878906,43.10000228881836
1732873913987158300,0.666158203125,-4.200000286102295,-36.79999923706055,43.10000228881836
1732873913997066500,0.67606640625,-4.200000286102295,-36.79999923706055,43.10000228881836
1732873914007160300,0.686160400390625,-4.200000286102295,-36.79999923706055,43.20000076293945
1732873914017142300,0.696142333984375,-4.200000286102295,-36.79999923706055,43.20000076293945
1732873914027082000,0.70608203125,-4.099999904632568,-36.79999923706055,43.20000076293945
1732873914037092600,0.716092529296875,-4.099999904632568,-36.79999923706055,43.20000076293945
1732873914047076400,0.726076416015625,-4.099999904632568,-36.70000076293945,43.20000076293945
1732873914057047300,0.73604736328125,-4.099999904632568,-36.70000076293945,43.20000076293945
1732873914067177700,0.746177734375,-4.099999904632568,-36.70000076293945,43.20000076293945
1732873914077054700,0.7560546875,-4.099999904632568,-36.70000076293945,43.20000076293945
1732873914087061800,0.766061767578125,-4.200000286102295,-36.60000228881836,43.20000076293945
1732873914097057500,0.7760576171875,-4.200000286102295,-36.60000228881836,43.29999923706055
1732873914107056600,0.786056640625,-4.200000286102295,-36.60000228881836,43.29999923706055
1732873914117148400,0.7961484375,-4.300000190734863,-36.60000228881836,43.29999923706055
1732873914127055400,0.806055419921875,-4.300000190734863,-36.60000228881836,43.29999923706055
1732873914137192400,0.8161923828125,-4.300000190734863,-36.5,43.29999923706055
1732873914147181300,0.826181396484375,-4.300000190734863,-36.5,43.29999923706055
1732873914157053200,0.83605322265625,-4.300000190734863,-36.5,43.29999923706055
1732873914167044600,0.846044677734375,-4.300000190734863,-36.400001525878906,43.400001525878906
1732873914177047800,0.8560478515625,-4.400000095367432,-36.400001525878906,43.400001525878906
1732873914187181600,0.866181640625,-4.400000095367432,-36.29999923706055,43.5
1732873914197131800,0.8761318359375,-4.400000095367432,-36.29999923706055,43.5
1732873914207099400,0.886099365234375,-4.400000095367432,-36.20000076293945,43.5
1732873914217070800,0.89607080078125,-4.400000095367432,-36.10000228881836,43.60000228881836
1732873914227067600,0.906067626953125,-4.400000095367432,-36.10000228881836,43.60000228881836
1732873914237031400,0.916031494140625,-4.300000190734863,-36,43.70000076293945
1732873914247072000,0.926072021484375,-4.400000095367432,-35.900001525878906,43.79999923706055
1732873914257033700,0.93603369140625,-4.400000095367432,-35.79999923706055,43.79999923706055
1732873914267208000,0.9462080078125,-4.400000095367432,-35.79999923706055,43.900001525878906
1732873914277033700,0.95603369140625,-4.400000095367432,-35.70000076293945,43.900001525878906
1732873914287056400,0.966056396484375,-4.400000095367432,-35.60000228881836,44
1732873914297035800,0.976035888671875,-4.400000095367432,-35.5,44.10000228881836
1732873914307083000,0.9860830078125,-4.400000095367432,-35.400001525878906,44.20000076293945
1732873914317043500,0.99604345703125,-4.400000095367432,-35.29999923706055,44.20000076293945
1732873914327172400,1.00617236328125,-4.400000095367432,-35.20000076293945,44.29999923706055
1732873914337031400,1.016031494140625,-4.400000095367432,-35.10000228881836,44.400001525878906
1732873914347096600,1.0260966796875,-4.300000190734863,-35,44.5
1732873914357015800,1.036015869140625,-4.300000190734863,-34.900001525878906,44.60000228881836
1732873914367086300,1.04608642578125,-4.300000190734863,-34.79999923706055,44.70000076293945
1732873914377138200,1.05613818359375,-4.300000190734863,-34.70000076293945,44.79999923706055
1732873914387085600,1.06608544921875,-4.200000286102295,-34.70000076293945,44.79999923706055
1732873914397044000,1.0760439453125,-4.300000190734863,-34.60000228881836,44.900001525878906
1732873914407144200,1.086144287109375,-4.200000286102295,-34.5,45
1732873914417054000,1.096053955078125,-4.200000286102295,-34.400001525878906,45.10000228881836
1732873914427063800,1.106063720703125,-4.200000286102295,-34.29999923706055,45.20000076293945
1732873914437052200,1.11605224609375,-4.200000286102295,-34.20000076293945,45.29999923706055
1732873914447047200,1.126047119140625,-4.200000286102295,-34.10000228881836,45.400001525878906
1732873914457056500,1.136056396484375,-4.200000286102295,-34,45.5
1732873914467064000,1.14606396484375,-4.300000190734863,-34,45.60000228881836
1732873914477166600,1.15616650390625,-4.200000286102295,-33.900001525878906,45.60000228881836
1732873914487046100,1.166046142578125,-4.200000286102295,-33.79999923706055,45.70000076293945
1732873914497053000,1.176052978515625,-4.200000286102295,-33.70000076293945,45.79999923706055
1732873914507065300,1.1860654296875,-4.200000286102295,-33.60000228881836,45.900001525878906
1732873914517044200,1.196044189453125,-4.300000190734863,-33.5,45.900001525878906
1732873914527062000,1.20606201171875,-4.300000190734863,-33.5,46
1732873914537019400,1.216019287109375,-4.300000190734863,-33.400001525878906,46
1732873914547079400,1.226079345703125,-4.400000095367432,-33.29999923706055,46.10000228881836
1732873914557113300,1.23611328125,-4.5,-33.20000076293945,46.10000228881836
1732873914567064300,1.246064208984375,-4.599999904632568,-33.10000228881836,46.20000076293945
1732873914577123300,1.256123291015625,-4.599999904632568,-33,46.20000076293945
1732873914587047400,1.26604736328125,-4.800000190734863,-32.900001525878906,46.29999923706055
1732873914597040400,1.276040283203125,-4.900000095367432,-32.79999923706055,46.29999923706055
1732873914607028000,1.286028076171875,-5.099999904632568,-32.70000076293945,46.29999923706055
1732873914617030700,1.29603076171875,-5.200000286102295,-32.60000228881836,46.29999923706055
1732873914627071500,1.306071533203125,-5.300000190734863,-32.60000228881836,46.29999923706055
1732873914637015800,1.316015869140625,-5.400000095367432,-32.5,46.29999923706055
1732873914647038200,1.3260380859375,-5.599999904632568,-32.29999923706055,46.29999923706055
1732873914657045000,1.336044921875,-5.700000286102295,-32.29999923706055,46.29999923706055
1732873914667039500,1.34603955078125,-5.800000190734863,-32.10000228881836,46.29999923706055
1732873914677014300,1.35601416015625,-6,-32,46.29999923706055
1732873914687120600,1.36612060546875,-6.200000286102295,-31.899999618530273,46.29999923706055
1732873914697017000,1.37601708984375,-6.300000190734863,-31.80000114440918,46.29999923706055
1732873914707060000,1.38606005859375,-6.5,-31.600000381469727,46.29999923706055
1732873914717056500,1.396056396484375,-6.599999904632568,-31.5,46.29999923706055
1732873914727051300,1.40605126953125,-6.800000190734863,-31.399999618530273,46.20000076293945
1732873914737014300,1.41601416015625,-6.900000095367432,-31.30000114440918,46.20000076293945
1732873914747086800,1.4260869140625,-7.099999904632568,-31.200000762939453,46.20000076293945
1732873914757026600,1.436026611328125,-7.300000190734863,-31.100000381469727,46.20000076293945
1732873914767053300,1.44605322265625,-7.400000095367432,-30.899999618530273,46.10000228881836
1732873914777043200,1.456043212890625,-7.599999904632568,-30.80000114440918,46.10000228881836
1732873914787045600,1.466045654296875,-7.800000190734863,-30.600000381469727,46.10000228881836
1732873914797038600,1.47603857421875,-7.900000095367432,-30.5,46
1732873914807032000,1.486031982421875,-8.100000381469727,-30.30000114440918,46
1732873914817070800,1.49607080078125,-8.300000190734863,-30.100000381469727,46
1732873914827154200,1.506154296875,-8.40000057220459,-30,46
1732873914837115000,1.516114990234375,-8.600000381469727,-29.80000114440918,45.900001525878906
1732873914847072300,1.526072265625,-8.699999809265137,-29.600000381469727,45.900001525878906
1732873914857041000,1.536041015625,-8.800000190734863,-29.399999618530273,45.900001525878906
1732873914867085000,1.5460849609375,-8.90000057220459,-29.30000114440918,45.79999923706055
1732873914877134600,1.556134521484375,-9,-29.100000381469727,45.900001525878906
1732873914887084300,1.566084228515625,-9,-28.899999618530273,45.900001525878906
1732873914897045000,1.576044921875,-9.100000381469727,-28.700000762939453,45.900001525878906
1732873914907052800,1.586052734375,-9.100000381469727,-28.600000381469727,45.900001525878906
1732873914917090600,1.596090576171875,-9.199999809265137,-28.399999618530273,45.900001525878906
1732873914927073800,1.60607373046875,-9.300000190734863,-28.200000762939453,45.900001525878906
1732873914937077500,1.616077392578125,-9.40000057220459,-28.100000381469727,45.900001525878906
1732873914947056400,1.626056396484375,-9.40000057220459,-27.899999618530273,46
1732873914957041700,1.636041748046875,-9.5,-27.700000762939453,46
1732873914967061000,1.64606103515625,-9.5,-27.5,46
1732873914977047800,1.6560478515625,-9.5,-27.30000114440918,46
1732873914987069000,1.66606884765625,-9.5,-27.100000381469727,46
1732873914997177300,1.67617724609375,-9.5,-26.899999618530273,46
1732873915007046400,1.68604638671875,-9.600000381469727,-26.700000762939453,46
1732873915017029000,1.696029052734375,-9.699999809265137,-26.5,46
1732873915027100400,1.706100341796875,-9.800000190734863,-26.200000762939453,46
1732873915037032700,1.71603271484375,-9.800000190734863,-26,46.10000228881836
1732873915047059200,1.72605908203125,-9.90000057220459,-25.80000114440918,46.10000228881836
1732873915057081900,1.736081787109375,-9.90000057220459,-25.600000381469727,46.10000228881836
1732873915067089000,1.7460888671875,-10,-25.399999618530273,46
1732873915077034000,1.756033935546875,-10,-25.200000762939453,46
1732873915087089000,1.7660888671875,-10.100000381469727,-25,46
1732873915097074200,1.77607421875,-10.199999809265137,-24.899999618530273,46
1732873915107033600,1.78603369140625,-10.300000190734863,-24.80000114440918,45.900001525878906
1732873915117035800,1.796035888671875,-10.40000057220459,-24.700000762939453,45.900001525878906
1732873915127062000,1.80606201171875,-10.5,-24.600000381469727,45.79999923706055
1732873915137017600,1.816017578125,-10.600000381469727,-24.5,45.79999923706055
1732873915147036400,1.826036376953125,-10.800000190734863,-24.5,45.70000076293945
1732873915157048300,1.83604833984375,-10.800000190734863,-24.5,45.70000076293945
1732873915167166500,1.84616650390625,-11,-24.399999618530273,45.60000228881836
1732873915177041000,1.856041015625,-11.199999809265137,-24.399999618530273,45.5
1732873915187202800,1.866202880859375,-11.40000057220459,-24.5,45.29999923706055
1732873915197198800,1.87619873046875,-11.600000381469727,-24.5,45.20000076293945
1732873915207153000,1.88615283203125,-11.800000190734863,-24.5,45
1732873915217034500,1.896034423828125,-12,-24.5,44.900001525878906
1732873915227065600,1.906065673828125,-12.300000190734863,-24.5,44.70000076293945
1732873915237045500,1.91604541015625,-12.800000190734863,-24.5,44.20000076293945
1732873915247215400,1.92621533203125,-13.40000057220459,-24.5,43.900001525878906
1732873915257017300,1.936017333984375,-13.800000190734863,-24.700000762939453,43.5
1732873915267070200,1.9460703125,-13.90000057220459,-24.80000114440918,43.29999923706055
1732873915277028400,1.9560283203125,-14,-25.200000762939453,43.400001525878906
1732873915287041300,1.966041259765625,-14.40000057220459,-25.100000381469727,43.29999923706055
1732873915297050000,1.976050048828125,-14.100000381469727,-25.5,43.10000228881836
1732873915307072000,1.986072021484375,-14.600000381469727,-25.80000114440918,43
1732873915317046300,1.99604638671875,-14.800000190734863,-25.899999618530273,42.70000076293945
1732873915327136300,2.00613623046875,-14.90000057220459,-26.200000762939453,42.60000228881836
1732873915337149400,2.0161494140625,-15.5,-26.399999618530273,42.20000076293945
1732873915347062500,2.0260625,-15.699999809265137,-26.399999618530273,42.10000228881836
1732873915357048000,2.036048095703125,-16.100000381469727,-26.5,41.900001525878906
1732873915367061000,2.04606103515625,-16.100000381469727,-26.399999618530273,41.900001525878906
1732873915377029000,2.056029052734375,-16.100000381469727,-26.5,41.79999923706055
1732873915387036000,2.066035888671875,-16.200000762939453,-26.600000381469727,41.79999923706055
1732873915397032200,2.0760322265625,-16.30000114440918,-26.700000762939453,41.79999923706055
1732873915407234600,2.086234619140625,-16.5,-26.80000114440918,41.70000076293945
1732873915417015800,2.096015869140625,-16.600000381469727,-27,41.60000228881836
1732873915427074600,2.106074462890625,-16.80000114440918,-27.200000762939453,41.5
1732873915437045000,2.116044921875,-16.899999618530273,-27.30000114440918,41.5
1732873915447044600,2.126044677734375,-17,-27.5,41.400001525878906
1732873915457042200,2.136042236328125,-17.200000762939453,-27.700000762939453,41.400001525878906
1732873915467178500,2.146178466796875,-17.30000114440918,-28,41.29999923706055
1732873915477036300,2.156036376953125,-17.399999618530273,-28.200000762939453,41.29999923706055
1732873915487059000,2.166058837890625,-17.600000381469727,-28.399999618530273,41.29999923706055
1732873915497162800,2.176162841796875,-17.600000381469727,-28.700000762939453,41.29999923706055
1732873915507039700,2.186039794921875,-17.700000762939453,-29,41.400001525878906
1732873915517029600,2.196029541015625,-17.700000762939453,-29.700000762939453,41.5
1732873915527061500,2.2060615234375,-17.700000762939453,-30.600000381469727,41.79999923706055
1732873915537108200,2.216108154296875,-17.600000381469727,-31,41.900001525878906
1732873915547042800,2.226042724609375,-18,-31.600000381469727,42.20000076293945
1732873915557238800,2.23623876953125,-18.100000381469727,-32.20000076293945,42.400001525878906
1732873915567103700,2.246103759765625,-18.100000381469727,-32.900001525878906,42.60000228881836
1732873915577036000,2.2560361328125,-18.700000762939453,-33.400001525878906,42.60000228881836
1732873915587044000,2.266044189453125,-18.600000381469727,-33.60000228881836,42.900001525878906
1732873915597056500,2.276056396484375,-18.899999618530273,-34,43.10000228881836
1732873915607068700,2.286068603515625,-19.100000381469727,-34.5,43.400001525878906
1732873915617052700,2.296052734375,-19,-35.60000228881836,44
1732873915627082500,2.30608251953125,-18.80000114440918,-36.10000228881836,44.10000228881836
1732873915637036000,2.3160361328125,-19.200000762939453,-36,44.20000076293945
1732873915647054300,2.326054443359375,-19.399999618530273,-36.60000228881836,45.10000228881836
1732873915657056500,2.336056396484375,-19.700000762939453,-36.5,45.20000076293945
1732873915667043800,2.3460439453125,-19.200000762939453,-37,45.29999923706055
1732873915677033500,2.356033447265625,-19.399999618530273,-37.10000228881836,46
1732873915687065900,2.36606591796875,-19.200000762939453,-37.60000228881836,46.10000228881836
1732873915696999400,2.37599951171875,-18.899999618530273,-37.60000228881836,46.29999923706055
1732873915707050800,2.38605078125,-19.399999618530273,-38.10000228881836,46.29999923706055
1732873915717027800,2.39602783203125,-19.100000381469727,-37.70000076293945,46.400001525878906
1732873915727028000,2.406028076171875,-19.30000114440918,-38.20000076293945,46.79999923706055
1732873915737025000,2.41602490234375,-19.200000762939453,-38,46.60000228881836
1732873915747058400,2.426058349609375,-19.200000762939453,-37.900001525878906,46.900001525878906
1732873915757032200,2.4360322265625,-19.200000762939453,-38,47.10000228881836
1732873915767042800,2.446042724609375,-19.200000762939453,-38.10000228881836,47
1732873915777159200,2.4561591796875,-19.30000114440918,-38.400001525878906,47.29999923706055
1732873915787306500,2.466306396484375,-19.30000114440918,-38.5,47.60000228881836
1732873915797045200,2.476045166015625,-19,-38.60000228881836,48.10000228881836
1732873915807167700,2.486167724609375,-18.899999618530273,-38.79999923706055,48.5
1732873915817055200,2.49605517578125,-18.700000762939453,-39.10000228881836,49
1732873915827089400,2.50608935546875,-18.700000762939453,-39.5,49.60000228881836
1732873915837057500,2.5160576171875,-18.5,-39.60000228881836,49.79999923706055
1732873915847159800,2.526159912109375,-18.100000381469727,-39.900001525878906,50.20000076293945
1732873915857025300,2.536025390625,-18.399999618530273,-39.900001525878906,50.400001525878906
1732873915867063300,2.546063232421875,-18.200000762939453,-40.20000076293945,51.20000076293945
1732873915877050000,2.556050048828125,-18.200000762939453,-40.10000228881836,51.10000228881836
1732873915887054600,2.5660546875,-18.5,-40.10000228881836,51.20000076293945
1732873915897154800,2.57615478515625,-18.80000114440918,-40.10000228881836,51.400001525878906
1732873915907070500,2.586070556640625,-18.5,-40.10000228881836,51.5
1732873915917027600,2.596027587890625,-18.399999618530273,-39.900001525878906,51.79999923706055
1732873915927038000,2.606037841796875,-18.600000381469727,-39.79999923706055,52
1732873915937067500,2.616067626953125,-18.600000381469727,-39.79999923706055,52.10000228881836
1732873915947054800,2.626054931640625,-18.600000381469727,-39.400001525878906,52.70000076293945
1732873915957190700,2.636190673828125,-18.600000381469727,-39.29999923706055,53.10000228881836
1732873915967184400,2.646184326171875,-18.399999618530273,-38.900001525878906,53.5
1732873915977019400,2.656019287109375,-18.399999618530273,-38.79999923706055,53.900001525878906
1732873915987058000,2.666057861328125,-18.100000381469727,-38.29999923706055,54.29999923706055
1732873915997081600,2.67608154296875,-18.30000114440918,-37.79999923706055,55
1732873916007048000,2.6860478515625,-18.100000381469727,-37.60000228881836,55.10000228881836
1732873916017033000,2.696032958984375,-18,-37.20000076293945,55.70000076293945
1732873916027133700,2.7061337890625,-18,-36.70000076293945,56.29999923706055
1732873916037177000,2.716177001953125,-18,-36.5,56.400001525878906
1732873916047050800,2.72605078125,-17.700000762939453,-36.400001525878906,56.5
1732873916057040100,2.7360400390625,-18.200000762939453,-35.900001525878906,56.70000076293945
1732873916067078000,2.746077880859375,-17.899999618530273,-35.60000228881836,57.29999923706055
1732873916077040600,2.75604052734375,-17.5,-35.10000228881836,57.5
1732873916087060000,2.76606005859375,-17.700000762939453,-34.29999923706055,57.900001525878906
1732873916097051600,2.7760517578125,-18.30000114440918,-33.900001525878906,58.10000228881836
1732873916107097300,2.786097412109375,-17.5,-33.5,58.29999923706055
1732873916117035800,2.796035888671875,-17.700000762939453,-33.400001525878906,58.29999923706055
1732873916127110400,2.8061103515625,-17.899999618530273,-32.70000076293945,58.900001525878906
1732873916137033000,2.816032958984375,-17.899999618530273,-32.29999923706055,59
1732873916147068000,2.82606787109375,-17.30000114440918,-32.60000228881836,58.79999923706055
1732873916157051400,2.836051513671875,-18.100000381469727,-31.899999618530273,59.400001525878906
1732873916167179300,2.84617919921875,-17.899999618530273,-31.80000114440918,59.400001525878906
1732873916177069000,2.856069091796875,-17.700000762939453,-31.700000762939453,59.20000076293945
1732873916187062300,2.866062255859375,-17.80000114440918,-31.5,59.20000076293945
1732873916197021400,2.876021484375,-18.200000762939453,-31.600000381469727,59.400001525878906
1732873916207048400,2.88604833984375,-18.200000762939453,-31.600000381469727,59.20000076293945
1732873916217039600,2.89603955078125,-18.200000762939453,-31.600000381469727,59.29999923706055
1732873916227068200,2.906068115234375,-18.100000381469727,-31.600000381469727,59.20000076293945
1732873916237039000,2.9160390625,-18.100000381469727,-31.5,59.400001525878906
1732873916247085600,2.92608544921875,-18.100000381469727,-31.200000762939453,59.5
1732873916257026000,2.936026123046875,-18.100000381469727,-30.899999618530273,59.60000228881836
1732873916267165000,2.9461650390625,-18.100000381469727,-30.5,59.70000076293945
1732873916277161700,2.95616162109375,-18.200000762939453,-30.200000762939453,59.70000076293945
1732873916287044600,2.966044677734375,-18.30000114440918,-29.600000381469727,59.70000076293945
1732873916297035300,2.97603515625,-18.80000114440918,-28,59.5
1732873916307101400,2.986101318359375,-19.5,-26.200000762939453,59.20000076293945
1732873916317054000,2.996053955078125,-20.30000114440918,-25.100000381469727,58.70000076293945
1732873916327046700,3.006046630859375,-21.100000381469727,-23.399999618530273,58.70000076293945
1732873916337039000,3.0160390625,-22,-22.700000762939453,58.29999923706055
1732873916347072300,3.026072265625,-22.30000114440918,-21.899999618530273,57.60000228881836
1732873916357026600,3.036026611328125,-22.399999618530273,-21.600000381469727,57.79999923706055
1732873916367069400,3.0460693359375,-22.100000381469727,-20.600000381469727,57.400001525878906
1732873916377098200,3.05609814453125,-22.700000762939453,-20.30000114440918,57.10000228881836
1732873916387078700,3.06607861328125,-22.30000114440918,-19.5,56.70000076293945
1732873916397019000,3.076018798828125,-22.700000762939453,-19.100000381469727,57.10000228881836
1732873916407084800,3.086084716796875,-22.80000114440918,-19.100000381469727,56.29999923706055
1732873916417049900,3.0960498046875,-22.399999618530273,-17.80000114440918,56.70000076293945
1732873916427116500,3.106116455078125,-23.100000381469727,-17.600000381469727,56.10000228881836
1732873916437030700,3.11603076171875,-23.30000114440918,-16.899999618530273,56.20000076293945
1732873916447050800,3.12605078125,-23.30000114440918,-16.80000114440918,55.29999923706055
1732873916457038800,3.136038818359375,-22.899999618530273,-15.800000190734863,55
1732873916467063000,3.14606298828125,-21.80000114440918,-15.199999809265137,55
1732873916477031400,3.156031494140625,-23,-14.600000381469727,55.20000076293945
1732873916487138300,3.16613818359375,-22.80000114440918,-14.5,54.60000228881836
1732873916497038600,3.17603857421875,-23.30000114440918,-13.699999809265137,54.79999923706055
1732873916507062800,3.186062744140625,-22.399999618530273,-13.90000057220459,54
1732873916517139500,3.196139404296875,-23.80000114440918,-13.300000190734863,54.10000228881836
1732873916527068000,3.20606787109375,-22.899999618530273,-13.199999809265137,54.400001525878906
1732873916537107000,3.21610693359375,-23.30000114440918,-13.199999809265137,53.79999923706055
1732873916547064600,3.226064697265625,-23,-13,54.10000228881836
1732873916557042000,3.2360419921875,-22.600000381469727,-12.90000057220459,53.5
1732873916567064300,3.246064208984375,-23.399999618530273,-13.100000381469727,53.79999923706055
1732873916577046800,3.256046875,-22.80000114440918,-13.300000190734863,53.79999923706055
1732873916587065600,3.266065673828125,-23.30000114440918,-13.199999809265137,53.60000228881836
1732873916597039000,3.2760390625,-22.899999618530273,-13,53.900001525878906
1732873916607054600,3.2860546875,-23.30000114440918,-13,54
1732873916617037600,3.29603759765625,-23.30000114440918,-12.90000057220459,53.60000228881836
1732873916627065900,3.30606591796875,-23.30000114440918,-12.600000381469727,53.60000228881836
1732873916637062000,3.316061767578125,-23.100000381469727,-12.5,53.400001525878906
1732873916647177200,3.32617724609375,-23.100000381469727,-12.40000057220459,53.29999923706055
1732873916657135000,3.336135009765625,-23.100000381469727,-12.40000057220459,53.29999923706055
1732873916667159800,3.346159912109375,-23.200000762939453,-12.199999809265137,53.20000076293945
1732873916677040400,3.356040283203125,-23.200000762939453,-12,53.10000228881836
1732873916687074300,3.36607421875,-23.200000762939453,-11.800000190734863,53
1732873916697014300,3.37601416015625,-23.100000381469727,-11.600000381469727,52.70000076293945
1732873916707097000,3.38609716796875,-23.100000381469727,-11.300000190734863,52.5
1732873916717183000,3.396182861328125,-23.100000381469727,-11.100000381469727,52.29999923706055
1732873916727031600,3.406031494140625,-23.100000381469727,-11,52.10000228881836
1732873916737036000,3.4160361328125,-23.100000381469727,-10.800000190734863,51.900001525878906
1732873916747075000,3.426074951171875,-23.100000381469727,-10.699999809265137,51.70000076293945
1732873916757045500,3.43604541015625,-23.100000381469727,-10.5,51.5
1732873916767058400,3.446058349609375,-23.200000762939453,-10.40000057220459,51.29999923706055
1732873916777056800,3.456056884765625,-23.200000762939453,-10.40000057220459,51
1732873916787051000,3.466051025390625,-23.30000114440918,-10.300000190734863,50.79999923706055
1732873916797266000,3.476265869140625,-23.30000114440918,-10.300000190734863,50.60000228881836
1732873916807177700,3.486177734375,-23.399999618530273,-10.199999809265137,50.400001525878906
1732873916817046800,3.496046875,-23.399999618530273,-10.199999809265137,50.10000228881836
1732873916827067100,3.506067138671875,-23.5,-10.100000381469727,49.79999923706055
1732873916837036000,3.5160361328125,-23.5,-10.100000381469727,49.60000228881836
1732873916847081000,3.5260810546875,-23.5,-10.100000381469727,49.29999923706055
1732873916857026000,3.536026123046875,-23.600000381469727,-10,49
1732873916867115000,3.546114990234375,-23.600000381469727,-9.90000057220459,48.70000076293945
1732873916877080300,3.556080322265625,-23.700000762939453,-9.90000057220459,48.400001525878906
1732873916887048200,3.566048095703125,-23.700000762939453,-9.800000190734863,48.10000228881836
1732873916897153800,3.57615380859375,-23.80000114440918,-9.800000190734863,47.79999923706055
1732873916907061200,3.586061279296875,-23.80000114440918,-9.699999809265137,47.5
1732873916917076700,3.59607666015625,-23.80000114440918,-9.699999809265137,47
1732873916927052300,3.60605224609375,-23.80000114440918,-9.800000190734863,46.60000228881836
1732873916937031400,3.616031494140625,-23.899999618530273,-9.800000190734863,46.400001525878906
1732873916947071000,3.626071044921875,-24,-9.90000057220459,46.10000228881836
1732873916957049300,3.63604931640625,-23.899999618530273,-9.90000057220459,45.70000076293945
1732873916967068200,3.646068115234375,-24,-10,45.5
1732873916977047300,3.65604736328125,-24,-10,45.20000076293945
1732873916987088000,3.666087890625,-24.100000381469727,-10,44.900001525878906
1732873916997064400,3.676064453125,-24.100000381469727,-10.100000381469727,44.60000228881836
1732873917007042600,3.68604248046875,-24.200000762939453,-10.100000381469727,44.29999923706055
1732873917017062700,3.696062744140625,-24.30000114440918,-10.100000381469727,44
1732873917027084300,3.706084228515625,-24.30000114440918,-10.100000381469727,43.60000228881836
1732873917037128200,3.716128173828125,-24.30000114440918,-10.100000381469727,43.29999923706055
1732873917047085000,3.7260849609375,-24.30000114440918,-10.100000381469727,43
1732873917057060000,3.73606005859375,-24.30000114440918,-10.100000381469727,42.70000076293945
1732873917067097600,3.74609765625,-24.30000114440918,-10.100000381469727,42.400001525878906
