time,seconds_elapsed,magneticBearing
1732873922527168500,9.20616845703125,247.1790282642683
1732873922537026600,9.216026611328125,247.12822026713926
1732873922547043600,9.226043701171875,247.12822026713926
1732873922557063000,9.23606298828125,247.19821306504008
1732873922567062300,9.246062255859375,247.0959426600137
1732873922577024000,9.25602392578125,247.0959426600137
1732873922587063000,9.26606298828125,246.92283620931647
1732873922597109800,9.27610986328125,246.87094276846875
1732873922607035000,9.286034912109375,246.87094276846875
1732873922617168400,9.29616845703125,246.696982235983
1732873922627071200,9.3060712890625,246.64443588079152
1732873922637027000,9.316027099609375,246.46961713817547
1732873922647042600,9.32604248046875,246.41640992464534
1732873922657056800,9.336056884765625,246.24073293214553
1732873922667048000,9.3460478515625,246.11872403563484
1732873922677020000,9.35602001953125,245.9426509650869
1732873922687050500,9.366050537109375,245.9426509650869
1732873922697020000,9.37602001953125,245.6444307952525
1732873922707040500,9.38604052734375,245.522932531302
1732873922717088500,9.396088623046875,245.34609101747077
1732873922727022600,9.406022705078126,245.1688435747473
1732873922737016300,9.416016357421874,244.92668919904506
1732873922747046100,9.426046142578125,244.7491139473827
1732873922757096400,9.436096435546874,244.50800088235786
1732873922767108400,9.4461083984375,244.2099740565157
1732873922777023000,9.45602294921875,243.97040870989917
1732873922787052000,9.466052001953125,243.73181548437913
1732873922797023500,9.4760234375,243.37575989297338
1732873922807055400,9.486055419921875,243.02190666379892
1732873922816744400,9.495744384765626,242.67026662577194
1732873922827180000,9.506179931640625,242.32084089201865
1732873922837047800,9.5160478515625,241.97363876046956
1732873922847056100,9.52605615234375,241.74340538225448
1732873922857058300,9.536058349609375,241.39991440543525
1732873922867076600,9.54607666015625,241.17215819253926
1732873922877063700,9.556063720703126,240.94539638044466
1732873922887057000,9.566056884765626,240.89526746373664
1732873922897037800,9.576037841796875,240.67029647861867
1732873922907087000,9.586087158203124,240.44631588429488
1732873922917055000,9.596054931640625,240.1758711800647
1732873922927086000,9.606086181640626,239.8444038604349
1732873922937159400,9.616159423828124,239.68878552029375
1732873922947067100,9.626067138671875,239.42571134520497
1732873922957058600,9.63605859375,239.10093759131573
1732873922967098400,9.646098388671875,238.95034289689517
1732873922977030700,9.65603076171875,238.62959456363438
1732873922987103000,9.66610302734375,238.37623079330513
1732873922997169000,9.6761689453125,238.2305098156042
1732873923007042600,9.68604248046875,237.91625491001247
1732873923017058300,9.696058349609375,237.7734994997906
1732873923027081200,9.706081298828124,237.63190923724028
1732873923037033000,9.716032958984375,237.38894936682615
1732873923047056600,9.726056640625,237.2502233785106
1732873923057043500,9.73604345703125,237.11262276624637
1732873923067097900,9.746097900390625,236.97613244420336
1732873923077021400,9.756021484375,236.84074168745738
1732873923087056400,9.766056396484375,236.8061299861588
1732873923097060600,9.776060546875,236.83677673793568
1732873923107056600,9.786056640625,236.80243420778353
1732873923117036000,9.7960361328125,236.76829003602074
1732873923127100400,9.806100341796874,236.73433763509263
1732873923137066500,9.81606640625,236.7005778484825
1732873923147086800,9.8260869140625,236.6336339989404
1732873923157074000,9.836073974609375,236.60044489175684
1732873923167040800,9.846040771484375,236.53461906187158
1732873923177032400,9.856032470703125,236.50198598600633
1732873923187079400,9.866079345703126,236.43725730633577
1732873923197022500,9.8760224609375,236.4051605845474
1732873923207092700,9.8860927734375,236.27831216870715
1732873923217049900,9.8960498046875,236.21559227743325
1732873923227064300,9.906064208984375,236.18449107831808
1732873923237038800,9.916038818359375,236.2162594349199
1732873923247061800,9.926061767578124,236.24775620770387
1732873923257118500,9.936118408203125,236.1862505853371
1732873923267057400,9.946057373046875,236.21756990181234
1732873923277062100,9.956062255859376,236.187111074617
1732873923287063300,9.966063232421876,236.218211203824
1732873923297117700,9.97611767578125,236.15787455255725
1732873923307066400,9.98606640625,236.12794473997954
1732873923317180700,9.9961806640625,236.06856228395088
1732873923327053800,10.0060537109375,236.09961947080018
1732873923337075200,10.0160751953125,235.98064932766118
1732873923347076000,10.026076171875,236.01182961016943
1732873923357029600,10.036029541015624,236.04275327012616
1732873923367076900,10.046076904296875,236.0138328903514
1732873923377042000,10.0560419921875,236.04453973028916
1732873923387240700,10.06624072265625,236.16294572778094
1732873923397157600,10.07615771484375,236.19282390085692
1732873923407177200,10.08617724609375,236.16391852726522
1732873923417042000,10.0960419921875,236.28081865737954
1732873923427155500,10.106155517578125,236.3970083878653
1732873923437074200,10.11607421875,236.51249103175988
1732873923447036000,10.126035888671876,236.62727645966697
1732873923457040100,10.1360400390625,236.74136788396027
1732873923467076600,10.14607666015625,236.85477068306136
1732873923477049900,10.1560498046875,236.91121444214696
1732873923487047700,10.166047607421875,237.110020793238
1732873923497038600,10.17603857421875,237.3080163347032
1732873923507067000,10.18606689453125,237.56023751611133
1732873923517115400,10.196115478515624,237.7015739772996
1732873923527157200,10.2061572265625,237.89713725352655
1732873923537016800,10.216016845703125,238.12463815274924
1732873923547174100,10.226174072265625,238.31898985391484
1732873923557047300,10.23604736328125,238.54624856358927
1732873923567097000,10.24609716796875,238.82649867990864
1732873923577017300,10.256017333984374,239.19350364829901
1732873923587051300,10.26605126953125,239.7362171568157
1732873923597058600,10.27605859375,240.0523934999103
1732873923607070500,10.286070556640626,240.50863747365372
1732873923617027800,10.29602783203125,240.82615381485493
1732873923627071500,10.306071533203125,241.28336300201192
1732873923637027800,10.31602783203125,241.51207144052734
1732873923647101200,10.32610107421875,241.51207144052734
1732873923657041200,10.336041259765626,241.9696685749053
1732873923667071700,10.34607177734375,242.0601140842931
1732873923677075500,10.356075439453125,242.2891859847469
1732873923687132000,10.3661318359375,242.60928656536313
1732873923697034500,10.376034423828125,242.88316204404904
1732873923707068000,10.38606787109375,243.29677634214414
1732873923717042000,10.3960419921875,243.5734553204344
1732873923727196000,10.40619580078125,243.89700155145968
1732873923737019600,10.41601953125,244.22422521213983
1732873923747079700,10.42607958984375,244.5053380631618
1732873923757025800,10.43602587890625,244.78777429621553
1732873923767062300,10.446062255859376,245.07152583907077
1732873923777079300,10.456079345703126,245.3565897020409
1732873923787036200,10.4660361328125,245.50384807183326
1732873923797037300,10.476037353515625,245.74819387813136
1732873923807041800,10.486041748046874,246.0375110254218
1732873923817033500,10.496033447265624,246.18834529174472
1732873923827104000,10.50610400390625,246.43772013315623
1732873923837017600,10.516017578125,246.59091815982214
1732873923847355400,10.52635546875,246.74509974915946
1732873923857002500,10.53600244140625,246.80140948635182
1732873923867031300,10.54603125,246.95714213609585
1732873923877027600,10.556027587890625,247.11387647310988
1732873923887019500,10.56601953125,247.1294633598804
1732873923897009200,10.576009033203125,247.2879242408994
1732873923907048400,10.58604833984375,247.30436820648092
1732873923916995000,10.5959951171875,247.46459253398675
1732873923927073500,10.606073486328125,247.58385135325855
1732873923937033200,10.616033203125,247.70431783974635
1732873923947071000,10.626071044921876,247.97114459001614
1732873923957096200,10.63609619140625,248.094680584188
1732873923967086600,10.646086669921875,248.219478591117
1732873923977008600,10.656008544921875,248.3455564334197
1732873923987134200,10.66613427734375,248.47293348563863
1732873923997061400,10.676061279296874,248.70806110575637
1732873924007044600,10.686044677734374,248.83874018317172
1732873924017020700,10.696020751953125,248.97078034376685
1732873924027062800,10.706062744140626,248.9958102824137
1732873924037017600,10.716017578125,249.12997167912755
1732873924047046700,10.726046630859376,249.36101785601713
1732873924057055500,10.736055419921875,249.93497033065375
1732873924067216000,10.7462158203125,250.1099895525134
1732873924077064400,10.756064453125,250.5940292459988
1732873924087211800,10.766211669921875,250.66313944949303
1732873924097084400,10.77608447265625,251.08892000928714
1732873924107458300,10.786458251953125,251.20268026785598
1732873924117054500,10.796054443359376,251.56505117707798
1732873924127207400,10.80620751953125,251.93952868623012
1732873924137021700,10.816021728515626,252.70155672714628
1732873924147049500,10.826049560546876,252.8076225469469
1732873924157035800,10.836035888671875,253.03829436342255
1732873924167023600,10.846023681640625,253.22154475782665
1732873924177120500,10.85612060546875,253.28738083985257
1732873924187172400,10.86617236328125,253.2735243507675
1732873924197103000,10.87610302734375,253.4651619791921
1732873924207162400,10.886162353515624,253.43918427209093
1732873924217086700,10.896086669921875,253.14586403475732
1732873924227192800,10.90619287109375,253.71030586247656
1732873924237017900,10.916017822265625,253.82927417821185
1732873924247054300,10.926054443359375,253.90918429075973
1732873924257029600,10.936029541015625,253.65379299872927
1732873924267079400,10.946079345703126,253.4348675404439
1732873924277067300,10.9560673828125,253.57460630868457
1732873924287060200,10.966060302734375,253.2854312986475
1732873924297072400,10.976072265625,253.0656817017604
1732873924307166200,10.986166259765625,253.71329160087163
1732873924317074000,10.996073974609375,252.26836358618618
1732873924327138800,11.006138916015624,252.87195279287988
1732873924337065700,11.016065673828125,253.28396295033852
1732873924347109600,11.026109619140625,252.99002491974943
1732873924357056800,11.036056884765625,252.53801325366032
1732873924367072000,11.046072021484376,251.45091587544292
1732873924377060400,11.056060302734375,251.3330859496837
1732873924387042300,11.066042236328125,249.90476929954934
1732873924397054000,11.076053955078125,249.35556962002414
1732873924407058700,11.08605859375,248.83873957879098
1732873924417037300,11.096037353515625,248.94868056838123
1732873924427075000,11.106074951171875,248.01588671026227
1732873924437163800,11.116163818359375,248.08726529539007
1732873924447131400,11.12613134765625,248.08513396277158
1732873924457037800,11.136037841796876,247.26766470194343
1732873924467053600,11.146053466796875,246.9649548365823
1732873924477057000,11.15605712890625,247.04591309899251
1732873924487082200,11.166082275390625,245.97349236263318
1732873924497228000,11.17622802734375,246.44279721092806
1732873924507037200,11.186037109375,246.0803980598529
1732873924517053000,11.196052978515626,244.86704493882743
1732873924527070200,11.2060703125,244.2971944061133
1732873924537013800,11.216013671875,244.77607619030806
1732873924547068700,11.226068603515625,244.2039727672675
1732873924557054200,11.23605419921875,243.92049463723419
1732873924567061200,11.246061279296875,243.1431211384099
1732873924577104400,11.2561044921875,243.2410544809091
1732873924587055400,11.266055419921875,243.3375067435791
1732873924597046300,11.27604638671875,243.43494882292202
1732873924607035100,11.28603515625,243.14062453835388
1732873924617036300,11.296036376953126,242.94103193242415
1732873924627074800,11.30607470703125,242.74467088864841
1732873924637104400,11.3161044921875,241.84931298076242
1732873924647208200,11.326208251953124,241.24763086563308
1732873924657048600,11.336048583984375,240.6422452990588
1732873924667033900,11.346033935546876,240.03325861199897
1732873924677032700,11.35603271484375,239.42077312751098
1732873924687075300,11.366075439453125,238.92096028970877
1732873924697026800,11.37602685546875,238.42183531822909
1732873924707067400,11.3860673828125,238.1134391333817
1732873924717159200,11.3961591796875,237.4943340799261
1732873924727066400,11.40606640625,237.11686085373202
1732873924737131500,11.416131591796875,236.43368114945014
1732873924747265300,11.426265380859375,235.93909155515615
1732873924757159200,11.4361591796875,235.57146781680564
1732873924767048700,11.446048583984375,235.2070494509008
1732873924777141000,11.45614111328125,234.66640325252564
1732873924787055400,11.466055419921876,234.30994129517754
1732873924797107200,11.476107177734375,233.82826563637795
1732873924807072500,11.486072509765625,233.30346338792407
1732873924817086000,11.4960859375,233.08708899102817
1732873924827087000,11.506087158203124,232.74471072954555
1732873924837083400,11.51608349609375,232.40541973121944
1732873924847129900,11.5261298828125,232.1992325060863
1732873924857039400,11.536039306640625,231.99609456469582
1732873924867057200,11.54605712890625,231.79594450778967
1732873924877049300,11.55604931640625,231.59871553079358
1732873924887138300,11.56613818359375,231.40435480529
1732873924897044000,11.5760439453125,231.21279613282013
1732873924907059000,11.586058837890626,230.89629080256157
1732873924917051000,11.59605078125,230.71059313749964
1732873924927043800,11.6060439453125,230.3733964653111
1732873924937060600,11.616060546875,230.1944298761267
1732873924947065900,11.62606591796875,229.86745890662573
1732873924957151200,11.636151123046876,229.69491379791728
1732873924967073000,11.646072998046876,229.52476734863887
1732873924977028400,11.6560283203125,229.35697604063012
1732873924987053000,11.666052978515625,229.1914886503236
1732873924997048300,11.67604833984375,229.15235959778894
1732873925007144700,11.686144775390625,228.86725730979649
1732873925017177600,11.696177490234374,228.84936580905602
1732873925027149000,11.706149169921876,228.8316388469053
1732873925037032000,11.716031982421875,228.67450098648635
1732873925047078100,11.726078125,228.65776803459826
1732873925057060900,11.736060791015625,228.7623321976384
1732873925067198200,11.7461982421875,228.60846774825123
1732873925077173200,11.75617333984375,228.59233128000758
1732873925087158500,11.766158447265624,228.44126014210255
1732873925097083000,11.776082763671875,228.42603366866987
1732873925107058000,11.786057861328125,228.2776764595199
1732873925117064700,11.796064697265624,228.26333176875312
1732873925127196000,11.80619580078125,228.24911195539423
1732873925137083100,11.816083251953126,228.23501539756293
1732873925147242500,11.826242431640624,228.10410568301694
1732873925157071600,11.836071533203125,228.0907232759519
1732873925167075600,11.84607568359375,228.07745539942437
1732873925177038800,11.856038818359375,227.9482502300557
1732873925187098400,11.866098388671874,227.93567290896365
1732873925197079800,11.876079833984376,227.92320234973013
1732873925207072000,11.886072021484376,228.0383259241045
1732873925217053000,11.896052978515625,228.02550299420997
1732873925227055000,11.90605517578125,228.02550299420997
1732873925237046000,11.9160458984375,228.13966063276393
1732873925247069400,11.9260693359375,228.38063123572908
1732873925257049900,11.9360498046875,228.49372096526287
1732873925267072800,11.94607275390625,228.60630844964703
1732873925277041200,11.956041259765625,228.60630844964703
1732873925287053800,11.9660537109375,228.7183940304185
1732873925297171200,11.976171142578124,228.7183940304185
1732873925307070200,11.9860703125,228.95755213897553
1732873925317057300,11.996057373046876,229.0685791248148
1732873925327061000,12.00606103515625,229.17911212502744
1732873925337046300,12.01604638671875,229.30703253794522
1732873925347062300,12.026062255859374,229.41699979302498
1732873925357034800,12.03603466796875,229.5453365635207
1732873925367075600,12.04607568359375,229.7834810247627
1732873925377183700,12.056183837890625,229.91271780757978
1732873925387105000,12.06610498046875,229.91271780757978
1732873925397063000,12.07606298828125,230.04244966209333
1732873925407078100,12.086078125,230.1726756119605
1732873925417053700,12.0960537109375,230.41186915231702
1732873925427085300,12.106085205078125,230.41186915231702
1732873925437050000,12.116050048828125,230.41186915231702
1732873925447038700,12.126038818359374,230.54299258864322
1732873925457068000,12.136068115234375,230.67460935585575
1732873925467098000,12.14609814453125,230.67460935585575
1732873925477028600,12.156028564453125,230.8067258956657
1732873925487039700,12.166039794921875,230.93934111285773
1732873925497067500,12.176067626953126,230.96448668842294
1732873925507041000,12.186041015625,231.09821204648821
1732873925517043500,12.19604345703125,231.23244045407154
1732873925527042800,12.206042724609375,231.12418576195108
1732873925537016300,12.216016357421875,231.25903651487278
1732873925547065900,12.22606591796875,231.39439848709708
1732873925557076200,12.236076171875,231.4218492126909
1732873925567189200,12.246189208984376,231.55835778932538
1732873925577029600,12.256029541015625,231.6953820331225
1732873925587123700,12.266123779296874,231.72435245595076
1732873925597149700,12.276149658203124,231.72435245595076
1732873925607044600,12.286044677734376,231.75357350687256
1732873925617116700,12.29611669921875,231.89242312248513
1732873925627057200,12.30605712890625,232.03180257200967
1732873925637054200,12.31605419921875,232.17171056119798
1732873925647070200,12.3260703125,232.0626006474365
1732873925657020400,12.3360205078125,232.20318094759278
1732873925667064800,12.34606494140625,232.20318094759278
1732873925677051400,12.356051513671876,232.3442983339716
1732873925687041500,12.36604150390625,232.2349293588058
1732873925697036000,12.3760361328125,232.37672726006815
1732873925707054000,12.38605419921875,232.37672726006815
1732873925717040400,12.396040283203124,232.5190681867196
1732873925736568600,12.415568603515625,232.80538179134766
1732873925746606300,12.4256064453125,232.80538179134766
1732873925756544800,12.435544677734375,232.9493598657479
1732873925766630400,12.44563037109375,232.84018339476336
1732873925776571100,12.455571044921875,232.98486704910962
1732873925786583800,12.465583740234376,232.98486704910962
1732873925796579000,12.4755791015625,233.0938862965514
1732873925806603000,12.48560302734375,233.23896237272896
1732873925816586000,12.4955859375,233.23896237272896
1732873925826683000,12.505682861328125,233.23896237272896
1732873925836568300,12.515568359375,233.23896237272896
1732873925846668000,12.52566796875,233.23896237272896
1732873925856559000,12.53555908203125,233.3845865820167
1732873925866597400,12.545597412109375,233.49272694883
1732873925876584400,12.55558447265625,233.49272694883
1732873925886631000,12.565630859375,233.34726802390577
1732873925896570000,12.575570068359376,233.49272694883
1732873925906599000,12.585598876953124,233.60032064476306
1732873925916562400,12.5955625,233.4550282303939
1732873925926718000,12.605718017578125,233.3102771675242
1732873925936569600,12.615569580078125,233.4176575856041
1732873925946566700,12.625566650390626,233.27361044206896
1732873925956573000,12.635572998046875,233.27361044206896
1732873925966630000,12.6456298828125,233.2372636354895
1732873925976536600,12.65553662109375,233.0944476676587
1732873925986593300,12.66559326171875,233.20123260788662
1732873925996580900,12.675580810546874,233.05910566482373
1732873926006583600,12.68558349609375,233.02406422978316
1732873926016586800,12.695586669921875,232.74273519181656
1732873926026601500,12.7056015625,232.70933148382483
1732873926036561200,12.71556103515625,232.53764926893936
1732873926046613500,12.725613525390624,232.26205026230684
1732873926056630000,12.735630126953126,232.09475049573774
1732873926066694400,12.7456943359375,232.06473795926388
1732873926076557800,12.755557861328125,231.9003267418834
1732873926086649900,12.76564990234375,231.73788910324032
1732873926096571400,12.7755712890625,231.70983720737794
1732873926106607600,12.785607666015625,231.4454174317555
1732873926116578800,12.795578857421875,231.39237537103435
1732873926126591500,12.805591552734375,231.36617582836638
1732873926136572400,12.815572509765625,231.1071767301286
1732873926146651400,12.8256513671875,230.9541079194353
1732873926156576300,12.835576171875,230.93002801878455
1732873926166619400,12.845619384765625,230.77948564784626
1732873926176589000,12.855589111328126,230.63068441390337
1732873926186602200,12.865602294921874,230.48358957818385
1732873926196558000,12.87555810546875,230.3381800448822
1732873926206589000,12.8855888671875,230.19442929719676
1732873926216665300,12.895665283203124,230.05230627867374
1732873926226585600,12.905585693359376,229.91178979470178
1732873926236752600,12.915752685546876,229.89276872828333
1732873926246606300,12.9256064453125,229.85516789153544
1732873926256547000,12.935547119140624,229.83658285184072
1732873926266589700,12.945589599609375,229.7001723015159
1732873926276716500,12.955716552734375,229.56526111277137
1732873926286643200,12.965643310546875,229.64709495222613
1732873926296657700,12.97565771484375,229.62967014451564
1732873926306626800,12.985626708984375,229.59520258791616
1732873926316592000,12.995592041015625,229.692862067297
1732873926326587100,13.005587158203125,229.6754939046019
1732873926336577000,13.015576904296875,229.8689972047762
1732873926346711800,13.0257119140625,229.96516935559018
1732873926356561200,13.03556103515625,230.04245013111918
1732873926366612500,13.045612548828124,230.13754968048693
1732873926376604000,13.05560400390625,230.23227266001362
1732873926386611700,13.06561181640625,230.42059398538447
1732873926396578000,13.075578125,230.4943070858288
1732873926406599200,13.08559912109375,230.58724545626825
1732873926416564200,13.095564208984374,230.7720257593147
1732873926426596900,13.105596923828125,230.95535936559824
1732873926436618800,13.11561865234375,231.04648713958562
1732873926446631400,13.12563134765625,231.22767114961644
1732873926456585200,13.135585205078126,231.29543011095774
1732873926466625300,13.145625244140625,231.58580746725843
1732873926476569600,13.155569580078126,231.67446947414737
1732873926486602800,13.165602783203125,231.9627051790648
1732873926496677600,13.175677734375,232.24957100673925
1732873926506596900,13.185596923828125,232.5350652667887
1732873926516582700,13.195582763671876,232.73359875321637
1732873926526596400,13.205596435546875,233.01709480079901
1732873926536578800,13.215578857421875,233.29919973195598
1732873926546586000,13.225586181640624,233.49629435765138
1732873926556594200,13.23559423828125,233.77637442008796
1732873926566592300,13.24559228515625,234.05505358671775
1732873926576568800,13.25556884765625,234.25066036589072
1732873926586592300,13.26559228515625,234.5272833164803
1732873926596683500,13.27568359375,234.6081938638252
1732873926606615800,13.28561572265625,234.99657101941892
1732873926616671700,13.295671630859376,235.07629642941606
1732873926626608600,13.305608642578125,235.384022329986
1732873926636585700,13.315585693359376,235.65581211252749
1732873926646616800,13.325616943359375,235.84849964920454
1732873926656574500,13.335574462890625,236.15601478125294
1732873926666579700,13.345579833984376,236.4250615857258
1732873926676583200,13.355583251953124,236.61673467134466
1732873926686628900,13.36562890625,236.92392951334904
1732873926696557800,13.375557861328126,237.11524122972568
1732873926706633500,13.385633544921875,237.3062819527991
1732873926716653800,13.39565380859375,237.61362656338727
1732873926726571000,13.405571044921874,237.80426730394876
1732873926736674300,13.41567431640625,238.11181687529006
1732873926746605800,13.425605712890626,238.30202414870882
1732873926756572400,13.435572509765626,238.60973254399147
1732873926766611500,13.445611572265625,238.79948539601935
1732873926776608000,13.45560791015625,238.98893277383422
1732873926786599400,13.465599365234375,239.17806359896372
1732873926796628500,13.47562841796875,239.36688176845473
1732873926806733600,13.485733642578126,239.55538438185334
1732873926816580900,13.495580810546874,239.74356283647074
1732873926826655000,13.505655029296875,239.93141920675885
1732873926836757200,13.51575732421875,240.1189427669675
1732873926846758400,13.52575830078125,240.18717048202552
1732873926856584400,13.53558447265625,240.3061375471734
1732873926866690000,13.54568994140625,240.4930007440467
1732873926876735200,13.5557353515625,240.67952412241925
1732873926886707700,13.565707763671876,240.79899631004199
1732873926896589000,13.575589111328124,240.98528635252765
1732873926906712600,13.585712646484374,241.1712297601815
1732873926916576000,13.595575927734375,241.29118800138934
1732873926926583300,13.605583251953124,241.4768808953159
1732873926936587300,13.615587158203125,241.59721199507104
1732873926946620000,13.625619873046874,241.78264375267065
1732873926956583700,13.635583740234376,241.78264375267065
1732873926966619100,13.645619140625,241.90334109336914
1732873926976588500,13.655588623046874,242.02431052867402
1732873926986747400,13.665747314453125,242.14555189759432
1732873926996582400,13.67558251953125,242.26706502867341
1732873927006642200,13.68564208984375,242.38884741446768
1732873927016579800,13.695579833984375,242.51090350804543
1732873927026605800,13.705605712890625,242.63323078579907
1732873927036570000,13.715570068359375,242.7558290335881
1732873927046709200,13.725709228515624,242.7558290335881
1732873927056575000,13.735574951171875,242.81555910693308
1732873927066627000,13.745626953125,242.93889196827396
1732873927076683300,13.755683349609376,242.93889196827396
1732873927086732500,13.765732666015625,242.9994839356541
1732873927096595700,13.775595703125,243.12356178910272
1732873927106598000,13.785597900390625,243.12356178910272
1732873927116576000,13.795575927734374,243.0604729087449
1732873927126626000,13.8056259765625,242.99710702714106
1732873927136569300,13.8155693359375,242.87263003433156
1732873927146697700,13.82569775390625,242.8087903954897
1732873927156467200,13.83546728515625,242.68439158380002
1732873927166590500,13.845590576171874,242.49575785761215
1732873927176582400,13.85558251953125,242.37172076798743
1732873927186636300,13.86563623046875,242.24796414015555
1732873927196566000,13.87556591796875,242.05911337667993
1732873927206733800,13.88573388671875,242.05911337667993
1732873927216707800,13.895707763671876,241.86987983515425
1732873927226625300,13.905625244140625,241.7465902661644
1732873927236576300,13.915576171875,241.7465902661644
1732873927246664200,13.925664306640625,241.62358283297252
1732873927256710100,13.935710205078125,241.50086003633874
1732873927266592000,13.945592041015624,241.3784220115894
1732873927276596700,13.9555966796875,241.2562688830203
1732873927286580700,13.965580810546875,241.1344030857124
1732873927296561000,13.975560791015624,241.01282007329675
1732873927306775800,13.98577587890625,240.8379995943754
1732873927316621800,13.995621826171876,240.71744673181541
1732873927326563300,14.005563232421874,240.59717996914037
1732873927336601300,14.015601318359375,240.5449188257819
1732873927346743000,14.025742919921875,240.3061375471734
1732873927356593700,14.03559375,240.13660072235635
1732873927366581000,14.0455810546875,240.0183616707862
1732873927376599800,14.055599853515625,239.9685574627762
1732873927386617900,14.065617919921875,239.80199830282254
1732873927396587000,14.0755869140625,239.68519904340778
1732873927406596900,14.085596923828126,239.56867533426063
1732873927416592100,14.095592041015625,239.52081168265084
1732873927426619000,14.105618896484375,239.47325479270057
1732873927436599800,14.115599853515626,239.5412414228785
1732873927446574600,14.12557470703125,239.49386644278405
1732873927456605000,14.13560498046875,239.49386644278405
1732873927466601500,14.1456015625,239.56145932875256
1732873927476591900,14.155591796875,239.56145932875256
1732873927486593800,14.16559375,239.62877932677233
1732873927496593200,14.17559326171875,239.58146829338432
1732873927506580700,14.185580810546876,239.58146829338432
1732873927516596000,14.195595947265625,239.64840447227732
1732873927526627300,14.20562744140625,239.53445610211548
1732873927536714800,14.21571484375,239.4207737181768
1732873927546729000,14.22572900390625,239.3744664181312
1732873927556601300,14.235601318359375,239.3744664181312
1732873927566617300,14.245617431640625,239.26146027531635
1732873927576576000,14.255575927734375,239.21585543624036
1732873927586610200,14.265610107421875,239.21585543624036
1732873927596605400,14.27560546875,239.21585543624036
1732873927606579000,14.285578857421875,239.2827245333788
1732873927616670700,14.295670654296876,239.2827245333788
1732873927626615800,14.30561572265625,239.395177879316
1732873927636574700,14.31557470703125,239.395177879316
1732873927646601000,14.32560107421875,239.50789509026436
1732873927656612900,14.33561279296875,239.73411482885132
1732873927666612000,14.345612060546875,239.84761741096403
1732873927676557600,14.3555576171875,239.84761741096406
1732873927686587600,14.365587646484375,239.9613796520968
1732873927696558300,14.375558349609374,240.0754058989196
1732873927706588200,14.385588134765625,240.0754058989196
1732873927716561700,14.395561767578124,240.18969398270815
1732873927726610200,14.405610107421875,240.18969398270815
1732873927736570000,14.415570068359376,240.18969398270815
1732873927746605600,14.42560546875,240.18969398270815
1732873927756704300,14.435704345703124,240.30424389377623
1732873927766595600,14.445595703125,240.30424389377623
1732873927776577800,14.455577880859375,240.41905561402086
1732873927786602800,14.465602783203124,240.5341269195052
1732873927796592000,14.475592041015625,240.76505911360914
1732873927806598700,14.4855986328125,240.88091771353965
1732873927816590000,14.495590087890625,240.88091771353965
1732873927826622700,14.505622802734376,241.06135297382423
1732873927836608000,14.51560791015625,241.06135297382423
1732873927846769000,14.525768798828125,241.17756841379202
1732873927856585700,14.535585693359375,241.29404607977148
1732873927866623500,14.54562353515625,241.3577741397991
1732873927876591000,14.555591064453125,241.3577741397991
1732873927886580700,14.565580810546875,241.3577741397991
1732873927896587500,14.57558740234375,241.42124127669354
1732873927906606000,14.585606201171874,241.42124127669354
1732873927916583700,14.595583740234375,241.48445374754692
1732873927926606600,14.605606689453126,241.36847195907387
1732873927936619000,14.615618896484374,241.43159143139246
1732873927946631400,14.62563134765625,241.3160313155173
1732873927956584400,14.63558447265625,241.26391437282433
1732873927966617600,14.64561767578125,241.21212279971877
1732873927976733000,14.65573291015625,241.09764305467803
1732873927986675200,14.66567529296875,241.04657909132848
1732873927996600300,14.675600341796875,241.04657909132848
1732873928006569200,14.6855693359375,240.99583418734366
1732873928016555300,14.69555517578125,241.05865430002368
1732873928026607900,14.70560791015625,241.05865430002368
1732873928036590600,14.715590576171875,241.00812342484573
1732873928046590200,14.725590087890625,241.00812342484573
1732873928056610800,14.73561083984375,240.95790368980587
1732873928066776000,14.745776123046875,241.02029187319982
1732873928076585700,14.755585693359375,240.907987577337
1732873928086619600,14.76561962890625,240.85837713988712
1732873928096589600,14.775589599609376,240.74671357830513
1732873928106592000,14.785592041015626,240.5867609654997
1732873928116604000,14.79560400390625,240.47597101873333
1732873928126631700,14.805631591796875,240.42812043849818
1732873928136583000,14.8155830078125,240.42812043849818
1732873928146611500,14.825611572265625,240.38056219491355
1732873928156574700,14.83557470703125,240.27078280187385
1732873928166626800,14.845626708984375,240.3332847930535
1732873928176618200,14.8556181640625,240.2862926034579
1732873928186637800,14.865637939453125,240.2862926034579
1732873928196726000,14.87572607421875,240.23957840248812
1732873928206611200,14.885611083984376,240.23957840248812
1732873928216583400,14.89558349609375,240.30164888534387
1732873928226588400,14.90558837890625,240.19314212989607
1732873928236587800,14.915587890625,240.25511840809685
1732873928246742500,14.925742431640625,240.14698579836653
1732873928256558800,14.935558837890625,240.1010981613854
1732873928266631400,14.94563134765625,239.9935657997827
1732873928276608500,14.9556083984375,240.055483653789
1732873928286705700,14.96570556640625,239.9483175266417
1732873928296657400,14.975657470703124,240.010135224596
1732873928306625300,14.985625244140625,239.9650529287747
1732873928316591000,14.995591064453125,239.9650529287747
1732873928326726700,15.0057265625,239.9650529287747
1732873928336628000,15.0156279296875,239.92023885763612
1732873928346635000,15.025635009765624,239.92023885763612
1732873928356563000,15.03556298828125,239.81415764797174
1732873928366681900,15.045681884765624,239.81415764797174
1732873928376626700,15.055626708984375,239.87568200163878
1732873928386677500,15.065677490234375,239.87568200163878
