time,seconds_elapsed,z,y,x
1732873913777332500,0.45633251953125,-120.5999984741211,-50.70000076293945,50.79999923706055
1732873913787328500,0.46632861328125,-120.5999984741211,-50.70000076293945,51.29999923706055
1732873913797332700,0.476332763671875,-120.5999984741211,-50.70000076293945,51.29999923706055
1732873913807365000,0.486365234375,-120.5999984741211,-50.70000076293945,51.29999923706055
1732873913817392400,0.496392333984375,-120.5999984741211,-50.60000228881836,51.29999923706055
1732873913827348000,0.506347900390625,-120.70000457763672,-50.60000228881836,51.29999923706055
1732873913837406200,0.51640625,-120.70000457763672,-50.60000228881836,51.29999923706055
1732873913847494000,0.526493896484375,-120.5999984741211,-50.60000228881836,51.29999923706055
1732873913857372700,0.53637255859375,-120.5999984741211,-50.60000228881836,51.400001525878906
1732873913867410200,0.54641015625,-120.5999984741211,-50.60000228881836,51.400001525878906
1732873913877424600,0.556424560546875,-120.5999984741211,-50.60000228881836,51.400001525878906
1732873913887391700,0.566391845703125,-120.5999984741211,-50.60000228881836,51.400001525878906
1732873913897415400,0.57641552734375,-120.70000457763672,-50.60000228881836,51.400001525878906
1732873913907419100,0.586419189453125,-120.70000457763672,-50.60000228881836,51.5
1732873913917382400,0.59638232421875,-120.70000457763672,-50.60000228881836,51.400001525878906
1732873913927385900,0.6063857421875,-120.70000457763672,-50.60000228881836,51.400001525878906
1732873913937506300,0.61650634765625,-120.70000457763672,-50.60000228881836,51.400001525878906
1732873913947413000,0.6264130859375,-120.70000457763672,-50.5,51.5
1732873913957387000,0.636386962890625,-120.5999984741211,-50.5,51.5
1732873913967411000,0.646410888671875,-120.5999984741211,-50.5,51.5
1732873913977513700,0.656513671875,-120.5999984741211,-50.5,51.5
1732873913987501000,0.6665009765625,-120.5999984741211,-50.400001525878906,51.5
1732873913997409300,0.6764091796875,-120.5999984741211,-50.400001525878906,51.5
1732873914007503000,0.686503173828125,-120.5999984741211,-50.400001525878906,51.60000228881836
1732873914017485300,0.6964853515625,-120.5999984741211,-50.400001525878906,51.60000228881836
1732873914027425000,0.706425048828125,-120.5,-50.400001525878906,51.60000228881836
1732873914037435600,0.716435546875,-120.5,-50.400001525878906,51.60000228881836
1732873914047419400,0.72641943359375,-120.5,-50.29999923706055,51.60000228881836
1732873914057390300,0.736390380859375,-120.5,-50.29999923706055,51.60000228881836
1732873914067520500,0.7465205078125,-120.5,-50.29999923706055,51.60000228881836
1732873914077398000,0.75639794921875,-120.5,-50.29999923706055,51.60000228881836
1732873914087404800,0.76640478515625,-120.5999984741211,-50.20000076293945,51.60000228881836
1732873914097400600,0.776400634765625,-120.5999984741211,-50.20000076293945,51.70000076293945
1732873914107399400,0.7863994140625,-120.5999984741211,-50.20000076293945,51.70000076293945
1732873914117491200,0.7964912109375,-120.70000457763672,-50.20000076293945,51.70000076293945
1732873914127398100,0.806398193359375,-120.70000457763672,-50.20000076293945,51.70000076293945
1732873914137535200,0.81653515625,-120.70000457763672,-50.10000228881836,51.70000076293945
1732873914147524400,0.8265244140625,-120.70000457763672,-50.10000228881836,51.70000076293945
1732873914157396200,0.836396240234375,-120.70000457763672,-50.10000228881836,51.70000076293945
1732873914167387600,0.8463876953125,-120.70000457763672,-50,51.79999923706055
1732873914177390600,0.856390625,-120.80000305175781,-50,51.79999923706055
1732873914187524400,0.8665244140625,-120.80000305175781,-49.900001525878906,51.900001525878906
1732873914197474800,0.876474853515625,-120.80000305175781,-49.900001525878906,51.900001525878906
1732873914207442400,0.8864423828125,-120.80000305175781,-49.79999923706055,51.900001525878906
1732873914217414000,0.896413818359375,-120.80000305175781,-49.70000076293945,52
1732873914227410700,0.90641064453125,-120.80000305175781,-49.70000076293945,52
1732873914237374500,0.91637451171875,-120.70000457763672,-49.60000228881836,52.10000228881836
1732873914247414800,0.926414794921875,-120.80000305175781,-49.5,52.20000076293945
1732873914257376500,0.93637646484375,-120.80000305175781,-49.400001525878906,52.20000076293945
1732873914267551000,0.946551025390625,-120.80000305175781,-49.400001525878906,52.29999923706055
1732873914277376500,0.95637646484375,-120.80000305175781,-49.29999923706055,52.29999923706055
1732873914287399400,0.9663994140625,-120.80000305175781,-49.20000076293945,52.400001525878906
1732873914297378800,0.97637890625,-120.80000305175781,-49.10000228881836,52.5
1732873914307426000,0.986426025390625,-120.80000305175781,-49,52.60000228881836
1732873914317386200,0.99638623046875,-120.80000305175781,-48.900001525878906,52.60000228881836
1732873914327515400,1.006515380859375,-120.80000305175781,-48.79999923706055,52.70000076293945
1732873914337374500,1.01637451171875,-120.80000305175781,-48.70000076293945,52.79999923706055
1732873914347439400,1.026439453125,-120.70000457763672,-48.60000228881836,52.900001525878906
1732873914357358800,1.03635888671875,-120.70000457763672,-48.5,53
1732873914367429000,1.04642919921875,-120.70000457763672,-48.400001525878906,53.10000228881836
1732873914377481200,1.056481201171875,-120.70000457763672,-48.29999923706055,53.20000076293945
1732873914387428600,1.0664287109375,-120.5999984741211,-48.29999923706055,53.20000076293945
1732873914397387000,1.076386962890625,-120.70000457763672,-48.20000076293945,53.29999923706055
1732873914407487200,1.0864873046875,-120.5999984741211,-48.10000228881836,53.400001525878906
1732873914417397000,1.09639697265625,-120.5999984741211,-48,53.5
1732873914427406800,1.10640673828125,-120.5999984741211,-47.900001525878906,53.60000228881836
1732873914437395200,1.116395263671875,-120.5999984741211,-47.79999923706055,53.70000076293945
1732873914447390200,1.12639013671875,-120.5999984741211,-47.70000076293945,53.79999923706055
1732873914457399000,1.13639892578125,-120.5999984741211,-47.60000228881836,53.900001525878906
1732873914467407000,1.146406982421875,-120.70000457763672,-47.60000228881836,54
1732873914477509400,1.15650927734375,-120.5999984741211,-47.5,54
1732873914487389000,1.166388916015625,-120.5999984741211,-47.400001525878906,54.10000228881836
1732873914497396000,1.17639599609375,-120.5999984741211,-47.29999923706055,54.20000076293945
1732873914507408100,1.186408203125,-120.5999984741211,-47.20000076293945,54.29999923706055
1732873914517387300,1.19638720703125,-120.70000457763672,-47.10000228881836,54.29999923706055
1732873914527405000,1.206405029296875,-120.70000457763672,-47.10000228881836,54.400001525878906
1732873914537362400,1.216362548828125,-120.70000457763672,-47,54.400001525878906
1732873914547422500,1.22642236328125,-120.80000305175781,-46.900001525878906,54.5
1732873914557456600,1.23645654296875,-120.9000015258789,-46.79999923706055,54.5
1732873914567407400,1.246407470703125,-121,-46.70000076293945,54.60000228881836
1732873914577466600,1.256466552734375,-121,-46.60000228881836,54.60000228881836
1732873914587390500,1.266390380859375,-121.20000457763672,-46.5,54.70000076293945
1732873914597383400,1.276383544921875,-121.30000305175781,-46.400001525878906,54.70000076293945
1732873914607371000,1.28637109375,-121.5,-46.29999923706055,54.70000076293945
1732873914617373400,1.29637353515625,-121.5999984741211,-46.20000076293945,54.70000076293945
1732873914627414500,1.30641455078125,-121.70000457763672,-46.20000076293945,54.70000076293945
1732873914637358600,1.316358642578125,-121.80000305175781,-46.10000228881836,54.70000076293945
1732873914647381200,1.32638134765625,-122,-45.900001525878906,54.70000076293945
1732873914657388000,1.336387939453125,-122.0999984741211,-45.900001525878906,54.70000076293945
1732873914667382500,1.346382568359375,-122.20000457763672,-45.70000076293945,54.70000076293945
1732873914677357300,1.356357421875,-122.4000015258789,-45.60000228881836,54.70000076293945
1732873914687463700,1.366463623046875,-122.5999984741211,-45.5,54.70000076293945
1732873914697360100,1.376360107421875,-122.70000457763672,-45.400001525878906,54.70000076293945
1732873914707403300,1.3864033203125,-122.9000015258789,-45.20000076293945,54.70000076293945
1732873914717399600,1.396399658203125,-123,-45.10000228881836,54.70000076293945
1732873914727394300,1.406394287109375,-123.20000457763672,-45,54.60000228881836
1732873914737357000,1.416357177734375,-123.30000305175781,-44.900001525878906,54.60000228881836
1732873914747430000,1.426429931640625,-123.5,-44.79999923706055,54.60000228881836
1732873914757369300,1.436369384765625,-123.70000457763672,-44.70000076293945,54.60000228881836
1732873914767396400,1.446396240234375,-123.80000305175781,-44.5,54.5
1732873914777386200,1.45638623046875,-124,-44.400001525878906,54.5
1732873914787388700,1.466388671875,-124.20000457763672,-44.20000076293945,54.5
1732873914797381400,1.47638134765625,-124.30000305175781,-44.10000228881836,54.400001525878906
1732873914807375000,1.486375,-124.5,-43.900001525878906,54.400001525878906
1732873914817414000,1.496413818359375,-124.70000457763672,-43.70000076293945,54.400001525878906
1732873914827497200,1.506497314453125,-124.80000305175781,-43.60000228881836,54.400001525878906
1732873914837458000,1.5164580078125,-125,-43.400001525878906,54.29999923706055
1732873914847415300,1.526415283203125,-125.0999984741211,-43.20000076293945,54.29999923706055
1732873914857383700,1.5363837890625,-125.20000457763672,-43,54.29999923706055
1732873914867428000,1.546427978515625,-125.30000305175781,-42.900001525878906,54.20000076293945
1732873914877477600,1.5564775390625,-125.4000015258789,-42.70000076293945,54.29999923706055
1732873914887427300,1.56642724609375,-125.4000015258789,-42.5,54.29999923706055
1732873914897387800,1.5763876953125,-125.5,-42.29999923706055,54.29999923706055
1732873914907395600,1.5863955078125,-125.5,-42.20000076293945,54.29999923706055
1732873914917433600,1.59643359375,-125.5999984741211,-42,54.29999923706055
1732873914927416800,1.606416748046875,-125.70000457763672,-41.79999923706055,54.29999923706055
1732873914937420500,1.616420654296875,-125.80000305175781,-41.70000076293945,54.29999923706055
1732873914947399400,1.6263994140625,-125.80000305175781,-41.5,54.400001525878906
1732873914957384400,1.636384521484375,-125.9000015258789,-41.29999923706055,54.400001525878906
1732873914967404000,1.646404052734375,-125.9000015258789,-41.10000228881836,54.400001525878906
1732873914977390600,1.656390625,-125.9000015258789,-40.900001525878906,54.400001525878906
1732873914987412000,1.666411865234375,-125.9000015258789,-40.70000076293945,54.400001525878906
1732873914997520100,1.67652001953125,-125.9000015258789,-40.5,54.400001525878906
1732873915007389200,1.68638916015625,-126,-40.29999923706055,54.400001525878906
1732873915017371600,1.69637158203125,-126.0999984741211,-40.10000228881836,54.400001525878906
1732873915027443500,1.706443359375,-126.20000457763672,-39.79999923706055,54.400001525878906
1732873915037375700,1.716375732421875,-126.20000457763672,-39.60000228881836,54.5
1732873915047402200,1.72640234375,-126.30000305175781,-39.400001525878906,54.5
1732873915057425000,1.7364248046875,-126.30000305175781,-39.20000076293945,54.5
1732873915067431700,1.746431640625,-126.4000015258789,-39,54.400001525878906
1732873915077377000,1.756376953125,-126.4000015258789,-38.79999923706055,54.400001525878906
1732873915087431700,1.766431640625,-126.5,-38.60000228881836,54.400001525878906
1732873915097417200,1.776417236328125,-126.5999984741211,-38.5,54.400001525878906
1732873915107376400,1.78637646484375,-126.70000457763672,-38.400001525878906,54.29999923706055
1732873915117378600,1.796378662109375,-126.80000305175781,-38.29999923706055,54.29999923706055
1732873915127405000,1.806405029296875,-126.9000015258789,-38.20000076293945,54.20000076293945
1732873915137360400,1.8163603515625,-127,-38.10000228881836,54.20000076293945
1732873915147379500,1.82637939453125,-127.20000457763672,-38.10000228881836,54.10000228881836
1732873915157391000,1.83639111328125,-127.20000457763672,-38.10000228881836,54.10000228881836
1732873915167509500,1.846509521484375,-127.4000015258789,-38,54
1732873915177384200,1.85638427734375,-127.5999984741211,-38,53.900001525878906
1732873915187545900,1.8665458984375,-127.80000305175781,-38.10000228881836,53.70000076293945
1732873915197542000,1.8765419921875,-128,-38.10000228881836,53.60000228881836
1732873915207496200,1.88649609375,-128.1999969482422,-38.10000228881836,53.400001525878906
1732873915217377300,1.896377197265625,-128.40000915527344,-38.10000228881836,53.29999923706055
1732873915227408600,1.90640869140625,-128.6999969482422,-38.10000228881836,53.10000228881836
1732873915237391400,1.916391357421875,-129.1999969482422,-38.10000228881836,52.60000228881836
1732873915247561200,1.926561279296875,-129.8000030517578,-38.10000228881836,52.29999923706055
1732873915257363200,1.93636328125,-130.1999969482422,-38.29999923706055,51.900001525878906
1732873915267416000,1.946416015625,-130.3000030517578,-38.400001525878906,51.70000076293945
1732873915277374000,1.9563740234375,-130.40000915527344,-38.79999923706055,51.79999923706055
1732873915287387100,1.96638720703125,-130.8000030517578,-38.70000076293945,51.70000076293945
1732873915297396000,1.97639599609375,-130.5,-39.10000228881836,51.5
1732873915307417900,1.98641796875,-131,-39.400001525878906,51.400001525878906
1732873915317392400,1.996392333984375,-131.1999969482422,-39.5,51.10000228881836
1732873915327482000,2.006482177734375,-131.3000030517578,-39.79999923706055,51
1732873915337495600,2.01649560546875,-131.90000915527344,-40,50.60000228881836
1732873915347408600,2.02640869140625,-132.10000610351562,-40,50.5
1732873915357394000,2.036393798828125,-132.5,-40.10000228881836,50.29999923706055
1732873915367406800,2.04640673828125,-132.5,-40,50.29999923706055
1732873915377375200,2.056375244140625,-132.5,-40.10000228881836,50.20000076293945
1732873915387381800,2.0663818359375,-132.60000610351562,-40.20000076293945,50.20000076293945
1732873915397375500,2.07637548828125,-132.6999969482422,-40.29999923706055,50.20000076293945
1732873915407577600,2.08657763671875,-132.90000915527344,-40.400001525878906,50.10000228881836
1732873915417358800,2.09635888671875,-133,-40.60000228881836,50
1732873915427417300,2.106417236328125,-133.1999969482422,-40.79999923706055,49.900001525878906
1732873915437388000,2.116387939453125,-133.3000030517578,-40.900001525878906,49.900001525878906
1732873915447387600,2.1263876953125,-133.40000915527344,-41.10000228881836,49.79999923706055
1732873915457385500,2.136385498046875,-133.60000610351562,-41.29999923706055,49.79999923706055
1732873915467521300,2.146521240234375,-133.6999969482422,-41.60000228881836,49.70000076293945
1732873915477379600,2.156379638671875,-133.8000030517578,-41.79999923706055,49.70000076293945
1732873915487401700,2.166401611328125,-134,-42,49.70000076293945
1732873915497505500,2.176505615234375,-134,-42.29999923706055,49.70000076293945
1732873915507385600,2.186385498046875,-134.10000610351562,-42.60000228881836,49.79999923706055
1732873915517375500,2.19637548828125,-134.10000610351562,-43.29999923706055,49.900001525878906
1732873915527407400,2.206407470703125,-134.10000610351562,-44.20000076293945,50.20000076293945
1732873915537454300,2.216454345703125,-134,-44.60000228881836,50.29999923706055
1732873915547388700,2.226388671875,-134.40000915527344,-45.20000076293945,50.60000228881836
1732873915557584600,2.236584716796875,-134.5,-45.79999923706055,50.79999923706055
1732873915567449900,2.246449951171875,-134.5,-46.5,51
1732873915577382100,2.256382080078125,-135.10000610351562,-47,51
1732873915587390200,2.26639013671875,-135,-47.20000076293945,51.29999923706055
1732873915597402600,2.276402587890625,-135.3000030517578,-47.60000228881836,51.5
1732873915607414500,2.28641455078125,-135.5,-48.10000228881836,51.79999923706055
1732873915617398500,2.2963984375,-135.40000915527344,-49.20000076293945,52.400001525878906
1732873915627428400,2.306428466796875,-135.1999969482422,-49.70000076293945,52.5
1732873915637382000,2.3163818359375,-135.60000610351562,-49.60000228881836,52.60000228881836
1732873915647400000,2.32639990234375,-135.8000030517578,-50.20000076293945,53.5
1732873915657402400,2.33640234375,-136.10000610351562,-50.10000228881836,53.60000228881836
1732873915667389700,2.3463896484375,-135.60000610351562,-50.60000228881836,53.70000076293945
1732873915677379600,2.356379638671875,-135.8000030517578,-50.70000076293945,54.400001525878906
1732873915687411700,2.36641162109375,-135.60000610351562,-51.20000076293945,54.5
1732873915697345300,2.37634521484375,-135.3000030517578,-51.20000076293945,54.70000076293945
1732873915707396600,2.386396728515625,-135.8000030517578,-51.70000076293945,54.70000076293945
1732873915717373700,2.396373779296875,-135.5,-51.29999923706055,54.79999923706055
1732873915727374000,2.4063740234375,-135.6999969482422,-51.79999923706055,55.20000076293945
1732873915737371000,2.416370849609375,-135.60000610351562,-51.60000228881836,55
1732873915747404000,2.426404052734375,-135.60000610351562,-51.5,55.29999923706055
1732873915757378000,2.4363779296875,-135.60000610351562,-51.60000228881836,55.5
1732873915767388700,2.446388671875,-135.60000610351562,-51.70000076293945,55.400001525878906
1732873915777505000,2.456505126953125,-135.6999969482422,-52,55.70000076293945
1732873915787652600,2.466652587890625,-135.6999969482422,-52.10000228881836,56
1732873915797391000,2.47639111328125,-135.40000915527344,-52.20000076293945,56.5
1732873915807513600,2.486513671875,-135.3000030517578,-52.400001525878906,56.900001525878906
1732873915817401300,2.4964013671875,-135.10000610351562,-52.70000076293945,57.400001525878906
1732873915827435300,2.506435302734375,-135.10000610351562,-53.10000228881836,58
1732873915837403400,2.5164033203125,-134.90000915527344,-53.20000076293945,58.20000076293945
1732873915847505700,2.526505615234375,-134.5,-53.5,58.60000228881836
1732873915857371400,2.536371337890625,-134.8000030517578,-53.5,58.79999923706055
1732873915867409200,2.5464091796875,-134.60000610351562,-53.79999923706055,59.60000228881836
1732873915877396200,2.556396240234375,-134.60000610351562,-53.70000076293945,59.5
1732873915887400200,2.566400146484375,-134.90000915527344,-53.70000076293945,59.60000228881836
1732873915897500700,2.576500732421875,-135.1999969482422,-53.70000076293945,59.79999923706055
1732873915907416300,2.586416259765625,-134.90000915527344,-53.70000076293945,59.900001525878906
1732873915917373200,2.596373291015625,-134.8000030517578,-53.5,60.20000076293945
1732873915927384000,2.606384033203125,-135,-53.400001525878906,60.400001525878906
1732873915937413000,2.6164130859375,-135,-53.400001525878906,60.5
1732873915947400700,2.626400634765625,-135,-53,61.10000228881836
1732873915957536800,2.636536865234375,-135,-52.900001525878906,61.5
1732873915967530200,2.6465302734375,-134.8000030517578,-52.5,61.900001525878906
1732873915977365200,2.656365234375,-134.8000030517578,-52.400001525878906,62.29999923706055
1732873915987403800,2.66640380859375,-134.5,-51.900001525878906,62.70000076293945
1732873915997427500,2.676427490234375,-134.6999969482422,-51.400001525878906,63.400001525878906
1732873916007393500,2.6863935546875,-134.5,-51.20000076293945,63.5
1732873916017378800,2.69637890625,-134.40000915527344,-50.79999923706055,64.0999984741211
1732873916027479300,2.706479248046875,-134.40000915527344,-50.29999923706055,64.70000457763672
1732873916037523000,2.71652294921875,-134.40000915527344,-50.10000228881836,64.80000305175781
1732873916047396400,2.726396240234375,-134.10000610351562,-50,64.9000015258789
1732873916057386000,2.736385986328125,-134.60000610351562,-49.5,65.0999984741211
1732873916067423700,2.746423828125,-134.3000030517578,-49.20000076293945,65.70000457763672
1732873916077386800,2.75638671875,-133.90000915527344,-48.70000076293945,65.9000015258789
1732873916087522800,2.766522705078125,-134.10000610351562,-47.900001525878906,66.30000305175781
1732873916097397500,2.7763974609375,-134.6999969482422,-47.5,66.5
1732873916107443200,2.786443115234375,-133.90000915527344,-47.10000228881836,66.70000457763672
1732873916117381600,2.796381591796875,-134.10000610351562,-47,66.70000457763672
1732873916127456000,2.8064560546875,-134.3000030517578,-46.29999923706055,67.30000305175781
1732873916137378800,2.81637890625,-134.3000030517578,-45.900001525878906,67.4000015258789
1732873916147413500,2.82641357421875,-133.6999969482422,-46.20000076293945,67.20000457763672
1732873916157397200,2.836397216796875,-134.5,-45.5,67.80000305175781
1732873916167525400,2.846525390625,-134.3000030517578,-45.400001525878906,67.80000305175781
1732873916177415000,2.856414794921875,-134.10000610351562,-45.29999923706055,67.5999984741211
1732873916187408100,2.866408203125,-134.1999969482422,-45.10000228881836,67.5999984741211
1732873916197367300,2.8763671875,-134.60000610351562,-45.20000076293945,67.80000305175781
1732873916207394600,2.88639453125,-134.60000610351562,-45.20000076293945,67.5999984741211
1732873916217385500,2.896385498046875,-134.60000610351562,-45.20000076293945,67.70000457763672
1732873916227414000,2.9064140625,-134.5,-45.20000076293945,67.5999984741211
1732873916237382100,2.916382080078125,-134.5,-45.10000228881836,67.80000305175781
1732873916247428600,2.9264287109375,-134.5,-44.79999923706055,67.9000015258789
1732873916257369000,2.936369140625,-134.5,-44.5,68
1732873916267508000,2.946508056640625,-134.5,-44.10000228881836,68.0999984741211
1732873916277504800,2.9565048828125,-134.60000610351562,-43.79999923706055,68.0999984741211
1732873916287390500,2.966390380859375,-134.6999969482422,-43.20000076293945,68.0999984741211
1732873916297381000,2.976381103515625,-135.1999969482422,-41.60000228881836,67.9000015258789
1732873916307447300,2.986447265625,-135.90000915527344,-39.79999923706055,67.5999984741211
1732873916317400000,2.996400146484375,-136.6999969482422,-38.70000076293945,67.0999984741211
1732873916327393000,3.00639306640625,-137.5,-37,67.0999984741211
1732873916337385000,3.016385009765625,-138.40000915527344,-36.29999923706055,66.70000457763672
1732873916347418000,3.026418212890625,-138.6999969482422,-35.5,66
1732873916357372400,3.036372314453125,-138.8000030517578,-35.20000076293945,66.20000457763672
1732873916367415300,3.046415283203125,-138.5,-34.20000076293945,65.80000305175781
1732873916377444000,3.056444091796875,-139.10000610351562,-33.900001525878906,65.5
1732873916387424500,3.066424560546875,-138.6999969482422,-33.10000228881836,65.0999984741211
1732873916397364700,3.07636474609375,-139.10000610351562,-32.70000076293945,65.5
1732873916407430700,3.0864306640625,-139.1999969482422,-32.70000076293945,64.70000457763672
1732873916417395700,3.096395751953125,-138.8000030517578,-31.399999618530273,65.0999984741211
1732873916427462700,3.106462646484375,-139.5,-31.200000762939453,64.5
1732873916437376800,3.116376708984375,-139.6999969482422,-30.5,64.5999984741211
1732873916447396900,3.12639697265625,-139.6999969482422,-30.399999618530273,63.70000076293945
1732873916457385000,3.136385009765625,-139.3000030517578,-29.399999618530273,63.400001525878906
1732873916467409000,3.146408935546875,-138.1999969482422,-28.80000114440918,63.400001525878906
1732873916477377500,3.15637744140625,-139.40000915527344,-28.200000762939453,63.60000228881836
1732873916487484400,3.166484375,-139.1999969482422,-28.100000381469727,63
1732873916497384400,3.176384521484375,-139.6999969482422,-27.30000114440918,63.20000076293945
1732873916507408600,3.18640869140625,-138.8000030517578,-27.5,62.400001525878906
1732873916517485300,3.1964853515625,-140.1999969482422,-26.899999618530273,62.5
1732873916527413800,3.206413818359375,-139.3000030517578,-26.80000114440918,62.79999923706055
1732873916537452800,3.216452880859375,-139.6999969482422,-26.80000114440918,62.20000076293945
1732873916547410400,3.226410400390625,-139.40000915527344,-26.600000381469727,62.5
1732873916557387800,3.2363876953125,-139,-26.5,61.900001525878906
1732873916567410200,3.24641015625,-139.8000030517578,-26.700000762939453,62.20000076293945
1732873916577392600,3.256392578125,-139.1999969482422,-26.899999618530273,62.20000076293945
1732873916587411500,3.266411376953125,-139.6999969482422,-26.80000114440918,62
1732873916597385200,3.27638525390625,-139.3000030517578,-26.600000381469727,62.29999923706055
1732873916607400400,3.286400390625,-139.6999969482422,-26.600000381469727,62.400001525878906
1732873916617383400,3.296383544921875,-139.6999969482422,-26.5,62
1732873916627411500,3.306411376953125,-139.6999969482422,-26.200000762939453,62
1732873916637407700,3.31640771484375,-139.5,-26.100000381469727,61.79999923706055
1732873916647523000,3.326523193359375,-139.5,-26,61.70000076293945
1732873916657481000,3.33648095703125,-139.5,-26,61.70000076293945
1732873916667506000,3.346505859375,-139.60000610351562,-25.80000114440918,61.60000228881836
1732873916677383400,3.356383544921875,-139.60000610351562,-25.600000381469727,61.5
1732873916687417300,3.366417236328125,-139.60000610351562,-25.399999618530273,61.400001525878906
1732873916697357600,3.376357666015625,-139.5,-25.200000762939453,61.10000228881836
1732873916707440000,3.386440185546875,-139.5,-24.899999618530273,60.900001525878906
1732873916717526300,3.3965263671875,-139.5,-24.700000762939453,60.70000076293945
1732873916727374600,3.40637451171875,-139.5,-24.600000381469727,60.5
1732873916737378800,3.41637890625,-139.5,-24.399999618530273,60.29999923706055
1732873916747418000,3.426418212890625,-139.5,-24.30000114440918,60.10000228881836
1732873916757388500,3.436388427734375,-139.5,-24.100000381469727,59.900001525878906
1732873916767401500,3.4464013671875,-139.60000610351562,-24,59.70000076293945
1732873916777399800,3.45639990234375,-139.60000610351562,-24,59.400001525878906
1732873916787394000,3.46639404296875,-139.6999969482422,-23.899999618530273,59.20000076293945
1732873916797609000,3.47660888671875,-139.6999969482422,-23.899999618530273,59
1732873916807520500,3.4865205078125,-139.8000030517578,-23.80000114440918,58.79999923706055
1732873916817389800,3.496389892578125,-139.8000030517578,-23.80000114440918,58.5
1732873916827410200,3.50641015625,-139.90000915527344,-23.700000762939453,58.20000076293945
1732873916837378800,3.51637890625,-139.90000915527344,-23.700000762939453,58
1732873916847423700,3.526423828125,-139.90000915527344,-23.700000762939453,57.70000076293945
1732873916857369000,3.536369140625,-140,-23.600000381469727,57.400001525878906
1732873916867458300,3.546458251953125,-140,-23.5,57.10000228881836
1732873916877423000,3.556423095703125,-140.10000610351562,-23.5,56.79999923706055
1732873916887391200,3.56639111328125,-140.10000610351562,-23.399999618530273,56.5
1732873916897496600,3.57649658203125,-140.1999969482422,-23.399999618530273,56.20000076293945
1732873916907404300,3.586404296875,-140.1999969482422,-23.30000114440918,55.900001525878906
1732873916917422800,3.5964228515625,-140.1999969482422,-23.30000114440918,55.400001525878906
1732873916927398100,3.606398193359375,-140.1999969482422,-23.399999618530273,55
1732873916937377300,3.616377197265625,-140.3000030517578,-23.399999618530273,54.79999923706055
1732873916947417000,3.6264169921875,-140.40000915527344,-23.5,54.5
1732873916957395200,3.636395263671875,-140.3000030517578,-23.5,54.10000228881836
1732873916967414300,3.646414306640625,-140.40000915527344,-23.600000381469727,53.900001525878906
1732873916977390300,3.656390380859375,-140.40000915527344,-23.600000381469727,53.60000228881836
1732873916987430700,3.6664306640625,-140.5,-23.600000381469727,53.29999923706055
1732873916997407500,3.676407470703125,-140.5,-23.700000762939453,53
1732873917007385600,3.686385498046875,-140.60000610351562,-23.700000762939453,52.70000076293945
1732873917017405700,3.69640576171875,-140.6999969482422,-23.700000762939453,52.400001525878906
1732873917027427300,3.70642724609375,-140.6999969482422,-23.700000762939453,52
1732873917037471200,3.71647119140625,-140.6999969482422,-23.700000762939453,51.70000076293945
1732873917047428000,3.726427978515625,-140.6999969482422,-23.700000762939453,51.400001525878906
