time,seconds_elapsed,z,y,x
1732873921996775400,8.675775390625,10.558429718017578,1.8052281141281128,-1.338358759880066
1732873922006754800,8.6857548828125,10.256759643554688,1.900996208190918,-0.9744400978088379
1732873922016764700,8.6957646484375,9.890447616577148,1.8195933103561401,-0.45489832758903503
1732873922026774300,8.705774169921876,9.952696800231934,1.6711528301239014,-0.0694318488240242
1732873922036753700,8.715753662109375,10.383652687072754,1.6352397203445435,0.05027823522686958
1732873922046763500,8.725763427734375,10.888829231262207,1.6376339197158813,0.035913024097681046
1732873922056773000,8.735773193359375,11.480196952819824,1.6328455209732056,-0.12689268589019775
1732873922066783000,8.745782958984375,11.93509578704834,1.6400281190872192,-0.38067805767059326
1732873922076762000,8.75576220703125,12.131420135498047,1.460463047027588,-0.5554547905921936
1732873922086771700,8.765771728515626,12.196063041687012,1.173158884048462,-0.3495534360408783
1732873922096781600,8.775781494140626,12.088324546813965,0.8619126081466675,-0.05985504388809204
1732873922106761000,8.785760986328125,12.124237060546875,0.8092401623725891,0.06224924325942993
1732873922116770600,8.7957705078125,12.354081153869629,0.9600749015808105,0.08858546614646912
1732873922126780400,8.805780517578125,12.4785795211792,1.0797849893569946,0.26815059781074524
1732873922136759800,8.815759765625,12.447454452514648,1.0893617868423462,0.6871358752250671
1732873922146769400,8.825769287109376,12.282255172729492,0.6177040338516235,1.335964560508728
1732873922156779300,8.835779296875,12.121843338012695,-0.1388636976480484,1.5658079385757446
1732873922166758400,8.84575830078125,12.674903869628906,-1.1563993692398071,1.1228805780410767
1732873922176768300,8.855768310546875,13.292608261108398,-1.764526605606079,-0.40462008118629456
1732873922186777900,8.86577783203125,13.46020221710205,-1.7597382068634033,-1.1971008777618408
1732873922196757200,8.87575732421875,12.947842597961426,-1.9177556037902832,-1.7812861204147339
1732873922206767000,8.88576708984375,12.18409252166748,-1.7573440074920654,-1.7262194156646729
1732873922216776700,8.895776611328126,10.87446403503418,-1.3120225667953491,-1.0247182846069336
1732873922226756000,8.905756103515625,9.311050415039062,-0.5434837937355042,0.4692635238170624
1732873922236766000,8.915765869140625,7.383718013763428,0.011971008032560349,1.7142484188079834
1732873922246775600,8.925775634765625,5.9304375648498535,0.3758896589279175,1.4915876388549805
1732873922256754700,8.935754638671876,4.912901878356934,1.1180921792984009,1.0319008827209473
1732873922266764500,8.9457646484375,4.525041103363037,1.5825673341751099,0.9672574996948242
1732873922276774100,8.955774169921876,4.55616569519043,1.5897499322891235,1.0462661981582642
1732873922286753500,8.96575341796875,5.027823448181152,1.2473790645599365,0.7781155705451965
1732873922296763400,8.975763427734375,6.433219909667969,0.6440402865409851,-0.5985504388809204
1732873922306773000,8.98577294921875,8.274360656738281,0.2777273952960968,-1.1851298809051514
1732873922316782800,8.995782958984375,9.691728591918945,-0.12210428714752197,-0.9528923034667969
1732873922326762200,9.00576220703125,10.759542465209961,-0.29209262132644653,-0.5817909836769104
1732873922336771800,9.015771728515626,11.08754825592041,-0.27054479718208313,-0.16759411990642548
1732873922346781700,9.02578173828125,10.922348022460938,-0.20350714027881622,-0.22266076505184174
1732873922356760800,9.0357607421875,10.460267066955566,0.15562310814857483,-0.5578489899635315
1732873922366770700,9.045770751953125,9.62947940826416,0.706289529800415,-0.5434837937355042
1732873922376780300,9.0557802734375,8.71489429473877,1.1013327836990356,-0.5650315880775452
1732873922386759700,9.065759765625,7.682993412017822,1.5059528350830078,-0.8355764150619507
1732873922396769300,9.075769287109376,7.022193431854248,1.7477672100067139,-1.01753568649292
1732873922406779100,9.085779052734376,6.744466304779053,1.8818424940109253,-0.8978256583213806
1732873922416758500,9.095758544921875,6.789956092834473,1.944091796875,-0.6320692300796509
1732873922426768400,9.105768310546875,7.105990409851074,1.8315643072128296,-0.3280056416988373
1732873922436778000,9.115778076171875,7.709329605102539,1.6160861253738403,-0.10773907601833344
1732873922446757400,9.12575732421875,8.549694061279297,1.4460978507995605,-0.002394201699644327
1732873922456767000,9.13576708984375,9.44991397857666,1.2425906658172607,0.11013327538967133
1732873922466776800,9.14577685546875,9.99339771270752,1.173158884048462,0.07182604819536209
1732873922476756000,9.155755859375,10.371682167053223,1.1300631761550903,0.047884032130241394
1732873922486765800,9.165765869140625,10.606313705444336,1.1851298809051514,0.11013327538967133
1732873922496775400,9.175775390625,10.486603736877441,1.0582371950149536,0.1364694982767105
1732873922506754800,9.1857548828125,10.345345497131348,0.9481038451194763,0.09816227108240128
1732873922516764700,9.1957646484375,10.201693534851074,0.9193734526634216,0.05267243832349777
1732873922526774300,9.205774169921876,10.096348762512207,1.0558429956436157,0.090979665517807
1732873922536753700,9.215753662109375,9.95748519897461,1.259350061416626,0.16519992053508759
1732873922546763500,9.225763427734375,9.691728591918945,1.5729905366897583,0.26096799969673157
1732873922556773000,9.235773193359375,9.385271072387695,1.8148049116134644,0.40222588181495667
1732873922566783000,9.245782958984375,9.0859956741333,1.9129672050476074,0.6967126727104187
1732873922576762000,9.25576220703125,9.090784072875977,1.745373010635376,0.3878606855869293
1732873922586771700,9.265771728515626,9.315838813781738,1.6831238269805908,0.6272808313369751
1732873922596781600,9.275781494140626,9.90241813659668,1.3862427473068237,0.8212111592292786
1732873922606761000,9.285760986328125,10.845733642578125,1.0319008827209473,0.5985504388809204
1732873922616770800,9.295770751953125,11.801020622253418,0.8595184087753296,0.05267243832349777
1732873922626780400,9.305780517578125,12.686874389648438,0.7613561153411865,-0.48602294921875
1732873922636759800,9.315759765625,13.2710599899292,0.8403648138046265,-0.9911994934082031
1732873922646769400,9.325769287109376,13.740324020385742,0.9864110946655273,-1.4700398445129395
1732873922656779300,9.335779296875,13.977349281311035,1.292868971824646,-1.5897499322891235
1732873922666758400,9.34575830078125,13.776236534118652,1.5179238319396973,-1.2090718746185303
1732873922676768300,9.355768310546875,13.170503616333008,1.5945383310317993,-0.6129156351089478
1732873922686777900,9.36577783203125,12.54801082611084,1.0893617868423462,0.040701430290937424
1732873922696757200,9.37575732421875,11.954249382019043,-0.3663128614425659,0.629675030708313
1732873922706767000,9.38576708984375,11.949460983276367,-1.9129672050476074,0.44532153010368347
1732873922716776700,9.395776611328126,12.99812126159668,-3.002328872680664,-0.871489405632019
1732873922726756000,9.405756103515625,14.24071216583252,-3.117250680923462,-2.2673089504241943
1732873922736766000,9.415765869140625,14.992490768432617,-2.2601263523101807,-3.6846764087677
1732873922746775600,9.425775634765625,14.180856704711914,-1.0079588890075684,-3.8379054069519043
1732873922756754700,9.435754638671876,11.853693008422852,-0.3423708379268646,-2.8658595085144043
1732873922766764500,9.4457646484375,8.595184326171875,0.0933738648891449,-0.9289502501487732
1732873922776774100,9.455774169921876,5.758055210113525,0.5817909836769104,0.13407529890537262
1732873922786753500,9.46575341796875,2.8443117141723633,1.1228805780410767,0.6631938815116882
1732873922796763400,9.475763427734375,1.070208191871643,1.4389152526855469,0.5602431893348694
1732873922806773200,9.485773193359375,0.26815059781074524,1.434126853942871,-0.2082955539226532
1732873922816435200,9.495435302734375,0.9145850539207458,1.2449848651885986,-1.1420341730117798
1732873922826762200,9.50576220703125,3.287238836288452,0.7206547260284424,-1.623268723487854
1732873922836771800,9.515771728515626,6.165069580078125,0.17717093229293823,-1.5969325304031372
1732873922846781700,9.52578173828125,9.583989143371582,-0.22505496442317963,-2.011129379272461
1732873922856760800,9.5357607421875,12.378023147583008,-0.23702596127986908,-1.9057846069335938
1732873922866770700,9.545770751953125,13.663708686828613,-0.3423708379268646,-1.2425906658172607
1732873922876780300,9.5557802734375,13.759477615356445,-0.36152446269989014,-0.5841852426528931
1732873922886759700,9.565759765625,12.94066047668457,-0.18914192914962769,-0.3878606855869293
1732873922896769300,9.575769287109376,11.353304862976074,0.10534487664699554,-0.43095630407333374
1732873922906779100,9.585779052734376,9.909601211547852,0.4812345504760742,-0.36152446269989014
1732873922916758500,9.595758544921875,8.542511940002441,0.7948749661445618,-0.0933738648891449
1732873922926768400,9.605768310546875,7.797914981842041,1.072602391242981,-0.06224924325942993
1732873922936778000,9.615778076171875,7.560888767242432,1.3551181554794312,-0.12449848651885986
1732873922946757400,9.62575732421875,7.618350028991699,1.5083470344543457,-0.2059013396501541
1732873922956767000,9.63576708984375,7.833827972412109,1.623268723487854,-0.33039984107017517
1732873922966776800,9.64577685546875,7.948749542236328,1.6041151285171509,-0.272938996553421
1732873922976756000,9.655755859375,8.032546997070312,1.6089035272598267,-0.15083470940589905
1732873922986765800,9.665765869140625,8.022970199584961,1.5753847360610962,-0.21787235140800476
1732873922996775400,9.675775390625,8.056488990783691,1.525106430053711,-0.3926490843296051
1732873923006754800,9.6857548828125,8.334216117858887,1.5179238319396973,-0.629675030708313
1732873923016764700,9.6957646484375,8.664615631103516,1.4484920501708984,-0.7158663272857666
1732873923026774300,9.705774169921876,9.02135181427002,1.3215993642807007,-0.8164227604866028
1732873923036753700,9.715753662109375,9.404424667358398,1.2497732639312744,-0.9074024558067322
1732873923046763500,9.725763427734375,9.830592155456543,1.1827356815338135,-0.9672574996948242
1732873923056773000,9.735773193359375,10.177751541137695,1.158793568611145,-1.0342950820922852
1732873923066783000,9.745782958984375,10.5344877243042,1.1492167711257935,-1.0630255937576294
1732873923076762000,9.75576220703125,10.888829231262207,1.1563993692398071,-1.091755986213684
1732873923086771700,9.765771728515626,11.125855445861816,1.1803414821624756,-0.9792284965515137
1732873923096781600,9.775781494140626,11.319786071777344,1.2880805730819702,-0.9217676520347595
1732873923106761000,9.785760986328125,11.389217376708984,1.4532804489135742,-0.8954314589500427
1732873923116770600,9.7957705078125,11.5065336227417,1.479616641998291,-0.7038952708244324
1732873923126780400,9.805780517578125,11.635820388793945,1.4700398445129395,-0.45489832758903503
1732873923136759800,9.815759765625,12.009315490722656,1.556231141090393,-0.3902548849582672
1732873923146769400,9.825769287109376,12.255918502807617,1.4891934394836426,-0.19153612852096558
1732873923156779300,9.835779296875,12.258312225341797,0.9481038451194763,0.1412578970193863
1732873923166758400,9.84575830078125,12.33013916015625,0.2992752194404602,0.2825157940387726
1732873923176768300,9.855768310546875,12.926295280456543,-0.2753331959247589,0.3687070608139038
1732873923186777900,9.86577783203125,13.943830490112305,-0.3902548849582672,0.05506663769483566
1732873923196757200,9.87575732421875,14.700398445129395,-0.13168109953403473,-0.33758243918418884
1732873923206767000,9.88576708984375,14.803349494934082,0.18914192914962769,-0.38067805767059326
1732873923216776700,9.895776611328126,14.16409683227539,0.20111294090747833,0.08140286058187485
1732873923226756000,9.905756103515625,12.983756065368652,-0.20350714027881622,0.8236053586006165
1732873923236766000,9.915765869140625,11.956643104553223,-0.7613561153411865,1.0223240852355957
1732873923246775600,9.925775634765625,11.386823654174805,-1.0893617868423462,0.6057330369949341
1732873923256754700,9.935754638671876,11.219228744506836,-1.2713210582733154,0.35913026332855225
1732873923266764500,9.9457646484375,10.886435508728027,-1.37906014919281,0.44771572947502136
1732873923276774100,9.955774169921876,10.29746150970459,-1.280897855758667,0.6943184733390808
1732873923286753500,9.96575341796875,9.198522567749023,-1.0223240852355957,0.9193734526634216
1732873923296763400,9.975763427734375,7.872135162353516,-0.5123591423034668,1.015141487121582
1732873923306773200,9.985773193359375,6.715735912322998,-0.12210428714752197,0.9744400978088379
1732873923316782800,9.995782958984375,5.74129581451416,0.26096799969673157,0.9409212470054626
1732873923326762200,10.00576220703125,5.260061264038086,0.49559974670410156,1.137245774269104
1732873923336771800,10.015771728515626,5.3127336502075195,0.6799532771110535,1.2617442607879639
1732873923346781700,10.02578173828125,5.9519853591918945,0.5410895943641663,0.9169792532920837
1732873923356760800,10.0357607421875,7.046135425567627,0.4644751250743866,0.44532153010368347
1732873923366770700,10.045770751953125,8.197746276855469,0.395043283700943,0.2777273952960968
1732873923376780300,10.0557802734375,9.136273384094238,0.26575639843940735,0.17717093229293823
1732873923386759700,10.065759765625,9.425971984863281,0.17477671802043915,0.05267243832349777
1732873923396769300,10.075769287109376,9.361329078674316,0.19153612852096558,-0.08379705995321274
1732873923406779100,10.085779052734376,9.100360870361328,0.4118026793003082,-0.12210428714752197
1732873923416758500,10.095758544921875,8.78193187713623,0.6631938815116882,-0.15562310814857483
1732873923426768400,10.105768310546875,8.35336971282959,0.9552865028381348,-0.2992752194404602
1732873923436778000,10.115778076171875,7.999027729034424,1.2641384601593018,-0.5386953949928284
1732873923446757400,10.12575732421875,7.613561630249023,1.601720929145813,-0.7038952708244324
1732873923456767000,10.13576708984375,7.3669586181640625,1.8052281141281128,-0.8140285611152649
1732873923466776800,10.14577685546875,7.230489253997803,1.8914192914962769,-0.706289529800415
1732873923476756000,10.155755859375,7.271190643310547,1.9033904075622559,-0.507570743560791
1732873923486765800,10.165765869140625,7.474697589874268,1.8602946996688843,-0.2944868206977844
1732873923496775400,10.175775390625,7.773972988128662,1.745373010635376,-0.11971008777618408
1732873923506754800,10.1857548828125,8.271966934204102,1.5634137392044067,0.12689268589019775
1732873923516764700,10.1957646484375,8.87291145324707,1.3934253454208374,0.28730419278144836
1732873923526774300,10.205774169921876,9.301473617553711,1.235408067703247,0.30885201692581177
1732873923536753700,10.215753662109375,9.749189376831055,1.072602391242981,0.33758243918418884
1732873923546763500,10.225763427734375,10.070012092590332,0.8834604024887085,0.33039984107017517
1732873923556773400,10.2357734375,10.448296546936035,0.768538773059845,0.22266076505184174
1732873923566783000,10.245782958984375,10.742782592773438,0.7757213711738586,0.06703764945268631
1732873923576762000,10.25576220703125,10.867281913757324,0.9074024558067322,-0.0454898327589035
1732873923586771700,10.265771728515626,10.833763122558594,1.1348515748977661,0.0454898327589035
1732873923596781600,10.275781494140626,10.54645824432373,1.3646949529647827,0.19153612852096558
1732873923606761000,10.285760986328125,10.101137161254883,1.5394717454910278,0.43095630407333374
1732873923616770600,10.2957705078125,9.658209800720215,1.5873557329177856,0.6751648783683777
1732873923626780400,10.305780517578125,9.478644371032715,1.680729627609253,0.7326257228851318
1732873923636759800,10.315759765625,9.583989143371582,1.6352397203445435,0.6847416758537292
1732873923646769400,10.325769287109376,10.012551307678223,1.5490485429763794,0.6153098344802856
1732873923656779300,10.335779296875,10.500968933105469,1.3862427473068237,0.5530605912208557
1732873923666758400,10.34575830078125,11.257535934448242,1.1803414821624756,0.33997663855552673
1732873923676768300,10.355768310546875,11.942277908325195,1.0797849893569946,0.002394201699644327
1732873923686777900,10.36577783203125,12.627019882202148,1.1109095811843872,-0.545877993106842
1732873923696757200,10.37575732421875,13.048398971557617,1.3311761617660522,-1.0869675874710083
1732873923706767000,10.38576708984375,13.220781326293945,1.4891934394836426,-1.599326729774475
1732873923716776700,10.395776611328126,13.153743743896484,1.577778935432434,-1.5921441316604614
1732873923726756000,10.405756103515625,12.847286224365234,1.5729905366897583,-1.314416766166687
1732873923736766000,10.415765869140625,12.509703636169434,1.599326729774475,-1.0989385843276978
1732873923746775600,10.425775634765625,12.277466773986816,1.5490485429763794,-0.9313444495201111
1732873923756754700,10.435754638671876,12.11705493927002,1.3072341680526733,-0.6368576288223267
1732873923766764500,10.4457646484375,12.131420135498047,0.7206547260284424,-0.4884171485900879
1732873923776774100,10.455774169921876,12.502521514892578,-0.12210428714752197,-0.6991068720817566
1732873923786753500,10.46575341796875,13.129801750183105,-0.7876923680305481,-1.237802267074585
1732873923796763400,10.475763427734375,13.618219375610352,-0.9888052940368652,-2.169146776199341
1732873923806773200,10.485773193359375,13.565546989440918,-0.8858546018600464,-2.5282769203186035
1732873923816782800,10.495782958984375,12.722787857055664,-0.5027823448181152,-2.3127987384796143
1732873923826762200,10.50576220703125,11.293449401855469,-0.15562310814857483,-1.625662922859192
1732873923836771800,10.515771728515626,9.009381294250488,0.181959331035614,-1.0821791887283325
1732873923846781700,10.52578173828125,6.593631267547607,0.4908113479614258,-0.689530074596405
1732873923856760800,10.5357607421875,4.661510944366455,0.6919242739677429,-0.3663128614425659
1732873923866770700,10.545770751953125,3.1938650608062744,0.6943184733390808,-0.17956513166427612
1732873923876780300,10.5557802734375,2.7964274883270264,0.5578489899635315,-0.2801215946674347
1732873923886759700,10.565759765625,3.536235809326172,0.33758243918418884,-0.5770025849342346
1732873923896769300,10.575769287109376,5.252878665924072,0.09576806426048279,-0.828393816947937
1732873923906779100,10.585779052734376,7.522581577301025,-0.22744916379451752,-0.9959878921508789
1732873923916758500,10.595758544921875,9.217676162719727,-0.20111294090747833,-1.05105459690094
1732873923926768400,10.605768310546875,10.366893768310547,-0.07900865375995636,-0.950498104095459
1732873923936778000,10.615778076171875,10.623072624206543,0.05027823522686958,-0.8523358106613159
1732873923946757400,10.62575732421875,10.304644584655762,0.23702596127986908,-0.7829039692878723
1732873923956767000,10.63576708984375,9.588777542114258,0.47165772318840027,-0.6224924325942993
1732873923966776800,10.64577685546875,8.882488250732422,0.6320692300796509,-0.37828385829925537
1732873923976756200,10.655756103515625,8.243236541748047,0.828393816947937,-0.1173158809542656
1732873923986765800,10.665765869140625,7.841010570526123,1.0606313943862915,0.004788403399288654
1732873923996775400,10.675775390625,7.589619159698486,1.3048399686813354,0.17956513166427612
1732873924006754800,10.6857548828125,7.577648162841797,1.5490485429763794,0.29209262132644653
1732873924016764700,10.6957646484375,7.615955829620361,1.721431016921997,0.3734954595565796
1732873924026774300,10.705774169921876,7.7428483963012695,1.800439715385437,0.43095630407333374
1732873924036753700,10.715753662109375,7.977479934692383,1.9297266006469727,0.4165911078453064
1732873924046763500,10.725763427734375,8.13789176940918,2.0614075660705566,0.38067805767059326
1732873924056773400,10.7357734375,8.286332130432129,2.2026655673980713,0.22026655077934265
1732873924066783000,10.745782958984375,8.439560890197754,2.233790159225464,0.023942016065120697
1732873924076762000,10.75576220703125,8.628703117370605,2.118868589401245,-0.05985504388809204
1732873924086772000,10.76577197265625,9.023746490478516,1.9033904075622559,-0.1867477297782898
1732873924096781600,10.775781494140626,9.550470352172852,1.625662922859192,-0.33758243918418884
1732873924106761000,10.785760986328125,10.292673110961914,1.259350061416626,-0.5291185975074768
1732873924116770800,10.795770751953125,10.986991882324219,0.9816226959228516,-0.7350199222564697
1732873924126780400,10.805780517578125,11.66694450378418,0.8068459630012512,-0.912190854549408
1732873924136759800,10.815759765625,12.172121047973633,0.7661445140838623,-1.173158884048462
1732873924146769700,10.825769775390626,12.411541938781738,0.8858546018600464,-1.292868971824646
1732873924156779300,10.835779296875,12.346898078918457,1.0199298858642578,-1.1348515748977661
1732873924166758400,10.84575830078125,11.939884185791016,1.2425906658172607,-0.7829039692878723
1732873924176768300,10.855768310546875,11.30302619934082,1.4484920501708984,-0.4908113479614258
1732873924186777900,10.86577783203125,10.764330863952637,1.6376339197158813,-0.304063618183136
1732873924196757200,10.87575732421875,10.429142951965332,1.9488801956176758,-0.29209262132644653
1732873924206767000,10.88576708984375,10.378864288330078,2.2218191623687744,-0.3495534360408783
1732873924216776700,10.895776611328126,10.472238540649414,2.183511972427368,-0.40701428055763245
1732873924226756000,10.905756103515625,10.560823440551758,1.8339585065841675,-0.31842881441116333
1732873924236766000,10.915765869140625,10.807426452636719,1.2665326595306396,0.0454898327589035
1732873924246775600,10.925775634765625,11.257535934448242,0.871489405632019,0.3447650372982025
1732873924256754700,10.935754638671876,12.009315490722656,0.7254431247711182,0.5530605912208557
1732873924266764500,10.9457646484375,12.612654685974121,0.7709329724311829,0.5506663918495178
1732873924276774100,10.955774169921876,12.978967666625977,0.8571242094039917,0.43095630407333374
1732873924286753500,10.96575341796875,12.67250919342041,0.507570743560791,0.5841852426528931
1732873924296763400,10.975763427734375,12.021286964416504,-0.31124621629714966,0.9241618514060974
1732873924306773000,10.98577294921875,11.547234535217285,-1.3000515699386597,0.49559974670410156
1732873924316782800,10.995782958984375,11.781867027282715,-1.8914192914962769,-0.6392518281936646
1732873924326762200,11.00576220703125,12.466608047485352,-2.0398597717285156,-1.7190368175506592
1732873924336771800,11.015771728515626,13.005303382873535,-1.8052281141281128,-1.8579005002975464
1732873924346781700,11.02578173828125,12.971784591674805,-1.5634137392044067,-0.8906430602073669
1732873924356760800,11.0357607421875,11.78665542602539,-1.436521053314209,0.2082955539226532
1732873924366770700,11.045770751953125,9.758766174316406,-0.9576807022094727,1.1204863786697388
1732873924376780300,11.0557802734375,7.539340972900391,-0.26336219906806946,2.2146365642547607
1732873924386759700,11.065759765625,5.719748020172119,0.4429273009300232,2.964021682739258
1732873924396769500,11.07576953125,4.288015365600586,0.8307880163192749,3.184288263320923
1732873924406779100,11.085779052734376,3.7636849880218506,0.8978256583213806,2.7485435009002686
1732873924416758500,11.095758544921875,4.357447147369385,0.7350199222564697,1.7932571172714233
1732873924426768400,11.105768310546875,5.92325496673584,0.3926490843296051,0.751779317855835
1732873924436778000,11.115778076171875,8.35097599029541,0.08140286058187485,-0.4405331015586853
1732873924446757400,11.12575732421875,10.412383079528809,-0.05267243832349777,-1.0007762908935547
1732873924456767000,11.13576708984375,11.884817123413086,-0.181959331035614,-1.1540051698684692
1732873924466776800,11.14577685546875,12.313379287719727,-0.26336219906806946,-1.1300631761550903
1732873924476756000,11.155755859375,11.72201156616211,-0.24420857429504395,-1.0007762908935547
1732873924486765800,11.165765869140625,10.709263801574707,-0.016759412363171577,-0.7661445140838623
1732873924496775400,11.175775390625,9.306262016296387,0.38307225704193115,-0.4884171485900879
1732873924506754800,11.1857548828125,8.042123794555664,0.8164227604866028,-0.3447650372982025
1732873924516764700,11.1957646484375,7.16584587097168,1.256955862045288,-0.304063618183136
1732873924526774300,11.205774169921876,6.584054470062256,1.5610195398330688,-0.3758896589279175
1732873924536753700,11.215753662109375,6.538564682006836,1.7190368175506592,-0.5291185975074768
1732873924546763500,11.225763427734375,6.919242858886719,1.845929503440857,-0.6368576288223267
1732873924556773000,11.235773193359375,7.479485988616943,1.8507179021835327,-0.6727706789970398
1732873924566783000,11.245782958984375,8.248024940490723,1.7286136150360107,-0.4429273009300232
1732873924576762000,11.25576220703125,8.822632789611816,1.5658079385757446,-0.17477671802043915
1732873924586772000,11.26577197265625,9.23443603515625,1.41257905960083,0.1412578970193863
1732873924596781600,11.275781494140626,9.459490776062012,1.3335703611373901,0.31603461503982544
1732873924606761000,11.285760986328125,9.569623947143555,1.2066776752471924,0.363918662071228
1732873924616770600,11.2957705078125,9.648633003234863,1.1492167711257935,0.24181437492370605
1732873924626780400,11.305780517578125,9.684545516967773,1.1228805780410767,0.09576806426048279
1732873924636759800,11.315759765625,9.81143856048584,1.2066776752471924,-0.011971008032560349
1732873924646769400,11.325769287109376,9.830592155456543,1.2689268589019775,-0.043095629662275314
1732873924656779300,11.335779296875,9.715670585632324,1.290474772453308,0.0454898327589035
1732873924666758400,11.34575830078125,9.53849983215332,1.3287819623947144,0.2537853717803955
1732873924676768300,11.355768310546875,9.378087997436523,1.3958195447921753,0.6560112833976746
1732873924686777900,11.36577783203125,9.311050415039062,1.5442601442337036,0.9911994934082031
1732873924696757200,11.37575732421875,9.222464561462402,1.678335428237915,1.2330138683319092
1732873924706767000,11.38576708984375,9.10993766784668,1.7046716213226318,1.2976573705673218
1732873924716776700,11.395776611328126,9.105149269104004,1.647210717201233,1.2258312702178955
1732873924726756000,11.405756103515625,9.320627212524414,1.558625340461731,1.0773907899856567
1732873924736766000,11.415765869140625,9.77791976928711,1.4245500564575195,0.730231523513794
1732873924746775600,11.425775634765625,10.517727851867676,1.2761094570159912,0.24899697303771973
1732873924756754700,11.435754638671876,11.329362869262695,1.2090718746185303,-0.1173158809542656
1732873924766764500,11.4457646484375,12.313379287719727,1.237802267074585,-0.6991068720817566
1732873924776774100,11.455774169921876,13.019668579101562,1.292868971824646,-1.2449848651885986
1732873924786753500,11.46575341796875,13.623007774353027,1.4077905416488647,-1.867477297782898
1732873924796763400,11.475763427734375,14.178462028503418,1.556231141090393,-2.032677173614502
1732873924806773000,11.48577294921875,14.621389389038086,1.6663644313812256,-1.7573440074920654
1732873924816782800,11.495782958984375,14.741100311279297,1.656787633895874,-1.2449848651885986
1732873924826762200,11.50576220703125,14.444218635559082,1.1300631761550903,-0.8547300100326538
1732873924836772000,11.515772216796876,14.058752059936523,-0.22744916379451752,-0.5722141861915588
1732873924846781700,11.52578173828125,14.166491508483887,-1.5610195398330688,-0.7469909191131592
1732873924856760800,11.5357607421875,14.812926292419434,-2.609679937362671,-1.6687586307525635
1732873924866770700,11.545770751953125,15.500061988830566,-2.873042106628418,-2.7533318996429443
1732873924876780300,11.5557802734375,15.746665000915527,-2.161964178085327,-3.550601005554199
1732873924886759700,11.565759765625,14.956578254699707,-1.3120225667953491,-3.4404678344726562
1732873924896769300,11.575769287109376,12.823344230651855,-0.5219359993934631,-2.5737667083740234
1732873924906779100,11.585779052734376,9.99339771270752,-0.033518824726343155,-1.699883222579956
1732873924916758500,11.595758544921875,6.313509941101074,0.4884171485900879,-0.7422025203704834
1732873924926768400,11.605768310546875,3.004723072052002,0.8906430602073669,-0.17477671802043915
1732873924936778000,11.615778076171875,1.0438719987869263,1.1013327836990356,-0.5793967843055725
1732873924946757400,11.62575732421875,-0.11013327538967133,1.5873557329177856,-0.6057330369949341
1732873924956693800,11.63569384765625,0.14365209639072418,1.7286136150360107,-0.27054479718208313
1732873924966807300,11.645807373046875,1.7381904125213623,1.2641384601593018,0.1604115068912506
1732873924976756000,11.655755859375,4.19224739074707,0.5770025849342346,-0.5099649429321289
1732873924986765800,11.665765869140625,7.486668586730957,0.1412578970193863,-1.6208745241165161
1732873924996775400,11.675775390625,10.18493366241455,-0.11013327538967133,-1.8363527059555054
1732873925006754800,11.6857548828125,12.356474876403809,-0.304063618183136,-1.4700398445129395
1732873925016764700,11.6957646484375,13.306973457336426,-0.3232172429561615,-1.1540051698684692
1732873925026774300,11.705774169921876,13.239935874938965,-0.12210428714752197,-0.8092401623725891
1732873925036753700,11.715753662109375,12.06198787689209,0.07422025501728058,-0.3495534360408783
1732873925046763500,11.725763427734375,10.47942066192627,0.45489832758903503,0.031124621629714966
1732873925056773000,11.735773193359375,8.69334602355957,0.8140285611152649,0.45250412821769714
1732873925066783000,11.745782958984375,7.522581577301025,1.1444283723831177,0.6392518281936646
1732873925076762000,11.75576220703125,6.938396453857422,1.5873557329177856,0.6823474764823914
1732873925086771700,11.765771728515626,6.7708024978637695,1.9153614044189453,0.6177040338516235
1732873925096781600,11.775781494140626,6.912060260772705,2.123656988143921,0.5195417404174805
1732873925106761000,11.785760986328125,7.208941459655762,2.2146365642547607,0.2298433631658554
1732873925116770600,11.7957705078125,7.515398979187012,2.209848165512085,-0.12210428714752197
1732873925126780400,11.805780517578125,7.723694801330566,2.118868589401245,-0.23702596127986908
1732873925136759800,11.815759765625,7.905653953552246,1.987187385559082,-0.28730419278144836
1732873925146769400,11.825769287109376,8.236053466796875,1.886630892753601,-0.507570743560791
1732873925156779300,11.835779296875,8.698134422302246,1.6927006244659424,-0.5434837937355042
1732873925166758400,11.84575830078125,9.29189682006836,1.5418659448623657,-0.6991068720817566
1732873925176768300,11.855768310546875,9.768342971801758,1.4484920501708984,-0.9672574996948242
1732873925186777900,11.86577783203125,10.196905136108398,1.316810965538025,-1.1228805780410767
1732873925196757200,11.87575732421875,10.539276123046875,1.3120225667953491,-1.2497732639312744
1732873925206767000,11.88576708984375,10.84094524383545,1.4484920501708984,-1.3215993642807007
1732873925216776700,11.895776611328126,10.919954299926758,1.577778935432434,-1.1683704853057861
1732873925226756000,11.905756103515625,10.718840599060059,1.7166426181793213,-0.8164227604866028
1732873925236766000,11.915765869140625,10.378864288330078,1.7908629179000854,-0.6009446382522583
1732873925246775600,11.925775634765625,9.99339771270752,1.7836803197860718,-0.4118026793003082
1732873925256754700,11.935754638671876,9.849745750427246,1.821987509727478,-0.26096799969673157
1732873925266764500,11.9457646484375,10.08198356628418,1.9153614044189453,-0.20111294090747833
1732873925276774100,11.955774169921876,10.60391902923584,2.075772762298584,-0.17717093229293823
