time,seconds_elapsed,z,y,x
1732873914226921700,0.905921630859375,-0.2779437005519867,0.21868975460529327,-0.0354301854968071
1732873914236909300,0.915909423828125,-0.25595253705978394,0.2321287989616394,-0.029932396486401558
1732873914246941000,0.92594091796875,-0.2223549485206604,0.24190263450145721,-0.00855211354792118
1732873914256898600,0.935898681640625,-0.2015855312347412,0.2278527319431305,0.013439035043120384
1732873914266930000,0.945929931640625,-0.18997909128665924,0.20586158335208893,0.0403171069920063
1732873914276918300,0.955918212890625,-0.18448130786418915,0.1875356286764145,0.07696902006864548
1732873914286919000,0.9659189453125,-0.18570303916931152,0.17043140530586243,0.12217304855585098
1732873914296906800,0.97590673828125,-0.19120082259178162,0.14782938361167908,0.16737708449363708
1732873914306938600,0.985938720703125,-0.19425514340400696,0.11056660860776901,0.20463985204696655
1732873914316926500,0.995926513671875,-0.18997909128665924,0.0555887371301651,0.2174680233001709
1732873914326927400,1.00592724609375,-0.15454891324043274,-0.018325956538319588,0.18875735998153687
1732873914336915500,1.01591552734375,-0.1362229436635971,-0.06414084881544113,0.14966198801994324
1732873914346947000,1.025947021484375,-0.12889257073402405,-0.10445795953273773,0.10506882518529892
1732873914356904700,1.03590478515625,-0.0959058403968811,-0.05925392732024193,0.05497787147760391
1732873914366936300,1.045936279296875,-0.06352998316287994,-0.05314527451992035,0.004886921960860491
1732873914376924000,1.055923828125,-0.03481931984424591,-0.030543262138962746,-0.01466076634824276
1732873914386925300,1.06592529296875,-0.015882495790719986,-0.009162978269159794,-0.012828170321881771
1732873914396913000,1.075912841796875,-0.01160643994808197,0.009162978269159794,0.033597588539123535
1732873914406944500,1.085944580078125,-0.022602014243602753,0.021380282938480377,0.09285151958465576
1732873914416902100,1.095902099609375,-0.03726277872920036,0.02076941914856434,0.15577064454555511
1732873914426933500,1.10593359375,-0.05314527451992035,0.006719517521560192,0.21563543379306793
1732873914436921600,1.115921630859375,-0.06414084881544113,-0.0012217304902151227,0.2620611786842346
1732873914446922500,1.125922607421875,-0.06658431142568588,-0.01160643994808197,0.2938261926174164
1732873914456910800,1.135910888671875,-0.06536258012056351,-0.02321287989616394,0.30482175946235657
1732873914466942200,1.145942138671875,-0.06780604273080826,-0.04948008432984352,0.2871066629886627
1732873914476899600,1.155899658203125,-0.07941248267889023,-0.06780604273080826,0.25961771607398987
1732873914486931200,1.16593115234375,-0.09712757170200348,-0.08368854224681854,0.22418753802776337
1732873914496919000,1.1759189453125,-0.10934487730264664,-0.0708603709936142,0.1973094791173935
1732873914506920200,1.185920166015625,-0.10873401165008545,-0.04092797264456749,0.18875735998153687
1732873914516908300,1.195908203125,-0.1007927656173706,-0.02626720629632473,0.1875356286764145
1732873914526939600,1.205939697265625,-0.0861319974064827,-0.045204028487205505,0.19608774781227112
1732873914536897500,1.2158974609375,-0.06780604273080826,-0.10384709388017654,0.1966986060142517
1732873914546929000,1.225928955078125,-0.03481931984424591,-0.25473082065582275,0.17043140530586243
1732873914556917000,1.2359169921875,-0.01160643994808197,-0.3390302062034607,0.1459967941045761
1732873914566948400,1.2459482421875,-0.025045474991202354,-0.3799581825733185,0.12522737681865692
1732873914576906000,1.255906005859375,-0.04459316283464432,-0.40194934606552124,0.11301007121801376
1732873914586937300,1.265937255859375,-0.060475658625364304,-0.4001167416572571,0.08735372871160507
1732873914596923600,1.275923583984375,-0.06169738993048668,-0.3445279896259308,0.05803219974040985
1732873914606925300,1.28592529296875,-0.03726277872920036,-0.27122417092323303,0.02932153269648552
1732873914616913700,1.29591357421875,0.001832595793530345,-0.20036379992961884,-0.02382374368607998
1732873914626945000,1.305945068359375,0.01160643994808197,-0.1716531366109848,-0.06108652427792549
1732873914636902400,1.31590234375,-0.0012217304902151227,-0.13377949595451355,-0.09407325088977814
1732873914646933800,1.325933837890625,-0.02626720629632473,-0.11484266817569733,-0.12095131725072861
1732873914656921900,1.335921875,-0.04398229718208313,-0.10873401165008545,-0.1258382350206375
1732873914666922800,1.3459228515625,-0.05314527451992035,-0.10567969083786011,-0.10384709388017654
1732873914676911000,1.3559111328125,-0.04886921867728233,-0.11850785464048386,-0.05803219974040985
1732873914686942500,1.3659423828125,0.0024434609804302454,-0.1368338167667389,0.04764748737215996
1732873914696900600,1.375900634765625,0.05253441259264946,-0.13255776464939117,0.1264491081237793
1732873914706932000,1.385931884765625,0.09285151958465576,-0.12095131725072861,0.18448130786418915
1732873914716920300,1.39592041015625,0.11301007121801376,-0.10445795953273773,0.21013765037059784
1732873914726921000,1.4059208984375,0.10690141469240189,-0.08185594528913498,0.21013765037059784
1732873914736909300,1.415909423828125,0.07269296050071716,-0.05253441259264946,0.15943582355976105
1732873914746940400,1.4259404296875,0.01466076634824276,-0.02076941914856434,0.05192354694008827
1732873914756898600,1.435898681640625,-0.0757472887635231,0.02015855349600315,-0.08307767659425735
1732873914766929400,1.445929443359375,-0.21868975460529327,0.10384709388017654,-0.2742784917354584
1732873914776918000,1.45591796875,-0.2926044464111328,0.18509216606616974,-0.35613444447517395
1732873914786918400,1.46591845703125,-0.31642818450927734,0.27611109614372253,-0.3836233615875244
1732873914796907000,1.475906982421875,-0.3072652220726013,0.3439171314239502,-0.34513887763023376
1732873914806938600,1.485938720703125,-0.2938261926174164,0.3640756905078888,-0.25473082065582275
1732873914816926500,1.495926513671875,-0.2889392673969269,0.3323107063770294,-0.14966198801994324
1732873914826927400,1.50592724609375,-0.2926044464111328,0.27550023794174194,-0.045204028487205505
1732873914836915500,1.51591552734375,-0.29504790902137756,0.23945917189121246,0.07208210229873657
1732873914846946600,1.525946533203125,-0.2730567753314972,0.2626720666885376,0.10812314599752426
1732873914856904400,1.535904541015625,-0.23579397797584534,0.3182607889175415,0.10567969083786011
1732873914866935600,1.545935546875,-0.18020524084568024,0.3995058834552765,0.07452555745840073
1732873914876924200,1.555924072265625,-0.13866640627384186,0.4495968222618103,0.016493361443281174
1732873914886924300,1.56592431640625,-0.11789698898792267,0.48808133602142334,-0.04398229718208313
1732873914896913000,1.575912841796875,-0.12095131725072861,0.5180137157440186,-0.09957103431224823
1732873914906944500,1.585944580078125,-0.16859880089759827,0.5345070958137512,-0.1472185254096985
1732873914916902100,1.595902099609375,-0.21441370248794556,0.5198463201522827,-0.14782938361167908
1732873914926933500,1.60593359375,-0.2583959996700287,0.4642575979232788,-0.12339477986097336
1732873914936921600,1.615921630859375,-0.28649580478668213,0.37201693654060364,-0.08429940044879913
1732873914946922500,1.625922607421875,-0.29016098380088806,0.2571742534637451,-0.03787364438176155
1732873914956910600,1.63591064453125,-0.2828305959701538,0.1270599663257599,0.0012217304902151227
1732873914966941400,1.64594140625,-0.2724458873271942,-0.006108652334660292,0.01710422709584236
1732873914976899600,1.655899658203125,-0.2632829248905182,-0.12522737681865692,0.00855211354792118
1732873914986930400,1.665930419921875,-0.26633724570274353,-0.23457226157188416,-0.033597588539123535
1732873914996919000,1.6759189453125,-0.2736676335334778,-0.23884831368923187,-0.06475171446800232
1732873915006920400,1.68592041015625,-0.2718350291252136,-0.21502456068992615,-0.0910189226269722
1732873915016908300,1.695908203125,-0.2474004179239273,-0.15821409225463867,-0.10567969083786011
1732873915026940000,1.70593994140625,-0.21013765037059784,-0.09957103431224823,-0.1014036312699318
1732873915036897000,1.71589697265625,-0.17592918872833252,-0.059864792972803116,-0.06169738993048668
1732873915046929000,1.725928955078125,-0.15760323405265808,-0.02871066704392433,0.029932396486401558
1732873915056916700,1.735916748046875,-0.13744467496871948,-0.051312681287527084,0.20830504596233368
1732873915066948400,1.7459482421875,-0.12217304855585098,-0.10323622822761536,0.3274237811565399
1732873915076905700,1.75590576171875,-0.0708603709936142,-0.11545353382825851,0.4294382631778717
1732873915086937300,1.765937255859375,0.01710422709584236,-0.08918632566928864,0.5076290369033813
1732873915096925400,1.775925537109375,0.10323622822761536,-0.07696902006864548,0.5760459303855896
1732873915106926000,1.785926025390625,0.16371189057826996,-0.09957103431224823,0.6579018831253052
1732873915116914200,1.7959140625,0.1875356286764145,-0.13561208546161652,0.7513642311096191
1732873915126945500,1.805945556640625,0.2076941877603531,-0.1313360333442688,0.8637634515762329
1732873915136903400,1.8159033203125,0.23335053026676178,-0.16737708449363708,0.8723155856132507
1732873915146934800,1.825934814453125,0.21013765037059784,-0.2119702398777008,0.7855727076530457
1732873915156923000,1.8359228515625,0.12950342893600464,-0.28099802136421204,0.6200281977653503
1732873915166923000,1.845923095703125,0.018936822190880775,-0.40072759985923767,0.3744603991508484
1732873915176912000,1.855911865234375,-0.08735372871160507,-0.5338962078094482,0.08307767659425735
1732873915186943500,1.865943603515625,-0.18509216606616974,-0.6841690540313721,-0.2217440903186798
1732873915196900900,1.87590087890625,-0.2883284091949463,-0.836885392665863,-0.48319441080093384
1732873915206932500,1.885932373046875,-0.3988949954509735,-0.978606104850769,-0.7348709106445312
1732873915216920300,1.89592041015625,-0.4306600093841553,-0.9535606503486633,-0.8038986921310425
1732873915226921500,1.90592138671875,-0.4153883755207062,-0.740368664264679,-0.7727445363998413
1732873915236909300,1.915909423828125,-0.35552358627319336,-0.35063666105270386,-0.6126978397369385
1732873915246941000,1.92594091796875,-0.27550023794174194,0.13316862285137177,-0.3341432809829712
1732873915256898600,1.935898681640625,-0.18570303916931152,0.5607742667198181,0.021380282938480377
1732873915266928600,1.9459287109375,-0.07819075137376785,0.846659243106842,0.3903428912162781
1732873915276918000,1.95591796875,0.07513642311096191,0.8411614298820496,0.8203920125961304
1732873915286917600,1.965917724609375,0.12522737681865692,0.6102544069290161,0.9492846131324768
1732873915296906800,1.97590673828125,0.08979719132184982,0.22052235901355743,0.9089674949645996
1732873915306937300,1.985937255859375,-0.015271631069481373,-0.24984388053417206,0.7116580009460449
1732873915316926500,1.995926513671875,-0.1563815027475357,-0.7385360598564148,0.34697145223617554
1732873915326927400,2.00592724609375,-0.3017674386501312,-1.1087204217910767,-0.16004669666290283
1732873915336915500,2.01591552734375,-0.4031710624694824,-1.189354658126831,-0.7104362845420837
1732873915346946800,2.02594677734375,-0.4703662395477295,-0.7544185519218445,-1.389107584953308
1732873915356904400,2.035904541015625,-0.4599815309047699,-0.3219259977340698,-1.6022995710372925
1732873915366936000,2.04593603515625,-0.4001167416572571,0.12522737681865692,-1.540602207183838
1732873915376924000,2.055923828125,-0.3078760802745819,0.4703662395477295,-1.2345587015151978
1732873915386925000,2.065925048828125,-0.20097467303276062,0.656069278717041,-0.7751879692077637
1732873915396913400,2.075913330078125,-0.07819075137376785,0.7373143434524536,-0.2938261926174164
1732873915406943000,2.08594287109375,0.05192354694008827,0.7086036801338196,0.11178833991289139
1732873915416902100,2.095902099609375,0.192422553896904,0.5943718552589417,0.403781920671463
1732873915426932700,2.1059326171875,0.4153883755207062,0.3988949954509735,0.5943718552589417
1732873915436921900,2.115921875,0.5375614166259766,0.2987131178379059,0.6096435189247131
1732873915446922500,2.125922607421875,0.6194173693656921,0.2125810980796814,0.5748242139816284
1732873915456910600,2.13591064453125,0.6481280326843262,0.12461651116609573,0.5229006409645081
1732873915466942200,2.145942138671875,0.6426302194595337,0.05742133408784866,0.4691445231437683
1732873915476899600,2.155899658203125,0.5845980644226074,0.00733038317412138,0.4178318381309509
1732873915486930200,2.16593017578125,0.4789183437824249,-0.033597588539123535,0.37140607833862305
1732873915496919000,2.1759189453125,0.26633724570274353,-0.11239920556545258,0.2968805134296417
1732873915506919200,2.185919189453125,0.11545353382825851,-0.17592918872833252,0.23151792585849762
1732873915516908300,2.195908203125,-0.018936822190880775,-0.22540926933288574,0.1472185254096985
1732873915526938400,2.2059384765625,-0.1270599663257599,-0.2938261926174164,0.07819075137376785
1732873915536897300,2.215897216796875,-0.15454891324043274,-0.31459560990333557,0.02382374368607998
1732873915546929000,2.225928955078125,-0.05803219974040985,-0.3689626157283783,-0.05192354694008827
1732873915556916700,2.235916748046875,0.1258382350206375,-0.413555771112442,-0.1722639948129654
1732873915566948400,2.2459482421875,0.35063666105270386,-0.2974913716316223,-0.303600013256073
1732873915576906000,2.255906005859375,0.4349360466003418,-0.24373523890972137,-0.3390302062034607
1732873915586936000,2.26593603515625,0.45265114307403564,-0.24434609711170197,-0.3072652220726013
1732873915596923400,2.27592333984375,0.394618958234787,-0.251676470041275,-0.21563543379306793
1732873915606924300,2.28592431640625,0.2217440903186798,-0.20952677726745605,-0.08002334833145142
1732873915616913400,2.295913330078125,-0.010995574295520782,-0.1661553531885147,0.06841690838336945
1732873915626945000,2.305945068359375,-0.16982053220272064,-0.1514945775270462,0.1918116807937622
1732873915636902400,2.31590234375,-0.09468411654233932,-0.14477506279945374,0.2541199326515198
1732873915646933800,2.325933837890625,0.10262536257505417,-0.10018189996480942,0.21013765037059784
1732873915656922000,2.335922119140625,0.1966986060142517,-0.006719517521560192,0.152105450630188
1732873915666923000,2.345923095703125,0.27550023794174194,0.08979719132184982,0.10201449692249298
1732873915676911000,2.3559111328125,0.33292156457901,0.12522737681865692,0.04886921867728233
1732873915686942700,2.365942626953125,0.37262779474258423,0.1411098688840866,-0.01160643994808197
1732873915696900600,2.375900634765625,0.40683624148368835,0.13377949595451355,-0.07819075137376785
1732873915706932500,2.385932373046875,0.3781255781650543,0.04153883829712868,-0.1765400618314743
1732873915716920300,2.39592041015625,0.242513507604599,-0.14782938361167908,-0.38728857040405273
1732873915726921200,2.405921142578125,0.1270599663257599,-0.2480112910270691,-0.5503895878791809
1732873915736909300,2.415909423828125,0.0012217304902151227,-0.26633724570274353,-0.6896668672561646
1732873915746941000,2.42594091796875,-0.0806342139840126,-0.152105450630188,-0.7550294399261475
1732873915756898600,2.435898681640625,-0.09040805697441101,0.04092797264456749,-0.7086036801338196
1732873915766930000,2.445929931640625,-0.03787364438176155,0.3176499307155609,-0.5082398653030396
1732873915776918000,2.45591796875,0.09773843735456467,0.5968153476715088,-0.17531833052635193
1732873915786918000,2.46591796875,0.3897320330142975,0.7580837607383728,0.36590829491615295
1732873915796906800,2.47590673828125,0.5668829679489136,0.665232241153717,0.6340781450271606
1732873915806937300,2.485937255859375,0.6591235995292664,0.5106833577156067,0.8051204085350037
1732873915816926500,2.495926513671875,0.675006091594696,0.3384193480014801,0.8649851679801941
1732873915826926300,2.50592626953125,0.6188064813613892,0.1514945775270462,0.8185594081878662
1732873915836915700,2.515915771484375,0.503963828086853,-0.05864306539297104,0.6805039048194885
1732873915846976800,2.525976806640625,0.3494149148464203,-0.25595253705978394,0.4691445231437683
1732873915856904700,2.53590478515625,0.20830504596233368,-0.3982841372489929,0.22479841113090515
1732873915866935600,2.545935546875,0.05253441259264946,-0.4550946056842804,-0.13011430203914642
1732873915876924200,2.555924072265625,-0.04886921867728233,-0.4080579876899719,-0.33292156457901
1732873915886924300,2.56592431640625,-0.1569923609495163,-0.32131510972976685,-0.4996877610683441
1732873915896913000,2.575912841796875,-0.26633724570274353,-0.22846360504627228,-0.6243042945861816
1732873915906943500,2.585943603515625,-0.3842342495918274,-0.12339477986097336,-0.6927211880683899
1732873915916902100,2.595902099609375,-0.5436700582504272,-0.08429940044879913,-0.7293730974197388
1732873915926933500,2.60593359375,-0.6407976150512695,-0.08429940044879913,-0.7183775305747986
1732873915936921600,2.615921630859375,-0.6414085030555725,0.04703662544488907,-0.53328537940979
1732873915946922800,2.6259228515625,-0.6291912198066711,0.15454891324043274,-0.36102136969566345
1732873915956910600,2.63591064453125,-0.5375614166259766,0.28099802136421204,-0.17898350954055786
1732873915966942200,2.645942138671875,-0.4086688458919525,0.16920967400074005,-0.08124507963657379
1732873915976899600,2.655899658203125,-0.35124751925468445,0.06780604273080826,-0.012828170321881771
1732873915986931500,2.665931396484375,-0.2932153046131134,0.17592918872833252,0.1508837193250656
1732873915996919000,2.6759189453125,-0.22418753802776337,0.15271630883216858,0.2877175211906433
1732873916006919200,2.685919189453125,-0.12889257073402405,0.03787364438176155,0.2871066629886627
1732873916016908000,2.695907958984375,-0.09346238523721695,-0.009162978269159794,0.2376265823841095
1732873916026939100,2.705939208984375,-0.08918632566928864,-0.05925392732024193,0.16859880089759827
1732873916036897300,2.715897216796875,-0.10995574295520782,-0.0806342139840126,0.08368854224681854
1732873916046928400,2.725928466796875,-0.15393804013729095,-0.07147123664617538,-0.001832595793530345
1732873916056916700,2.735916748046875,-0.19425514340400696,-0.05864306539297104,-0.08185594528913498
1732873916066947800,2.74594775390625,-0.21135938167572021,-0.05009094998240471,-0.1411098688840866
1732873916076905700,2.75590576171875,-0.2223549485206604,-0.00733038317412138,-0.15027284622192383
1732873916086937600,2.7659375,-0.22357667982578278,0.0959058403968811,-0.10812314599752426
1732873916096925400,2.775925537109375,-0.19120082259178162,0.16737708449363708,-0.08735372871160507
1732873916106925300,2.78592529296875,-0.13011430203914642,0.21991148591041565,-0.08552113175392151
1732873916116914200,2.7959140625,-0.036651913076639175,0.2321287989616394,-0.09468411654233932
1732873916126944500,2.805944580078125,0.056810468435287476,0.20891591906547546,-0.10995574295520782
1732873916136903200,2.815903076171875,0.12278391420841217,0.14416420459747314,-0.1313360333442688
1732873916146934800,2.825934814453125,0.16493362188339233,0.039706241339445114,-0.1563815027475357
1732873916156923000,2.8359228515625,0.16432274878025055,-0.0659734457731247,-0.1215621829032898
1732873916166924000,2.845924072265625,0.07330382615327835,-0.08918632566928864,-0.0555887371301651
1732873916176912100,2.855912109375,0.012828170321881771,-0.10873401165008545,-0.022602014243602753
1732873916186943500,2.865943603515625,0.009773843921720982,-0.11850785464048386,-0.03420845419168472
1732873916196900900,2.87590087890625,0.029932396486401558,-0.1514945775270462,-0.07757988572120667
1732873916206932500,2.885932373046875,0.04092797264456749,-0.17409659922122955,-0.12400564551353455
1732873916216920300,2.89592041015625,0.010995574295520782,-0.19608774781227112,-0.1563815027475357
1732873916226921200,2.905921142578125,-0.0708603709936142,-0.27611109614372253,-0.242513507604599
1732873916236909300,2.915909423828125,-0.16432274878025055,-0.35735616087913513,-0.3286454975605011
1732873916246939600,2.925939697265625,-0.2816088795661926,-0.48319441080093384,-0.4447098970413208
1732873916256898600,2.935898681640625,-0.41599923372268677,-0.6438519954681396,-0.588263213634491
1732873916266928600,2.9459287109375,-0.5632177591323853,-0.778853178024292,-0.7202101349830627
1732873916276918000,2.95591796875,-0.7110471725463867,-0.9059131741523743,-0.8295549750328064
1732873916286919200,2.965919189453125,-0.8234463334083557,-1.0201449394226074,-0.8924741148948669
1732873916296906800,2.97590673828125,-0.8692612648010254,-1.0995573997497559,-0.8313875794410706
1732873916306938600,2.985938720703125,-0.8100073337554932,-1.016479730606079,-0.6676757335662842
1732873916316926500,2.995926513671875,-0.6860016584396362,-0.8442157506942749,-0.4098905920982361
1732873916326927400,3.00592724609375,-0.5778785347938538,-0.6114761233329773,-0.06536258012056351
1732873916336915500,3.01591552734375,-0.5821545720100403,-0.342695415019989,0.2785545587539673
1732873916346947000,3.025947021484375,-0.5913175344467163,-0.10018189996480942,0.5357288122177124
1732873916356904700,3.03590478515625,-0.5845980644226074,0.10934487730264664,0.6835582256317139
1732873916366936000,3.04593603515625,-0.5681046843528748,0.24617868661880493,0.7434229850769043
1732873916376924200,3.055924072265625,-0.5094616413116455,0.29504790902137756,0.6780604124069214
1732873916386923800,3.065923828125,-0.47830748558044434,0.2382374405860901,0.5283984541893005
1732873916396913200,3.0759130859375,-0.4440990388393402,0.15027284622192383,0.313373863697052
1732873916406943700,3.08594384765625,-0.39706242084503174,0.036651913076639175,0.07024950534105301
1732873916416902100,3.095902099609375,-0.35552358627319336,-0.08307767659425735,-0.15332718193531036
1732873916426933500,3.10593359375,-0.3384193480014801,-0.14355333149433136,-0.33292156457901
1732873916436921900,3.115921875,-0.35063666105270386,-0.1618792861700058,-0.4495968222618103
1732873916446922500,3.125922607421875,-0.3891211748123169,-0.1368338167667389,-0.48380526900291443
1732873916456910800,3.135910888671875,-0.40256020426750183,-0.08124507963657379,-0.4447098970413208
1732873916466942200,3.145942138671875,-0.4196644127368927,0.00366519158706069,-0.3701843321323395
1732873916476899600,3.155899658203125,-0.42210787534713745,0.1264491081237793,-0.2681698501110077
1732873916486931500,3.165931396484375,-0.3927863538265228,0.24068090319633484,-0.1508837193250656
1732873916496919000,3.1759189453125,-0.3243694305419922,0.3243694305419922,-0.02687807008624077
1732873916506920200,3.185920166015625,-0.26511552929878235,0.3481931984424591,0.08735372871160507
1732873916516908300,3.195908203125,-0.2724458873271942,0.26450464129447937,0.21868975460529327
1732873916526940200,3.205940185546875,-0.2687807083129883,0.2376265823841095,0.2681698501110077
1732873916536897300,3.215897216796875,-0.2583959996700287,0.21807889640331268,0.29077184200286865
1732873916546928600,3.2259287109375,-0.2480112910270691,0.18814650177955627,0.28466320037841797
1732873916556917000,3.2359169921875,-0.21807889640331268,0.1814269721508026,0.26083946228027344
1732873916566948400,3.2459482421875,-0.1716531366109848,0.1966986060142517,0.21441370248794556
1732873916576905700,3.25590576171875,-0.1160643994808197,0.20891591906547546,0.13561208546161652
1732873916586937600,3.2659375,-0.05253441259264946,0.2070833146572113,0.03176499158143997
1732873916596923600,3.275923583984375,0.04642575979232788,0.16554448008537292,-0.13744467496871948
1732873916606925300,3.28592529296875,0.11362093687057495,0.10384709388017654,-0.21380282938480377
