time,seconds_elapsed,z,y,x
1732873913486686700,0.165686767578125,9.740416526794434,1.1318753957748413,0.11635706573724747
1732873913496775400,0.175775390625,9.741026878356934,1.1281408071517944,0.10039693117141724
1732873913506754800,0.1857548828125,9.741264343261719,1.128427505493164,0.06932564824819565
1732873913516764700,0.1957646484375,9.740944862365723,1.1323033571243286,0.04752572253346443
1732873913526774300,0.205774169921875,9.741440773010254,1.1286277770996094,0.030382681638002396
1732873913536753700,0.215753662109375,9.741666793823242,1.1269068717956543,0.019709348678588867
1732873913546763300,0.22576318359375,9.741943359375,1.1246650218963623,0.007186806295067072
1732873913556773000,0.235773193359375,9.741787910461426,1.126036524772644,0.0027488237246870995
1732873913566782700,0.24578271484375,9.741498947143555,1.1285322904586792,-0.0009714753832668066
1732873913576762000,0.25576220703125,9.740605354309082,1.135996699333191,-0.022413747385144234
1732873913586772000,0.26577197265625,9.739958763122559,1.1409927606582642,-0.04152319207787514
1732873913596781600,0.275781494140625,9.739784240722656,1.1423234939575195,-0.04565010219812393
1732873913606761000,0.285760986328125,9.737075805664062,1.1654845476150513,-0.03723342344164848
1732873913616770600,0.2957705078125,9.736217498779297,1.1730769872665405,-0.018793877214193344
1732873913626780400,0.305780517578125,9.736332893371582,1.1721298694610596,-0.01766669936478138
1732873913636759800,0.315759765625,9.735501289367676,1.1790828704833984,-0.012354673817753792
1732873913646769700,0.325769775390625,9.735806465148926,1.1765961647033691,-0.009535597637295723
1732873913656779300,0.335779296875,9.736132621765137,1.1738975048065186,0.008741306141018867
1732873913666758400,0.34575830078125,9.737597465515137,1.1612991094589233,0.031006328761577606
1732873913676768300,0.355768310546875,9.740320205688477,1.1377605199813843,0.04543415829539299
1732873913686777900,0.36577783203125,9.742450714111328,1.11925208568573,0.04811627045273781
1732873913696757200,0.37575732421875,9.744487762451172,1.1013208627700806,0.049379970878362656
1732873913706767000,0.38576708984375,9.7460298538208,1.0871225595474243,0.05885167419910431
1732873913716776700,0.395776611328125,9.746410369873047,1.0836617946624756,0.05957487225532532
1732873913726756000,0.405756103515625,9.746532440185547,1.0830353498458862,0.05034666135907173
1732873913736766000,0.415765869140625,9.745051383972168,1.0966198444366455,0.0421968549489975
1732873913746775800,0.42577587890625,9.742447853088379,1.1195745468139648,0.04069017618894577
1732873913756754700,0.435754638671875,9.739262580871582,1.1469321250915527,0.04123586416244507
1732873913766764500,0.4457646484375,9.736409187316895,1.1704734563827515,0.05221523344516754
1732873913776774400,0.4557744140625,9.734313011169434,1.1868970394134521,0.06947196274995804
1732873913786753500,0.46575341796875,9.734345436096191,1.1866538524627686,0.06896032392978668
1732873913796763400,0.475763427734375,9.734766960144043,1.1831896305084229,0.06898801773786545
1732873913806773000,0.48577294921875,9.735496520996094,1.1771249771118164,0.06978753209114075
1732873913816782800,0.495782958984375,9.736408233642578,1.1695071458816528,0.07069127261638641
1732873913826762200,0.50576220703125,9.737229347229004,1.1625728607177734,0.07193784415721893
1732873913836772000,0.515772216796875,9.737885475158691,1.156927466392517,0.0740337148308754
1732873913846781700,0.52578173828125,9.738332748413086,1.1529815196990967,0.07685604691505432
1732873913856760800,0.5357607421875,9.738529205322266,1.1511411666870117,0.07948825508356094
1732873913866770700,0.545770751953125,9.738493919372559,1.1513314247131348,0.08100063353776932
1732873913876780300,0.5557802734375,9.738301277160645,1.1529549360275269,0.08107775449752808
1732873913886759700,0.565759765625,9.738036155700684,1.1552433967590332,0.08030001074075699
1732873913896769500,0.57576953125,9.737873077392578,1.1565147638320923,0.08182060718536377
1732873913906779100,0.585779052734375,9.737833023071289,1.1565861701965332,0.08545581996440887
1732873913916758500,0.595758544921875,9.737967491149902,1.1550294160842896,0.09100275486707687
1732873913926768400,0.605768310546875,9.738240242004395,1.1521590948104858,0.0979933813214302
1732873913936778000,0.615778076171875,9.73862075805664,1.1483217477798462,0.10496526211500168
1732873913946757000,0.625757080078125,9.739033699035645,1.1444309949874878,0.10898885875940323
1732873913956767000,0.63576708984375,9.73944091796875,1.1409965753555298,0.10863025486469269
1732873913966776600,0.645776611328125,9.739813804626465,1.1384031772613525,0.10217468440532684
1732873913976756000,0.655755859375,9.7401762008667,1.1359354257583618,0.09490004926919937
1732873913986765800,0.665765869140625,9.740533828735352,1.1332579851150513,0.09009484201669693
1732873913996775400,0.675775390625,9.741009712219238,1.1291066408157349,0.09081333130598068
1732873914006754800,0.6857548828125,9.741769790649414,1.1216471195220947,0.10106420516967773
1732873914016764700,0.6957646484375,9.742877960205078,1.109784722328186,0.1228843703866005
1732873914026774300,0.705774169921875,9.744325637817383,1.092912197113037,0.15508779883384705
1732873914036753700,0.715753662109375,9.745875358581543,1.0751100778579712,0.1801086664199829
1732873914046763300,0.72576318359375,9.747520446777344,1.0551003217697144,0.20733517408370972
1732873914056773000,0.735773193359375,9.749037742614746,1.0356122255325317,0.23272059857845306
1732873914066783000,0.745782958984375,9.750205039978027,1.019649624824524,0.2533949911594391
1732873914076762000,0.75576220703125,9.750927925109863,1.0088021755218506,0.268520712852478
1732873914086772000,0.76577197265625,9.751195907592773,1.003576636314392,0.2782045602798462
1732873914096781600,0.775781494140625,9.744610786437988,0.9758316874504089,0.5105844736099243
1732873914106761000,0.785760986328125,9.744300842285156,0.9800528287887573,0.5084190964698792
1732873914116770600,0.7957705078125,9.743800163269043,0.9886379837989807,0.5013269782066345
1732873914126780400,0.805780517578125,9.743136405944824,0.9983416795730591,0.4949597120285034
1732873914136759800,0.815759765625,9.742416381835938,1.0073233842849731,0.49092897772789
1732873914146769400,0.825769287109375,9.741754531860352,1.0141521692276,0.49000680446624756
1732873914156779300,0.835779296875,9.703899383544922,1.0705950260162354,0.9265798330307007
1732873914166758400,0.84575830078125,9.674272537231445,1.108925700187683,1.1615124940872192
1732873914176768300,0.855768310546875,9.655911445617676,1.1340833902359009,1.2835897207260132
1732873914186777900,0.86577783203125,9.648174285888672,1.1444649696350098,1.3316596746444702
1732873914196757200,0.87575732421875,9.64517879486084,1.1483697891235352,1.3498775959014893
1732873914206767000,0.88576708984375,9.646784782409668,1.1465306282043457,1.339927315711975
1732873914216776700,0.895776611328125,9.650716781616211,1.142053484916687,1.315207839012146
1732873914226756000,0.905756103515625,9.6563720703125,1.1345713138580322,1.27969229221344
1732873914236766000,0.915765869140625,9.666131973266602,1.1158612966537476,1.2211235761642456
1732873914246775600,0.925775634765625,9.670886993408203,1.1110130548477173,1.1874239444732666
1732873914256754700,0.935754638671875,9.67591381072998,1.1060893535614014,1.1504956483840942
1732873914266764500,0.9457646484375,9.680724143981934,1.1015827655792236,1.1137707233428955
1732873914276774100,0.955774169921875,9.685029983520508,1.0985686779022217,1.0787615776062012
1732873914286753500,0.96575341796875,9.688573837280273,1.098454475402832,1.0465760231018066
1732873914296763400,0.975763427734375,9.691285133361816,1.102169156074524,1.0171598196029663
1732873914306773000,0.98577294921875,9.693143844604492,1.109739065170288,0.9908726215362549
1732873914316782800,0.995782958984375,9.694275856018066,1.119704246520996,0.9683278799057007
1732873914326762200,1.00576220703125,9.694731712341309,1.1296963691711426,0.9520260691642761
1732873914336772000,1.015772216796875,9.694518089294434,1.1372767686843872,0.9451450705528259
1732873914346781700,1.02578173828125,9.694221496582031,1.142033576965332,0.9424530267715454
1732873914356760800,1.0357607421875,9.692941665649414,1.1491384506225586,0.9469687938690186
1732873914366770700,1.045770751953125,9.692651748657227,1.150968313217163,0.9477177858352661
1732873914376780300,1.0557802734375,9.703551292419434,1.0508416891098022,0.9524757862091064
1732873914386759700,1.065759765625,9.705782890319824,1.0120803117752075,0.9715208411216736
1732873914396769500,1.07576953125,9.704963684082031,0.9892540574073792,1.0027192831039429
1732873914406779100,1.085779052734375,9.701472282409668,0.9787505269050598,1.045877456665039
1732873914416758500,1.095758544921875,9.696113586425781,0.9795308113098145,1.093746542930603
1732873914426768400,1.105768310546875,9.689851760864258,0.9906139373779297,1.1383514404296875
1732873914436778000,1.115778076171875,9.68309497833252,1.010046362876892,1.17807936668396
1732873914446757000,1.125757080078125,9.676091194152832,1.0341533422470093,1.214158058166504
1732873914456767000,1.13576708984375,9.673482894897461,1.0610004663467407,1.21177077293396
1732873914466776600,1.145776611328125,9.670509338378906,1.0887870788574219,1.21085786819458
1732873914476756000,1.155755859375,9.667289733886719,1.114778757095337,1.2129148244857788
1732873914486765800,1.165765869140625,9.66411304473877,1.1376864910125732,1.216954231262207
1732873914496775400,1.175775390625,9.654732704162598,1.1088298559188843,1.3141592741012573
1732873914506754800,1.1857548828125,9.651786804199219,1.0990403890609741,1.3436940908432007
1732873914516764700,1.1957646484375,9.651865005493164,1.0933244228363037,1.3477858304977417
1732873914526774300,1.205774169921875,9.656102180480957,1.0769516229629517,1.3305141925811768
1732873914536753700,1.215753662109375,9.66789722442627,1.0374858379364014,1.275058627128601
1732873914546763300,1.22576318359375,9.686023712158203,0.9807698726654053,1.178731918334961
1732873914556773000,1.235773193359375,9.695926666259766,0.9386747479438782,1.1306133270263672
1732873914566783000,1.245782958984375,9.699601173400879,0.9222832322120667,1.1124396324157715
1732873914576762000,1.25576220703125,9.694893836975098,0.9321324229240417,1.1447848081588745
1732873914586771700,1.265771728515625,9.689985275268555,0.9411511421203613,1.1784781217575073
1732873914596781600,1.275781494140625,9.685247421264648,0.9485226273536682,1.2110638618469238
1732873914606761000,1.285760986328125,9.681401252746582,0.9537734985351562,1.2374073266983032
1732873914616770600,1.2957705078125,9.678666114807129,0.9567410349845886,1.256365180015564
1732873914626780400,1.305780517578125,9.677277565002441,0.9548256397247314,1.2684625387191772
1732873914636759800,1.315759765625,9.683354377746582,1.1108424663543701,1.081235647201538
1732873914646769400,1.325769287109375,9.687185287475586,1.1983190774917603,0.944916844367981
1732873914656779300,1.335779296875,9.688304901123047,1.1852890253067017,0.9498550295829773
1732873914666758400,1.34575830078125,9.689714431762695,1.1718050241470337,0.9522007703781128
1732873914676768300,1.355768310546875,9.691062927246094,1.1604859828948975,0.9523381590843201
1732873914686777900,1.36577783203125,9.691893577575684,1.1539831161499023,0.9517894387245178
1732873914696757200,1.37575732421875,9.717155456542969,1.2378968000411987,0.463565468788147
1732873914706767000,1.38576708984375,9.712020874023438,1.3539685010910034,0.11749566346406937
1732873914716776700,1.395776611328125,9.709362030029297,1.3724571466445923,0.12261062860488892
1732873914726756000,1.405756103515625,9.706202507019043,1.3942947387695312,0.12634605169296265
1732873914736766000,1.415765869140625,9.702954292297363,1.4165499210357666,0.12826533615589142
1732873914746775600,1.425775634765625,9.700379371643066,1.4341423511505127,0.12749163806438446
1732873914756754700,1.435754638671875,9.699301719665527,1.4418164491653442,0.12288001924753189
1732873914766764500,1.4457646484375,9.7000732421875,1.4374724626541138,0.112406887114048
1732873914776774100,1.455774169921875,9.7044038772583,1.4091718196868896,0.09573164582252502
1732873914786753500,1.46575341796875,9.709795951843262,1.3730649948120117,0.07026903331279755
1732873914796763400,1.475763427734375,9.71540641784668,1.3341645002365112,0.0356912724673748
1732873914806773000,1.48577294921875,9.719749450683594,1.3025885820388794,-0.011034385301172733
1732873914816782800,1.495782958984375,9.722748756408691,1.2787144184112549,-0.05873732641339302
1732873914826762200,1.50576220703125,9.724172592163086,1.265002965927124,-0.10307346284389496
1732873914836772000,1.515772216796875,9.724051475524902,1.2620370388031006,-0.1430850774049759
1732873914846781700,1.52578173828125,9.722926139831543,1.266870379447937,-0.17358747124671936
1732873914856760800,1.5357607421875,9.721199035644531,1.2752028703689575,-0.20621684193611145
1732873914866770700,1.545770751953125,9.719278335571289,1.283242106437683,-0.2435273826122284
1732873914876780300,1.5557802734375,9.716852188110352,1.2914215326309204,-0.2922373116016388
1732873914886759700,1.565759765625,9.714975357055664,1.2929778099060059,-0.3432936668395996
1732873914896769500,1.57576953125,9.713591575622559,1.2880388498306274,-0.39683592319488525
1732873914906779100,1.585779052734375,9.712538719177246,1.2774877548217773,-0.4527775049209595
1732873914916758500,1.595758544921875,9.711675643920898,1.2620309591293335,-0.5109051465988159
1732873914926768400,1.605768310546875,9.710542678833008,1.246464729309082,-0.5675260424613953
1732873914936778000,1.615778076171875,9.709094047546387,1.2329045534133911,-0.6195443272590637
1732873914946757000,1.625757080078125,9.697772026062012,1.2972149848937988,-0.6639564037322998
1732873914956767000,1.63576708984375,9.68778133392334,1.351458191871643,-0.700594961643219
1732873914966776600,1.645776611328125,9.686659812927246,1.3491684198379517,-0.7202429175376892
1732873914976756000,1.655755859375,9.686263084411621,1.3485101461410522,-0.726786196231842
1732873914986765800,1.665765869140625,9.6868257522583,1.3473201990127563,-0.7214723229408264
1732873914996775400,1.675775390625,9.68869400024414,1.3424649238586426,-0.7052519917488098
1732873915006754800,1.6857548828125,9.690902709960938,1.335207462310791,-0.6884853839874268
1732873915016764700,1.6957646484375,9.693177223205566,1.3261916637420654,-0.6737408638000488
1732873915026774300,1.705774169921875,9.69513988494873,1.316675066947937,-0.6640894412994385
1732873915036753700,1.715753662109375,9.69680118560791,1.3065046072006226,-0.659911572933197
1732873915046763300,1.72576318359375,9.697822570800781,1.2990907430648804,-0.6595389246940613
1732873915056773000,1.735773193359375,9.696133613586426,1.3131978511810303,-0.6564251780509949
1732873915066783000,1.745782958984375,9.693680763244629,1.3310208320617676,-0.6567507386207581
1732873915076762000,1.75576220703125,9.689905166625977,1.3605995178222656,-0.6518441438674927
1732873915086771700,1.765771728515625,9.684723854064941,1.4001219272613525,-0.6451174020767212
1732873915096781600,1.775781494140625,9.678032875061035,1.4480751752853394,-0.6396486163139343
1732873915106761000,1.785760986328125,9.67003059387207,1.5029399394989014,-0.6340837478637695
1732873915116770600,1.7957705078125,9.66057300567627,1.5661087036132812,-0.6253114342689514
1732873915126780400,1.805780517578125,9.64941692352295,1.638267993927002,-0.6125546097755432
1732873915136759800,1.815759765625,9.635706901550293,1.7216147184371948,-0.5996422171592712
1732873915146769400,1.825769287109375,9.62144660949707,1.8051615953445435,-0.5827174186706543
1732873915156779300,1.835779296875,9.608233451843262,1.8806565999984741,-0.561586320400238
1732873915166758400,1.84575830078125,9.59856128692627,1.9371984004974365,-0.5341078639030457
1732873915176768300,1.855768310546875,9.594062805175781,1.9692593812942505,-0.4963480234146118
1732873915186777900,1.86577783203125,9.595742225646973,1.9727983474731445,-0.4474209249019623
1732873915196757200,1.87575732421875,9.603710174560547,1.94687819480896,-0.38575032353401184
1732873915206767000,1.88576708984375,9.6165132522583,1.8962035179138184,-0.31221261620521545
1732873915216776700,1.895776611328125,9.633373260498047,1.8212568759918213,-0.22702144086360931
1732873915226756000,1.905756103515625,9.649802207946777,1.740832805633545,-0.14561580121517181
1732873915236766000,1.915765869140625,9.664073944091797,1.664009928703308,-0.08445954322814941
1732873915246775600,1.925775634765625,9.674590110778809,1.6028494834899902,-0.0597095713019371
1732873915256754700,1.935754638671875,9.680073738098145,1.5684739351272583,-0.08037417382001877
1732873915266764500,1.9457646484375,9.679361343383789,1.5686190128326416,-0.14066478610038757
1732873915276774400,1.9557744140625,9.671799659729004,1.6046704053878784,-0.22742873430252075
1732873915286753500,1.96575341796875,9.656254768371582,1.6824356317520142,-0.3107032775878906
1732873915296763400,1.975763427734375,9.637947082519531,1.7728426456451416,-0.37067094445228577
1732873915306773000,1.98577294921875,9.620786666870117,1.8590455055236816,-0.3934580087661743
1732873915316782800,1.995782958984375,9.608420372009277,1.926043152809143,-0.3728262186050415
1732873915326762200,2.00576220703125,9.604413032531738,1.9572196006774902,-0.3081187307834625
1732873915336772000,2.015772216796875,9.6106538772583,1.9394282102584839,-0.21060381829738617
1732873915346781700,2.02578173828125,9.62633228302002,1.868855357170105,-0.1071653664112091
1732873915356760800,2.0357607421875,9.652301788330078,1.7324402332305908,-0.04594261571764946
1732873915366770700,2.045770751953125,9.679099082946777,1.576313853263855,-0.02582622319459915
1732873915376780300,2.0557802734375,9.702502250671387,1.4246348142623901,-0.04742569476366043
1732873915386759700,2.065759765625,9.719189643859863,1.302924394607544,-0.10070629417896271
1732873915396769500,2.07576953125,9.72827434539795,1.225553035736084,-0.1705731302499771
1732873915406779100,2.085779052734375,9.73042106628418,1.195159912109375,-0.24671974778175354
1732873915416758500,2.095758544921875,9.727166175842285,1.2045694589614868,-0.3188094198703766
1732873915426768400,2.105768310546875,9.720259666442871,1.242737054824829,-0.3775528371334076
1732873915436778000,2.115778076171875,9.711155891418457,1.3007240295410156,-0.414655864238739
1732873915446757000,2.125757080078125,9.701839447021484,1.360565185546875,-0.439953476190567
1732873915456767000,2.13576708984375,9.692965507507324,1.4175337553024292,-0.45541664958000183
1732873915466776600,2.145776611328125,9.684924125671387,1.46956205368042,-0.4615474045276642
1732873915476756000,2.155755859375,9.677708625793457,1.5165493488311768,-0.4609016478061676
1732873915486765800,2.165765869140625,9.671364784240723,1.5579323768615723,-0.4560118019580841
1732873915496775400,2.175775390625,9.665740013122559,1.5945738554000854,-0.44853633642196655
1732873915506754800,2.1857548828125,9.661571502685547,1.6228619813919067,-0.43672940135002136
1732873915516764700,2.1957646484375,9.65919303894043,1.642592191696167,-0.4150661528110504
1732873915526774300,2.205774169921875,9.658315658569336,1.6535764932632446,-0.39115792512893677
1732873915536753700,2.215753662109375,9.65827751159668,1.6590825319290161,-0.36811524629592896
1732873915546763300,2.22576318359375,9.659150123596191,1.659240961074829,-0.3436928987503052
1732873915556773000,2.235773193359375,9.66139030456543,1.6524077653884888,-0.3122140169143677
1732873915566783000,2.245782958984375,9.665603637695312,1.6345266103744507,-0.2735372483730316
1732873915576762000,2.25576220703125,9.671492576599121,1.604339838027954,-0.242320716381073
1732873915586771700,2.265771728515625,9.67759895324707,1.5710188150405884,-0.21529161930084229
1732873915596781600,2.275781494140625,9.683088302612305,1.5404220819473267,-0.18787410855293274
1732873915606761000,2.285760986328125,9.687026023864746,1.5185636281967163,-0.1608700305223465
1732873915616770600,2.2957705078125,9.688766479492188,1.5094448328018188,-0.1405971646308899
1732873915626780400,2.305780517578125,9.688175201416016,1.5143450498580933,-0.12806491553783417
1732873915636759800,2.315759765625,9.685660362243652,1.5310546159744263,-0.1193275898694992
1732873915646769400,2.325769287109375,9.68215560913086,1.5537407398223877,-0.11017540097236633
1732873915656779300,2.335779296875,9.679208755493164,1.5725306272506714,-0.10220453143119812
1732873915666758700,2.345758544921875,9.678155899047852,1.5792075395584106,-0.09896799921989441
1732873915676768300,2.355768310546875,9.677696228027344,1.5816224813461304,-0.10520593822002411
1732873915686777900,2.36577783203125,9.677923202514648,1.579524040222168,-0.11525829136371613
1732873915696757200,2.37575732421875,9.678987503051758,1.572088599205017,-0.12697970867156982
1732873915706767000,2.38576708984375,9.681039810180664,1.5584803819656372,-0.13780198991298676
1732873915716776700,2.395776611328125,9.68472671508789,1.5351818799972534,-0.14022241532802582
1732873915726756000,2.405756103515625,9.691740036010742,1.4915448427200317,-0.12599684298038483
1732873915736766000,2.415765869140625,9.700843811035156,1.4329355955123901,-0.10348178446292877
1732873915746775600,2.425775634765625,9.71094036102295,1.3643466234207153,-0.08109032362699509
1732873915756754700,2.435754638671875,9.721315383911133,1.2889477014541626,-0.07083933800458908
1732873915766764500,2.4457646484375,9.730328559875488,1.2185176610946655,-0.07944752275943756
1732873915776774100,2.455774169921875,9.736278533935547,1.1671165227890015,-0.1144912913441658
1732873915786753500,2.46575341796875,9.737592697143555,1.1484978199005127,-0.1749827265739441
1732873915796763400,2.475763427734375,9.731847763061523,1.1832634210586548,-0.24781423807144165
1732873915806773000,2.48577294921875,9.722411155700684,1.2448101043701172,-0.30912527441978455
1732873915816782800,2.495782958984375,9.710434913635254,1.323848009109497,-0.3539266586303711
1732873915826762200,2.50576220703125,9.697481155395508,1.4085805416107178,-0.38098064064979553
1732873915836772000,2.515772216796875,9.685140609741211,1.4887100458145142,-0.39011627435684204
1732873915846781700,2.52578173828125,9.675134658813477,1.5548738241195679,-0.3801577091217041
1732873915856760800,2.5357607421875,9.6687650680542,1.600217342376709,-0.3530706763267517
1732873915866770700,2.545770751953125,9.666643142700195,1.6208912134170532,-0.31481680274009705
1732873915876780300,2.5557802734375,9.670262336730957,1.6067973375320435,-0.2731661796569824
1732873915886759700,2.565759765625,9.676772117614746,1.572861671447754,-0.23784996569156647
1732873915896769500,2.57576953125,9.685417175292969,1.5224701166152954,-0.21253661811351776
1732873915906779100,2.585779052734375,9.695368766784668,1.4598243236541748,-0.19778263568878174
1732873915916758500,2.595758544921875,9.705690383911133,1.3899815082550049,-0.19471260905265808
1732873915926768400,2.605768310546875,9.715848922729492,1.3167099952697754,-0.19734781980514526
1732873915936778000,2.615778076171875,9.72539234161377,1.2436929941177368,-0.20088337361812592
1732873915946757000,2.625757080078125,9.731905937194824,1.1888593435287476,-0.21679234504699707
1732873915956767000,2.63576708984375,9.73589038848877,1.1505987644195557,-0.2427751123905182
1732873915966776600,2.645776611328125,9.737293243408203,1.1301385164260864,-0.27981266379356384
1732873915976756000,2.655755859375,9.737794876098633,1.1193612813949585,-0.30456387996673584
1732873915986765800,2.665765869140625,9.737571716308594,1.117396354675293,-0.31861642003059387
1732873915996775400,2.675775390625,9.734967231750488,1.1325602531433105,-0.3436644375324249
1732873916006754800,2.6857548828125,9.731194496154785,1.158132553100586,-0.36465874314308167
1732873916016764700,2.6957646484375,9.72774887084961,1.183992624282837,-0.37342679500579834
1732873916026774300,2.705774169921875,9.725006103515625,1.2051364183425903,-0.37720856070518494
1732873916036753700,2.715753662109375,9.722930908203125,1.2215516567230225,-0.3779042363166809
1732873916046763500,2.725763427734375,9.722161293029785,1.2283477783203125,-0.37566542625427246
1732873916056773000,2.735773193359375,9.722517013549805,1.2259938716888428,-0.37414681911468506
1732873916066783000,2.745782958984375,9.723787307739258,1.2157890796661377,-0.3744361102581024
1732873916076762000,2.75576220703125,9.725667953491211,1.2000819444656372,-0.37626326084136963
1732873916086771700,2.765771728515625,9.727397918701172,1.183853268623352,-0.3828929662704468
1732873916096781600,2.775781494140625,9.728151321411133,1.1718143224716187,-0.4003663659095764
1732873916106761000,2.785760986328125,9.72823715209961,1.162191390991211,-0.42555224895477295
1732873916116770800,2.795770751953125,9.727906227111816,1.1530970335006714,-0.4567182660102844
1732873916126780400,2.805780517578125,9.727462768554688,1.1434396505355835,-0.48927873373031616
1732873916136759800,2.815759765625,9.727192878723145,1.1323959827423096,-0.519413411617279
1732873916146769400,2.825769287109375,9.727434158325195,1.1191917657852173,-0.5429781675338745
