time,seconds_elapsed,z,y,x
1732873914076762000,0.75576220703125,0.6255426406860352,-0.09182292222976685,1.1991249322891235
1732873914086772000,0.76577197265625,0.47922801971435547,-0.0004061460494995117,1.340275764465332
1732873914096781600,0.775781494140625,0.3158245086669922,0.08001130819320679,1.2371827363967896
1732873914106761000,0.785760986328125,0.08150291442871094,0.11888575553894043,1.2800495624542236
1732873914116770600,0.7957705078125,-0.10953235626220703,0.19170349836349487,1.1099708080291748
1732873914126780400,0.805780517578125,-0.3027992248535156,0.2107301950454712,0.9559265375137329
1732873914136759800,0.815759765625,-0.47446155548095703,0.22329628467559814,0.8737659454345703
1732873914146769400,0.825769287109375,-0.5552024841308594,0.24998629093170166,0.8890533447265625
1732873914156779300,0.835779296875,-0.42636775970458984,0.18875503540039062,0.5721904039382935
1732873914166758400,0.84575830078125,-0.19562816619873047,0.1671837568283081,0.46415042877197266
1732873914176768300,0.855768310546875,0.16510391235351562,0.18033337593078613,0.4019283056259155
1732873914186777900,0.86577783203125,0.4673280715942383,0.19149959087371826,0.39455974102020264
1732873914196757200,0.87575732421875,0.7073497772216797,0.1540759801864624,0.2638143301010132
1732873914206767000,0.88576708984375,0.7488393783569336,0.06493544578552246,-0.11409604549407959
1732873914216776700,0.895776611328125,0.6204080581665039,-0.148459792137146,-0.5083618760108948
1732873914226756000,0.905756103515625,0.5261678695678711,-0.27505290508270264,-0.693112850189209
1732873914236766000,0.915765869140625,0.41345691680908203,-0.30422693490982056,-0.7303122282028198
1732873914246775600,0.925775634765625,0.33687591552734375,-0.3233206868171692,-0.7229487895965576
1732873914256754700,0.935754638671875,0.3055133819580078,-0.32318538427352905,-0.647713303565979
1732873914266764500,0.9457646484375,0.28154945373535156,-0.3019194006919861,-0.5367681384086609
1732873914276774100,0.955774169921875,0.2652721405029297,-0.2821459174156189,-0.41556769609451294
1732873914286753500,0.96575341796875,0.26412296295166016,-0.2748491168022156,-0.2756430506706238
1732873914296763400,0.975763427734375,0.1776142120361328,-0.2737753391265869,-0.18397760391235352
1732873914306773000,0.98577294921875,-0.032540321350097656,-0.24543225765228271,-0.15050780773162842
1732873914316782800,0.995782958984375,-0.2539386749267578,-0.27933943271636963,-0.1806355118751526
1732873914326762200,1.00576220703125,-0.39086437225341797,-0.27736055850982666,-0.08771926164627075
1732873914336772000,1.015772216796875,-0.3571310043334961,-0.24184530973434448,0.05084282159805298
1732873914346781700,1.02578173828125,-0.4765453338623047,-0.2202659249305725,-0.2696823477745056
1732873914356760800,1.0357607421875,-0.25978660583496094,-0.48355036973953247,0.05141329765319824
1732873914366770700,1.045770751953125,-0.03444194793701172,-0.30820930004119873,0.14164400100708008
1732873914376780300,1.0557802734375,0.28745269775390625,-0.05245959758758545,0.318845272064209
1732873914386759700,1.065759765625,0.5749187469482422,0.02939736843109131,0.5368261933326721
1732873914396769500,1.07576953125,0.7744569778442383,0.11926132440567017,0.6995581388473511
1732873914406779100,1.085779052734375,0.8282270431518555,0.1537068486213684,0.7378028631210327
1732873914416758500,1.095758544921875,0.7665481567382812,0.16489756107330322,0.7090873718261719
1732873914426768400,1.105768310546875,0.633946418762207,0.20169854164123535,0.5830795764923096
1732873914436778000,1.115778076171875,0.3941001892089844,0.20620810985565186,0.4284299612045288
1732873914446757000,1.125757080078125,0.09943389892578125,0.15576493740081787,0.30855417251586914
1732873914456767000,1.13576708984375,-0.13737773895263672,0.11455261707305908,0.31812405586242676
1732873914466776600,1.145776611328125,-0.20862388610839844,0.05085289478302002,0.3381906747817993
1732873914476756000,1.155755859375,-0.09527111053466797,-0.08766627311706543,0.4390842914581299
1732873914486765800,1.165765869140625,0.16887378692626953,-0.21352463960647583,0.44941020011901855
1732873914496775400,1.175775390625,0.4559812545776367,-0.1990332007408142,0.23967766761779785
1732873914506754800,1.1857548828125,0.6815881729125977,-0.19642633199691772,-0.007729530334472656
1732873914516764700,1.1957646484375,0.7437591552734375,-0.20986402034759521,-0.30870234966278076
1732873914526774300,1.205774169921875,0.4953126907348633,-0.2820766568183899,-0.6385899186134338
1732873914536753700,1.215753662109375,0.2800111770629883,-0.3527441620826721,-0.851284921169281
1732873914546763300,1.22576318359375,0.18766403198242188,-0.3726426362991333,-0.9441001415252686
1732873914556773000,1.235773193359375,0.25916385650634766,-0.29702872037887573,-0.2256050705909729
1732873914566783000,1.245782958984375,0.5427932739257812,0.05455106496810913,-0.19546037912368774
1732873914576762000,1.25576220703125,0.5067996978759766,0.145258367061615,-0.11527812480926514
1732873914586771700,1.265771728515625,0.35608482360839844,0.387630820274353,-0.2758640646934509
1732873914596781600,1.275781494140625,0.21717071533203125,0.66995769739151,-0.5837830305099487
1732873914606761000,1.285760986328125,0.02229785919189453,0.7221677303314209,-0.5933670401573181
1732873914616770600,1.2957705078125,-0.1114358901977539,0.7479305863380432,-0.5524699091911316
1732873914626780400,1.305780517578125,-0.18426799774169922,0.6828082799911499,-0.4424629807472229
1732873914636759800,1.315759765625,-0.15443134307861328,0.35919737815856934,-0.31987953186035156
1732873914646769400,1.325769287109375,-0.04334068298339844,0.08736717700958252,-0.4684706926345825
1732873914656779300,1.335779296875,0.12792205810546875,-0.12944602966308594,-0.8612695932388306
1732873914666758400,1.34575830078125,0.2055215835571289,-0.18060553073883057,-1.2849948406219482
1732873914676768300,1.355768310546875,0.2496623992919922,-0.013663411140441895,-1.7376363277435303
1732873914686777900,1.36577783203125,0.16742897033691406,0.30887413024902344,-2.0722758769989014
1732873914696757200,1.37575732421875,-0.17147350311279297,0.5002936124801636,-1.5888402462005615
1732873914706767000,1.38576708984375,-0.6068716049194336,0.7529290914535522,-1.106300950050354
1732873914716776700,1.395776611328125,-0.8172969818115234,1.1510313749313354,-1.1233868598937988
1732873914726756000,1.405756103515625,-1.1756620407104492,1.2991821765899658,-1.0098063945770264
1732873914736766000,1.415765869140625,-1.3974685668945312,1.331993579864502,-0.9111692905426025
1732873914746775600,1.425775634765625,-1.1889925003051758,1.3407373428344727,-0.5416885614395142
1732873914756754700,1.435754638671875,-0.7689294815063477,1.2013822793960571,-0.6280565857887268
1732873914766764500,1.4457646484375,-0.13763141632080078,0.9950364828109741,-0.7420819401741028
1732873914776774100,1.455774169921875,0.5451736450195312,0.8246183395385742,-1.3790236711502075
1732873914786753500,1.46575341796875,1.0880537033081055,0.5829977989196777,-1.7797290086746216
1732873914796763400,1.475763427734375,1.3290462493896484,0.43275630474090576,-1.8864091634750366
1732873914806773000,1.48577294921875,1.2361173629760742,0.3518047332763672,-1.7654632329940796
1732873914816782800,1.495782958984375,0.8620166778564453,0.39722681045532227,-1.461580753326416
1732873914826762200,1.50576220703125,0.2979555130004883,0.42530345916748047,-1.1347287893295288
1732873914836772000,1.515772216796875,-0.43454933166503906,0.42108678817749023,-0.9247289299964905
1732873914846781700,1.52578173828125,-0.9912729263305664,0.411465048789978,-0.9301395416259766
1732873914856760800,1.5357607421875,-1.5689420700073242,0.49890053272247314,-1.0555274486541748
1732873914866770700,1.545770751953125,-1.7609519958496094,0.5028324127197266,-0.6471157073974609
1732873914876780300,1.5557802734375,-1.7968330383300781,0.48268187046051025,-0.4284174144268036
1732873914886759700,1.565759765625,-1.6608810424804688,0.46915459632873535,-0.1666712760925293
1732873914896769500,1.57576953125,-1.3027610778808594,0.3280472755432129,0.20529979467391968
1732873914906779100,1.585779052734375,-0.851597785949707,0.19015789031982422,0.4671427011489868
1732873914916758500,1.595758544921875,-0.5945558547973633,0.107452392578125,0.34331101179122925
1732873914926768400,1.605768310546875,-0.4258289337158203,0.0631636381149292,0.22276100516319275
1732873914936778000,1.615778076171875,-0.44353389739990234,0.11981940269470215,-0.012524902820587158
1732873914946757000,1.625757080078125,-0.6189594268798828,0.1824016571044922,-0.15246635675430298
1732873914956767000,1.63576708984375,-0.8459939956665039,0.22392654418945312,-0.23314368724822998
1732873914966776600,1.645776611328125,-0.9789485931396484,0.3722625970840454,-0.07702624797821045
1732873914976756000,1.655755859375,-0.8708124160766602,0.46868896484375,0.22160965204238892
1732873914986765800,1.665765869140625,-0.6247720718383789,0.5129745006561279,0.4628985524177551
1732873914996775400,1.675775390625,-0.178924560546875,0.45558059215545654,0.48498544096946716
1732873915006754800,1.6857548828125,0.25221729278564453,0.4053771495819092,0.30062469840049744
1732873915016764700,1.6957646484375,0.7335710525512695,0.4072103500366211,0.11110347509384155
1732873915026774300,1.705774169921875,1.2176313400268555,0.37602555751800537,-0.049382686614990234
1732873915036753700,1.715753662109375,1.766636848449707,0.3694366216659546,-0.010464906692504883
1732873915046763300,1.72576318359375,2.002640724182129,0.2523519992828369,-0.10421139001846313
1732873915056773000,1.735773193359375,2.1192522048950195,0.09219849109649658,-0.0474700927734375
1732873915066783000,1.745782958984375,2.08579158782959,-0.08124756813049316,-0.2123444676399231
1732873915076762000,1.75576220703125,1.914790153503418,-0.31672751903533936,-0.5859581232070923
1732873915086771700,1.765771728515625,1.860116958618164,-0.4831426739692688,-0.6381746530532837
1732873915096781600,1.775781494140625,1.9338455200195312,-0.5071539282798767,-0.612518846988678
1732873915106761000,1.785760986328125,1.8484735488891602,-0.4686448574066162,-0.3140200972557068
1732873915116770600,1.7957705078125,1.4988012313842773,-0.2612687349319458,-0.24138957262039185
1732873915126780400,1.805780517578125,1.0909719467163086,-0.18977594375610352,-0.08655226230621338
1732873915136759800,1.815759765625,0.21164512634277344,-0.27791106700897217,0.22614675760269165
1732873915146769400,1.825769287109375,-0.30321311950683594,-0.21301746368408203,0.6234188675880432
1732873915156779300,1.835779296875,-0.34506702423095703,-0.058669090270996094,1.1649250984191895
1732873915166758400,1.84575830078125,-0.25399208068847656,0.038017988204956055,1.2284263372421265
1732873915176768300,1.855768310546875,-0.0004968643188476562,-0.1113588809967041,1.1954548358917236
1732873915186777900,1.86577783203125,0.6825656890869141,-0.4979701042175293,1.4170726537704468
1732873915196757200,1.87575732421875,1.1654090881347656,-0.7713251113891602,1.5158134698867798
1732873915206767000,1.88576708984375,1.4327278137207031,-1.110905408859253,1.552409052848816
1732873915216776700,1.895776611328125,1.5523366928100586,-1.2610137462615967,1.287652850151062
1732873915226756000,1.905756103515625,1.672377586364746,-1.1805896759033203,0.6483981609344482
1732873915236766000,1.915765869140625,1.7897872924804688,-0.8739233613014221,-0.29382431507110596
1732873915246775600,1.925775634765625,1.8941926956176758,-0.5757369995117188,-1.1326029300689697
1732873915256754700,1.935754638671875,1.505636215209961,-0.3665846586227417,-2.019340753555298
1732873915266764500,1.9457646484375,0.6803493499755859,-0.1727994680404663,-2.466620922088623
1732873915276774400,1.9557744140625,-0.5690450668334961,0.08324182033538818,-2.64800763130188
1732873915286753500,1.96575341796875,-1.9565019607543945,-0.059166908264160156,-2.0954694747924805
1732873915296763400,1.975763427734375,-3.262187957763672,-0.27646660804748535,-1.3531543016433716
1732873915306773000,1.98577294921875,-4.059056282043457,-0.5733592510223389,-0.650413990020752
1732873915316782800,1.995782958984375,-4.446521282196045,-0.9923045039176941,-0.007851839065551758
1732873915326762200,2.00576220703125,-3.8942418098449707,-1.411341667175293,0.09264057874679565
1732873915336772000,2.015772216796875,-2.4759325981140137,-2.0088601112365723,0.20820961892604828
1732873915346781700,2.02578173828125,0.11806869506835938,-2.3357245922088623,0.1574435979127884
1732873915356760800,2.0357607421875,2.5988283157348633,-2.1131181716918945,-0.0570080541074276
1732873915366770700,2.045770751953125,4.820186614990234,-1.7247543334960938,-0.4027358889579773
1732873915376780300,2.0557802734375,5.804741859436035,-1.4437884092330933,-0.7426608800888062
1732873915386759700,2.065759765625,5.503145217895508,-1.3627793788909912,-1.3813045024871826
1732873915396769500,2.07576953125,4.443005561828613,-1.0340168476104736,-1.9123822450637817
1732873915406779100,2.085779052734375,2.9372997283935547,-0.7235021591186523,-2.4611222743988037
1732873915416758500,2.095758544921875,1.5878314971923828,-0.713758111000061,-2.511137008666992
1732873915426768400,2.105768310546875,0.24680233001708984,-0.637004017829895,-2.1579067707061768
1732873915436778000,2.115778076171875,-0.6754388809204102,-0.5369737148284912,-1.5198590755462646
1732873915446757000,2.125757080078125,-1.0204639434814453,-0.4148555397987366,-0.6015242338180542
1732873915456767000,2.13576708984375,-1.1983375549316406,-0.2132502794265747,0.2303616851568222
1732873915466776600,2.145776611328125,-1.3315544128417969,-0.06895411014556885,1.14150071144104
1732873915476756000,2.155755859375,-1.355463981628418,0.10671937465667725,2.0985355377197266
1732873915486765800,2.165765869140625,-1.3251771926879883,0.1132204532623291,2.7352917194366455
1732873915496775400,2.175775390625,-1.3913793563842773,0.028694868087768555,2.9839959144592285
1732873915506754800,2.1857548828125,-1.394392967224121,-0.10733234882354736,3.302588939666748
1732873915516764700,2.1957646484375,-0.9490871429443359,-0.4598565101623535,2.9792561531066895
1732873915526774300,2.205774169921875,-0.9218740463256836,-0.7868754863739014,2.155684471130371
1732873915536753700,2.215753662109375,-0.8691635131835938,-1.077291488647461,0.9044164419174194
1732873915546763300,2.22576318359375,-1.492527961730957,-1.1875832080841064,-0.22852128744125366
1732873915556773000,2.235773193359375,-1.8299565315246582,-1.5805816650390625,-0.020580023527145386
1732873915566783000,2.245782958984375,-1.6139030456542969,-1.6967759132385254,0.5632356405258179
1732873915576762000,2.25576220703125,-0.9518098831176758,-1.6163108348846436,1.1569057703018188
1732873915586771700,2.265771728515625,-0.10079193115234375,-1.3100508451461792,2.0755863189697266
1732873915596781600,2.275781494140625,0.6095848083496094,-0.9897556900978088,3.513420343399048
1732873915606761000,2.285760986328125,1.2161684036254883,-0.8050915002822876,4.384242057800293
1732873915616770600,2.2957705078125,1.389204978942871,-0.6642916202545166,3.614583730697632
1732873915626780400,2.305780517578125,1.2868452072143555,-0.9229772090911865,0.31960105895996094
1732873915636759800,2.315759765625,0.7865781784057617,-1.291634440422058,-0.7114604115486145
1732873915646769400,2.325769287109375,0.6943149566650391,-1.5202219486236572,-0.7804676294326782
1732873915656779300,2.335779296875,0.946258544921875,-1.1319975852966309,-0.8411109447479248
1732873915666758700,2.345758544921875,1.0071659088134766,-0.863341212272644,-0.8419532775878906
1732873915676768300,2.355768310546875,0.8376379013061523,-1.0644749402999878,-0.9362717270851135
1732873915686777900,2.36577783203125,0.9020538330078125,-1.1413850784301758,-1.3356279134750366
1732873915696757200,2.37575732421875,0.7740974426269531,-0.9974802136421204,-1.0222370624542236
1732873915706767000,2.38576708984375,0.5900850296020508,-0.8785271048545837,-0.7169280052185059
1732873915716776700,2.395776611328125,0.5959749221801758,-1.1497154235839844,-0.13989917933940887
1732873915726756000,2.405756103515625,0.8954200744628906,-1.6016781330108643,0.5473763346672058
1732873915736766000,2.415765869140625,1.5040197372436523,-2.0937352180480957,0.6278119683265686
1732873915746775600,2.425775634765625,2.4683637619018555,-2.3196330070495605,0.04038889333605766
1732873915756754700,2.435754638671875,3.5042543411254883,-2.1795907020568848,-0.704882025718689
1732873915766764500,2.4457646484375,3.909438133239746,-1.8434042930603027,-2.013084888458252
1732873915776774100,2.455774169921875,3.166074752807617,-1.3825947046279907,-2.722637891769409
1732873915786753500,2.46575341796875,1.4241752624511719,-0.9378080368041992,-3.3229458332061768
1732873915796763400,2.475763427734375,-0.2029247283935547,-0.2591015696525574,-2.7018423080444336
1732873915806773000,2.48577294921875,-1.7545080184936523,0.34493982791900635,-1.8887518644332886
1732873915816782800,2.495782958984375,-2.886960029602051,0.795020580291748,-1.2717362642288208
1732873915826762200,2.50576220703125,-3.599449634552002,1.2322239875793457,-0.8472448587417603
1732873915836772000,2.515772216796875,-3.9701809883117676,1.5208014249801636,-0.4789789319038391
1732873915846781700,2.52578173828125,-3.8907432556152344,1.6365970373153687,-0.19684487581253052
1732873915856760800,2.5357607421875,-3.4294753074645996,1.6104071140289307,-0.0371842086315155
1732873915866770700,2.545770751953125,-2.6851511001586914,1.4317158460617065,0.549448549747467
1732873915876780300,2.5557802734375,-1.7263011932373047,1.256667971611023,1.156626582145691
1732873915886759700,2.565759765625,-0.7416114807128906,1.0080878734588623,1.5618435144424438
1732873915896769500,2.57576953125,0.34628772735595703,0.6131578683853149,1.7208836078643799
1732873915906779100,2.585779052734375,0.7696866989135742,0.46750807762145996,2.4052367210388184
1732873915916758500,2.595758544921875,1.1951103210449219,0.29074811935424805,1.5761669874191284
1732873915926768400,2.605768310546875,1.8696928024291992,0.0934748649597168,0.4702868163585663
1732873915936778000,2.615778076171875,2.145059585571289,0.01326286792755127,0.4115731120109558
1732873915946757000,2.625757080078125,1.970952033996582,0.008241534233093262,-0.3865464925765991
1732873915956767000,2.63576708984375,1.2941970825195312,-0.15939927101135254,-0.832221508026123
1732873915966776600,2.645776611328125,0.06217384338378906,0.15075933933258057,-0.3570449650287628
1732873915976756000,2.655755859375,0.4591102600097656,0.9348636865615845,-0.8278934955596924
1732873915986765800,2.665765869140625,0.6005916595458984,0.5920636653900146,-0.5073831081390381
1732873915996775400,2.675775390625,-0.8452959060668945,0.5026794672012329,-1.1000392436981201
1732873916006754800,2.6857548828125,-1.5118999481201172,0.6734317541122437,-1.2059376239776611
1732873916016764700,2.6957646484375,-1.7359037399291992,0.5877165794372559,-1.0750652551651
1732873916026774300,2.705774169921875,-2.147357940673828,0.6120626926422119,-0.9587559700012207
1732873916036753700,2.715753662109375,-2.166830539703369,0.569311261177063,-0.7641299366950989
1732873916046763500,2.725763427734375,-2.055927276611328,0.47392964363098145,-0.7591861486434937
1732873916056773000,2.735773193359375,-1.713912010192871,0.5145907402038574,-0.9953365325927734
1732873916066783000,2.745782958984375,-1.1070556640625,0.48409414291381836,-0.9615284204483032
1732873916076762000,2.75576220703125,-0.7426233291625977,0.2771404981613159,-1.009979486465454
1732873916086771700,2.765771728515625,-0.708439826965332,0.13295769691467285,-1.202068567276001
1732873916096781600,2.775781494140625,-0.59906005859375,-0.03935694694519043,-1.376131296157837
1732873916106761000,2.785760986328125,-0.3621196746826172,-0.10634839534759521,-1.6238843202590942
1732873916116770800,2.795770751953125,-0.20137786865234375,-0.1523207426071167,-1.7220053672790527
1732873916126780400,2.805780517578125,-0.11953163146972656,-0.243219792842865,-1.4883317947387695
1732873916136759800,2.815759765625,-0.1192617416381836,-0.35428041219711304,-1.2331421375274658
1732873916146769400,2.825769287109375,0.3952503204345703,-0.5134587287902832,-0.560748815536499
1732873916156779300,2.835779296875,0.9424419403076172,-0.21991848945617676,0.22783568501472473
1732873916166758400,2.84575830078125,0.9793891906738281,-0.3052052855491638,0.1480233371257782
1732873916176768300,2.855768310546875,0.5571136474609375,-0.4054805636405945,-0.0015167593955993652
1732873916186777900,2.86577783203125,0.008170127868652344,-0.2474827766418457,-0.351157546043396
1732873916196757200,2.87575732421875,-0.11481761932373047,-0.1481584906578064,0.02075117826461792
1732873916206767000,2.88576708984375,0.12781238555908203,-0.00208890438079834,0.6889115571975708
1732873916216776700,2.895776611328125,0.2644519805908203,-0.014833450317382812,1.1373167037963867
1732873916226756000,2.905756103515625,0.4653472900390625,0.023389697074890137,1.8735487461090088
1732873916236766000,2.915765869140625,0.7248830795288086,-0.24558353424072266,2.30592679977417
1732873916246775600,2.925775634765625,1.024026870727539,-0.752360463142395,2.6475367546081543
1732873916256755000,2.9357548828125,1.4315214157104492,-1.195480227470398,2.781001567840576
1732873916266764500,2.9457646484375,1.9313793182373047,-1.8893015384674072,2.6947245597839355
1732873916276774400,2.9557744140625,2.4830989837646484,-2.4736950397491455,2.4018239974975586
1732873916286753500,2.96575341796875,3.2215919494628906,-2.8010549545288086,1.984902262687683
1732873916296763400,2.975763427734375,3.68082332611084,-2.6340484619140625,1.4730087518692017
1732873916306773000,2.98577294921875,3.917017936706543,-2.140979528427124,0.7327309846878052
1732873916316782800,2.995782958984375,3.9521312713623047,-1.2788918018341064,0.5594626069068909
1732873916326762200,3.00576220703125,3.3190269470214844,-0.5361791849136353,1.0872070789337158
1732873916336771800,3.015771728515625,1.828068733215332,0.36414632201194763,0.854141891002655
1732873916346781700,3.02578173828125,0.4292154312133789,0.6631680727005005,0.2309257835149765
1732873916356760800,3.0357607421875,-0.6432151794433594,0.7451774477958679,-0.6412639617919922
1732873916366770400,3.0457705078125,-1.4157724380493164,0.7222502827644348,-1.6052488088607788
1732873916376780300,3.0557802734375,-2.1781420707702637,0.5734332203865051,-2.1268410682678223
1732873916386759700,3.065759765625,-2.6746912002563477,0.3885161876678467,-2.253584623336792
1732873916396769500,3.07576953125,-2.6641788482666016,0.23752880096435547,-2.2110369205474854
1732873916406779100,3.085779052734375,-2.1306910514831543,-0.06888115406036377,-1.802478313446045
1732873916416758500,3.095758544921875,-1.3451204299926758,-0.5764768719673157,-1.3557945489883423
1732873916426768400,3.105768310546875,-0.34563636779785156,-1.0412310361862183,-0.9910520911216736
1732873916436778000,3.115778076171875,0.6142749786376953,-1.1075677871704102,-0.8048422336578369
1732873916446757400,3.12575732421875,1.2096185684204102,-1.0070576667785645,-0.8694171905517578
1732873916456767000,3.13576708984375,1.3165197372436523,-0.8433325290679932,-0.7087839841842651
1732873916466776600,3.145776611328125,1.090749740600586,-0.7035020589828491,-0.5961365699768066
1732873916476756000,3.155755859375,0.7841796875,-0.7125102281570435,-0.725246787071228
1732873916486765800,3.165765869140625,0.5836048126220703,-0.8155508637428284,-0.8262914419174194
1732873916496775400,3.175775390625,0.1634359359741211,-0.6064384579658508,-0.6697025299072266
1732873916506754800,3.1857548828125,-0.06684494018554688,-0.5885908603668213,-0.18501931428909302
1732873916516764700,3.1957646484375,-0.5669698715209961,-0.6646758317947388,-0.07429562509059906
1732873916526774300,3.205774169921875,-1.0352363586425781,-0.5136791467666626,-0.08478286117315292
1732873916536753700,3.215753662109375,-1.4408292770385742,-0.4095699191093445,-0.10871930420398712
1732873916546763500,3.225763427734375,-1.7743120193481445,-0.2897151708602905,-0.27697569131851196
1732873916556773000,3.235773193359375,-2.1531519889831543,-0.12781283259391785,-0.40093913674354553
1732873916566783000,3.245782958984375,-2.450584888458252,-0.019520878791809082,-0.430713951587677
1732873916576762000,3.25576220703125,-2.57816743850708,-0.00977855920791626,-0.418440043926239
1732873916586772000,3.26577197265625,-2.4571356773376465,-0.19103723764419556,-0.4054833650588989
1732873916596781600,3.275781494140625,-1.7046136856079102,-0.4628942012786865,-0.5150241851806641
1732873916606761000,3.285760986328125,-0.9053220748901367,-0.7879263758659363,-0.31570547819137573
1732873916616770800,3.295770751953125,-0.14252758026123047,-1.0434337854385376,0.01129460334777832
1732873916626780400,3.305780517578125,0.6246500015258789,-1.1852102279663086,0.18644022941589355
1732873916636759800,3.315759765625,1.1019525527954102,-1.255091905593872,0.11700205504894257
