time,seconds_elapsed,z,y,x
1732873922736838100,9.415838134765625,-0.06719517707824707,-0.3237585723400116,-0.02871066704392433
1732873922746868700,9.42586865234375,0.35674530267715454,0.025045474991202354,0.7397578358650208
1732873922756827400,9.435827392578124,0.6481280326843262,0.21807889640331268,1.320690631866455
1732873922766858800,9.445858642578125,0.7965682744979858,0.28099802136421204,1.7599027156829834
1732873922776847000,9.45584716796875,0.749531626701355,0.21441370248794556,1.9627100229263306
1732873922786846500,9.465846435546876,0.5650503635406494,0.06108652427792549,1.9089539051055908
1732873922796836000,9.475836181640625,0.29504790902137756,-0.13561208546161652,1.5931365489959717
1732873922806867200,9.4858671875,0.02015855349600315,-0.3341432809829712,1.0506882667541504
1732873922816507600,9.495507568359375,-0.1667662113904953,-0.42088615894317627,0.34208452701568604
1732873922826855200,9.505855224609375,-0.21380282938480377,-0.34758231043815613,-0.7812966704368591
1732873922836844300,9.51584423828125,-0.15760323405265808,-0.15393804013729095,-1.3213015794754028
1732873922846874600,9.52587451171875,-0.05497787147760391,0.05497787147760391,-1.5992451906204224
1732873922856833300,9.535833251953125,0.10384709388017654,0.12095131725072861,-1.607797384262085
1732873922866865000,9.545864990234374,0.2626720666885376,0.1014036312699318,-1.3744467496871948
1732873922876853000,9.55585302734375,0.3689626157283783,0.0910189226269722,-0.9914342761039734
1732873922886854000,9.56585400390625,0.4196644127368927,0.1062905490398407,-0.578489363193512
1732873922896842200,9.57584228515625,0.43249258399009705,0.11850785464048386,-0.07513642311096191
1732873922906873600,9.58587353515625,0.4141666293144226,0.11484266817569733,0.11728613078594208
1732873922916831000,9.5958310546875,0.3732386529445648,0.11178833991289139,0.18875735998153687
1732873922926862800,9.60586279296875,0.30482175946235657,0.11484266817569733,0.16737708449363708
1732873922936850700,9.6158505859375,0.23457226157188416,0.1014036312699318,0.09224065393209457
1732873922946851000,9.62585107421875,0.1771509200334549,0.056810468435287476,0.00733038317412138
1732873922956839400,9.63583935546875,0.1368338167667389,0.009773843921720982,-0.0555887371301651
1732873922966870500,9.64587060546875,0.10995574295520782,-0.039706241339445114,-0.07880161702632904
1732873922976828700,9.65582861328125,0.0959058403968811,-0.05803219974040985,-0.07513642311096191
1732873922986859500,9.665859619140624,0.08552113175392151,-0.07452555745840073,-0.08368854224681854
1732873922996848000,9.67584814453125,0.09162978827953339,-0.07757988572120667,-0.11850785464048386
1732873923006848500,9.6858486328125,0.11545353382825851,-0.05253441259264946,-0.1716531366109848
1732873923016837400,9.69583740234375,0.14782938361167908,-0.02015855349600315,-0.21380282938480377
1732873923026868700,9.70586865234375,0.17043140530586243,0.009773843921720982,-0.242513507604599
1732873923036826000,9.715826171875,0.17837265133857727,0.03787364438176155,-0.25473082065582275
1732873923046857500,9.725857421875,0.17348572611808777,0.0555887371301651,-0.2370157092809677
1732873923056845600,9.735845458984375,0.15760323405265808,0.056810468435287476,-0.2028072625398636
1732873923066877200,9.745877197265624,0.13561208546161652,0.04459316283464432,-0.15760323405265808
1732873923076834600,9.75583447265625,0.11423180252313614,0.021991148591041565,-0.10751228034496307
1732873923086866200,9.7658662109375,0.08735372871160507,-0.013439035043120384,-0.0507018156349659
1732873923096854300,9.775854248046874,0.060475658625364304,-0.05864306539297104,0
1732873923106855200,9.785855224609374,0.05314527451992035,-0.0861319974064827,0.03237585723400116
1732873923116843300,9.79584326171875,0.0861319974064827,-0.09040805697441101,0.04092797264456749
1732873923126875000,9.805875,0.1160643994808197,-0.07635815441608429,0.025045474991202354
1732873923136832300,9.815832275390624,0.13255776464939117,-0.039095375686883926,0.009162978269159794
1732873923146864000,9.825864013671875,0.1368338167667389,0.012828170321881771,0.007941247895359993
1732873923156851700,9.835851806640624,0.10873401165008545,0.04703662544488907,0.009773843921720982
1732873923166852900,9.845852783203124,0.05619960278272629,0.045204028487205505,-0.00427605677396059
1732873923176840700,9.8558408203125,-0.00855211354792118,0.036041051149368286,-0.039095375686883926
1732873923186872300,9.865872314453124,-0.10995574295520782,-0.00366519158706069,-0.048258353024721146
1732873923196830000,9.875829833984374,-0.1362229436635971,-0.02932153269648552,0.045204028487205505
1732873923206861600,9.885861572265625,-0.11545353382825851,-0.06352998316287994,0.2321287989616394
1732873923216849400,9.895849365234374,-0.07880161702632904,-0.14538592100143433,0.455705463886261
1732873923226850600,9.9058505859375,-0.06963863968849182,-0.26511552929878235,0.646295428276062
1732873923236838100,9.915838134765625,-0.09896016865968704,-0.3781255781650543,0.7556403279304504
1732873923246869800,9.925869873046874,-0.1319468915462494,-0.4098905920982361,0.7910705208778381
1732873923256827400,9.935827392578124,-0.1313360333442688,-0.3597996234893799,0.8057312369346619
1732873923266858800,9.945858642578125,-0.12461651116609573,-0.26145032048225403,0.8808676600456238
1732873923276846800,9.955846923828124,-0.15515977144241333,-0.22846360504627228,0.9657779335975647
1732873923286847700,9.96584765625,-0.20097467303276062,-0.24617868661880493,1.0348057746887207
1732873923296836000,9.975836181640625,-0.23640485107898712,-0.29565876722335815,1.035416603088379
1732873923306867500,9.985867431640624,-0.24434609711170197,-0.3433062732219696,0.9358455538749695
1732873923316855600,9.99585546875,-0.21807889640331268,-0.35735616087913513,0.7330383062362671
1732873923326855200,10.005855224609375,-0.15515977144241333,-0.32620203495025635,0.4502076804637909
1732873923336844300,10.01584423828125,-0.04764748737215996,-0.15943582355976105,-0.039706241339445114
1732873923346876200,10.025876220703125,0.01771509274840355,0.006108652334660292,-0.3378084897994995
1732873923356833300,10.035833251953125,0.08429940044879913,0.14966198801994324,-0.5546656250953674
1732873923366865000,10.045864990234374,0.13316862285137177,0.27488934993743896,-0.6707300543785095
