time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873928306311000,14.985310791015625,0.8672307133674622,0.011872212402522564,-0.01366225816309452,0.497577428817749,0.035519685596227646,-0.006995888892561197,-2.09967303276062
1732873928316320500,14.995320556640625,0.867336630821228,0.011846238747239113,-0.01366448774933815,0.4973934292793274,0.035496216267347336,-0.006956156343221664,-2.1000986099243164
1732873928326300000,15.0052998046875,0.8674077987670898,0.011666849255561829,-0.013711647130548954,0.4972720444202423,0.03539854288101196,-0.006603042129427195,-2.100386381149292
1732873928336309500,15.0153095703125,0.867500901222229,0.011309145018458366,-0.013985870406031609,0.49711039662361145,0.03551734611392021,-0.005716375540941954,-2.1007750034332275
1732873928346319400,15.0253193359375,0.8676349520683289,0.010808330960571766,-0.014512643218040466,0.49687227606773376,0.03593214228749275,-0.004333524499088526,-2.1013453006744385
1732873928356298800,15.035298828125,0.8678117394447327,0.010205276310443878,-0.015237408690154552,0.49655458331108093,0.036589644849300385,-0.002580109052360058,-2.1021032333374023
1732873928366308400,15.045308349609375,0.8680037260055542,0.009200901724398136,-0.016237180680036545,0.4962068796157837,0.037327636033296585,0.000141168013215065,-2.102947473526001
1732873928376318200,15.055318115234375,0.8681955933570862,0.00812926422804594,-0.017313970252871513,0.49585336446762085,0.038135092705488205,0.003054802305996418,-2.1038074493408203
1732873928386297300,15.06529736328125,0.8683682084083557,0.007076616864651442,-0.0183545034378767,0.49552983045578003,0.038900770246982574,0.005900224670767784,-2.104597330093384
1732873928396307200,15.07530712890625,0.8684815168380737,0.006066006608307362,-0.019245756790041924,0.49531087279319763,0.03944995254278183,0.00852893851697445,-2.1051435470581055
1732873928406317000,15.085317138671876,0.8684833645820618,0.005104192532598972,-0.01982950046658516,0.49529528617858887,0.039511919021606445,0.010777311399579048,-2.1052169799804688
1732873928416296200,15.095296142578125,0.8685489296913147,0.0024352087639272213,-0.009623223915696144,0.49550408124923706,0.01913123019039631,0.005306522361934185,-2.104757070541382
1732873928426306000,15.10530615234375,0.8683638572692871,-0.0009636338800191879,-0.0017320876941084862,0.4959236681461334,0.0020524002611637115,0.0033915427047759295,-2.103797435760498
1732873928436315600,15.115315673828125,0.8679636716842651,-0.004813922103494406,0.004945828579366207,0.4965797960758209,-0.013367069885134697,0.003444628557190299,-2.1022346019744873
1732873928446295000,15.125294921875,0.8673762083053589,-0.008409006521105766,0.01014542207121849,0.4974786341190338,-0.025969579815864563,0.0044932980090379715,-2.100055456161499
1732873928456305000,15.135304931640626,0.866695761680603,-0.011728687211871147,0.014501360245049,0.4984883666038513,-0.036838728934526443,0.0058729215525090694,-2.097576141357422
1732873928466314500,15.145314453125,0.866181492805481,-0.012820559553802013,0.014165609143674374,0.49936431646347046,-0.037354134023189545,0.008062350563704967,-2.0955018997192383
1732873928476294000,15.1552939453125,0.8654969930648804,-0.0158853642642498,0.019697293639183044,0.5002745985984802,-0.05001235008239746,0.00778943719342351,-2.093195915222168
1732873928486303700,15.1653037109375,0.8648191094398499,-0.018244469538331032,0.024579808115959167,0.5011497735977173,-0.06083957850933075,0.006920055951923132,-2.0909855365753174
1732873928496313300,15.175313232421875,0.864071786403656,-0.020486418157815933,0.029477769508957863,0.5020869970321655,-0.07157605141401291,0.005802693776786327,-2.0886154174804688
1732873928506292500,15.18529248046875,0.8632716536521912,-0.02265554666519165,0.034587934613227844,0.5030432343482971,-0.08260568976402283,0.004317341838032007,-2.0861849784851074
1732873928516302300,15.19530224609375,0.8623538017272949,-0.02427706867456436,0.03910495713353157,0.5042097568511963,-0.09205631911754608,0.0024366439320147038,-2.083308219909668
1732873928526312000,15.20531201171875,0.8614178895950317,-0.02512999065220356,0.042501695454120636,0.5054911375045776,-0.09879003465175629,0.00032638758420944214,-2.0802431106567383
1732873928536291300,15.215291259765625,0.8604494333267212,-0.025289665907621384,0.044898491352796555,0.5069233179092407,-0.10308830440044403,-0.001999226864427328,-2.076907157897949
1732873928546301200,15.22530126953125,0.8594291806221008,-0.025116056203842163,0.046901341527700424,0.5084789395332336,-0.10636024177074432,-0.004525758791714907,-2.0733230113983154
1732873928556310800,15.235310791015625,0.8583694696426392,-0.024845685809850693,0.04904972016811371,0.5100772380828857,-0.10977533459663391,-0.007384803146123886,-2.0696520805358887
1732873928566320600,15.245320556640625,0.8574073314666748,-0.02492772974073887,0.04919763654470444,0.5116746425628662,-0.11010007560253143,-0.007600004319101572,-2.065929889678955
1732873928576300000,15.255300048828126,0.8563815355300903,-0.02523617446422577,0.04944490268826485,0.5133509039878845,-0.11082731932401657,-0.0075416574254632,-2.06199312210083
1732873928586309600,15.2653095703125,0.8552829027175903,-0.025787455961108208,0.04958786442875862,0.5151380896568298,-0.11162588745355606,-0.006978110410273075,-2.057762622833252
1732873928596319500,15.275319580078126,0.8540956377983093,-0.02651059255003929,0.04943499341607094,0.517082154750824,-0.11209725588560104,-0.005838777404278517,-2.0531373023986816
1732873928606298600,15.285298583984375,0.8528585433959961,-0.02724585495889187,0.04895184189081192,0.5191279053688049,-0.11202135682106018,-0.004350828472524881,-2.048264741897583
1732873928616308200,15.29530810546875,0.8515817523002625,-0.027780689299106598,0.04819203540682793,0.5212622284889221,-0.11127090454101562,-0.002926324028521776,-2.0432019233703613
1732873928626318000,15.305318115234375,0.8503268361091614,-0.027692358940839767,0.047193966805934906,0.5234025120735168,-0.10946788638830185,-0.0023077710065990686,-2.0381968021392822
1732873928636297500,15.31529736328125,0.8491077423095703,-0.02707996591925621,0.04617283120751381,0.525500476360321,-0.10707733035087585,-0.0025400733575224876,-2.033348321914673
1732873928646307300,15.325307373046876,0.8478673100471497,-0.025945201516151428,0.045263729989528656,0.5276353359222412,-0.1043243557214737,-0.003769317176192999,-2.028465986251831
1732873928656317000,15.33531689453125,0.8466992378234863,-0.024309242144227028,0.044527944177389145,0.5296478271484375,-0.10132937133312225,-0.0060030617751181126,-2.023916006088257
1732873928666296300,15.34529638671875,0.8456281423568726,-0.02223721332848072,0.0439789816737175,0.5314925909042358,-0.09817930310964584,-0.009140306152403355,-2.0197913646698
1732873928676306200,15.35530615234375,0.8446439504623413,-0.01979450322687626,0.04355613887310028,0.5331864356994629,-0.09483728557825089,-0.013008834794163704,-2.0160396099090576
1732873928686315800,15.365315673828125,0.8437308073043823,-0.01710354909300804,0.04320967569947243,0.5347511768341064,-0.09134767949581146,-0.017352135851979256,-2.012590169906616
1732873928696295000,15.375294921875,0.8428299427032471,-0.014199583791196346,0.04279669001698494,0.5362877249717712,-0.08750350773334503,-0.02196878008544445,-2.00919508934021
1732873928706304800,15.3853046875,0.8418667912483215,-0.011363397352397442,0.042297374457120895,0.5379053354263306,-0.08356864005327225,-0.0263740886002779,-2.005568742752075
1732873928716314400,15.395314453125,0.8407776951789856,-0.00895761139690876,0.04171089455485344,0.5396971702575684,-0.07992888987064362,-0.0299642663449049,-2.0014679431915283
1732873928726293800,15.405293701171875,0.8395794630050659,-0.006683284882456064,0.041059743613004684,0.5416418313980103,-0.07630190998315811,-0.0332631841301918,-1.9969677925109863
1732873928736303600,15.4153037109375,0.8389009833335876,-0.01213841512799263,0.04073142260313034,0.5426221489906311,-0.08162618428468704,-0.02383994683623314,-1.9942861795425415
1732873928746313200,15.425313232421875,0.8382583260536194,-0.013389743864536285,0.040295977145433426,0.5436176061630249,-0.08222605288028717,-0.02136470377445221,-1.9918197393417358
1732873928756292600,15.435292724609376,0.8375931978225708,-0.012499943375587463,0.039813410490751266,0.5446984171867371,-0.0804191529750824,-0.022434750571846962,-1.989303708076477
1732873928766302500,15.445302490234376,0.8366121649742126,-0.011673183180391788,0.039486974477767944,0.5462461113929749,-0.07892731577157974,-0.023609552532434464,-1.9856657981872559
1732873928776312000,15.45531201171875,0.8357594013214111,-0.011413133703172207,0.039241138845682144,0.5475730895996094,-0.0781933143734932,-0.02389979176223278,-1.9825111627578735
1732873928786291200,15.465291259765625,0.8350939154624939,-0.011541248299181461,0.03868229314684868,0.5486243963241577,-0.07736822217702866,-0.023170119151473045,-1.9799827337265015
1732873928796301000,15.475301025390625,0.8345396518707275,-0.012027796357870102,0.03771169111132622,0.5495242476463318,-0.0762542113661766,-0.021373258903622627,-1.977786898612976
1732873928806310700,15.485310546875,0.8340383172035217,-0.012740901671350002,0.036283548921346664,0.5503647327423096,-0.07463030517101288,-0.018686659634113312,-1.9757124185562134
1732873928816320500,15.495320556640625,0.8335123062133789,-0.013661092147231102,0.034590013325214386,0.5512477159500122,-0.07279655337333679,-0.015362557955086231,-1.9735190868377686
1732873928826300000,15.5052998046875,0.8328747153282166,-0.014719764702022076,0.032741449773311615,0.5522963404655457,-0.07086248695850372,-0.011646791361272335,-1.9709185361862183
1732873928836309500,15.5153095703125,0.8320485949516296,-0.015868796035647392,0.03096846677362919,0.5536103248596191,-0.06916207075119019,-0.007881786674261093,-1.9676730632781982
1732873928846319400,15.5253193359375,0.8309435844421387,-0.017001794651150703,0.02954917401075363,0.555311381816864,-0.06804317235946655,-0.004562937654554844,-1.9634968042373657
1732873928856298800,15.535298828125,0.8298192024230957,-0.01817438192665577,0.028837082907557487,0.5569903254508972,-0.06815793365240097,-0.001961051719263196,-1.959364414215088
1732873928866308400,15.545308349609375,0.8289898633956909,-0.019292186945676804,0.02904772385954857,0.5581755042076111,-0.06975395232439041,-0.0004414021968841553,-1.956418752670288
1732873928876318200,15.555318115234375,0.8286514282226562,-0.020111609250307083,0.030138373374938965,0.5585911273956299,-0.07248019427061081,-0.0003390274941921234,-1.9553474187850952
1732873928886297300,15.56529736328125,0.8289686441421509,-0.020647089928388596,0.032163772732019424,0.5579877495765686,-0.0764416977763176,-0.001662404160015285,-1.9567550420761108
1732873928896307200,15.57530712890625,0.8299883008003235,-0.020864147692918777,0.034896302968263626,0.5562969446182251,-0.08123038709163666,-0.004191429354250431,-1.9608088731765747
1732873928906317000,15.585317138671876,0.831637978553772,-0.020729828625917435,0.03786369785666466,0.5536378622055054,-0.08603991568088531,-0.007446197792887688,-1.967219591140747
1732873928916296200,15.595296142578125,0.8337520360946655,-0.020483756437897682,0.040439773350954056,0.5502750277519226,-0.09010357409715652,-0.01034943200647831,-1.9753154516220093
1732873928926306000,15.60530615234375,0.8354979157447815,-0.020779592916369438,0.042604632675647736,0.5474452972412109,-0.09408898651599884,-0.011925081722438335,-1.9820646047592163
1732873928936315600,15.615315673828125,0.8364287614822388,-0.02216213010251522,0.04461062327027321,0.5458073019981384,-0.09898797422647476,-0.011623785831034184,-1.9858441352844238
1732873928946295000,15.625294921875,0.8362593650817871,-0.024790234863758087,0.04658195748925209,0.5457891821861267,-0.10516805946826935,-0.009385865181684494,-1.985607385635376
1732873928956305000,15.635304931640626,0.8350289463996887,-0.028370201587677002,0.04856031760573387,0.5473241209983826,-0.11239227652549744,-0.005776620004326105,-1.9815162420272827
1732873928966314500,15.645314453125,0.8332944512367249,-0.03249547630548477,0.05031995102763176,0.5495746731758118,-0.11986696720123291,-0.001152541721239686,-1.9755841493606567
1732873928976294000,15.6552939453125,0.8317457437515259,-0.036623265594244,0.05171957239508629,0.5515278577804565,-0.12677280604839325,0.003872933331876993,-1.9702929258346558
1732873928986303700,15.6653037109375,0.8312366604804993,-0.038924261927604675,0.05248511955142021,0.5520651340484619,-0.130606546998024,0.006760194431990385,-1.9686352014541626
1732873928996313300,15.675313232421875,0.8316162824630737,-0.03954417631030083,0.05374553054571152,0.5513275265693665,-0.13339294493198395,0.006508426275104284,-1.9702951908111572
1732873929006292500,15.68529248046875,0.8326513171195984,-0.038616400212049484,0.05631982162594795,0.5495713949203491,-0.13665986061096191,0.0024044723249971867,-1.9746462106704712
1732873929016302300,15.69530224609375,0.834070086479187,-0.036260560154914856,0.060156602412462234,0.5471685528755188,-0.14049465954303741,-0.005343928467482328,-1.9807744026184082
1732873929026312000,15.70531201171875,0.835568368434906,-0.03293197602033615,0.06492146849632263,0.5445421934127808,-0.1448824107646942,-0.015671763569116592,-1.987587332725525
1732873929036291300,15.715291259765625,0.8368053436279297,-0.02937259152531624,0.07018712162971497,0.5421879887580872,-0.14993220567703247,-0.02695421129465103,-1.9937853813171387
1732873929046301200,15.72530126953125,0.8374370336532593,-0.026142241433262825,0.07527952641248703,0.5406928658485413,-0.15508383512496948,-0.037630125880241394,-1.9978917837142944
1732873929056311000,15.73531103515625,0.837310791015625,-0.023498082533478737,0.07975050061941147,0.5403687953948975,-0.15980106592178345,-0.0468561127781868,-1.9991291761398315
1732873929066320600,15.745320556640625,0.8362988829612732,-0.022247636690735817,0.0826135203242302,0.5415571928024292,-0.1632218211889267,-0.05229237675666809,-1.9965487718582153
1732873929076300000,15.755300048828126,0.8350024819374084,-0.021987278014421463,0.08408176898956299,0.5433394312858582,-0.16530784964561462,-0.054678261280059814,-1.992383599281311
1732873929086310000,15.765309814453126,0.8336179256439209,-0.02266785316169262,0.08423834294080734,0.5454091429710388,-0.1661776900291443,-0.05412248894572258,-1.987362265586853
1732873929096319500,15.775319580078126,0.8322111964225769,-0.024222753942012787,0.08316833525896072,0.5476502776145935,-0.16593191027641296,-0.05079927295446396,-1.9817678928375244
1732873929106298600,15.785298583984375,0.8308612704277039,-0.026413163170218468,0.08102573454380035,0.5499151945114136,-0.16460222005844116,-0.045238643884658813,-1.9759875535964966
1732873929116308500,15.79530859375,0.8296265602111816,-0.02895456925034523,0.07806607335805893,0.5520753860473633,-0.16233126819133759,-0.03816301375627518,-1.9703772068023682
1732873929126318000,15.805318115234375,0.8285481929779053,-0.03142103925347328,0.07458125054836273,0.5540382862091064,-0.15915033221244812,-0.03057881072163582,-1.965233325958252
1732873929136297500,15.81529736328125,0.827896237373352,-0.03302018344402313,0.07128210365772247,0.5553524494171143,-0.1553748995065689,-0.024501260370016098,-1.9617831707000732
1732873929146307300,15.825307373046876,0.8275495171546936,-0.03363504633307457,0.06847778707742691,0.5561845898628235,-0.15136109292507172,-0.02050468511879444,-1.959657073020935
1732873929156317000,15.83531689453125,0.8273462057113647,-0.03314417228102684,0.0663193017244339,0.5567777752876282,-0.1472034603357315,-0.019007962197065353,-1.9582891464233398
1732873929166296300,15.84529638671875,0.8271007537841797,-0.03190571814775467,0.0650511234998703,0.5573642253875732,-0.14369577169418335,-0.019737135618925095,-1.9570578336715698
1732873929176306200,15.85530615234375,0.8266971707344055,-0.030092764645814896,0.06444253772497177,0.5581339001655579,-0.14063814282417297,-0.022181743755936623,-1.9554675817489624
1732873929186316000,15.86531591796875,0.8260443210601807,-0.028121218085289,0.0643630176782608,0.5592113137245178,-0.13826990127563477,-0.02552908845245838,-1.9531500339508057
1732873929196295000,15.875294921875,0.825149416923523,-0.026288578286767006,0.06451563537120819,0.560602605342865,-0.13642476499080658,-0.02895529940724373,-1.950045108795166
1732873929206304800,15.8853046875,0.8240560293197632,-0.02515500783920288,0.06469015777111053,0.5622403621673584,-0.13538219034671783,-0.03128966689109802,-1.9462403059005737
1732873929216314400,15.895314453125,0.8229252099990845,-0.024195058271288872,0.06459970027208328,0.5639463663101196,-0.1340852826833725,-0.03304609656333923,-1.9422348737716675
1732873929226293800,15.905293701171875,0.8218395709991455,-0.02369074337184429,0.06451074779033661,0.5655589699745178,-0.13330340385437012,-0.034035857766866684,-1.938391089439392
1732873929236303600,15.9153037109375,0.8207891583442688,-0.023419978097081184,0.06445915997028351,0.5670994520187378,-0.13284769654273987,-0.03467072173953056,-1.9346877336502075
1732873929246313200,15.925313232421875,0.8197389841079712,-0.023149915039539337,0.06448224186897278,0.5686247944831848,-0.13251465559005737,-0.035386014729738235,-1.9310168027877808
1732873929256292600,15.935292724609376,0.8186755776405334,-0.022650593891739845,0.06444019824266434,0.5701794624328613,-0.13180947303771973,-0.0364060252904892,-1.9272955656051636
1732873929266302500,15.945302490234376,0.8175939321517944,-0.021955542266368866,0.06424326449632645,0.5717787742614746,-0.13062028586864471,-0.03757327422499657,-1.9234802722930908
1732873929276312000,15.95531201171875,0.8192533254623413,-0.020833557471632957,0.0637936145067215,0.5694912672042847,-0.12870565056800842,-0.03853342682123184,-1.92917001247406
1732873929286291200,15.965291259765625,0.8202283382415771,-0.019839785993099213,0.06292744725942612,0.5682183504104614,-0.12620678544044495,-0.038976624608039856,-1.9323601722717285
1732873929296301000,15.975301025390625,0.820917546749115,-0.016346639022231102,0.0606442466378212,0.5675822496414185,-0.11850549280643463,-0.04201507195830345,-1.934224247932434
1732873929306311000,15.985310791015625,0.8213410377502441,-0.015486860647797585,0.05969548970460892,0.5670939087867737,-0.11598904430866241,-0.042278505861759186,-1.9354737997055054
1732873929316320500,15.995320556640625,0.82158362865448,0.004751977045089006,0.04499373957514763,0.5682898759841919,-0.06870465725660324,-0.058981459587812424,-1.933351993560791
1732873929326300000,16.0052998046875,0.8216187953948975,0.024691183120012283,0.028803644701838493,0.5687735080718994,-0.019297011196613312,-0.07340488582849503,-1.9312770366668701
1732873929336309800,16.015309814453126,0.8213476538658142,0.03957252576947212,0.015553079545497894,0.5688411593437195,0.019540168344974518,-0.08279462903738022,-1.929338812828064
1732873929346319400,16.0253193359375,0.8209642767906189,0.048662059009075165,0.00732896663248539,0.5688551068305969,0.04351308196783066,-0.08835276961326599,-1.9277642965316772
1732873929356298800,16.035298828125,0.8206992745399475,0.05372348427772522,0.003063684096559882,0.5688208937644958,0.05635633319616318,-0.0917958915233612,-1.926853060722351
1732873929366308600,16.04530859375,0.8200409412384033,0.054660242050886154,0.0032307684887200594,0.5696795582771301,0.05725998431444168,-0.09346429258584976,-1.9245989322662354
1732873929376318200,16.055318115234375,0.81922847032547,0.055251557379961014,0.003468254813924432,0.5707889795303345,0.05768127366900444,-0.0946277379989624,-1.921791911125183
1732873929386297300,16.06529736328125,0.8182766437530518,0.055514007806777954,0.003707623342052102,0.5721257925033569,0.05774790793657303,-0.09523799270391464,-1.9184839725494385
1732873929396307200,16.07530712890625,0.817283570766449,0.055496715009212494,0.003924389369785786,0.5735436677932739,0.05753790959715843,-0.0953591838479042,-1.9150229692459106
1732873929406317000,16.085317138671876,0.8160579204559326,0.055253855884075165,0.004194042179733515,0.5753077864646912,0.05701945349574089,-0.0951499342918396,-1.9107511043548584
1732873929416296200,16.095296142578125,0.8156986832618713,0.05171466991305351,0.008153230883181095,0.5761030912399292,0.046506367623806,-0.09389930963516235,-1.9095646142959595
1732873929426306000,16.10530615234375,0.8152740597724915,0.047775913029909134,0.012482685968279839,0.5769661068916321,0.034932754933834076,-0.09243667870759964,-1.9082320928573608
1732873929436315600,16.115315673828125,0.8146364092826843,0.045009661465883255,0.015450920909643173,0.5780164003372192,0.02697453834116459,-0.091321662068367,-1.9061611890792847
1732873929446295000,16.125294921875,0.8139458894729614,0.04291823133826256,0.01773763820528984,0.5790815949440002,0.020918548107147217,-0.09053292870521545,-1.9039068222045898
1732873929456305000,16.135304931640626,0.8132068514823914,0.04116058349609375,0.019918063655495644,0.5801756381988525,0.015429026447236538,-0.09017826616764069,-1.9015158414840698
1732873929466314500,16.145314453125,0.8123963475227356,0.040030334144830704,0.021696167066693306,0.5813252329826355,0.011336034163832664,-0.09038908779621124,-1.8988832235336304
1732873929476294000,16.1552939453125,0.8115422129631042,0.03965981677174568,0.022886546328663826,0.5824968814849854,0.009094529785215855,-0.0911601185798645,-1.89607834815979
1732873929486303700,16.1653037109375,0.8106416463851929,0.039459552615880966,0.024016045033931732,0.5837177038192749,0.007160100154578686,-0.09214262664318085,-1.8931260108947754
1732873929496313300,16.175313232421875,0.8097299933433533,0.03938714787364006,0.02514340914785862,0.5849393010139465,0.005382893141359091,-0.09333610534667969,-1.890153408050537
1732873929506292500,16.18529248046875,0.8086249232292175,0.039422985166311264,0.02628052420914173,0.5864136815071106,0.003751005744561553,-0.09472090750932693,-1.8865382671356201
1732873929516302300,16.19530224609375,0.8076472878456116,0.03943142667412758,0.027322737500071526,0.5877112746238708,0.002224551746621728,-0.09595631808042526,-1.8833566904067993
1732873929526312000,16.20531201171875,0.8068040609359741,0.03925148397684097,0.02824513241648674,0.5888367891311646,0.0006519087473861873,-0.09675092995166779,-1.8806160688400269
1732873929536291300,16.215291259765625,0.8060663938522339,0.0387045182287693,0.029134094715118408,0.5898390412330627,-0.0013153294567018747,-0.09691733121871948,-1.8782196044921875
1732873929546301200,16.22530126953125,0.805475115776062,0.037734489887952805,0.02995755337178707,0.5906679630279541,-0.003700181609019637,-0.09632722288370132,-1.876295804977417
1732873929556311000,16.23531103515625,0.804980456829071,0.03625883907079697,0.03075805865228176,0.5913930535316467,-0.006662847474217415,-0.09489788860082626,-1.8746771812438965
1732873929566320600,16.245320556640625,0.8043528199195862,0.034097686409950256,0.031657829880714417,0.5923274159431458,-0.010579555295407772,-0.09248854219913483,-1.8725988864898682
1732873929576300000,16.255300048828126,0.8032647967338562,0.030625641345977783,0.032906193286180496,0.5939233899116516,-0.01655159331858158,-0.08840361982584,-1.8689768314361572
1732873929586309600,16.2653095703125,0.80184406042099,0.026619162410497665,0.03435438498854637,0.595950722694397,-0.02345060557126999,-0.0837336927652359,-1.8642727136611938
1732873929596319500,16.275319580078126,0.8002678155899048,0.02333693765103817,0.03562254086136818,0.598128616809845,-0.029195794835686684,-0.08005078881978989,-1.8590784072875977
1732873929606298600,16.285298583984375,0.7989101409912109,0.021980594843626022,0.036699291318655014,0.5999273061752319,-0.03237256035208702,-0.07923773676156998,-1.8546812534332275
1732873929616308200,16.29530810546875,0.7980121374130249,0.023118194192647934,0.03787825256586075,0.6010054349899292,-0.03278370201587677,-0.08252088725566864,-1.8519459962844849
1732873929626318000,16.305318115234375,0.7975686192512512,0.026667483150959015,0.0394609309732914,0.6013452410697937,-0.03100362978875637,-0.09011951833963394,-1.8509129285812378
1732873929636297500,16.31529736328125,0.797414243221283,0.031937167048454285,0.041440077126026154,0.6011600494384766,-0.027836356312036514,-0.10092981159687042,-1.8510308265686035
1732873929646307300,16.325307373046876,0.7973175644874573,0.03784836083650589,0.0435640886425972,0.6007948517799377,-0.02414679527282715,-0.11294043064117432,-1.8514574766159058
1732873929656317000,16.33531689453125,0.7970296740531921,0.04308154806494713,0.04532947391271591,0.6006937623023987,-0.02065890282392502,-0.12344609946012497,-1.8511836528778076
1732873929666296300,16.34529638671875,0.796500027179718,0.04696538671851158,0.04628452658653259,0.6010321974754333,-0.017425617203116417,-0.1308257132768631,-1.8498677015304565
1732873929676306200,16.35530615234375,0.7957239151000977,0.04915589094161987,0.04616732895374298,0.6018934845924377,-0.014429926872253418,-0.13420718908309937,-1.8473807573318481
1732873929686315800,16.365315673828125,0.7947574853897095,0.04958919808268547,0.045005302876234055,0.6032214760780334,-0.011815492063760757,-0.13351543247699738,-1.8439093828201294
1732873929696295000,16.375294921875,0.7936543822288513,0.04854749143123627,0.04300174489617348,0.6049023270606995,-0.009604566730558872,-0.12944476306438446,-1.8397217988967896
1732873929706304800,16.3853046875,0.7926027178764343,0.04648037254810333,0.04040960967540741,0.6066197752952576,-0.007724157068878412,-0.12301751226186752,-1.8355604410171509
1732873929716314400,16.395314453125,0.7917912602424622,0.043847013264894485,0.037500303238630295,0.6080606579780579,-0.006102089304476976,-0.11529555916786194,-1.8321566581726074
1732873929726293800,16.405293701171875,0.7915078997612,0.04145509749650955,0.03476186841726303,0.6087596416473389,-0.004583004862070084,-0.10815807431936264,-1.8305964469909668
1732873929736303600,16.4153037109375,0.7916334271430969,0.039682239294052124,0.032538700848817825,0.6088375449180603,-0.0032142901327461004,-0.10262919962406158,-1.8305431604385376
1732873929746313200,16.425313232421875,0.7921131253242493,0.03873898833990097,0.02986341156065464,0.6084113717079163,-0.0001727450144244358,-0.09786595404148102,-1.831648588180542
1732873929756292600,16.435292724609376,0.7928380370140076,0.03856639191508293,0.028791259974241257,0.6075291633605957,0.0012124201748520136,-0.09628557413816452,-1.8338667154312134
1732873929766302500,16.445302490234376,0.793571949005127,0.03910977020859718,0.028041061013936996,0.6065704226493835,0.0029541354160755873,-0.09623907506465912,-1.836200475692749
1732873929776312000,16.45531201171875,0.7942543625831604,0.0401042141020298,0.02749430388212204,0.6056365966796875,0.004925468470901251,-0.09716180711984634,-1.8384186029434204
1732873929786291500,16.46529150390625,0.7947397232055664,0.04128338396549225,0.027025429531931877,0.6049414873123169,0.0070257955230772495,-0.09847578406333923,-1.8400081396102905
1732873929796301000,16.475301025390625,0.7948904037475586,0.042484913021326065,0.026538340374827385,0.604681670665741,0.009235638193786144,-0.09980179369449615,-1.8404897451400757
1732873929806310700,16.485310546875,0.7948349118232727,0.04357104375958443,0.02615637704730034,0.604694128036499,0.011171546764671803,-0.10106877237558365,-1.8402990102767944
1732873929816320500,16.495320556640625,0.7945892214775085,0.044459018856287,0.025964217260479927,0.6049605011940002,0.01259624119848013,-0.10224602371454239,-1.8394968509674072
1732873929826300000,16.5052998046875,0.7942570447921753,0.04507400840520859,0.025987373664975166,0.6053501963615417,0.013361357152462006,-0.10324695706367493,-1.838427186012268
1732873929836309500,16.5153095703125,0.7939172387123108,0.04547901824116707,0.026099860668182373,0.6057606339454651,0.013731188140809536,-0.10402118414640427,-1.8373364210128784
1732873929846319400,16.5253193359375,0.793736457824707,0.04572124779224396,0.025962401181459427,0.6059851050376892,0.014276151545345783,-0.10423554480075836,-1.8367294073104858
1732873929856298800,16.535298828125,0.7937082648277283,0.04572392627596855,0.025514645501971245,0.6060407757759094,0.014999889768660069,-0.10369447618722916,-1.8365727663040161
1732873929866308400,16.545308349609375,0.7939791083335876,0.04523907229304314,0.024831503629684448,0.6057508587837219,0.015456927940249443,-0.10209845006465912,-1.8373521566390991
1732873929876318200,16.555318115234375,0.794364869594574,0.044417425990104675,0.024144165217876434,0.6053335070610046,0.01549412403255701,-0.09996423125267029,-1.838499903678894
1732873929886297300,16.56529736328125,0.7947685122489929,0.04321194812655449,0.023641733452677727,0.604910671710968,0.014769929461181164,-0.09744340181350708,-1.839718222618103
1732873929896307200,16.57530712890625,0.7951935529708862,0.04163356497883797,0.02352588251233101,0.60446697473526,0.012975592166185379,-0.09479664266109467,-1.8410451412200928
1732873929906317000,16.585317138671876,0.7956303954124451,0.039395131170749664,0.02362753637135029,0.6040380597114563,0.010036769323050976,-0.09135881811380386,-1.8424147367477417
1732873929916296200,16.595296142578125,0.7961066365242004,0.03718884289264679,0.024198511615395546,0.6035277843475342,0.0063848597928881645,-0.08853714168071747,-1.8439810276031494
1732873929926306000,16.60530615234375,0.7966228127479553,0.035377807915210724,0.025182928889989853,0.6029149293899536,0.002546626143157482,-0.08684097230434418,-1.8457551002502441
1732873929936315600,16.615315673828125,0.7971986532211304,0.03420118987560272,0.026435615494847298,0.6021674871444702,-0.0009627817198634148,-0.08647535741329193,-1.847796082496643
1732873929946295000,16.625294921875,0.7979366183280945,0.034186504781246185,0.027853459119796753,0.6011261343955994,-0.003362850518897176,-0.08815836161375046,-1.850456714630127
1732873929956305000,16.635304931640626,0.7988498210906982,0.034829363226890564,0.029414407908916473,0.5998005867004395,-0.005235761869698763,-0.09105820208787918,-1.853766918182373
1732873929966314500,16.645314453125,0.7999264001846313,0.03588520362973213,0.031129032373428345,0.5982147455215454,-0.006898784544318914,-0.09479665756225586,-1.8576889038085938
1732873929976294000,16.6552939453125,0.8010827898979187,0.03732406720519066,0.032962482422590256,0.5964787006378174,-0.008326433598995209,-0.09928521513938904,-1.8619463443756104
1732873929986303700,16.6653037109375,0.8021933436393738,0.038758162409067154,0.03462078794836998,0.5947983264923096,-0.009489526972174644,-0.10355281829833984,-1.8660517930984497
1732873929996313300,16.675313232421875,0.8032808899879456,0.03943493589758873,0.03598204255104065,0.5932032465934753,-0.011084234341979027,-0.10624375939369202,-1.8700131177902222
1732873930006292500,16.68529248046875,0.8043532371520996,0.039490409195423126,0.037185028195381165,0.5916702747344971,-0.013165908865630627,-0.10773934423923492,-1.8738794326782227
