time,seconds_elapsed,z,y,x
1733237827000457200,1.116457275390625,1.0886192321777344,2.1219072341918945,-1.2030613422393799
1733237827010467000,1.126467041015625,1.9684109687805176,1.5583109855651855,-1.2763854265213013
1733237827020446200,1.1364462890625,2.5671281814575195,1.1313395500183105,-1.4811044931411743
1733237827030456000,1.1464560546875,2.6532301902770996,0.8744597434997559,-0.8465983867645264
1733237827040465700,1.156465576171875,2.226902961730957,0.6493048667907715,0.1949096918106079
1733237827050444800,1.16644482421875,1.5425333976745605,0.586949348449707,1.1082508563995361
1733237827060454700,1.17645458984375,1.3467144966125488,0.7580103874206543,1.3626084327697754
1733237827070464500,1.186464599609375,1.5378990173339844,0.8020129203796387,1.435015082359314
1733237827080443600,1.196443603515625,1.919881820678711,0.5626912117004395,1.413227915763855
1733237827090453500,1.20645361328125,2.2771167755126953,0.101165771484375,1.0078997611999512
1733237827100463400,1.21646337890625,2.388704776763916,-0.40614748001098633,0.3336433172225952
1733237827110442500,1.2264423828125,2.1568870544433594,-0.9059605598449707,-0.4887126684188843
1733237827120452400,1.236452392578125,1.800541877746582,-1.2130208015441895,-1.1244467496871948
1733237827130462000,1.2464619140625,0.8905916213989258,-1.6284208297729492,-1.54851233959198
1733237827140441300,1.25644140625,-0.2055048942565918,-1.8548946380615234,-1.8275153636932373
1733237827150451200,1.266451171875,-1.1042194366455078,-1.834019660949707,-1.6491457223892212
1733237827160460800,1.276460693359375,-1.7888379096984863,-1.6666793823242188,-0.9124088287353516
1733237827170470700,1.286470703125,-1.83530855178833,-1.3321657180786133,-0.1483614444732666
1733237827180449800,1.29644970703125,-1.2623887062072754,-1.109518051147461,0.38143908977508545
1733237827190459600,1.306459716796875,-0.5959882736206055,-1.160444736480713,0.5660089254379272
1733237827200469500,1.316469482421875,-0.08756113052368164,-1.4004731178283691,0.30140185356140137
1733237827210448600,1.32644873046875,0.08989286422729492,-1.6280641555786133,-0.27038031816482544
1733237827220458500,1.33645849609375,0.023608684539794922,-1.8073453903198242,-0.9340528845787048
1733237827230468400,1.34646826171875,-0.2994384765625,-1.9600162506103516,-1.3375842571258545
1733237827240447500,1.356447509765625,-0.7827410697937012,-2.02437162399292,-1.6465797424316406
1733237827250457000,1.36645703125,-1.0984563827514648,-1.8965649604797363,-1.702782154083252
1733237827260467000,1.376467041015625,-0.9918422698974609,-1.6650676727294922,-1.4772725105285645
1733237827270446000,1.386446044921875,-0.5832357406616211,-1.402818202972412,-0.84244704246521
1733237827280456000,1.3964560546875,-0.18471288681030273,-1.1763687133789062,-0.3234082758426666
1733237827290465800,1.4064658203125,-0.1881723403930664,-1.006838321685791,-0.1540696620941162
1733237827300445000,1.41644482421875,-0.447662353515625,-0.8255853652954102,-0.3591667115688324
1733237827310454800,1.426454833984375,-0.9721550941467285,-0.6931161880493164,-0.6836888790130615
1733237827320464600,1.436464599609375,-1.5314831733703613,-0.6275148391723633,-0.7860913276672363
1733237827330443800,1.44644384765625,-2.0730443000793457,-0.567267894744873,-0.8676353693008423
1733237827340453600,1.45645361328125,-2.374154567718506,-0.443784236907959,-0.8261319994926453
1733237827350463200,1.466463134765625,-2.483259677886963,-0.2247152328491211,-0.7044755220413208
1733237827360442400,1.4764423828125,-2.278520107269287,-0.04965972900390625,-0.5703830718994141
1733237827370452200,1.4864521484375,-1.8452515602111816,0.04613494873046875,-0.2899268865585327
1733237827380462000,1.496462158203125,-1.2718682289123535,0.08385944366455078,0.0066100358963012695
1733237827390441200,1.506441162109375,-0.689171314239502,0.026465415954589844,0.18262827396392822
1733237827400451000,1.516451171875,0.17093610763549805,-0.090576171875,0.21928739547729492
1733237827410461000,1.5264609375,0.939084529876709,-0.2789769172668457,0.2974313497543335
1733237827420470800,1.536470703125,1.3271913528442383,-0.5887899398803711,0.3286709785461426
1733237827430450000,1.546449951171875,1.3054919242858887,-0.8520259857177734,0.21974265575408936
1733237827440459800,1.556459716796875,0.8769063949584961,-1.0198440551757812,0.1653224229812622
1733237827450469400,1.566469482421875,0.28210926055908203,-1.0912408828735352,0.20790815353393555
1733237827460448500,1.576448486328125,0.011699199676513672,-0.9945998191833496,0.2652329206466675
1733237827470458400,1.586458251953125,0.07202577590942383,-0.8419480323791504,0.33291006088256836
1733237827480468200,1.59646826171875,0.5734095573425293,-0.7415509223937988,0.6148205995559692
1733237827490447400,1.606447265625,1.2001705169677734,-0.7994599342346191,1.0427720546722412
1733237827500457200,1.616457275390625,1.5706920623779297,-0.9731979370117188,1.4003056287765503
1733237827510467000,1.626467041015625,1.439138412475586,-1.1813077926635742,1.6035670042037964
1733237827520446200,1.6364462890625,0.814448356628418,-1.234243392944336,1.552291989326477
1733237827530456000,1.6464560546875,0.46486520767211914,-1.1096806526184082,1.3882981538772583
1733237827540465700,1.656465576171875,0.9362072944641113,-0.8561058044433594,1.0961850881576538
1733237827550444800,1.66644482421875,2.135498046875,-0.6244082450866699,1.0085536241531372
1733237827560454700,1.67645458984375,3.548616886138916,-0.6916079521179199,1.1540815830230713
1733237827570464500,1.686464599609375,4.950599193572998,-1.119865894317627,1.1440619230270386
1733237827580443600,1.696443603515625,5.8881096839904785,-1.52044677734375,0.7921237945556641
1733237827590453500,1.70645361328125,6.45407772064209,-1.910336971282959,0.13846474885940552
1733237827600463400,1.71646337890625,6.405202865600586,-2.156620502471924,-0.5569611191749573
1733237827610442500,1.7264423828125,5.764161586761475,-2.2700207233428955,-1.1008328199386597
1733237827620452400,1.736452392578125,4.074149131774902,-2.267254590988159,-1.1403106451034546
1733237827630462000,1.7464619140625,1.8786659240722656,-2.189509630203247,-0.695326566696167
1733237827640441300,1.75644140625,-0.49945735931396484,-1.8415937423706055,-0.5119911432266235
1733237827650451200,1.766451171875,-2.001357078552246,-1.493971347808838,-0.38502615690231323
1733237827660460800,1.776460693359375,-2.7132840156555176,-1.1625738143920898,0.15310633182525635
1733237827670470700,1.786470703125,-2.51784610748291,-1.182326316833496,0.561949610710144
1733237827680449800,1.79644970703125,-2.042567729949951,-1.3313226699829102,0.5456929206848145
1733237827690459600,1.806459716796875,-1.4279050827026367,-1.4647178649902344,0.2118668556213379
1733237827700469500,1.816469482421875,-0.8983354568481445,-1.6374874114990234,-0.0943295955657959
1733237827710448600,1.82644873046875,-0.6077852249145508,-1.6983098983764648,-0.24774456024169922
1733237827720458500,1.83645849609375,-0.6359210014343262,-1.6657094955444336,-0.2643713355064392
1733237827730468400,1.84646826171875,-1.1062326431274414,-1.5169129371643066,-0.11888676881790161
1733237827740447500,1.856447509765625,-1.879927158355713,-1.3702325820922852,0.024038255214691162
1733237827750457000,1.86645703125,-2.717021942138672,-1.1013545989990234,0.0034363865852355957
1733237827760467000,1.876467041015625,-3.3396506309509277,-0.9123439788818359,-0.01943182945251465
1733237827770446000,1.886446044921875,-3.721309185028076,-0.9268364906311035,0.11731314659118652
1733237827780456000,1.8964560546875,-3.946187973022461,-0.978306770324707,0.039336323738098145
1733237827790465800,1.9064658203125,-3.852569580078125,-0.9956068992614746,-0.43247777223587036
1733237827800445000,1.91644482421875,-3.567331314086914,-1.0618219375610352,-0.9508636593818665
1733237827810454800,1.926454833984375,-3.3316092491149902,-1.1567583084106445,-1.4903838634490967
1733237827820464600,1.936464599609375,-3.1749038696289062,-1.0379490852355957,-1.74258291721344
1733237827830443800,1.94644384765625,-2.920848846435547,-0.5561399459838867,-1.8516573905944824
1733237827840453600,1.95645361328125,-2.4068822860717773,0.042560577392578125,-1.593656063079834
1733237827850463200,1.966463134765625,-1.6957321166992188,0.5716967582702637,-1.1824363470077515
1733237827860442400,1.9764423828125,-0.756838321685791,1.210975170135498,-0.8064383268356323
1733237827870452200,1.9864521484375,0.43071699142456055,1.7185049057006836,-0.8965021371841431
1733237827880462000,1.996462158203125,1.6389894485473633,2.147984027862549,-1.2584336996078491
1733237827890441200,2.006441162109375,2.225627899169922,2.365805149078369,-1.543452501296997
1733237827900451000,2.016451171875,2.2343502044677734,2.559675693511963,-1.9392896890640259
1733237827910461000,2.0264609375,1.866645336151123,2.79008150100708,-2.295489549636841
1733237827920470800,2.036470703125,1.3911991119384766,3.112671375274658,-2.4790210723876953
1733237827930450000,2.046449951171875,1.5483903884887695,3.493138313293457,-2.3519082069396973
1733237827940459800,2.056459716796875,2.581516742706299,3.8409719467163086,-1.891494870185852
1733237827950469400,2.066469482421875,4.080480575561523,3.91232967376709,-1.3223220109939575
1733237827960448500,2.076448486328125,5.191396236419678,3.790818691253662,-1.068871021270752
1733237827970458400,2.086458251953125,5.857826232910156,3.5866646766662598,-1.368847370147705
1733237827980468200,2.09646826171875,5.619776248931885,3.5717616081237793,-1.6890950202941895
1733237827990447400,2.106447265625,4.376711845397949,3.5987772941589355,-1.93716561794281
1733237828000457200,2.116457275390625,3.278350353240967,3.413384437561035,-1.775365948677063
1733237828010467000,2.126467041015625,2.6924257278442383,3.1786041259765625,-0.9321507215499878
1733237828020446200,2.1364462890625,3.2934703826904297,3.1273889541625977,-0.13979798555374146
1733237828030456000,2.1464560546875,5.017126083374023,2.8211307525634766,0.25634244084358215
1733237828040465700,2.156465576171875,6.442625045776367,1.9277472496032715,0.4440639913082123
1733237828050444800,2.16644482421875,7.2175140380859375,0.49551916122436523,0.2793649435043335
1733237828060454700,2.17645458984375,7.105053424835205,-0.7293863296508789,-0.43393999338150024
1733237828070464500,2.186464599609375,6.5222086906433105,-1.5244755744934082,-1.3385099172592163
1733237828080444000,2.19644384765625,5.6553635597229,-2.0458364486694336,-2.2455146312713623
1733237828090453500,2.20645361328125,4.812727451324463,-2.418292999267578,-2.679138422012329
1733237828100463400,2.21646337890625,3.6535263061523438,-2.7899792194366455,-2.693274974822998
1733237828110442500,2.2264423828125,2.567932605743408,-2.961782693862915,-2.3111302852630615
1733237828120452400,2.236452392578125,1.2296695709228516,-2.949241876602173,-1.604797124862671
1733237828130462000,2.2464619140625,-0.007443428039550781,-2.880470037460327,-0.6600225567817688
1733237828140441300,2.25644140625,-1.1990957260131836,-2.6506130695343018,0.420950323343277
1733237828150451200,2.266451171875,-1.956911563873291,-2.52937912940979,1.2064945697784424
1733237828160460800,2.276460693359375,-2.474886894226074,-2.5396156311035156,1.5194956064224243
1733237828170470700,2.286470703125,-2.2809901237487793,-2.706615686416626,1.4166909456253052
1733237828180449800,2.29644970703125,-1.866612434387207,-2.9042539596557617,1.2395756244659424
1733237828190459600,2.306459716796875,-1.3355627059936523,-3.1447865962982178,1.0220582485198975
1733237828200469500,2.316469482421875,-1.1184744834899902,-3.395991802215576,0.8515361547470093
1733237828210448600,2.32644873046875,-1.35029935836792,-3.540778160095215,0.8002649545669556
1733237828220458500,2.33645849609375,-1.7311301231384277,-3.590595245361328,0.7129314541816711
1733237828230468400,2.34646826171875,-2.1380443572998047,-3.36029314994812,0.7320271730422974
1733237828240447500,2.356447509765625,-2.405635356903076,-3.1022377014160156,0.7381622791290283
1733237828250457000,2.36645703125,-2.592984676361084,-2.84136700630188,0.5590255260467529
1733237828260467000,2.376467041015625,-2.4271883964538574,-2.7205810546875,0.21756243705749512
1733237828270446000,2.386446044921875,-2.032477378845215,-2.8090789318084717,-0.11585342884063721
1733237828280456000,2.3964560546875,-1.6993498802185059,-2.952535390853882,-0.26771247386932373
1733237828290465800,2.4064658203125,-1.6758475303649902,-3.125523567199707,-0.24236947298049927
1733237828300445000,2.41644482421875,-1.8710474967956543,-3.0695254802703857,-0.2871206998825073
1733237828310454800,2.426454833984375,-2.0644240379333496,-2.746936321258545,-0.33495819568634033
1733237828320464600,2.436464599609375,-2.5329437255859375,-2.184694766998291,-0.08782446384429932
1733237828330443800,2.44644384765625,-3.0488510131835938,-1.7131896018981934,0.15311676263809204
1733237828340453600,2.45645361328125,-3.3659167289733887,-1.0350165367126465,0.2949828505516052
1733237828350463200,2.466463134765625,-3.2016355991363525,-0.44930601119995117,0.3520912528038025
1733237828360442400,2.4764423828125,-2.6954007148742676,-0.09908437728881836,0.5448736548423767
1733237828370452200,2.4864521484375,-2.1911516189575195,-0.09315252304077148,0.7155377268791199
1733237828380462000,2.496462158203125,-1.5973691940307617,-0.16919565200805664,0.7242635488510132
1733237828390441200,2.506441162109375,-1.0784063339233398,-0.3171100616455078,0.6731079816818237
1733237828400451000,2.516451171875,-0.6972184181213379,-0.5294103622436523,0.5881588459014893
1733237828410461000,2.5264609375,-0.4033498764038086,-0.746647834777832,0.496864914894104
1733237828420470800,2.536470703125,-0.10631895065307617,-0.8345222473144531,0.40304625034332275
1733237828430450000,2.546449951171875,0.5182399749755859,-0.7626852989196777,0.3685978651046753
1733237828440459800,2.556459716796875,1.4291400909423828,-0.6495676040649414,0.42251694202423096
1733237828450469400,2.566469482421875,2.969123363494873,-0.6285772323608398,0.4256856441497803
1733237828460448500,2.576448486328125,4.253300189971924,-0.7015023231506348,0.26769089698791504
1733237828470458400,2.586458251953125,5.232728004455566,-0.8577265739440918,0.16821730136871338
1733237828480468200,2.59646826171875,5.384087562561035,-0.9119162559509277,0.25936686992645264
1733237828490447400,2.606447265625,4.663086891174316,-0.9317364692687988,1.0004976987838745
1733237828500457200,2.616457275390625,2.8625526428222656,-1.0893263816833496,2.281747817993164
1733237828510467000,2.626467041015625,1.0099687576293945,-0.5747318267822266,3.1561543941497803
1733237828520446200,2.6364462890625,0.28607749938964844,0.48564577102661133,2.9021687507629395
1733237828530456000,2.6464560546875,0.436370849609375,0.9303250312805176,2.1595160961151123
1733237828540465700,2.656465576171875,1.4384760856628418,0.5677609443664551,1.2783846855163574
1733237828550444800,2.66644482421875,2.8572263717651367,0.02930927276611328,0.6587106585502625
1733237828560454700,2.67645458984375,4.288031578063965,-0.5783944129943848,0.2755870223045349
1733237828570464500,2.686464599609375,5.058462142944336,-0.9776172637939453,0.2602301239967346
1733237828580443600,2.696443603515625,5.104012966156006,-1.2482991218566895,0.5469591021537781
1733237828590453500,2.70645361328125,4.781407356262207,-1.3222904205322266,0.8059515953063965
1733237828600463400,2.71646337890625,4.626046180725098,-1.2590880393981934,0.7218058109283447
1733237828610442500,2.7264423828125,4.655696392059326,-1.4178166389465332,0.25033730268478394
1733237828620452400,2.736452392578125,4.215658187866211,-1.8987774848937988,-0.36688390374183655
1733237828630462000,2.7464619140625,3.3465538024902344,-2.2597603797912598,-0.9235351085662842
1733237828640441300,2.75644140625,2.4418530464172363,-2.387542963027954,-1.4756314754486084
1733237828650451200,2.766451171875,1.779881477355957,-2.253772020339966,-2.1735286712646484
1733237828660460800,2.776460693359375,1.4348421096801758,-1.8337018489837646,-2.3944597244262695
1733237828670470700,2.786470703125,1.437699317932129,-1.4110751152038574,-2.2714004516601562
1733237828680449800,2.79644970703125,1.7165241241455078,-1.2008886337280273,-1.9066834449768066
1733237828690459600,2.806459716796875,1.930908203125,-1.0515007972717285,-1.2640786170959473
1733237828700469500,2.816469482421875,1.8290586471557617,-0.9933638572692871,-0.8201687932014465
1733237828710448600,2.82644873046875,1.189396858215332,-1.0788664817810059,-0.7653074860572815
1733237828720458500,2.83645849609375,0.23694705963134766,-1.2575533390045166,-0.8279948234558105
1733237828730468400,2.84646826171875,-1.111748218536377,-1.4601545333862305,-0.9594465494155884
1733237828740447500,2.856447509765625,-2.132173538208008,-1.542372226715088,-1.0093555450439453
1733237828750457000,2.86645703125,-3.0071940422058105,-1.5718402862548828,-0.9024056792259216
1733237828760467000,2.876467041015625,-3.4880008697509766,-1.6457242965698242,-0.5699353218078613
1733237828770446000,2.886446044921875,-3.444991111755371,-1.777172327041626,-0.1455911099910736
1733237828780456000,2.8964560546875,-2.9011335372924805,-1.7532057762145996,0.2897597849369049
1733237828790465800,2.9064658203125,-2.389492988586426,-1.668626308441162,0.5908471345901489
1733237828800445000,2.91644482421875,-1.8941612243652344,-1.5951521396636963,0.8096991777420044
1733237828810454800,2.926454833984375,-1.7437901496887207,-1.6045901775360107,0.8162139654159546
1733237828820464600,2.936464599609375,-2.3320789337158203,-1.6842634677886963,0.7555583715438843
1733237828830443800,2.94644384765625,-3.334099292755127,-1.6965405941009521,0.6656035780906677
1733237828840453600,2.95645361328125,-4.286078453063965,-1.5572552680969238,0.44195276498794556
1733237828850463200,2.966463134765625,-4.621048450469971,-1.3520522117614746,0.1496637761592865
1733237828860442400,2.9764423828125,-4.179529190063477,-1.020233154296875,-0.2662636339664459
1733237828870452200,2.9864521484375,-3.310973644256592,-0.7721090316772461,-0.2654511332511902
1733237828880462000,2.996462158203125,-2.7248754501342773,-0.4022030830383301,0.042625825852155685
1733237828890441200,3.006441162109375,-2.3648428916931152,0.13892030715942383,0.11639467626810074
1733237828900451000,3.016451171875,-2.2801403999328613,0.5312047004699707,-0.028048276901245117
1733237828910461000,3.0264609375,-2.5002756118774414,0.7054367065429688,-0.33814460039138794
1733237828920470800,3.036470703125,-2.4838900566101074,0.6167163848876953,-0.5932545065879822
1733237828930450000,3.046449951171875,-2.1022725105285645,0.28128719329833984,-0.9261913895606995
1733237828940459800,3.056459716796875,-0.8168182373046875,0.009139060974121094,-1.4856626987457275
1733237828950469400,3.066469482421875,1.1948866844177246,-0.05050086975097656,-1.7266403436660767
1733237828960448500,3.076448486328125,2.801701068878174,-0.21409893035888672,-1.1396561861038208
1733237828970458400,3.086458251953125,4.263442039489746,-0.2674393653869629,-0.1810791790485382
1733237828980468200,3.09646826171875,4.998342514038086,0.00833272933959961,0.19791370630264282
1733237828990447400,3.106447265625,5.519170761108398,0.30072736740112305,-0.48957449197769165
1733237829000457200,3.116457275390625,7.259354591369629,0.6793193817138672,-2.3771724700927734
1733237829010467000,3.126467041015625,5.034976005554199,1.324000358581543,-2.9778411388397217
1733237829020446200,3.1364462890625,1.3759574890136719,0.17495059967041016,-0.054869115352630615
1733237829030456000,3.1464560546875,0.17110919952392578,-0.20189332962036133,2.279163122177124
1733237829040465700,3.156465576171875,1.4369144439697266,-0.08449172973632812,4.332751274108887
1733237829050444800,3.16644482421875,4.514235496520996,-0.8640275001525879,5.274967193603516
1733237829060454700,3.17645458984375,6.734398365020752,-2.262552261352539,4.775643825531006
1733237829070464500,3.186464599609375,6.799370765686035,-3.2896575927734375,2.8478360176086426
1733237829080443600,3.196443603515625,6.191082000732422,-4.210169792175293,0.6330123543739319
1733237829090453500,3.20645361328125,7.057131767272949,-4.964040756225586,-0.7313416600227356
1733237829100463400,3.21646337890625,8.9700345993042,-5.318844318389893,-1.1632214784622192
1733237829110442500,3.2264423828125,10.151673316955566,-5.31892728805542,-0.5555424690246582
1733237829120452400,3.236452392578125,10.226693153381348,-5.196969032287598,0.15069717168807983
1733237829130462000,3.2464619140625,9.524155616760254,-4.536086559295654,1.1283984184265137
