time,seconds_elapsed,z,y,x
1733237826670470700,0.786470703125,8.165777206420898,5.297872543334961,1.1929099559783936
1733237826680449800,0.79644970703125,8.149580001831055,5.319414138793945,1.2077133655548096
1733237826690459600,0.806459716796875,8.12989616394043,5.346715450286865,1.2197531461715698
1733237826700469500,0.816469482421875,8.108420372009277,5.376593589782715,1.2313190698623657
1733237826710448600,0.82644873046875,8.089319229125977,5.403334617614746,1.2398717403411865
1733237826720458500,0.83645849609375,8.073768615722656,5.425610065460205,1.2439517974853516
1733237826730468400,0.84646826171875,8.061290740966797,5.444341659545898,1.2430285215377808
1733237826740447500,0.856447509765625,8.051353454589844,5.460334777832031,1.2372761964797974
1733237826750457000,0.86645703125,8.036941528320312,5.482662200927734,1.2322255373001099
1733237826760467000,0.876467041015625,8.033670425415039,5.490211486816406,1.2198790311813354
1733237826770446000,0.886446044921875,8.036361694335938,5.489358425140381,1.2059111595153809
1733237826780456000,0.8964560546875,8.041752815246582,5.484716892242432,1.1909996271133423
1733237826790465800,0.9064658203125,8.049050331115723,5.477363109588623,1.1754437685012817
1733237826800445000,0.91644482421875,8.05691909790039,5.46900749206543,1.1603474617004395
1733237826810454800,0.926454833984375,8.064762115478516,5.460633754730225,1.1451997756958008
1733237826820464600,0.936464599609375,8.072132110595703,5.4527692794799805,1.1306544542312622
1733237826830443800,0.94644384765625,8.078838348388672,5.445737361907959,1.1165603399276733
1733237826840453600,0.95645361328125,8.090248107910156,5.431970119476318,1.1008970737457275
1733237826850463200,0.966463134765625,8.098109245300293,5.422346115112305,1.090492844581604
1733237826860442400,0.9764423828125,8.10029125213623,5.419222354888916,1.0898131132125854
1733237826870452200,0.9864521484375,8.094484329223633,5.424898147583008,1.1046223640441895
1733237826880462000,0.996462158203125,8.077448844909668,5.443143367767334,1.1390384435653687
1733237826890441500,1.00644140625,8.045342445373535,5.47861385345459,1.1948444843292236
1733237826900451000,1.016451171875,7.995517730712891,5.534590721130371,1.2690105438232422
1733237826910461000,1.0264609375,7.916778564453125,5.625080585479736,1.3614195585250854
1733237826920470800,1.036470703125,7.820109844207764,5.735832214355469,1.454818844795227
1733237826930450000,1.046449951171875,7.70874547958374,5.8625874519348145,1.5413299798965454
1733237826940459800,1.056459716796875,7.589493274688721,5.997035503387451,1.614168643951416
1733237826950469400,1.066469482421875,7.469231128692627,6.130760669708252,1.6717498302459717
1733237826960448500,1.076448486328125,7.360345363616943,6.249454498291016,1.7146505117416382
1733237826970458400,1.086458251953125,7.272939682006836,6.342865943908691,1.7443575859069824
1733237826980468200,1.09646826171875,7.215131759643555,6.403522968292236,1.7627125978469849
1733237826990447400,1.106447265625,7.205371856689453,6.413453102111816,1.7665295600891113
1733237827000457200,1.116457275390625,7.221654891967773,6.396662712097168,1.7609102725982666
1733237827010467000,1.126467041015625,7.254053592681885,6.364102363586426,1.745648980140686
1733237827020446200,1.1364462890625,7.292194366455078,6.326598644256592,1.7229188680648804
1733237827030456000,1.1464560546875,7.328197002410889,6.291386127471924,1.6989341974258423
1733237827040465700,1.156465576171875,7.357086181640625,6.262755393981934,1.6797502040863037
1733237827050444800,1.16644482421875,7.378262042999268,6.241313934326172,1.6666288375854492
1733237827060454700,1.17645458984375,7.394515514373779,6.22348165512085,1.6612682342529297
1733237827070464500,1.186464599609375,7.4140214920043945,6.201026916503906,1.658293604850769
1733237827080443600,1.196443603515625,7.439052581787109,6.172198295593262,1.6537445783615112
1733237827090453500,1.20645361328125,7.469677925109863,6.138123989105225,1.6424815654754639
1733237827100463400,1.21646337890625,7.504136562347412,6.101953506469727,1.6200252771377563
1733237827110442500,1.2264423828125,7.539629936218262,6.067859649658203,1.5828628540039062
1733237827120452400,1.236452392578125,7.572757720947266,6.039731502532959,1.5314610004425049
1733237827130462000,1.2464619140625,7.601641654968262,6.0193867683410645,1.4671094417572021
1733237827140441300,1.25644140625,7.620347499847412,6.013622760772705,1.391770601272583
1733237827150451200,1.266451171875,7.633207321166992,6.014296054840088,1.3163516521453857
1733237827160460800,1.276460693359375,7.642661094665527,6.01694393157959,1.247597098350525
1733237827170470700,1.286470703125,7.653218746185303,6.015224456787109,1.1898391246795654
1733237827180449800,1.29644970703125,7.669272422790527,6.003266334533691,1.1460615396499634
1733237827190459600,1.306459716796875,7.692401885986328,5.979972839355469,1.1123265027999878
1733237827200469500,1.316469482421875,7.720276355743408,5.949456214904785,1.0824466943740845
1733237827210448600,1.32644873046875,7.74872350692749,5.918473720550537,1.048495888710022
1733237827220458500,1.33645849609375,7.774306297302246,5.891853332519531,1.0082731246948242
1733237827230468400,1.34646826171875,7.793289661407471,5.874536037445068,0.961694598197937
1733237827240447500,1.356447509765625,7.804934501647949,5.8670654296875,0.9115597605705261
1733237827250457000,1.36645703125,7.809403896331787,5.8685455322265625,0.8624172806739807
1733237827260467000,1.376467041015625,7.80813455581665,5.876468658447266,0.8188670873641968
1733237827270446000,1.386446044921875,7.801753997802734,5.889552116394043,0.7849861979484558
1733237827280456000,1.3964560546875,7.786303520202637,5.912099838256836,0.7687298059463501
1733237827290465800,1.4064658203125,7.7610321044921875,5.946076393127441,0.7621968984603882
1733237827300445000,1.41644482421875,7.723641395568848,5.994667053222656,0.7613925933837891
1733237827310454800,1.426454833984375,7.673525810241699,6.0585222244262695,0.7626975178718567
1733237827320464600,1.436464599609375,7.612755298614502,6.134178638458252,0.7669377326965332
1733237827330443800,1.44644384765625,7.543795108795166,6.217584133148193,0.7766557335853577
1733237827340453600,1.45645361328125,7.471409797668457,6.302395820617676,0.79261314868927
1733237827350463200,1.466463134765625,7.398555755615234,6.38499641418457,0.8146088123321533
1733237827360442400,1.4764423828125,7.332679748535156,6.456543445587158,0.8457162380218506
1733237827370452200,1.4864521484375,7.27290678024292,6.518765926361084,0.8836889266967773
1733237827380462000,1.496462158203125,7.219065189361572,6.572021484375,0.9295228123664856
1733237827390441200,1.506441162109375,7.1702752113342285,6.6174445152282715,0.98334801197052
1733237827400451000,1.516451171875,7.126590728759766,6.655477046966553,1.042456865310669
1733237827410461000,1.5264609375,7.086279392242432,6.6882548332214355,1.1055707931518555
1733237827420470800,1.536470703125,7.047726631164551,6.7179460525512695,1.1700992584228516
1733237827430450000,1.546449951171875,7.007175922393799,6.7489447593688965,1.2335377931594849
1733237827440459800,1.556459716796875,6.968892574310303,6.777899265289307,1.29035222530365
1733237827450469400,1.566469482421875,6.9316205978393555,6.8062005043029785,1.3411403894424438
1733237827460448500,1.576448486328125,6.900361061096191,6.8292694091796875,1.3843719959259033
1733237827470458400,1.586458251953125,6.880735874176025,6.841817378997803,1.4196455478668213
1733237827480468200,1.59646826171875,6.877346038818359,6.839582443237305,1.4465869665145874
1733237827490447400,1.606447265625,6.892230987548828,6.8208770751953125,1.4639570713043213
1733237827500457200,1.616457275390625,6.931118011474609,6.78153133392334,1.4631596803665161
1733237827510467000,1.626467041015625,6.981268882751465,6.733461380004883,1.4466458559036255
1733237827520446200,1.6364462890625,7.0385332107543945,6.681052207946777,1.4117296934127808
1733237827530456000,1.6464560546875,7.103206157684326,6.6235270500183105,1.3578511476516724
1733237827540465700,1.656465576171875,7.1777424812316895,6.556700229644775,1.2884398698806763
1733237827550444800,1.66644482421875,7.264138221740723,6.475837230682373,1.2108713388442993
1733237827560454700,1.67645458984375,7.3569722175598145,6.385019779205322,1.1299867630004883
1733237827570464500,1.686464599609375,7.4561543464660645,6.281764984130859,1.0562094449996948
1733237827580443600,1.696443603515625,7.550544261932373,6.177168846130371,1.0011333227157593
1733237827590453500,1.70645361328125,7.633404731750488,6.081036567687988,0.9604738354682922
1733237827600463400,1.71646337890625,7.699039459228516,6.001708507537842,0.9352449774742126
1733237827610442500,1.7264423828125,7.743924617767334,5.945120334625244,0.9260561466217041
1733237827620452400,1.736452392578125,7.765178680419922,5.916018009185791,0.9344092607498169
1733237827630462000,1.7464619140625,7.762784004211426,5.914887428283691,0.961082935333252
1733237827640441300,1.75644140625,7.741917610168457,5.935678482055664,1.0004082918167114
1733237827650451200,1.766451171875,7.7163166999816895,5.961551666259766,1.0434316396713257
1733237827660460800,1.776460693359375,7.702800273895264,5.972525119781494,1.0799075365066528
1733237827670470700,1.786470703125,7.708475589752197,5.961153030395508,1.1020206212997437
1733237827680449800,1.79644970703125,7.733585357666016,5.928189754486084,1.1039119958877563
1733237827690459600,1.806459716796875,7.774933815002441,5.877231597900391,1.0857905149459839
1733237827700469500,1.816469482421875,7.822366714477539,5.820158004760742,1.0520102977752686
1733237827710448600,1.82644873046875,7.869399070739746,5.763664245605469,1.0114948749542236
1733237827720458500,1.83645849609375,7.902323246002197,5.723881244659424,0.9802376627922058
1733237827730468400,1.84646826171875,7.920130729675293,5.701977729797363,0.9640399813652039
1733237827740447500,1.856447509765625,7.920497894287109,5.701343536376953,0.9647670388221741
1733237827750457000,1.86645703125,7.905257225036621,5.719769477844238,0.9805805087089539
1733237827760467000,1.876467041015625,7.879056930541992,5.751025676727295,1.0082371234893799
1733237827770446000,1.886446044921875,7.846518516540527,5.789460182189941,1.0414804220199585
1733237827780456000,1.8964560546875,7.81282377243042,5.8289594650268555,1.073967456817627
1733237827790465800,1.9064658203125,7.781454563140869,5.865413188934326,1.1028542518615723
1733237827800445000,1.91644482421875,7.759578704833984,5.890926837921143,1.120851993560791
1733237827810454800,1.926454833984375,7.7441229820251465,5.9092488288879395,1.1312536001205444
1733237827820464600,1.936464599609375,7.733463764190674,5.922120571136475,1.1368498802185059
1733237827830443800,1.94644384765625,7.726011753082275,5.931122779846191,1.1405794620513916
1733237827840453600,1.95645361328125,7.722010135650635,5.935760974884033,1.1435461044311523
1733237827850463200,1.966463134765625,7.721937656402588,5.93574333190918,1.1441291570663452
1733237827860442400,1.9764423828125,7.7263593673706055,5.930928707122803,1.1392323970794678
1733237827870452200,1.9864521484375,7.735905170440674,5.921392917633057,1.1239513158798218
1733237827880462000,1.996462158203125,7.746281623840332,5.910898685455322,1.1075990200042725
1733237827890441200,2.006441162109375,7.75340461730957,5.903767108917236,1.0957367420196533
1733237827900451000,2.016451171875,7.75425910949707,5.90382719039917,1.0893480777740479
1733237827910461000,2.0264609375,7.74846887588501,5.912841320037842,1.0816292762756348
1733237827920470800,2.036470703125,7.740285873413086,5.925440311431885,1.0712305307388306
1733237827930450000,2.046449951171875,7.733929634094238,5.9376220703125,1.0494624376296997
1733237827940459800,2.056459716796875,7.73749303817749,5.9393415451049805,1.0128228664398193
1733237827950469400,2.066469482421875,7.749270439147949,5.9326276779174805,0.9607975482940674
1733237827960448500,2.076448486328125,7.76362943649292,5.922457218170166,0.9060653448104858
1733237827970458400,2.086458251953125,7.774758338928223,5.915921688079834,0.8516998291015625
1733237827980468200,2.09646826171875,7.778176784515381,5.918854236602783,0.7984519600868225
1733237827990447400,2.106447265625,7.771467208862305,5.934934139251709,0.7424589395523071
1733237828000457200,2.116457275390625,7.75652551651001,5.962309837341309,0.6764273643493652
1733237828010467000,2.126467041015625,7.739110946655273,5.993582725524902,0.5945683121681213
1733237828020446200,2.1364462890625,7.731828689575195,6.011279106140137,0.5037166476249695
1733237828030456000,2.1464560546875,7.736786842346191,6.011079788208008,0.4236108362674713
1733237828040465700,2.156465576171875,7.752596855163574,5.99466609954834,0.36278197169303894
1733237828050444800,2.16644482421875,7.7725830078125,5.971219539642334,0.3191854953765869
1733237828060454700,2.17645458984375,7.789275646209717,5.951140403747559,0.2854994833469391
1733237828070464500,2.186464599609375,7.797511577606201,5.94177770614624,0.2539365589618683
1733237828080444000,2.19644384765625,7.795261859893799,5.945991039276123,0.2224143147468567
1733237828090453500,2.20645361328125,7.778378963470459,5.968894004821777,0.1987454891204834
1733237828100463400,2.21646337890625,7.752450942993164,6.002997875213623,0.18415172398090363
1733237828110442500,2.2264423828125,7.717557430267334,6.047908782958984,0.18029066920280457
1733237828120452400,2.236452392578125,7.6743669509887695,6.102405548095703,0.18742972612380981
1733237828130462000,2.2464619140625,7.623399257659912,6.165314674377441,0.20751842856407166
1733237828140441300,2.25644140625,7.567672252655029,6.232338905334473,0.24224355816841125
1733237828150451200,2.266451171875,7.5114593505859375,6.297852516174316,0.29227569699287415
1733237828160460800,2.276460693359375,7.4596147537231445,6.355973243713379,0.3551642596721649
1733237828170470700,2.286470703125,7.4213409423828125,6.396080493927002,0.42923852801322937
1733237828180449800,2.29644970703125,7.394824028015137,6.4213361740112305,0.5034032464027405
1733237828190459600,2.306459716796875,7.376133441925049,6.436813831329346,0.5748743414878845
1733237828200469500,2.316469482421875,7.362552642822266,6.446204662322998,0.6400514841079712
1733237828210448600,2.32644873046875,7.350168704986572,6.454521656036377,0.6961110830307007
1733237828220458500,2.33645849609375,7.33595609664917,6.466031551361084,0.7379547953605652
1733237828230468400,2.34646826171875,7.31909704208374,6.482332229614258,0.761954665184021
1733237828240447500,2.356447509765625,7.299383640289307,6.504398345947266,0.7630021572113037
1733237828250457000,2.36645703125,7.278437614440918,6.528437614440918,0.757785439491272
1733237828260467000,2.376467041015625,7.256293296813965,6.5536980628967285,0.752089262008667
1733237828270446000,2.386446044921875,7.2326836585998535,6.579946517944336,0.750316858291626
1733237828280456000,2.3964560546875,7.2060136795043945,6.608481407165527,0.7561296224594116
1733237828290465800,2.4064658203125,7.172934532165527,6.642605781555176,0.7714880704879761
1733237828300445000,2.41644482421875,7.13110876083374,6.684770107269287,0.7946914434432983
1733237828310454800,2.426454833984375,7.075488090515137,6.740464687347412,0.8209811449050903
1733237828320464600,2.436464599609375,7.012495040893555,6.803109645843506,0.8443921804428101
1733237828330443800,2.44644384765625,6.944217205047607,6.87030029296875,0.8644189238548279
1733237828340453600,2.45645361328125,6.875816345214844,6.936723709106445,0.8805702328681946
1733237828350463200,2.466463134765625,6.812091827392578,6.997447490692139,0.895287811756134
1733237828360442400,2.4764423828125,6.758360862731934,7.047057628631592,0.9131951928138733
1733237828370452200,2.4864521484375,6.716192722320557,7.084221363067627,0.9364613890647888
1733237828380462000,2.496462158203125,6.685047626495361,7.109986305236816,0.9636486768722534
1733237828390441200,2.506441162109375,6.668867111206055,7.121431350708008,0.990862250328064
1733237828400451000,2.516451171875,6.661174774169922,7.125435829162598,1.0135620832443237
1733237828410461000,2.5264609375,6.661793231964111,7.122406959533691,1.0306357145309448
1733237828420470800,2.536470703125,6.671219825744629,7.112119197845459,1.0406574010849
1733237828430450000,2.546449951171875,6.690701484680176,7.092954635620117,1.0463753938674927
1733237828440459800,2.556459716796875,6.720722198486328,7.063633918762207,1.0523113012313843
1733237828450469400,2.566469482421875,6.7609124183654785,7.023489952087402,1.0635077953338623
1733237828460448500,2.576448486328125,6.810306072235107,6.971916675567627,1.0874272584915161
1733237828470458400,2.586458251953125,6.857990264892578,6.919845104217529,1.1198632717132568
1733237828480468200,2.59646826171875,6.898167610168457,6.873478412628174,1.1580005884170532
1733237828490447400,2.606447265625,6.927243232727051,6.838232040405273,1.1925910711288452
1733237828500457200,2.616457275390625,6.944097518920898,6.81865119934082,1.2066038846969604
1733237828510467000,2.626467041015625,6.953145980834961,6.811627388000488,1.1941101551055908
1733237828520446200,2.6364462890625,6.965959548950195,6.804698467254639,1.1583973169326782
1733237828530456000,2.6464560546875,7.004807949066162,6.774216175079346,1.101386547088623
1733237828540465700,2.656465576171875,7.065728664398193,6.720189094543457,1.0415966510772705
1733237828550444800,2.66644482421875,7.1481428146362305,6.640936851501465,0.9861058592796326
1733237828560454700,2.67645458984375,7.244837760925293,6.542350769042969,0.9382732510566711
1733237828570464500,2.686464599609375,7.348291397094727,6.4316086769104,0.8985634446144104
1733237828580443600,2.696443603515625,7.44878625869751,6.319218158721924,0.8680141568183899
1733237828590453500,2.70645361328125,7.541548728942871,6.211250305175781,0.8460475206375122
1733237828600463400,2.71646337890625,7.627477645874023,6.107346534729004,0.8320311307907104
1733237828610442500,2.7264423828125,7.71274995803833,6.00031852722168,0.8246592879295349
1733237828620452400,2.736452392578125,7.798445701599121,5.889911651611328,0.8145996332168579
1733237828630462000,2.7464619140625,7.884646415710449,5.7768425941467285,0.7942482233047485
1733237828640441300,2.75644140625,7.970530033111572,5.662810802459717,0.7573708891868591
1733237828650451200,2.766451171875,8.057893753051758,5.545799255371094,0.6963062882423401
1733237828660460800,2.776460693359375,8.146753311157227,5.425004482269287,0.6083853244781494
1733237828670470700,2.786470703125,8.234875679016113,5.301652908325195,0.4996912479400635
1733237828680449800,2.79644970703125,8.315180778503418,5.184840202331543,0.3815770745277405
1733237828690459600,2.806459716796875,8.383313179016113,5.080942153930664,0.27287909388542175
1733237828700469500,2.816469482421875,8.434884071350098,4.998863220214844,0.18570537865161896
1733237828710448600,2.82644873046875,8.468812942504883,4.943108081817627,0.12366145104169846
1733237828720458500,2.83645849609375,8.485129356384277,4.9158935546875,0.08339812606573105
1733237828730468400,2.84646826171875,8.485889434814453,4.914987564086914,0.0544382780790329
1733237828740447500,2.856447509765625,8.474413871765137,4.934956073760986,0.030126988887786865
1733237828750457000,2.86645703125,8.451608657836914,4.974000930786133,0.004580021370202303
1733237828760467000,2.876467041015625,8.424844741821289,5.0191545486450195,-0.02143251895904541
1733237828770446000,2.886446044921875,8.396200180053711,5.066805362701416,-0.041156623512506485
1733237828780456000,2.8964560546875,8.367095947265625,5.1146650314331055,-0.04794541001319885
1733237828790465800,2.9064658203125,8.336689949035645,5.16416072845459,-0.037786565721035004
1733237828800445000,2.91644482421875,8.303439140319824,5.217579364776611,-0.01243000477552414
1733237828810454800,2.926454833984375,8.265595436096191,5.2772955894470215,0.02175663597881794
1733237828820464600,2.936464599609375,8.22181510925293,5.344997882843018,0.056075964123010635
1733237828830443800,2.94644384765625,8.16799259185791,5.426706790924072,0.07181055843830109
1733237828840453600,2.95645361328125,8.11201286315918,5.510082244873047,0.06801219284534454
1733237828850463200,2.966463134765625,8.059122085571289,5.587395191192627,0.04426657408475876
1733237828860442400,2.9764423828125,8.015040397644043,5.650619029998779,0.0052956221625208855
1733237828870452200,2.9864521484375,7.982061386108398,5.696981906890869,-0.0386124923825264
1733237828880462000,2.996462158203125,7.9586005210876465,5.729301929473877,-0.07853884994983673
1733237828890441200,3.006441162109375,7.940938472747803,5.753210067749023,-0.11160627007484436
1733237828900451000,3.016451171875,7.928062438964844,5.770334243774414,-0.13954584300518036
1733237828910461000,3.0264609375,7.918354034423828,5.7828497886657715,-0.16942615807056427
1733237828920470800,3.036470703125,7.913939476013184,5.787773132324219,-0.20401465892791748
1733237828930450000,3.046449951171875,7.917788505554199,5.780831336975098,-0.24696750938892365
1733237828940459800,3.056459716796875,7.9323859214782715,5.758492946624756,-0.29562342166900635
1733237828950469400,3.066469482421875,7.958146572113037,5.719970703125,-0.3467382490634918
1733237828960448500,3.076448486328125,7.991360187530518,5.67048454284668,-0.3926328718662262
1733237828970458400,3.086458251953125,8.025995254516602,5.618480205535889,-0.43183645606040955
1733237828980468200,3.09646826171875,8.052451133728027,5.5773396492004395,-0.47085270285606384
1733237828990447400,3.106447265625,8.067923545837402,5.55070161819458,-0.5183843970298767
1733237829000457200,3.116457275390625,8.070718765258789,5.540816783905029,-0.577272355556488
1733237829010467000,3.126467041015625,8.046941757202148,5.566512107849121,-0.6565570831298828
1733237829020446200,3.1364462890625,7.994948387145996,5.633382797241211,-0.7184580564498901
1733237829030456000,3.1464560546875,7.928475379943848,5.722922325134277,-0.7468741536140442
1733237829040465700,3.156465576171875,7.878924369812012,5.794662952423096,-0.7175068855285645
1733237829050444800,3.16644482421875,7.875758171081543,5.808053970336914,-0.6397930979728699
1733237829060454700,3.17645458984375,7.901356220245361,5.779634475708008,-0.578607976436615
1733237829070464500,3.186464599609375,7.941729545593262,5.724560737609863,-0.573344349861145
1733237829080443600,3.196443603515625,7.989774703979492,5.651479244232178,-0.6282239556312561
1733237829090453500,3.20645361328125,8.045492172241211,5.560196876525879,-0.7243329882621765
1733237829100463400,3.21646337890625,8.110199928283691,5.450525283813477,-0.8287543058395386
1733237829110442500,3.2264423828125,8.180729866027832,5.330898284912109,-0.9097089767456055
1733237829120452400,3.236452392578125,8.242178916931152,5.232882022857666,-0.9240243434906006
1733237829130462000,3.2464619140625,8.288704872131348,5.16336727142334,-0.8985550999641418
