time,seconds_elapsed,z,y,x
1733237827500457200,1.616457275390625,8.501810073852539,5.808333396911621,2.8634653091430664
1733237827510467000,1.626467041015625,8.42040729522705,5.552153587341309,3.050212860107422
1733237827520446200,1.6364462890625,7.8529815673828125,5.446808815002441,2.964021682739258
1733237827530456000,1.6464560546875,7.568071365356445,5.513846397399902,2.7461493015289307
1733237827540465700,1.656465576171875,8.1139497756958,5.700594425201416,2.38462495803833
1733237827550444800,1.66644482421875,9.399636268615723,5.851428985595703,2.2194249629974365
1733237827560454700,1.67645458984375,10.90558910369873,5.693411827087402,2.2840683460235596
1733237827570464500,1.686464599609375,12.406753540039062,5.161899089813232,2.2002713680267334
1733237827580443600,1.696443603515625,13.438653945922852,4.656722068786621,1.7932571172714233
1733237827590453500,1.70645361328125,14.087482452392578,4.170699596405029,1.0989385843276978
1733237827600463400,1.71646337890625,14.104242324829102,3.845088005065918,0.37828385829925537
1733237827610442500,1.7264423828125,13.508086204528809,3.6750996112823486,-0.17477671802043915
1733237827620452400,1.736452392578125,11.839327812194824,3.648763418197632,-0.2059013396501541
1733237827630462000,1.7464619140625,9.641449928283691,3.7253777980804443,0.26575639843940735
1733237827640441300,1.75644140625,7.242460250854492,4.094084739685059,0.4884171485900879
1733237827650451200,1.766451171875,5.714959621429443,4.467580318450928,0.6584054827690125
1733237827660460800,1.776460693359375,4.989516258239746,4.809951305389404,1.2330138683319092
1733237827670470700,1.786470703125,5.190629482269287,4.778826713562012,1.6639702320098877
1733237827680449800,1.79644970703125,5.6910176277160645,4.596867084503174,1.6496049165725708
1733237827690459600,1.806459716796875,6.347028732299805,4.412513732910156,1.2976573705673218
1733237827700469500,1.816469482421875,6.9240312576293945,4.182670593261719,0.9576807022094727
1733237827710448600,1.82644873046875,7.261613845825195,4.065354347229004,0.7637503147125244
1733237827720458500,1.83645849609375,7.266402244567871,4.05817174911499,0.7158663272857666
1733237827730468400,1.84646826171875,6.813898086547852,4.185064792633057,0.8451532125473022
1733237827740447500,1.856447509765625,6.0405707359313965,4.331110954284668,0.9888052940368652
1733237827750457000,1.86645703125,5.188235282897949,4.618414878845215,0.9840168952941895
1733237827760467000,1.876467041015625,4.5394062995910645,4.838681697845459,0.9888052940368652
1733237827770446000,1.886446044921875,4.125209331512451,4.862623691558838,1.158793568611145
1733237827780456000,1.8964560546875,3.866635799407959,4.850652694702148,1.113303780555725
1733237827790465800,1.9064658203125,3.928884983062744,4.869806289672852,0.6703764796257019
1733237827800445000,1.91644482421875,4.19224739074707,4.829104900360107,0.16998831927776337
1733237827810454800,1.926454833984375,4.412513732910156,4.752490520477295,-0.35913026332855225
1733237827820464600,1.936464599609375,4.558559894561768,4.884171485900879,-0.6057330369949341
1733237827830443800,1.94644384765625,4.8051629066467285,5.374982833862305,-0.7110779285430908
1733237827840453600,1.95645361328125,5.315127849578857,5.978321552276611,-0.45010992884635925
1733237827850463200,1.966463134765625,6.026205539703369,6.507440090179443,-0.038307227194309235
1733237827860442400,1.9764423828125,6.9695210456848145,7.141903877258301,0.33279404044151306
1733237827870452200,1.9864521484375,8.166622161865234,7.63989782333374,0.22744916379451752
1733237827880462000,1.996462158203125,9.385271072387695,8.058882713317871,-0.15083470940589905
1733237827890441200,2.006441162109375,9.979032516479492,8.269572257995605,-0.44771572947502136
1733237827900451000,2.016451171875,9.988609313964844,8.463502883911133,-0.849941611289978
1733237827910461000,2.0264609375,9.615114212036133,8.702922821044922,-1.213860273361206
1733237827920470800,2.036470703125,9.131484985351562,9.038111686706543,-1.4077905416488647
1733237827930450000,2.046449951171875,9.282320022583008,9.430760383605957,-1.3024457693099976
1733237827940459800,2.056459716796875,10.319009780883789,9.780313491821289,-0.8786720037460327
1733237827950469400,2.066469482421875,11.829751014709473,9.84495735168457,-0.36152446269989014
1733237827960448500,2.076448486328125,12.955025672912598,9.713275909423828,-0.1628057211637497
1733237827970458400,2.086458251953125,13.632584571838379,9.502586364746094,-0.5171475410461426
1733237827980468200,2.09646826171875,13.397953033447266,9.490615844726562,-0.8906430602073669
1733237827990447400,2.106447265625,12.148179054260254,9.533711433410645,-1.194706678390503
1733237828000457200,2.116457275390625,11.034875869750977,9.375694274902344,-1.0989385843276978
1733237828010467000,2.126467041015625,10.431536674499512,9.172186851501465,-0.33758243918418884
1733237828020446200,2.1364462890625,11.025299072265625,9.138668060302734,0.363918662071228
1733237828030456000,2.1464560546875,12.753912925720215,8.832210540771484,0.6799532771110535
1733237828040465700,2.156465576171875,14.195221900939941,7.922413349151611,0.8068459630012512
1733237828050444800,2.16644482421875,14.990097045898438,6.466738700866699,0.5985504388809204
1733237828060454700,2.17645458984375,14.894329071044922,5.22175407409668,-0.14844051003456116
1733237828070464500,2.186464599609375,14.319720268249512,4.417302131652832,-1.0845733880996704
1733237828080444000,2.19644384765625,13.4506254196167,3.9001545906066895,-2.0231003761291504
1733237828090453500,2.20645361328125,12.591106414794922,3.550601005554199,-2.4803929328918457
1733237828100463400,2.21646337890625,11.405977249145508,3.2130186557769775,-2.5091233253479004
1733237828110442500,2.2264423828125,10.285490036010742,3.0861260890960693,-2.1308395862579346
1733237828120452400,2.236452392578125,8.904036521911621,3.1531636714935303,-1.4173674583435059
1733237828130462000,2.2464619140625,7.615955829620361,3.2848446369171143,-0.45250412821769714
1733237828140441300,2.25644140625,6.368576526641846,3.581725835800171,0.6631938815116882
1733237828150451200,2.266451171875,5.5545477867126465,3.7684733867645264,1.4987702369689941
1733237828160460800,2.276460693359375,4.98472785949707,3.8163576126098633,1.8746598958969116
1733237828170470700,2.286470703125,5.140350818634033,3.689464807510376,1.845929503440857
1733237828180449800,2.29644970703125,5.52821159362793,3.5170822143554688,1.742978811264038
1733237828190459600,2.306459716796875,6.0405707359313965,3.292027235031128,1.5969325304031372
1733237828200469500,2.316469482421875,6.244078159332275,3.050212860107422,1.4915876388549805
1733237828210448600,2.32644873046875,5.999869346618652,2.913743495941162,1.4963760375976562
1733237828220458500,2.33645849609375,5.604825973510742,2.875436305999756,1.4508862495422363
1733237828230468400,2.34646826171875,5.1810526847839355,3.1220390796661377,1.4939818382263184
1733237828240447500,2.356447509765625,4.8937482833862305,3.40216064453125,1.501164436340332
1733237828250457000,2.36645703125,4.685452938079834,3.687070608139038,1.316810965538025
1733237828260467000,2.376467041015625,4.829104900360107,3.8331170082092285,0.9696516990661621
1733237828270446000,2.386446044921875,5.200206279754639,3.7708675861358643,0.6344634294509888
1733237828280456000,2.3964560546875,5.506663799285889,3.6559460163116455,0.4884171485900879
1733237828290465800,2.4064658203125,5.497087001800537,3.5170822143554688,0.5291185975074768
1733237828300445000,2.41644482421875,5.260061264038086,3.6152446269989014,0.507570743560791
1733237828310454800,2.426454833984375,5.011064052581787,3.993528366088867,0.48602294921875
1733237828320464600,2.436464599609375,4.479551315307617,4.618414878845215,0.7565677165985107
1733237828330443800,2.44644384765625,3.8953661918640137,5.157110691070557,1.01753568649292
1733237828340453600,2.45645361328125,3.509899616241455,5.901707172393799,1.1755530834197998
1733237828350463200,2.466463134765625,3.6104562282562256,6.5481414794921875,1.2473790645599365
1733237828360442400,2.4764423828125,4.062960147857666,6.947973251342773,1.45806884765625
1733237828370452200,2.4864521484375,4.525041103363037,6.9910688400268555,1.6519991159439087
1733237828380462000,2.496462158203125,5.0876784324646,6.94079065322876,1.6879122257232666
1733237828390441200,2.506441162109375,5.590460777282715,6.8043212890625,1.6639702320098877
1733237828400451000,2.516451171875,5.963956356048584,6.596025466918945,1.601720929145813
1733237828410461000,2.5264609375,6.258443355560303,6.375759124755859,1.5275006294250488
1733237828420470800,2.536470703125,6.564900875091553,6.277596950531006,1.4437036514282227
1733237828430450000,2.546449951171875,7.208941459655762,6.3302693367004395,1.414973258972168
1733237828440459800,2.556459716796875,8.149862289428711,6.414066314697266,1.4748282432556152
1733237828450469400,2.566469482421875,9.730035781860352,6.3949127197265625,1.4891934394836426
1733237828460448500,2.576448486328125,11.063606262207031,6.270414352416992,1.3551181554794312
1733237828470458400,2.586458251953125,12.090718269348145,6.0621185302734375,1.2880805730819702
1733237828480468200,2.59646826171875,12.282255172729492,5.961562156677246,1.4173674583435059
1733237828490447400,2.606447265625,11.590330123901367,5.906495571136475,2.1930887699127197
1733237828500457200,2.616457275390625,9.806650161743164,5.729324817657471,3.488351821899414
1733237828510467000,2.626467041015625,7.9631147384643555,6.236895561218262,4.350264549255371
1733237828520446200,2.6364462890625,7.252037048339844,7.29034423828125,4.060565948486328
1733237828530456000,2.6464560546875,7.441178798675537,7.704541206359863,3.2609026432037354
1733237828540465700,2.656465576171875,8.504204750061035,7.287950038909912,2.319981336593628
1733237828550444800,2.66644482421875,10.005369186401367,6.670246124267578,1.644816517829895
1733237828560454700,2.67645458984375,11.532869338989258,5.963956356048584,1.213860273361206
1733237828570464500,2.686464599609375,12.406753540039062,5.453991413116455,1.158793568611145
1733237828580443600,2.696443603515625,12.552799224853516,5.070919036865234,1.414973258972168
1733237828590453500,2.70645361328125,12.322956085205078,4.888959884643555,1.6519991159439087
1733237828600463400,2.71646337890625,12.253523826599121,4.8482584953308105,1.5538369417190552
1733237828610442500,2.7264423828125,12.368446350097656,4.5825018882751465,1.0749965906143188
1733237828620452400,2.736452392578125,12.014103889465332,3.9911341667175293,0.44771572947502136
1733237828630462000,2.7464619140625,11.231200218200684,3.5170822143554688,-0.12928688526153564
1733237828640441300,2.75644140625,10.412383079528809,3.2752678394317627,-0.7182605266571045
1733237828650451200,2.766451171875,9.837775230407715,3.292027235031128,-1.4772224426269531
1733237828660460800,2.776460693359375,9.581595420837402,3.5913026332855225,-1.7860745191574097
1733237828670470700,2.786470703125,9.672574996948242,3.890577793121338,-1.7717092037200928
1733237828680449800,2.79644970703125,10.031704902648926,3.9839515686035156,-1.525106430053711
1733237828690459600,2.806459716796875,10.314221382141113,4.0294413566589355,-0.9911994934082031
1733237828700469500,2.816469482421875,10.26394271850586,4.005499362945557,-0.6344634294509888
1733237828710448600,2.82644873046875,9.658209800720215,3.864241600036621,-0.6416460275650024
1733237828720458500,2.83645849609375,8.722076416015625,3.6583402156829834,-0.7445967197418213
1733237828730468400,2.84646826171875,7.374141216278076,3.4548330307006836,-0.9050082564353943
1733237828740447500,2.856447509765625,6.342240333557129,3.3925838470458984,-0.9792284965515137
1733237828750457000,2.86645703125,5.4444146156311035,3.40216064453125,-0.8978256583213806
1733237828760467000,2.876467041015625,4.9368438720703125,3.3734302520751953,-0.5913678407669067
1733237828770446000,2.886446044921875,4.95120906829834,3.28963303565979,-0.1867477297782898
1733237828780456000,2.8964560546875,5.4659624099731445,3.361459255218506,0.24181437492370605
1733237828790465800,2.9064658203125,5.947196960449219,3.4955344200134277,0.5530605912208557
1733237828800445000,2.91644482421875,6.40927791595459,3.622427225112915,0.7972691655158997
1733237828810454800,2.926454833984375,6.521805286407471,3.6727054119110107,0.8379706144332886
1733237828820464600,2.936464599609375,5.889736175537109,3.6607344150543213,0.811634361743927
1733237828830443800,2.94644384765625,4.833893299102783,3.73016619682312,0.7374141216278076
1733237828840453600,2.95645361328125,3.825934410095215,3.952826976776123,0.5099649429321289
1733237828850463200,2.966463134765625,3.4380736351013184,4.235342979431152,0.19393034279346466
1733237828860442400,2.9764423828125,3.8355112075805664,4.630385875701904,-0.26096799969673157
1733237828870452200,2.9864521484375,4.671087741851807,4.924872875213623,-0.304063618183136
1733237828880462000,2.996462158203125,5.233725070953369,5.327098846435547,-0.035913024097681046
1733237828890441200,3.006441162109375,5.5760955810546875,5.892130374908447,0.004788403399288654
1733237828900451000,3.016451171875,5.647922039031982,6.301538944244385,-0.16759411990642548
1733237828910461000,3.0264609375,5.418078422546387,6.48828649520874,-0.507570743560791
1733237828920470800,3.036470703125,5.430049419403076,6.404489517211914,-0.7972691655158997
1733237828930450000,3.046449951171875,5.815515995025635,6.0621185302734375,-1.173158884048462
1733237828940459800,3.056459716796875,7.115567684173584,5.767632007598877,-1.7812861204147339
1733237828950469400,3.066469482421875,9.153033256530762,5.669469833374023,-2.073378562927246
1733237828960448500,3.076448486328125,10.793061256408691,5.456385612487793,-1.5322890281677246
1733237828970458400,3.086458251953125,12.289437294006348,5.351040840148926,-0.6129156351089478
1733237828980468200,3.09646826171875,13.050793647766113,5.585672378540039,-0.272938996553421
1733237828990447400,3.106447265625,13.5870943069458,5.851428985595703,-1.0079588890075684
1733237829000457200,3.116457275390625,15.330073356628418,6.2201361656188965,-2.9544448852539062
1733237829010467000,3.126467041015625,13.081917762756348,6.890512466430664,-3.6343982219696045
1733237829020446200,3.1364462890625,9.370905876159668,5.808333396911621,-0.7733271718025208
1733237829030456000,3.1464560546875,8.099584579467773,5.521028995513916,1.5322890281677246
1733237829040465700,3.156465576171875,9.315838813781738,5.710171222686768,3.6152446269989014
1733237829050444800,3.16644482421875,12.389993667602539,4.944026470184326,4.63517427444458
1733237829060454700,3.17645458984375,14.635754585266113,3.5170822143554688,4.197035789489746
1733237829070464500,3.186464599609375,14.741100311279297,2.434903144836426,2.274491548538208
1733237829080443600,3.196443603515625,14.180856704711914,1.4413094520568848,0.004788403399288654
1733237829090453500,3.20645361328125,15.10262393951416,0.5961562395095825,-1.455674648284912
1733237829100463400,3.21646337890625,17.08023452758789,0.13168109953403473,-1.9919757843017578
1733237829110442500,3.2264423828125,18.3324031829834,0.011971008032560349,-1.4652514457702637
1733237829120452400,3.236452392578125,18.4688720703125,0.035913024097681046,-0.7733271718025208
1733237829130462000,3.2464619140625,17.8128604888916,0.6272808313369751,0.2298433631658554
