time,seconds_elapsed,z,y,x
1733237826580610000,0.696610107421875,0.10384709388017654,-0.0861319974064827,-0.00733038317412138
1733237826590597400,0.706597412109375,0.036651913076639175,-0.12767083942890167,-0.2773328125476837
1733237826600629800,0.716629638671875,-0.033597588539123535,-0.18081611394882202,-0.4954117238521576
1733237826610586000,0.726586181640625,-0.09162978827953339,-0.24007004499435425,-0.6200281977653503
1733237826620619300,0.736619384765625,-0.0861319974064827,-0.2724458873271942,-0.5491678714752197
1733237826630605800,0.746605712890625,-0.06352998316287994,-0.29016098380088806,-0.38606682419776917
1733237826640608500,0.7566083984375,-0.042760565876960754,-0.2889392673969269,-0.1814269721508026
1733237826650594800,0.7665947265625,-0.02321287989616394,-0.2675589919090271,0.015882495790719986
1733237826660628000,0.7766279296875,-0.005497787147760391,-0.22968533635139465,0.17837265133857727
1733237826670614300,0.7866142578125,0.007941247895359993,-0.1918116807937622,0.294437050819397
1733237826680617000,0.796616943359375,-0.0012217304902151227,-0.16371189057826996,0.3640756905078888
1733237826690603300,0.806603271484375,-0.028099801391363144,-0.16493362188339233,0.35246923565864563
1733237826700635600,0.8166357421875,-0.06658431142568588,-0.15393804013729095,0.31581732630729675
1733237826710592300,0.82659228515625,-0.11056660860776901,-0.13011430203914642,0.26450464129447937
1733237826720625000,0.836625,-0.1569923609495163,-0.10201449692249298,0.22113321721553802
1733237826730611700,0.84661181640625,-0.2125810980796814,-0.08307767659425735,0.18814650177955627
1733237826740614000,0.85661376953125,-0.2718350291252136,-0.07635815441608429,0.13927727937698364
1733237826750601000,0.86660107421875,-0.32009339332580566,-0.07635815441608429,0.07024950534105301
1733237826760633900,0.8766337890625,-0.3646865487098694,-0.08429940044879913,-0.04703662544488907
1733237826770590000,0.88658984375,-0.3842342495918274,-0.07819075137376785,-0.10873401165008545
1733237826780622300,0.896622314453125,-0.3988949954509735,-0.07391469180583954,-0.1569923609495163
1733237826790609400,0.906609375,-0.4050036668777466,-0.07391469180583954,-0.18631389737129211
1733237826800612400,0.9166123046875,-0.39767327904701233,-0.05742133408784866,-0.20341812074184418
1733237826810598400,0.926598388671875,-0.37262779474258423,-0.0354301854968071,-0.21319197118282318
1733237826820631800,0.9366318359375,-0.3445279896259308,-0.014049900695681572,-0.21502456068992615
1733237826830587400,0.94658740234375,-0.3090978264808655,-0.027488935738801956,-0.18509216606616974
1733237826840620800,0.956620849609375,-0.2718350291252136,-0.06841690838336945,-0.1270599663257599
1733237826850607000,0.966607177734375,-0.22663100063800812,-0.15760323405265808,-0.04092797264456749
1733237826860609800,0.97660986328125,-0.19364428520202637,-0.32681289315223694,0.07208210229873657
1733237826870596000,0.98659619140625,-0.19547687470912933,-0.5717698931694031,0.2272418737411499
1733237826880628700,0.996628662109375,-0.26572638750076294,-0.8839219808578491,0.4288274049758911
1733237826890584800,1.006584716796875,-0.375071257352829,-1.1997393369674683,0.6725626587867737
1733237826900618200,1.0166181640625,-0.47830748558044434,-1.5057828426361084,1.084285855293274
1733237826910604500,1.0266044921875,-0.4544837474822998,-1.528384804725647,1.3585642576217651
1733237826920638000,1.036637939453125,-0.3787364661693573,-1.4037683010101318,1.5851953029632568
1733237826930593500,1.046593505859375,-0.2675589919090271,-1.1728612184524536,1.742187738418579
1733237826940626000,1.0566259765625,-0.1319468915462494,-0.8759807348251343,1.7739527225494385
1733237826950613200,1.06661328125,0.021991148591041565,-0.5668829679489136,1.6407840251922607
1733237826960615200,1.076615234375,0.20097467303276062,-0.2376265823841095,1.3573426008224487
1733237826970602000,1.08660205078125,0.3744603991508484,0.07208210229873657,0.9627236127853394
1733237826980635400,1.096635498046875,0.5241223573684692,0.4098905920982361,0.2993239760398865
1733237826990591000,1.106591064453125,0.5057964324951172,0.5241223573684692,-0.07635815441608429
1733237827000624600,1.116624755859375,0.4031710624694824,0.5619960427284241,-0.3170390725135803
1733237827010610700,1.126610595703125,0.29077184200286865,0.5626068711280823,-0.413555771112442
1733237827020614000,1.13661376953125,0.23457226157188416,0.5259549617767334,-0.3933972120285034
1733237827030600000,1.146599853515625,0.2577851414680481,0.47708576917648315,-0.2981022298336029
1733237827040633000,1.156633056640625,0.3066543638706207,0.43249258399009705,-0.1875356286764145
1733237827050589000,1.1665888671875,0.29077184200286865,0.3127630054950714,-0.14416420459747314
1733237827060621000,1.17662109375,0.21319197118282318,0.21319197118282318,-0.2217440903186798
1733237827070608400,1.1866083984375,0.11178833991289139,0.14844025671482086,-0.33108896017074585
1733237827080610600,1.196610595703125,-0.0006108652451075613,0.14416420459747314,-0.4245513379573822
1733237827090597000,1.20659716796875,-0.11545353382825851,0.19914206862449646,-0.4764748811721802
1733237827100628200,1.216628173828125,-0.2064724564552307,0.3182607889175415,-0.46364670991897583
1733237827110584600,1.22658447265625,-0.252287358045578,0.47342056035995483,-0.394008070230484
1733237827120616400,1.236616455078125,-0.24678955972194672,0.6414085030555725,-0.28466320037841797
1733237827130604800,1.246604736328125,-0.15760323405265808,0.8582656979560852,-0.07452555745840073
1733237827140605200,1.256605224609375,-0.0659734457731247,0.9285151958465576,0.027488935738801956
1733237827150593800,1.26659375,0.033597588539123535,0.9193521738052368,0.07024950534105301
1733237827160627000,1.276626953125,0.11301007121801376,0.8332201838493347,0.025045474991202354
1733237827170613500,1.286613525390625,0.1411098688840866,0.6743952035903931,-0.10567969083786011
1733237827180615400,1.296615478515625,0.10445795953273773,0.5119050741195679,-0.2590068578720093
1733237827190602500,1.3066025390625,0.018325956538319588,0.3933972120285034,-0.36529740691185
1733237827200636000,1.316635986328125,-0.1368338167667389,0.323147714138031,-0.3897320330142975
1733237827210592300,1.32659228515625,-0.2015855312347412,0.35613444447517395,-0.3280346393585205
1733237827220623400,1.336623291015625,-0.21441370248794556,0.4245513379573822,-0.22113321721553802
1733237827230611700,1.34661181640625,-0.17287486791610718,0.50335294008255,-0.08918632566928864
1733237827240612400,1.3566123046875,-0.09407325088977814,0.5485569834709167,0.0354301854968071
1733237827250601000,1.36660107421875,0.015882495790719986,0.5601634383201599,0.13011430203914642
1733237827260634000,1.376634033203125,0.14844025671482086,0.5345070958137512,0.20891591906547546
1733237827270590000,1.38658984375,0.3188716471195221,0.44104471802711487,0.3488040566444397
1733237827280623400,1.396623291015625,0.3640756905078888,0.35185837745666504,0.49785518646240234
1733237827290609400,1.406609375,0.3604104816913605,0.2791654169559479,0.6902777552604675
1733237827300612400,1.4166123046875,0.33536502718925476,0.2370157092809677,0.8888089060783386
1733237827310598400,1.426598388671875,0.3237585723400116,0.19486601650714874,1.0500773191452026
1733237827320631600,1.436631591796875,0.33475416898727417,0.13805554807186127,1.1575896739959717
1733237827330587400,1.44658740234375,0.35552358627319336,0.07696902006864548,1.1985175609588623
1733237827340620500,1.45662060546875,0.375071257352829,0.02015855349600315,1.1746938228607178
1733237827350607000,1.466607177734375,0.38117989897727966,-0.09468411654233932,1.0427470207214355
1733237827360609800,1.47660986328125,0.3597996234893799,-0.20341812074184418,0.921795666217804
1733237827370596000,1.48659619140625,0.31642818450927734,-0.3500257730484009,0.8032878041267395
1733237827380629200,1.496629150390625,0.252287358045578,-0.5161811113357544,0.6908885836601257
1733237827390584800,1.506584716796875,0.17409659922122955,-0.6701191663742065,0.5876523852348328
1733237827400618500,1.516618408203125,0.08857546001672745,-0.8026769161224365,0.5021312236785889
1733237827410604500,1.5266044921875,0.010995574295520782,-0.9040805697441101,0.45204028487205505
1733237827420637700,1.5366376953125,-0.07819075137376785,-0.9743300676345825,0.45631635189056396
1733237827430593500,1.546593505859375,-0.11484266817569733,-0.9474520087242126,0.4703662395477295
1733237827440626700,1.556626708984375,-0.13316862285137177,-0.8735373020172119,0.4599815309047699
1733237827450613200,1.56661328125,-0.13805554807186127,-0.7715228199958801,0.3854559659957886
1733237827460615200,1.576615234375,-0.13744467496871948,-0.6524040699005127,0.23273965716362
1733237827470602000,1.58660205078125,-0.13377949595451355,-0.5216789245605469,0.02687807008624077
1733237827480634400,1.59663427734375,-0.12278391420841217,-0.3536909818649292,-0.18997909128665924
1733237827490591000,1.606591064453125,-0.11484266817569733,-0.05314527451992035,-0.4612032473087311
1733237827500623600,1.61662353515625,-0.14905111491680145,0.1667662113904953,-0.5754350423812866
1733237827510610700,1.626610595703125,-0.21807889640331268,0.3878994286060333,-0.6487388610839844
1733237827520612600,1.636612548828125,-0.3170390725135803,0.5833762884140015,-0.7330383062362671
1733237827530599700,1.646599609375,-0.42210787534713745,0.7049384713172913,-0.8839219808578491
1733237827540632300,1.65663232421875,-0.5112941861152649,0.7000515460968018,-1.0977247953414917
1733237827550588700,1.666588623046875,-0.5674937963485718,0.608421802520752,-1.309084177017212
1733237827560619000,1.676618896484375,-0.608421802520752,0.46792277693748474,-1.4508049488067627
1733237827570608000,1.686608154296875,-0.6591235995292664,0.1814269721508026,-1.4575244188308716
1733237827580608800,1.69660888671875,-0.6572909951210022,-0.0024434609804302454,-1.3231340646743774
1733237827590597000,1.70659716796875,-0.5943718552589417,-0.1472185254096985,-1.081842303276062
1733237827600628200,1.716628173828125,-0.4764748811721802,-0.2590068578720093,-0.7605272531509399
1733237827610586000,1.726586181640625,-0.31581732630729675,-0.3591887652873993,-0.38728857040405273
1733237827620617200,1.7366171875,-0.1319468915462494,-0.45265114307403564,-0.003054326167330146
1733237827630605800,1.746605712890625,0.02871066704392433,-0.4954117238521576,0.29993483424186707
1733237827640606500,1.7566064453125,0.13439035415649414,-0.46242499351501465,0.3805690407752991
1733237827650594800,1.7665947265625,0.16982053220272064,-0.35124751925468445,0.19425514340400696
1733237827660627500,1.77662744140625,0.1814269721508026,-0.15454891324043274,-0.09285151958465576
1733237827670614300,1.7866142578125,0.14538592100143433,0.07819075137376785,-0.3781255781650543
1733237827680616200,1.7966162109375,0.06963863968849182,0.2828305959701538,-0.5925393104553223
1733237827690603300,1.806603271484375,0.005497787147760391,0.42760565876960754,-0.7037167549133301
1733237827700636400,1.816636474609375,-0.009773843921720982,0.4966334402561188,-0.6908885836601257
1733237827710592300,1.82659228515625,0.03420845419168472,0.41172316670417786,-0.4746423065662384
1733237827720623400,1.836623291015625,0.07269296050071716,0.24495697021484375,-0.23945917189121246
1733237827730611700,1.84661181640625,0.09529497474431992,0.04764748737215996,0.031154127791523933
1733237827740614700,1.85661474609375,0.08307767659425735,-0.1514945775270462,0.27061331272125244
1733237827750601000,1.86660107421875,0.0354301854968071,-0.33658674359321594,0.4288274049758911
1733237827760634000,1.876634033203125,-0.025045474991202354,-0.4508185386657715,0.5119050741195679
1733237827770590000,1.88658984375,-0.08918632566928864,-0.49357911944389343,0.5229006409645081
1733237827780622300,1.896622314453125,-0.15943582355976105,-0.4990769028663635,0.47219884395599365
1733237827790609200,1.906609130859375,-0.2480112910270691,-0.4294382631778717,0.3219259977340698
1733237827800612400,1.9166123046875,-0.251676470041275,-0.33536502718925476,0.22846360504627228
1733237827810598400,1.926598388671875,-0.2076941877603531,-0.24068090319633484,0.16493362188339233
1733237827820631600,1.936631591796875,-0.13377949595451355,-0.16004669666290283,0.12522737681865692
1733237827830587400,1.94658740234375,-0.05375614017248154,-0.08918632566928864,0.08124507963657379
1733237827840620500,1.95662060546875,0.025045474991202354,0.0024434609804302454,0.03237585723400116
1733237827850607000,1.966607177734375,0.07819075137376785,0.11423180252313614,-0.021991148591041565
1733237827860609500,1.976609619140625,0.02382374368607998,0.2064724564552307,-0.0910189226269722
1733237827870596000,1.98659619140625,-0.08368854224681854,0.13805554807186127,-0.11911872029304504
1733237827880629200,1.996629150390625,-0.1875356286764145,0,-0.08979719132184982
1733237827890584800,2.006584716796875,-0.2773328125476837,-0.13805554807186127,-0.009773843921720982
1733237827900618500,2.016618408203125,-0.36224308609962463,-0.21930062770843506,0.07452555745840073
1733237827910604500,2.0266044921875,-0.4184426963329315,-0.19486601650714874,0.13316862285137177
1733237827920638000,2.036637939453125,-0.43799036741256714,-0.06475171446800232,0.12522737681865692
1733237827930593500,2.046593505859375,-0.4245513379573822,0.14049901068210602,-0.006108652334660292
1733237827940627000,2.056626953125,-0.3982841372489929,0.3549126982688904,-0.10934487730264664
1733237827950613200,2.06661328125,-0.40622538328170776,0.38667771220207214,-0.15271630883216858
1733237827960616000,2.076615966796875,-0.4196644127368927,0.3701843321323395,-0.10445795953273773
1733237827970602000,2.08660205078125,-0.41233405470848083,0.36224308609962463,0.02076941914856434
1733237827980635600,2.0966357421875,-0.36163222789764404,0.43249258399009705,0.1966986060142517
1733237827990591000,2.106591064453125,-0.2767219543457031,0.6328563690185547,0.3549126982688904
1733237828000624600,2.116624755859375,-0.17409659922122955,0.9095783233642578,0.413555771112442
1733237828010610700,2.126610595703125,-0.033597588539123535,1.1410962343215942,0.251676470041275
1733237828020613400,2.13661328125,-0.01771509274840355,1.0128145217895508,0.02076941914856434
1733237828030600000,2.146599853515625,-0.08185594528913498,0.7141014933586121,-0.192422553896904
1733237828040631000,2.156631103515625,-0.1771509200334549,0.4141666293144226,-0.28527405858039856
1733237828050619000,2.166618896484375,-0.27122417092323303,0.21624629199504852,-0.24556782841682434
1733237828060620300,2.176620361328125,-0.3396410644054413,0.1362229436635971,-0.10873401165008545
1733237828070608400,2.1866083984375,-0.34208452701568604,0.13439035415649414,0.06658431142568588
1733237828080609300,2.196609375,-0.17409659922122955,0.1612684279680252,0.3121521472930908
1733237828090597400,2.206597412109375,0.02932153269648552,0.2015855312347412,0.46303585171699524
1733237828100628000,2.2166279296875,0.27122417092323303,0.252287358045578,0.607810914516449
1733237828110584600,2.22658447265625,0.5076290369033813,0.2993239760398865,0.7458664774894714
1733237828120616400,2.236616455078125,0.7031059265136719,0.294437050819397,0.8607091307640076
1733237828130604800,2.246604736328125,0.8319984674453735,0.21441370248794556,0.93095862865448
1733237828140605400,2.25660546875,0.8735373020172119,0.05619960278272629,0.9230173826217651
1733237828150594000,2.266593994140625,0.817948579788208,-0.15515977144241333,0.8362745046615601
1733237828160626400,2.27662646484375,0.6261368989944458,-0.4605923891067505,0.5943718552589417
1733237828170613500,2.286613525390625,0.5064072608947754,-0.5687155723571777,0.4080579876899719
1733237828180615400,2.296615478515625,0.42638394236564636,-0.6004805564880371,0.26572638750076294
1733237828190602500,2.3066025390625,0.37262779474258423,-0.5638286471366882,0.18387043476104736
1733237828200633000,2.316633056640625,0.342695415019989,-0.46303585171699524,0.16982053220272064
1733237828210592300,2.32659228515625,0.32681289315223694,-0.2883284091949463,0.21563543379306793
1733237828220622800,2.336622802734375,0.3188716471195221,-0.048258353024721146,0.28099802136421204
1733237828230611700,2.34661181640625,0.3078760802745819,0.25595253705978394,0.36102136969566345
1733237828240614100,2.3566142578125,0.2785545587539673,0.3176499307155609,0.3854559659957886
1733237828250601000,2.36660107421875,0.2272418737411499,0.28038713335990906,0.3982841372489929
1733237828260634000,2.376634033203125,0.18387043476104736,0.18875735998153687,0.40683624148368835
1733237828270590000,2.38658984375,0.1722639948129654,0.07452555745840073,0.44165557622909546
1733237828280623000,2.396623046875,0.19425514340400696,-0.0354301854968071,0.5204572081565857
1733237828290609200,2.406609130859375,0.2370157092809677,-0.10506882518529892,0.6432411074638367
1733237828300612000,2.416612060546875,0.3188716471195221,-0.06902777403593063,0.8472700715065002
1733237828310598400,2.426598388671875,0.3634648323059082,0.01710422709584236,0.9608910083770752
1733237828320631800,2.4366318359375,0.3933972120285034,0.1007927656173706,1.035416603088379
1733237828330587400,2.44658740234375,0.37690386176109314,0.14416420459747314,1.0409144163131714
1733237828340620800,2.456620849609375,0.3182607889175415,0.11301007121801376,0.9535606503486633
1733237828350607000,2.466607177734375,0.24007004499435425,-0.01160643994808197,0.7922922372817993
1733237828360606700,2.476606689453125,0.15393804013729095,-0.17898350954055786,0.6010913848876953
1733237828370596000,2.48659619140625,0.05192354694008827,-0.34574973583221436,0.42088615894317627
1733237828380628500,2.49662841796875,-0.12461651116609573,-0.53328537940979,0.1814269721508026
1733237828390584800,2.506584716796875,-0.22846360504627228,-0.5803219676017761,0.05497787147760391
1733237828400617500,2.516617431640625,-0.3127630054950714,-0.5839871764183044,-0.06414084881544113
1733237828410604500,2.5266044921875,-0.38117989897727966,-0.5516113042831421,-0.18448130786418915
1733237828420637700,2.5366376953125,-0.42210787534713745,-0.5283984541893005,-0.3225368559360504
1733237828430593500,2.546593505859375,-0.4294382631778717,-0.5369505286216736,-0.47708576917648315
1733237828440626700,2.556626708984375,-0.4178318381309509,-0.5974262356758118,-0.6298020482063293
1733237828450613200,2.56661328125,-0.4056145250797272,-0.7672467231750488,-0.7959573864936829
1733237828460613600,2.576613525390625,-0.3903428912162781,-0.8680394887924194,-0.7953465580940247
1733237828470602000,2.58660205078125,-0.3390302062034607,-0.8924741148948669,-0.7012733221054077
1733237828480633300,2.59663330078125,-0.24434609711170197,-0.7391469478607178,-0.5198463201522827
1733237828490591000,2.606591064453125,-0.13500121235847473,-0.3341432809829712,-0.2767219543457031
1733237828500621600,2.61662158203125,-0.06841690838336945,0.11362093687057495,-0.08246681094169617
1733237828510610700,2.626610595703125,-0.1368338167667389,0.38117989897727966,-0.09285151958465576
1733237828520612600,2.636612548828125,-0.4691445231437683,0.36102136969566345,-0.48258355259895325
1733237828530599700,2.646599609375,-0.7214318513870239,0.15943582355976105,-0.8497135639190674
1733237828540632000,2.656632080078125,-0.9260717034339905,-0.09285151958465576,-1.2150110006332397
1733237828550588700,2.666588623046875,-1.0403034687042236,-0.2871066629886627,-1.4868459701538086
1733237828560619800,2.676619873046875,-1.0848966836929321,-0.4251621961593628,-1.6218472719192505
1733237828570608000,2.686608154296875,-1.0812314748764038,-0.5229006409645081,-1.6224581003189087
1733237828580609000,2.696609130859375,-1.0604621171951294,-0.5992587804794312,-1.5344934463500977
1733237828590597000,2.70659716796875,-1.0653489828109741,-0.6872233748435974,-1.4624114036560059
1733237828600628200,2.716628173828125,-1.1410962343215942,-0.8130616545677185,-1.4874569177627563
1733237828610586000,2.726586181640625,-1.1936306953430176,-0.7941248416900635,-1.5289957523345947
1733237828620617500,2.736617431640625,-1.19912850856781,-0.6438519954681396,-1.5338826179504395
1733237828630605800,2.746605712890625,-1.1465940475463867,-0.3732386529445648,-1.5259413719177246
1733237828640606500,2.7566064453125,-1.0476338863372803,0.016493361443281174,-1.5289957523345947
1733237828650594800,2.7665947265625,-0.9046914577484131,0.4599815309047699,-1.5399912595748901
1733237828660625700,2.776625732421875,-0.7220427393913269,0.8350527882575989,-1.5253305435180664
1733237828670614300,2.7866142578125,-0.45692721009254456,1.1233811378479004,-1.4135421514511108
1733237828680615000,2.796614990234375,-0.3170390725135803,1.0897835493087769,-1.2333369255065918
1733237828690603300,2.806603271484375,-0.21380282938480377,0.8918632864952087,-0.960280179977417
1733237828700634400,2.81663427734375,-0.16493362188339233,0.6163630485534668,-0.6383541822433472
1733237828710592300,2.82659228515625,-0.1618792861700058,0.3640756905078888,-0.3023782968521118
1733237828720623600,2.83662353515625,-0.16982053220272064,0.22296582162380219,0.009773843921720982
1733237828730612000,2.846612060546875,-0.16310101747512817,0.17348572611808777,0.2565633952617645
1733237828740612400,2.8566123046875,-0.11239920556545258,0.2174680233001709,0.48258355259895325
1733237828750601000,2.86660107421875,-0.04886921867728233,0.26145032048225403,0.5571091175079346
1733237828760634000,2.876634033203125,0.015882495790719986,0.22540926933288574,0.5858197808265686
1733237828770590000,2.88658984375,0.0507018156349659,0.09468411654233932,0.5943718552589417
1733237828780623400,2.896623291015625,0.06291911751031876,-0.09957103431224823,0.6114761233329773
1733237828790609400,2.906609375,0.04092797264456749,-0.29626965522766113,0.6640105247497559
1733237828800609800,2.91660986328125,-0.004886921960860491,-0.43188172578811646,0.7422012686729431
1733237828810598400,2.926598388671875,-0.04948008432984352,-0.4642575979232788,0.8436049222946167
1733237828820631600,2.936631591796875,-0.11178833991289139,-0.27977627515792847,1.014647126197815
1733237828830587400,2.94658740234375,-0.1368338167667389,-0.05925392732024193,1.0494664907455444
1733237828840620800,2.956620849609375,-0.14966198801994324,0.1765400618314743,0.9737191796302795
1733237828850607000,2.966607177734375,-0.15454891324043274,0.3646865487098694,0.8087855577468872
1733237828860609500,2.976609619140625,-0.1569923609495163,0.4251621961593628,0.6010913848876953
1733237828870596000,2.98659619140625,-0.15821409225463867,0.37629300355911255,0.4282165467739105
1733237828880629200,2.996629150390625,-0.16798794269561768,0.2816088795661926,0.3225368559360504
1733237828890584800,3.006584716796875,-0.24923302233219147,0.1612684279680252,0.24129177629947662
1733237828900618500,3.016618408203125,-0.34086281061172485,0.1160643994808197,0.18448130786418915
1733237828910604500,3.0266044921875,-0.4404338300228119,0.10445795953273773,0.09285151958465576
1733237828920638000,3.036637939453125,-0.5241223573684692,0.1466076523065567,-0.05253441259264946
1733237828930593500,3.046593505859375,-0.5772676467895508,0.18509216606616974,-0.24373523890972137
1733237828940626400,3.05662646484375,-0.5815436840057373,0.20952677726745605,-0.4404338300228119
1733237828950613200,3.06661328125,-0.513737678527832,0.1973094791173935,-0.578489363193512
1733237828960614000,3.07661376953125,-0.37079519033432007,0.21563543379306793,-0.6114761233329773
1733237828970602200,3.086602294921875,-0.13439035415649414,0.3793473243713379,-0.4862487316131592
1733237828980633300,3.09663330078125,-0.03420845419168472,0.5510004758834839,-0.3090978264808655
1733237828990591200,3.10659130859375,0.02687807008624077,0.7379252314567566,-0.10690141469240189
1733237829000621600,3.11662158203125,0.10384709388017654,1.0390818119049072,0.3274237811565399
1733237829010610700,3.126610595703125,0.19364428520202637,0.8949176073074341,0.8350527882575989
1733237829020613600,3.136613525390625,0.3243694305419922,0.5760459303855896,1.111163854598999
1733237829030600000,3.146599853515625,0.32498031854629517,-0.1466076523065567,0.8955284357070923
1733237829040630300,3.15663037109375,0.02321287989616394,-0.9773843884468079,0.18448130786418915
1733237829050589000,3.1665888671875,-0.34513887763023376,-1.0433578491210938,-0.3176499307155609
1733237829060619300,3.176619384765625,-0.778853178024292,-0.6432411074638367,-0.6188064813613892
1733237829070608400,3.1866083984375,-1.0995573997497559,-0.10751228034496307,-0.817948579788208
1733237829080609500,3.196609619140625,-1.1917980909347534,0.35246923565864563,-1.0207557678222656
1733237829090597400,3.206597412109375,-1.0946705341339111,0.5345070958137512,-1.2376129627227783
1733237829100629000,3.21662890625,-0.9071348905563354,0.37568211555480957,-1.351233959197998
1733237829110584600,3.22658447265625,-0.6334672570228577,-0.2480112910270691,-1.112385630607605
1733237829120617000,3.236616943359375,-0.46853363513946533,-0.618195652961731,-0.7709119319915771
1733237829130604800,3.246604736328125,-0.32681289315223694,-0.8570439219474792,-0.3738495409488678
