time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873443868440300,14.5244404296875,-0.9966374635696411,-0.04268476739525795,0.020808400586247444,0.06677412986755371,0.03592300787568092,-0.08797483891248703,3.0093750953674316
1732873443878419700,14.534419677734375,-0.9958591461181641,-0.03926118090748787,0.022596968337893486,0.07882051914930344,0.0389578714966774,-0.08185078948736191,2.9852209091186523
1732873443888429600,14.5444296875,-0.9948880076408386,-0.0367998406291008,0.02368486486375332,0.09100975096225739,0.04056248068809509,-0.07761244475841522,2.9607207775115967
1732873443898439200,14.554439208984375,-0.9937699437141418,-0.03616129979491234,0.023836521431803703,0.10269223153591156,0.04007803276181221,-0.0768432766199112,2.937192440032959
1732873443908418600,14.56441845703125,-0.9926103353500366,-0.038904886692762375,0.022884733974933624,0.11263823509216309,0.036800283938646317,-0.082483671605587,2.9171245098114014
1732873443918428400,14.574428466796874,-0.9914041757583618,-0.04347306117415428,0.021850595250725746,0.12145116180181503,0.0329098254442215,-0.09163449704647064,2.8993079662323
1732873443928438000,14.58443798828125,-0.9901585578918457,-0.049295391887426376,0.021160298958420753,0.12926039099693298,0.029320620000362396,-0.1032743752002716,2.883486032485962
1732873443938417200,14.594417236328125,-0.9888653755187988,-0.05556357279419899,0.021090706810355186,0.13643008470535278,0.02673318050801754,-0.11590392887592316,2.8689422607421875
1732873443948427000,14.604427001953125,-0.9875079989433289,-0.0613488145172596,0.021933378651738167,0.14346905052661896,0.025929830968379974,-0.12780606746673584,2.854702949523926
1732873443958436600,14.6144365234375,-0.9860783815383911,-0.0658072829246521,0.02384714037179947,0.1508312225341797,0.02744077332317829,-0.137408047914505,2.8399126529693604
1732873443968416000,14.624416015625,-0.9845725297927856,-0.06821199506521225,0.02677116170525551,0.15889444947242737,0.03136594966053963,-0.14331701397895813,2.8238351345062256
1732873443978425900,14.63442578125,-0.9829630255699158,-0.0667673721909523,0.030657269060611725,0.16848106682300568,0.03816552832722664,-0.14206746220588684,2.804805040359497
1732873443988435500,14.644435546875,-0.9812402725219727,-0.06271626800298691,0.034664154052734375,0.17897696793079376,0.04601861909031868,-0.13590560853481293,2.7838943004608154
1732873443998414800,14.654414794921875,-0.9793576002120972,-0.056657664477825165,0.03823671117424965,0.19022797048091888,0.05379026383161545,-0.12585559487342834,2.7612857818603516
1732873444008424700,14.6644248046875,-0.9772815108299255,-0.04925498366355896,0.04095858335494995,0.20203274488449097,0.060577474534511566,-0.11306264996528625,2.737306594848633
1732873444018434300,14.674434326171875,-0.9749777317047119,-0.04112555459141731,0.04275701195001602,0.21424029767513275,0.06612234562635422,-0.09867358952760696,2.712256669998169
1732873444028413400,14.684413330078126,-0.9724486470222473,-0.03287617117166519,0.043680835515260696,0.22661620378494263,0.07035913318395615,-0.08383652567863464,2.6866438388824463
1732873444038423300,14.69442333984375,-0.9697399139404297,-0.02523546852171421,0.04378414899110794,0.23885273933410645,0.07310691475868225,-0.06991656124591827,2.6611526012420654
1732873444048433000,14.704432861328126,-0.9669480919837952,-0.018594786524772644,0.04327324405312538,0.2505854368209839,0.07455974072217941,-0.05767965316772461,2.636599540710449
1732873444058412300,14.714412353515625,-0.9642550349235535,-0.014115951023995876,0.042533453553915024,0.26115870475769043,0.07481435686349869,-0.04945887625217438,2.614454984664917
1732873444068422100,14.724422119140625,-0.9616609811782837,-0.011151661165058613,0.04195664823055267,0.27078327536582947,0.07479944825172424,-0.04418492689728737,2.594302177429199
1732873444078432000,14.734431884765625,-0.9591959714889526,-0.009517201222479343,0.041752006858587265,0.27948033809661865,0.07491178810596466,-0.04160745441913605,2.5761117935180664
1732873444088411100,14.7444111328125,-0.9568613171577454,-0.008884457871317863,0.041996411979198456,0.2873566448688507,0.07539866119623184,-0.04114989563822746,2.559659481048584
1732873444098421000,14.7544208984375,-0.9545900821685791,-0.008865569718182087,0.04255634546279907,0.2947342097759247,0.07616254687309265,-0.04202396050095558,2.5442557334899902
1732873444108430600,14.7644306640625,-0.9523641467094421,-0.009187331423163414,0.04318774864077568,0.30174991488456726,0.07686494290828705,-0.04357696324586868,2.529595375061035
1732873444118440400,14.7744404296875,-0.9501264691352844,-0.00971493124961853,0.04367591813206673,0.30863869190216064,0.07715455442667007,-0.045436613261699677,2.5151729583740234
1732873444128419600,14.784419677734375,-0.9478660821914673,-0.010579862631857395,0.04345554858446121,0.31551480293273926,0.0758620873093605,-0.04749618098139763,2.5007312297821045
1732873444138429400,14.794429443359375,-0.9455193281173706,-0.011688550002872944,0.04285626485943794,0.322521448135376,0.0736609548330307,-0.049768172204494476,2.485969305038452
1732873444148439000,14.80443896484375,-0.9430915117263794,-0.013065118342638016,0.04199903830885887,0.32961171865463257,0.07076095044612885,-0.0523538701236248,2.470985174179077
1732873444158418400,14.81441845703125,-0.9405436515808105,-0.01464797742664814,0.04100026935338974,0.3368709683418274,0.06740979105234146,-0.05520576238632202,2.455592155456543
1732873444168428300,14.82442822265625,-0.9378766417503357,-0.016363194212317467,0.0401640385389328,0.3442477285861969,0.06422532349824905,-0.05837922543287277,2.4399030208587646
1732873444178438000,14.83443798828125,-0.9350771307945251,-0.01804458536207676,0.03965819627046585,0.35175636410713196,0.061628490686416626,-0.061685312539339066,2.423887014389038
1732873444188417300,14.844417236328125,-0.9321454167366028,-0.019464092329144478,0.03955912962555885,0.35939013957977295,0.059920720756053925,-0.06476632505655289,2.4075560569763184
1732873444198427100,14.85442724609375,-0.9289970993995667,-0.020087668672204018,0.04005662724375725,0.36736395955085754,0.05983509123325348,-0.06680316478013992,2.390451669692993
1732873444208436700,14.864436767578125,-0.9257107377052307,-0.02004227787256241,0.04089801013469696,0.3754802644252777,0.06084603816270828,-0.0678715854883194,2.3729875087738037
1732873444218416000,14.874416015625,-0.922289252281189,-0.019363440573215485,0.04181389510631561,0.3837435841560364,0.06245206296443939,-0.06786108762025833,2.355135679244995
1732873444228425700,14.88442578125,-0.9188023805618286,-0.018193889409303665,0.04271828010678291,0.3919774293899536,0.0644250139594078,-0.06697243452072144,2.337271213531494
1732873444238435600,14.894435546875,-0.9153949618339539,-0.016860710456967354,0.043323226273059845,0.3998635709285736,0.06602145731449127,-0.06556213647127151,2.320078134536743
1732873444248414700,14.904414794921875,-0.9122708439826965,-0.015643179416656494,0.04355909675359726,0.40696418285369873,0.06693001091480255,-0.06403937935829163,2.304525136947632
1732873444258424600,14.914424560546875,-0.9093353152275085,-0.014865626581013203,0.042615342885255814,0.4136088192462921,0.06537958979606628,-0.062328193336725235,2.2898762226104736
1732873444268434200,14.92443408203125,-0.9066095352172852,-0.014401848427951336,0.04166880622506142,0.41966113448143005,0.06362856179475784,-0.06112532317638397,2.2764945030212402
1732873444278413600,14.93441357421875,-0.9042131304740906,-0.014435036107897758,0.04085667431354523,0.42487776279449463,0.06177360564470291,-0.06086044758558273,2.264937400817871
1732873444288423400,14.94442333984375,-0.9020418524742126,-0.014689828269183636,0.0402204692363739,0.42951956391334534,0.060090139508247375,-0.0610906258225441,2.2546346187591553
1732873444298433000,14.95443310546875,-0.9001423716545105,-0.015110906213521957,0.039744358509778976,0.4335155189037323,0.05859450250864029,-0.0617026686668396,2.2457497119903564
1732873444308412400,14.964412353515625,-0.8984981179237366,-0.015602095052599907,0.03938614949584007,0.4369284212589264,0.057285863906145096,-0.062495432794094086,2.2381486892700195
1732873444318422300,14.97442236328125,-0.8970543742179871,-0.016067156568169594,0.03913426026701927,0.43989071249961853,0.05621766671538353,-0.06329807639122009,2.231541156768799
1732873444328432000,14.98443212890625,-0.8958371877670288,-0.016453569754958153,0.039021048694849014,0.4423600435256958,0.05549842491745949,-0.06404591351747513,2.2260282039642334
1732873444338411000,14.994410888671876,-0.8947451710700989,-0.01666375994682312,0.03923359513282776,0.4445382356643677,0.0555376373231411,-0.06474652886390686,2.2211713790893555
1732873444348420900,15.0044208984375,-0.8937236666679382,-0.016198525205254555,0.03941832110285759,0.4465893507003784,0.05613507702946663,-0.06420572102069855,2.2165887355804443
1732873444358430500,15.014430419921876,-0.8926519155502319,-0.015111654065549374,0.03937860205769539,0.44876909255981445,0.05688066408038139,-0.06236310675740242,2.211697816848755
1732873444368440300,15.0244404296875,-0.8915964365005493,-0.013491886667907238,0.0389241985976696,0.45095300674438477,0.05737286061048508,-0.05919917672872543,2.2067675590515137
1732873444378419700,15.034419677734375,-0.8904704451560974,-0.011673491448163986,0.03793583810329437,0.45330682396888733,0.05709610506892204,-0.05521099269390106,2.2014241218566895
1732873444388429300,15.04442919921875,-0.889330267906189,-0.010165837593376637,0.036435261368751526,0.4556982219219208,0.0556427538394928,-0.051311057060956955,2.195974588394165
1732873444398439200,15.054439208984375,-0.8883386254310608,-0.00959099642932415,0.03471003845334053,0.4577747583389282,0.05297541990876198,-0.04883827641606331,2.191236972808838
1732873444408418600,15.06441845703125,-0.8875707983970642,-0.010489573702216148,0.033148158341646194,0.4593575596809387,0.049285050481557846,-0.049093909561634064,2.187633752822876
1732873444418428200,15.07442822265625,-0.8870823979377747,-0.013823301531374454,0.032270397990942,0.460274338722229,0.04460839927196503,-0.05425790324807167,2.1855554580688477
1732873444428438000,15.08443798828125,-0.8868893384933472,-0.01849585399031639,0.03211824968457222,0.46049293875694275,0.040024880319833755,-0.0624285489320755,2.185028314590454
1732873444438417200,15.094417236328125,-0.886813223361969,-0.02403140440583229,0.03274757042527199,0.46033933758735657,0.036060161888599396,-0.07283711433410645,2.1852948665618896
1732873444448427000,15.104427001953125,-0.8868622183799744,-0.02985300123691559,0.03411218523979187,0.4598049521446228,0.0331767201423645,-0.08442114293575287,2.1863772869110107
1732873444458436600,15.1144365234375,-0.8868889808654785,-0.035227347165346146,0.03606868535280228,0.4592232406139374,0.03177429735660553,-0.09575892984867096,2.1875572204589844
1732873444468416000,15.124416015625,-0.8868938684463501,-0.03946376591920853,0.03848512843251228,0.4586728513240814,0.032247383147478104,-0.10550010949373245,2.188720941543579
1732873444478425600,15.134425537109376,-0.8868055939674377,-0.0419623889029026,0.04115959629416466,0.45838961005210876,0.03475714102387428,-0.11239571869373322,2.189396619796753
1732873444488435500,15.144435546875,-0.8866514563560486,-0.04260126128792763,0.043889120221138,0.45837539434432983,0.03904641047120094,-0.11604057252407074,2.1895925998687744
1732873444498414800,15.154414794921875,-0.8865882754325867,-0.040857233107089996,0.045929908752441406,0.45845648646354675,0.04428524896502495,-0.11481289565563202,2.1896674633026123
1732873444508424700,15.1644248046875,-0.8867805004119873,-0.037949927151203156,0.04731791093945503,0.458193302154541,0.04946831241250038,-0.11089516431093216,2.1905136108398438
1732873444518434300,15.174434326171875,-0.8869702219963074,-0.034271229058504105,0.048020608723163605,0.4580431580543518,0.05411446839570999,-0.10497885942459106,2.1910529136657715
1732873444528413400,15.184413330078126,-0.8872246742248535,-0.0301790963858366,0.047909632325172424,0.45784977078437805,0.05768446624279022,-0.09757687896490097,2.1916046142578125
1732873444538423300,15.19442333984375,-0.8873273730278015,-0.026133593171834946,0.04692216217517853,0.45800185203552246,0.05960576608777046,-0.08947833627462387,2.1912801265716553
1732873444548433000,15.204432861328126,-0.8873917460441589,-0.022498438134789467,0.04526885971426964,0.45823633670806885,0.0599580779671669,-0.08150774985551834,2.1906981468200684
1732873444558412300,15.214412353515625,-0.8874463438987732,-0.019801056012511253,0.04296899959445,0.45847636461257935,0.058303892612457275,-0.0746145099401474,2.1900525093078613
1732873444568422100,15.224422119140625,-0.8875652551651001,-0.019023677334189415,0.0399075523018837,0.4585559070110321,0.05355255678296089,-0.07042740285396576,2.189730644226074
1732873444578431700,15.234431640625,-0.8880398869514465,-0.019436132162809372,0.03678768500685692,0.45788004994392395,0.047668058425188065,-0.06826181709766388,2.1911096572875977
1732873444588411100,15.2444111328125,-0.8888557553291321,-0.020644964650273323,0.03396129980683327,0.4564603865146637,0.04163370653986931,-0.06775660067796707,2.194167137145996
1732873444598421000,15.2544208984375,-0.8899948000907898,-0.022180745378136635,0.03170683979988098,0.454325795173645,0.03637620434165001,-0.06834515929222107,2.1988413333892822
1732873444608430600,15.2644306640625,-0.8914505243301392,-0.02369089610874653,0.03004448302090168,0.45149990916252136,0.032256752252578735,-0.06942443549633026,2.205080270767212
1732873444618440400,15.2744404296875,-0.8931123614311218,-0.024883707985281944,0.028884215280413628,0.4482152760028839,0.029364123940467834,-0.0703987255692482,2.2123615741729736
1732873444628419600,15.284419677734375,-0.8950580358505249,-0.02558247372508049,0.028039753437042236,0.44433164596557617,0.02753259800374508,-0.07077256590127945,2.220996141433716
1732873444638429200,15.29442919921875,-0.8971530199050903,-0.025370633229613304,0.027269231155514717,0.44014692306518555,0.026663407683372498,-0.06958375126123428,2.2303154468536377
1732873444648439000,15.30443896484375,-0.899276852607727,-0.02453453838825226,0.026375340297818184,0.4358941614627838,0.026110384613275528,-0.06717090308666229,2.2397778034210205
1732873444658418400,15.31441845703125,-0.9013156294822693,-0.02318916842341423,0.025288762524724007,0.4318019151687622,0.025614777579903603,-0.06368402391672134,2.2488653659820557
1732873444668428000,15.324427978515626,-0.9033253788948059,-0.021482568234205246,0.02399839088320732,0.4277450740337372,0.025025296956300735,-0.05937676876783371,2.2578513622283936
1732873444678438000,15.33443798828125,-0.9052992463111877,-0.019453151151537895,0.022656086832284927,0.4237235188484192,0.02457444742321968,-0.054448578506708145,2.266740083694458
1732873444688417300,15.344417236328125,-0.9082104563713074,-0.017137056216597557,0.02133031189441681,0.41761839389801025,0.02446308173239231,-0.048963528126478195,2.2802021503448486
1732873444698427100,15.35442724609375,-0.9109992980957031,-0.014567727223038673,0.020158905535936356,0.41165727376937866,0.024761253967881203,-0.04315289109945297,2.2933037281036377
1732873444708436700,15.364436767578125,-0.9137172102928162,-0.011762195266783237,0.019101321697235107,0.40573105216026306,0.025381935760378838,-0.037003085017204285,2.306281805038452
1732873444718416100,15.374416015625,-0.9163302183151245,-0.008732643909752369,0.01820571906864643,0.3999141752719879,0.026395680382847786,-0.03057018294930458,2.318971872329712
1732873444728425700,15.38442578125,-0.9188917875289917,-0.0057140616700053215,0.017379259690642357,0.3940854072570801,0.02744714356958866,-0.024201396852731705,2.331636428833008
1732873444738435600,15.394435546875,-0.9204974174499512,-0.0028418044093996286,0.016636596992611885,0.39038392901420593,0.028417641296982765,-0.018222074955701828,2.3396334648132324
1732873444748414700,15.404414794921875,-0.9097015857696533,0.0002074799849651754,0.015996471047401428,0.41495463252067566,0.029282839968800545,-0.012898487038910389,2.285879135131836
1732873444758424600,15.414424560546875,-0.9055078625679016,0.0024700132198631763,0.015368439257144928,0.4240438640117645,0.029932839795947075,-0.008560656569898129,2.2657954692840576
1732873444768434200,15.42443408203125,-0.908161997795105,0.00391162745654583,0.014897089451551437,0.41833555698394775,0.030335774645209312,-0.005359207279980183,2.2783408164978027
1732873444778413600,15.43441357421875,-0.9107254147529602,0.004681536462157965,0.014605329371988773,0.4127276539802551,0.03047219105064869,-0.0035288657527416945,2.29064679145813
1732873444788423400,15.44442333984375,-0.9132121205329895,0.0043961419723927975,0.01443034503608942,0.407205194234848,0.029940873384475708,-0.003723010653629899,2.302762985229492
1732873444798433000,15.45443310546875,-0.915655255317688,0.0035901446826756,0.014226202853024006,0.40169674158096313,0.02894127368927002,-0.004854588303714991,2.314830780029297
1732873444808412400,15.464412353515625,-0.9180876016616821,0.0025529039558023214,0.013870478607714176,0.39612653851509094,0.027495186775922775,-0.006301392335444689,2.3270046710968018
1732873444818422300,15.47442236328125,-0.9205159544944763,0.0014838484348729253,0.013214003294706345,0.39047878980636597,0.025489717721939087,-0.0075878361240029335,2.339311361312866
1732873444828432000,15.484431884765625,-0.9229102730751038,0.00044628093019127846,0.01210121251642704,0.38482457399368286,0.022682910785079002,-0.008490035310387611,2.3515923023223877
1732873444838411300,15.494411376953124,-0.9253067970275879,-0.0005535297095775604,0.010609065182507038,0.3790706992149353,0.019215598702430725,-0.009067664854228497,2.3640499114990234
1732873444848420900,15.5044208984375,-0.9275967478752136,-0.0015686453552916646,0.008968767710030079,0.37347203493118286,0.015468440018594265,-0.009609456174075603,2.3761353492736816
1732873444858430500,15.514430419921876,-0.929692268371582,-0.0025780927389860153,0.007768420968204737,0.3682463467121124,0.012546757236123085,-0.01051524467766285,2.387387990951538
1732873444868440300,15.5244404296875,-0.9315882325172424,-0.0034024259075522423,0.007200803607702255,0.3634280860424042,0.01094424445182085,-0.011573526076972485,2.3977413177490234
1732873444878419700,15.534419677734375,-0.9332235455513,-0.0038561958353966475,0.007382606156170368,0.3591996431350708,0.011010038666427135,-0.012501370161771774,2.4068143367767334
1732873444888429600,15.5444296875,-0.9346045851707458,-0.0038856195751577616,0.008197559975087643,0.3555726706981659,0.01256112102419138,-0.013093066401779652,2.4145901203155518
1732873444898439200,15.554439208984375,-0.9357990026473999,-0.0036542995367199183,0.009263729676604271,0.352393239736557,0.0147643331438303,-0.013368729501962662,2.4213995933532715
1732873444908418600,15.56441845703125,-0.9369298815727234,-0.0034351006615906954,0.010151108726859093,0.34935295581817627,0.01662391796708107,-0.013529949821531773,2.427901268005371
1732873444918428400,15.574428466796874,-0.9380670189857483,-0.0034645956475287676,0.010520503856241703,0.34627676010131836,0.017340973019599915,-0.013786494731903076,2.4344680309295654
1732873444928438000,15.58443798828125,-0.9392285346984863,-0.0038976839277893305,0.010296198539435863,0.34311622381210327,0.01666874811053276,-0.014387713745236397,2.4412033557891846
1732873444938417200,15.594417236328125,-0.940462052822113,-0.005033526569604874,0.009406146593391895,0.339731365442276,0.014274433255195618,-0.01585947349667549,2.448402166366577
1732873444948427000,15.604427001953125,-0.9416918158531189,-0.0066010607406497,0.008265274576842785,0.33631065487861633,0.011128699406981468,-0.017992699518799782,2.455659866333008
1732873444958436600,15.6144365234375,-0.9428426027297974,-0.008741055615246296,0.007363548036664724,0.33304229378700256,0.008064983412623405,-0.021389257162809372,2.462576389312744
1732873444968416000,15.624416015625,-0.9438516497612,-0.010994858108460903,0.006642468739300966,0.330119788646698,0.005281464196741581,-0.025143299251794815,2.468740463256836
1732873444978425900,15.63442578125,-0.944651186466217,-0.013118069618940353,0.006193171720951796,0.32775557041168213,0.003103028517216444,-0.028847694396972656,2.473710536956787
1732873444988435500,15.644435546875,-0.945249617099762,-0.014923023991286755,0.006119679193943739,0.3259495198726654,0.0018418997060507536,-0.0322069488465786,2.4775009155273438
1732873444998414800,15.654414794921875,-0.9456426501274109,-0.01622980460524559,0.006515237968415022,0.324737012386322,0.0017824253300204873,-0.034933771938085556,2.4800515174865723
1732873445008424700,15.6644248046875,-0.9456818699836731,-0.01667666994035244,0.007626066915690899,0.3245760202407837,0.0036003778222948313,-0.0365002267062664,2.4804160594940186
1732873445018434300,15.674434326171875,-0.9455484747886658,-0.01668979786336422,0.008998140692710876,0.32492855191230774,0.0061747352592647076,-0.037418264895677567,2.4797122478485107
1732873445028413400,15.684413330078126,-0.945278525352478,-0.016494145616889,0.010346625931560993,0.3256831169128418,0.008823618292808533,-0.0379316620528698,2.478161096572876
1732873445038440700,15.694440673828124,-0.9449194669723511,-0.01638447493314743,0.0114241698756814,0.32669302821159363,0.01089271530508995,-0.03843787685036659,2.4760591983795166
1732873445048450600,15.704450439453124,-0.9445131421089172,-0.01643388345837593,0.011945698410272598,0.3278447985649109,0.01179940439760685,-0.03888650983572006,2.4736361503601074
1732873445058429700,15.7144296875,-0.9440882802009583,-0.01668630540370941,0.011690609157085419,0.3290625810623169,0.011101017706096172,-0.039210621267557144,2.4710443019866943
1732873445068439600,15.724439453125,-0.9437515735626221,-0.01715942844748497,0.010621104389429092,0.3300391137599945,0.00872769020497799,-0.03940943628549576,2.4689323902130127
1732873445078449400,15.734449462890625,-0.9434535503387451,-0.017916791141033173,0.008610389195382595,0.33090829849243164,0.004392818082123995,-0.03951609879732132,2.4670090675354004
1732873445088428500,15.744428466796874,-0.9431903958320618,-0.018819887191057205,0.006364346481859684,0.33165839314460754,-0.0004783444164786488,-0.03973350301384926,2.465322732925415
1732873445098438400,15.7544384765625,-0.9429525136947632,-0.01982833817601204,0.004249557387083769,0.3323092758655548,-0.005168224219232798,-0.04022955149412155,2.4638419151306152
1732873445108448000,15.764447998046874,-0.9427557587623596,-0.020896602421998978,0.002552502788603306,0.33281898498535156,-0.009104616940021515,-0.041111405938863754,2.4626662731170654
1732873445118457900,15.774457763671874,-0.9426129460334778,-0.02198037877678871,0.0015407191822305322,0.3331596851348877,-0.011752218939363956,-0.04247736558318138,2.4618659019470215
1732873445128437200,15.784437255859375,-0.9425044655799866,-0.023049505427479744,0.0012820600531995296,0.3333956003189087,-0.012965606525540352,-0.04431789368391037,2.461311101913452
1732873445138447000,15.794447021484375,-0.942462682723999,-0.023996736854314804,0.0018086136551573873,0.33344414830207825,-0.012607976794242859,-0.046454910188913345,2.461185932159424
1732873445148456700,15.804456787109375,-0.9424464702606201,-0.024758383631706238,0.002978845266625285,0.33342596888542175,-0.010908505879342556,-0.04867256432771683,2.4612369537353516
1732873445158435800,15.814435791015624,-0.9424141049385071,-0.025068974122405052,0.0046183024533092976,0.3334755301475525,-0.008025329560041428,-0.05035216733813286,2.4611852169036865
1732873445168445700,15.82444580078125,-0.9423200488090515,-0.024920610710978508,0.006236630957573652,0.33372610807418823,-0.004885921720415354,-0.0511513389647007,2.4607269763946533
1732873445178455300,15.834455322265624,-0.9421778917312622,-0.024272676557302475,0.007646121550351381,0.33414554595947266,-0.0018155499128624797,-0.050870131701231,2.4599196910858154
1732873445188434700,15.8444345703125,-0.9419810175895691,-0.02317909523844719,0.008753092959523201,0.3347504734992981,0.0009732635226100683,-0.04954901337623596,2.4587178230285645
1732873445198444500,15.854444580078125,-0.941780149936676,-0.021725092083215714,0.009621571749448776,0.33538907766342163,0.0035540915559977293,-0.04739220067858696,2.457439661026001
1732873445208454100,15.8644541015625,-0.941548764705658,-0.019919611513614655,0.010503205470740795,0.3361234664916992,0.0063940612599253654,-0.04458608850836754,2.455958604812622
1732873445218433500,15.87443359375,-0.9413476586341858,-0.017555449157953262,0.011705264449119568,0.3367781937122345,0.01022160705178976,-0.04094715788960457,2.4546566009521484
1732873445228443100,15.884443115234374,-0.9412257075309753,-0.01580144837498665,0.013149934820830822,0.3371520936489105,0.014110120013356209,-0.038622114807367325,2.4539332389831543
1732873445238453000,15.894452880859374,-0.9411149621009827,-0.014405832625925541,0.014787571504712105,0.33745574951171875,0.0181244108825922,-0.03710390254855156,2.45335054397583
1732873445248432000,15.90443212890625,-0.9410592913627625,-0.013380474410951138,0.01639154925942421,0.3375791311264038,0.021832985803484917,-0.03625847399234772,2.4531402587890625
1732873445258442000,15.91444189453125,-0.9410969614982605,-0.01264368649572134,0.017611287534236908,0.3374413847923279,0.024633027613162994,-0.035691000521183014,2.4534690380096436
1732873445268451600,15.92445166015625,-0.9412857890129089,-0.012028570286929607,0.018214093521237373,0.3369046747684479,0.026203347370028496,-0.034924570471048355,2.454624891281128
1732873445278431000,15.934430908203124,-0.9416472315788269,-0.011360883712768555,0.018076473847031593,0.3359234929084778,0.02642849273979664,-0.0335468053817749,2.45670223236084
1732873445288440800,15.94444091796875,-0.942162811756134,-0.010567551478743553,0.017239704728126526,0.33454498648643494,0.025429891422390938,-0.031452808529138565,2.4596025943756104
1732873445298450400,15.954450439453124,-0.9427925944328308,-0.009754849597811699,0.015653768554329872,0.3328694701194763,0.023033931851387024,-0.02881891280412674,2.4631147384643555
1732873445308429800,15.964429931640625,-0.943351686000824,-0.00917686428874731,0.014026173390448093,0.33137089014053345,0.020389970391988754,-0.026612892746925354,2.4662530422210693
1732873445318439700,15.974439697265625,-0.9437516927719116,-0.009006754495203495,0.012832566164433956,0.3302832245826721,0.018278904259204865,-0.02547980099916458,2.4685323238372803
1732873445328449500,15.984449462890625,-0.9440210461616516,-0.00934283621609211,0.012383641675114632,0.3295203745365143,0.017230113968253136,-0.025803854689002037,2.470139980316162
1732873445338428400,15.994428466796874,-0.9440527558326721,-0.010126801207661629,0.012762443162500858,0.3293920159339905,0.017432954162359238,-0.027531640604138374,2.470421075820923
1732873445348438300,16.004438232421876,-0.9438707232475281,-0.011176933534443378,0.013790453784167767,0.3298377990722656,0.018669258803129196,-0.030200978741049767,2.46950101852417
1732873445358447900,16.01444775390625,-0.943465530872345,-0.012213530950248241,0.01517797727137804,0.33089789748191833,0.02056964859366417,-0.033096857368946075,2.467290163040161
1732873445368457700,16.024457763671876,-0.9428094029426575,-0.013001441955566406,0.016551805660128593,0.33266738057136536,0.022576255723834038,-0.03553573414683342,2.463576316833496
1732873445378437000,16.03443701171875,-0.9418892860412598,-0.013088526204228401,0.017343997955322266,0.3352202773094177,0.023915201425552368,-0.03629197180271149,2.4581806659698486
1732873445388446700,16.04444677734375,-0.9408671855926514,-0.012627684511244297,0.017556674778461456,0.33808475732803345,0.024516569450497627,-0.03564077988266945,2.452099561691284
1732873445398456600,16.05445654296875,-0.9397881627082825,-0.011514633893966675,0.017111768946051598,0.3411347270011902,0.024322692304849625,-0.033323634415864944,2.4455959796905518
1732873445408436000,16.06443603515625,-0.9387255311012268,-0.009758451953530312,0.01594996452331543,0.34415796399116516,0.023240448907017708,-0.02930382639169693,2.4391212463378906
1732873445418445600,16.074445556640626,-0.9376518726348877,-0.007567878346890211,0.014007294550538063,0.3472111225128174,0.02102019265294075,-0.023921329528093338,2.4325592517852783
1732873445428455400,16.084455322265626,-0.9364888072013855,-0.005294067785143852,0.011625337414443493,0.35046473145484924,0.01806715875864029,-0.018065195530653,2.425560235977173
1732873445438434600,16.0944345703125,-0.9353022575378418,-0.0032859796192497015,0.009164407849311829,0.35371601581573486,0.0148200998082757,-0.012630299665033817,2.4185686111450195
1732873445448444400,16.1044443359375,-0.9340136647224426,-0.0022214041091501713,0.00718982657417655,0.35715797543525696,0.011844796128571033,-0.009285585023462772,2.4111790657043457
1732873445458454000,16.1144541015625,-0.9328656792640686,-0.0021042702719569206,0.005754502024501562,0.3601723313331604,0.009220985695719719,-0.008071315474808216,2.404710054397583
1732873445468433400,16.124433349609376,-0.9318106174468994,-0.003014099085703492,0.0049997600726783276,0.36289796233177185,0.007130403537303209,-0.00924607552587986,2.398860454559326
1732873445478443000,16.134443115234376,-0.9309214949607849,-0.004854580387473106,0.004914900287985802,0.3651540279388428,0.0056059095077216625,-0.012628192082047462,2.394012928009033
1732873445488452900,16.144452880859376,-0.9302121996879578,-0.0073699066415429115,0.005445990711450577,0.36690786480903625,0.004724458791315556,-0.01770843379199505,2.390235662460327
1732873445498432300,16.154432373046873,-0.9297283291816711,-0.010091534815728664,0.006458258721977472,0.368051141500473,0.004581734072417021,-0.023520879447460175,2.387765407562256
1732873445508442000,16.164442138671873,-0.9294244647026062,-0.012578066438436508,0.007737281732261181,0.3687169849872589,0.005109128542244434,-0.02909056283533573,2.386323928833008
1732873445518451700,16.17445166015625,-0.9293767213821411,-0.014150815084576607,0.008763755671679974,0.36875736713409424,0.005856404546648264,-0.03277214244008064,2.386235237121582
1732873445528431000,16.18443115234375,-0.9294416308403015,-0.014962774701416492,0.009191704913973808,0.3685510456562042,0.006060877814888954,-0.03459617495536804,2.3866755962371826
1732873445538440700,16.194440673828126,-0.929492175579071,-0.014988129027187824,0.00881274975836277,0.36843183636665344,0.005341734271496534,-0.03436325490474701,2.3869214057922363
1732873445548450600,16.204450439453126,-0.9294822216033936,-0.0142848901450634,0.007687245961278677,0.36851024627685547,0.003764023073017597,-0.032226335257291794,2.386737108230591
1732873445558430000,16.214429931640623,-0.9294010996818542,-0.012987391091883183,0.006049776449799538,0.3687932789325714,0.0016666949959471822,-0.02860712818801403,2.3861143589019775
1732873445568439600,16.224439453125,-0.9291974306106567,-0.011261599138379097,0.004173347260802984,0.3693885803222656,-0.0005642475443892181,-0.024013979360461235,2.38482666015625
