time,seconds_elapsed,z,y,x
1732873429948300500,0.604300537109375,9.66626262664795,1.6510353088378906,-0.08852503448724747
1732873429958310100,0.61431005859375,9.666234016418457,1.6513454914093018,-0.08583389967679977
1732873429968289500,0.62428955078125,9.665714263916016,1.6545987129211426,-0.08158548176288605
1732873429978299400,0.63429931640625,9.6648588180542,1.6597905158996582,-0.07738248258829117
1732873429988309000,0.64430908203125,9.663830757141113,1.665910243988037,-0.0742458626627922
1732873429998288400,0.654288330078125,9.662861824035645,1.6716142892837524,-0.07208013534545898
1732873430008298200,0.66429833984375,9.662166595458984,1.6757062673568726,-0.07022903114557266
1732873430018307800,0.674307861328125,9.661812782287598,1.6777725219726562,-0.0695299357175827
1732873430028287000,0.684286865234375,9.661643981933594,1.6787080764770508,-0.07036997377872467
1732873430038296800,0.694296875,9.661460876464844,1.6796929836273193,-0.07203034311532974
1732873430048306400,0.704306396484375,9.661003112792969,1.6823046207427979,-0.07257230579853058
1732873430058285800,0.714285888671875,9.660385131835938,1.6858839988708496,-0.07172266393899918
1732873430068295700,0.724295654296875,9.659692764282227,1.68992280960083,-0.06987995654344559
1732873430078305300,0.73430517578125,9.659035682678223,1.6937087774276733,-0.06913184374570847
1732873430088284700,0.74428466796875,9.658452987670898,1.6969867944717407,-0.07007347047328949
1732873430098294500,0.75429443359375,9.65798282623291,1.6995735168457031,-0.07214658707380295
1732873430108304100,0.76430419921875,9.657654762268066,1.7013468742370605,-0.07424367219209671
1732873430118314000,0.77431396484375,9.657452583312988,1.7024511098861694,-0.07518105953931808
1732873430128293000,0.784293212890625,9.657296180725098,1.7033209800720215,-0.07560856640338898
1732873430138302700,0.794302734375,9.657234191894531,1.7036738395690918,-0.0755542442202568
1732873430148312600,0.8043125,9.65725326538086,1.703572154045105,-0.07540102303028107
1732873430158292000,0.8142919921875,9.657301902770996,1.7032933235168457,-0.0754823088645935
1732873430168301600,0.824301513671875,9.657212257385254,1.7037724256515503,-0.07612020522356033
1732873430178311400,0.8343115234375,9.656889915466309,1.7056145668029785,-0.07574289292097092
1732873430188290800,0.844290771484375,9.656241416931152,1.7094084024429321,-0.07285342365503311
1732873430198300700,0.85430078125,9.655389785766602,1.7143945693969727,-0.06850212812423706
1732873430208310300,0.864310302734375,9.654451370239258,1.7198426723480225,-0.06397939473390579
1732873430218289400,0.874289306640625,9.653374671936035,1.7259870767593384,-0.06087784469127655
1732873430228299300,0.88429931640625,9.652175903320312,1.7326903343200684,-0.06056881695985794
1732873430238308900,0.894308837890625,9.650851249694824,1.7399299144744873,-0.0640142410993576
1732873430248288300,0.904288330078125,9.649593353271484,1.7466528415679932,-0.07028905302286148
1732873430258298000,0.914298095703125,9.648651123046875,1.7515552043914795,-0.0772198736667633
1732873430268307700,0.9243076171875,9.648599624633789,1.751619577407837,-0.08210888504981995
1732873430278287000,0.934287109375,9.649049758911133,1.7490463256835938,-0.08404526114463806
1732873430288297000,0.944296875,9.649792671203613,1.744899868965149,-0.08490889519453049
1732873430298306600,0.954306640625,9.650579452514648,1.740488052368164,-0.08600637316703796
1732873430308286000,0.964285888671875,9.65147876739502,1.735326886177063,-0.08935260772705078
1732873430318295600,0.974295654296875,9.6525297164917,1.7292358875274658,-0.09384572505950928
1732873430328305400,0.984305419921875,9.653834342956543,1.721847653388977,-0.09538674354553223
1732873430338284800,0.994284912109375,9.656061172485352,1.70985746383667,-0.08519260585308075
1732873430348294400,1.00429443359375,9.659327507019043,1.6922402381896973,-0.06411964446306229
1732873430358304000,1.014303955078125,9.663955688476562,1.6664959192276,-0.03375982865691185
1732873430368313900,1.02431396484375,9.669042587280273,1.6370344161987305,-0.011127177625894547
1732873430378293200,1.034293212890625,9.672943115234375,1.6138633489608765,-0.003325016237795353
1732873430388302800,1.044302734375,9.674851417541504,1.6023781299591064,-0.004891681019216776
1732873430398312700,1.054312744140625,9.674893379211426,1.6020839214324951,-0.012138547375798225
1732873430408292000,1.0642919921875,9.673033714294434,1.613219976425171,-0.018143340945243835
1732873430418301700,1.0743017578125,9.67060661315918,1.6276775598526,-0.02043853886425495
1732873430428311600,1.0843115234375,9.667881965637207,1.6437830924987793,-0.02072206884622574
1732873430438290700,1.094290771484375,9.665082931518555,1.6601680517196655,-0.01986541599035263
1732873430448300500,1.104300537109375,9.662325859069824,1.6761648654937744,-0.017946064472198486
1732873430458310100,1.11431005859375,9.65976619720459,1.6908715963363647,-0.015756700187921524
1732873430468289500,1.12428955078125,9.663650512695312,1.6684954166412354,-0.018829824402928352
1732873430478299400,1.13429931640625,9.66474723815918,1.6621551513671875,-0.017075564712285995
1732873430488309000,1.14430908203125,9.664770126342773,1.6620707511901855,-0.011286679655313492
1732873430498288400,1.154288330078125,9.664548873901367,1.6633931398391724,-0.00424319040030241
1732873430508298200,1.16429833984375,9.66429615020752,1.6648600101470947,0.00340454769320786
1732873430518307800,1.174307861328125,9.664053916931152,1.6662296056747437,0.011679916642606258
1732873430528287000,1.184286865234375,9.663501739501953,1.6693830490112305,0.01661437749862671
1732873430538296800,1.194296875,9.66283893585205,1.6731995344161987,0.017951251938939095
1732873430548306400,1.204306396484375,9.662205696105957,1.6768699884414673,0.016451222822070122
1732873430558285800,1.214285888671875,9.661843299865723,1.6789885759353638,0.01351714227348566
1732873430568295700,1.224295654296875,9.661646842956543,1.6801292896270752,0.011693470180034637
1732873430578305300,1.23430517578125,9.661613464355469,1.680315613746643,0.012174896895885468
1732873430588284700,1.24428466796875,9.661602020263672,1.6803656816482544,0.01467281486839056
1732873430598294500,1.25429443359375,9.66143798828125,1.6812654733657837,0.01869695633649826
1732873430608304000,1.26430419921875,9.661087989807129,1.6832083463668823,0.023801147937774658
1732873430618314000,1.27431396484375,9.660501480102539,1.6864776611328125,0.029972346499562263
1732873430628293000,1.284293212890625,9.65971851348877,1.6908365488052368,0.036057621240615845
1732873430638302700,1.294302734375,9.658926010131836,1.6952439546585083,0.041026607155799866
1732873430648312600,1.3043125,9.65800952911377,1.700347661972046,0.04524466022849083
1732873430658292000,1.3142919921875,9.65682315826416,1.7069603204727173,0.04934391379356384
1732873430668301600,1.324301513671875,9.655261039733887,1.7156078815460205,0.054789502173662186
1732873430678311400,1.3343115234375,9.653389930725098,1.7257918119430542,0.06393080204725266
1732873430688290800,1.344290771484375,9.651372909545898,1.7365201711654663,0.07680395245552063
1732873430698300700,1.35430078125,9.649535179138184,1.745991587638855,0.09153959900140762
1732873430708310300,1.364310302734375,9.648183822631836,1.7525514364242554,0.10719780623912811
1732873430718289400,1.374289306640625,9.647307395935059,1.7563287019729614,0.12312237918376923
1732873430728299300,1.38429931640625,9.64687442779541,1.7573977708816528,0.14055030047893524
1732873430738308900,1.394308837890625,9.646836280822754,1.7558602094650269,0.16093140840530396
1732873430748288300,1.404288330078125,9.646991729736328,1.7526271343231201,0.185056671500206
1732873430758298000,1.414298095703125,9.647117614746094,1.74842369556427,0.2157335877418518
1732873430768307700,1.4243076171875,9.647183418273926,1.7430148124694824,0.253250390291214
1732873430778287000,1.434287109375,9.648313522338867,1.7369025945663452,0.2521723806858063
1732873430788297000,1.444296875,9.649279594421387,1.7309315204620361,0.2562527060508728
1732873430798306600,1.454306640625,9.649970054626465,1.7253645658493042,0.26754677295684814
1732873430808286000,1.464285888671875,9.650514602661133,1.7191241979599,0.28732365369796753
1732873430818295600,1.474295654296875,9.651155471801758,1.7111800909042358,0.31216341257095337
1732873430828305400,1.484305419921875,9.651665687561035,1.7030740976333618,0.3395238220691681
1732873430838284800,1.494284912109375,9.651647567749023,1.6977378129959106,0.3657582700252533
1732873430848294400,1.50429443359375,9.651430130004883,1.6948055028915405,0.38458776473999023
1732873430858304000,1.514303955078125,9.65163803100586,1.6902722120285034,0.39906829595565796
1732873430868313900,1.52431396484375,9.652385711669922,1.6834415197372437,0.4097147583961487
1732873430878293200,1.534293212890625,9.653559684753418,1.674863338470459,0.4171382784843445
1732873430888302800,1.544302734375,9.654783248901367,1.666382908821106,0.42274296283721924
1732873430898312700,1.554312744140625,9.655400276184082,1.661688208580017,0.42712774872779846
1732873430908292000,1.5642919921875,9.654900550842285,1.6637473106384277,0.43039190769195557
1732873430918301700,1.5743017578125,9.653182029724121,1.6732076406478882,0.4322601556777954
1732873430928311600,1.5843115234375,9.650208473205566,1.6910957098007202,0.4290262758731842
1732873430938290700,1.594290771484375,9.646721839904785,1.712357759475708,0.4230530560016632
1732873430948300500,1.604300537109375,9.642892837524414,1.7357529401779175,0.41493046283721924
1732873430958310100,1.61431005859375,9.638853073120117,1.7605434656143188,0.40422236919403076
1732873430968289500,1.62428955078125,9.634702682495117,1.7855510711669922,0.39331477880477905
1732873430978299400,1.63429931640625,9.630814552307129,1.8084837198257446,0.38364145159721375
1732873430988309000,1.64430908203125,9.627517700195312,1.8276935815811157,0.3752606511116028
1732873430998288400,1.654288330078125,9.624784469604492,1.8423256874084473,0.37383681535720825
1732873431008298200,1.66429833984375,9.621829986572266,1.8572324514389038,0.3761136829853058
1732873431018307800,1.674307861328125,9.618144035339355,1.8753752708435059,0.38032597303390503
1732873431028287000,1.684286865234375,9.613362312316895,1.8988224267959595,0.3848755955696106
1732873431038296800,1.694296875,9.607413291931152,1.9281591176986694,0.387552410364151
1732873431048306400,1.704306396484375,9.629368782043457,1.785391926765442,0.5079510807991028
1732873431058285800,1.714285888671875,9.62126350402832,1.8300843238830566,0.5024769902229309
1732873431068295700,1.724295654296875,9.6656494140625,1.5473759174346924,0.5926508903503418
1732873431078305300,1.73430517578125,9.697074890136719,1.3290283679962158,0.6089463233947754
1732873431088284700,1.74428466796875,9.719161033630371,1.1749882698059082,0.5724561810493469
1732873431098294500,1.75429443359375,9.716917037963867,1.1866213083267212,0.5863840579986572
1732873431108304100,1.76430419921875,9.71467399597168,1.1940462589263916,0.6080735921859741
1732873431118314000,1.77431396484375,9.711773872375488,1.201952338218689,0.6380870342254639
1732873431128293000,1.784293212890625,9.707797050476074,1.2136695384979248,0.675325334072113
1732873431138302700,1.794302734375,9.702731132507324,1.230362057685852,0.7166631817817688
1732873431148312600,1.8043125,9.696525573730469,1.2563272714614868,0.7545998692512512
1732873431158292000,1.8142919921875,9.689840316772461,1.288338303565979,0.785862922668457
1732873431168301600,1.824301513671875,9.683056831359863,1.3246138095855713,0.8088292479515076
1732873431178311400,1.8343115234375,9.676580429077148,1.3620219230651855,0.8240668773651123
1732873431188290800,1.844290771484375,9.670795440673828,1.3974931240081787,0.8325410485267639
1732873431198300700,1.85430078125,9.666544914245605,1.4246455430984497,0.8358721733093262
1732873431208310300,1.864310302734375,9.664040565490723,1.439927339553833,0.8386403322219849
1732873431218289400,1.874289306640625,9.663735389709473,1.4370466470718384,0.8470525741577148
1732873431228299300,1.88429931640625,9.663928985595703,1.425443410873413,0.8642715811729431
1732873431238308900,1.894308837890625,9.664067268371582,1.4084807634353638,0.8901503682136536
1732873431248288300,1.904288330078125,9.66457462310791,1.3874738216400146,0.9172245860099792
1732873431258298000,1.914298095703125,9.665011405944824,1.3672611713409424,0.9426190257072449
1732873431268307700,1.9243076171875,9.66573715209961,1.349513292312622,0.9605842232704163
1732873431278287000,1.934287109375,9.667240142822266,1.3339228630065918,0.9672175645828247
1732873431288297000,1.944296875,9.670340538024902,1.3183189630508423,0.9575712084770203
1732873431298306600,1.954306640625,9.674494743347168,1.3000587224960327,0.940418004989624
1732873431308286000,1.964285888671875,9.678959846496582,1.2793638706207275,0.9226938486099243
1732873431318295600,1.974295654296875,9.683103561401367,1.2587443590164185,0.9074445366859436
1732873431328305400,1.984305419921875,9.686436653137207,1.2413853406906128,0.8957176208496094
1732873431338284800,1.994284912109375,9.6884765625,1.2319140434265137,0.8866757154464722
1732873431348294400,2.00429443359375,9.688950538635254,1.235003113746643,0.8771541714668274
1732873431358304000,2.014303955078125,9.68762493133545,1.2534581422805786,0.8655421733856201
1732873431368313900,2.02431396484375,9.68343448638916,1.292472004890442,0.8549848794937134
1732873431378293200,2.034293212890625,9.67841911315918,1.3371490240097046,0.8429813981056213
1732873431388302800,2.044302734375,9.673327445983887,1.3811761140823364,0.8303448557853699
1732873431398312700,2.054312744140625,9.668818473815918,1.4200918674468994,0.8171102404594421
1732873431408292000,2.0642919921875,9.667141914367676,1.4481675624847412,0.7871190309524536
1732873431418301700,2.0743017578125,9.666207313537598,1.4676529169082642,0.762107789516449
1732873431428311600,2.0843115234375,9.665963172912598,1.4788366556167603,0.7433589100837708
1732873431438290700,2.094290771484375,9.666325569152832,1.4800035953521729,0.736291229724884
1732873431448300500,2.104300537109375,9.666820526123047,1.4775502681732178,0.734719455242157
1732873431458310100,2.11431005859375,9.667305946350098,1.4738376140594482,0.7357882857322693
1732873431468289500,2.12428955078125,9.667840003967285,1.469695806503296,0.7370603680610657
1732873431478299400,2.13429931640625,9.668858528137207,1.464413046836853,0.7342087030410767
1732873431488309000,2.14430908203125,9.670950889587402,1.455693006515503,0.7239208817481995
1732873431498288400,2.154288330078125,9.674531936645508,1.440784215927124,0.7056623101234436
1732873431508298200,2.16429833984375,9.740103721618652,1.119687557220459,-0.2169489562511444
1732873431518307800,2.174307861328125,9.744988441467285,1.0775176286697388,-0.21106117963790894
1732873431528287000,2.184286865234375,9.750185012817383,1.0312360525131226,-0.2020527869462967
1732873431538296800,2.194296875,9.75485610961914,0.989840030670166,-0.18272040784358978
1732873431548306400,2.204306396484375,9.757513046264648,0.9020186066627502,-0.38428717851638794
1732873431558285800,2.214285888671875,9.760025024414062,0.8827404975891113,-0.36479777097702026
1732873431568295700,2.224295654296875,9.761018753051758,0.8774256706237793,-0.35074442625045776
1732873431578305300,2.23430517578125,9.760799407958984,0.8805431723594666,-0.34905415773391724
1732873431588284700,2.24428466796875,9.759821891784668,0.8857333660125732,-0.3629630506038666
1732873431598294500,2.25429443359375,9.758581161499023,0.8877995610237122,-0.3902631402015686
1732873431608304000,2.26430419921875,9.75783634185791,0.8830939531326294,-0.4185100793838501
1732873431618314000,2.27431396484375,9.757695198059082,0.8715078830718994,-0.44524624943733215
1732873431628293000,2.284293212890625,9.758195877075195,0.8545444011688232,-0.4666338860988617
1732873431638302700,2.294302734375,9.759350776672363,0.8336109519004822,-0.4801692068576813
1732873431648312600,2.3043125,9.761343002319336,0.8079255223274231,-0.48355650901794434
1732873431658292000,2.3142919921875,9.76453685760498,0.7752012610435486,-0.47251343727111816
1732873431668301600,2.324301513671875,9.768248558044434,0.7390692234039307,-0.45329487323760986
1732873431678311400,2.3343115234375,9.771964073181152,0.703652560710907,-0.42892709374427795
1732873431688290800,2.344290771484375,9.775193214416504,0.6729388236999512,-0.40389612317085266
1732873431698300700,2.35430078125,9.777325630187988,0.652535617351532,-0.3853253424167633
1732873431708310300,2.364310302734375,9.778250694274902,0.6452436447143555,-0.37397316098213196
1732873431718289400,2.374289306640625,9.778026580810547,0.6524653434753418,-0.36724260449409485
1732873431728299300,2.38429931640625,9.776604652404785,0.6764881014823914,-0.3616037368774414
1732873431738308900,2.394308837890625,9.774720191955566,0.7060331702232361,-0.3560187816619873
1732873431748288300,2.404288330078125,9.772619247436523,0.736914336681366,-0.35108482837677
1732873431758298000,2.414298095703125,9.770559310913086,0.7659093737602234,-0.34631457924842834
1732873431768307700,2.4243076171875,9.767547607421875,0.8000311255455017,-0.35404929518699646
1732873431778287000,2.434287109375,9.765177726745605,0.8258516788482666,-0.3600740432739258
1732873431788297000,2.444296875,9.76352310180664,0.842896044254303,-0.3654062747955322
1732873431798306600,2.454306640625,9.762513160705566,0.8517064452171326,-0.3719206154346466
1732873431808286000,2.464285888671875,9.762192726135254,0.8515220880508423,-0.3806581497192383
1732873431818295800,2.4742958984375,9.762084007263184,0.8489758968353271,-0.38902074098587036
1732873431828305400,2.484305419921875,9.762001037597656,0.8465180397033691,-0.3963974118232727
1732873431838284800,2.494284912109375,9.7619047164917,0.8448258638381958,-0.40234315395355225
1732873431848294400,2.50429443359375,9.761872291564941,0.8431633710861206,-0.4065837264060974
1732873431858304000,2.514303955078125,9.76202392578125,0.8403128981590271,-0.4088227152824402
1732873431868313900,2.52431396484375,9.71296501159668,1.2509689331054688,-0.513580322265625
1732873431878293200,2.534293212890625,9.668444633483887,1.5546612739562988,-0.5240238904953003
1732873431888302800,2.544302734375,9.634452819824219,1.7724310159683228,-0.45409828424453735
1732873431898312700,2.554312744140625,9.612313270568848,1.9143469333648682,-0.3303104043006897
1732873431908292000,2.5642919921875,9.603676795959473,1.973097324371338,-0.21602863073349
1732873431918301700,2.5743017578125,9.600247383117676,1.9978471994400024,-0.11936711519956589
1732873431928311600,2.5843115234375,9.597776412963867,2.013014554977417,-0.02912672609090805
1732873431938290700,2.594290771484375,9.595139503479004,2.0252187252044678,0.04662541300058365
1732873431948300500,2.604300537109375,9.591580390930176,2.040071487426758,0.10040675848722458
1732873431958310100,2.61431005859375,9.59255599975586,2.035102367401123,0.10779350996017456
1732873431968289500,2.62428955078125,9.5927734375,2.033982753753662,0.10951704531908035
1732873431978299400,2.63429931640625,9.592207908630371,2.0368638038635254,0.1054791659116745
1732873431988309000,2.64430908203125,9.591888427734375,2.0389931201934814,0.09258702397346497
1732873431998288400,2.654288330078125,9.591158866882324,2.042980909347534,0.07928462326526642
1732873432008298200,2.66429833984375,9.589864730834961,2.049262762069702,0.07353541254997253
1732873432018307800,2.674307861328125,9.5880126953125,2.0578935146331787,0.07398410886526108
1732873432028287000,2.684286865234375,9.552956581115723,2.2094154357910156,0.17289303243160248
1732873432038296800,2.694296875,9.522947311401367,2.337421417236328,0.1425059288740158
1732873432048306400,2.704306396484375,9.500032424926758,2.431532382965088,0.08615041524171829
1732873432058285800,2.714285888671875,9.490100860595703,2.4705045223236084,0.07059366255998611
1732873432068295700,2.724295654296875,9.48615550994873,2.4854214191436768,0.07702603191137314
1732873432078305300,2.73430517578125,9.485464096069336,2.4872400760650635,0.09998371452093124
1732873432088284700,2.74428466796875,9.486615180969238,2.4815070629119873,0.12902618944644928
1732873432098294500,2.75429443359375,9.486930847167969,2.479201316833496,0.1486116200685501
1732873432108304100,2.76430419921875,9.486931800842285,2.4789481163024902,0.1527470499277115
1732873432118314000,2.77431396484375,9.48565673828125,2.483743667602539,0.15400558710098267
1732873432128293000,2.784293212890625,9.483627319335938,2.491631507873535,0.15154388546943665
1732873432138302700,2.794302734375,9.47881031036377,2.505902051925659,0.20738157629966736
1732873432148312600,2.8043125,9.476168632507324,2.513366222381592,0.2358136624097824
1732873432158292000,2.8142919921875,9.475196838378906,2.516449451446533,0.2418784499168396
1732873432168301600,2.824301513671875,9.475371360778809,2.5161569118499756,0.2380620390176773
1732873432178311400,2.8343115234375,9.47596549987793,2.5143604278564453,0.23334486782550812
1732873432188290800,2.844290771484375,9.476813316345215,2.5114974975585938,0.22975027561187744
1732873432198300700,2.85430078125,9.477737426757812,2.508371114730835,0.2257358580827713
1732873432208310300,2.864310302734375,9.478593826293945,2.5056326389312744,0.22011099755764008
1732873432218289400,2.874289306640625,9.479031562805176,2.504711627960205,0.21160058677196503
1732873432228299300,2.88429931640625,9.47917366027832,2.5051779747009277,0.19934804737567902
1732873432238308900,2.894308837890625,9.478497505187988,2.5082345008850098,0.1929602473974228
1732873432248288300,2.904288330078125,9.479020118713379,2.5069026947021484,0.1843937188386917
1732873432258298000,2.914298095703125,9.48062515258789,2.501573085784912,0.17394180595874786
1732873432268307700,2.9243076171875,9.483317375183105,2.4920897483825684,0.16301299631595612
1732873432278287000,2.934287109375,9.486578941345215,2.4802405834198,0.15367504954338074
1732873432288297000,2.944296875,9.489777565002441,2.468376874923706,0.14701128005981445
1732873432298306600,2.954306640625,9.492280006408691,2.458918809890747,0.14394158124923706
1732873432308286000,2.964285888671875,9.493501663208008,2.4541540145874023,0.14471600949764252
1732873432318295800,2.9742958984375,9.492316246032715,2.4583911895751953,0.15045630931854248
1732873432328305400,2.984305419921875,9.489823341369629,2.4675991535186768,0.15683218836784363
1732873432338284800,2.994284912109375,9.486546516418457,2.4799070358276367,0.16087737679481506
1732873432348294400,3.00429443359375,9.483296394348145,2.4923200607299805,0.160659059882164
1732873432358304000,3.014303955078125,9.4808988571167,2.501777172088623,0.15507176518440247
1732873432368313900,3.02431396484375,9.480113983154297,2.5052783489227295,0.14628705382347107
1732873432378293200,3.034293212890625,9.481228828430176,2.5014595985412598,0.1392519623041153
1732873432388302800,3.044302734375,9.484508514404297,2.48873233795166,0.1438712179660797
1732873432398312700,3.054312744140625,9.488367080688477,2.4731531143188477,0.15743513405323029
1732873432408292000,3.0642919921875,9.491436958312988,2.45987868309021,0.17888811230659485
1732873432418301700,3.0743017578125,9.491984367370605,2.4556448459625244,0.20599201321601868
1732873432428311600,3.0843115234375,9.488638877868652,2.465899705886841,0.23549042642116547
1732873432438290700,3.094290771484375,9.480792999267578,2.493105173110962,0.26342669129371643
1732873432448300500,3.104300537109375,9.468764305114746,2.5358238220214844,0.2872171103954315
1732873432458310100,3.11431005859375,9.453531265258789,2.590134859085083,0.3038821220397949
1732873432468289500,3.12428955078125,9.435611724853516,2.6538949012756348,0.3105872571468353
1732873432478299400,3.13429931640625,9.417284965515137,2.7181437015533447,0.3111737370491028
1732873432488309000,3.14430908203125,9.398826599121094,2.7815535068511963,0.3088762164115906
1732873432498288400,3.154288330078125,9.380592346191406,2.8426742553710938,0.3067231774330139
1732873432508298200,3.16429833984375,9.362756729125977,2.9009459018707275,0.3060930669307709
1732873432518307800,3.174307861328125,9.345903396606445,2.9547202587127686,0.3067784309387207
1732873432528287000,3.184286865234375,9.330435752868652,3.002974510192871,0.3090524971485138
1732873432538296800,3.194296875,9.3189058303833,3.0384929180145264,0.3097406327724457
1732873432548306400,3.204306396484375,9.311244010925293,3.062389612197876,0.30477234721183777
1732873432558285800,3.214285888671875,9.308547019958496,3.071688652038574,0.29336145520210266
1732873432568295700,3.224295654296875,9.311816215515137,3.0632951259613037,0.2769157886505127
1732873432578305300,3.23430517578125,9.321711540222168,3.034647226333618,0.2588527500629425
1732873432588284700,3.24428466796875,9.338221549987793,2.9848294258117676,0.2424551546573639
1732873432598294500,3.25429443359375,9.360121726989746,2.916414499282837,0.23025399446487427
1732873432608304000,3.26430419921875,9.387541770935059,2.8269448280334473,0.2298595905303955
1732873432618314000,3.27431396484375,9.41512393951416,2.7328836917877197,0.2391243278980255
1732873432628293000,3.284293212890625,9.440245628356934,2.6429262161254883,0.25900304317474365
1732873432638302700,3.294302734375,9.459972381591797,2.56845760345459,0.28693705797195435
1732873432648312600,3.3043125,9.472721099853516,2.517106771469116,0.3195619285106659
1732873432658292000,3.3142919921875,9.477754592895508,2.4938652515411377,0.35097813606262207
1732873432668301600,3.324301513671875,9.476092338562012,2.4967262744903564,0.374736487865448
1732873432678311400,3.3343115234375,9.469866752624512,2.518312692642212,0.38744106888771057
1732873432688290800,3.344290771484375,9.460824012756348,2.552060127258301,0.3875395655632019
1732873432698300700,3.35430078125,9.45205307006836,2.5850107669830322,0.3831372857093811
1732873432708310300,3.364310302734375,9.44486141204834,2.612285852432251,0.3754192590713501
1732873432718289400,3.374289306640625,9.440547943115234,2.629347085952759,0.36465463042259216
1732873432728299300,3.38429931640625,9.439821243286133,2.63374662399292,0.35147973895072937
1732873432738308900,3.394308837890625,9.442837715148926,2.6248326301574707,0.3368411958217621
1732873432748288300,3.404288330078125,9.448988914489746,2.6043059825897217,0.3234003186225891
1732873432758298000,3.414298095703125,9.45762825012207,2.5734362602233887,0.3179309666156769
1732873432768307700,3.4243076171875,9.466225624084473,2.541306972503662,0.320512056350708
1732873432778287000,3.434287109375,9.473633766174316,2.5121846199035645,0.3310410678386688
1732873432788297000,3.444296875,9.479708671569824,2.4878106117248535,0.3410235345363617
1732873432798306600,3.454306640625,9.48450756072998,2.467597246170044,0.35423436760902405
1732873432808286000,3.464285888671875,9.488576889038086,2.4498562812805176,0.3681003153324127
1732873432818295800,3.4742958984375,9.492748260498047,2.431767225265503,0.38030141592025757
1732873432828305400,3.484305419921875,9.497968673706055,2.4097559452056885,0.3899519443511963
1732873432838284800,3.494284912109375,9.502887725830078,2.388547658920288,0.40045464038848877
