time,seconds_elapsed,z,y,x
1732873436558412300,7.214412353515625,-7.218094825744629,-1.671900987625122,1.8988003730773926
1732873436568422100,7.224422119140625,-5.120028495788574,-2.1296815872192383,1.5101232528686523
1732873436578431700,7.234431640625,-2.468858242034912,-2.393594264984131,1.1588135957717896
1732873436588411100,7.2444111328125,-0.3395042419433594,-2.625885486602783,0.9650664329528809
1732873436598421000,7.2544208984375,1.7785263061523438,-2.793240785598755,0.748619556427002
1732873436608430600,7.2644306640625,3.358816146850586,-2.6709535121917725,0.6373932361602783
1732873436618440400,7.2744404296875,4.476470947265625,-2.5240187644958496,0.1668701171875
1732873436628419600,7.284419677734375,4.632494926452637,-2.05173397064209,-0.03918719291687012
1732873436638429200,7.29442919921875,3.803513526916504,-1.4261908531188965,0.10608381032943726
1732873436648439000,7.30443896484375,2.2612342834472656,-1.0425752401351929,-0.041892170906066895
1732873436658418400,7.31441845703125,0.6442880630493164,-0.5175243616104126,-0.16057634353637695
1732873436668428300,7.32442822265625,-0.6240024566650391,-0.22332382202148438,-0.04569375514984131
1732873436678438000,7.33443798828125,-1.5397205352783203,-0.036209821701049805,0.11919558048248291
1732873436688417300,7.344417236328125,-2.0913314819335938,0.051870107650756836,0.1799558401107788
1732873436698427100,7.35442724609375,-1.9578208923339844,0.09487462043762207,0.1419835090637207
1732873436708436700,7.364436767578125,-1.3012886047363281,0.13003230094909668,-0.0246657133102417
1732873436718416000,7.374415771484375,-0.6776771545410156,0.07448506355285645,-0.036951661109924316
1732873436728425700,7.38442578125,-0.3260936737060547,0.03290748596191406,0.039536476135253906
1732873436738435300,7.394435302734375,-0.17096328735351562,-0.00041103363037109375,-0.02991384267807007
1732873436748414700,7.404414794921875,-0.3522224426269531,-0.07046771049499512,-0.18958276510238647
1732873436758424600,7.414424560546875,-0.5271806716918945,-0.1831662654876709,-0.21866977214813232
1732873436768434200,7.42443408203125,-0.7655353546142578,-0.38747715950012207,-0.13356566429138184
1732873436778413600,7.43441357421875,-1.0030555725097656,-0.5092068910598755,-0.03476107120513916
1732873436788423400,7.44442333984375,-1.0830793380737305,-0.5713961124420166,0.05580401420593262
1732873436798433000,7.45443310546875,-0.7369527816772461,-0.7060176134109497,0.4945809543132782
1732873436808412400,7.464412353515625,-0.4763526916503906,-0.7166669368743896,0.7558241486549377
1732873436818422000,7.474422119140625,-0.18158435821533203,-0.7863746881484985,1.1260404586791992
1732873436828432000,7.484431884765625,-0.17348575592041016,-0.6681807041168213,1.0755400657653809
1732873436838411300,7.494411376953125,-0.05074310302734375,-0.5718348026275635,0.9250988960266113
1732873436848420900,7.5044208984375,0.057616233825683594,-0.4728580713272095,0.46421223878860474
1732873436858430500,7.514430419921875,0.2287120819091797,-0.2737389802932739,0.0026157498359680176
1732873436868440300,7.5244404296875,0.5132207870483398,-0.0931391716003418,-0.19707393646240234
1732873436878419700,7.534419677734375,0.8718290328979492,-0.07411301136016846,-0.21427154541015625
1732873436888429600,7.5444296875,1.2461214065551758,-0.01801586151123047,-0.09270292520523071
1732873436898439200,7.554439208984375,1.6191368103027344,0.10814404487609863,-0.03048694133758545
1732873436908418600,7.56441845703125,1.8642072677612305,0.3127014636993408,0.02741074562072754
1732873436918428400,7.574428466796875,1.8568477630615234,0.3394867181777954,0.2196757197380066
1732873436928438000,7.58443798828125,1.748556137084961,0.44454503059387207,0.24662667512893677
1732873436938417200,7.594417236328125,1.6265830993652344,0.6755117177963257,-0.028800666332244873
1732873436948427000,7.604427001953125,1.27099609375,0.7909878492355347,-0.4526178538799286
1732873436958436600,7.6144365234375,0.8301229476928711,0.46885251998901367,-0.9429385662078857
1732873436968416000,7.624416015625,0.6460542678833008,-0.1237558126449585,-1.243582010269165
1732873436978425900,7.63442578125,1.277822494506836,-0.817694902420044,-1.453169822692871
1732873436988435500,7.644435546875,2.9489316940307617,-1.7226619720458984,-1.012537956237793
1732873436998414800,7.654414794921875,4.624163627624512,-2.3094308376312256,-0.6291467547416687
1732873437008424700,7.6644248046875,6.429415702819824,-2.4540932178497314,-0.7449218034744263
1732873437018434300,7.674434326171875,6.924559593200684,-2.1545162200927734,-0.9188181757926941
1732873437028413400,7.684413330078125,5.560088157653809,-1.7000079154968262,-1.3601213693618774
1732873437038423300,7.69442333984375,3.1111888885498047,-1.3070423603057861,-1.3566558361053467
1732873437048433000,7.704432861328125,0.5068092346191406,-1.1155670881271362,-1.4288370609283447
1732873437058412300,7.714412353515625,-2.398703098297119,-0.7925634384155273,-1.731849193572998
1732873437068422100,7.724422119140625,-4.706137657165527,-0.6197856664657593,-1.921484351158142
1732873437078432000,7.734431884765625,-6.545131206512451,-0.5846256017684937,-2.053694009780884
1732873437088411100,7.7444111328125,-7.227477073669434,-0.45811402797698975,-2.267155647277832
1732873437098421000,7.7544208984375,-6.784954071044922,-0.44567203521728516,-2.4801719188690186
1732873437108430600,7.7644306640625,-5.455811977386475,-0.8803492784500122,-2.3725526332855225
1732873437118440400,7.7744404296875,-4.006801128387451,-1.183142066001892,-2.3157758712768555
1732873437128419600,7.784419677734375,-2.4485292434692383,-1.751403570175171,-1.88021719455719
1732873437138429400,7.794429443359375,-1.132096290588379,-2.184687376022339,-1.3418996334075928
1732873437148439000,7.80443896484375,0.583770751953125,-2.3535966873168945,-0.7575639486312866
1732873437158418400,7.81441845703125,1.8943710327148438,-2.3621208667755127,-0.2706211507320404
1732873437168428300,7.82442822265625,3.0217790603637695,-2.0778846740722656,0.0885779857635498
1732873437178438000,7.83443798828125,3.191661834716797,-1.5914359092712402,-0.06583550572395325
1732873437188417300,7.844417236328125,2.516148567199707,-0.826971173286438,-0.6504068374633789
1732873437198427100,7.85442724609375,1.8016414642333984,-0.2682631015777588,-0.93367999792099
1732873437208436700,7.864436767578125,0.7955961227416992,0.10642409324645996,-0.8090231418609619
1732873437218415900,7.874415771484375,-0.05632972717285156,0.3359149694442749,-0.5397238731384277
1732873437228425700,7.88442578125,-0.8688602447509766,0.3586028814315796,-0.18290144205093384
1732873437238435300,7.894435302734375,-1.6074790954589844,0.3315117359161377,0.007215343415737152
1732873437248414700,7.904414794921875,-2.060652256011963,0.2748652696609497,0.05203969031572342
1732873437258424600,7.914424560546875,-2.3185348510742188,0.15744030475616455,-0.01919153332710266
1732873437268434200,7.92443408203125,-2.401423931121826,0.08409261703491211,-0.12819470465183258
1732873437278413600,7.93441357421875,-2.2264227867126465,-0.028202533721923828,-0.3451962172985077
1732873437288423400,7.94442333984375,-1.7434101104736328,-0.11196601390838623,-0.4868932366371155
1732873437298433000,7.95443310546875,-1.0499114990234375,-0.16967129707336426,-0.6203510761260986
1732873437308412400,7.964412353515625,-0.45156002044677734,-0.21163809299468994,-0.8669955134391785
1732873437318422000,7.974422119140625,0.12553119659423828,-0.2256108522415161,-0.9881142973899841
1732873437328431900,7.984431884765625,0.4187955856323242,-0.1341181993484497,-1.0730293989181519
1732873437338411000,7.994410888671875,0.5437517166137695,-0.11712825298309326,-1.1450691223144531
1732873437348420900,8.0044208984375,0.4599628448486328,-0.07326841354370117,-1.194427728652954
1732873437358430500,8.014430419921876,0.25375938415527344,-0.04870283603668213,-1.1170926094055176
1732873437368440300,8.0244404296875,0.003998756408691406,-0.02582550048828125,-0.9869542121887207
1732873437378419700,8.034419677734375,-0.16730976104736328,-0.04693794250488281,-0.8911868333816528
1732873437388429300,8.04442919921875,-0.18999862670898438,-0.12818753719329834,-0.7819973826408386
1732873437398439200,8.054439208984375,0.04004192352294922,-0.2162712812423706,-0.6648643612861633
1732873437408418600,8.06441845703125,0.46443939208984375,-0.29787302017211914,-0.6206806898117065
1732873437418428200,8.07442822265625,0.8865470886230469,-0.33635878562927246,-0.47330811619758606
1732873437428438000,8.08443798828125,1.3282737731933594,-0.2905998229980469,-0.33868083357810974
1732873437438417200,8.094417236328125,1.608316421508789,-0.09396910667419434,-0.26571598649024963
1732873437448427000,8.104427001953125,1.526627540588379,0.11483359336853027,-0.3102629780769348
1732873437458436600,8.1144365234375,1.0198478698730469,0.2540421485900879,-0.15184395015239716
1732873437468416000,8.124416015625,0.5766630172729492,0.3370840549468994,0.13648447394371033
1732873437478425600,8.134425537109376,0.14140987396240234,0.23779726028442383,0.29976174235343933
1732873437488435500,8.144435546875,0.03140735626220703,-0.19428861141204834,0.352033793926239
1732873437498414800,8.154414794921875,0.42969322204589844,-0.9553366899490356,0.48246949911117554
1732873437508424700,8.1644248046875,1.3977861404418945,-1.6108696460723877,0.6108896732330322
1732873437518434300,8.174434326171875,2.8058156967163086,-2.102747678756714,0.3568793535232544
1732873437528413400,8.184413330078126,4.332141876220703,-2.3693220615386963,0.0026996880769729614
1732873437538423300,8.19442333984375,5.575270652770996,-2.3299405574798584,-0.5079551935195923
1732873437548433000,8.204432861328126,5.763864517211914,-2.038553476333618,-0.7924407124519348
1732873437558412300,8.214412353515625,4.59682559967041,-1.4660370349884033,-0.5921147465705872
1732873437568422100,8.224422119140625,2.2730274200439453,-0.8994202613830566,-0.5030043721199036
1732873437578431700,8.234431640625,0.16093826293945312,-0.6295002698898315,-0.29231828451156616
1732873437588411100,8.2444111328125,-2.135101795196533,-0.5202081203460693,0.1480219066143036
1732873437598421000,8.2544208984375,-3.8609957695007324,-0.41262876987457275,0.5280057191848755
1732873437608430600,8.2644306640625,-5.340327739715576,-0.4177894592285156,0.7129063606262207
1732873437618440400,8.2744404296875,-5.916140556335449,-0.5330922603607178,0.7872484922409058
1732873437628419600,8.284419677734375,-5.706997871398926,-0.7957563400268555,0.760063648223877
1732873437638429200,8.29442919921875,-4.850416660308838,-1.2191840410232544,0.642051100730896
1732873437648439000,8.30443896484375,-3.106289863586426,-1.6582293510437012,0.5061120986938477
1732873437658418400,8.31441845703125,-1.4421014785766602,-1.9386032819747925,0.223222553730011
1732873437668428000,8.324427978515626,0.2554636001586914,-2.1402015686035156,-0.09166407585144043
1732873437678438000,8.33443798828125,1.8344364166259766,-2.1952314376831055,-0.40318071842193604
1732873437688417300,8.344417236328125,3.0539026260375977,-2.0434086322784424,-0.44023004174232483
1732873437698427100,8.35442724609375,3.642026901245117,-1.707013726234436,-0.48625895380973816
1732873437708436700,8.364436767578125,3.4618873596191406,-1.3263373374938965,-0.47945860028266907
1732873437718416000,8.374415771484376,2.6361989974975586,-0.8683651089668274,-0.5874658823013306
1732873437728425700,8.38442578125,1.6254386901855469,-0.42573750019073486,-0.6595762968063354
1732873437738435300,8.394435302734376,0.6370458602905273,-0.07888936996459961,-0.5215537548065186
1732873437748414700,8.404414794921875,-0.16626644134521484,0.07557642459869385,-0.30483198165893555
1732873437758424600,8.414424560546875,-1.0226173400878906,0.18280577659606934,-0.2238815426826477
1732873437768434200,8.42443408203125,-1.717679500579834,0.23195230960845947,-0.3016922175884247
1732873437778413600,8.43441357421875,-2.17380428314209,0.1862860918045044,-0.27013257145881653
1732873437788423400,8.44442333984375,-2.360969066619873,0.13447332382202148,-0.23621752858161926
1732873437798433000,8.45443310546875,-2.3324618339538574,0.1939089298248291,-0.23586374521255493
1732873437808412400,8.464412353515625,-2.1674065589904785,0.09414482116699219,-0.15900903940200806
1732873437818422000,8.474422119140625,-1.7734990119934082,0.03186225891113281,-0.1080736517906189
1732873437828432000,8.484431884765625,-1.3428373336791992,-0.07527303695678711,-0.11923632025718689
1732873437838411300,8.494411376953124,-1.008854866027832,-0.13668549060821533,-0.20566213130950928
1732873437848420900,8.5044208984375,-0.4934873580932617,-0.2952066659927368,-0.34602224826812744
1732873437858430500,8.514430419921876,-0.1366252899169922,-0.4986882209777832,-0.40006569027900696
1732873437868440300,8.5244404296875,0.33455371856689453,-0.5769964456558228,-0.45171359181404114
1732873437878419700,8.534419677734375,0.7597627639770508,-0.6500273942947388,-0.36063292622566223
1732873437888429600,8.5444296875,1.2346229553222656,-0.7440066337585449,-0.07271653413772583
1732873437898439200,8.554439208984375,1.5967369079589844,-0.7506123781204224,0.03733733296394348
1732873437908418600,8.56441845703125,1.7479372024536133,-0.5629100799560547,0.067609041929245
1732873437918428400,8.574428466796874,1.767033576965332,-0.4217948913574219,-0.0551876425743103
1732873437928438000,8.58443798828125,1.5683517456054688,-0.269481897354126,-0.20733630657196045
1732873437938417200,8.594417236328125,1.0882959365844727,-0.10842108726501465,-0.3618695139884949
1732873437948427000,8.604427001953125,0.5927839279174805,0.03338766098022461,-0.4521726369857788
1732873437958436600,8.6144365234375,-0.09335803985595703,0.24512863159179688,-0.4497504234313965
1732873437968416000,8.624416015625,-0.5589818954467773,0.44086313247680664,-0.43900883197784424
1732873437978425900,8.63442578125,-0.7114286422729492,0.5910090208053589,-0.45734429359436035
1732873437988435500,8.644435546875,-0.684992790222168,0.6059849262237549,-0.36388450860977173
1732873437998414800,8.654414794921875,-0.4557514190673828,0.5507800579071045,-0.304135799407959
1732873438008424700,8.6644248046875,-0.049576759338378906,0.3314265012741089,0.08317291736602783
1732873438018434300,8.674434326171875,0.10961532592773438,0.2221304178237915,0.3696196675300598
1732873438028413400,8.684413330078126,0.07869338989257812,0.27230215072631836,0.6541385650634766
1732873438038423300,8.69442333984375,-0.06708049774169922,0.24718141555786133,0.927519679069519
1732873438048433000,8.704432861328126,-0.2091360092163086,0.2640213966369629,0.8828126192092896
1732873438058412300,8.714412353515625,-0.36704254150390625,0.23014044761657715,0.8117707967758179
1732873438068422100,8.724422119140625,-0.6017637252807617,0.08590173721313477,0.699876070022583
1732873438078432000,8.734431884765625,-0.9524393081665039,-0.08589649200439453,0.5116139054298401
1732873438088411100,8.7444111328125,-1.3983564376831055,-0.2507079839706421,0.1675477921962738
1732873438098421000,8.7544208984375,-1.6056098937988281,-0.36127209663391113,-0.1923743486404419
1732873438108430600,8.7644306640625,-1.6047515869140625,-0.37026989459991455,-0.40106821060180664
1732873438118440400,8.7744404296875,-1.373870849609375,-0.42542529106140137,-0.2905559539794922
1732873438128419600,8.784419677734375,-0.7691202163696289,-0.4337286949157715,-0.045883722603321075
1732873438138429400,8.794429443359375,0.12671661376953125,-0.21525812149047852,0.28061676025390625
1732873438148439000,8.80443896484375,0.678288459777832,0.2149561643600464,0.17812296748161316
1732873438158418400,8.81441845703125,0.7531957626342773,0.49519097805023193,-0.17983144521713257
1732873438168428300,8.82442822265625,0.3595266342163086,0.4091278314590454,-0.5255330204963684
1732873438178438000,8.83443798828125,-0.2612285614013672,-0.06983602046966553,-0.8658750653266907
1732873438188417300,8.844417236328125,-0.7222881317138672,-0.6070740222930908,-0.9894189834594727
1732873438198427100,8.85442724609375,-0.9810886383056641,-0.6721557378768921,-1.6741890907287598
1732873438208436700,8.864436767578125,-0.8148097991943359,-1.1137769222259521,-1.845958948135376
1732873438218415900,8.874415771484376,0.2201852798461914,-1.1885337829589844,-0.9480369687080383
1732873438228425700,8.88442578125,1.8153600692749023,-1.2153565883636475,0.45223385095596313
1732873438238435300,8.894435302734376,2.95717716217041,-1.3379127979278564,1.5916335582733154
1732873438248414700,8.904414794921875,3.54791259765625,-1.245615839958191,2.292239189147949
1732873438258424600,8.914424560546875,3.4242210388183594,-0.917803168296814,2.48363995552063
1732873438268434200,8.92443408203125,2.642162322998047,-0.3669222593307495,1.9549355506896973
1732873438278413600,8.93441357421875,1.7883892059326172,0.4362586736679077,0.9759748578071594
1732873438288423400,8.94442333984375,0.9193534851074219,1.0220838785171509,0.04379650950431824
1732873438298433000,8.95443310546875,0.19437313079833984,1.2263630628585815,-0.30084073543548584
1732873438308412400,8.964412353515625,-0.6770353317260742,1.2538573741912842,-0.3477749526500702
1732873438318422000,8.974422119140625,-1.3459949493408203,1.1075379848480225,-0.22492018342018127
1732873438328431900,8.984431884765625,-1.4038410186767578,1.1340749263763428,-0.4824691414833069
1732873438338411000,8.994410888671876,-1.336745262145996,1.3192721605300903,-1.0186620950698853
1732873438348420900,9.0044208984375,-1.2602033615112305,1.8540680408477783,-1.8133376836776733
1732873438358430500,9.014430419921876,-0.8364839553833008,2.349883794784546,-1.655294418334961
1732873438368440300,9.0244404296875,-0.17602920532226562,2.815077066421509,-0.4847830832004547
1732873438378419700,9.034419677734375,0.24378490447998047,3.9654452800750732,0.9583092927932739
1732873438388429300,9.04442919921875,-0.3040132522583008,4.830280303955078,0.6404250860214233
1732873438398439200,9.054439208984375,-1.6457738876342773,5.002747535705566,-0.0022931527346372604
1732873438408418600,9.06441845703125,-1.47991943359375,4.339534759521484,-0.6290298104286194
1732873438418428200,9.07442822265625,-0.15402507781982422,2.8325695991516113,-2.543661594390869
1732873438428438000,9.08443798828125,2.0801258087158203,1.2370198965072632,-3.4709391593933105
1732873438438417200,9.094417236328125,3.097966194152832,-0.44267117977142334,-4.162328720092773
1732873438448427000,9.104427001953125,2.7460250854492188,-1.6656957864761353,-4.380688667297363
1732873438458436600,9.1144365234375,1.6696100234985352,-2.2337474822998047,-3.9394381046295166
1732873438468416000,9.124416015625,-0.06870746612548828,-2.480295419692993,-2.256715774536133
1732873438478425600,9.134425537109376,-1.9591064453125,-2.6388511657714844,-1.3591076135635376
1732873438488435500,9.144435546875,-3.1789803504943848,-2.4763989448547363,-1.18856942653656
1732873438498414800,9.154414794921875,-1.996445655822754,-2.2762038707733154,-1.177222728729248
1732873438508424700,9.1644248046875,0.6320877075195312,-2.248514175415039,-1.8530629873275757
1732873438518434300,9.174434326171875,2.457627296447754,-1.7900470495224,-2.335731267929077
1732873438528413400,9.184413330078126,3.576096534729004,-1.1220426559448242,-3.3320062160491943
1732873438538423300,9.19442333984375,3.0100717544555664,-0.7655039429664612,-3.794372081756592
1732873438548433000,9.204432861328126,0.6286115646362305,-0.31460440158843994,-3.306013584136963
1732873438558412300,9.214412353515625,-1.804201602935791,0.21440362930297852,-2.62328839302063
1732873438568422100,9.224422119140625,-3.6631617546081543,0.45935189723968506,-2.282191038131714
1732873438578431700,9.234431640625,-5.211369514465332,0.23828399181365967,-1.5625287294387817
1732873438588411100,9.2444111328125,-5.660857677459717,-0.34800267219543457,-0.7843925356864929
1732873438598421000,9.2544208984375,-4.810009002685547,-0.9782941937446594,0.16058772802352905
1732873438608430600,9.2644306640625,-2.611703872680664,-1.2674809694290161,0.7728715538978577
1732873438618440400,9.2744404296875,-0.15691184997558594,-1.101103663444519,1.2404916286468506
1732873438628419600,9.284419677734375,1.4551239013671875,-0.7404824495315552,0.9283005595207214
1732873438638429200,9.29442919921875,2.3835926055908203,-0.3062400817871094,0.6010916233062744
1732873438648439000,9.30443896484375,1.7939033508300781,0.11706578731536865,0.2637275159358978
1732873438658418400,9.31441845703125,0.32587623596191406,0.33740556240081787,0.18578709661960602
1732873438668428000,9.324427978515626,-0.7833433151245117,0.6483945846557617,-0.21369510889053345
1732873438678438000,9.33443798828125,-1.4675617218017578,0.7451639175415039,-0.7560275197029114
1732873438688417300,9.344417236328125,-2.093839168548584,0.5201822519302368,-0.6756316423416138
1732873438698427100,9.35442724609375,-2.531121253967285,0.2572190761566162,-0.4438856840133667
1732873438708436700,9.364436767578125,-1.891573429107666,0.2380833625793457,-0.3475768566131592
1732873438718416000,9.374415771484376,-0.7285671234130859,0.22562742233276367,-0.5935137867927551
1732873438728425700,9.38442578125,-0.09024238586425781,-0.06754422187805176,-0.9079219102859497
1732873438738435300,9.394435302734376,-0.11732006072998047,-0.4250577688217163,-0.5281625986099243
1732873438748414700,9.404414794921875,0.023046493530273438,-1.0496474504470825,0.059839218854904175
1732873438758424600,9.414424560546875,0.36380672454833984,-1.3528319597244263,0.680501401424408
1732873438768434200,9.42443408203125,1.156702995300293,-1.3238332271575928,1.1981265544891357
1732873438778413600,9.43441357421875,2.2758960723876953,-1.2215834856033325,1.3135639429092407
1732873438788423400,9.44442333984375,2.735722541809082,-1.0629500150680542,1.270819067955017
1732873438798433000,9.45443310546875,2.1299896240234375,-0.8411795496940613,0.9144965410232544
1732873438808412400,9.464412353515625,0.7750835418701172,-0.49497750401496887,0.5081257224082947
1732873438818422300,9.47442236328125,-1.2694082260131836,-0.2965102195739746,0.16468143463134766
1732873438828432000,9.484431884765625,-2.7928056716918945,-0.25333237648010254,-0.30922240018844604
1732873438838411300,9.494411376953124,-3.4754996299743652,-0.011234521865844727,-0.8253605365753174
1732873438848420600,9.504420654296876,-3.2263760566711426,0.2994617223739624,-1.147743582725525
1732873438858430500,9.514430419921876,-2.234830856323242,0.24499213695526123,-1.4547274112701416
1732873438868440300,9.5244404296875,-1.3173761367797852,-0.1298844814300537,-1.7766484022140503
1732873438878419700,9.534419677734375,0.12513351440429688,-0.16441386938095093,-2.223228931427002
1732873438888429600,9.5444296875,1.6455183029174805,0.02068626880645752,-2.803367853164673
1732873438898439200,9.554439208984375,2.6484298706054688,0.051705002784729004,-3.263044834136963
1732873438908418600,9.56441845703125,2.8044958114624023,-0.17353641986846924,-3.122464179992676
1732873438918428400,9.574428466796874,2.0679502487182617,-0.08352303504943848,-2.9718031883239746
1732873438928438000,9.58443798828125,0.6680936813354492,0.34918344020843506,-2.1827802658081055
1732873438938417200,9.594417236328125,-0.48371315002441406,0.569564700126648,-1.768458604812622
1732873438948427000,9.604427001953125,-1.5373640060424805,0.6361349821090698,-1.05075204372406
1732873438958436600,9.6144365234375,-2.345818519592285,0.40405261516571045,-0.3656075894832611
1732873438968416000,9.624416015625,-2.3811793327331543,-0.2328507900238037,0.29488444328308105
1732873438978425900,9.63442578125,-1.1557846069335938,-0.65631103515625,0.009522214531898499
1732873438988435500,9.644435546875,0.48650360107421875,-0.6526691913604736,-0.564138650894165
1732873438998414800,9.654414794921875,1.6373043060302734,-0.5537184476852417,-0.99712073802948
1732873439008424700,9.6644248046875,2.2213964462280273,-0.3571033477783203,-1.3746274709701538
1732873439018434300,9.674434326171875,2.479034423828125,-0.13287371397018433,-1.5066388845443726
1732873439028413400,9.684413330078126,2.2597007751464844,-0.10378432273864746,-1.2859277725219727
1732873439038423300,9.69442333984375,1.5490655899047852,-0.09965580701828003,-0.9188438057899475
1732873439048433000,9.704432861328126,0.9910068511962891,-0.18292582035064697,-0.6146512627601624
1732873439058412300,9.714412353515625,0.6352691650390625,-0.3930099308490753,-0.400485098361969
1732873439068422100,9.724422119140625,0.3065500259399414,-0.6710936427116394,-0.058785974979400635
1732873439078432000,9.734431884765625,0.028449058532714844,-1.2025750875473022,0.6849633455276489
1732873439088411100,9.7444111328125,0.16481399536132812,-1.709978699684143,1.3044257164001465
1732873439098421000,9.7544208984375,0.6872634887695312,-2.090575933456421,1.3666402101516724
1732873439108430600,9.7644306640625,1.331131935119629,-2.1927144527435303,0.8109501600265503
1732873439118440400,9.7744404296875,2.068446159362793,-2.051133871078491,0.026271581649780273
1732873439128419600,9.784419677734375,2.7764644622802734,-1.6689473390579224,-0.9146583676338196
1732873439138429400,9.794429443359375,2.9338674545288086,-1.2426517009735107,-1.7385315895080566
1732873439148439000,9.80443896484375,2.3619041442871094,-0.8904308676719666,-2.115783214569092
1732873439158418400,9.81441845703125,1.470346450805664,-0.6659152507781982,-1.896243929862976
1732873439168428300,9.82442822265625,0.7902555465698242,-0.5782688856124878,-1.4218615293502808
1732873439178438000,9.83443798828125,0.05889701843261719,-0.6073167324066162,-0.8837531208992004
1732873439188417300,9.844417236328125,-0.851531982421875,-0.7526711821556091,-0.12421190738677979
1732873439198427100,9.85442724609375,-1.659017562866211,-0.7720659971237183,0.4025251567363739
1732873439208436700,9.864436767578125,-2.287112236022949,-0.6195672154426575,0.7716826796531677
1732873439218415900,9.874415771484376,-2.314319133758545,-0.36633360385894775,0.8570199012756348
1732873439228425700,9.88442578125,-2.1002354621887207,-0.2706257700920105,0.6607134342193604
1732873439238435300,9.894435302734376,-1.5566320419311523,-0.3220701217651367,0.4325864017009735
1732873439248414700,9.904414794921875,-0.8019590377807617,-0.45428091287612915,0.20665967464447021
1732873439258424600,9.914424560546875,0.07411575317382812,-0.5897368788719177,-0.0598110556602478
1732873439268434200,9.92443408203125,0.5224781036376953,-0.652111291885376,-0.16905397176742554
1732873439278413600,9.93441357421875,0.588191032409668,-0.7404484152793884,-0.03333491086959839
1732873439288423400,9.94442333984375,0.35637855529785156,-0.7663278579711914,0.10978549718856812
1732873439298433000,9.95443310546875,0.011430740356445312,-0.6542409062385559,0.07757806777954102
1732873439308412400,9.964412353515625,-0.158233642578125,-0.324947714805603,-0.21705037355422974
1732873439318422300,9.97442236328125,0.03241252899169922,-0.01356208324432373,-0.7413175106048584
1732873439328431900,9.984431884765625,0.28885459899902344,0.1683274507522583,-1.337820053100586
1732873439338411000,9.994410888671876,0.45269203186035156,0.26807934045791626,-1.5663399696350098
1732873439348420900,10.0044208984375,0.5351686477661133,0.329121470451355,-1.3450827598571777
1732873439358430500,10.014430419921876,0.45383167266845703,0.3089388608932495,-0.8458207845687866
1732873439368440300,10.0244404296875,0.4503974914550781,0.21339261531829834,-0.1028398871421814
1732873439378419700,10.034419677734375,0.35050010681152344,0.20117878913879395,0.03226369619369507
1732873439388429300,10.04442919921875,0.2462787628173828,0.311653733253479,0.01392817497253418
1732873439398439200,10.054439208984375,0.24326515197753906,0.2962331771850586,-0.15988564491271973
1732873439408418600,10.06441845703125,0.3965015411376953,0.18302041292190552,-0.3725093603134155
1732873439418428200,10.07442822265625,0.5864114761352539,0.11853867769241333,-0.5085914134979248
1732873439428438000,10.08443798828125,0.689117431640625,0.03724217414855957,-0.739475667476654
1732873439438417200,10.094417236328125,0.6632604598999023,0.004965603351593018,-0.8425398468971252
1732873439448427000,10.104427001953125,0.3719596862792969,-0.07267427444458008,-0.7285959124565125
1732873439458436600,10.1144365234375,-0.1112508773803711,-0.10415112972259521,-0.23646515607833862
1732873439468416000,10.124416015625,-0.2578010559082031,-0.14518851041793823,0.16861045360565186
1732873439478425600,10.134425537109376,0.0037107467651367188,-0.35061147809028625,0.5273411870002747
1732873439488435500,10.144435546875,0.4408693313598633,-0.5118752717971802,0.6955289244651794
1732873439498414800,10.154414794921875,0.8002538681030273,-0.7375411987304688,0.7380701899528503
1732873439508424700,10.1644248046875,0.7731132507324219,-1.0932488441467285,0.4855155050754547
1732873439518434300,10.174434326171875,0.5256853103637695,-1.6121101379394531,-0.021778106689453125
1732873439528413400,10.184413330078126,0.5321683883666992,-2.088547706604004,-0.3628106415271759
1732873439538423300,10.19442333984375,1.2306594848632812,-2.442922592163086,-0.11974698305130005
1732873439548433000,10.204432861328126,2.451165199279785,-2.7099082469940186,0.6253119707107544
1732873439558412300,10.214412353515625,3.5043983459472656,-2.6637518405914307,1.3115599155426025
1732873439568422100,10.224422119140625,4.41257381439209,-2.1004490852355957,1.9354466199874878
1732873439578431700,10.234431640625,5.339441299438477,-1.5763578414916992,1.3996405601501465
1732873439588411100,10.2444111328125,5.2187910079956055,-1.185474157333374,0.08551186323165894
1732873439598421000,10.2544208984375,3.9136667251586914,-0.600340723991394,-1.3231428861618042
1732873439608430600,10.2644306640625,1.3688087463378906,0.05493186414241791,-2.565908432006836
1732873439618440400,10.2744404296875,-1.1798429489135742,0.3131987452507019,-3.1269168853759766
1732873439628419600,10.284419677734375,-3.7962493896484375,0.3745272755622864,-3.587496757507324
1732873439638429200,10.29442919921875,-5.175831317901611,0.27052542567253113,-3.4927444458007812
1732873439648439000,10.30443896484375,-5.150138854980469,-0.054485827684402466,-2.6441502571105957
1732873439658418400,10.31441845703125,-3.598306179046631,-0.6435806155204773,-1.5814694166183472
1732873439668428000,10.324427978515626,-1.4069976806640625,-1.0832138061523438,-0.5012767314910889
1732873439678438000,10.33443798828125,0.8686790466308594,-1.206409215927124,0.3421669006347656
1732873439688417300,10.344417236328125,2.217111587524414,-1.1370923519134521,0.42526283860206604
1732873439698427100,10.35442724609375,2.574765205383301,-0.9458612203598022,0.06757855415344238
1732873439708436700,10.364436767578125,1.7553167343139648,-0.8237599730491638,-0.510527491569519
