time,seconds_elapsed,z,y,x
1732873430088428300,0.74442822265625,0.01710422709584236,0.0024434609804302454,0.05192354694008827
1732873430098459600,0.754459716796875,0.02321287989616394,0.006719517521560192,0.04337143152952194
1732873430108447700,0.76444775390625,0.015882495790719986,-0.009162978269159794,0.03420845419168472
1732873430118478600,0.774478515625,0.00855211354792118,-0.019547687843441963,0.02932153269648552
1732873430128437000,0.78443701171875,0.009773843921720982,-0.025656340643763542,0.02382374368607998
1732873430138468400,0.79446826171875,0.009773843921720982,-0.028099801391363144,0.019547687843441963
1732873430148456400,0.80445654296875,0.007941247895359993,-0.02687807008624077,0.018325956538319588
1732873430158457600,0.81445751953125,0.006719517521560192,-0.02076941914856434,0.027488935738801956
1732873430168445400,0.824445556640625,0.00427605677396059,-0.027488935738801956,0.04459316283464432
1732873430178476800,0.834476806640625,-0.006108652334660292,-0.04948008432984352,0.06841690838336945
1732873430188434400,0.844434326171875,-0.018325956538319588,-0.059864792972803116,0.08368854224681854
1732873430198465800,0.8544658203125,-0.025656340643763542,-0.05619960278272629,0.08979719132184982
1732873430208454000,0.864453857421875,-0.03298672288656235,-0.04214970022439957,0.0959058403968811
1732873430218454300,0.874454345703125,-0.036651913076639175,-0.018325956538319588,0.09773843735456467
1732873430228443100,0.884443115234375,-0.0354301854968071,0.013439035043120384,0.09773843735456467
1732873430238473700,0.8944736328125,-0.03481931984424591,0.0354301854968071,0.08735372871160507
1732873430248432000,0.90443212890625,-0.03481931984424591,0.03848451003432274,0.06536258012056351
1732873430258462700,0.914462646484375,-0.025045474991202354,0.018325956538319588,0.01038470957428217
1732873430268451300,0.924451416015625,-0.022602014243602753,-0.01038470957428217,-0.02382374368607998
1732873430278451700,0.93445166015625,-0.021991148591041565,-0.021991148591041565,-0.045204028487205505
1732873430288440300,0.9444404296875,-0.021991148591041565,-0.02015855349600315,-0.05253441259264946
1732873430298471400,0.954471435546875,-0.019547687843441963,0.00366519158706069,-0.059864792972803116
1732873430308429600,0.9644296875,-0.01771509274840355,0.019547687843441963,-0.06719517707824707
1732873430318460200,0.974460205078125,-0.018936822190880775,0.005497787147760391,-0.07635815441608429
1732873430328449000,0.984448974609375,-0.04703662544488907,-0.07941248267889023,-0.1111774742603302
1732873430338450200,0.9944501953125,-0.09407325088977814,-0.2174680233001709,-0.16432274878025055
1732873430348438000,1.00443798828125,-0.15332718193531036,-0.37262779474258423,-0.24923302233219147
1732873430358468900,1.01446875,-0.152105450630188,-0.2938261926174164,-0.28588494658470154
1732873430368457700,1.024457763671875,-0.09285151958465576,-0.1313360333442688,-0.2217440903186798
1732873430378458600,1.034458740234375,-0.03787364438176155,-0.025045474991202354,-0.10018189996480942
1732873430388446500,1.044446533203125,-0.01038470957428217,0.03848451003432274,0.015882495790719986
1732873430398478300,1.054478271484375,-0.009773843921720982,0.025656340643763542,0.13439035415649414
1732873430408435700,1.064435791015625,-0.02871066704392433,-0.015271631069481373,0.17104226350784302
1732873430418467300,1.07446728515625,-0.04703662544488907,-0.039095375686883926,0.18875735998153687
1732873430428455200,1.084455078125,-0.06352998316287994,-0.05375614017248154,0.19425514340400696
1732873430438456300,1.094456298828125,-0.06902777403593063,-0.0659734457731247,0.19120082259178162
1732873430448444200,1.104444091796875,-0.06963863968849182,-0.06963863968849182,0.17837265133857727
1732873430458475800,1.114475830078125,-0.06902777403593063,-0.07452555745840073,0.16249015927314758
1732873430468433200,1.12443310546875,-0.06475171446800232,-0.08124507963657379,0.13988813757896423
1732873430478464000,1.134464111328125,-0.05742133408784866,-0.0861319974064827,0.10812314599752426
1732873430488452900,1.144452880859375,-0.054367005825042725,-0.07941248267889023,0.09224065393209457
1732873430498453800,1.154453857421875,-0.056810468435287476,-0.06169738993048668,0.08307767659425735
1732873430508441900,1.16444189453125,-0.05742133408784866,-0.042760565876960754,0.07757988572120667
1732873430518473500,1.174473388671875,-0.06108652427792549,-0.03298672288656235,0.07269296050071716
1732873430528430800,1.184430908203125,-0.06658431142568588,-0.025656340643763542,0.06475171446800232
1732873430538462000,1.1944619140625,-0.06658431142568588,-0.018325956538319588,0.05497787147760391
1732873430548450600,1.204450439453125,-0.06352998316287994,-0.014049900695681572,0.039706241339445114
1732873430558451000,1.214450927734375,-0.059864792972803116,-0.02321287989616394,0.02871066704392433
1732873430568439600,1.224439453125,-0.06108652427792549,-0.04214970022439957,0.01710422709584236
1732873430578470400,1.234470458984375,-0.06780604273080826,-0.05375614017248154,0.012217304669320583
1732873430588428500,1.244428466796875,-0.07941248267889023,-0.05192354694008827,0.016493361443281174
1732873430598457600,1.25445751953125,-0.08979719132184982,-0.04214970022439957,0.02321287989616394
1732873430608446700,1.26444677734375,-0.10262536257505417,-0.039706241339445114,0.0354301854968071
1732873430618477800,1.274477783203125,-0.11728613078594208,-0.036041051149368286,0.05009094998240471
1732873430628436000,1.28443603515625,-0.12339477986097336,-0.018936822190880775,0.05864306539297104
1732873430638467800,1.2944677734375,-0.1258382350206375,-0.0012217304902151227,0.07330382615327835
1732873430648455400,1.304455322265625,-0.13377949595451355,0.014049900695681572,0.09407325088977814
1732873430658456600,1.31445654296875,-0.14844025671482086,0.018325956538319588,0.11667526513338089
1732873430668444700,1.324444580078125,-0.16249015927314758,0.00855211354792118,0.13316862285137177
1732873430678475500,1.3344755859375,-0.17776179313659668,-0.006719517521560192,0.13866640627384186
1732873430688433700,1.34443359375,-0.19486601650714874,-0.016493361443281174,0.1258382350206375
1732873430698465300,1.35446533203125,-0.21563543379306793,-0.02076941914856434,0.09346238523721695
1732873430708454000,1.364453857421875,-0.23640485107898712,-0.01771509274840355,0.06352998316287994
1732873430718454500,1.37445458984375,-0.2681698501110077,-0.01038470957428217,0.03298672288656235
1732873430728443000,1.38444287109375,-0.30115658044815063,-0.007941247895359993,0.0024434609804302454
1732873430738474000,1.394473876953125,-0.3500257730484009,-0.00366519158706069,-0.018936822190880775
1732873430748432000,1.404431884765625,-0.3995058834552765,0.001832595793530345,-0.031154127791523933
1732873430758462500,1.41446240234375,-0.45142942667007446,0.01160643994808197,-0.04398229718208313
1732873430768451600,1.42445166015625,-0.5442809462547302,-0.018325956538319588,-0.056810468435287476
1732873430778451500,1.434451416015625,-0.6139195561408997,-0.07941248267889023,-0.056810468435287476
1732873430788440600,1.444440673828125,-0.684779942035675,-0.1563815027475357,-0.054367005825042725
1732873430798471000,1.454470947265625,-0.7525860071182251,-0.2431243658065796,-0.06169738993048668
1732873430808429600,1.4644296875,-0.8210029006004333,-0.2987131178379059,-0.08246681094169617
1732873430818460000,1.4744599609375,-0.8747590184211731,-0.3219259977340698,-0.08552113175392151
1732873430828449000,1.484448974609375,-0.9285151958465576,-0.3072652220726013,-0.056810468435287476
1732873430838449000,1.494448974609375,-0.9920451641082764,-0.23273965716362,-0.030543262138962746
1732873430848438000,1.50443798828125,-1.0195341110229492,-0.19608774781227112,-0.04398229718208313
1732873430858468600,1.514468505859375,-1.0519099235534668,-0.18020524084568024,-0.06719517707824707
1732873430868457500,1.52445751953125,-1.094059705734253,-0.18875735998153687,-0.09040805697441101
1732873430878457600,1.53445751953125,-1.150259256362915,-0.21930062770843506,-0.09957103431224823
1732873430888446700,1.54444677734375,-1.225395679473877,-0.25045475363731384,-0.07147123664617538
1732873430898477000,1.55447705078125,-1.2980886697769165,-0.26633724570274353,-0.009162978269159794
1732873430908435700,1.564435791015625,-1.3585642576217651,-0.2632829248905182,0.06475171446800232
1732873430918466300,1.57446630859375,-1.4330898523330688,-0.2168571650981903,0.14966198801994324
1732873430928455200,1.584455078125,-1.483791708946228,-0.18814650177955627,0.18631389737129211
1732873430938455000,1.594455078125,-1.5326608419418335,-0.16554448008537292,0.20952677726745605
1732873430948444200,1.604444091796875,-1.5900822877883911,-0.1417207419872284,0.22602014243602753
1732873430958474500,1.614474609375,-1.63467538356781,-0.14477506279945374,0.23029619455337524
1732873430968433200,1.62443310546875,-1.6713273525238037,-0.16737708449363708,0.21380282938480377
1732873430978465000,1.634465087890625,-1.701259732246399,-0.2021963894367218,0.17470745742321014
1732873430988452600,1.64445263671875,-1.740355134010315,-0.30115658044815063,0.1258382350206375
1732873430998453800,1.654453857421875,-1.7611244916915894,-0.3634648323059082,0.12400564551353455
1732873431008441600,1.664441650390625,-1.7660114765167236,-0.4001167416572571,0.15332718193531036
1732873431018473500,1.674473388671875,-1.757459282875061,-0.4105014503002167,0.2064724564552307
1732873431028430800,1.684430908203125,-1.7397441864013672,-0.3885102868080139,0.2785545587539673
1732873431038462500,1.69446240234375,-1.722640037536621,-0.34697145223617554,0.3549126982688904
1732873431048450300,1.7044501953125,-1.703092336654663,-0.29626965522766113,0.39645153284072876
1732873431058451700,1.71445166015625,-1.6872098445892334,-0.2535090744495392,0.3439171314239502
1732873431068439000,1.72443896484375,-1.693318486213684,-0.2736676335334778,0.24434609711170197
1732873431078471000,1.734470947265625,-1.7189748287200928,-0.32620203495025635,0.1411098688840866
1732873431088428300,1.74442822265625,-1.7666223049163818,-0.41172316670417786,0.06169738993048668
1732873431098460000,1.7544599609375,-1.8216001987457275,-0.5100724697113037,0.01771509274840355
1732873431108447700,1.76444775390625,-1.872912883758545,-0.6157521605491638,0.02076941914856434
1732873431118479600,1.774479736328125,-1.9175059795379639,-0.7098253965377808,0.05864306539297104
1732873431128437000,1.78443701171875,-1.9437731504440308,-0.7825183868408203,0.11178833991289139
1732873431138468600,1.794468505859375,-1.947438359260559,-0.7513642311096191,0.192422553896904
1732873431148456400,1.80445654296875,-1.9181169271469116,-0.6768386960029602,0.24129177629947662
1732873431158457600,1.81445751953125,-1.8759671449661255,-0.5723807215690613,0.26939156651496887
1732873431168445400,1.824445556640625,-1.8478673696517944,-0.4715879559516907,0.26511552929878235
1732873431178477000,1.83447705078125,-1.8362609148025513,-0.384845107793808,0.23090706765651703
1732873431188434400,1.844434326171875,-1.8179349899291992,-0.33536502718925476,0.14782938361167908
1732873431198466300,1.85446630859375,-1.7989981174468994,-0.33047810196876526,0.024434609338641167
1732873431208454000,1.864453857421875,-1.816102385520935,-0.3927863538265228,-0.16554448008537292
1732873431218455000,1.874455078125,-1.8539760112762451,-0.48808133602142334,-0.26145032048225403
1732873431228443000,1.88444287109375,-1.8961256742477417,-0.5815436840057373,-0.32498031854629517
1732873431238474500,1.894474609375,-1.9254472255706787,-0.6505714654922485,-0.3536909818649292
1732873431248431900,1.904431884765625,-1.9443840980529785,-0.6548475623130798,-0.35063666105270386
1732873431258463700,1.914463623046875,-1.948660135269165,-0.5900958180427551,-0.32620203495025635
1732873431268451300,1.924451416015625,-1.9480493068695068,-0.48747047781944275,-0.303600013256073
1732873431278452700,1.93445263671875,-1.9590448141098022,-0.3384193480014801,-0.2987131178379059
1732873431288440600,1.944440673828125,-1.974927306175232,-0.2767219543457031,-0.3182607889175415
1732873431298472200,1.95447216796875,-1.996307611465454,-0.24129177629947662,-0.34697145223617554
1732873431308429600,1.9644296875,-2.0134117603302,-0.22846360504627228,-0.3549126982688904
1732873431318461200,1.974461181640625,-2.018298864364624,-0.22052235901355743,-0.32986724376678467
1732873431328449300,1.98444921875,-2.009746551513672,-0.20830504596233368,-0.2571742534637451
1732873431338450200,1.9944501953125,-1.99752938747406,-0.192422553896904,-0.1270599663257599
1732873431348438000,2.00443798828125,-1.9810359477996826,-0.1820378452539444,0.03848451003432274
1732873431358470000,2.014469970703125,-1.9504927396774292,-0.18387043476104736,0.25106561183929443
1732873431368457700,2.024457763671875,-1.9266690015792847,-0.17348572611808777,0.31581732630729675
1732873431378457600,2.03445751953125,-1.8930714130401611,-0.17104226350784302,0.3139847218990326
1732873431388446500,2.044446533203125,-1.860695481300354,-0.16798794269561768,0.2669481039047241
1732873431398477300,2.054477294921875,-1.8295414447784424,-0.17470745742321014,0.19486601650714874
1732873431408435700,2.064435791015625,-1.8087719678878784,-0.20402899384498596,0.11056660860776901
1732873431418467300,2.07446728515625,-1.80510675907135,-0.2632829248905182,0.02687807008624077
1732873431428455400,2.084455322265625,-1.8112154006958008,-0.3830125033855438,-0.07391469180583954
1732873431438456300,2.094456298828125,-1.8154915571212769,-0.4398229718208313,-0.1111774742603302
1732873431448444200,2.104444091796875,-1.807550311088562,-0.46242499351501465,-0.12522737681865692
1732873431458476000,2.11447607421875,-1.7843374013900757,-0.4502076804637909,-0.13011430203914642
1732873431468433200,2.12443310546875,-1.7550158500671387,-0.39767327904701233,-0.13927727937698364
1732873431478465000,2.134465087890625,-1.7238616943359375,-0.32070425152778625,-0.1661553531885147
1732873431488452900,2.144452880859375,-1.6982053518295288,-0.25473082065582275,-0.21502456068992615
1732873431498454000,2.1544541015625,-1.674992561340332,-0.23335053026676178,-0.3188716471195221
1732873431508441900,2.16444189453125,-1.674992561340332,-0.28649580478668213,-0.3793473243713379
1732873431518473700,2.1744736328125,-1.6774359941482544,-0.3781255781650543,-0.39767327904701233
1732873431528431000,2.18443115234375,-1.6646077632904053,-0.45875978469848633,-0.36102136969566345
1732873431538462500,2.19446240234375,-1.6279559135437012,-0.485027015209198,-0.2571742534637451
1732873431548450600,2.204450439453125,-1.5723671913146973,-0.4337143301963806,-0.11301007121801376
1732873431558451700,2.21445166015625,-1.50211763381958,-0.3176499307155609,0.01710422709584236
1732873431568439600,2.224439453125,-1.4245377779006958,-0.18387043476104736,0.09957103431224823
1732873431578470000,2.234469970703125,-1.3096951246261597,-0.01466076634824276,0.11728613078594208
1732873431588428300,2.24442822265625,-1.2516628503799438,0.04337143152952194,0.0708603709936142
1732873431598457300,2.254457275390625,-1.2082914113998413,0.05864306539297104,-0.00366519158706069
1732873431608446700,2.26444677734375,-1.1801916360855103,0.04153883829712868,-0.08124507963657379
1732873431618477300,2.274477294921875,-1.1551461219787598,-0.021991148591041565,-0.14538592100143433
1732873431628436000,2.28443603515625,-1.1349875926971436,-0.1160643994808197,-0.20097467303276062
1732873431638466600,2.294466552734375,-1.1129964590072632,-0.21074850857257843,-0.24984388053417206
1732873431648455400,2.304455322265625,-1.0610729455947876,-0.32681289315223694,-0.31581732630729675
1732873431658455600,2.31445556640625,-1.0085384845733643,-0.3732386529445648,-0.3390302062034607
1732873431668444700,2.324444580078125,-0.9450085163116455,-0.38606682419776917,-0.3194825351238251
1732873431678475000,2.33447509765625,-0.8655960559844971,-0.35552358627319336,-0.26022860407829285
1732873431688433700,2.34443359375,-0.7776314616203308,-0.2828305959701538,-0.1618792861700058
1732873431698466000,2.354466064453125,-0.6902777552604675,-0.20097467303276062,-0.031154127791523933
1732873431708454000,2.364453857421875,-0.6133087277412415,-0.14905111491680145,0.11362093687057495
1732873431718455300,2.374455322265625,-0.5229006409645081,-0.13255776464939117,0.2816088795661926
1732873431728443100,2.384443115234375,-0.4764748811721802,-0.13011430203914642,0.33658674359321594
1732873431738473200,2.39447314453125,-0.4440990388393402,-0.12217304855585098,0.34758231043815613
1732873431748432000,2.404431884765625,-0.413555771112442,-0.11972958594560623,0.3292563557624817
1732873431758462500,2.41446240234375,-0.38667771220207214,-0.12828169763088226,0.2822197377681732
1732873431768451300,2.424451416015625,-0.3628539443016052,-0.12034045159816742,0.21074850857257843
1732873431778452000,2.434451904296875,-0.3390302062034607,-0.1007927656173706,0.13500121235847473
1732873431788440600,2.444440673828125,-0.3090978264808655,-0.07024950534105301,0.05803219974040985
1732873431798471700,2.4544716796875,-0.26083946228027344,-0.03420845419168472,-0.033597588539123535
1732873431808429600,2.4644296875,-0.2382374405860901,-0.031154127791523933,-0.06169738993048668
1732873431818460700,2.474460693359375,-0.22052235901355743,-0.03481931984424591,-0.06414084881544113
1732873431828449300,2.48444921875,-0.19853121042251587,-0.04092797264456749,-0.060475658625364304
1732873431838450000,2.494449951171875,-0.17837265133857727,-0.04948008432984352,-0.0659734457731247
1732873431848438000,2.50443798828125,-0.16310101747512817,-0.060475658625364304,-0.08429940044879913
1732873431858468900,2.51446875,-0.15332718193531036,-0.07330382615327835,-0.11056660860776901
1732873431868457700,2.524457763671875,-0.14844025671482086,-0.10445795953273773,-0.15943582355976105
1732873431878457900,2.534457763671875,-0.15454891324043274,-0.1368338167667389,-0.18814650177955627
1732873431888446500,2.544446533203125,-0.16920967400074005,-0.1814269721508026,-0.20463985204696655
1732873431898477600,2.5544775390625,-0.18387043476104736,-0.22540926933288574,-0.20952677726745605
1732873431908435700,2.564435791015625,-0.19486601650714874,-0.25045475363731384,-0.19853121042251587
1732873431918466800,2.574466796875,-0.20036379992961884,-0.26145032048225403,-0.17776179313659668
1732873431928483300,2.5844833984375,-0.19853121042251587,-0.2541199326515198,-0.14782938361167908
1732873431938455800,2.594455810546875,-0.18997909128665924,-0.1875356286764145,-0.09651670604944229
1732873431948444200,2.604444091796875,-0.16737708449363708,-0.1062905490398407,-0.05742133408784866
1732873431958475300,2.614475341796875,-0.14416420459747314,-0.031154127791523933,-0.024434609338641167
1732873431968433200,2.62443310546875,-0.13988813757896423,0.031154127791523933,0.005497787147760391
1732873431978464500,2.634464599609375,-0.1466076523065567,0.08124507963657379,0.029932396486401558
1732873431988452600,2.64445263671875,-0.1563815027475357,0.08796459436416626,0.04764748737215996
1732873431998453200,2.654453369140625,-0.19058994948863983,0.006719517521560192,0.06841690838336945
1732873432008441600,2.664441650390625,-0.25473082065582275,-0.06658431142568588,0.08429940044879913
1732873432018473000,2.674472900390625,-0.31581732630729675,-0.08918632566928864,0.08429940044879913
1732873432028430800,2.684430908203125,-0.3396410644054413,0.025656340643763542,0.0757472887635231
1732873432038462000,2.6944619140625,-0.3176499307155609,0.12217304855585098,0.07330382615327835
1732873432048450300,2.7044501953125,-0.2370157092809677,0.0555887371301651,0.025656340643763542
1732873432058451000,2.714450927734375,-0.21991148591041565,-0.04703662544488907,-0.06230825558304787
1732873432068439300,2.724439208984375,-0.26145032048225403,-0.14966198801994324,-0.12461651116609573
1732873432078470400,2.734470458984375,-0.2785545587539673,-0.19975294172763824,-0.12950342893600464
1732873432088428300,2.74442822265625,-0.2883284091949463,-0.1667662113904953,-0.05803219974040985
1732873432098459400,2.75445947265625,-0.28955012559890747,-0.1459967941045761,0.010995574295520782
1732873432108447700,2.76444775390625,-0.2718350291252136,-0.10934487730264664,0.06414084881544113
1732873432118478800,2.774478759765625,-0.24923302233219147,-0.059864792972803116,0.09651670604944229
1732873432128437000,2.78443701171875,-0.23151792585849762,0,0.10262536257505417
1732873432138468000,2.794468017578125,-0.2223549485206604,0.04764748737215996,0.09040805697441101
1732873432148456400,2.80445654296875,-0.21319197118282318,0.06780604273080826,0.07208210229873657
1732873432158457300,2.814457275390625,-0.2064724564552307,0.04092797264456749,0.04886921867728233
1732873432168445400,2.824445556640625,-0.19792033731937408,0.004886921960860491,0.0403171069920063
1732873432178476300,2.834476318359375,-0.18875735998153687,-0.031154127791523933,0.0403171069920063
1732873432188434400,2.844434326171875,-0.17959438264369965,-0.05009094998240471,0.04886921867728233
1732873432198465500,2.854465576171875,-0.16859880089759827,-0.0507018156349659,0.05925392732024193
1732873432208454000,2.864453857421875,-0.15882496535778046,-0.03481931984424591,0.06230825558304787
1732873432218454500,2.87445458984375,-0.15577064454555511,-0.021380282938480377,0.059864792972803116
1732873432228443000,2.88444287109375,-0.15393804013729095,-0.01466076634824276,0.04886921867728233
1732873432238474200,2.89447412109375,-0.1466076523065567,-0.0024434609804302454,-0.0024434609804302454
1732873432248431900,2.904431884765625,-0.14233160018920898,0.004886921960860491,-0.0507018156349659
1732873432258463000,2.914462890625,-0.1368338167667389,0.004886921960860491,-0.09651670604944229
1732873432268451600,2.92445166015625,-0.13255776464939117,-0.00366519158706069,-0.1215621829032898
1732873432278452000,2.934451904296875,-0.12889257073402405,-0.021380282938480377,-0.12034045159816742
1732873432288440600,2.944440673828125,-0.1319468915462494,-0.04886921867728233,-0.09285151958465576
1732873432298471700,2.9544716796875,-0.13866640627384186,-0.0806342139840126,-0.039095375686883926
1732873432308429600,2.9644296875,-0.14355333149433136,-0.12767083942890167,0.06169738993048668
1732873432318460700,2.974460693359375,-0.13805554807186127,-0.13255776464939117,0.11362093687057495
1732873432328449300,2.98444921875,-0.11239920556545258,-0.10384709388017654,0.14355333149433136
1732873432338449400,2.994449462890625,-0.07330382615327835,-0.048258353024721146,0.1459967941045761
1732873432348438000,3.00443798828125,-0.02382374368607998,0.021380282938480377,0.1160643994808197
1732873432358468900,3.01446875,0.016493361443281174,0.06719517707824707,0.05619960278272629
1732873432368457700,3.024457763671875,0.03176499158143997,0.05314527451992035,-0.02076941914856434
1732873432378458600,3.034458740234375,0.018936822190880775,-0.07330382615327835,-0.11484266817569733
1732873432388446500,3.044446533203125,-0.004886921960860491,-0.17409659922122955,-0.14538592100143433
1732873432398478000,3.05447802734375,-0.04092797264456749,-0.26572638750076294,-0.12095131725072861
1732873432408435700,3.064435791015625,-0.07024950534105301,-0.33475416898727417,-0.02687807008624077
1732873432418467300,3.07446728515625,-0.08491026610136032,-0.36163222789764404,0.12522737681865692
1732873432428455400,3.084455322265625,-0.07635815441608429,-0.3445279896259308,0.30482175946235657
1732873432438456300,3.094456298828125,-0.05009094998240471,-0.2938261926174164,0.4691445231437683
1732873432448444200,3.104444091796875,-0.007941247895359993,-0.2076941877603531,0.5943718552589417
1732873432458475800,3.114475830078125,0.06841690838336945,-0.0806342139840126,0.6951646208763123
1732873432468433400,3.124433349609375,0.10690141469240189,-0.00427605677396059,0.7079927921295166
1732873432478464000,3.134464111328125,0.1362229436635971,0.036041051149368286,0.6963863968849182
1732873432488452900,3.144452880859375,0.15882496535778046,0.042760565876960754,0.6768386960029602
1732873432498453200,3.154453369140625,0.1771509200334549,0.033597588539123535,0.6475171446800232
1732873432508441900,3.16444189453125,0.18997909128665924,0.025045474991202354,0.6017022728919983
1732873432518472200,3.17447216796875,0.2021963894367218,0.013439035043120384,0.5418374538421631
1732873432528431000,3.18443115234375,0.22357667982578278,0.03848451003432274,0.4098905920982361
1732873432538461200,3.194461181640625,0.23335053026676178,0.10323622822761536,0.2834414839744568
1732873432548450600,3.204450439453125,0.24129177629947662,0.17592918872833252,0.12767083942890167
1732873432558450400,3.214450439453125,0.24068090319633484,0.22968533635139465,-0.06291911751031876
1732873432568439600,3.224439453125,0.22479841113090515,0.24129177629947662,-0.2816088795661926
1732873432578470000,3.234469970703125,0.1869247704744339,0.20891591906547546,-0.5076290369033813
1732873432588428500,3.244428466796875,0.11728613078594208,0.1411098688840866,-0.7122688889503479
1732873432598458000,3.2544580078125,-0.007941247895359993,-0.025656340643763542,-0.9321803450584412
1732873432608447000,3.264447021484375,-0.08002334833145142,-0.15027284622192383,-0.9841039180755615
1732873432618478300,3.274478271484375,-0.13988813757896423,-0.2785545587539673,-0.9352346658706665
1732873432628436000,3.28443603515625,-0.1875356286764145,-0.37751471996307373,-0.7770205736160278
