time,seconds_elapsed,z,y,x
1732873430459005700,1.115005615234375,-142.60000610351562,-39.79999923706055,24.100000381469727
1732873430469001000,1.1250009765625,-142.60000610351562,-39.79999923706055,24.100000381469727
1732873430479062300,1.135062255859375,-142.60000610351562,-39.70000076293945,24.100000381469727
1732873430488912600,1.14491259765625,-142.60000610351562,-39.79999923706055,24.100000381469727
1732873430498991400,1.154991455078125,-142.60000610351562,-39.79999923706055,24.100000381469727
1732873430508914400,1.16491455078125,-142.60000610351562,-39.70000076293945,24.100000381469727
1732873430519035600,1.17503564453125,-142.60000610351562,-39.70000076293945,24.100000381469727
1732873430528876000,1.1848759765625,-142.6999969482422,-39.70000076293945,24.100000381469727
1732873430538947800,1.19494775390625,-142.6999969482422,-39.70000076293945,24.100000381469727
1732873430549060600,1.205060546875,-142.6999969482422,-39.70000076293945,24.100000381469727
1732873430558915300,1.214915283203125,-142.6999969482422,-39.70000076293945,24.100000381469727
1732873430569054000,1.225053955078125,-142.6999969482422,-39.70000076293945,24.100000381469727
1732873430579106300,1.235106201171875,-142.6999969482422,-39.70000076293945,24.100000381469727
1732873430588888600,1.244888671875,-142.8000030517578,-39.70000076293945,24.100000381469727
1732873430599062000,1.25506201171875,-142.8000030517578,-39.70000076293945,24.100000381469727
1732873430608905500,1.264905517578125,-142.8000030517578,-39.70000076293945,24.100000381469727
1732873430619027000,1.27502685546875,-142.6999969482422,-39.70000076293945,24.100000381469727
1732873430628900900,1.28490087890625,-142.6999969482422,-39.70000076293945,24.100000381469727
1732873430639149600,1.295149658203125,-142.8000030517578,-39.79999923706055,24.100000381469727
1732873430649080600,1.30508056640625,-142.6999969482422,-39.79999923706055,24.100000381469727
1732873430659073300,1.3150732421875,-142.8000030517578,-39.79999923706055,24.100000381469727
1732873430668895700,1.324895751953125,-142.6999969482422,-39.79999923706055,24.100000381469727
1732873430678945000,1.334945068359375,-142.6999969482422,-39.79999923706055,24.100000381469727
1732873430688892200,1.34489208984375,-142.6999969482422,-39.79999923706055,24.100000381469727
1732873430699057400,1.355057373046875,-142.6999969482422,-39.79999923706055,24.200000762939453
1732873430708918000,1.36491796875,-142.6999969482422,-39.900001525878906,24.200000762939453
1732873430718928100,1.37492822265625,-142.6999969482422,-39.900001525878906,24.200000762939453
1732873430728917800,1.384917724609375,-142.60000610351562,-39.900001525878906,24.30000114440918
1732873430738961400,1.39496142578125,-142.6999969482422,-39.900001525878906,24.30000114440918
1732873430748920300,1.40492041015625,-142.6999969482422,-39.900001525878906,24.30000114440918
1732873430759116500,1.415116455078125,-142.6999969482422,-39.900001525878906,24.30000114440918
1732873430768934700,1.4249345703125,-142.6999969482422,-39.900001525878906,24.399999618530273
1732873430778972200,1.43497216796875,-142.8000030517578,-39.900001525878906,24.399999618530273
1732873430788889000,1.44488916015625,-142.8000030517578,-39.79999923706055,24.5
1732873430798931500,1.454931396484375,-142.8000030517578,-39.79999923706055,24.5
1732873430808898800,1.46489892578125,-142.8000030517578,-39.79999923706055,24.5
1732873430818937900,1.474937744140625,-142.8000030517578,-39.70000076293945,24.600000381469727
1732873430828918800,1.484918701171875,-142.6999969482422,-39.70000076293945,24.600000381469727
1732873430839009300,1.49500927734375,-142.8000030517578,-39.70000076293945,24.600000381469727
1732873430849007600,1.505007568359375,-142.8000030517578,-39.60000228881836,24.600000381469727
1732873430859022600,1.515022705078125,-142.8000030517578,-39.5,24.700000762939453
1732873430869002200,1.525002197265625,-142.6999969482422,-39.400001525878906,24.700000762939453
1732873430879049200,1.53504931640625,-142.8000030517578,-39.29999923706055,24.80000114440918
1732873430888927500,1.544927490234375,-142.8000030517578,-39.20000076293945,24.80000114440918
1732873430899020300,1.555020263671875,-142.90000915527344,-39.10000228881836,24.80000114440918
1732873430909078000,1.565078125,-143,-39,24.899999618530273
1732873430918941200,1.574941162109375,-143,-38.900001525878906,24.899999618530273
1732873430928949500,1.584949462890625,-143,-38.79999923706055,24.899999618530273
1732873430938925000,1.594925048828125,-143.10000610351562,-38.60000228881836,25
1732873430948915000,1.6049150390625,-143.10000610351562,-38.400001525878906,25
1732873430959046400,1.61504638671875,-143.10000610351562,-38.20000076293945,25.100000381469727
1732873430968908300,1.624908203125,-143.10000610351562,-38.10000228881836,25.100000381469727
1732873430978933500,1.63493359375,-143.10000610351562,-37.900001525878906,25.100000381469727
1732873430988950500,1.644950439453125,-143.1999969482422,-37.70000076293945,25.200000762939453
1732873430998939400,1.654939453125,-143.1999969482422,-37.5,25.200000762939453
1732873431008893400,1.6648935546875,-143.1999969482422,-37.29999923706055,25.200000762939453
1732873431018926300,1.67492626953125,-143.3000030517578,-37.10000228881836,25.200000762939453
1732873431028920800,1.6849208984375,-143.40000915527344,-36.900001525878906,25.200000762939453
1732873431038928400,1.694928466796875,-143.40000915527344,-36.60000228881836,25.200000762939453
1732873431049013000,1.705012939453125,-143.5,-36.400001525878906,25.200000762939453
1732873431058920000,1.714919921875,-143.60000610351562,-36.20000076293945,25.200000762939453
1732873431068932900,1.724932861328125,-143.60000610351562,-36,25.200000762939453
1732873431079061500,1.7350615234375,-143.60000610351562,-35.79999923706055,25.200000762939453
1732873431088909000,1.744908935546875,-143.60000610351562,-35.5,25.200000762939453
1732873431098946300,1.7549462890625,-143.6999969482422,-35.29999923706055,25.200000762939453
1732873431108910800,1.764910888671875,-143.6999969482422,-35,25.100000381469727
1732873431119013600,1.775013671875,-143.8000030517578,-34.79999923706055,25.100000381469727
1732873431129016000,1.78501611328125,-143.90000915527344,-34.60000228881836,25.100000381469727
1732873431139066400,1.79506640625,-143.90000915527344,-34.29999923706055,25
1732873431148938800,1.804938720703125,-143.90000915527344,-34.10000228881836,25
1732873431158929400,1.814929443359375,-144,-33.79999923706055,24.899999618530273
1732873431168987400,1.8249873046875,-144,-33.60000228881836,24.80000114440918
1732873431178973000,1.834972900390625,-144.10000610351562,-33.29999923706055,24.80000114440918
1732873431188912400,1.844912353515625,-144.10000610351562,-33.10000228881836,24.700000762939453
1732873431198998800,1.854998779296875,-144.10000610351562,-32.79999923706055,24.600000381469727
1732873431208916000,1.864916015625,-144.10000610351562,-32.60000228881836,24.5
1732873431218927900,1.874927978515625,-144.10000610351562,-32.29999923706055,24.399999618530273
1732873431228928000,1.884927978515625,-144.10000610351562,-32.10000228881836,24.30000114440918
1732873431239020800,1.895020751953125,-144.10000610351562,-31.899999618530273,24.200000762939453
1732873431249037800,1.905037841796875,-144.1999969482422,-31.600000381469727,24.100000381469727
1732873431259031800,1.91503173828125,-144.1999969482422,-31.399999618530273,24
1732873431269025300,1.925025390625,-144.1999969482422,-31.100000381469727,23.80000114440918
1732873431278908000,1.934907958984375,-144.1999969482422,-30.80000114440918,23.700000762939453
1732873431288962600,1.944962646484375,-144.3000030517578,-30.600000381469727,23.5
1732873431298989300,1.9549892578125,-144.3000030517578,-30.30000114440918,23.399999618530273
1732873431308909600,1.96490966796875,-144.3000030517578,-30,23.200000762939453
1732873431319038200,1.9750380859375,-144.3000030517578,-29.80000114440918,23.100000381469727
1732873431329009400,1.985009521484375,-144.3000030517578,-29.5,22.899999618530273
1732873431338911200,1.9949111328125,-144.1999969482422,-29.200000762939453,22.80000114440918
1732873431348911600,2.00491162109375,-144.1999969482422,-29,22.600000381469727
1732873431359056000,2.015055908203125,-144.1999969482422,-28.700000762939453,22.5
1732873431368924200,2.024924072265625,-144.1999969482422,-28.399999618530273,22.30000114440918
1732873431378916600,2.03491650390625,-144.1999969482422,-28.100000381469727,22.200000762939453
1732873431389017300,2.045017333984375,-144.1999969482422,-27.899999618530273,22.100000381469727
1732873431398952200,2.0549521484375,-144.1999969482422,-27.600000381469727,21.899999618530273
1732873431408969200,2.06496923828125,-144.1999969482422,-27.399999618530273,21.80000114440918
1732873431418942200,2.074942138671875,-144.1999969482422,-27.100000381469727,21.700000762939453
1732873431428923400,2.08492333984375,-144.10000610351562,-26.899999618530273,21.5
1732873431438912300,2.094912353515625,-144.1999969482422,-26.700000762939453,21.399999618530273
1732873431449075200,2.1050751953125,-144.1999969482422,-26.5,21.30000114440918
1732873431458985000,2.11498486328125,-144.1999969482422,-26.200000762939453,21.100000381469727
1732873431468901000,2.124901123046875,-144.1999969482422,-26,21
1732873431478918000,2.13491796875,-144.1999969482422,-25.80000114440918,20.80000114440918
1732873431488912600,2.14491259765625,-144.10000610351562,-25.600000381469727,20.700000762939453
1732873431498930700,2.1549306640625,-144.10000610351562,-25.399999618530273,20.600000381469727
1732873431508907800,2.16490771484375,-144.10000610351562,-25.30000114440918,20.5
1732873431518974000,2.174973876953125,-144.10000610351562,-25.100000381469727,20.30000114440918
1732873431528931600,2.184931640625,-144.10000610351562,-24.899999618530273,20.200000762939453
1732873431539026400,2.1950263671875,-144.10000610351562,-24.700000762939453,20.100000381469727
1732873431549015000,2.20501513671875,-144.10000610351562,-24.5,20
1732873431558919700,2.214919677734375,-144.10000610351562,-24.30000114440918,19.899999618530273
1732873431568994300,2.224994384765625,-144.10000610351562,-24.100000381469727,19.700000762939453
1732873431578935000,2.23493505859375,-144.10000610351562,-23.899999618530273,19.600000381469727
1732873431589026000,2.245026123046875,-144.10000610351562,-23.80000114440918,19.5
1732873431598944000,2.254944091796875,-144.10000610351562,-23.600000381469727,19.399999618530273
1732873431608895500,2.2648955078125,-144.10000610351562,-23.5,19.30000114440918
1732873431618962000,2.2749619140625,-144.10000610351562,-23.399999618530273,19.200000762939453
1732873431628927200,2.28492724609375,-144.10000610351562,-23.200000762939453,19.100000381469727
1732873431639006700,2.2950068359375,-144.10000610351562,-23.100000381469727,19
1732873431648924700,2.304924560546875,-144.10000610351562,-23,18.899999618530273
1732873431659038500,2.31503857421875,-144.10000610351562,-22.899999618530273,18.80000114440918
1732873431668917000,2.3249169921875,-144.10000610351562,-22.700000762939453,18.700000762939453
1732873431678945800,2.33494580078125,-144.10000610351562,-22.600000381469727,18.600000381469727
1732873431688885200,2.34488525390625,-144.1999969482422,-22.5,18.5
1732873431698991400,2.354991455078125,-144.1999969482422,-22.399999618530273,18.399999618530273
1732873431708903400,2.3649033203125,-144.1999969482422,-22.200000762939453,18.30000114440918
1732873431718924800,2.3749248046875,-144.1999969482422,-22.100000381469727,18.100000381469727
1732873431729105200,2.385105224609375,-144.1999969482422,-22,18
1732873431738919700,2.394919677734375,-144.10000610351562,-21.899999618530273,17.899999618530273
1732873431748876800,2.404876708984375,-144.10000610351562,-21.80000114440918,17.80000114440918
1732873431758996500,2.41499658203125,-144.10000610351562,-21.700000762939453,17.700000762939453
1732873431768921900,2.424921875,-144.10000610351562,-21.600000381469727,17.600000381469727
1732873431778897700,2.434897705078125,-144.1999969482422,-21.5,17.600000381469727
1732873431788894700,2.444894775390625,-144.1999969482422,-21.399999618530273,17.5
1732873431798926300,2.45492626953125,-144.1999969482422,-21.30000114440918,17.399999618530273
1732873431808886500,2.464886474609375,-144.3000030517578,-21.30000114440918,17.30000114440918
1732873431818927000,2.474927001953125,-144.3000030517578,-21.200000762939453,17.200000762939453
1732873431828902000,2.48490185546875,-144.3000030517578,-21.100000381469727,17.100000381469727
1732873431839004400,2.49500439453125,-144.3000030517578,-21,17
1732873431848895200,2.504895263671875,-144.1999969482422,-21,17
1732873431858931500,2.514931396484375,-144.3000030517578,-20.899999618530273,16.899999618530273
1732873431868915500,2.52491552734375,-144.1999969482422,-20.899999618530273,16.899999618530273
1732873431878966000,2.534966064453125,-144.1999969482422,-20.80000114440918,16.80000114440918
1732873431889031400,2.545031494140625,-144.1999969482422,-20.80000114440918,16.700000762939453
1732873431899032300,2.5550322265625,-144.1999969482422,-20.700000762939453,16.700000762939453
1732873431908899800,2.56489990234375,-144.1999969482422,-20.600000381469727,16.600000381469727
1732873431918957600,2.57495751953125,-144.10000610351562,-20.600000381469727,16.5
1732873431929138000,2.585137939453125,-144.1999969482422,-20.5,16.5
1732873431938909000,2.594908935546875,-144.1999969482422,-20.5,16.399999618530273
1732873431948899600,2.604899658203125,-144.1999969482422,-20.5,16.30000114440918
1732873431959074800,2.61507470703125,-144.10000610351562,-20.399999618530273,16.200000762939453
1732873431968910300,2.624910400390625,-144.10000610351562,-20.399999618530273,16.200000762939453
1732873431978942500,2.6349423828125,-144.10000610351562,-20.399999618530273,16.100000381469727
1732873431988924000,2.644923828125,-144.10000610351562,-20.30000114440918,16.100000381469727
1732873431998957800,2.654957763671875,-144.10000610351562,-20.30000114440918,16
1732873432008931600,2.664931640625,-144,-20.30000114440918,15.90000057220459
1732873432018918700,2.674918701171875,-144,-20.200000762939453,15.90000057220459
1732873432028925000,2.684925048828125,-144,-20.200000762939453,15.800000190734863
1732873432039034000,2.6950341796875,-144,-20.200000762939453,15.800000190734863
1732873432048941800,2.70494189453125,-144,-20.100000381469727,15.699999809265137
1732873432059032800,2.71503271484375,-144,-20.100000381469727,15.699999809265137
1732873432068907000,2.724906982421875,-144,-20.100000381469727,15.699999809265137
1732873432078918100,2.734918212890625,-144,-20,15.600000381469727
1732873432088978200,2.744978271484375,-143.90000915527344,-20,15.600000381469727
1732873432098922200,2.754922119140625,-143.90000915527344,-20,15.5
1732873432108895500,2.7648955078125,-143.8000030517578,-20,15.5
1732873432118959000,2.774958984375,-143.8000030517578,-19.899999618530273,15.40000057220459
1732873432128947500,2.784947509765625,-143.8000030517578,-19.899999618530273,15.40000057220459
1732873432138951700,2.79495166015625,-143.8000030517578,-19.899999618530273,15.300000190734863
1732873432148986000,2.804986083984375,-143.8000030517578,-19.80000114440918,15.300000190734863
1732873432160259300,2.81625927734375,-143.6999969482422,-19.80000114440918,15.199999809265137
1732873432178962700,2.834962646484375,-143.6999969482422,-19.80000114440918,15.100000381469727
1732873432189038000,2.8450380859375,-143.60000610351562,-19.80000114440918,15
1732873432198957300,2.854957275390625,-143.60000610351562,-19.80000114440918,15
1732873432208918000,2.86491796875,-143.5,-19.80000114440918,15
1732873432218987800,2.87498779296875,-143.40000915527344,-19.80000114440918,14.90000057220459
1732873432228883700,2.8848837890625,-143.40000915527344,-19.80000114440918,14.90000057220459
1732873432239017200,2.895017333984375,-143.3000030517578,-19.80000114440918,14.90000057220459
1732873432248877600,2.904877685546875,-143.3000030517578,-19.80000114440918,14.90000057220459
1732873432258918000,2.91491796875,-143.3000030517578,-19.80000114440918,14.800000190734863
1732873432268915500,2.92491552734375,-143.1999969482422,-19.80000114440918,14.800000190734863
1732873432278996500,2.93499658203125,-143.10000610351562,-19.80000114440918,14.800000190734863
1732873432288915700,2.944915771484375,-143,-19.80000114440918,14.699999809265137
1732873432298969000,2.954968994140625,-143,-19.80000114440918,14.699999809265137
1732873432308883500,2.964883544921875,-142.90000915527344,-19.80000114440918,14.600000381469727
1732873432318993700,2.97499365234375,-142.90000915527344,-19.80000114440918,14.600000381469727
1732873432328956700,2.984956787109375,-142.8000030517578,-19.80000114440918,14.5
1732873432338929000,2.994928955078125,-142.6999969482422,-19.80000114440918,14.5
1732873432348900400,3.004900390625,-142.6999969482422,-19.80000114440918,14.40000057220459
1732873432358925800,3.01492578125,-142.60000610351562,-19.80000114440918,14.40000057220459
1732873432368926200,3.02492626953125,-142.5,-19.80000114440918,14.300000190734863
1732873432378905300,3.0349052734375,-142.40000915527344,-19.80000114440918,14.199999809265137
1732873432389098800,3.0450986328125,-142.3000030517578,-19.80000114440918,14.199999809265137
1732873432399095800,3.055095703125,-142.3000030517578,-19.899999618530273,14.100000381469727
1732873432408896500,3.064896484375,-142.1999969482422,-19.80000114440918,14.100000381469727
1732873432418927600,3.074927734375,-142.10000610351562,-19.899999618530273,14
1732873432429041400,3.08504150390625,-142,-19.80000114440918,14
1732873432438934500,3.0949345703125,-141.90000915527344,-19.899999618530273,13.90000057220459
1732873432449014500,3.1050146484375,-141.90000915527344,-19.899999618530273,13.90000057220459
1732873432459067400,3.1150673828125,-141.8000030517578,-19.899999618530273,13.800000190734863
1732873432468909800,3.124909912109375,-141.8000030517578,-19.899999618530273,13.800000190734863
1732873432478910200,3.13491015625,-141.8000030517578,-20,13.699999809265137
1732873432488908000,3.144907958984375,-141.6999969482422,-20,13.600000381469727
1732873432498917600,3.154917724609375,-141.6999969482422,-20,13.600000381469727
1732873432508898000,3.16489794921875,-141.60000610351562,-20.100000381469727,13.5
1732873432518988300,3.17498828125,-141.60000610351562,-20.100000381469727,13.5
1732873432528888600,3.184888671875,-141.60000610351562,-20.200000762939453,13.40000057220459
1732873432538962700,3.194962646484375,-141.5,-20.30000114440918,13.40000057220459
1732873432548941300,3.20494140625,-141.5,-20.399999618530273,13.300000190734863
1732873432558938000,3.214938232421875,-141.40000915527344,-20.399999618530273,13.300000190734863
1732873432568896500,3.224896484375,-141.5,-20.5,13.199999809265137
1732873432578944300,3.2349443359375,-141.40000915527344,-20.600000381469727,13.199999809265137
1732873432588974600,3.244974609375,-141.40000915527344,-20.600000381469727,13.100000381469727
1732873432599088600,3.255088623046875,-141.40000915527344,-20.700000762939453,13.100000381469727
1732873432608942000,3.264942138671875,-141.3000030517578,-20.700000762939453,13.100000381469727
1732873432618963200,3.274963134765625,-141.3000030517578,-20.700000762939453,13.100000381469727
1732873432628972800,3.284972900390625,-141.1999969482422,-20.700000762939453,13
1732873432639086600,3.295086669921875,-141.1999969482422,-20.700000762939453,13
1732873432648928500,3.304928466796875,-141.10000610351562,-20.700000762939453,12.90000057220459
1732873432659087400,3.31508740234375,-141.10000610351562,-20.700000762939453,12.90000057220459
1732873432668902100,3.324902099609375,-141.10000610351562,-20.700000762939453,12.90000057220459
1732873432679108900,3.33510888671875,-141,-20.600000381469727,12.800000190734863
1732873432688914200,3.3449140625,-140.90000915527344,-20.700000762939453,12.699999809265137
1732873432698978600,3.354978515625,-140.90000915527344,-20.600000381469727,12.699999809265137
1732873432708933600,3.36493359375,-140.8000030517578,-20.700000762939453,12.600000381469727
1732873432718994000,3.374993896484375,-140.6999969482422,-20.700000762939453,12.600000381469727
1732873432728899300,3.3848994140625,-140.6999969482422,-20.700000762939453,12.5
1732873432738988500,3.394988525390625,-140.60000610351562,-20.700000762939453,12.5
1732873432748896800,3.404896728515625,-140.60000610351562,-20.600000381469727,12.5
1732873432758928400,3.414928466796875,-140.5,-20.600000381469727,12.40000057220459
1732873432769005300,3.42500537109375,-140.3000030517578,-20.5,12.40000057220459
1732873432778954500,3.43495458984375,-140.1999969482422,-20.5,12.300000190734863
1732873432788957000,3.44495703125,-140.10000610351562,-20.399999618530273,12.300000190734863
1732873432799023400,3.4550234375,-140,-20.399999618530273,12.199999809265137
1732873432808982800,3.464982666015625,-139.90000915527344,-20.30000114440918,12.199999809265137
1732873432818987500,3.474987548828125,-139.8000030517578,-20.200000762939453,12.100000381469727
1732873432828925200,3.48492529296875,-139.6999969482422,-20.100000381469727,12.100000381469727
1732873432838940700,3.494940673828125,-139.60000610351562,-20,12
1732873432848909300,3.504909423828125,-139.40000915527344,-19.80000114440918,11.90000057220459
1732873432859004700,3.515004638671875,-139.3000030517578,-19.700000762939453,11.90000057220459
1732873432868946000,3.52494580078125,-139.10000610351562,-19.600000381469727,11.800000190734863
1732873432879000300,3.535000244140625,-139,-19.5,11.699999809265137
1732873432888911400,3.544911376953125,-138.90000915527344,-19.399999618530273,11.600000381469727
1732873432898936300,3.554936279296875,-138.8000030517578,-19.30000114440918,11.5
1732873432908943400,3.564943359375,-138.60000610351562,-19.200000762939453,11.40000057220459
1732873432919015200,3.57501513671875,-138.5,-19.100000381469727,11.300000190734863
1732873432929073400,3.585073486328125,-138.40000915527344,-19.100000381469727,11.300000190734863
1732873432938939000,3.59493896484375,-138.3000030517578,-19,11.199999809265137
1732873432948919000,3.6049189453125,-138.10000610351562,-19,11.100000381469727
1732873432958942000,3.61494189453125,-138,-18.899999618530273,11.100000381469727
1732873432968957200,3.624957275390625,-137.90000915527344,-18.899999618530273,11
1732873432978938600,3.634938720703125,-137.8000030517578,-18.80000114440918,11
1732873432988914700,3.644914794921875,-137.60000610351562,-18.80000114440918,10.90000057220459
1732873432998913500,3.65491357421875,-137.5,-18.700000762939453,10.90000057220459
1732873433008914000,3.664913818359375,-137.40000915527344,-18.600000381469727,10.800000190734863
1732873433018937300,3.674937255859375,-137.3000030517578,-18.5,10.699999809265137
1732873433028880100,3.684880126953125,-137.10000610351562,-18.399999618530273,10.600000381469727
1732873433038918000,3.69491796875,-137,-18.30000114440918,10.600000381469727
1732873433048913400,3.704913330078125,-136.8000030517578,-18.200000762939453,10.5
1732873433058914600,3.71491455078125,-136.8000030517578,-18.100000381469727,10.5
1732873433068917200,3.724917236328125,-136.6999969482422,-18.100000381469727,10.40000057220459
