time,seconds_elapsed,magneticBearing
1732873435398770700,6.054770751953125,102.152456512105
1732873435408697600,6.064697509765625,102.68835637002483
1732873435418812400,6.0748125,103.08073894451061
1732873435428690200,6.084690185546875,104.54604992789298
1732873435438726100,6.09472607421875,104.55204993737753
1732873435448708900,6.104708984375,105.09861085481455
1732873435458787000,6.114787109375,105.98963969414093
1732873435468719400,6.12471923828125,105.92313617221406
1732873435478731800,6.134731689453125,106.05532647630632
1732873435488704000,6.1447041015625,107.42986238053575
1732873435498712600,6.154712646484375,107.3156360958979
1732873435508691200,6.164691162109375,108.18030355771741
1732873435518829800,6.174829833984375,109.13364445369366
1732873435528758000,6.184758056640625,109.73918055113788
1732873435538697000,6.194697021484375,110.57445547476992
1732873435548770600,6.2047705078125,111.18503499581497
1732873435558715000,6.21471484375,111.2179692974589
1732873435568684300,6.224684326171875,111.68406077831624
1732873435578811600,6.234811767578125,112.78816950055976
1732873435588678100,6.24467822265625,112.7043186422744
1732873435598776800,6.25477685546875,113.5669147031906
1732873435608711400,6.26471142578125,113.17788302087642
1732873435618743300,6.274743408203125,113.69215258562947
1732873435628679000,6.284678955078125,113.67449354162373
1732873435638881300,6.29488134765625,114.12098311944258
1732873435648711400,6.30471142578125,114.18493305538757
1732873435658715400,6.31471533203125,114.46979735455511
1732873435668726000,6.32472607421875,114.74229981258514
1732873435678730500,6.33473046875,115.026339927892
1732873435688681500,6.344681396484375,115.23445838040725
1732873435698730500,6.35473046875,115.51707325972473
1732873435708715300,6.36471533203125,115.93468190515041
1732873435718728400,6.374728515625,116.07535507077587
1732873435728686600,6.3846865234375,116.14684230298745
1732873435738709200,6.394709228515625,116.634668279057
1732873435748720400,6.404720458984375,116.98275458078496
1732873435758854100,6.414854248046875,117.46891391217018
1732873435768725800,6.424725830078125,117.88917144840421
1732873435778744300,6.434744384765625,118.37452146409657
1732873435788700700,6.44470068359375,118.5855981935563
1732873435798710000,6.4547099609375,119.14545131047691
1732873435808716800,6.464716796875,119.49358614719864
1732873435818727400,6.4747275390625,119.78367343450394
1732873435828702200,6.4847021484375,120.21132156853326
1732873435838814000,6.49481396484375,120.50540037850327
1732873435848710400,6.50471044921875,120.85595661654109
1732873435858713000,6.514713134765625,121.15303053411688
1732873435868856300,6.524856201171875,121.45206081209457
1732873435878808000,6.53480810546875,121.61791282952207
1732873435888725000,6.54472509765625,122.05601326444926
1732873435898784000,6.554783935546875,122.14071483684171
1732873435908713500,6.56471337890625,122.58154228286092
1732873435918724900,6.574724853515625,122.88940171862049
1732873435928774100,6.584774169921875,123.11134229484364
1732873435938717000,6.594717041015625,123.42212334719879
1732873435948683300,6.604683349609375,123.7348658673011
1732873435958738700,6.61473876953125,124.0495662366751
1732873435968697000,6.624697021484375,124.36622464615922
1732873435978729500,6.6347294921875,124.68484332567137
1732873435988722400,6.644722412109375,125.00541624785141
1732873435998797300,6.65479736328125,125.46153879233803
1732873436008714000,6.6647138671875,125.74853530627279
1732873436018929000,6.674928955078125,126.07601104644915
1732873436028667600,6.684667724609375,126.40543598492594
1732873436038853400,6.694853271484375,126.50411336704535
1732873436048745500,6.704745361328125,126.70285503016314
1732873436058709500,6.71470947265625,127.03742804276342
1732873436068763600,6.724763671875,127.24019436045413
1732873436078731000,6.73473095703125,127.44486641071357
1732873436088687900,6.74468798828125,127.68206913555568
1732873436098710800,6.754710693359375,127.88989340419165
1732873436108725200,6.764725341796875,128.09967325811664
1732873436118764300,6.774764404296875,128.205301386122
1732873436128677400,6.784677490234375,128.4180559652447
1732873436138739700,6.79473974609375,128.52518598876154
1732873436148713200,6.804713134765625,128.8758142380489
1732873436158731300,6.814731201171875,128.9845808063493
1732873436168694800,6.82469482421875,129.0938600112018
1732873436178724000,6.83472412109375,129.20365468468955
1732873436188726800,6.844726806640625,129.42479970502117
1732873436198715100,6.854715087890625,129.51244354904418
1732873436208768500,6.8647685546875,129.6247576465857
1732873436218716700,6.874716552734375,129.71455247257782
1732873436228826400,6.884826416015625,129.69129877549398
1732873436238936000,6.89493603515625,129.78256021344282
1732873436248672500,6.904672607421875,129.75934821789602
1732873436258723300,6.914723388671875,129.85211535182864
1732873436268712700,6.924712646484375,129.82894767077153
1732873436278716000,6.9347158203125,129.8055710922652
1732873436288698000,6.944697998046875,129.78198278603554
1732873436298770700,6.954770751953125,129.75818032666126
1732873436308840700,6.9648408203125,129.73415987231917
1732873436318746600,6.97474658203125,129.70991888752488
1732873436328720600,6.984720703125,129.8055715516306
1732873436338790100,6.9947900390625,129.78137330307877
1732873436348795600,7.004795654296875,130.02444083009198
1732873436358760000,7.014760009765625,130.00103735275775
1732873436368725200,7.024725341796875,130.12401593201463
1732873436378710000,7.0347099609375,130.22504191535091
1732873436388700200,7.0447001953125,130.20224700187634
1732873436398779600,7.054779541015625,130.17923392190735
1732873436408697300,7.064697265625,130.28239547475746
1732873436418724000,7.07472412109375,130.2594901750826
1732873436428724000,7.084723876953125,130.36453772663242
1732873436438823700,7.09482373046875,130.49339476344963
1732873436448720400,7.104720458984375,130.4711748581423
1732873436458895000,7.11489501953125,130.57944220886884
1732873436468703500,7.124703369140625,130.53508456874528
1732873436478732800,7.13473291015625,130.51256688738067
1732873436488708600,7.14470849609375,130.77971678982792
1732873436498697700,7.15469775390625,130.75820817405344
1732873436508701400,7.164701416015625,130.7364796053525
1732873436518740200,7.174740234375,131.00908585592472
1732873436528693500,7.184693603515625,131.14651902068985
1732873436538700300,7.1947001953125,131.28471089457122
1732873436548700400,7.204700439453125,131.5633868291065
1732873436558694000,7.21469384765625,131.86159801613843
1732873436568686800,7.224686767578125,132.14509580393528
1732873436578720800,7.234720703125,132.13005540988885
1732873436588671700,7.244671630859375,132.41811859977088
1732873436598760400,7.254760498046875,132.56335119763904
1732873436608693000,7.26469287109375,132.69712100696032
1732873436618779000,7.27477880859375,132.844722076521
1732873436628785400,7.284785400390625,132.99315051991033
1732873436638720800,7.294720703125,132.98228527405115
1732873436648799500,7.304799560546875,133.1323229985017
1732873436658715600,7.314715576171875,133.2832042044316
1732873436668706000,7.3247060546875,133.27379984306458
1732873436678801200,7.33480126953125,133.57973510009893
1732873436688815000,7.344815185546875,133.73400223323617
1732873436698831400,7.354831298828125,133.8891425444402
1732873436708804600,7.3648046875,133.88295247997254
1732873436718815500,7.3748154296875,134.0398248536733
1732873436728714200,7.38471435546875,134.35625490659416
1732873436738711000,7.3947109375,134.35261822342196
1732873436748766200,7.40476611328125,134.51307691060424
1732873436758746000,7.41474609375,134.674458066584
1732873436768707300,7.424707275390625,134.83768883016302
1732873436778700800,7.43470068359375,135
1732873436788707600,7.44470751953125,135.32740213975248
1732873436798743300,7.454743408203125,135.1641714667701
1732873436808699100,7.46469921875,135.32928056889054
1732873436818715600,7.474715576171875,135.49821034565986
1732873436828706600,7.48470654296875,135.6661993422896
1732873436838726100,7.49472607421875,135.5011183836707
1732873436848758300,7.50475830078125,135.6700980632557
1732873436858857200,7.514857177734375,135.6740362174232
1732873436868716300,7.52471630859375,135.67802424124216
1732873436878804000,7.534803955078125,135.68205973502774
1732873436888809000,7.54480908203125,135.68205973502774
1732873436898727400,7.5547275390625,135.68614355137555
1732873436908706300,7.564706298828125,135.86023236662325
1732873436918861300,7.574861328125,135.69027981494767
1732873436928724200,7.58472412109375,135.86542927744642
1732873436938777300,7.59477734375,135.87068945805862
1732873436948681200,7.60468115234375,136.0479772755872
1732873436958734600,7.614734619140625,135.87601396868246
1732873436968684800,7.624684814453125,135.88140399658215
1732873436978715100,7.634715087890625,136.06091065999917
1732873436988711400,7.64471142578125,135.88685904095306
1732873436998838300,7.65483837890625,135.8923871234442
1732873437008704300,7.664704345703125,135.89798113497636
1732873437018717000,7.674717041015625,135.89798113497636
1732873437028698000,7.684697998046875,135.9036439657681
1732873437038724400,7.694724365234375,135.7252235987515
1732873437048708400,7.704708251953125,135.72984409466147
1732873437058711000,7.7147109375,135.72984409466147
1732873437068703700,7.724703857421875,135.5491443563345
1732873437078897200,7.734897216796875,135.73452031587834
1732873437088692000,7.74469189453125,135.55267385273083
1732873437098708000,7.7547080078125,135.5562525704141
1732873437108708900,7.764708984375,135.5562525704141
1732873437118738000,7.774738037109375,135.37204493009935
1732873437128686300,7.784686279296875,135.55987614957667
1732873437138733300,7.7947333984375,135.56354721146448
1732873437148777700,7.80477783203125,135.3769401130343
1732873437158733000,7.814733154296875,135.37943634196685
1732873437168713200,7.824713134765625,135.19035145034243
1732873437178875000,7.834875,135
1732873437188671500,7.84467138671875,134.8083771339658
1732873437198759200,7.85475927734375,134.61547070958164
1732873437208825600,7.86482568359375,134.4212740627571
1732873437218799600,7.874799560546875,134.22578058331248
1732873437228695000,7.884695068359375,134.2205125791241
1732873437238730000,7.89472998046875,134.0223512531481
1732873437248716800,7.904716796875,133.82285439656786
1732873437258784000,7.914783935546875,133.62201527044854
1732873437268708600,7.92470849609375,133.41982720258667
1732873437278840600,7.934840576171875,133.2162777481113
1732873437288691500,7.94469140625,133.20385765602634
1732873437298728000,7.95472802734375,132.99746689486136
1732873437308692000,7.96469189453125,132.7896803098884
1732873437318820000,7.974820068359375,132.7896803098884
1732873437328808700,7.98480859375,132.58049121614772
1732873437338715000,7.99471484375,132.5633521235571
1732873437348700700,8.00470068359375,132.35119582875672
1732873437358823700,8.01482373046875,132.33223338334133
1732873437368799700,8.0247998046875,132.11703539087708
1732873437378805200,8.03480517578125,131.9003679646752
1732873437388699100,8.04469921875,131.46258108825535
1732873437398869500,8.054869384765626,131.43673236068278
1732873437408688000,8.064688232421876,131.43673236068278
1732873437418783500,8.074783447265625,130.98951618832388
1732873437428726500,8.0847265625,130.76360520094119
1732873437438709000,8.094708984375,130.53615012398794
1732873437448697900,8.10469775390625,130.307137932703
1732873437458733800,8.11473388671875,130.307137932703
1732873437468674800,8.1246748046875,130.07656218202058
1732873437478723000,8.13472314453125,129.8444165711733
1732873437488798000,8.1447978515625,129.80556997256207
1732873437498714000,8.154714111328126,129.56994916185715
1732873437508697600,8.164697509765626,129.76613933162602
1732873437518774800,8.17477490234375,129.52859096988735
1732873437528716300,8.18471630859375,129.28940603018486
1732873437538724600,8.194724609375,129.2454359691123
1732873437548706600,8.20470654296875,129.00259980248234
1732873437558775300,8.214775390625,129.00259980248234
1732873437568718300,8.22471826171875,128.7580874322241
1732873437578837200,8.234837158203124,128.70932894214096
1732873437588665300,8.244665283203124,128.46103668686732
1732873437598733600,8.254733642578126,128.46103668686732
1732873437608824800,8.264824951171875,128.21102562918153
1732873437618738000,8.274738037109374,128.21102562918153
1732873437628695000,8.284695068359374,128.21102562918153
1732873437638717700,8.2947177734375,127.9592826612282
1732873437648703200,8.304703125,127.9592826612282
1732873437658702800,8.314702880859375,127.76307834661858
1732873437668705800,8.324705810546876,127.9592826612282
1732873437678747600,8.33474755859375,127.70580439679948
1732873437688682000,8.344681884765626,127.45057797191023
1732873437698719700,8.3547197265625,127.45057797191023
1732873437708704800,8.364704833984375,127.1935979324791
1732873437718702300,8.374702392578126,127.1935979324791
1732873437728690400,8.3846904296875,126.93485906511104
1732873437738748700,8.394748779296876,126.93485906511104
1732873437748680000,8.404679931640626,126.67434892701719
1732873437758800000,8.4147998046875,126.67434892701719
1732873437768689400,8.424689453125,126.86989764584402
1732873437778756600,8.434756591796875,126.60707632164454
1732873437788681000,8.444680908203125,126.60707632164454
1732873437798872000,8.4548720703125,126.60707632164454
1732873437808696000,8.464696044921874,126.14799566763594
1732873437818701300,8.474701416015625,126.4120651689359
1732873437828770300,8.484770263671875,126.4120651689359
1732873437838786600,8.49478662109375,126.14799566763594
1732873437848679200,8.50467919921875,126.14799566763594
1732873437858760700,8.5147607421875,126.14799566763594
1732873437868871200,8.52487109375,125.88213600127625
1732873437878730500,8.53473046875,125.88213600127625
1732873437888717600,8.544717529296875,126.07601104644912
1732873437898729700,8.554729736328126,125.80775793394014
1732873437908680700,8.5646806640625,125.53767779197437
1732873437918803000,8.574802978515624,125.53767779197437
1732873437928874500,8.58487451171875,125.45961864546855
1732873437938704400,8.594704345703125,125.18521274233429
1732873437948709600,8.604709716796876,124.90894112547932
1732873437958727700,8.614727783203126,124.63080034196183
1732873437968696000,8.624696044921874,124.35077924198762
1732873437978714000,8.634714111328124,124.06887760155091
1732873437988691500,8.64469140625,124.06887760155091
1732873437998918400,8.65491845703125,123.78508476834526
1732873438008800300,8.66480029296875,123.49939844608355
1732873438018743800,8.674743896484374,123.49939844608355
1732873438028674000,8.684674072265626,123.2118167206886
1732873438038834200,8.694834228515624,122.92232976158398
1732873438048807400,8.704807373046876,122.63093907580908
1732873438058804700,8.7148046875,122.15229570080632
1732873438068689200,8.724689208984374,121.85799832819988
1732873438078839800,8.73483984375,121.5618129751227
1732873438088777200,8.744777099609376,121.5618129751227
1732873438098804200,8.75480419921875,121.26373169437744
1732873438108697000,8.764697021484375,120.96375825396994
1732873438118728700,8.774728759765624,120.66188540597228
1732873438128684800,8.784684814453126,120.35811487756227
1732873438138892000,8.79489208984375,120.35811487756227
1732873438148720600,8.804720703125,119.87599318764146
1732873438158791200,8.814791259765625,119.74488129694222
1732873438168761900,8.824761962890625,119.74488129694222
1732873438178784800,8.83478466796875,119.43541665742654
1732873438188684800,8.844684814453124,119.12405409046438
1732873438198731000,8.85473095703125,119.29900833635448
1732873438208730400,8.86473046875,118.98456029635342
1732873438218721000,8.874720947265626,118.98456029635342
1732873438228692500,8.8846923828125,118.84265949697377
1732873438238824200,8.89482421875,119.01908288499774
1732873438248690200,8.904690185546874,118.69829199168619
1732873438258731800,8.914731689453125,118.55139150825796
1732873438268712400,8.92471240234375,118.55139150825796
1732873438278732000,8.93473193359375,118.40189623349579
1732873438288718800,8.94471875,118.58049285788955
1732873438298720300,8.95472021484375,118.4290494422579
1732873438308737500,8.964737548828126,118.61046097109691
1732873438318732000,8.97473193359375,118.27486524554249
1732873438328832000,8.98483203125,118.45701557407779
1732873438338785800,8.994785888671874,118.82783958554396
1732873438348710700,9.004710693359375,119.01658365526798
1732873438358806800,9.014806884765624,119.05460336266863
1732873438368705800,9.024705810546875,119.24882633654698
1732873438378809600,9.0348095703125,119.6444502036414
1732873438388699400,9.044699462890625,119.69386058938636
1732873438398728700,9.054728759765625,119.89890218081912
1732873438408680000,9.064679931640624,119.95360846239666
1732873438418742500,9.074742431640624,120.37912589048007
1732873438428694800,9.08469482421875,120.44357549242267
1732873438438763800,9.094763671875,120.51023747078008
1732873438448793600,9.104793701171875,120.96375616682276
1732873438458728200,9.114728271484376,121.42956479623908
1732873438468688400,9.1246884765625,121.51693905371543
1732873438478732500,9.134732666015625,121.60750122025487
1732873438488706600,9.14470654296875,121.85513228955311
1732873438498701600,9.15470166015625,121.95436274424439
1732873438508680400,9.164680419921876,122.05737543386735
1732873438518778400,9.1747783203125,122.31961719891913
1732873438528683800,9.184683837890624,122.164390617638
1732873438538722800,9.194722900390625,122.00538218483422
1732873438548725200,9.204725341796875,122.55000191041921
1732873438558781700,9.21478173828125,122.82854125610503
1732873438568731400,9.2247314453125,123.11134250388842
1732873438578743600,9.23474365234375,122.95742418350348
1732873438588680700,9.2446806640625,123.24706817397416
1732873438598695700,9.25469580078125,123.54124638417014
1732873438608688600,9.264688720703125,123.84005598893202
1732873438618740200,9.274740234375,124.14358766564911
1732873438628679200,9.28467919921875,123.99645884355807
1732873438638718500,9.294718505859375,124.30778872195246
1732873438648731000,9.30473095703125,124.159694068451
1732873438658724400,9.314724365234374,124.159694068451
1732873438668688400,9.3246884765625,124.47921641374492
1732873438678767900,9.334767822265626,124.00749135687991
1732873438688743200,9.3447431640625,124.33021736175539
1732873438698711800,9.3547119140625,124.33021736175539
1732873438708700200,9.3647001953125,124.33021736175539
1732873438718857200,9.374857177734375,124.33021736175539
1732873438728693800,9.38469384765625,123.85101092008979
1732873438738724000,9.39472412109375,123.85101092008979
1732873438748765700,9.404765625,123.85101092008979
1732873438758730800,9.414730712890625,123.85101092008979
1732873438768699600,9.42469970703125,123.85101092008979
1732873438778749200,9.434749267578125,123.85101092008979
1732873438788706000,9.4447060546875,123.85101092008979
1732873438798763500,9.454763427734376,124.33021736175539
1732873438808694000,9.464694091796876,124.33021736175539
1732873438818756400,9.47475634765625,124.33021736175539
1732873438828725000,9.48472509765625,124.80401372513323
1732873438838783700,9.49478369140625,124.80401372513323
1732873438848818000,9.50481787109375,124.80401372513323
1732873438858822700,9.51482275390625,125.27242296521456
1732873438868811800,9.524811767578125,125.73547708574431
1732873438878727700,9.534727783203126,125.73547708574431
1732873438888715300,9.54471533203125,125.73547708574431
1732873438898744000,9.554744140625,125.73547708574431
1732873438908696600,9.564696533203126,126.19320794068497
1732873438918740500,9.574740478515626,126.64564937387456
1732873438928733200,9.584733154296876,126.64564937387456
1732873438938758700,9.594758544921875,127.09283921011496
1732873438948769800,9.604769775390626,127.09283921011496
1732873438958732000,9.61473193359375,127.53481062578626
1732873438968701000,9.624700927734375,128.31308977654217
1732873438978758000,9.6347578125,128.74596593893233
1732873438988703500,9.644703369140625,129.17365624365834
1732873438998777000,9.654777099609374,129.52263086476344
1732873439008699600,9.66469970703125,129.52263086476344
1732873439018871800,9.674871826171875,129.94617515426688
1732873439028647700,9.684647705078126,130.36453736615272
1732873439038678800,9.6946787109375,130.7205369223766
1732873439048685800,9.704685791015624,131.13453887981333
1732873439058710000,9.7147099609375,131.49646805291118
1732873439068681000,9.724680908203124,131.90594124463243
1732873439078703900,9.734703857421875,131.90594124463243
1732873439088664300,9.744664306640624,132.6784679656788
1732873439098715100,9.754715087890625,133.0519149682278
1732873439108675300,9.76467529296875,133.83086180950957
1732873439118719500,9.774719482421874,133.83086180950957
1732873439128701000,9.784700927734375,134.2151761658849
1732873439138687200,9.794687255859374,135
1732873439148689000,9.80468896484375,135.39513665269362
1732873439158861800,9.81486181640625,135.7957246856154
1732873439168682000,9.824681884765624,136.5911406398247
1732873439178726100,9.83472607421875,137.00253310513864
1732873439188664000,9.8446640625,137.80245072015686
1732873439198760400,9.854760498046875,138.22452139094344
1732873439208683000,9.86468310546875,138.65222319089781
1732873439218704400,9.874704345703124,139.46084790338222
1732873439228771000,9.88477099609375,139.89909167888786
1732873439238710500,9.89471044921875,140.34305455304153
1732873439248663000,9.9046630859375,140.71059333071574
1732873439258697000,9.914697021484375,141.159162777545
1732873439268689400,9.924689453125,141.6134619545213
1732873439278683000,9.934682861328126,142.07353870712342
1732873439288672300,9.94467236328125,142.07353870712342
1732873439298709000,9.954708984375,142.89576532279986
1732873439308795000,9.964794921875,143.71473230597505
1732873439318696200,9.9746962890625,144.18883504095496
1732873439328703500,9.984703369140625,144.18883504095496
1732873439338697000,9.994697021484376,145.0079802598433
1732873439348685300,10.004685302734375,145.0079802598433
1732873439358726400,10.014726318359376,145.49147701233161
1732873439368780000,10.024780029296876,145.8230124802372
1732873439378791700,10.034791748046874,145.8230124802372
1732873439388729300,10.044729248046876,146.1489890799102
1732873439398736600,10.054736572265625,146.1489890799102
1732873439408680400,10.064680419921874,146.46953093913746
1732873439418782700,10.07478271484375,146.46953093913746
1732873439428726000,10.08472607421875,146.78475029494433
1732873439438724900,10.094724853515626,146.30993472573084
1732873439448696800,10.10469677734375,146.62216841183988
1732873439458809300,10.114809326171875,146.62216841183988
1732873439468696600,10.124696533203124,146.4639528617005
1732873439478724000,10.13472412109375,146.4639528617005
1732873439488775200,10.144775146484376,146.4639528617005
1732873439498714400,10.15471435546875,146.76828703790275
1732873439508690700,10.164690673828124,146.30993102464322
1732873439518818000,10.174818115234375,146.30993102464322
1732873439528784000,10.184783935546875,146.30993102464322
1732873439538766300,10.194766357421875,146.15994401106798
1732873439548708900,10.204708984375,145.7131236008042
1732873439558711000,10.2147109375,145.40771072542034
1732873439568721000,10.224720947265626,145.40771072542034
1732873439578728700,10.234728759765625,144.96380402051366
1732873439588673300,10.24467333984375,144.8335633040577
1732873439598703900,10.254703857421875,144.5246661285426
1732873439608686000,10.26468603515625,144.09027550008614
1732873439618723800,10.274723876953125,144.40077980777227
1732873439628692200,10.284692138671875,143.9726267994961
1732873439638734600,10.294734619140625,143.85796051813102
1732873439648690200,10.304690185546875,143.85796051813102
1732873439658782700,10.31478271484375,143.74616265736384
1732873439668801500,10.324801513671876,144.04757353489612
1732873439678723000,10.33472314453125,143.6371313936763
1732873439688736800,10.34473681640625,143.93561211301946
1732873439698705400,10.354705322265625,143.93561211301946
1732873439708702200,10.3647021484375,143.93561211301946
1732873439718715000,10.37471484375,143.82637074839084
1732873439728692700,10.384692626953125,143.82637074839084
1732873439738731000,10.39473095703125,143.7197477922036
1732873439748762400,10.404762451171875,144.00850336548783
1732873439758835700,10.414835693359375,143.90171711674176
1732873439768688000,10.424688232421875,143.90171711674176
1732873439778696200,10.4346962890625,143.79741053982718
1732873439788689000,10.44468896484375,143.79741053982718
1732873439798696000,10.454696044921874,143.69550232317627
1732873439808654000,10.464654052734375,143.97262710716225
1732873439818663700,10.47466357421875,143.87055514384227
1732873439828680700,10.4846806640625,143.87055514384227
1732873439838752000,10.494751953125,143.4985585264211
1732873439848657000,10.504656982421874,143.7707639623963
1732873439858733800,10.51473388671875,143.67317353654238
1732873439868681200,10.52468115234375,143.5777173754032
1732873439878686700,10.534686767578124,143.84181640440855
1732873439888723000,10.544722900390624,143.74616124733305
1732873439898713600,10.554713623046876,144.0047790934442
1732873439908658700,10.56465869140625,143.90899885883834
1732873439918686700,10.574686767578125,143.81522117581048
1732873439928744000,10.584743896484374,143.72338207639254
1732873439938683600,10.59468359375,143.9726266148964
1732873439948664600,10.60466455078125,143.63341853899416
1732873439958759200,10.61475927734375,143.8806588032593
1732873439968679700,10.6246796875,143.79054335296604
1732873439978691300,10.63469140625,143.4589113035725
1732873439988704300,10.644704345703126,143.37425762194098
1732873439998767900,10.654767822265624,143.6156476936658
1732873440008740400,10.664740234375,143.53076560994813
1732873440018717700,10.6747177734375,143.53076560994813
1732873440028685000,10.68468505859375,143.76758214287096
1732873440038725000,10.69472509765625,143.68252222271624
1732873440048708600,10.70470849609375,143.5990897531178
1732873440058693400,10.714693359375,143.5990897531178
1732873440068674300,10.72467431640625,143.82974657897898
1732873440078739500,10.734739501953126,144.05788872554803
1732873440088687900,10.74468798828125,144.28355425679183
1732873440098727700,10.754727783203125,144.50677215961736
1732873440108820200,10.7648203125,144.72757956247904
1732873440118767600,10.774767578125,144.946006776105
1732873440128682800,10.784682861328125,145.1620837829625
1732873440138708700,10.794708740234375,145.28139244473076
1732873440148699000,10.804698974609375,145.49147683115947
1732873440158740700,10.81474072265625,145.90502146875363
1732873440168857900,10.82485791015625,146.41098447457466
1732873440178772000,10.83477197265625,146.8098839088956
1732873440188680000,10.844679931640625,147.00620276524964
1732873440198735600,10.854735595703126,147.2004692993436
1732873440208727600,10.8647275390625,147.5829627015396
1732873440218706000,10.874705810546875,148.06931711096544
1732873440228686000,10.88468603515625,148.2547124958369
1732873440238759200,10.89475927734375,148.61977013735375
1732873440248696800,10.90469677734375,148.79948392886698
1732873440258777300,10.91477734375,149.15341247131187
1732873440268684000,10.92468408203125,149.32767310257123
1732873440278710300,10.934710205078124,149.67091252627864
1732873440288696300,10.9446962890625,149.83993837865575
1732873440298747000,10.954746826171874,150.17291424889336
1732873440308803000,10.964802978515625,150.4992739791113
1732873440318726700,10.9747265625,150.81919377187174
1732873440328699100,10.98469921875,150.97678976727144
1732873440338739700,10.99473974609375,151.28736203050397
1732873440348693200,11.004693359375,151.5919084910194
1732873440358839000,11.014839111328126,151.8905832962194
1732873440368726300,11.024726318359376,152.0377678605977
1732873440378735400,11.0347353515625,152.32792018382253
1732873440388709600,11.044709716796875,152.47092708588085
1732873440398740200,11.054740234375,152.7528884607209
1732873440408824300,11.06482421875,152.89187768144257
1732873440418710000,11.0747099609375,153.16595550552515
1732873440428791000,11.084791015625,153.30107991570893
1732873440438723600,11.0947236328125,153.70206108841202
1732873440448697300,11.104697265625,153.83375441274876
1732873440458808000,11.11480810546875,153.96422453772018
1732873440468833000,11.1248330078125,154.35899265308151
1732873440478718000,11.134718017578125,154.48612853802402
1732873440488711700,11.144711669921875,154.61209315373435
1732873440498707700,11.154707763671874,154.73690141087283
1732873440508720600,11.164720703125,155.12345010927018
1732873440518728400,11.174728515625,155.24504771736667
1732873440528667400,11.18466748046875,155.3655362227461
1732873440538713900,11.1947138671875,155.7460816743569
1732873440548694300,11.2046943359375,155.8634502676601
1732873440558724600,11.214724609375,155.97975325659564
1732873440568680700,11.2246806640625,156.2400695851127
1732873440578760200,11.23476025390625,156.3543763735109
1732873440588676000,11.244676025390625,156.3543763735109
1732873440598707700,11.254707763671876,156.61477894278624
1732873440608692700,11.264692626953124,156.72709636242996
1732873440618738000,11.274738037109374,156.72709636242996
1732873440628730600,11.284730712890624,156.83839920938195
1732873440638759200,11.29475927734375,157.09789270572688
1732873440648748000,11.304748046875,157.09789270572688
1732873440658707700,11.314707763671874,157.2072334309203
1732873440668679400,11.324679443359376,157.31558791827663
1732873440678725000,11.33472509765625,157.57413717677895
1732873440688677400,11.344677490234375,157.68055911480573
1732873440698715600,11.354715576171875,157.78602668463554
1732873440708712700,11.364712646484374,157.89055196159347
1732873440718711000,11.3747109375,157.89055196159345
1732873440728689200,11.384689208984375,157.99414683128438
1732873440738726700,11.3947265625,157.99414683128438
1732873440748702000,11.404701904296875,158.09682104329673
1732873440758841900,11.414841796875,158.19859003052252
1732873440768824800,11.424824951171875,158.19859003052252
1732873440778840800,11.4348408203125,158.55226332788118
1732873440788688000,11.44468798828125,158.55226332788118
1732873440798749000,11.4547490234375,158.55226332788118
1732873440808794000,11.464794189453125,158.55226332788118
1732873440818721000,11.474720947265626,158.55226332788118
1732873440828712700,11.484712646484375,158.8059441366863
1732873440838713300,11.49471337890625,158.8059441366863
1732873440848689400,11.504689453125,159.06049776900687
1732873440858725000,11.51472509765625,159.06049776900687
1732873440868732200,11.524732177734375,159.315919856544
1732873440878732300,11.534732177734375,159.315919856544
1732873440888709400,11.54470947265625,159.66739146324826
1732873440898809600,11.5548095703125,159.66739146324826
1732873440908725000,11.56472509765625,159.92353992983678
1732873440918770200,11.574770263671875,160.1805294236718
1732873440928717600,11.584717529296874,160.27288558755282
1732873440938691300,11.59469140625,160.78732896580428
1732873440948794600,11.604794677734375,160.78732896580428
1732873440958771000,11.61477099609375,161.0457688241138
1732873440968687900,11.62468798828125,161.0457688241138
1732873440978834200,11.634834228515626,161.3050118658176
1732873440988704300,11.644704345703126,161.5650524189305
1732873440998708200,11.654708251953124,161.82588091591154
1732873441008694000,11.664694091796875,162.08749133333606
1732873441018826000,11.674825927734375,162.34987623570058
1732873441028792000,11.6847919921875,162.69516929132263
1732873441038795800,11.694795654296875,162.69516929132263
1732873441048717800,11.7047177734375,163.22154475782668
1732873441058761700,11.71476171875,163.48583553805025
1732873441068793900,11.7247939453125,163.7508511826397
1732873441078843600,11.73484375,163.82784048019096
1732873441088727000,11.74472705078125,164.09244731142408
1732873441098701800,11.754701904296875,164.43179325532174
1732873441108891400,11.764891357421876,164.69665281451785
1732873441118768400,11.774768310546875,164.96218411533926
1732873441128702200,11.7847021484375,165.03328072345047
1732873441138764800,11.794764892578126,165.36763726965782
1732873441148720000,11.80472021484375,165.43630664648086
1732873441158705000,11.814704833984376,165.7666380509835
1732873441168689200,11.824689208984376,165.7666380509835
1732873441178918400,11.83491845703125,166.09471858318483
1732873441188787700,11.84478759765625,166.35708546720699
1732873441198710800,11.854710693359374,166.42054740027532
1732873441208698000,11.864697998046875,166.68236625044685
1732873441218712000,11.874712158203126,166.94475273989917
1732873441228695000,11.884695068359376,166.88356360591982
1732873441238726700,11.8947265625,167.14765640732728
1732873441248673800,11.904673828125,167.41230709667295
1732873441258724400,11.914724365234376,167.67750358366317
