time,seconds_elapsed,z,y,x
1732873429828377900,0.4843779296875,0.03481931984424591,0.018325956538319588,0.04948008432984352
1732873429838378800,0.494378662109375,0.02871066704392433,0.009773843921720982,0.04459316283464432
1732873429848366800,0.504366943359375,0.02687807008624077,0.0006108652451075613,0.033597588539123535
1732873429858398500,0.5143984375,0.02626720629632473,-0.003054326167330146,0.02687807008624077
1732873429868386600,0.524386474609375,0.029932396486401558,-0.00427605677396059,0.02321287989616394
1732873429878387700,0.5343876953125,0.036041051149368286,0.0012217304902151227,0.025656340643763542
1732873429888375600,0.54437548828125,0.0403171069920063,0.02321287989616394,0.03787364438176155
1732873429898407000,0.554406982421875,0.04092797264456749,0.029932396486401558,0.04642575979232788
1732873429908364500,0.564364501953125,0.04214970022439957,0.03787364438176155,0.04948008432984352
1732873429918396000,0.57439599609375,0.04764748737215996,0.036041051149368286,0.039706241339445114
1732873429928411000,0.584410888671875,0.0507018156349659,0.02076941914856434,0.021380282938480377
1732873429938385000,0.594385009765625,0.05009094998240471,0.004886921960860491,0.00855211354792118
1732873429948373200,0.604373291015625,0.048258353024721146,-0.01160643994808197,0.012217304669320583
1732873429958404400,0.614404296875,0.04581489413976669,-0.02321287989616394,0.04459316283464432
1732873429968362200,0.6243623046875,0.04214970022439957,-0.018936822190880775,0.06536258012056351
1732873429978393600,0.6343935546875,0.039706241339445114,-0.00733038317412138,0.07391469180583954
1732873429988382000,0.6443818359375,0.036041051149368286,0.003054326167330146,0.07147123664617538
1732873429998382600,0.654382568359375,0.03787364438176155,0.009162978269159794,0.05925392732024193
1732873430008370700,0.66437060546875,0.04153883829712868,0.02076941914856434,0.04153883829712868
1732873430018402300,0.67440234375,0.03726277872920036,0.031154127791523933,0.028099801391363144
1732873430028359700,0.684359619140625,0.03481931984424591,0.03298672288656235,0.02321287989616394
1732873430038391000,0.69439111328125,0.04092797264456749,0.02076941914856434,0.036651913076639175
1732873430048379100,0.704379150390625,0.04703662544488907,0.007941247895359993,0.045204028487205505
1732873430058380000,0.714380126953125,0.05192354694008827,-0.0006108652451075613,0.04948008432984352
1732873430068368100,0.7243681640625,0.05864306539297104,0.012828170321881771,0.04642575979232788
1732873430078399700,0.734399658203125,0.06414084881544113,0.030543262138962746,0.0403171069920063
1732873430088357000,0.744357177734375,0.06719517707824707,0.045204028487205505,0.033597588539123535
1732873430098388500,0.754388427734375,0.07330382615327835,0.04948008432984352,0.025045474991202354
1732873430108376600,0.76437646484375,0.0659734457731247,0.033597588539123535,0.015882495790719986
1732873430118407400,0.774407470703125,0.05864306539297104,0.02321287989616394,0.010995574295520782
1732873430128365800,0.78436572265625,0.059864792972803116,0.01710422709584236,0.005497787147760391
1732873430138397200,0.794397216796875,0.059864792972803116,0.01466076634824276,0.0012217304902151227
1732873430148385300,0.80438525390625,0.05803219974040985,0.015882495790719986,0
1732873430158386200,0.81438623046875,0.056810468435287476,0.021991148591041565,0.009162978269159794
1732873430168374300,0.824374267578125,0.054367005825042725,0.015271631069481373,0.02626720629632473
1732873430178406000,0.834406005859375,0.04398229718208313,-0.006719517521560192,0.05009094998240471
1732873430188363300,0.84436328125,0.03176499158143997,-0.01710422709584236,0.06536258012056351
1732873430198395000,0.854394775390625,0.024434609338641167,-0.013439035043120384,0.07147123664617538
1732873430208382700,0.8643828125,0.01710422709584236,0.0006108652451075613,0.07757988572120667
1732873430218383000,0.874383056640625,0.013439035043120384,0.024434609338641167,0.07941248267889023
1732873430228372000,0.8843720703125,0.01466076634824276,0.05619960278272629,0.07941248267889023
1732873430238402800,0.89440283203125,0.015271631069481373,0.07819075137376785,0.06902777403593063
1732873430248361000,0.90436083984375,0.015271631069481373,0.08124507963657379,0.04703662544488907
1732873430258391600,0.9143916015625,0.025045474991202354,0.06108652427792549,-0.007941247895359993
1732873430268380400,0.92438037109375,0.027488935738801956,0.03237585723400116,-0.04214970022439957
1732873430278380800,0.934380859375,0.028099801391363144,0.02076941914856434,-0.06352998316287994
1732873430288369400,0.944369384765625,0.028099801391363144,0.022602014243602753,-0.0708603709936142
1732873430298400300,0.954400146484375,0.030543262138962746,0.04642575979232788,-0.07819075137376785
1732873430308358400,0.9643583984375,0.03237585723400116,0.06230825558304787,-0.08552113175392151
1732873430318389000,0.974388916015625,0.031154127791523933,0.048258353024721146,-0.09468411654233932
1732873430328377900,0.9843779296875,0.003054326167330146,-0.036651913076639175,-0.12950342893600464
1732873430338379000,0.99437890625,-0.04398229718208313,-0.17470745742321014,-0.182648703455925
1732873430348367000,1.0043671875,-0.10323622822761536,-0.32986724376678467,-0.2675589919090271
1732873430358398000,1.01439794921875,-0.10201449692249298,-0.25106561183929443,-0.304210901260376
1732873430368386600,1.024386474609375,-0.042760565876960754,-0.08857546001672745,-0.24007004499435425
1732873430378387500,1.034387451171875,0.012217304669320583,0.01771509274840355,-0.11850785464048386
1732873430388375600,1.04437548828125,0.039706241339445114,0.08124507963657379,-0.0024434609804302454
1732873430398407200,1.0544072265625,0.0403171069920063,0.06841690838336945,0.1160643994808197
1732873430408364500,1.064364501953125,0.021380282938480377,0.027488935738801956,0.15271630883216858
1732873430418396200,1.074396240234375,0.003054326167330146,0.00366519158706069,0.17043140530586243
1732873430428384000,1.084384033203125,-0.013439035043120384,-0.010995574295520782,0.17592918872833252
1732873430438385000,1.094385009765625,-0.018936822190880775,-0.02321287989616394,0.17287486791610718
1732873430448373200,1.104373291015625,-0.019547687843441963,-0.02687807008624077,0.16004669666290283
1732873430458404600,1.114404541015625,-0.018936822190880775,-0.03176499158143997,0.14416420459747314
1732873430468362200,1.1243623046875,-0.01466076634824276,-0.03848451003432274,0.1215621829032898
1732873430478392800,1.134392822265625,-0.00733038317412138,-0.04337143152952194,0.08979719132184982
1732873430488381700,1.144381591796875,-0.00427605677396059,-0.036651913076639175,0.07391469180583954
1732873430498382600,1.154382568359375,-0.006719517521560192,-0.018936822190880775,0.06475171446800232
1732873430508371000,1.164370849609375,-0.00733038317412138,0,0.05925392732024193
1732873430518402300,1.17440234375,-0.010995574295520782,0.009773843921720982,0.054367005825042725
1732873430528359700,1.184359619140625,-0.016493361443281174,0.01710422709584236,0.04642575979232788
1732873430538390800,1.194390869140625,-0.016493361443281174,0.024434609338641167,0.036651913076639175
1732873430548379400,1.20437939453125,-0.013439035043120384,0.02871066704392433,0.021380282938480377
1732873430558379800,1.2143798828125,-0.009773843921720982,0.019547687843441963,0.01038470957428217
1732873430568368400,1.224368408203125,-0.010995574295520782,0.0006108652451075613,-0.0012217304902151227
1732873430578399500,1.2343994140625,-0.01771509274840355,-0.010995574295520782,-0.006108652334660292
1732873430588357400,1.244357421875,-0.02932153269648552,-0.009162978269159794,-0.001832595793530345
1732873430598387500,1.254387451171875,-0.039706241339445114,0.0006108652451075613,0.004886921960860491
1732873430608376300,1.264376220703125,-0.05253441259264946,0.003054326167330146,0.01710422709584236
1732873430618407200,1.2744072265625,-0.06719517707824707,0.006719517521560192,0.03176499158143997
1732873430628365300,1.284365234375,-0.07330382615327835,0.02382374368607998,0.0403171069920063
1732873430638397000,1.29439697265625,-0.0757472887635231,0.04153883829712868,0.05497787147760391
1732873430648385000,1.304385009765625,-0.08368854224681854,0.056810468435287476,0.0757472887635231
1732873430658386200,1.31438623046875,-0.09834930300712585,0.06108652427792549,0.09834930300712585
1732873430668374000,1.3243740234375,-0.11239920556545258,0.051312681287527084,0.11484266817569733
1732873430678404600,1.334404541015625,-0.12767083942890167,0.036041051149368286,0.12034045159816742
1732873430688363000,1.344363037109375,-0.14477506279945374,0.02626720629632473,0.10751228034496307
1732873430698394000,1.35439404296875,-0.16554448008537292,0.021991148591041565,0.07513642311096191
1732873430708382700,1.3643828125,-0.18631389737129211,0.025045474991202354,0.045204028487205505
1732873430718383400,1.37438330078125,-0.21807889640331268,0.03237585723400116,0.01466076634824276
1732873430728371700,1.384371826171875,-0.25106561183929443,0.03481931984424591,-0.015882495790719986
1732873430738402800,1.39440283203125,-0.29993483424186707,0.039095375686883926,-0.03726277872920036
1732873430748361000,1.40436083984375,-0.3494149148464203,0.04459316283464432,-0.04948008432984352
1732873430758391300,1.414391357421875,-0.40133845806121826,0.054367005825042725,-0.06230825558304787
1732873430768380700,1.424380615234375,-0.494189977645874,0.024434609338641167,-0.07513642311096191
1732873430778380300,1.43438037109375,-0.5638286471366882,-0.036651913076639175,-0.07513642311096191
1732873430788369400,1.444369384765625,-0.6346889734268188,-0.11362093687057495,-0.07269296050071716
1732873430798399700,1.454399658203125,-0.7024950385093689,-0.20036379992961884,-0.08002334833145142
1732873430808358400,1.4643583984375,-0.7709119319915771,-0.25595253705978394,-0.1007927656173706
1732873430818389000,1.474388916015625,-0.8246681094169617,-0.2791654169559479,-0.10384709388017654
1732873430828377900,1.4843779296875,-0.8784242272377014,-0.26450464129447937,-0.07513642311096191
1732873430838377700,1.494377685546875,-0.9419541954994202,-0.18997909128665924,-0.04886921867728233
1732873430848366800,1.504366943359375,-0.969443142414093,-0.15332718193531036,-0.06230825558304787
1732873430858397400,1.5143974609375,-1.0018190145492554,-0.13744467496871948,-0.08552113175392151
1732873430868386600,1.524386474609375,-1.043968677520752,-0.1459967941045761,-0.10873401165008545
1732873430878386400,1.534386474609375,-1.1001683473587036,-0.1765400618314743,-0.11789698898792267
1732873430888375600,1.54437548828125,-1.1753047704696655,-0.2076941877603531,-0.08979719132184982
1732873430898406000,1.554406005859375,-1.2479976415634155,-0.22357667982578278,-0.027488935738801956
1732873430908364500,1.564364501953125,-1.3084733486175537,-0.22052235901355743,0.04642575979232788
1732873430918395100,1.57439501953125,-1.3829989433288574,-0.17409659922122955,0.1313360333442688
1732873430928384000,1.584384033203125,-1.433700680732727,-0.14538592100143433,0.16798794269561768
1732873430938384000,1.5943837890625,-1.482569932937622,-0.12278391420841217,0.19120082259178162
1732873430948373000,1.604373046875,-1.5399912595748901,-0.09896016865968704,0.2076941877603531
1732873430958403300,1.6144033203125,-1.5845844745635986,-0.10201449692249298,0.2119702398777008
1732873430968362200,1.6243623046875,-1.6212363243103027,-0.12461651116609573,0.19547687470912933
1732873430978393600,1.6343935546875,-1.651168704032898,-0.15943582355976105,0.1563815027475357
1732873430988381700,1.644381591796875,-1.690264105796814,-0.2583959996700287,0.10751228034496307
1732873430998382800,1.6543828125,-1.711033582687378,-0.32070425152778625,0.10567969083786011
1732873431008370400,1.664370361328125,-1.7159204483032227,-0.35735616087913513,0.13500121235847473
1732873431018402600,1.674402587890625,-1.7073683738708496,-0.3677408695220947,0.18814650177955627
1732873431028359700,1.684359619140625,-1.6896532773971558,-0.34574973583221436,0.26022860407829285
1732873431038391300,1.694391357421875,-1.6725490093231201,-0.304210901260376,0.33658674359321594
1732873431048379100,1.704379150390625,-1.653001308441162,-0.2535090744495392,0.3781255781650543
1732873431058380300,1.71438037109375,-1.6371188163757324,-0.21074850857257843,0.32559117674827576
1732873431068368100,1.7243681640625,-1.643227458000183,-0.23090706765651703,0.22602014243602753
1732873431078400000,1.73439990234375,-1.6688838005065918,-0.2834414839744568,0.12278391420841217
1732873431088357400,1.744357421875,-1.7165313959121704,-0.3689626157283783,0.04337143152952194
1732873431098389000,1.754388916015625,-1.7715091705322266,-0.46731191873550415,-0.0006108652451075613
1732873431108376600,1.76437646484375,-1.822821855545044,-0.5729916095733643,0.0024434609804302454
1732873431118408700,1.77440869140625,-1.8674150705337524,-0.6670648455619812,0.0403171069920063
1732873431128365800,1.78436572265625,-1.8936822414398193,-0.7397578358650208,0.09346238523721695
1732873431138397400,1.7943974609375,-1.8973474502563477,-0.7086036801338196,0.17409659922122955
1732873431148385300,1.80438525390625,-1.8680258989334106,-0.6340781450271606,0.22296582162380219
1732873431158386400,1.814386474609375,-1.825876235961914,-0.5296201705932617,0.25106561183929443
1732873431168374300,1.824374267578125,-1.797776460647583,-0.4288274049758911,0.24678955972194672
1732873431178406000,1.834406005859375,-1.7861700057983398,-0.34208452701568604,0.2125810980796814
1732873431188363300,1.84436328125,-1.7678439617156982,-0.2926044464111328,0.12950342893600464
1732873431198395100,1.85439501953125,-1.748907208442688,-0.2877175211906433,0.006108652334660292
1732873431208382700,1.8643828125,-1.7660114765167236,-0.3500257730484009,-0.18387043476104736
1732873431218384000,1.8743837890625,-1.8038851022720337,-0.4453207552433014,-0.27977627515792847
1732873431228371700,1.884371826171875,-1.8460347652435303,-0.5387831330299377,-0.3433062732219696
1732873431238403300,1.8944033203125,-1.8753563165664673,-0.607810914516449,-0.37201693654060364
1732873431248361000,1.90436083984375,-1.8942930698394775,-0.6120869517326355,-0.3689626157283783
1732873431258392600,1.914392578125,-1.8985692262649536,-0.5473352670669556,-0.3445279896259308
1732873431268380400,1.92438037109375,-1.8979582786560059,-0.4447098970413208,-0.3219259977340698
1732873431278381600,1.934381591796875,-1.9089539051055908,-0.29565876722335815,-0.3170390725135803
1732873431288369400,1.944369384765625,-1.9248363971710205,-0.23396138846874237,-0.33658674359321594
1732873431298401300,1.9544013671875,-1.9462167024612427,-0.19853121042251587,-0.36529740691185
1732873431308358400,1.9643583984375,-1.9633208513259888,-0.18570303916931152,-0.3732386529445648
1732873431318390000,1.97439013671875,-1.968207836151123,-0.17776179313659668,-0.3481931984424591
1732873431328377900,1.9843779296875,-1.95965576171875,-0.16554448008537292,-0.27550023794174194
1732873431338379000,1.99437890625,-1.947438359260559,-0.14966198801994324,-0.14538592100143433
1732873431348367000,2.0043671875,-1.9309450387954712,-0.13927727937698364,0.02015855349600315
1732873431358398700,2.014398681640625,-1.9004018306732178,-0.1411098688840866,0.23273965716362
1732873431368386600,2.024386474609375,-1.8765780925750732,-0.13072516024112701,0.2974913716316223
1732873431378386400,2.034386474609375,-1.8429805040359497,-0.12828169763088226,0.29565876722335815
1732873431388375600,2.04437548828125,-1.8106045722961426,-0.12522737681865692,0.24862214922904968
1732873431398406100,2.05440625,-1.7794504165649414,-0.1319468915462494,0.1765400618314743
1732873431408364500,2.064364501953125,-1.758681058883667,-0.1612684279680252,0.09224065393209457
1732873431418396400,2.074396484375,-1.7550158500671387,-0.22052235901355743,0.00855211354792118
1732873431428384300,2.08438427734375,-1.7611244916915894,-0.34025195240974426,-0.09224065393209457
1732873431438385400,2.094385498046875,-1.7654005289077759,-0.39706242084503174,-0.12950342893600464
1732873431448373200,2.104373291015625,-1.757459282875061,-0.4196644127368927,-0.14355333149433136
1732873431458404900,2.11440478515625,-1.7342463731765747,-0.40744712948799133,-0.14844025671482086
1732873431468362200,2.1243623046875,-1.7049249410629272,-0.3549126982688904,-0.15760323405265808
1732873431478393900,2.134393798828125,-1.673770785331726,-0.2779437005519867,-0.18448130786418915
1732873431488381700,2.144381591796875,-1.6481144428253174,-0.2119702398777008,-0.23335053026676178
1732873431498382800,2.1543828125,-1.624901533126831,-0.19058994948863983,-0.33719760179519653
1732873431508370700,2.16437060546875,-1.624901533126831,-0.24373523890972137,-0.39767327904701233
1732873431518402600,2.174402587890625,-1.6273449659347534,-0.33536502718925476,-0.41599923372268677
1732873431528359700,2.184359619140625,-1.6145168542861938,-0.41599923372268677,-0.3793473243713379
1732873431538391600,2.1943916015625,-1.5778648853302002,-0.44226643443107605,-0.27550023794174194
1732873431548379400,2.20437939453125,-1.5222761631011963,-0.39095374941825867,-0.1313360333442688
1732873431558380500,2.214380615234375,-1.4520267248153687,-0.27488934993743896,-0.0012217304902151227
1732873431568368400,2.224368408203125,-1.3744467496871948,-0.1411098688840866,0.08124507963657379
1732873431578398700,2.234398681640625,-1.2596040964126587,0.028099801391363144,0.09896016865968704
1732873431588357400,2.244357421875,-1.2015719413757324,0.0861319974064827,0.05253441259264946
1732873431598387000,2.254386962890625,-1.1582005023956299,0.1014036312699318,-0.021991148591041565
1732873431608376300,2.264376220703125,-1.1301007270812988,0.08429940044879913,-0.09957103431224823
1732873431618406400,2.274406494140625,-1.1050552129745483,0.02076941914856434,-0.16371189057826996
1732873431628365300,2.284365234375,-1.0848966836929321,-0.07330382615327835,-0.21930062770843506
1732873431638396000,2.29439599609375,-1.0629055500030518,-0.16798794269561768,-0.2681698501110077
1732873431648385000,2.304385009765625,-1.0109820365905762,-0.2840523421764374,-0.3341432809829712
1732873431658384600,2.314384521484375,-0.9584475755691528,-0.33047810196876526,-0.35735616087913513
1732873431668374000,2.3243740234375,-0.8949176073074341,-0.3433062732219696,-0.3378084897994995
1732873431678404400,2.334404296875,-0.8155050873756409,-0.3127630054950714,-0.2785545587539673
1732873431688362800,2.34436279296875,-0.7275404930114746,-0.24007004499435425,-0.18020524084568024
1732873431698395100,2.35439501953125,-0.6401867866516113,-0.15821409225463867,-0.04948008432984352
1732873431708382700,2.3643828125,-0.5632177591323853,-0.1062905490398407,0.09529497474431992
1732873431718384400,2.37438427734375,-0.47280970215797424,-0.08979719132184982,0.2632829248905182
1732873431728371700,2.384371826171875,-0.42638394236564636,-0.08735372871160507,0.3182607889175415
1732873431738402300,2.39440234375,-0.394008070230484,-0.07941248267889023,0.3292563557624817
1732873431748361000,2.40436083984375,-0.3634648323059082,-0.07696902006864548,0.31093040108680725
1732873431758391000,2.41439111328125,-0.33658674359321594,-0.08552113175392151,0.2638937830924988
1732873431768380400,2.42438037109375,-0.3127630054950714,-0.07757988572120667,0.192422553896904
1732873431778381000,2.434381103515625,-0.2889392673969269,-0.05803219974040985,0.11667526513338089
1732873431788369400,2.444369384765625,-0.2590068578720093,-0.027488935738801956,0.039706241339445114
1732873431798400500,2.454400390625,-0.21074850857257843,0.00855211354792118,-0.05192354694008827
1732873431808358400,2.4643583984375,-0.18814650177955627,0.01160643994808197,-0.08002334833145142
1732873431818389500,2.474389404296875,-0.17043140530586243,0.007941247895359993,-0.08246681094169617
1732873431828377900,2.4843779296875,-0.14844025671482086,0.001832595793530345,-0.07880161702632904
1732873431838378800,2.494378662109375,-0.12828169763088226,-0.006719517521560192,-0.08429940044879913
1732873431848366800,2.504366943359375,-0.11301007121801376,-0.01771509274840355,-0.10262536257505417
1732873431858398000,2.51439794921875,-0.10323622822761536,-0.030543262138962746,-0.12889257073402405
1732873431868386600,2.524386474609375,-0.09834930300712585,-0.06169738993048668,-0.17776179313659668
1732873431878386700,2.53438671875,-0.10445795953273773,-0.09407325088977814,-0.2064724564552307
1732873431888375600,2.54437548828125,-0.11911872029304504,-0.13866640627384186,-0.22296582162380219
1732873431898406400,2.554406494140625,-0.13377949595451355,-0.182648703455925,-0.2278527319431305
1732873431908364500,2.564364501953125,-0.14477506279945374,-0.2076941877603531,-0.2168571650981903
1732873431918395600,2.574395751953125,-0.15027284622192383,-0.21868975460529327,-0.19608774781227112
1732873431928412400,2.584412353515625,-0.14844025671482086,-0.21135938167572021,-0.1661553531885147
1732873431938384600,2.594384521484375,-0.13988813757896423,-0.14477506279945374,-0.11484266817569733
1732873431948373000,2.604373046875,-0.11728613078594208,-0.06352998316287994,-0.0757472887635231
1732873431958404400,2.614404296875,-0.09407325088977814,0.01160643994808197,-0.042760565876960754
1732873431968362200,2.6243623046875,-0.08979719132184982,0.07391469180583954,-0.012828170321881771
1732873431978393300,2.634393310546875,-0.09651670604944229,0.12400564551353455,0.01160643994808197
1732873431988381700,2.644381591796875,-0.1062905490398407,0.13072516024112701,0.02932153269648552
1732873431998382000,2.654382080078125,-0.14049901068210602,0.04948008432984352,0.05009094998240471
1732873432008370400,2.664370361328125,-0.20463985204696655,-0.02382374368607998,0.0659734457731247
1732873432018401800,2.67440185546875,-0.26572638750076294,-0.04642575979232788,0.0659734457731247
1732873432028359700,2.684359619140625,-0.28955012559890747,0.06841690838336945,0.05742133408784866
1732873432038390800,2.694390869140625,-0.2675589919090271,0.16493362188339233,0.05497787147760391
1732873432048379100,2.704379150390625,-0.1869247704744339,0.09834930300712585,0.00733038317412138
1732873432058379800,2.7143798828125,-0.16982053220272064,-0.00427605677396059,-0.0806342139840126
1732873432068368100,2.7243681640625,-0.21135938167572021,-0.10690141469240189,-0.14294247329235077
1732873432078399500,2.7343994140625,-0.22846360504627228,-0.1569923609495163,-0.14782938361167908
1732873432088357400,2.744357421875,-0.2382374405860901,-0.12400564551353455,-0.07635815441608429
1732873432098388200,2.75438818359375,-0.23945917189121246,-0.10323622822761536,-0.00733038317412138
1732873432108376600,2.76437646484375,-0.2217440903186798,-0.06658431142568588,0.04581489413976669
1732873432118407700,2.77440771484375,-0.19914206862449646,-0.01710422709584236,0.07819075137376785
1732873432128365800,2.78436572265625,-0.1814269721508026,0.042760565876960754,0.08429940044879913
1732873432138397000,2.79439697265625,-0.1722639948129654,0.09040805697441101,0.07208210229873657
1732873432148385300,2.80438525390625,-0.16310101747512817,0.11056660860776901,0.05375614017248154
1732873432158386200,2.81438623046875,-0.1563815027475357,0.08368854224681854,0.030543262138962746
1732873432168374500,2.82437451171875,-0.14782938361167908,0.04764748737215996,0.021991148591041565
1732873432178405400,2.8344052734375,-0.13866640627384186,0.01160643994808197,0.021991148591041565
1732873432188363300,2.84436328125,-0.12950342893600464,-0.00733038317412138,0.030543262138962746
1732873432198394600,2.85439453125,-0.11850785464048386,-0.007941247895359993,0.04092797264456749
1732873432208382700,2.8643828125,-0.10873401165008545,0.007941247895359993,0.04398229718208313
1732873432218383400,2.87438330078125,-0.10567969083786011,0.021380282938480377,0.04153883829712868
1732873432228371700,2.884371826171875,-0.10384709388017654,0.028099801391363144,0.030543262138962746
1732873432238403000,2.894403076171875,-0.09651670604944229,0.0403171069920063,-0.02076941914856434
1732873432248361000,2.90436083984375,-0.09224065393209457,0.04764748737215996,-0.06902777403593063
1732873432258392000,2.91439208984375,-0.08674286305904388,0.04764748737215996,-0.11484266817569733
1732873432268380700,2.924380615234375,-0.08246681094169617,0.039095375686883926,-0.13988813757896423
1732873432278381000,2.934381103515625,-0.07880161702632904,0.021380282938480377,-0.13866640627384186
1732873432288369400,2.944369384765625,-0.08185594528913498,-0.006108652334660292,-0.1111774742603302
1732873432298400500,2.954400390625,-0.08857546001672745,-0.03787364438176155,-0.05742133408784866
1732873432308358400,2.9643583984375,-0.09346238523721695,-0.08491026610136032,0.04337143152952194
1732873432318389500,2.974389404296875,-0.08796459436416626,-0.08979719132184982,0.09529497474431992
1732873432328377900,2.9843779296875,-0.06230825558304787,-0.06108652427792549,0.12522737681865692
1732873432338378500,2.99437841796875,-0.02321287989616394,-0.005497787147760391,0.12767083942890167
1732873432348366800,3.004366943359375,0.02626720629632473,0.06414084881544113,0.09773843735456467
1732873432358398000,3.01439794921875,0.06658431142568588,0.10995574295520782,0.03787364438176155
1732873432368386600,3.024386474609375,0.08185594528913498,0.0959058403968811,-0.039095375686883926
1732873432378387700,3.0343876953125,0.06902777403593063,-0.030543262138962746,-0.13316862285137177
1732873432388375600,3.04437548828125,0.045204028487205505,-0.1313360333442688,-0.16371189057826996
1732873432398407200,3.0544072265625,0.009162978269159794,-0.22296582162380219,-0.13927727937698364
1732873432408364500,3.064364501953125,-0.02015855349600315,-0.2919935882091522,-0.045204028487205505
1732873432418396400,3.074396484375,-0.03481931984424591,-0.3188716471195221,0.10690141469240189
1732873432428384000,3.084384033203125,-0.02626720629632473,-0.3017674386501312,0.28649580478668213
1732873432438385200,3.09438525390625,0,-0.25106561183929443,0.4508185386657715
1732873432448373200,3.104373291015625,0.04214970022439957,-0.16493362188339233,0.5760459303855896
1732873432458404600,3.114404541015625,0.11850785464048386,-0.03787364438176155,0.6768386960029602
1732873432468362200,3.1243623046875,0.1569923609495163,0.03848451003432274,0.6896668672561646
1732873432478393000,3.13439306640625,0.18631389737129211,0.07880161702632904,0.6780604124069214
1732873432488382000,3.1443818359375,0.20891591906547546,0.08552113175392151,0.6585127115249634
1732873432498382000,3.154382080078125,0.2272418737411499,0.07635815441608429,0.6291912198066711
1732873432508371000,3.164370849609375,0.24007004499435425,0.06780604273080826,0.5833762884140015
1732873432518401000,3.174401123046875,0.252287358045578,0.05619960278272629,0.523511528968811
1732873432528359700,3.184359619140625,0.2736676335334778,0.08124507963657379,0.39156460762023926
1732873432538390000,3.19439013671875,0.2834414839744568,0.1459967941045761,0.26511552929878235
1732873432548379400,3.20437939453125,0.29138273000717163,0.21868975460529327,0.10934487730264664
1732873432558379300,3.214379150390625,0.29077184200286865,0.2724458873271942,-0.08124507963657379
1732873432568368400,3.224368408203125,0.27488934993743896,0.2840523421764374,-0.29993483424186707
1732873432578398700,3.234398681640625,0.2370157092809677,0.251676470041275,-0.5259549617767334
1732873432588357400,3.244357421875,0.16737708449363708,0.18387043476104736,-0.7305948138237
1732873432598388000,3.254387939453125,0.04214970022439957,0.01710422709584236,-0.950506329536438
1732873432608376300,3.264376220703125,-0.029932396486401558,-0.10751228034496307,-1.0024298429489136
1732873432618407700,3.27440771484375,-0.08979719132184982,-0.23579397797584534,-0.9535606503486633
1732873432628365300,3.284365234375,-0.13744467496871948,-0.33475416898727417,-0.7953465580940247
