time,seconds_elapsed,z,y,x
1732873430678311400,1.3343115234375,9.44991397857666,1.7334020137786865,0.6009446382522583
1732873430688290800,1.344290771484375,9.255983352661133,1.7094600200653076,0.6153098344802856
1732873430698300700,1.35430078125,9.138668060302734,1.6879122257232666,0.7374141216278076
1732873430708310300,1.364310302734375,9.066842079162598,1.6687586307525635,0.9289502501487732
1732873430718289400,1.374289306640625,9.10993766784668,1.6663644313812256,0.9983820915222168
1732873430728299300,1.38429931640625,9.26795482635498,1.702277421951294,1.2234370708465576
1732873430738308900,1.394308837890625,9.41639518737793,1.7357962131500244,1.3646949529647827
1732873430748288300,1.404288330078125,9.605537414550781,1.764526605606079,1.5059528350830078
1732873430758298000,1.414298095703125,9.821015357971191,1.766920804977417,1.7693150043487549
1732873430768307700,1.4243076171875,10.08437728881836,1.7836803197860718,2.0398597717285156
1732873430778287000,1.434287109375,10.105925559997559,1.7501614093780518,2.255337953567505
1732873430788297000,1.444296875,9.976638793945312,1.723825216293335,2.449268341064453
1732873430798306600,1.454306640625,9.696516990661621,1.647210717201233,2.676717519760132
1732873430808286000,1.464285888671875,9.497797966003418,1.4676456451416016,2.671929121017456
1732873430818295600,1.474295654296875,9.59596061706543,1.5322890281677246,2.9448680877685547
1732873430828305400,1.484305419921875,9.464279174804688,1.4317326545715332,2.937685489654541
1732873430838284800,1.494284912109375,9.349357604980469,1.2258312702178955,2.786850690841675
1732873430848294400,1.50429443359375,9.47146224975586,1.1061211824417114,2.829946517944336
1732873430858304000,1.514303955078125,9.801861763000488,0.9481038451194763,2.9472622871398926
1732873430868313900,1.52431396484375,10.213664054870605,0.8643068075180054,3.0406360626220703
1732873430878293200,1.534293212890625,10.721235275268555,0.8044517636299133,3.1100680828094482
1732873430888302800,1.544302734375,10.99656867980957,0.9457096457481384,2.980781078338623
1732873430898312700,1.554312744140625,10.960655212402344,1.1324573755264282,2.6240451335906982
1732873430908292000,1.5642919921875,10.685321807861328,1.3431471586227417,2.3343467712402344
1732873430918301700,1.5743017578125,10.33098030090332,1.5107412338256836,2.1571757793426514
1732873430928311600,1.5843115234375,10.041281700134277,1.6112977266311646,2.0805611610412598
1732873430938290700,1.594290771484375,9.861717224121094,1.6041151285171509,2.185906171798706
1732873430948300500,1.604300537109375,9.782708168029785,1.6280571222305298,2.1092917919158936
1732873430958310100,1.61431005859375,9.775525093078613,1.5466543436050415,1.9752163887023926
1732873430968289500,1.62428955078125,9.816226959228516,1.4293384552001953,1.7741034030914307
1732873430978299400,1.63429931640625,10.0580415725708,1.3048399686813354,1.5682021379470825
1732873430988309000,1.64430908203125,10.44350814819336,1.1563993692398071,1.4077905416488647
1732873430998288400,1.654288330078125,10.769119262695312,1.0319008827209473,1.2234370708465576
1732873431008298200,1.66429833984375,10.979808807373047,0.9720458984375,0.933738648891449
1732873431018307800,1.674307861328125,10.986991882324219,0.9457096457481384,0.6943184733390808
1732873431028287000,1.684286865234375,10.733205795288086,0.9409212470054626,0.5410895943641663
1732873431038296800,1.694296875,10.125079154968262,0.9528923034667969,0.2968810200691223
1732873431048306400,1.704306396484375,9.5408935546875,0.993593692779541,0.16519992053508759
1732873431058285800,1.714285888671875,9.090784072875977,1.0103530883789062,0.06703764945268631
1732873431068295700,1.724295654296875,9.042900085449219,0.9528923034667969,-0.002394201699644327
1732873431078305300,1.73430517578125,9.311050415039062,0.828393816947937,-0.0071826050989329815
1732873431088284700,1.74428466796875,9.63187313079834,0.7086837291717529,-0.05746084079146385
1732873431098294500,1.75429443359375,9.995792388916016,0.5793967843055725,-0.1843535304069519
1732873431108304100,1.76430419921875,10.168174743652344,0.47644615173339844,-0.24660277366638184
1732873431118314000,1.77431396484375,10.065223693847656,0.4381389021873474,-0.3208230137825012
1732873431128293000,1.784293212890625,9.684545516967773,0.35673606395721436,-0.3758896589279175
1732873431138302700,1.794302734375,9.330204010009766,0.4668693244457245,-0.5410895943641663
1732873431148312600,1.8043125,8.820239067077637,0.5195417404174805,-0.6871358752250671
1732873431158292000,1.8142919921875,8.413225173950195,0.6224924325942993,-0.608127236366272
1732873431168301600,1.824301513671875,8.01339340209961,0.6919242739677429,-0.4884171485900879
1732873431178311400,1.8343115234375,7.702147006988525,0.790086567401886,-0.6416460275650024
1732873431188290800,1.844290771484375,7.4986395835876465,0.8834604024887085,-0.8020575642585754
1732873431198300700,1.85430078125,7.797914981842041,0.768538773059845,-0.6392518281936646
1732873431208310300,1.864310302734375,8.540117263793945,0.5985504388809204,-0.4189853072166443
1732873431218289400,1.874289306640625,9.241618156433105,0.7158663272857666,-0.37828385829925537
1732873431228299300,1.88429931640625,9.684545516967773,0.8451532125473022,-0.5099649429321289
1732873431238308900,1.894308837890625,9.897629737854004,0.9576807022094727,-0.5482721924781799
1732873431248288300,1.904288330078125,9.967061996459961,1.094150185585022,-0.5506663918495178
1732873431258298000,1.914298095703125,9.911994934082031,1.1348515748977661,-0.5482721924781799
1732873431268307700,1.9243076171875,9.952696800231934,1.070208191871643,-0.4836287498474121
1732873431278287000,1.934287109375,10.062829971313477,0.9552865028381348,-0.5171475410461426
1732873431288297000,1.944296875,10.290278434753418,0.8547300100326538,-0.6584054827690125
1732873431298306600,1.954306640625,10.680533409118652,0.6775590777397156,-0.8403648138046265
1732873431308286000,1.964285888671875,11.085153579711914,0.5602431893348694,-1.1492167711257935
1732873431318295600,1.974295654296875,11.51611042022705,0.47405192255973816,-1.4269442558288574
1732873431328305400,1.984305419921875,11.779472351074219,0.4884171485900879,-1.6065093278884888
1732873431338284800,1.994284912109375,11.659762382507324,0.5913678407669067,-1.766920804977417
1732873431348294400,2.00429443359375,11.101913452148438,0.6919242739677429,-1.8052281141281128
1732873431358304000,2.014303955078125,10.101137161254883,0.8140285611152649,-1.766920804977417
1732873431368313900,2.02431396484375,9.160215377807617,0.9193734526634216,-1.8746598958969116
1732873431378293200,2.034293212890625,8.528146743774414,1.0247182846069336,-1.9057846069335938
1732873431388302800,2.044302734375,8.2312650680542,1.1037269830703735,-1.8363527059555054
1732873431398312700,2.054312744140625,8.209717750549316,1.0773907899856567,-1.7262194156646729
1732873431408292000,2.0642919921875,8.458714485168457,1.0079588890075684,-1.5275006294250488
1732873431418301700,2.0743017578125,8.789113998413086,0.9720458984375,-1.436521053314209
1732873431428311600,2.0843115234375,9.131484985351562,0.9265560507774353,-1.338358759880066
1732873431438290700,2.094290771484375,9.306262016296387,0.8834604024887085,-1.2665326595306396
1732873431448300500,2.104300537109375,9.351752281188965,0.9768342971801758,-1.2114660739898682
1732873431458310100,2.11431005859375,9.272743225097656,1.039083480834961,-1.216254472732544
1732873431468289500,2.12428955078125,9.095572471618652,0.9433154463768005,-1.213860273361206
1732873431478299400,2.13429931640625,9.153033256530762,0.768538773059845,-1.2473790645599365
1732873431488309000,2.14430908203125,9.500192642211914,0.586579442024231,-1.278503656387329
1732873431498288400,2.154288330078125,10.103530883789062,0.4812345504760742,-1.1875240802764893
1732873431508298200,2.16429833984375,10.613495826721191,0.40940847992897034,-1.278503656387329
1732873431518307800,2.174307861328125,11.1474027633667,0.44532153010368347,-1.3934253454208374
1732873431528287000,2.184286865234375,11.396400451660156,0.5506663918495178,-1.482010841369629
1732873431538296800,2.194296875,11.109095573425293,0.6919242739677429,-1.4484920501708984
1732873431548306400,2.204306396484375,10.426748275756836,0.8667010068893433,-1.4724340438842773
1732873431558285800,2.214285888671875,9.509769439697266,1.0247182846069336,-1.5298948287963867
1732873431568295700,2.224295654296875,8.868123054504395,1.1492167711257935,-1.6160861253738403
1732873431578305300,2.23430517578125,8.458714485168457,1.2737152576446533,-1.580173134803772
1732873431588284700,2.24428466796875,8.374917984008789,1.3623007535934448,-1.558625340461731
1732873431598294500,2.25429443359375,8.547300338745117,1.482010841369629,-1.5969325304031372
1732873431608304000,2.26430419921875,8.995016098022461,1.6615760326385498,-1.7741034030914307
1732873431618314000,2.27431396484375,9.433155059814453,1.7094600200653076,-1.8195933103561401
1732873431628293000,2.284293212890625,9.813833236694336,1.7501614093780518,-1.843535304069519
1732873431638302700,2.294302734375,10.089165687561035,1.7573440074920654,-1.946485996246338
1732873431648312600,2.3043125,10.453084945678711,1.745373010635376,-2.030282974243164
1732873431658292000,2.3142919921875,10.864887237548828,1.7262194156646729,-2.0661959648132324
1732873431668301600,2.324301513671875,11.264719009399414,1.6879122257232666,-2.1499931812286377
1732873431678311400,2.3343115234375,11.537657737731934,1.6424223184585571,-2.140416383743286
1732873431688290800,2.344290771484375,11.745953559875488,1.6136919260025024,-2.0470423698425293
1732873431698300700,2.35430078125,11.710040092468262,1.6376339197158813,-1.9584569931030273
1732873431708310300,2.364310302734375,11.286267280578613,1.6328455209732056,-1.8938134908676147
1732873431718289400,2.374289306640625,10.484209060668945,1.678335428237915,-1.8076223134994507
1732873431728299300,2.38429931640625,9.773131370544434,1.7525556087493896,-1.6543933153152466
1732873431738308900,2.394308837890625,9.121908187866211,1.8339585065841675,-1.6735470294952393
1732873431748288300,2.404288330078125,8.645462036132812,1.8938134908676147,-1.644816517829895
1732873431758298000,2.414298095703125,8.250418663024902,1.9033904075622559,-1.5682021379470825
1732873431768307700,2.4243076171875,8.063671112060547,1.9033904075622559,-1.525106430053711
1732873431778287000,2.434287109375,8.068459510803223,1.9345149993896484,-1.460463047027588
1732873431788297000,2.444296875,8.269572257995605,1.8986018896102905,-1.357512354850769
1732873431798306600,2.454306640625,8.655038833618164,1.8722656965255737,-1.1324573755264282
1732873431808286000,2.464285888671875,9.002198219299316,1.8722656965255737,-0.9193734526634216
1732873431818295800,2.4742958984375,9.186552047729492,1.9584569931030273,-0.8451532125473022
1732873431828305400,2.484305419921875,9.217676162719727,2.03507137298584,-0.7182605266571045
1732873431838284800,2.494284912109375,9.217676162719727,2.0805611610412598,-0.5315127968788147
1732873431848294400,2.50429443359375,9.30386734008789,2.1547815799713135,-0.2753331959247589
1732873431858304000,2.514303955078125,9.390059471130371,2.1308395862579346,-0.07182604819536209
1732873431868313900,2.52431396484375,9.57441234588623,2.188300371170044,0.1412578970193863
1732873431878293200,2.534293212890625,9.794678688049316,2.1571757793426514,0.33039984107017517
1732873431888302800,2.544302734375,10.02691650390625,2.183511972427368,0.5267243981361389
1732873431898312700,2.554312744140625,10.1753568649292,2.205059766769409,0.6033388376235962
1732873431908292000,2.5642919921875,10.251971244812012,2.248155355453491,0.6488286852836609
1732873431918301700,2.5743017578125,10.228029251098633,2.2409727573394775,0.6655880808830261
1732873431928311600,2.5843115234375,10.134655952453613,2.2385785579681396,0.6943184733390808
1732873431938290700,2.594290771484375,9.938331604003906,2.2433669567108154,0.5913678407669067
1732873431948300500,2.604300537109375,9.708487510681152,2.27209734916687,0.40940847992897034
1732873431958310100,2.61431005859375,9.5624418258667,2.164358377456665,0.43095630407333374
1732873431968289500,2.62428955078125,9.437943458557129,2.1763293743133545,0.3734954595565796
1732873431978299400,2.63429931640625,9.311050415039062,2.2840683460235596,0.1628057211637497
1732873431988309000,2.64430908203125,9.679757118225098,2.3271639347076416,0.22266076505184174
1732873431998288400,2.654288330078125,9.734824180603027,2.315192937850952,0.4165911078453064
1732873432008298200,2.66429833984375,9.751583099365234,2.408566951751709,0.49799394607543945
1732873432018307800,2.674307861328125,9.172186851501465,2.557007312774658,0.3758896589279175
1732873432028287000,2.684286865234375,8.851364135742188,2.6216509342193604,0.0071826050989329815
1732873432038296800,2.694296875,9.038111686706543,3.2082302570343018,-0.7398083209991455
1732873432048306400,2.704306396484375,9.138668060302734,2.9520506858825684,-0.4644751250743866
1732873432058285800,2.714285888671875,9.402029991149902,2.6384103298187256,0.2753331959247589
1732873432068295700,2.724295654296875,9.75637149810791,2.564189910888672,0.4165911078453064
1732873432078305300,2.73430517578125,9.952696800231934,2.542642116546631,0.5099649429321289
1732873432088284700,2.74428466796875,10.127472877502441,2.5115175247192383,0.507570743560791
1732873432098294500,2.75429443359375,10.029311180114746,2.583343744277954,0.31364041566848755
1732873432108304100,2.76430419921875,9.732429504394531,2.58813214302063,0.35673606395721436
1732873432118314000,2.77431396484375,9.454702377319336,2.5546131134033203,0.45010992884635925
1732873432128293000,2.784293212890625,9.363722801208496,2.513911724090576,0.5985504388809204
1732873432138302700,2.794302734375,9.38048267364502,2.4899697303771973,0.507570743560791
1732873432148312600,2.8043125,9.524134635925293,2.492363929748535,0.4118026793003082
1732873432158292000,2.8142919921875,9.655815124511719,2.494758129119873,0.22026655077934265
1732873432168301600,2.824301513671875,9.715670585632324,2.4420857429504395,0.0933738648891449
1732873432178311400,2.8343115234375,9.720458984375,2.425326347351074,0.0933738648891449
1732873432188290800,2.844290771484375,9.660603523254395,2.408566951751709,0.07900865375995636
1732873432198300700,2.85430078125,9.509769439697266,2.410961151123047,0.05267243832349777
1732873432208310300,2.864310302734375,9.394847869873047,2.4133553504943848,0.07661445438861847
1732873432218289400,2.874289306640625,9.344569206237793,2.4899697303771973,0.040701430290937424
1732873432228299300,2.88429931640625,9.27034854888916,2.518700122833252,-0.016759412363171577
1732873432238308900,2.894308837890625,9.253589630126953,2.612074136734009,-0.07422025501728058
1732873432248288300,2.904288330078125,9.473855972290039,2.6791117191314697,-0.17238251864910126
1732873432258298000,2.914298095703125,9.904812812805176,2.738966703414917,-0.21308395266532898
1732873432268307700,2.9243076171875,10.374075889587402,2.80361008644104,-0.21547815203666687
1732873432278287000,2.934287109375,10.735600471496582,2.8874073028564453,-0.1364694982767105
1732873432288297000,2.944296875,11.02051067352295,3.0166940689086914,-0.1412578970193863
1732873432298306600,2.954306640625,11.135432243347168,3.1890766620635986,-0.1388636976480484
1732873432308286000,2.964285888671875,10.955866813659668,3.4189200401306152,-0.08379705995321274
1732873432318295800,2.9742958984375,10.60152530670166,3.6391866207122803,-0.07182604819536209
1732873432328305400,2.984305419921875,10.251971244812012,3.754108190536499,-0.17956513166427612
1732873432338284800,2.994284912109375,9.95748519897461,3.6343982219696045,-0.24660277366638184
1732873432348294400,3.00429443359375,9.981427192687988,3.268085241317749,-0.18914192914962769
1732873432358304000,3.014303955078125,10.338163375854492,2.782062292098999,-0.0694318488240242
1732873432368313900,3.02431396484375,11.034875869750977,2.1739351749420166,-0.0071826050989329815
1732873432378293200,3.034293212890625,11.779472351074219,1.6112977266311646,0.05985504388809204
1732873432388302800,3.044302734375,12.540828704833984,1.158793568611145,0.2346317619085312
1732873432398312700,3.054312744140625,13.345280647277832,0.8259995579719543,0.3064578175544739
1732873432408292000,3.0642919921875,13.632584571838379,0.7374141216278076,0.1867477297782898
1732873432418301700,3.0743017578125,13.35964584350586,0.768538773059845,-0.043095629662275314
1732873432428311600,3.0843115234375,12.595894813537598,0.8331822156906128,-0.17238251864910126
1732873432438290700,3.094290771484375,11.250353813171387,0.933738648891449,-0.2537853717803955
1732873432448300500,3.104300537109375,10.067618370056152,1.0271124839782715,-0.21787235140800476
1732873432458310100,3.11431005859375,8.774748802185059,1.1755530834197998,-0.17717093229293823
1732873432468289500,3.12428955078125,7.948749542236328,1.213860273361206,-0.27054479718208313
1732873432478299400,3.13429931640625,7.386112213134766,1.3694833517074585,-0.3974374830722809
1732873432488309000,3.14430908203125,6.900089263916016,1.3958195447921753,-0.646434485912323
1732873432498288400,3.154288330078125,6.50025749206543,1.3886369466781616,-0.8643068075180054
1732873432508298200,3.16429833984375,6.133944988250732,1.4939818382263184,-1.1683704853057861
1732873432518307800,3.174307861328125,5.789179801940918,1.5897499322891235,-1.5275006294250488
1732873432528287000,3.184286865234375,5.458779811859131,1.5610195398330688,-1.6519991159439087
1732873432538296800,3.194296875,5.2672438621521,1.5921441316604614,-1.699883222579956
1732873432548306400,3.204306396484375,5.394136428833008,1.5634137392044067,-1.7621324062347412
1732873432558285800,3.214285888671875,5.810727596282959,1.501164436340332,-1.845929503440857
1732873432568295700,3.224295654296875,6.643909931182861,1.3072341680526733,-1.8171991109848022
1732873432578305300,3.23430517578125,7.6111674308776855,1.1348515748977661,-1.5729905366897583
1732873432588284700,3.24428466796875,8.93037223815918,1.0319008827209473,-1.3886369466781616
1732873432598294500,3.25429443359375,10.36449909210205,1.0199298858642578,-1.3048399686813354
1732873432608304000,3.26430419921875,11.710040092468262,1.0055646896362305,-1.1516109704971313
1732873432618314000,3.27431396484375,12.952630996704102,1.070208191871643,-0.933738648891449
1732873432628293000,3.284293212890625,13.548787117004395,1.2258312702178955,-0.751779317855835
1732873432638302700,3.294302734375,13.278243064880371,1.5203180313110352,-0.6488286852836609
1732873432648312600,3.3043125,12.318167686462402,1.7860745191574097,-0.38546648621559143
1732873432658292000,3.3142919921875,10.706870079040527,2.1930887699127197,-0.24420857429504395
1732873432668301600,3.324301513671875,9.423578262329102,2.5474305152893066,-0.24181437492370605
1732873432678311400,3.3343115234375,8.252813339233398,2.8826189041137695,-0.16998831927776337
1732873432688290800,3.344290771484375,7.419631004333496,3.07415509223938,-0.16998831927776337
1732873432698300700,3.35430078125,6.715735912322998,3.1675288677215576,-0.2513911724090576
1732873432708310300,3.364310302734375,6.399701118469238,3.1316158771514893,-0.3471592366695404
1732873432718289400,3.374289306640625,6.495469093322754,2.9688100814819336,-0.43335050344467163
1732873432728299300,3.38429931640625,7.079654216766357,2.75812029838562,-0.7493851184844971
1732873432738308900,3.394308837890625,7.778761386871338,2.58813214302063,-0.9816226959228516
1732873432748288300,3.404288330078125,8.796297073364258,2.432508945465088,-0.8858546018600464
1732873432758298000,3.414298095703125,9.548076629638672,2.3056161403656006,-0.8212111592292786
1732873432768307700,3.4243076171875,10.007762908935547,2.3702597618103027,-0.8379706144332886
1732873432778287000,3.434287109375,10.160991668701172,2.3798365592956543,-0.8595184087753296
1732873432788297000,3.444296875,10.153809547424316,2.2912509441375732,-0.790086567401886
1732873432798306600,3.454306640625,9.971850395202637,2.3056161403656006,-0.5315127968788147
1732873432808286000,3.464285888671875,9.78989028930664,2.185906171798706,-0.5817909836769104
1732873432818295800,3.4742958984375,10.101137161254883,2.190694570541382,-0.646434485912323
1732873432828305400,3.484305419921875,10.462661743164062,2.2912509441375732,-0.7996633648872375
1732873432838284800,3.494284912109375,10.668562889099121,2.1811177730560303,-0.8236053586006165
