time,seconds_elapsed,z,y,x
1732873436888809000,7.54480908203125,-9.600000381469727,-17,-16.600000381469727
1732873436898727400,7.5547275390625,-9.5,-16.899999618530273,-16.5
1732873436908706300,7.564706298828125,-9.40000057220459,-16.899999618530273,-16.399999618530273
1732873436918861300,7.574861328125,-9.199999809265137,-16.80000114440918,-16.399999618530273
1732873436928724200,7.58472412109375,-9.100000381469727,-16.80000114440918,-16.30000114440918
1732873436938777300,7.59477734375,-9,-16.700000762939453,-16.200000762939453
1732873436948681200,7.60468115234375,-8.90000057220459,-16.700000762939453,-16.100000381469727
1732873436958734600,7.614734619140625,-8.699999809265137,-16.600000381469727,-16.100000381469727
1732873436968684800,7.624684814453125,-8.600000381469727,-16.5,-16
1732873436978715100,7.634715087890625,-8.5,-16.5,-15.90000057220459
1732873436988711400,7.64471142578125,-8.40000057220459,-16.399999618530273,-15.90000057220459
1732873436998838300,7.65483837890625,-8.300000190734863,-16.30000114440918,-15.800000190734863
1732873437008704300,7.664704345703125,-8.199999809265137,-16.200000762939453,-15.699999809265137
1732873437018717000,7.674717041015625,-8.100000381469727,-16.200000762939453,-15.699999809265137
1732873437028698000,7.684697998046875,-8,-16.100000381469727,-15.600000381469727
1732873437038724400,7.694724365234375,-7.900000095367432,-16,-15.600000381469727
1732873437048708400,7.704708251953125,-7.800000190734863,-15.90000057220459,-15.5
1732873437058711000,7.7147109375,-7.700000286102295,-15.90000057220459,-15.5
1732873437068703700,7.724703857421875,-7.599999904632568,-15.800000190734863,-15.5
1732873437078897200,7.734897216796875,-7.599999904632568,-15.800000190734863,-15.40000057220459
1732873437088692000,7.74469189453125,-7.5,-15.699999809265137,-15.40000057220459
1732873437098708000,7.7547080078125,-7.5,-15.600000381469727,-15.300000190734863
1732873437108708900,7.764708984375,-7.400000095367432,-15.600000381469727,-15.300000190734863
1732873437118738000,7.774738037109375,-7.400000095367432,-15.5,-15.300000190734863
1732873437128686300,7.784686279296875,-7.300000190734863,-15.5,-15.199999809265137
1732873437138733300,7.7947333984375,-7.300000190734863,-15.40000057220459,-15.100000381469727
1732873437148777700,7.80477783203125,-7.200000286102295,-15.300000190734863,-15.100000381469727
1732873437158733000,7.814733154296875,-7.200000286102295,-15.199999809265137,-15
1732873437168713200,7.824713134765625,-7.099999904632568,-15.100000381469727,-15
1732873437178875000,7.834875,-7,-15,-15
1732873437188671500,7.84467138671875,-7,-14.90000057220459,-15
1732873437198759200,7.85475927734375,-6.900000095367432,-14.800000190734863,-15
1732873437208825600,7.86482568359375,-6.900000095367432,-14.699999809265137,-15
1732873437218799600,7.874799560546875,-6.900000095367432,-14.600000381469727,-15
1732873437228695000,7.884695068359375,-7,-14.5,-14.90000057220459
1732873437238730000,7.89472998046875,-7,-14.40000057220459,-14.90000057220459
1732873437248716800,7.904716796875,-6.900000095367432,-14.300000190734863,-14.90000057220459
1732873437258784000,7.914783935546875,-6.900000095367432,-14.199999809265137,-14.90000057220459
1732873437268708600,7.92470849609375,-6.900000095367432,-14.100000381469727,-14.90000057220459
1732873437278840600,7.934840576171875,-6.800000190734863,-14,-14.90000057220459
1732873437288691500,7.94469140625,-6.800000190734863,-13.90000057220459,-14.800000190734863
1732873437298728000,7.95472802734375,-6.700000286102295,-13.800000190734863,-14.800000190734863
1732873437308692000,7.96469189453125,-6.800000190734863,-13.699999809265137,-14.800000190734863
1732873437318820000,7.974820068359375,-6.700000286102295,-13.699999809265137,-14.800000190734863
1732873437328808700,7.98480859375,-6.599999904632568,-13.600000381469727,-14.800000190734863
1732873437338715000,7.99471484375,-6.599999904632568,-13.5,-14.699999809265137
1732873437348700700,8.00470068359375,-6.599999904632568,-13.40000057220459,-14.699999809265137
1732873437358823700,8.01482373046875,-6.599999904632568,-13.300000190734863,-14.600000381469727
1732873437368799700,8.0247998046875,-6.5,-13.199999809265137,-14.600000381469727
1732873437378805200,8.03480517578125,-6.5,-13.100000381469727,-14.600000381469727
1732873437388699100,8.04469921875,-6.400000095367432,-12.90000057220459,-14.600000381469727
1732873437398869500,8.054869384765626,-6.400000095367432,-12.800000190734863,-14.5
1732873437408688000,8.064688232421876,-6.300000190734863,-12.800000190734863,-14.5
1732873437418783500,8.074783447265625,-6.200000286102295,-12.600000381469727,-14.5
1732873437428726500,8.0847265625,-6.200000286102295,-12.5,-14.5
1732873437438709000,8.094708984375,-6.099999904632568,-12.40000057220459,-14.5
1732873437448697900,8.10469775390625,-6,-12.300000190734863,-14.5
1732873437458733800,8.11473388671875,-5.900000095367432,-12.300000190734863,-14.5
1732873437468674800,8.1246748046875,-5.900000095367432,-12.199999809265137,-14.5
1732873437478723000,8.13472314453125,-5.800000190734863,-12.100000381469727,-14.5
1732873437488798000,8.1447978515625,-5.700000286102295,-12,-14.40000057220459
1732873437498714000,8.154714111328126,-5.700000286102295,-11.90000057220459,-14.40000057220459
1732873437508697600,8.164697509765626,-5.599999904632568,-11.90000057220459,-14.300000190734863
1732873437518774800,8.17477490234375,-5.5,-11.800000190734863,-14.300000190734863
1732873437528716300,8.18471630859375,-5.400000095367432,-11.699999809265137,-14.300000190734863
1732873437538724600,8.194724609375,-5.300000190734863,-11.600000381469727,-14.199999809265137
1732873437548706600,8.20470654296875,-5.200000286102295,-11.5,-14.199999809265137
1732873437558775300,8.214775390625,-5.200000286102295,-11.5,-14.199999809265137
1732873437568718300,8.22471826171875,-5,-11.40000057220459,-14.199999809265137
1732873437578837200,8.234837158203124,-4.900000095367432,-11.300000190734863,-14.100000381469727
1732873437588665300,8.244665283203124,-4.900000095367432,-11.199999809265137,-14.100000381469727
1732873437598733600,8.254733642578126,-4.900000095367432,-11.199999809265137,-14.100000381469727
1732873437608824800,8.264824951171875,-4.700000286102295,-11.100000381469727,-14.100000381469727
1732873437618738000,8.274738037109374,-4.700000286102295,-11.100000381469727,-14.100000381469727
1732873437628695000,8.284695068359374,-4.700000286102295,-11.100000381469727,-14.100000381469727
1732873437638717700,8.2947177734375,-4.700000286102295,-11,-14.100000381469727
1732873437648703200,8.304703125,-4.700000286102295,-11,-14.100000381469727
1732873437658702800,8.314702880859375,-4.700000286102295,-11,-14.199999809265137
1732873437668705800,8.324705810546876,-4.599999904632568,-11,-14.100000381469727
1732873437678747600,8.33474755859375,-4.5,-10.90000057220459,-14.100000381469727
1732873437688682000,8.344681884765626,-4.5,-10.800000190734863,-14.100000381469727
1732873437698719700,8.3547197265625,-4.5,-10.800000190734863,-14.100000381469727
1732873437708704800,8.364704833984375,-4.400000095367432,-10.699999809265137,-14.100000381469727
1732873437718702300,8.374702392578126,-4.400000095367432,-10.699999809265137,-14.100000381469727
1732873437728690400,8.3846904296875,-4.400000095367432,-10.600000381469727,-14.100000381469727
1732873437738748700,8.394748779296876,-4.400000095367432,-10.600000381469727,-14.100000381469727
1732873437748680000,8.404679931640626,-4.400000095367432,-10.5,-14.100000381469727
1732873437758800000,8.4147998046875,-4.400000095367432,-10.5,-14.100000381469727
1732873437768689400,8.424689453125,-4.400000095367432,-10.5,-14
1732873437778756600,8.434756591796875,-4.400000095367432,-10.40000057220459,-14
1732873437788681000,8.444680908203125,-4.400000095367432,-10.40000057220459,-14
1732873437798872000,8.4548720703125,-4.400000095367432,-10.40000057220459,-14
1732873437808696000,8.464696044921874,-4.400000095367432,-10.300000190734863,-14.100000381469727
1732873437818701300,8.474701416015625,-4.400000095367432,-10.40000057220459,-14.100000381469727
1732873437828770300,8.484770263671875,-4.400000095367432,-10.40000057220459,-14.100000381469727
1732873437838786600,8.49478662109375,-4.5,-10.300000190734863,-14.100000381469727
1732873437848679200,8.50467919921875,-4.5,-10.300000190734863,-14.100000381469727
1732873437858760700,8.5147607421875,-4.599999904632568,-10.300000190734863,-14.100000381469727
1732873437868871200,8.52487109375,-4.599999904632568,-10.199999809265137,-14.100000381469727
1732873437878730500,8.53473046875,-4.599999904632568,-10.199999809265137,-14.100000381469727
1732873437888717600,8.544717529296875,-4.700000286102295,-10.199999809265137,-14
1732873437898729700,8.554729736328126,-4.700000286102295,-10.100000381469727,-14
1732873437908680700,8.5646806640625,-4.800000190734863,-10,-14
1732873437918803000,8.574802978515624,-4.800000190734863,-10,-14
1732873437928874500,8.58487451171875,-4.800000190734863,-9.90000057220459,-13.90000057220459
1732873437938704400,8.594704345703125,-4.800000190734863,-9.800000190734863,-13.90000057220459
1732873437948709600,8.604709716796876,-4.800000190734863,-9.699999809265137,-13.90000057220459
1732873437958727700,8.614727783203126,-4.700000286102295,-9.600000381469727,-13.90000057220459
1732873437968696000,8.624696044921874,-4.800000190734863,-9.5,-13.90000057220459
1732873437978714000,8.634714111328124,-4.800000190734863,-9.40000057220459,-13.90000057220459
1732873437988691500,8.64469140625,-4.800000190734863,-9.40000057220459,-13.90000057220459
1732873437998918400,8.65491845703125,-4.900000095367432,-9.300000190734863,-13.90000057220459
1732873438008800300,8.66480029296875,-4.900000095367432,-9.199999809265137,-13.90000057220459
1732873438018743800,8.674743896484374,-5,-9.199999809265137,-13.90000057220459
1732873438028674000,8.684674072265626,-5,-9.100000381469727,-13.90000057220459
1732873438038834200,8.694834228515624,-5,-9,-13.90000057220459
1732873438048807400,8.704807373046876,-5,-8.90000057220459,-13.90000057220459
1732873438058804700,8.7148046875,-5,-8.800000190734863,-14
1732873438068689200,8.724689208984374,-5,-8.699999809265137,-14
1732873438078839800,8.73483984375,-5,-8.600000381469727,-14
1732873438088777200,8.744777099609376,-5,-8.600000381469727,-14
1732873438098804200,8.75480419921875,-4.900000095367432,-8.5,-14
1732873438108697000,8.764697021484375,-5,-8.40000057220459,-14
1732873438118728700,8.774728759765624,-5,-8.300000190734863,-14
1732873438128684800,8.784684814453126,-5,-8.199999809265137,-14
1732873438138892000,8.79489208984375,-5,-8.199999809265137,-14
1732873438148720600,8.804720703125,-4.900000095367432,-8.100000381469727,-14.100000381469727
1732873438158791200,8.814791259765625,-4.900000095367432,-8,-14
1732873438168761900,8.824761962890625,-4.900000095367432,-8,-14
1732873438178784800,8.83478466796875,-4.900000095367432,-7.900000095367432,-14
1732873438188684800,8.844684814453124,-4.800000190734863,-7.800000190734863,-14
1732873438198731000,8.85473095703125,-4.800000190734863,-7.800000190734863,-13.90000057220459
1732873438208730400,8.86473046875,-4.800000190734863,-7.700000286102295,-13.90000057220459
1732873438218721000,8.874720947265626,-4.800000190734863,-7.700000286102295,-13.90000057220459
1732873438228692500,8.8846923828125,-4.800000190734863,-7.599999904632568,-13.800000190734863
1732873438238824200,8.89482421875,-4.700000286102295,-7.599999904632568,-13.699999809265137
1732873438248690200,8.904690185546874,-4.700000286102295,-7.5,-13.699999809265137
1732873438258731800,8.914731689453125,-4.700000286102295,-7.400000095367432,-13.600000381469727
1732873438268712400,8.92471240234375,-4.599999904632568,-7.400000095367432,-13.600000381469727
1732873438278732000,8.93473193359375,-4.5,-7.300000190734863,-13.5
1732873438288718800,8.94471875,-4.400000095367432,-7.300000190734863,-13.40000057220459
1732873438298720300,8.95472021484375,-4.400000095367432,-7.200000286102295,-13.300000190734863
1732873438308737500,8.964737548828126,-4.300000190734863,-7.200000286102295,-13.199999809265137
1732873438318732000,8.97473193359375,-4.200000286102295,-7.099999904632568,-13.199999809265137
1732873438328832000,8.98483203125,-4.200000286102295,-7.099999904632568,-13.100000381469727
1732873438338785800,8.994785888671874,-4.200000286102295,-7.099999904632568,-12.90000057220459
1732873438348710700,9.004710693359375,-4.099999904632568,-7.099999904632568,-12.800000190734863
1732873438358806800,9.014806884765624,-4.200000286102295,-7,-12.600000381469727
1732873438368705800,9.024705810546875,-4.099999904632568,-7,-12.5
1732873438378809600,9.0348095703125,-4.099999904632568,-7,-12.300000190734863
1732873438388699400,9.044699462890625,-4.099999904632568,-6.900000095367432,-12.100000381469727
1732873438398728700,9.054728759765625,-4.200000286102295,-6.900000095367432,-12
1732873438408680000,9.064679931640624,-4.300000190734863,-6.800000190734863,-11.800000190734863
1732873438418742500,9.074742431640624,-4.300000190734863,-6.800000190734863,-11.600000381469727
1732873438428694800,9.08469482421875,-4.300000190734863,-6.700000286102295,-11.40000057220459
1732873438438763800,9.094763671875,-4.400000095367432,-6.599999904632568,-11.199999809265137
1732873438448793600,9.104793701171875,-4.599999904632568,-6.599999904632568,-11
1732873438458728200,9.114728271484376,-4.5,-6.599999904632568,-10.800000190734863
1732873438468688400,9.1246884765625,-4.599999904632568,-6.5,-10.600000381469727
1732873438478732500,9.134732666015625,-4.700000286102295,-6.400000095367432,-10.40000057220459
1732873438488706600,9.14470654296875,-4.800000190734863,-6.400000095367432,-10.300000190734863
1732873438498701600,9.15470166015625,-4.900000095367432,-6.300000190734863,-10.100000381469727
1732873438508680400,9.164680419921876,-5,-6.200000286102295,-9.90000057220459
1732873438518778400,9.1747783203125,-5.099999904632568,-6.200000286102295,-9.800000190734863
1732873438528683800,9.184683837890624,-5.200000286102295,-6.099999904632568,-9.699999809265137
1732873438538722800,9.194722900390625,-5.400000095367432,-6,-9.600000381469727
1732873438548725200,9.204725341796875,-5.5,-6,-9.40000057220459
1732873438558781700,9.21478173828125,-5.700000286102295,-6,-9.300000190734863
1732873438568731400,9.2247314453125,-5.900000095367432,-6,-9.199999809265137
1732873438578743600,9.23474365234375,-6.099999904632568,-5.900000095367432,-9.100000381469727
1732873438588680700,9.2446806640625,-6.200000286102295,-5.900000095367432,-9
1732873438598695700,9.25469580078125,-6.400000095367432,-5.900000095367432,-8.90000057220459
1732873438608688600,9.264688720703125,-6.599999904632568,-5.900000095367432,-8.800000190734863
1732873438618740200,9.274740234375,-6.800000190734863,-5.900000095367432,-8.699999809265137
1732873438628679200,9.28467919921875,-6.900000095367432,-5.800000190734863,-8.600000381469727
1732873438638718500,9.294718505859375,-7.099999904632568,-5.800000190734863,-8.5
1732873438648731000,9.30473095703125,-7.200000286102295,-5.700000286102295,-8.40000057220459
1732873438658724400,9.314724365234374,-7.300000190734863,-5.700000286102295,-8.40000057220459
1732873438668688400,9.3246884765625,-7.5,-5.700000286102295,-8.300000190734863
1732873438678767900,9.334767822265626,-7.599999904632568,-5.599999904632568,-8.300000190734863
1732873438688743200,9.3447431640625,-7.700000286102295,-5.599999904632568,-8.199999809265137
1732873438698711800,9.3547119140625,-7.800000190734863,-5.599999904632568,-8.199999809265137
1732873438708700200,9.3647001953125,-7.900000095367432,-5.599999904632568,-8.199999809265137
1732873438718857200,9.374857177734375,-8,-5.599999904632568,-8.199999809265137
1732873438728693800,9.38469384765625,-8.100000381469727,-5.5,-8.199999809265137
1732873438738724000,9.39472412109375,-8.199999809265137,-5.5,-8.199999809265137
1732873438748765700,9.404765625,-8.199999809265137,-5.5,-8.199999809265137
1732873438758730800,9.414730712890625,-8.300000190734863,-5.5,-8.199999809265137
1732873438768699600,9.42469970703125,-8.40000057220459,-5.5,-8.199999809265137
1732873438778749200,9.434749267578125,-8.5,-5.5,-8.199999809265137
1732873438788706000,9.4447060546875,-8.600000381469727,-5.5,-8.199999809265137
1732873438798763500,9.454763427734376,-8.600000381469727,-5.599999904632568,-8.199999809265137
1732873438808694000,9.464694091796876,-8.600000381469727,-5.599999904632568,-8.199999809265137
1732873438818756400,9.47475634765625,-8.699999809265137,-5.599999904632568,-8.199999809265137
1732873438828725000,9.48472509765625,-8.800000190734863,-5.700000286102295,-8.199999809265137
1732873438838783700,9.49478369140625,-8.90000057220459,-5.700000286102295,-8.199999809265137
1732873438848818000,9.50481787109375,-8.90000057220459,-5.700000286102295,-8.199999809265137
1732873438858822700,9.51482275390625,-8.90000057220459,-5.800000190734863,-8.199999809265137
1732873438868811800,9.524811767578125,-8.90000057220459,-5.900000095367432,-8.199999809265137
1732873438878727700,9.534727783203126,-8.90000057220459,-5.900000095367432,-8.199999809265137
1732873438888715300,9.54471533203125,-9,-5.900000095367432,-8.199999809265137
1732873438898744000,9.554744140625,-8.90000057220459,-5.900000095367432,-8.199999809265137
1732873438908696600,9.564696533203126,-9,-6,-8.199999809265137
1732873438918740500,9.574740478515626,-9,-6.099999904632568,-8.199999809265137
1732873438928733200,9.584733154296876,-9,-6.099999904632568,-8.199999809265137
1732873438938758700,9.594758544921875,-9,-6.200000286102295,-8.199999809265137
1732873438948769800,9.604769775390626,-9.100000381469727,-6.200000286102295,-8.199999809265137
1732873438958732000,9.61473193359375,-9.100000381469727,-6.300000190734863,-8.199999809265137
1732873438968701000,9.624700927734375,-9.100000381469727,-6.400000095367432,-8.100000381469727
1732873438978758000,9.6347578125,-9.199999809265137,-6.5,-8.100000381469727
1732873438988703500,9.644703369140625,-9.199999809265137,-6.599999904632568,-8.100000381469727
1732873438998777000,9.654777099609374,-9.300000190734863,-6.599999904632568,-8
1732873439008699600,9.66469970703125,-9.300000190734863,-6.599999904632568,-8
1732873439018871800,9.674871826171875,-9.300000190734863,-6.700000286102295,-8
1732873439028647700,9.684647705078126,-9.300000190734863,-6.800000190734863,-8
1732873439038678800,9.6946787109375,-9.40000057220459,-6.800000190734863,-7.900000095367432
1732873439048685800,9.704685791015624,-9.40000057220459,-6.900000095367432,-7.900000095367432
1732873439058710000,9.7147099609375,-9.40000057220459,-6.900000095367432,-7.800000190734863
1732873439068681000,9.724680908203124,-9.40000057220459,-7,-7.800000190734863
1732873439078703900,9.734703857421875,-9.40000057220459,-7,-7.800000190734863
1732873439088664300,9.744664306640624,-9.5,-7.099999904632568,-7.700000286102295
1732873439098715100,9.754715087890625,-9.5,-7.099999904632568,-7.599999904632568
1732873439108675300,9.76467529296875,-9.600000381469727,-7.200000286102295,-7.5
1732873439118719500,9.774719482421874,-9.600000381469727,-7.200000286102295,-7.5
1732873439128701000,9.784700927734375,-9.600000381469727,-7.200000286102295,-7.400000095367432
1732873439138687200,9.794687255859374,-9.699999809265137,-7.300000190734863,-7.300000190734863
1732873439148689000,9.80468896484375,-9.699999809265137,-7.300000190734863,-7.200000286102295
1732873439158861800,9.81486181640625,-9.800000190734863,-7.300000190734863,-7.099999904632568
1732873439168682000,9.824681884765624,-9.90000057220459,-7.400000095367432,-7
1732873439178726100,9.83472607421875,-9.90000057220459,-7.400000095367432,-6.900000095367432
1732873439188664000,9.8446640625,-9.90000057220459,-7.5,-6.800000190734863
1732873439198760400,9.854760498046875,-10.100000381469727,-7.5,-6.700000286102295
1732873439208683000,9.86468310546875,-10.100000381469727,-7.5,-6.599999904632568
1732873439218704400,9.874704345703124,-10.199999809265137,-7.599999904632568,-6.5
1732873439228771000,9.88477099609375,-10.300000190734863,-7.599999904632568,-6.400000095367432
1732873439238710500,9.89471044921875,-10.300000190734863,-7.599999904632568,-6.300000190734863
1732873439248663000,9.9046630859375,-10.40000057220459,-7.700000286102295,-6.300000190734863
1732873439258697000,9.914697021484375,-10.5,-7.700000286102295,-6.200000286102295
1732873439268689400,9.924689453125,-10.5,-7.700000286102295,-6.099999904632568
1732873439278683000,9.934682861328126,-10.600000381469727,-7.700000286102295,-6
1732873439288672300,9.94467236328125,-10.699999809265137,-7.700000286102295,-6
1732873439298709000,9.954708984375,-10.800000190734863,-7.800000190734863,-5.900000095367432
1732873439308795000,9.964794921875,-10.90000057220459,-7.900000095367432,-5.800000190734863
1732873439318696200,9.9746962890625,-10.90000057220459,-7.900000095367432,-5.700000286102295
1732873439328703500,9.984703369140625,-11,-7.900000095367432,-5.700000286102295
1732873439338697000,9.994697021484376,-11,-8,-5.599999904632568
1732873439348685300,10.004685302734375,-11.100000381469727,-8,-5.599999904632568
1732873439358726400,10.014726318359376,-11.199999809265137,-8,-5.5
1732873439368780000,10.024780029296876,-11.199999809265137,-8.100000381469727,-5.5
1732873439378791700,10.034791748046874,-11.40000057220459,-8.100000381469727,-5.5
1732873439388729300,10.044729248046876,-11.40000057220459,-8.199999809265137,-5.5
1732873439398736600,10.054736572265625,-11.40000057220459,-8.199999809265137,-5.5
1732873439408680400,10.064680419921874,-11.5,-8.300000190734863,-5.5
1732873439418782700,10.07478271484375,-11.5,-8.300000190734863,-5.5
1732873439428726000,10.08472607421875,-11.600000381469727,-8.40000057220459,-5.5
1732873439438724900,10.094724853515626,-11.699999809265137,-8.40000057220459,-5.599999904632568
1732873439448696800,10.10469677734375,-11.699999809265137,-8.5,-5.599999904632568
1732873439458809300,10.114809326171875,-11.800000190734863,-8.5,-5.599999904632568
1732873439468696600,10.124696533203124,-11.800000190734863,-8.600000381469727,-5.700000286102295
1732873439478724000,10.13472412109375,-11.800000190734863,-8.600000381469727,-5.700000286102295
1732873439488775200,10.144775146484376,-11.90000057220459,-8.600000381469727,-5.700000286102295
1732873439498714400,10.15471435546875,-11.90000057220459,-8.699999809265137,-5.700000286102295
1732873439508690700,10.164690673828124,-12,-8.699999809265137,-5.800000190734863
1732873439518818000,10.174818115234375,-12,-8.699999809265137,-5.800000190734863
1732873439528784000,10.184783935546875,-12.100000381469727,-8.699999809265137,-5.800000190734863
1732873439538766300,10.194766357421875,-12.100000381469727,-8.800000190734863,-5.900000095367432
1732873439548708900,10.204708984375,-12.100000381469727,-8.800000190734863,-6
1732873439558711000,10.2147109375,-12.100000381469727,-8.699999809265137,-6
1732873439568721000,10.224720947265626,-12.199999809265137,-8.699999809265137,-6
1732873439578728700,10.234728759765625,-12.199999809265137,-8.699999809265137,-6.099999904632568
1732873439588673300,10.24467333984375,-12.199999809265137,-8.800000190734863,-6.200000286102295
1732873439598703900,10.254703857421875,-12.199999809265137,-8.699999809265137,-6.200000286102295
1732873439608686000,10.26468603515625,-12.199999809265137,-8.699999809265137,-6.300000190734863
1732873439618723800,10.274723876953125,-12.300000190734863,-8.800000190734863,-6.300000190734863
1732873439628692200,10.284692138671875,-12.300000190734863,-8.800000190734863,-6.400000095367432
1732873439638734600,10.294734619140625,-12.40000057220459,-8.90000057220459,-6.5
1732873439648690200,10.304690185546875,-12.5,-8.90000057220459,-6.5
1732873439658782700,10.31478271484375,-12.5,-9,-6.599999904632568
1732873439668801500,10.324801513671876,-12.600000381469727,-9.100000381469727,-6.599999904632568
1732873439678723000,10.33472314453125,-12.600000381469727,-9.100000381469727,-6.700000286102295
1732873439688736800,10.34473681640625,-12.600000381469727,-9.199999809265137,-6.700000286102295
1732873439698705400,10.354705322265625,-12.600000381469727,-9.199999809265137,-6.700000286102295
1732873439708702200,10.3647021484375,-12.699999809265137,-9.199999809265137,-6.700000286102295
1732873439718715000,10.37471484375,-12.699999809265137,-9.300000190734863,-6.800000190734863
1732873439728692700,10.384692626953125,-12.800000190734863,-9.300000190734863,-6.800000190734863
1732873439738731000,10.39473095703125,-12.800000190734863,-9.40000057220459,-6.900000095367432
1732873439748762400,10.404762451171875,-12.90000057220459,-9.5,-6.900000095367432
1732873439758835700,10.414835693359375,-12.90000057220459,-9.600000381469727,-7
1732873439768688000,10.424688232421875,-13,-9.600000381469727,-7
1732873439778696200,10.4346962890625,-13.100000381469727,-9.699999809265137,-7.099999904632568
1732873439788689000,10.44468896484375,-13.199999809265137,-9.699999809265137,-7.099999904632568
1732873439798696000,10.454696044921874,-13.199999809265137,-9.800000190734863,-7.200000286102295
1732873439808654000,10.464654052734375,-13.199999809265137,-9.90000057220459,-7.200000286102295
1732873439818663700,10.47466357421875,-13.199999809265137,-10,-7.300000190734863
1732873439828680700,10.4846806640625,-13.40000057220459,-10,-7.300000190734863
1732873439838752000,10.494751953125,-13.40000057220459,-10,-7.400000095367432
1732873439848657000,10.504656982421874,-13.5,-10.100000381469727,-7.400000095367432
1732873439858733800,10.51473388671875,-13.600000381469727,-10.199999809265137,-7.5
1732873439868681200,10.52468115234375,-13.5,-10.300000190734863,-7.599999904632568
1732873439878686700,10.534686767578124,-13.600000381469727,-10.40000057220459,-7.599999904632568
1732873439888723000,10.544722900390624,-13.5,-10.5,-7.700000286102295
1732873439898713600,10.554713623046876,-13.600000381469727,-10.600000381469727,-7.700000286102295
1732873439908658700,10.56465869140625,-13.600000381469727,-10.699999809265137,-7.800000190734863
1732873439918686700,10.574686767578125,-13.699999809265137,-10.800000190734863,-7.900000095367432
1732873439928744000,10.584743896484374,-13.699999809265137,-10.90000057220459,-8
1732873439938683600,10.59468359375,-13.699999809265137,-11,-8
1732873439948664600,10.60466455078125,-13.699999809265137,-11,-8.100000381469727
1732873439958759200,10.61475927734375,-13.699999809265137,-11.100000381469727,-8.100000381469727
1732873439968679700,10.6246796875,-13.600000381469727,-11.199999809265137,-8.199999809265137
1732873439978691300,10.63469140625,-13.699999809265137,-11.199999809265137,-8.300000190734863
1732873439988704300,10.644704345703126,-13.699999809265137,-11.300000190734863,-8.40000057220459
1732873439998767900,10.654767822265624,-13.800000190734863,-11.40000057220459,-8.40000057220459
1732873440008740400,10.664740234375,-13.800000190734863,-11.5,-8.5
1732873440018717700,10.6747177734375,-13.800000190734863,-11.5,-8.5
1732873440028685000,10.68468505859375,-13.800000190734863,-11.600000381469727,-8.5
1732873440038725000,10.69472509765625,-13.800000190734863,-11.699999809265137,-8.600000381469727
1732873440048708600,10.70470849609375,-13.90000057220459,-11.800000190734863,-8.699999809265137
1732873440058693400,10.714693359375,-13.90000057220459,-11.800000190734863,-8.699999809265137
1732873440068674300,10.72467431640625,-13.90000057220459,-11.90000057220459,-8.699999809265137
1732873440078739500,10.734739501953126,-13.90000057220459,-12,-8.699999809265137
1732873440088687900,10.74468798828125,-13.90000057220459,-12.100000381469727,-8.699999809265137
1732873440098727700,10.754727783203125,-13.90000057220459,-12.199999809265137,-8.699999809265137
1732873440108820200,10.7648203125,-14,-12.300000190734863,-8.699999809265137
1732873440118767600,10.774767578125,-14,-12.40000057220459,-8.699999809265137
1732873440128682800,10.784682861328125,-14,-12.5,-8.699999809265137
1732873440138708700,10.794708740234375,-14.100000381469727,-12.699999809265137,-8.800000190734863
1732873440148699000,10.804698974609375,-14.100000381469727,-12.800000190734863,-8.800000190734863
1732873440158740700,10.81474072265625,-14.199999809265137,-13,-8.800000190734863
1732873440168857900,10.82485791015625,-14.300000190734863,-13.100000381469727,-8.699999809265137
1732873440178772000,10.83477197265625,-14.300000190734863,-13.300000190734863,-8.699999809265137
1732873440188680000,10.844679931640625,-14.40000057220459,-13.40000057220459,-8.699999809265137
1732873440198735600,10.854735595703126,-14.5,-13.5,-8.699999809265137
1732873440208727600,10.8647275390625,-14.600000381469727,-13.699999809265137,-8.699999809265137
1732873440218706000,10.874705810546875,-14.699999809265137,-13.800000190734863,-8.600000381469727
1732873440228686000,10.88468603515625,-14.699999809265137,-13.90000057220459,-8.600000381469727
1732873440238759200,10.89475927734375,-14.800000190734863,-14.100000381469727,-8.600000381469727
1732873440248696800,10.90469677734375,-14.90000057220459,-14.199999809265137,-8.600000381469727
1732873440258777300,10.91477734375,-15,-14.40000057220459,-8.600000381469727
1732873440268684000,10.92468408203125,-15.100000381469727,-14.5,-8.600000381469727
1732873440278710300,10.934710205078124,-15.199999809265137,-14.699999809265137,-8.600000381469727
1732873440288696300,10.9446962890625,-15.199999809265137,-14.800000190734863,-8.600000381469727
1732873440298747000,10.954746826171874,-15.300000190734863,-15,-8.600000381469727
1732873440308803000,10.964802978515625,-15.300000190734863,-15.199999809265137,-8.600000381469727
1732873440318726700,10.9747265625,-15.40000057220459,-15.40000057220459,-8.600000381469727
1732873440328699100,10.98469921875,-15.40000057220459,-15.5,-8.600000381469727
1732873440338739700,10.99473974609375,-15.5,-15.699999809265137,-8.600000381469727
1732873440348693200,11.004693359375,-15.5,-15.90000057220459,-8.600000381469727
1732873440358839000,11.014839111328126,-15.5,-16.100000381469727,-8.600000381469727
1732873440368726300,11.024726318359376,-15.600000381469727,-16.200000762939453,-8.600000381469727
1732873440378735400,11.0347353515625,-15.600000381469727,-16.399999618530273,-8.600000381469727
1732873440388709600,11.044709716796875,-15.699999809265137,-16.5,-8.600000381469727
1732873440398740200,11.054740234375,-15.800000190734863,-16.700000762939453,-8.600000381469727
