time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873987452145700,5.582145751953125,0.9824231266975403,0.08850038796663284,0.02559518627822399,0.16235004365444183,-0.021923214197158813,-0.18322385847568512,-2.8160576820373535
1732873987462155500,5.592155517578125,0.9811581969261169,0.08415216952562332,0.02757669985294342,0.17171689867973328,-0.025609664618968964,-0.17550352215766907,-2.7973265647888184
1732873987472165400,5.602165283203125,0.9798164367675781,0.08015833050012589,0.029900992289185524,0.1806667149066925,-0.03006223402917385,-0.1686839461326599,-2.779453992843628
1732873987482144500,5.61214453125,0.9783700704574585,0.07615415006875992,0.03199152275919914,0.18965575098991394,-0.034166060388088226,-0.16185437142848969,-2.76141619682312
1732873987492154400,5.622154296875,0.9767710566520691,0.07330918312072754,0.03360980004072189,0.19853100180625916,-0.03701464831829071,-0.15720444917678833,-2.743466854095459
1732873987502164000,5.6321640625,0.9750482439994812,0.07135434448719025,0.03466222807765007,0.20733562111854553,-0.03847154229879379,-0.15413083136081696,-2.72552227973938
1732873987512143400,5.642143310546875,0.973239004611969,0.07040547579526901,0.03522128239274025,0.2158897966146469,-0.038617491722106934,-0.15284496545791626,-2.7079672813415527
1732873987522153000,5.652153076171875,0.9713003635406494,0.07047902047634125,0.0355619378387928,0.2243739664554596,-0.037909891456365585,-0.15347272157669067,-2.690464973449707
1732873987532162800,5.662162841796875,0.9692203998565674,0.07164496183395386,0.035867296159267426,0.23279251158237457,-0.036623843014240265,-0.15621335804462433,-2.6730189323425293
1732873987542142000,5.672141845703125,0.9670652747154236,0.07321707159280777,0.03596716374158859,0.2411026507616043,-0.0347076915204525,-0.15963202714920044,-2.6557037830352783
1732873987552151800,5.68215185546875,0.9647991061210632,0.07490923255681992,0.03603645786643028,0.24950522184371948,-0.0325944609940052,-0.16325145959854126,-2.6381311416625977
1732873987562161700,5.69216162109375,0.9624537825584412,0.07653465867042542,0.03620711341500282,0.2579037547111511,-0.030648136511445045,-0.16677001118659973,-2.6205265522003174
1732873987572171500,5.702171630859375,0.9600386619567871,0.07786913216114044,0.03656378388404846,0.266318142414093,-0.02915271930396557,-0.16980478167533875,-2.602875232696533
1732873987582150700,5.712150634765625,0.9575451016426086,0.07879971712827682,0.037116434425115585,0.27480971813201904,-0.028191890567541122,-0.17215761542320251,-2.5850608348846436
1732873987592160500,5.722160400390625,0.9550153017044067,0.07933114469051361,0.03779311850667,0.2832385003566742,-0.02766706980764866,-0.17380762100219727,-2.567370653152466
1732873987602170000,5.732170166015625,0.9523860812187195,0.07951629161834717,0.03853568807244301,0.2918100357055664,-0.027415750548243523,-0.174840047955513,-2.5493617057800293
1732873987612149200,5.742149169921875,0.9497848749160767,0.07949889451265335,0.03926462680101395,0.3000781536102295,-0.02729666233062744,-0.1754778027534485,-2.531956434249878
1732873987622159000,5.7521591796875,0.9471002817153931,0.07936587184667587,0.04004565253853798,0.3083803355693817,-0.027330003678798676,-0.17593975365161896,-2.5144457817077637
1732873987632169000,5.7621689453125,0.94438636302948,0.07921992242336273,0.04089672490954399,0.3165218234062195,-0.02752567268908024,-0.17643174529075623,-2.4972376823425293
1732873987642148400,5.7721484375,0.941605806350708,0.07911242544651031,0.04184999316930771,0.3246051073074341,-0.027891509234905243,-0.17707887291908264,-2.480114221572876
1732873987652158000,5.782157958984375,0.8998122215270996,0.07759387791156769,0.046474725008010864,0.42679882049560547,-0.017690733075141907,-0.18028560280799866,-2.2574050426483154
1732873987662167800,5.792167724609375,0.8751178979873657,0.0796053484082222,0.04526340961456299,0.4751661419868469,-0.0036309838760644197,-0.18336930871009827,-2.1470608711242676
1732873987672147000,5.80214697265625,0.859302818775177,0.0819106251001358,0.043863508850336075,0.5029566287994385,0.007133975625038147,-0.18596497178077698,-2.0818347930908203
1732873987682156800,5.81215673828125,0.8530668020248413,0.08343712240457535,0.043909355998039246,0.5132127404212952,0.010920492932200432,-0.18853957951068878,-2.057356595993042
1732873987692166700,5.822166748046875,0.8498590588569641,0.08475950360298157,0.04461926594376564,0.5182321667671204,0.012233925051987171,-0.19148150086402893,-2.0452497005462646
1732873987702145800,5.832145751953125,0.8446562886238098,0.08570299297571182,0.046248018741607666,0.5263763666152954,0.012329953722655773,-0.19469456374645233,-2.025803804397583
1732873987712155400,5.8421552734375,0.8439048528671265,0.08666691929101944,0.047471363097429276,0.5273138284683228,0.011502849869430065,-0.1976257711648941,-2.0234696865081787
1732873987722165200,5.852165283203125,0.837299644947052,0.08649563044309616,0.0494702123105526,0.537587583065033,0.010360543616116047,-0.1993524581193924,-1.9990252256393433
1732873987732144600,5.86214453125,0.833869993686676,0.0859774574637413,0.050760265439748764,0.542855441570282,0.008868318982422352,-0.1998262256383896,-1.9865374565124512
1732873987742154200,5.872154296875,0.8329808115959167,0.08526004105806351,0.05135336145758629,0.5442761778831482,0.00740384915843606,-0.19925668835639954,-1.9833183288574219
1732873987752164000,5.8821640625,0.8320515751838684,0.0842515155673027,0.05162292718887329,0.5458269715309143,0.006188386119902134,-0.19784577190876007,-1.9798134565353394
1732873987762143500,5.8921435546875,0.8311024308204651,0.08320305496454239,0.0516817606985569,0.5474258661270142,0.0052908058278262615,-0.19613957405090332,-1.9761741161346436
1732873987772153000,5.902153076171875,0.8302470445632935,0.08235970884561539,0.05161416530609131,0.5488559007644653,0.004792721942067146,-0.19464197754859924,-1.9728813171386719
1732873987782163000,5.912162841796875,0.8294444680213928,0.08226557075977325,0.05149824172258377,0.5500929355621338,0.005175004713237286,-0.19434823095798492,-1.9698817729949951
1732873987792142000,5.92214208984375,0.8284667134284973,0.08288805186748505,0.05166255310177803,0.5514558553695679,0.005929861683398485,-0.1955633908510208,-1.9664359092712402
1732873987802151700,5.932151611328125,0.8273260593414307,0.08424749225378036,0.052338093519210815,0.5528965592384338,0.006690484471619129,-0.19857792556285858,-1.962670087814331
1732873987812161500,5.94216162109375,0.8260045051574707,0.08605965971946716,0.05359519273042679,0.554470956325531,0.007040034048259258,-0.20299658179283142,-1.9585121870040894
1732873987822171400,5.95217138671875,0.8246443271636963,0.0877290666103363,0.05524013936519623,0.55607008934021,0.0066019040532410145,-0.20761360228061676,-1.954347014427185
1732873987832150500,5.962150634765625,0.8231906294822693,0.0886288434267044,0.05685337632894516,0.5579155087471008,0.005412443075329065,-0.2109159380197525,-1.9497499465942383
1732873987842160400,5.972160400390625,0.8217371106147766,0.08843234926462173,0.05800537019968033,0.5599673390388489,0.003792953910306096,-0.21188028156757355,-1.9448635578155518
1732873987852170200,5.982170166015625,0.8203861713409424,0.08770082145929337,0.058410290628671646,0.5620171427726746,0.002802977804094553,-0.21111702919006348,-1.9400328397750854
1732873987862149400,5.9921494140625,0.819282054901123,0.0880071222782135,0.05823714658617973,0.563595712184906,0.003861566772684455,-0.21142126619815826,-1.9360460042953491
1732873987872159200,6.0021591796875,0.8182992339134216,0.09012205898761749,0.05813660845160484,0.5646986961364746,0.006793508306145668,-0.21480096876621246,-1.9327747821807861
1732873987882169000,6.012169189453125,0.8173365592956543,0.09409578144550323,0.05870744213461876,0.5653851628303528,0.010695976205170155,-0.2220199853181839,-1.9300774335861206
1732873987892148200,6.022148193359375,0.8162394762039185,0.09932587295770645,0.06027472764253616,0.565910279750824,0.01440990250557661,-0.23245540261268616,-1.92746102809906
1732873987902157800,6.03215771484375,0.8149123787879944,0.10488184541463852,0.062435273081064224,0.5665859580039978,0.017613666132092476,-0.2441060096025467,-1.9243403673171997
1732873987912167700,6.042167724609375,0.8133723139762878,0.10991072654724121,0.06443662196397781,0.5676205158233643,0.02061982825398445,-0.254692405462265,-1.920375108718872
1732873987922146800,6.052146728515625,0.8118051886558533,0.11353618651628494,0.06565426290035248,0.5690092444419861,0.023410582914948463,-0.26204293966293335,-1.9158234596252441
1732873987932156700,6.06215673828125,0.8104126453399658,0.1142597422003746,0.06495718657970428,0.5709261894226074,0.026078805327415466,-0.26236629486083984,-1.910688042640686
1732873987942166500,6.07216650390625,0.8093210458755493,0.11304069310426712,0.06294585019350052,0.5729389786720276,0.028593840077519417,-0.25795185565948486,-1.90583336353302
1732873987952146000,6.08214599609375,0.8087313175201416,0.11038652807474136,0.05983617529273033,0.5746200680732727,0.031047137454152107,-0.2499053180217743,-1.9021892547607422
1732873987962155500,6.092155517578125,0.8086535334587097,0.10703500360250473,0.056037452071905136,0.5757454633712769,0.033588360995054245,-0.23993046581745148,-1.9001007080078125
1732873987972165000,6.1021650390625,0.8092471957206726,0.1036655604839325,0.05188864842057228,0.575916588306427,0.03638630360364914,-0.22956010699272156,-1.9003671407699585
1732873987982144500,6.11214453125,0.8102291822433472,0.10066747665405273,0.048059869557619095,0.5753998756408691,0.038918498903512955,-0.22021017968654633,-1.9022526741027832
1732873987992154400,6.122154296875,0.8114485144615173,0.09860573709011078,0.044578179717063904,0.5743178129196167,0.04187304899096489,-0.21283423900604248,-1.9052774906158447
1732873988002164000,6.1321640625,0.8127160668373108,0.09777066856622696,0.0414789654314518,0.5728986859321594,0.04560195282101631,-0.20794139802455902,-1.9087944030761719
1732873988012143400,6.142143310546875,0.8139166235923767,0.09818731993436813,0.03914479911327362,0.5712850689888,0.049531906843185425,-0.20601239800453186,-1.9124763011932373
1732873988022153200,6.1521533203125,0.8149201273918152,0.09908640384674072,0.037425294518470764,0.5698125958442688,0.053066033869981766,-0.20559106767177582,-1.915705680847168
1732873988032162800,6.162162841796875,0.8157304525375366,0.1002081111073494,0.03613201156258583,0.5685390830039978,0.05621429532766342,-0.20602494478225708,-1.9184017181396484
1732873988042142200,6.17214208984375,0.8164068460464478,0.10135120153427124,0.034981973469257355,0.5674364566802979,0.059195034205913544,-0.20665550231933594,-1.9206721782684326
1732873988052151800,6.18215185546875,0.8167524337768555,0.10233290493488312,0.033743806183338165,0.5668376684188843,0.062258653342723846,-0.2068885713815689,-1.9217329025268555
1732873988062161700,6.19216162109375,0.8171185851097107,0.10299771279096603,0.03228588029742241,0.5662742257118225,0.065318264067173,-0.20634929835796356,-1.9227839708328247
1732873988072171500,6.202171630859375,0.8173161149024963,0.10326731950044632,0.030630826950073242,0.5660317540168762,0.06831628829240799,-0.20491111278533936,-1.9231499433517456
1732873988082150700,6.212150634765625,0.8176797032356262,0.10290757566690445,0.02886389195919037,0.5656650066375732,0.07071983069181442,-0.20232295989990234,-1.9240180253982544
1732873988092160500,6.222160400390625,0.818013608455658,0.10230831801891327,0.027135973796248436,0.5653764605522156,0.07279537618160248,-0.19938164949417114,-1.9247746467590332
1732873988102170000,6.232170166015625,0.8186152577400208,0.10168735682964325,0.025405922904610634,0.5646975040435791,0.07475584745407104,-0.19643990695476532,-1.9265004396438599
1732873988112149500,6.2421494140625,0.8190616369247437,0.10110075771808624,0.023792555555701256,0.5642256140708923,0.07661812752485275,-0.19367271661758423,-1.927714467048645
1732873988122159000,6.2521591796875,0.8194483518600464,0.10058565437793732,0.022376636043190956,0.5638140439987183,0.07825533300638199,-0.19124570488929749,-1.9287738800048828
1732873988132169000,6.2621689453125,0.8199719190597534,0.10010075569152832,0.02119610644876957,0.5631844401359558,0.0794900506734848,-0.1891603171825409,-1.9303784370422363
1732873988142148400,6.2721484375,0.8203757405281067,0.09957607090473175,0.02037208341062069,0.5627194046974182,0.08012838661670685,-0.18740209937095642,-1.9316190481185913
1732873988152158000,6.282157958984375,0.8228238821029663,0.09233419597148895,0.022099530324339867,0.5603095293045044,0.0682292953133583,-0.1776476353406906,-1.9398492574691772
1732873988162167800,6.292167724609375,0.824269711971283,0.08400236815214157,0.025044847279787064,0.5593709349632263,0.05346088856458664,-0.1672789752483368,-1.944636583328247
1732873988172147000,6.30214697265625,0.82425856590271,0.0834626629948616,0.025413798168301582,0.5594514608383179,0.052239980548620224,-0.16679754853248596,-1.9446053504943848
1732873988182156800,6.31215673828125,0.8241218328475952,0.08299330621957779,0.025947147980332375,0.5596982836723328,0.05086109787225723,-0.166608065366745,-1.9441614151000977
1732873988192166400,6.32216650390625,0.823901355266571,0.0827476903796196,0.02661481313407421,0.5600278377532959,0.0495346374809742,-0.1669362187385559,-1.9434680938720703
1732873988202145500,6.3321455078125,0.8235471844673157,0.082843117415905,0.027457641437649727,0.5604938268661499,0.048340074717998505,-0.16801953315734863,-1.9423683881759644
1732873988212155400,6.3421552734375,0.8230618834495544,0.08331602066755295,0.02853737585246563,0.5610821843147278,0.04721605032682419,-0.16998961567878723,-1.940891146659851
1732873988222165200,6.352165283203125,0.8224472403526306,0.0843622237443924,0.029818449169397354,0.5617602467536926,0.04644528776407242,-0.17313224077224731,-1.9390631914138794
1732873988232144600,6.36214453125,0.8217395544052124,0.08556440472602844,0.031203119084239006,0.562538206577301,0.045711830258369446,-0.17664645612239838,-1.9369540214538574
1732873988242154200,6.372154296875,0.8211261034011841,0.08671131730079651,0.03254804015159607,0.5631818175315857,0.04495791345834732,-0.18003375828266144,-1.9351813793182373
1732873988252164000,6.3821640625,0.8203412294387817,0.08762345463037491,0.0337388850748539,0.5641135573387146,0.044256292283535004,-0.18284448981285095,-1.9327465295791626
1732873988262143500,6.3921435546875,0.8193070888519287,0.08804934471845627,0.034631021320819855,0.5654944777488708,0.04358924180269241,-0.18449100852012634,-1.9293084144592285
1732873988272153000,6.402153076171875,0.8181527256965637,0.08777573704719543,0.03514387458562851,0.5671741962432861,0.04280172660946846,-0.18453893065452576,-1.9252856969833374
1732873988282163000,6.412162841796875,0.8168360590934753,0.08705060184001923,0.0351470522582531,0.5691798329353333,0.04239848628640175,-0.1832459419965744,-1.9205322265625
1732873988292141800,6.422141845703125,0.8155831694602966,0.08584229648113251,0.03484503924846649,0.5711751580238342,0.04191936179995537,-0.18081191182136536,-1.9159008264541626
1732873988302151700,6.432151611328125,0.8144532442092896,0.084468312561512,0.034431710839271545,0.5730145573616028,0.041382499039173126,-0.17798903584480286,-1.911680817604065
1732873988312161500,6.44216162109375,0.8134239315986633,0.08334436267614365,0.03401103615760803,0.5746638774871826,0.04110253229737282,-0.17557916045188904,-1.9078574180603027
1732873988322171400,6.45217138671875,0.812663733959198,0.08273665606975555,0.033580128103494644,0.575851321220398,0.04134541377425194,-0.1740255504846573,-1.9050401449203491
1732873988332150500,6.462150634765625,0.8121252059936523,0.08274815231561661,0.03317411243915558,0.5766324400901794,0.04219350218772888,-0.1735318899154663,-1.903071641921997
1732873988342160400,6.472160400390625,0.811687171459198,0.08337006717920303,0.03289017081260681,0.5771756172180176,0.04351732134819031,-0.17418713867664337,-1.9015434980392456
1732873988352170200,6.482170166015625,0.8114410638809204,0.08434788137674332,0.03276001662015915,0.5773869752883911,0.044943273067474365,-0.17561842501163483,-1.9007542133331299
1732873988362149600,6.492149658203125,0.8112713098526001,0.08519403636455536,0.03268485888838768,0.5775055885314941,0.04610307887196541,-0.17690357565879822,-1.9002305269241333
1732873988372159200,6.5021591796875,0.8113875985145569,0.08489655703306198,0.03223042190074921,0.577411413192749,0.0464712493121624,-0.17589403688907623,-1.9005107879638672
1732873988382168800,6.5121689453125,0.8112176060676575,0.08332260698080063,0.03172147274017334,0.5779076814651489,0.04553239047527313,-0.1727069914340973,-1.899657130241394
1732873988392148000,6.52214794921875,0.8107788562774658,0.08073093742132187,0.03143257647752762,0.5789059400558472,0.04312245920300484,-0.16809335350990295,-1.8978224992752075
1732873988402157800,6.53215771484375,0.8100370168685913,0.07787840068340302,0.0317532904446125,0.5803161263465881,0.039483826607465744,-0.16375353932380676,-1.8950470685958862
1732873988412167700,6.542167724609375,0.8092829585075378,0.07575041800737381,0.03317219763994217,0.5815690755844116,0.034879911690950394,-0.161897212266922,-1.8925319910049438
1732873988422147000,6.55214697265625,0.8085628151893616,0.0755685493350029,0.03558966517448425,0.582450807094574,0.03089844062924385,-0.1644018590450287,-1.890535593032837
1732873988432156700,6.56215673828125,0.8078575730323792,0.07780547440052032,0.03881782665848732,0.5829285383224487,0.02841362915933132,-0.1718115657567978,-1.889028549194336
1732873988442166500,6.57216650390625,0.8073899745941162,0.08320679515600204,0.04274586960673332,0.5825555324554443,0.028409676626324654,-0.1852216124534607,-1.888895034790039
1732873988452146000,6.58214599609375,0.8068637847900391,0.08949350565671921,0.046882264316082,0.5820343494415283,0.029107537120580673,-0.20032955706119537,-1.8888390064239502
1732873988462155500,6.592155517578125,0.8061062693595886,0.09547922760248184,0.05075740069150925,0.581807553768158,0.029961245134472847,-0.21463917195796967,-1.888014793395996
1732873988472165400,6.602165283203125,0.8052303194999695,0.10036314278841019,0.05393223837018013,0.5819129347801208,0.030738094821572304,-0.2263258695602417,-1.886545181274414
1732873988482144500,6.61214453125,0.8040055632591248,0.10335980355739594,0.05624810978770256,0.5828620195388794,0.030887261033058167,-0.23390041291713715,-1.8834158182144165
1732873988492154400,6.622154296875,0.8025975823402405,0.10399625450372696,0.05744750797748566,0.5845696926116943,0.030215727165341377,-0.23629112541675568,-1.8790085315704346
1732873988502164000,6.6321640625,0.801182746887207,0.10191655158996582,0.05729418992996216,0.5868873596191406,0.02859502285718918,-0.23265112936496735,-1.873803734779358
1732873988512143400,6.642143310546875,0.8000695109367371,0.09718857705593109,0.05609852075576782,0.5893185138702393,0.025419482961297035,-0.2234908789396286,-1.8690211772918701
1732873988522153000,6.652153076171875,0.7992877960205078,0.09020543843507767,0.0537058524787426,0.5917075872421265,0.021365398541092873,-0.20928087830543518,-1.8648289442062378
1732873988532162800,6.662162841796875,0.7988665699958801,0.08288975059986115,0.05111966282129288,0.5935724973678589,0.017048317939043045,-0.1943432092666626,-1.861895203590393
1732873988542142000,6.672141845703125,0.7985384464263916,0.07623584568500519,0.04891099035739899,0.5950901508331299,0.012829606421291828,-0.18095330893993378,-1.8595536947250366
1732873988552151800,6.68215185546875,0.7984926104545593,0.07084173709154129,0.04725687950849533,0.5959511995315552,0.0090996278449893,-0.17028048634529114,-1.8585001230239868
1732873988562161700,6.69216162109375,0.7986277937889099,0.06697537750005722,0.04612953960895538,0.5963053703308105,0.006277847103774548,-0.1627083569765091,-1.8583576679229736
1732873988572171500,6.702171630859375,0.7989706993103027,0.06457774341106415,0.04534298554062843,0.5961706638336182,0.004600530955940485,-0.15791122615337372,-1.8591333627700806
1732873988582150700,6.712150634765625,0.7991812229156494,0.06342873722314835,0.04459143429994583,0.5960686802864075,0.004395306576043367,-0.15516307950019836,-1.8595725297927856
1732873988592160500,6.722160400390625,0.7991644740104675,0.06333814561367035,0.043955687433481216,0.596147894859314,0.005325415637344122,-0.15425437688827515,-1.8593549728393555
1732873988602170000,6.732170166015625,0.798642635345459,0.06357935070991516,0.04344835877418518,0.5968583226203918,0.006574180442839861,-0.15402770042419434,-1.857491135597229
1732873988612149200,6.742149169921875,0.797754168510437,0.06392543017864227,0.043091434985399246,0.5980342626571655,0.007798996288329363,-0.1541435569524765,-1.8544397354125977
1732873988622159000,6.7521591796875,0.7964615821838379,0.06424791365861893,0.04266192391514778,0.5997510552406311,0.009217727929353714,-0.15412451326847076,-1.8500195741653442
1732873988632169000,6.7621689453125,0.7950534224510193,0.06459952890872955,0.04225834831595421,0.6016072630882263,0.010658430866897106,-0.15417608618736267,-1.8452342748641968
1732873988642148400,6.7721484375,0.7949454188346863,0.06491974741220474,0.04185774177312851,0.6017434597015381,0.011720155365765095,-0.15420092642307281,-1.8448034524917603
1732873988652158000,6.782157958984375,0.7948667407035828,0.0650116428732872,0.04170818626880646,0.6018478274345398,0.012093043886125088,-0.1541651040315628,-1.8445125818252563
1732873988662167800,6.792167724609375,0.7949302196502686,0.06479629129171371,0.041848596185445786,0.6017775535583496,0.011589884757995605,-0.15399204194545746,-1.844741940498352
1732873988672147000,6.80214697265625,0.7950974106788635,0.06444517523050308,0.0420408733189106,0.6015809178352356,0.010812412016093731,-0.1536664068698883,-1.8453205823898315
1732873988682156800,6.81215673828125,0.793853759765625,0.06389913707971573,0.04232537001371384,0.6032593250274658,0.010012497194111347,-0.1531170904636383,-1.8411948680877686
1732873988692166700,6.822166748046875,0.7737855911254883,0.06488028168678284,0.04154713824391365,0.6287450194358826,0.017495078966021538,-0.15325114130973816,-1.7755475044250488
1732873988702145800,6.832145751953125,0.7659009695053101,0.06697404384613037,0.038045745342969894,0.6383281350135803,0.027544241398572922,-0.15174399316310883,-1.7499030828475952
1732873988712155400,6.8421552734375,0.7629745006561279,0.06929191201925278,0.03282603621482849,0.6418652534484863,0.03930339217185974,-0.14842000603675842,-1.739865779876709
1732873988722165200,6.852165283203125,0.7600744962692261,0.07157961279153824,0.02784423902630806,0.6452811360359192,0.05060485377907753,-0.1452566683292389,-1.7301173210144043
1732873988732144600,6.86214453125,0.7583816647529602,0.0735781341791153,0.024677949026226997,0.6471743583679199,0.058443307876586914,-0.144040048122406,-1.7244895696640015
1732873988742154200,6.872154296875,0.7583110928535461,0.07490255683660507,0.02542610466480255,0.6470761299133301,0.05904453992843628,-0.14703334867954254,-1.7244151830673218
1732873988752164000,6.8821640625,0.7580487132072449,0.07646562159061432,0.026406217366456985,0.6471613645553589,0.0596475824713707,-0.15067701041698456,-1.7237894535064697
1732873988762143500,6.8921435546875,0.7574869394302368,0.0781177505850792,0.02746751345694065,0.6475776433944702,0.06031696870923042,-0.15453538298606873,-1.7222545146942139
1732873988772153000,6.902153076171875,0.756859540939331,0.07964328676462173,0.028545206412672997,0.6480785608291626,0.060817424207925797,-0.15821589529514313,-1.7205204963684082
1732873988782162700,6.91216259765625,0.7561190128326416,0.08090320974588394,0.02948998659849167,0.6487442851066589,0.061207402497529984,-0.1613064408302307,-1.7184123992919922
1732873988792142000,6.92214208984375,0.7552869319915771,0.08194409310817719,0.030200745910406113,0.6495496034622192,0.06169695779681206,-0.1637471616268158,-1.7159819602966309
1732873988802151700,6.932151611328125,0.7545691728591919,0.08290461450815201,0.0308244526386261,0.6502324342727661,0.06219019740819931,-0.16596145927906036,-1.713893175125122
1732873988812161500,6.94216162109375,0.7428945899009705,0.08367449790239334,0.03272268921136856,0.6633517146110535,0.0633312314748764,-0.16853263974189758,-1.6784528493881226
1732873988822171400,6.95217138671875,0.7370208501815796,0.08526352047920227,0.033921979367733,0.6696116328239441,0.06519142538309097,-0.17195726931095123,-1.6609469652175903
1732873988832150500,6.962150634765625,0.7337376475334167,0.0877070501446724,0.034872401505708694,0.6728450655937195,0.06796003133058548,-0.17655114829540253,-1.651307463645935
1732873988842160400,6.972160400390625,0.7337353229522705,0.0909796953201294,0.035517048090696335,0.672379195690155,0.07146933674812317,-0.18227960169315338,-1.6514769792556763
1732873988852170200,6.982170166015625,0.7336451411247253,0.09479951858520508,0.03624884411692619,0.6719107031822205,0.07562249153852463,-0.1889323741197586,-1.6514149904251099
1732873988862149400,6.9921494140625,0.7334175705909729,0.09895626455545425,0.0368054062128067,0.6715294122695923,0.08054149150848389,-0.19583368301391602,-1.6509239673614502
1732873988872159200,7.0021591796875,0.732928454875946,0.10292455554008484,0.03727933019399643,0.6714407205581665,0.08541303873062134,-0.2023116797208786,-1.6496318578720093
1732873988882169000,7.012169189453125,0.7321400046348572,0.10607995837926865,0.03718540444970131,0.6718149185180664,0.09012126177549362,-0.20676428079605103,-1.6473228931427002
1732873988892148200,7.022148193359375,0.7312266826629639,0.10838809609413147,0.036713339388370514,0.6724668741226196,0.09427960962057114,-0.20941686630249023,-1.644553780555725
1732873988902157800,7.03215771484375,0.7305142283439636,0.10943292081356049,0.03585541248321533,0.673117995262146,0.09721588343381882,-0.2096877247095108,-1.6422953605651855
1732873988912167700,7.042167724609375,0.7300334572792053,0.10917631536722183,0.0345342755317688,0.6737500429153442,0.09897228330373764,-0.2074238657951355,-1.6406317949295044
1732873988922146800,7.052146728515625,0.7299302816390991,0.10742426663637161,0.03247774764895439,0.6742454767227173,0.09963475167751312,-0.20199117064476013,-1.6399625539779663
1732873988932156700,7.06215673828125,0.730239987373352,0.1045222207903862,0.029697436839342117,0.6744945049285889,0.09965667873620987,-0.19392737746238708,-1.6404213905334473
1732873988942166500,7.07216650390625,0.7307130098342896,0.10138755291700363,0.02660495601594448,0.6745896339416504,0.09977622330188751,-0.18512079119682312,-1.6413581371307373
1732873988952146000,7.08214599609375,0.7312973737716675,0.09894020110368729,0.023980211466550827,0.6744183301925659,0.10012733191251755,-0.17799316346645355,-1.6427356004714966
1732873988962155500,7.092155517578125,0.732008695602417,0.09907818585634232,0.02350437268614769,0.673642635345459,0.1008308008313179,-0.1776522845029831,-1.6448060274124146
1732873988972165000,7.1021650390625,0.7326985001564026,0.1013500764966011,0.02493983693420887,0.6725021004676819,0.10164022445678711,-0.18308338522911072,-1.6470822095870972
1732873988982144500,7.11214453125,0.7332053184509277,0.10550074279308319,0.027926426380872726,0.6711927056312561,0.10276433080434799,-0.19339881837368011,-1.6490739583969116
1732873988992154400,7.122154296875,0.7333388924598694,0.11087687313556671,0.03174591809511185,0.670009434223175,0.10442296415567398,-0.2066279798746109,-1.650153398513794
1732873989002164000,7.1321640625,0.7330495715141296,0.1165194883942604,0.036237191408872604,0.6691401600837708,0.10557005554437637,-0.22112219035625458,-1.650159478187561
1732873989012143400,7.142143310546875,0.7320501804351807,0.12193895876407623,0.04103463888168335,0.6689915657043457,0.10620152950286865,-0.23560830950737,-1.6481716632843018
1732873989022153000,7.152153076171875,0.7305765748023987,0.12648430466651917,0.04561421275138855,0.6694617867469788,0.10615575313568115,-0.24843455851078033,-1.6447786092758179
1732873989032162800,7.162162841796875,0.7287560105323792,0.12919367849826813,0.0491325706243515,0.6706784963607788,0.10533193498849869,-0.2570262849330902,-1.64012610912323
1732873989042142200,7.17214208984375,0.7270089983940125,0.1305762231349945,0.05137566849589348,0.6721371412277222,0.10457951575517654,-0.2619071900844574,-1.635406255722046
1732873989052151800,7.18215185546875,0.7254745960235596,0.1304689198732376,0.0521821528673172,0.6737518310546875,0.10383414477109909,-0.26262807846069336,-1.6309672594070435
1732873989062161700,7.19216162109375,0.7246026396751404,0.12849971652030945,0.051535092294216156,0.6751170754432678,0.10239975154399872,-0.2586823105812073,-1.6281445026397705
1732873989072171500,7.202171630859375,0.724462628364563,0.12434766441583633,0.04954514279961586,0.6761929988861084,0.09962988644838333,-0.24976332485675812,-1.627176284790039
1732873989082150700,7.212150634765625,0.7248308062553406,0.11846239864826202,0.04624775052070618,0.6770879626274109,0.09619861096143723,-0.23655810952186584,-1.6274404525756836
1732873989092160500,7.222160400390625,0.7255146503448486,0.11141060292720795,0.04210739582777023,0.677822470664978,0.09229716658592224,-0.2205258160829544,-1.6285144090652466
1732873989102170000,7.232170166015625,0.726226806640625,0.10361272096633911,0.03828640282154083,0.6785228848457336,0.0869046226143837,-0.2038581371307373,-1.6297940015792847
1732873989112149200,7.242149169921875,0.7269798517227173,0.09625888615846634,0.035281043499708176,0.6789623498916626,0.08094309270381927,-0.1889885514974594,-1.6314008235931396
1732873989122159000,7.2521591796875,0.7277616262435913,0.09016665816307068,0.033366259187459946,0.6790580153465271,0.07514140754938126,-0.17748527228832245,-1.6333191394805908
1732873989132169000,7.2621689453125,0.7284134030342102,0.0858171358704567,0.03264068439602852,0.678957998752594,0.07004879415035248,-0.17016401886940002,-1.6350711584091187
1732873989142148400,7.2721484375,0.7289108633995056,0.0834837481379509,0.03302030637860298,0.6786966323852539,0.06615382432937622,-0.1673053801059723,-1.6365641355514526
1732873989152158000,7.282157958984375,0.729474663734436,0.08291298151016235,0.03425508365035057,0.6780993938446045,0.06340690702199936,-0.16821472346782684,-1.6384148597717285
1732873989162167800,7.292167724609375,0.7300988435745239,0.08363447338342667,0.035987429320812225,0.6772487759590149,0.06167951226234436,-0.1717102974653244,-1.640556812286377
1732873989172147000,7.30214697265625,0.73086017370224,0.08504181355237961,0.03780874237418175,0.6761522889137268,0.06071498245000839,-0.17634890973567963,-1.6431528329849243
