time,seconds_elapsed,z,y,x
1732873984932229000,3.06222900390625,-0.21502456068992615,-0.005497787147760391,-0.35552358627319336
1732873984942260000,3.072260009765625,-0.18387043476104736,0.019547687843441963,-0.3280346393585205
1732873984952218000,3.082218017578125,-0.13866640627384186,0.03481931984424591,-0.27977627515792847
1732873984962250000,3.09225,-0.08246681094169617,0.06352998316287994,-0.22113321721553802
1732873984972237800,3.10223779296875,-0.02076941914856434,0.1160643994808197,-0.15515977144241333
1732873984982238700,3.11223876953125,0.02076941914856434,0.16982053220272064,-0.09040805697441101
1732873984992226800,3.122226806640625,0.028099801391363144,0.18325957655906677,0.0012217304902151227
1732873985002258200,3.132258056640625,-0.01160643994808197,0.1472185254096985,0.051312681287527084
1732873985012215800,3.1422158203125,-0.06658431142568588,0.07391469180583954,0.08674286305904388
1732873985022247400,3.152247314453125,-0.1319468915462494,-0.004886921960860491,0.08979719132184982
1732873985032235300,3.1622353515625,-0.20463985204696655,-0.07391469180583954,0.05253441259264946
1732873985042236700,3.172236572265625,-0.2816088795661926,-0.1362229436635971,-0.021380282938480377
1732873985052224500,3.182224609375,-0.34147366881370544,-0.16859880089759827,-0.12034045159816742
1732873985062256000,3.192256103515625,-0.35735616087913513,-0.19853121042251587,-0.2480112910270691
1732873985072244000,3.202243896484375,-0.33047810196876526,-0.17837265133857727,-0.26450464129447937
1732873985082245000,3.2122451171875,-0.26511552929878235,-0.11056660860776901,-0.22357667982578278
1732873985092233000,3.22223291015625,-0.16371189057826996,0.007941247895359993,-0.14538592100143433
1732873985102264800,3.232264892578125,-0.05375614017248154,0.15454891324043274,-0.06475171446800232
1732873985112222000,3.242221923828125,0.02687807008624077,0.2620611786842346,-0.005497787147760391
1732873985122253600,3.252253662109375,0.06719517707824707,0.29993483424186707,0.03726277872920036
1732873985132241400,3.262241455078125,0.025656340643763542,0.25961771607398987,0.1270599663257599
1732873985142242600,3.27224267578125,-0.045204028487205505,0.17776179313659668,0.2278527319431305
1732873985152230400,3.28223046875,-0.11972958594560623,0.06536258012056351,0.32131510972976685
1732873985162262000,3.292261962890625,-0.1661553531885147,-0.0659734457731247,0.3634648323059082
1732873985172219400,3.302219482421875,-0.2321287989616394,-0.17531833052635193,0.3439171314239502
1732873985182251000,3.3122509765625,-0.2816088795661926,-0.23640485107898712,0.2675589919090271
1732873985192239000,3.322239013671875,-0.3066543638706207,-0.24923302233219147,0.1765400618314743
