time,seconds_elapsed,z,y,x
1732873982462853600,0.592853515625,-1.899999976158142,-39.79999923706055,42.79999923706055
1732873982472844000,0.602843994140625,-1.899999976158142,-39.79999923706055,42.79999923706055
1732873982482856000,0.61285595703125,-1.899999976158142,-39.79999923706055,42.79999923706055
1732873982492919300,0.622919189453125,-2,-39.79999923706055,42.79999923706055
1732873982502897200,0.632897216796875,-2,-39.900001525878906,42.79999923706055
1732873982512824800,0.642824951171875,-2,-39.900001525878906,42.79999923706055
1732873982522945500,0.652945556640625,-2,-39.900001525878906,42.79999923706055
1732873982532933600,0.66293359375,-2,-39.900001525878906,42.79999923706055
1732873982542851300,0.672851318359375,-2.1000001430511475,-40,42.79999923706055
1732873982552934100,0.68293408203125,-2.1000001430511475,-40,42.79999923706055
1732873982562999600,0.69299951171875,-2.1000001430511475,-40,42.79999923706055
1732873982572861000,0.70286083984375,-2,-40.10000228881836,42.79999923706055
1732873982583005200,0.713005126953125,-1.899999976158142,-40.10000228881836,42.79999923706055
1732873982592897300,0.722897216796875,-2,-40.20000076293945,42.79999923706055
1732873982602903000,0.732903076171875,-1.899999976158142,-40.20000076293945,42.79999923706055
1732873982612853000,0.74285302734375,-1.899999976158142,-40.20000076293945,42.900001525878906
1732873982623031300,0.75303125,-1.8000000715255737,-40.29999923706055,42.900001525878906
1732873982632852700,0.762852783203125,-1.8000000715255737,-40.29999923706055,42.900001525878906
1732873982642848500,0.7728486328125,-1.8000000715255737,-40.29999923706055,42.900001525878906
1732873982652935200,0.78293505859375,-1.8000000715255737,-40.400001525878906,42.900001525878906
1732873982662921200,0.792921142578125,-1.8000000715255737,-40.400001525878906,42.900001525878906
1732873982672838400,0.80283837890625,-1.8000000715255737,-40.400001525878906,42.900001525878906
1732873982682867200,0.8128671875,-1.899999976158142,-40.400001525878906,42.900001525878906
1732873982692844300,0.82284423828125,-1.899999976158142,-40.400001525878906,42.900001525878906
1732873982702880000,0.8328798828125,-1.899999976158142,-40.5,42.900001525878906
1732873982712853800,0.842853759765625,-1.899999976158142,-40.5,42.900001525878906
1732873982722858000,0.85285791015625,-1.899999976158142,-40.60000228881836,42.900001525878906
1732873982732808200,0.86280810546875,-1.899999976158142,-40.60000228881836,42.900001525878906
1732873982742863000,0.872863037109375,-1.8000000715255737,-40.60000228881836,42.900001525878906
1732873982752928300,0.88292822265625,-1.8000000715255737,-40.70000076293945,42.900001525878906
1732873982762914600,0.89291455078125,-1.8000000715255737,-40.70000076293945,42.900001525878906
1732873982772829400,0.902829345703125,-1.8000000715255737,-40.70000076293945,42.900001525878906
1732873982782886100,0.91288623046875,-1.7000000476837158,-40.79999923706055,42.900001525878906
1732873982792843800,0.92284375,-1.7000000476837158,-40.79999923706055,42.900001525878906
1732873982802971000,0.932970947265625,-1.600000023841858,-40.900001525878906,42.900001525878906
1732873982812969500,0.942969482421875,-1.600000023841858,-40.900001525878906,42.900001525878906
1732873982822876000,0.9528759765625,-1.600000023841858,-41,42.79999923706055
1732873982832863700,0.96286376953125,-1.600000023841858,-41,42.79999923706055
1732873982842869200,0.972869140625,-1.5,-41.10000228881836,42.79999923706055
1732873982852859100,0.982859130859375,-1.5,-41.20000076293945,42.79999923706055
1732873982862849800,0.992849853515625,-1.5,-41.20000076293945,42.79999923706055
1732873982872847400,1.002847412109375,-1.600000023841858,-41.20000076293945,42.79999923706055
1732873982883029800,1.01302978515625,-1.600000023841858,-41.20000076293945,42.79999923706055
1732873982892936000,1.02293603515625,-1.600000023841858,-41.20000076293945,42.79999923706055
1732873982902845200,1.03284521484375,-1.600000023841858,-41.20000076293945,42.79999923706055
1732873982912863500,1.042863525390625,-1.600000023841858,-41.20000076293945,42.79999923706055
1732873982922856700,1.052856689453125,-1.600000023841858,-41.20000076293945,42.79999923706055
1732873982932828700,1.06282861328125,-1.7000000476837158,-41.20000076293945,42.79999923706055
1732873982942875100,1.072875244140625,-1.7000000476837158,-41.20000076293945,42.79999923706055
1732873982952807200,1.08280712890625,-1.7000000476837158,-41.10000228881836,42.79999923706055
1732873982962857700,1.092857666015625,-1.7000000476837158,-41.10000228881836,42.900001525878906
1732873982972859400,1.102859375,-1.600000023841858,-41,42.900001525878906
1732873982982855400,1.11285546875,-1.7000000476837158,-40.900001525878906,42.900001525878906
1732873982992825000,1.1228251953125,-1.7000000476837158,-40.79999923706055,43
1732873983002898200,1.132898193359375,-1.7000000476837158,-40.60000228881836,43
1732873983012839400,1.14283935546875,-1.8000000715255737,-40.400001525878906,43.10000228881836
1732873983022848500,1.1528486328125,-1.8000000715255737,-40.20000076293945,43.10000228881836
1732873983032827100,1.1628271484375,-1.899999976158142,-40,43.20000076293945
1732873983042845400,1.172845458984375,-1.899999976158142,-39.70000076293945,43.29999923706055
1732873983052822800,1.18282275390625,-2.200000047683716,-38.29999923706055,43.5
1732873983062898700,1.192898681640625,-2.700000047683716,-36.70000076293945,44
1732873983072967200,1.20296728515625,-2.799999952316284,-34.60000228881836,44.20000076293945
1732873983082887000,1.212886962890625,-3.4000000953674316,-33.900001525878906,44.29999923706055
1732873983092847000,1.22284716796875,-3.299999952316284,-32.20000076293945,44.79999923706055
1732873983102901800,1.23290185546875,-3.799999952316284,-30.899999618530273,44.900001525878906
1732873983112844000,1.242843994140625,-3.4000000953674316,-30.399999618530273,44.79999923706055
1732873983122859300,1.252859375,-4.5,-29.200000762939453,45.10000228881836
1732873983132835000,1.2628349609375,-4.599999904632568,-28.600000381469727,45
1732873983142882600,1.272882568359375,-4.099999904632568,-27.600000381469727,44.79999923706055
1732873983152839700,1.282839599609375,-5,-26.80000114440918,45.10000228881836
1732873983162973000,1.292972900390625,-5.099999904632568,-25.600000381469727,44.79999923706055
1732873983172871400,1.302871337890625,-5.599999904632568,-23.600000381469727,44.29999923706055
1732873983183580700,1.31358056640625,-6.5,-23.30000114440918,43.900001525878906
1732873983202901800,1.33290185546875,-6.599999904632568,-20.399999618530273,44.29999923706055
1732873983212959700,1.342959716796875,-6.400000095367432,-19.200000762939453,44
1732873983222867700,1.35286767578125,-6.800000190734863,-19,43.29999923706055
1732873983232815600,1.362815673828125,-7.5,-17.899999618530273,43
1732873983242961700,1.372961669921875,-6.800000190734863,-16,42
1732873983252486700,1.382486572265625,-8.5,-15.100000381469727,42
1732873983262412800,1.392412841796875,-8.300000190734863,-13.600000381469727,41.60000228881836
1732873983272426200,1.40242626953125,-9.5,-13.100000381469727,41.400001525878906
1732873983282505500,1.41250537109375,-8.90000057220459,-12.699999809265137,40.400001525878906
1732873983292498400,1.42249853515625,-8.600000381469727,-11.600000381469727,40.10000228881836
1732873983302536000,1.432535888671875,-9.5,-10.699999809265137,39.5
1732873983312548600,1.442548583984375,-10.199999809265137,-9.600000381469727,38.60000228881836
1732873983322534100,1.4525341796875,-10.600000381469727,-9,38.400001525878906
1732873983332414700,1.462414794921875,-9.199999809265137,-8.100000381469727,38
1732873983342436900,1.472436767578125,-10.300000190734863,-6.700000286102295,37.70000076293945
1732873983352431000,1.48243115234375,-10.40000057220459,-6.599999904632568,36.60000228881836
1732873983362427000,1.492427001953125,-11,-6,36.60000228881836
1732873983372533000,1.502532958984375,-10.100000381469727,-4,35.29999923706055
1732873983382463700,1.512463623046875,-11,-3.299999952316284,34.79999923706055
1732873983392394500,1.52239453125,-10.5,-3.200000047683716,34.29999923706055
1732873983402447600,1.532447509765625,-11.300000190734863,-2.6000001430511475,33.20000076293945
1732873983412495000,1.5424951171875,-10.699999809265137,-1.600000023841858,32.79999923706055
1732873983422465500,1.552465576171875,-10,-0.6000000238418579,31.899999618530273
1732873983432399000,1.562399169921875,-10.90000057220459,-0.20000000298023224,32.29999923706055
1732873983442531800,1.57253173828125,-10.300000190734863,0.6000000238418579,30.399999618530273
1732873983452403500,1.582403564453125,-11.5,0.9000000357627869,29.600000381469727
1732873983462435800,1.592435791015625,-11.199999809265137,1.5,29.600000381469727
1732873983472412200,1.602412109375,-11.5,2.5,28.5
1732873983482437600,1.612437744140625,-10.100000381469727,2.700000047683716,28.200000762939453
1732873983492427800,1.622427734375,-11.40000057220459,3.299999952316284,28.200000762939453
1732873983502430000,1.632429931640625,-11.40000057220459,3.6000001430511475,27.200000762939453
1732873983512413700,1.64241357421875,-11,4.300000190734863,26
1732873983522437000,1.65243701171875,-10.699999809265137,5.099999904632568,25.399999618530273
1732873983532422000,1.662421875,-11.199999809265137,5.400000095367432,24.700000762939453
1732873983542478300,1.672478271484375,-11.800000190734863,5,24
1732873983552430600,1.6824306640625,-11.199999809265137,6.099999904632568,23.30000114440918
1732873983562438700,1.692438720703125,-10.40000057220459,5.900000095367432,23.100000381469727
1732873983572418600,1.70241845703125,-11.300000190734863,6.400000095367432,22
1732873983582463000,1.712462890625,-9.90000057220459,7.5,21.5
1732873983592438300,1.722438232421875,-10.699999809265137,7.599999904632568,21.30000114440918
1732873983602476300,1.732476318359375,-11.199999809265137,7.599999904632568,20.399999618530273
1732873983612545000,1.742544921875,-11.5,7.800000190734863,20.399999618530273
1732873983622456300,1.752456298828125,-11,8,19.399999618530273
1732873983632523800,1.762523681640625,-11.300000190734863,8,19.30000114440918
1732873983642433300,1.772433349609375,-10.199999809265137,8.800000190734863,18.700000762939453
1732873983652415700,1.782415771484375,-10,9.300000190734863,18.200000762939453
1732873983662485200,1.7924853515625,-10.699999809265137,9,17.600000381469727
1732873983672414000,1.8024140625,-10.90000057220459,9.40000057220459,17.5
1732873983682581200,1.812581298828125,-10.699999809265137,9.800000190734863,17.30000114440918
1732873983692420600,1.822420654296875,-10.90000057220459,9.800000190734863,16.899999618530273
1732873983702409000,1.832408935546875,-10,9.800000190734863,16.600000381469727
1732873983712436200,1.842436279296875,-10.199999809265137,9.199999809265137,16.100000381469727
1732873983722451200,1.852451171875,-11.199999809265137,10.100000381469727,15.800000190734863
1732873983732405500,1.862405517578125,-10.5,10.100000381469727,16.100000381469727
1732873983742446600,1.872446533203125,-10.5,9.90000057220459,15.800000190734863
1732873983752508700,1.8825087890625,-10.90000057220459,9.800000190734863,15.699999809265137
1732873983762448100,1.8924482421875,-11.100000381469727,9.800000190734863,15.600000381469727
1732873983772416000,1.902416015625,-11.199999809265137,10.100000381469727,15.5
1732873983782452700,1.91245263671875,-10.600000381469727,10,15.40000057220459
1732873983792524800,1.92252490234375,-10.699999809265137,10.100000381469727,15.40000057220459
1732873983802482400,1.932482421875,-10.5,9.90000057220459,15.199999809265137
1732873983812440600,1.942440673828125,-11.100000381469727,10.40000057220459,15.300000190734863
1732873983822619400,1.952619384765625,-10.5,10.300000190734863,15.199999809265137
1732873983832413200,1.9624130859375,-10.699999809265137,10.100000381469727,15.300000190734863
1732873983842438700,1.972438720703125,-10.699999809265137,10.199999809265137,15.40000057220459
1732873983852437500,1.9824375,-10.699999809265137,10.199999809265137,15.40000057220459
1732873983862436600,1.9924365234375,-10.699999809265137,10.40000057220459,15.100000381469727
1732873983872439000,2.00243896484375,-10.699999809265137,10.5,14.800000190734863
1732873983882472700,2.01247265625,-10.699999809265137,10.600000381469727,14.5
1732873983892408600,2.02240869140625,-10.699999809265137,10.699999809265137,14.300000190734863
1732873983902433300,2.032433349609375,-10.699999809265137,10.800000190734863,14.100000381469727
1732873983912552200,2.04255224609375,-10.699999809265137,10.90000057220459,13.800000190734863
1732873983922423800,2.052423828125,-10.699999809265137,11,13.600000381469727
1732873983932417300,2.062417236328125,-10.600000381469727,11.100000381469727,13.40000057220459
1732873983942585000,2.072585205078125,-10.600000381469727,11.100000381469727,13.300000190734863
1732873983952416800,2.082416748046875,-10.699999809265137,11.100000381469727,13.100000381469727
1732873983962434800,2.092434814453125,-10.699999809265137,11.199999809265137,13
1732873983972411000,2.102410888671875,-10.600000381469727,11.199999809265137,12.800000190734863
1732873983982557200,2.11255712890625,-10.600000381469727,11.300000190734863,12.699999809265137
1732873983992451000,2.122451171875,-10.5,11.300000190734863,12.600000381469727
1732873984002438100,2.132438232421875,-10.600000381469727,11.300000190734863,12.5
1732873984012467700,2.1424677734375,-10.600000381469727,11.40000057220459,12.40000057220459
1732873984022450700,2.15245068359375,-10.5,11.40000057220459,12.300000190734863
1732873984032406800,2.16240673828125,-10.5,11.5,12.300000190734863
1732873984042446600,2.172446533203125,-10.5,11.5,12.199999809265137
1732873984052455400,2.182455322265625,-10.5,11.600000381469727,12.199999809265137
1732873984062433000,2.19243310546875,-10.40000057220459,11.600000381469727,12.100000381469727
1732873984072497700,2.20249755859375,-10.40000057220459,11.600000381469727,12.100000381469727
1732873984082572000,2.212572021484375,-10.40000057220459,11.600000381469727,12
1732873984092425500,2.222425537109375,-10.40000057220459,11.600000381469727,12
1732873984102469600,2.2324697265625,-10.5,11.600000381469727,11.90000057220459
1732873984112480800,2.242480712890625,-10.40000057220459,11.699999809265137,11.90000057220459
1732873984122464800,2.25246484375,-10.40000057220459,11.699999809265137,11.800000190734863
1732873984132441300,2.26244140625,-10.40000057220459,11.699999809265137,11.699999809265137
1732873984142435000,2.27243505859375,-10.40000057220459,11.800000190734863,11.699999809265137
1732873984152533800,2.28253369140625,-10.40000057220459,11.800000190734863,11.600000381469727
1732873984162446600,2.292446533203125,-10.40000057220459,11.90000057220459,11.5
1732873984172441900,2.30244189453125,-10.300000190734863,11.90000057220459,11.40000057220459
1732873984182454300,2.312454345703125,-10.300000190734863,12,11.300000190734863
1732873984192456400,2.32245654296875,-10.199999809265137,12.100000381469727,11.199999809265137
1732873984202438100,2.332438232421875,-10.199999809265137,12.100000381469727,11.100000381469727
1732873984212419000,2.342419189453125,-10.100000381469727,12.199999809265137,11
1732873984222611200,2.352611083984375,-10.100000381469727,12.300000190734863,11
1732873984232411000,2.362410888671875,-10.100000381469727,12.300000190734863,10.90000057220459
1732873984242534400,2.372534423828125,-10,12.40000057220459,10.800000190734863
1732873984252589600,2.382589599609375,-9.90000057220459,12.5,10.699999809265137
1732873984262441500,2.39244140625,-9.800000190734863,12.600000381469727,10.600000381469727
1732873984272411400,2.402411376953125,-9.699999809265137,12.600000381469727,10.5
1732873984282442500,2.4124423828125,-9.699999809265137,12.800000190734863,10.40000057220459
1732873984292411400,2.422411376953125,-9.699999809265137,12.800000190734863,10.40000057220459
1732873984302433000,2.43243310546875,-9.600000381469727,12.90000057220459,10.199999809265137
1732873984312514800,2.442514892578125,-9.600000381469727,13,10.100000381469727
1732873984322479400,2.452479248046875,-9.5,13.100000381469727,10.100000381469727
1732873984332424200,2.462424072265625,-9.5,13.100000381469727,9.90000057220459
1732873984342555400,2.472555419921875,-9.40000057220459,13.199999809265137,9.800000190734863
1732873984352586200,2.482586181640625,-9.40000057220459,13.300000190734863,9.699999809265137
1732873984362437000,2.49243701171875,-9.300000190734863,13.40000057220459,9.699999809265137
1732873984372398800,2.50239892578125,-9.199999809265137,13.600000381469727,9.600000381469727
1732873984382471000,2.512470947265625,-9.199999809265137,13.699999809265137,9.5
1732873984392465000,2.52246484375,-9.100000381469727,13.800000190734863,9.5
1732873984402452500,2.532452392578125,-9,13.90000057220459,9.40000057220459
1732873984412441000,2.542441162109375,-9,14,9.40000057220459
1732873984422464000,2.552464111328125,-9,14.100000381469727,9.40000057220459
1732873984432541400,2.56254150390625,-8.90000057220459,14.100000381469727,9.40000057220459
1732873984442475300,2.572475341796875,-8.800000190734863,14.199999809265137,9.40000057220459
1732873984452394800,2.582394775390625,-8.800000190734863,14.300000190734863,9.40000057220459
1732873984462477800,2.592477783203125,-8.699999809265137,14.300000190734863,9.40000057220459
1732873984472453000,2.602453125,-8.699999809265137,14.300000190734863,9.5
1732873984482423300,2.61242333984375,-8.800000190734863,14.40000057220459,9.5
1732873984492431000,2.62243115234375,-8.800000190734863,14.40000057220459,9.5
1732873984502467600,2.632467529296875,-8.90000057220459,14.40000057220459,9.5
1732873984512427300,2.64242724609375,-8.90000057220459,14.40000057220459,9.5
1732873984522457600,2.65245751953125,-9,14.300000190734863,9.600000381469727
1732873984532445400,2.662445556640625,-9.199999809265137,14.300000190734863,9.600000381469727
1732873984542445600,2.672445556640625,-9.40000057220459,14.199999809265137,9.600000381469727
1732873984552439300,2.682439208984375,-9.5,14.100000381469727,9.600000381469727
1732873984562483000,2.69248291015625,-9.699999809265137,14.100000381469727,9.699999809265137
1732873984572447700,2.70244775390625,-9.90000057220459,14,9.699999809265137
1732873984582536700,2.71253662109375,-10.100000381469727,13.90000057220459,9.699999809265137
1732873984592446000,2.722446044921875,-10.300000190734863,13.90000057220459,9.699999809265137
1732873984602476000,2.73247607421875,-10.40000057220459,13.90000057220459,9.699999809265137
1732873984612422700,2.742422607421875,-10.600000381469727,13.800000190734863,9.699999809265137
1732873984622457300,2.752457275390625,-10.800000190734863,13.800000190734863,9.699999809265137
1732873984632448800,2.76244873046875,-10.90000057220459,13.800000190734863,9.699999809265137
1732873984642472200,2.77247216796875,-11.100000381469727,13.699999809265137,9.600000381469727
1732873984652490500,2.782490478515625,-11.300000190734863,13.699999809265137,9.600000381469727
1732873984662463200,2.792463134765625,-11.5,13.600000381469727,9.600000381469727
1732873984672442000,2.802442138671875,-11.699999809265137,13.600000381469727,9.5
1732873984682499300,2.812499267578125,-12,13.5,9.40000057220459
1732873984692461300,2.82246142578125,-12.199999809265137,13.40000057220459,9.40000057220459
1732873984702442800,2.83244287109375,-12.40000057220459,13.40000057220459,9.300000190734863
1732873984712446500,2.842446533203125,-12.699999809265137,13.300000190734863,9.199999809265137
1732873984722452200,2.8524521484375,-12.90000057220459,13.199999809265137,9
1732873984732413400,2.862413330078125,-13.100000381469727,13.199999809265137,8.90000057220459
1732873984742441000,2.87244091796875,-13.300000190734863,13.100000381469727,8.90000057220459
1732873984752427000,2.882427001953125,-13.600000381469727,13.100000381469727,8.800000190734863
1732873984762471200,2.89247119140625,-13.800000190734863,13.100000381469727,8.699999809265137
1732873984772431400,2.902431396484375,-14.100000381469727,13.100000381469727,8.600000381469727
1732873984782441000,2.91244091796875,-14.199999809265137,13,8.600000381469727
1732873984792446000,2.922446044921875,-14.40000057220459,13.100000381469727,8.5
1732873984802603800,2.932603759765625,-14.600000381469727,13.100000381469727,8.40000057220459
1732873984812425000,2.942425048828125,-14.800000190734863,13.100000381469727,8.300000190734863
1732873984822473200,2.95247314453125,-15,13.199999809265137,8.300000190734863
1732873984832417500,2.96241748046875,-15.100000381469727,13.300000190734863,8.199999809265137
1732873984842461200,2.972461181640625,-15.199999809265137,13.40000057220459,8.100000381469727
1732873984852432600,2.9824326171875,-15.300000190734863,13.5,8.100000381469727
1732873984862603000,2.99260302734375,-15.5,13.600000381469727,8
1732873984872437000,3.00243701171875,-15.600000381469727,13.699999809265137,8
1732873984882447000,3.012447021484375,-15.699999809265137,13.800000190734863,7.900000095367432
1732873984892432600,3.0224326171875,-15.800000190734863,13.90000057220459,7.900000095367432
1732873984902464500,3.032464599609375,-15.90000057220459,14,7.900000095367432
1732873984912449500,3.042449462890625,-16,14.100000381469727,7.900000095367432
1732873984922562000,3.05256201171875,-16.100000381469727,14.199999809265137,7.800000190734863
1732873984932531700,3.06253173828125,-16.200000762939453,14.300000190734863,7.800000190734863
1732873984942469600,3.0724697265625,-16.200000762939453,14.40000057220459,7.800000190734863
1732873984952409300,3.082409423828125,-16.30000114440918,14.5,7.800000190734863
1732873984962456800,3.092456787109375,-16.399999618530273,14.699999809265137,7.800000190734863
1732873984972499200,3.102499267578125,-16.399999618530273,14.90000057220459,7.800000190734863
1732873984982430500,3.112430419921875,-16.399999618530273,15.100000381469727,7.800000190734863
1732873984992439800,3.122439697265625,-16.5,15.300000190734863,7.800000190734863
1732873985002454500,3.13245458984375,-16.399999618530273,15.40000057220459,7.800000190734863
1732873985012390700,3.142390625,-16.399999618530273,15.600000381469727,7.800000190734863
1732873985022439700,3.152439697265625,-16.399999618530273,15.800000190734863,7.800000190734863
1732873985032431400,3.162431396484375,-16.5,16,7.800000190734863
1732873985042435000,3.17243505859375,-16.600000381469727,16.200000762939453,7.800000190734863
1732873985052422100,3.182422119140625,-16.600000381469727,16.30000114440918,7.700000286102295
1732873985062495700,3.192495849609375,-16.600000381469727,16.5,7.700000286102295
1732873985072452000,3.2024521484375,-16.700000762939453,16.700000762939453,7.599999904632568
1732873985082448000,3.21244775390625,-16.700000762939453,16.899999618530273,7.5
1732873985092492000,3.222491943359375,-16.700000762939453,17.100000381469727,7.400000095367432
1732873985102471200,3.23247119140625,-16.80000114440918,17.30000114440918,7.400000095367432
1732873985112422700,3.242422607421875,-16.80000114440918,17.5,7.300000190734863
1732873985122599400,3.252599365234375,-16.700000762939453,17.700000762939453,7.200000286102295
1732873985132540000,3.262539794921875,-16.80000114440918,17.899999618530273,7.099999904632568
1732873985142433800,3.272433837890625,-16.80000114440918,18,7
1732873985152514300,3.282514404296875,-16.899999618530273,18.200000762939453,6.900000095367432
1732873985162458400,3.292458251953125,-16.899999618530273,18.399999618530273,6.800000190734863
1732873985172414700,3.302414794921875,-16.899999618530273,18.5,6.700000286102295
1732873985182452500,3.312452392578125,-17,18.700000762939453,6.599999904632568
1732873985192425700,3.32242578125,-17.100000381469727,18.80000114440918,6.400000095367432
1732873985202482000,3.33248193359375,-17.100000381469727,18.899999618530273,6.300000190734863
1732873985212645600,3.342645751953125,-17.200000762939453,19.100000381469727,6.099999904632568
1732873985222445000,3.352445068359375,-17.30000114440918,19.100000381469727,6
1732873985232419800,3.362419921875,-17.399999618530273,19.200000762939453,5.900000095367432
1732873985242453500,3.37245361328125,-17.5,19.30000114440918,5.800000190734863
1732873985252515300,3.382515380859375,-17.700000762939453,19.30000114440918,5.599999904632568
1732873985262511000,3.392510986328125,-17.80000114440918,19.30000114440918,5.5
1732873985272500700,3.402500732421875,-18,19.30000114440918,5.400000095367432
1732873985282454000,3.4124541015625,-18.30000114440918,19.30000114440918,5.300000190734863
1732873985292415700,3.422415771484375,-18.5,19.30000114440918,5.200000286102295
1732873985302586600,3.432586669921875,-18.700000762939453,19.30000114440918,5.099999904632568
1732873985312443400,3.442443359375,-18.899999618530273,19.30000114440918,5
1732873985322463500,3.45246337890625,-19.100000381469727,19.30000114440918,4.900000095367432
1732873985332441000,3.462441162109375,-19.200000762939453,19.30000114440918,4.800000190734863
1732873985342458000,3.4724580078125,-19.30000114440918,19.399999618530273,4.800000190734863
1732873985352444400,3.4824443359375,-19.399999618530273,19.399999618530273,4.700000286102295
1732873985362533000,3.492533203125,-19.600000381469727,19.5,4.700000286102295
1732873985372435700,3.502435791015625,-19.700000762939453,19.5,4.599999904632568
1732873985382482400,3.512482421875,-19.700000762939453,19.600000381469727,4.599999904632568
1732873985392521700,3.522521728515625,-19.899999618530273,19.600000381469727,4.599999904632568
1732873985402485200,3.5324853515625,-20,19.700000762939453,4.5
1732873985412449000,3.542448974609375,-20.100000381469727,19.700000762939453,4.5
1732873985422439400,3.552439453125,-20.30000114440918,19.80000114440918,4.5
1732873985432561200,3.56256103515625,-20.399999618530273,19.80000114440918,4.400000095367432
1732873985442497500,3.57249755859375,-20.399999618530273,19.80000114440918,4.400000095367432
1732873985452423700,3.582423583984375,-20.5,19.899999618530273,4.300000190734863
1732873985462446300,3.5924462890625,-20.600000381469727,19.899999618530273,4.200000286102295
1732873985472457000,3.60245703125,-20.700000762939453,20,4.200000286102295
1732873985482581000,3.6125810546875,-20.700000762939453,20.100000381469727,4.099999904632568
1732873985492420600,3.622420654296875,-20.700000762939453,20.200000762939453,4
1732873985502471200,3.63247119140625,-20.700000762939453,20.30000114440918,3.9000000953674316
1732873985512428000,3.642427978515625,-20.700000762939453,20.399999618530273,3.9000000953674316
1732873985522458600,3.652458740234375,-20.80000114440918,20.5,3.799999952316284
1732873985532420900,3.6624208984375,-20.80000114440918,20.600000381469727,3.700000047683716
1732873985542453800,3.672453857421875,-20.80000114440918,20.700000762939453,3.700000047683716
1732873985552426200,3.68242626953125,-20.80000114440918,20.80000114440918,3.6000001430511475
1732873985562548500,3.692548583984375,-20.899999618530273,20.899999618530273,3.5
1732873985572443600,3.702443603515625,-20.80000114440918,21,3.4000000953674316
1732873985582434000,3.71243408203125,-20.80000114440918,21.100000381469727,3.299999952316284
1732873985592441900,3.72244189453125,-20.700000762939453,21.200000762939453,3.1000001430511475
1732873985602471700,3.7324716796875,-20.700000762939453,21.30000114440918,3
1732873985612609300,3.742609375,-20.700000762939453,21.399999618530273,2.799999952316284
1732873985622465800,3.7524658203125,-20.700000762939453,21.5,2.700000047683716
1732873985632507100,3.762507080078125,-20.700000762939453,21.600000381469727,2.5
1732873985642476300,3.772476318359375,-20.700000762939453,21.5,2.299999952316284
