time,seconds_elapsed,z,y,x
1732873982892707800,1.022707763671875,-0.5070181488990784,-0.18020524084568024,-0.3341432809829712
1732873982902740000,1.032739990234375,-0.616973876953125,-0.2076941877603531,-0.35063666105270386
1732873982912727600,1.0427275390625,-0.7293730974197388,-0.22418753802776337,-0.3225368559360504
1732873982922727400,1.0527275390625,-0.8448266386985779,-0.23640485107898712,-0.2474004179239273
1732873982932716500,1.062716552734375,-0.9865473508834839,-0.24434609711170197,-0.06291911751031876
1732873982942747100,1.0727470703125,-1.0555751323699951,-0.24556782841682434,0.09162978827953339
1732873982952705500,1.08270556640625,-1.1270463466644287,-0.25045475363731384,0.24617868661880493
1732873982962736000,1.092736083984375,-1.2113457918167114,-0.2681698501110077,0.3634648323059082
1732873982972725000,1.10272509765625,-1.3078625202178955,-0.2981022298336029,0.4202753007411957
1732873982982725000,1.11272509765625,-1.4141530990600586,-0.33719760179519653,0.4129449129104614
1732873982992714200,1.12271435546875,-1.5308283567428589,-0.3634648323059082,0.3640756905078888
1732873983002744600,1.13274462890625,-1.6603317260742188,-0.3903428912162781,0.27550023794174194
1732873983012703000,1.142702880859375,-1.860695481300354,-0.4691445231437683,0.05925392732024193
1732873983022733800,1.15273388671875,-1.9987510442733765,-0.5338962078094482,-0.10445795953273773
1732873983032722700,1.16272265625,-2.1252002716064453,-0.5736024379730225,-0.24495697021484375
1732873983042722600,1.17272265625,-2.213775634765625,-0.6029239892959595,-0.323147714138031
1732873983052712000,1.1827119140625,-2.2369885444641113,-0.5681046843528748,-0.313373863697052
1732873983062743300,1.192743408203125,-2.2040019035339355,-0.45875978469848633,-0.21868975460529327
1732873983072731100,1.202731201171875,-2.122145891189575,-0.31154128909111023,-0.06169738993048668
1732873983082732500,1.212732666015625,-1.9504927396774292,-0.09224065393209457,0.23335053026676178
1732873983092720000,1.22272021484375,-1.8484781980514526,-0.024434609338641167,0.41722095012664795
1732873983102752000,1.232751953125,-1.7886134386062622,-0.028099801391363144,0.5558874011039734
1732873983112709000,1.242709228515625,-1.7794504165649414,-0.0910189226269722,0.6304129362106323
1732873983122741000,1.252740966796875,-1.82404363155365,-0.2028072625398636,0.6151412725448608
1732873983132728600,1.262728515625,-1.9071213006973267,-0.34513887763023376,0.5192354321479797
1732873983142730200,1.272730224609375,-2.010357618331909,-0.4899139404296875,0.3500257730484009
1732873983152717800,1.2827177734375,-2.1453588008880615,-0.6475171446800232,0.036651913076639175
1732873983162749400,1.29274951171875,-2.20278000831604,-0.6921103000640869,-0.1508837193250656
1732873983172706800,1.302706787109375,-2.246762275695801,-0.6872233748435974,-0.2730567753314972
1732873983182738700,1.31273876953125,-2.2821924686431885,-0.6609562039375305,-0.3084869384765625
1732873983192726500,1.3227265625,-2.310903310775757,-0.6414085030555725,-0.2583959996700287
1732873983202727700,1.332727783203125,-2.3328943252563477,-0.6359107494354248,-0.14905111491680145
1732873983212715300,1.34271533203125,-2.353052854537964,-0.6450737118721008,-0.018325956538319588
1732873983222747400,1.352747314453125,-2.3695461750030518,-0.6603453159332275,0.09346238523721695
1732873983232704300,1.362704345703125,-2.3909265995025635,-0.6664539575576782,0.2070833146572113
1732873983242736000,1.372736083984375,-2.3970351219177246,-0.6585127115249634,0.24495697021484375
1732873983252307700,1.3823076171875,-2.3933699131011963,-0.646906316280365,0.2565633952617645
1732873983262308600,1.39230859375,-2.389704942703247,-0.6352998614311218,0.24862214922904968
1732873983272296700,1.402296630859375,-2.3768765926361084,-0.6126978397369385,0.22052235901355743
1732873983282328600,1.41232861328125,-2.359161615371704,-0.5949827432632446,0.17287486791610718
1732873983292285700,1.42228564453125,-2.3359487056732178,-0.5699372887611389,0.10934487730264664
1732873983302317600,1.432317626953125,-2.308459758758545,-0.5345070958137512,0.015271631069481373
1732873983312305200,1.44230517578125,-2.3011293411254883,-0.5149593949317932,-0.029932396486401558
1732873983322337000,1.4523369140625,-2.2968533039093018,-0.5021312236785889,-0.04642575979232788
1732873983332294100,1.462294189453125,-2.2992968559265137,-0.504574716091156,-0.033597588539123535
1732873983342326000,1.472325927734375,-2.3072381019592285,-0.50335294008255,-0.00427605677396059
1732873983352313900,1.48231396484375,-2.3243422508239746,-0.50335294008255,0.03237585723400116
1732873983362315000,1.49231494140625,-2.342057466506958,-0.5002986192703247,0.06291911751031876
1732873983372302800,1.502302734375,-2.361604928970337,-0.45814892649650574,0.08552113175392151
1732873983382334700,1.512334716796875,-2.362215995788574,-0.413555771112442,0.08674286305904388
1732873983392291800,1.522291748046875,-2.355496406555176,-0.3536909818649292,0.07696902006864548
1732873983402323700,1.53232373046875,-2.3414463996887207,-0.2938261926174164,0.06230825558304787
1732873983412311300,1.542311279296875,-2.3237314224243164,-0.25045475363731384,0.056810468435287476
1732873983422312700,1.552312744140625,-2.309070587158203,-0.23396138846874237,0.04703662544488907
1732873983432300300,1.56230029296875,-2.283414363861084,-0.23029619455337524,0.02382374368607998
1732873983442332200,1.572332275390625,-2.241875410079956,-0.23090706765651703,-0.012828170321881771
1732873983452289500,1.58228955078125,-2.194227933883667,-0.26572638750076294,-0.08002334833145142
1732873983462321200,1.592321044921875,-2.1710150241851807,-0.3017674386501312,-0.13316862285137177
1732873983472309000,1.60230908203125,-2.149634838104248,-0.3170390725135803,-0.18448130786418915
1732873983482310400,1.612310302734375,-2.138028383255005,-0.32681289315223694,-0.21319197118282318
1732873983492298000,1.622298095703125,-2.1056525707244873,-0.38667771220207214,-0.21807889640331268
1732873983502329600,1.63232958984375,-2.0665571689605713,-0.43676865100860596,-0.22602014243602753
1732873983512287000,1.642286865234375,-2.0360138416290283,-0.4612032473087311,-0.2321287989616394
1732873983522319000,1.652319091796875,-1.9737056493759155,-0.46670106053352356,-0.25106561183929443
1732873983532306400,1.662306396484375,-1.9144517183303833,-0.44104471802711487,-0.26083946228027344
1732873983542307800,1.672307861328125,-1.8374826908111572,-0.3988949954509735,-0.2632829248905182
1732873983552295700,1.682295654296875,-1.750128984451294,-0.34025195240974426,-0.24373523890972137
1732873983562327300,1.692327392578125,-1.6725490093231201,-0.31093040108680725,-0.21868975460529327
1732873983572315100,1.702315185546875,-1.606575608253479,-0.2822197377681732,-0.1869247704744339
1732873983582316300,1.71231640625,-1.5522085428237915,-0.2767219543457031,-0.16310101747512817
1732873983592302600,1.722302490234375,-1.5082262754440308,-0.3017674386501312,-0.14233160018920898
1732873983602335000,1.7323349609375,-1.4953981637954712,-0.3237585723400116,-0.13377949595451355
1732873983612320500,1.742320556640625,-1.4789047241210938,-0.34208452701568604,-0.12828169763088226
1732873983622323500,1.752323486328125,-1.4453071355819702,-0.3335324227809906,-0.11911872029304504
1732873983632311800,1.762311767578125,-1.3927727937698364,-0.28955012559890747,-0.13805554807186127
1732873983642311700,1.772311767578125,-1.36955988407135,-0.2474004179239273,-0.20402899384498596
1732873983652300500,1.782300537109375,-1.3377948999404907,-0.20525072515010834,-0.24373523890972137
1732873983662331400,1.792331298828125,-1.264491081237793,-0.1771509200334549,-0.23090706765651703
1732873983672289500,1.80228955078125,-1.1172724962234497,-0.09896016865968704,-0.12522737681865692
1732873983682320400,1.8123203125,-1.0152580738067627,-0.04337143152952194,-0.056810468435287476
1732873983692310300,1.822310302734375,-0.9150761365890503,-0.0012217304902151227,-0.00366519158706069
1732873983702310000,1.832309814453125,-0.8258898258209229,0.02076941914856434,0.02932153269648552
1732873983712299000,1.842299072265625,-0.7519751191139221,0.01038470957428217,0.04153883829712868
1732873983722329900,1.852329833984375,-0.6969972252845764,-0.015882495790719986,0.0403171069920063
1732873983732288000,1.8622880859375,-0.6591235995292664,-0.039095375686883926,0.025656340643763542
1732873983742318800,1.87231884765625,-0.626747727394104,-0.0555887371301651,-0.0024434609804302454
1732873983752307700,1.8823076171875,-0.6047565937042236,-0.06169738993048668,-0.02321287989616394
1732873983762307600,1.8923076171875,-0.5681046843528748,-0.059864792972803116,-0.03848451003432274
1732873983772296700,1.902296630859375,-0.5192354321479797,-0.04153883829712868,-0.045204028487205505
1732873983782327000,1.9123271484375,-0.46364670991897583,-0.021991148591041565,-0.051312681287527084
1732873983792286000,1.922285888671875,-0.3982841372489929,-0.012828170321881771,-0.05803219974040985
1732873983802316300,1.93231640625,-0.33475416898727417,-0.01466076634824276,-0.06414084881544113
1732873983812305200,1.94230517578125,-0.2535090744495392,-0.019547687843441963,-0.07819075137376785
1732873983822336300,1.952336181640625,-0.2076941877603531,-0.02687807008624077,-0.08185594528913498
1732873983832294400,1.96229443359375,-0.17409659922122955,-0.036041051149368286,-0.07208210229873657
1732873983842325200,1.9723251953125,-0.1508837193250656,-0.04459316283464432,-0.05009094998240471
1732873983852313900,1.98231396484375,-0.13377949595451355,-0.04092797264456749,-0.01466076634824276
1732873983862314500,1.992314453125,-0.11850785464048386,-0.03237585723400116,0.027488935738801956
1732873983872302800,2.002302734375,-0.10384709388017654,-0.02871066704392433,0.06536258012056351
1732873983882334200,2.012334228515625,-0.07330382615327835,-0.02932153269648552,0.0910189226269722
1732873983892291800,2.022291748046875,-0.05925392732024193,-0.016493361443281174,0.11362093687057495
1732873983902323000,2.032322998046875,-0.06658431142568588,-0.0354301854968071,0.10323622822761536
1732873983912311300,2.042311279296875,-0.08674286305904388,-0.060475658625364304,0.07147123664617538
1732873983922312200,2.052312255859375,-0.10506882518529892,-0.08307767659425735,0.02871066704392433
1732873983932300300,2.06230029296875,-0.1160643994808197,-0.09896016865968704,-0.014049900695681572
1732873983942331400,2.072331298828125,-0.11728613078594208,-0.10506882518529892,-0.04886921867728233
1732873983952289300,2.082289306640625,-0.10323622822761536,-0.10934487730264664,-0.0757472887635231
1732873983962320400,2.0923203125,-0.04153883829712868,-0.09834930300712585,-0.13316862285137177
1732873983972309000,2.10230908203125,0.01160643994808197,-0.07819075137376785,-0.1875356286764145
1732873983982310000,2.112309814453125,0.0555887371301651,-0.07513642311096191,-0.24923302233219147
1732873983992298000,2.122298095703125,0.08429940044879913,-0.08979719132184982,-0.3017674386501312
1732873984002329600,2.13232958984375,0.10751228034496307,-0.11728613078594208,-0.31093040108680725
1732873984012287000,2.142286865234375,0.11056660860776901,-0.1466076523065567,-0.25595253705978394
1732873984022318600,2.152318603515625,0.10873401165008545,-0.1459967941045761,-0.1362229436635971
1732873984032306400,2.162306396484375,0.11423180252313614,-0.10323622822761536,0.1007927656173706
1732873984042307000,2.17230712890625,0.11239920556545258,-0.07635815441608429,0.26022860407829285
1732873984052295400,2.18229541015625,0.0959058403968811,-0.048258353024721146,0.384845107793808
1732873984062326500,2.192326416015625,0.0708603709936142,-0.059864792972803116,0.42088615894317627
1732873984072315000,2.20231494140625,0.021991148591041565,-0.10384709388017654,0.34697145223617554
1732873984082315500,2.2123154296875,-0.05742133408784866,-0.19792033731937408,0.17348572611808777
1732873984092304100,2.22230419921875,-0.17287486791610718,-0.33047810196876526,-0.07024950534105301
1732873984102335200,2.232335205078125,-0.29504790902137756,-0.4758640229701996,-0.3384193480014801
1732873984112292900,2.24229296875,-0.4709770977497101,-0.6120869517326355,-0.6774495840072632
1732873984122324000,2.252323974609375,-0.5216789245605469,-0.6096435189247131,-0.8045095205307007
1732873984132312600,2.2623125,-0.5051855444908142,-0.5705481171607971,-0.8460483551025391
1732873984142313700,2.272313720703125,-0.4538728892803192,-0.4801400899887085,-0.7898487448692322
1732873984152301600,2.282301513671875,-0.3732386529445648,-0.32681289315223694,-0.627358615398407
1732873984162333200,2.292333251953125,-0.26511552929878235,-0.1362229436635971,-0.4043927788734436
1732873984172290600,2.30229052734375,-0.152105450630188,0.08552113175392151,-0.19058994948863983
1732873984182321700,2.31232177734375,-0.0659734457731247,0.2730567753314972,0.036041051149368286
1732873984192310300,2.322310302734375,-0.07819075137376785,0.26083946228027344,0.09712757170200348
1732873984202310400,2.332310302734375,-0.14355333149433136,0.17287486791610718,0.07269296050071716
1732873984212299000,2.342299072265625,-0.24617868661880493,0.03848451003432274,-0.03176499158143997
1732873984222330400,2.352330322265625,-0.33536502718925476,-0.07941248267889023,-0.18325957655906677
1732873984232288300,2.362288330078125,-0.3903428912162781,-0.1319468915462494,-0.33597588539123535
1732873984242318600,2.372318603515625,-0.3933972120285034,-0.12889257073402405,-0.4447098970413208
1732873984252307700,2.3823076171875,-0.294437050819397,-0.05009094998240471,-0.485027015209198
1732873984262307600,2.3923076171875,-0.17959438264369965,0.01771509274840355,-0.42271876335144043
1732873984272296700,2.402296630859375,-0.05253441259264946,0.09651670604944229,-0.30604347586631775
1732873984282327000,2.4123271484375,0.060475658625364304,0.1814269721508026,-0.17837265133857727
1732873984292285700,2.42228564453125,0.14416420459747314,0.23090706765651703,-0.08552113175392151
1732873984302317000,2.432317138671875,0.18997909128665924,0.2272418737411499,-0.025656340643763542
1732873984312305200,2.44230517578125,0.2168571650981903,0.19975294172763824,0.005497787147760391
1732873984322336300,2.452336181640625,0.2174680233001709,0.16004669666290283,0.02626720629632473
1732873984332294100,2.462294189453125,0.20830504596233368,0.12339477986097336,0.03298672288656235
1732873984342325200,2.4723251953125,0.2021963894367218,0.10812314599752426,0.02687807008624077
1732873984352313900,2.48231396484375,0.20463985204696655,0.09773843735456467,0.027488935738801956
1732873984362314500,2.492314453125,0.2119702398777008,0.10018189996480942,0.029932396486401558
1732873984372302800,2.502302734375,0.23029619455337524,0.1270599663257599,0.03848451003432274
1732873984382334000,2.512333984375,0.24129177629947662,0.1411098688840866,0.036041051149368286
1732873984392291800,2.522291748046875,0.2321287989616394,0.1618792861700058,0.015271631069481373
1732873984402323200,2.5323232421875,0.1661553531885147,0.0708603709936142,-0.04153883829712868
1732873984412311600,2.5423115234375,0.10873401165008545,-0.01038470957428217,-0.08307767659425735
1732873984422312200,2.552312255859375,0.07147123664617538,-0.005497787147760391,-0.09529497474431992
1732873984432300300,2.56230029296875,0.06108652427792549,-0.01038470957428217,-0.06719517707824707
1732873984442332200,2.572332275390625,0.0910189226269722,-0.051312681287527084,0.02076941914856434
1732873984452289500,2.58228955078125,0.152105450630188,-0.08918632566928864,0.19303341209888458
1732873984462321000,2.59232080078125,0.20463985204696655,-0.15454891324043274,0.4434881806373596
1732873984472309000,2.60230908203125,0.2638937830924988,-0.2816088795661926,0.8649851679801941
1732873984482310100,2.61231005859375,0.29565876722335815,-0.313373863697052,1.0812314748764038
1732873984492298000,2.622298095703125,0.32131510972976685,-0.25106561183929443,1.2223412990570068
1732873984502329000,2.6323291015625,0.3237585723400116,-0.192422553896904,1.2492194175720215
1732873984512287000,2.642286865234375,0.2981022298336029,-0.22907446324825287,1.169806957244873
1732873984522318000,2.652318115234375,0.23396138846874237,-0.23335053026676178,1.018923282623291
1732873984532306400,2.662306396484375,0.14294247329235077,-0.21074850857257843,0.8203920125961304
1732873984542307000,2.67230712890625,0.0354301854968071,-0.2015855312347412,0.5907067060470581
1732873984552295700,2.682295654296875,-0.13072516024112701,-0.2938261926174164,0.18387043476104736
1732873984562326800,2.692326904296875,-0.21868975460529327,-0.4056145250797272,-0.11972958594560623
1732873984572315100,2.702315185546875,-0.30115658044815063,-0.5186246037483215,-0.4147774875164032
1732873984582316300,2.71231640625,-0.3781255781650543,-0.5736024379730225,-0.6786713004112244
1732873984592302600,2.722302490234375,-0.4282165467739105,-0.5607742667198181,-0.8680394887924194
1732873984602335000,2.7323349609375,-0.44104471802711487,-0.4715879559516907,-0.9364564418792725
1732873984612292000,2.7422919921875,-0.4129449129104614,-0.33108896017074585,-0.8442157506942749
1732873984622323700,2.75232373046875,-0.32498031854629517,-0.14355333149433136,-0.4184426963329315
1732873984632311800,2.762311767578125,-0.2742784917354584,-0.11545353382825851,-0.02076941914856434
1732873984642313000,2.77231298828125,-0.25595253705978394,-0.1918116807937622,0.36713001132011414
1732873984652300500,2.782300537109375,-0.303600013256073,-0.3121521472930908,0.6517932415008545
1732873984662331000,2.792330810546875,-0.38728857040405273,-0.4178318381309509,0.770301103591919
1732873984672289800,2.802289794921875,-0.4709770977497101,-0.4813618063926697,0.7257078886032104
1732873984682320100,2.812320068359375,-0.5393940210342407,-0.46670106053352356,0.5558874011039734
1732873984692310300,2.822310302734375,-0.5754350423812866,-0.2687807083129883,0.17104226350784302
1732873984702310100,2.83231005859375,-0.5595525503158569,-0.07269296050071716,-0.0910189226269722
1732873984712299000,2.842299072265625,-0.5174028873443604,0.13011430203914642,-0.2926044464111328
1732873984722331000,2.852330810546875,-0.46364670991897583,0.2932153046131134,-0.394008070230484
1732873984732288000,2.8622880859375,-0.40622538328170776,0.39584067463874817,-0.39156460762023926
1732873984742320000,2.872320068359375,-0.36102136969566345,0.4343251883983612,-0.29016098380088806
1732873984752307700,2.8823076171875,-0.32681289315223694,0.41599923372268677,-0.1362229436635971
1732873984762308600,2.89230859375,-0.30054569244384766,0.35246923565864563,0.00733038317412138
1732873984772296700,2.902296630859375,-0.2834414839744568,0.2474004179239273,0.12217304855585098
1732873984782328600,2.91232861328125,-0.2816088795661926,0.19853121042251587,0.11423180252313614
1732873984792286000,2.922285888671875,-0.29077184200286865,0.1612684279680252,0.048258353024721146
1732873984802317000,2.932317138671875,-0.2987131178379059,0.14233160018920898,-0.05009094998240471
1732873984812305200,2.94230517578125,-0.29504790902137756,0.1411098688840866,-0.15577064454555511
1732873984822336500,2.95233642578125,-0.2816088795661926,0.15577064454555511,-0.24434609711170197
1732873984832294100,2.962294189453125,-0.24862214922904968,0.18631389737129211,-0.29138273000717163
1732873984842325200,2.9723251953125,-0.182648703455925,0.25045475363731384,-0.2736676335334778
1732873984852313600,2.982313720703125,-0.1466076523065567,0.2773328125476837,-0.22846360504627228
1732873984862314200,2.992314208984375,-0.13255776464939117,0.26511552929878235,-0.18936823308467865
1732873984872302800,3.002302734375,-0.14355333149433136,0.20891591906547546,-0.17104226350784302
1732873984882334000,3.012333984375,-0.18020524084568024,0.13439035415649414,-0.17531833052635193
1732873984892291600,3.02229150390625,-0.22479841113090515,0.04642575979232788,-0.20402899384498596
1732873984902323200,3.0323232421875,-0.26083946228027344,-0.01466076634824276,-0.24678955972194672
1732873984912311300,3.042311279296875,-0.28466320037841797,-0.05864306539297104,-0.3139847218990326
1732873984922311700,3.052311767578125,-0.28527405858039856,-0.06658431142568588,-0.33597588539123535
1732873984932300300,3.06230029296875,-0.26511552929878235,-0.048258353024721146,-0.33719760179519653
1732873984942331400,3.072331298828125,-0.23396138846874237,-0.02321287989616394,-0.30970868468284607
1732873984952289300,3.082289306640625,-0.18875735998153687,-0.007941247895359993,-0.26145032048225403
1732873984962321000,3.09232080078125,-0.13255776464939117,0.02076941914856434,-0.2028072625398636
1732873984972309000,3.10230908203125,-0.0708603709936142,0.07330382615327835,-0.1368338167667389
1732873984982310000,3.112309814453125,-0.02932153269648552,0.1270599663257599,-0.07208210229873657
1732873984992297700,3.122297607421875,-0.021991148591041565,0.14049901068210602,0.019547687843441963
1732873985002329300,3.132329345703125,-0.06169738993048668,0.10445795953273773,0.06963863968849182
1732873985012287000,3.142286865234375,-0.11667526513338089,0.031154127791523933,0.10506882518529892
1732873985022318600,3.152318603515625,-0.1820378452539444,-0.04764748737215996,0.10812314599752426
1732873985032306400,3.162306396484375,-0.25473082065582275,-0.11667526513338089,0.0708603709936142
1732873985042308000,3.17230810546875,-0.33169981837272644,-0.17898350954055786,-0.003054326167330146
1732873985052295400,3.18229541015625,-0.39156460762023926,-0.21135938167572021,-0.10201449692249298
1732873985062327000,3.1923271484375,-0.40744712948799133,-0.24129177629947662,-0.22968533635139465
1732873985072315100,3.202315185546875,-0.3805690407752991,-0.22113321721553802,-0.24617868661880493
1732873985082316300,3.21231640625,-0.31520646810531616,-0.15332718193531036,-0.20525072515010834
1732873985092304100,3.22230419921875,-0.21380282938480377,-0.03481931984424591,-0.1270599663257599
1732873985102336000,3.2323359375,-0.10384709388017654,0.11178833991289139,-0.04642575979232788
1732873985112293000,3.242293212890625,-0.02321287989616394,0.21930062770843506,0.012828170321881771
1732873985122324700,3.25232470703125,0.01710422709584236,0.2571742534637451,0.0555887371301651
1732873985132312600,3.2623125,-0.024434609338641167,0.2168571650981903,0.14538592100143433
1732873985142313700,3.272313720703125,-0.09529497474431992,0.13500121235847473,0.24617868661880493
1732873985152301300,3.28230126953125,-0.16982053220272064,0.022602014243602753,0.3396410644054413
1732873985162333200,3.292333251953125,-0.21624629199504852,-0.10873401165008545,0.38179078698158264
1732873985172290600,3.30229052734375,-0.2822197377681732,-0.21807889640331268,0.36224308609962463
1732873985182322200,3.312322265625,-0.33169981837272644,-0.2791654169559479,0.28588494658470154
1732873985192310300,3.322310302734375,-0.35674530267715454,-0.2919935882091522,0.19486601650714874
