time,seconds_elapsed,z,y,x
1732873982902574000,1.032573974609375,9.634651184082031,1.804290771484375,-0.2973540425300598
1732873982912584000,1.042583984375,9.64174747467041,1.7669410705566406,-0.2915613055229187
1732873982922563000,1.05256298828125,9.648226737976074,1.732146143913269,-0.2859538495540619
1732873982932573000,1.062572998046875,9.653341293334961,1.704249382019043,-0.2809208929538727
1732873982942582800,1.072582763671875,9.655282974243164,1.6938029527664185,-0.27737364172935486
1732873982952562200,1.082562255859375,9.654597282409668,1.6981174945831299,-0.2748376429080963
1732873982962571800,1.09257177734375,9.651289939880371,1.7170817852020264,-0.2731859087944031
1732873982972581600,1.10258154296875,9.64590835571289,1.747312307357788,-0.2715472877025604
1732873982982560800,1.112560791015625,9.639511108398438,1.7826316356658936,-0.26912736892700195
1732873982992570400,1.1225703125,9.633195877075195,1.8170136213302612,-0.26530516147613525
1732873983002580200,1.132580322265625,9.628072738647461,1.8472973108291626,-0.24104535579681396
1732873983012559600,1.1425595703125,9.6244478225708,1.8685311079025269,-0.22132329642772675
1732873983022569200,1.1525693359375,9.625033378601074,1.867956519126892,-0.1996341347694397
1732873983032579000,1.1625791015625,9.628280639648438,1.852306842803955,-0.188568115234375
1732873983042558500,1.172558349609375,9.634078979492188,1.8232035636901855,-0.17559154331684113
1732873983052568000,1.182568115234375,9.641183853149414,1.7866562604904175,-0.1606583297252655
1732873983062577700,1.19257763671875,9.647856712341309,1.751320242881775,-0.14869002997875214
1732873983072587500,1.20258740234375,9.652605056762695,1.7251920700073242,-0.14597703516483307
1732873983082567000,1.21256689453125,9.654385566711426,1.7143551111221313,-0.1556532084941864
1732873983092576500,1.222576416015625,9.650763511657715,1.7318888902664185,-0.18362700939178467
1732873983102586400,1.23258642578125,9.643757820129395,1.7667275667190552,-0.2168130874633789
1732873983112565800,1.242565673828125,9.634066581726074,1.8146408796310425,-0.2494610846042633
1732873983122575400,1.252575439453125,9.622968673706055,1.8687950372695923,-0.2765481173992157
1732873983132585200,1.262585205078125,9.612080574035645,1.9212919473648071,-0.2948307394981384
1732873983142564400,1.272564453125,9.603263854980469,1.963824987411499,-0.30184441804885864
1732873983152574200,1.28257421875,9.600020408630371,1.9816657304763794,-0.2880890667438507
1732873983162584000,1.292583984375,9.60311508178711,1.9702374935150146,-0.2621581554412842
1732873983172563200,1.302563232421875,9.608083724975586,1.9484894275665283,-0.24189890921115875
1732873983182573000,1.312572998046875,9.615178108215332,1.9155241250991821,-0.22247889637947083
1732873983192582700,1.322582763671875,9.622725486755371,1.8791979551315308,-0.205311119556427
1732873983202561800,1.332561767578125,9.629057884216309,1.848132610321045,-0.18983890116214752
1732873983212571600,1.342571533203125,9.633646011352539,1.8258448839187622,-0.17186178267002106
1732873983222581500,1.35258154296875,9.635544776916504,1.8173824548721313,-0.15421952307224274
1732873983232561000,1.362560791015625,9.635342597961426,1.819968819618225,-0.13515044748783112
1732873983242570500,1.372570556640625,9.63315200805664,1.8328981399536133,-0.11509805917739868
1732873983252164000,1.3821640625,9.630370140075684,1.848623275756836,-0.0946008488535881
1732873983262143500,1.3921435546875,9.627901077270508,1.8623889684677124,-0.07358787208795547
1732873983272153300,1.4021533203125,9.625768661499023,1.8741309642791748,-0.05102752149105072
1732873983282163000,1.412162841796875,9.624530792236328,1.8809475898742676,-0.02878631465137005
1732873983292142000,1.42214208984375,9.62441349029541,1.8817534446716309,-0.0073082041926681995
1732873983302151700,1.432151611328125,9.62516975402832,1.8778667449951172,0.010121727362275124
1732873983312161500,1.44216162109375,9.715559959411621,1.257986068725586,0.4424394965171814
1732873983322171400,1.45217138671875,9.744568824768066,0.8833141326904297,0.6584248542785645
1732873983332150500,1.462150634765625,9.742372512817383,0.8877831101417542,0.6844080090522766
1732873983342160400,1.472160400390625,9.739992141723633,0.8943966627120972,0.7092204689979553
1732873983352170200,1.482170166015625,9.73726749420166,0.9048858284950256,0.7329356670379639
1732873983362149400,1.4921494140625,9.734162330627441,0.9197832942008972,0.7552916407585144
1732873983372159200,1.5021591796875,9.754119873046875,0.7824833393096924,0.6443988084793091
1732873983382169000,1.512169189453125,9.764495849609375,0.7313851714134216,0.5385845303535461
1732873983392148200,1.522148193359375,9.769115447998047,0.7291683554649353,0.4506470859050751
1732873983402157800,1.53215771484375,9.771476745605469,0.7487116456031799,0.35785695910453796
1732873983412167700,1.542167724609375,9.772418022155762,0.7795489430427551,0.2500656247138977
1732873983422146800,1.552146728515625,9.77194881439209,0.8152317404747009,0.12164963781833649
1732873983432156700,1.56215673828125,9.771464347839355,0.8213761448860168,0.11922533065080643
1732873983442166500,1.57216650390625,9.771171569824219,0.8253310322761536,0.11586305499076843
1732873983452146000,1.58214599609375,9.767861366271973,0.8686583042144775,-0.06860095262527466
1732873983462155500,1.592155517578125,9.763444900512695,0.8948792815208435,-0.2114901840686798
1732873983472165000,1.6021650390625,9.75994873046875,0.9018595814704895,-0.31693002581596375
1732873983482144500,1.61214453125,9.755731582641602,0.9070748090744019,-0.41630157828330994
1732873983492154000,1.622154052734375,9.758811950683594,0.8766032457351685,-0.4093262255191803
1732873983502164000,1.6321640625,9.76202392578125,0.8464171290397644,-0.39605769515037537
1732873983512143400,1.642143310546875,9.765339851379395,0.816180944442749,-0.37732619047164917
1732873983522153000,1.652153076171875,9.768558502197266,0.7866073846817017,-0.35623428225517273
1732873983532162800,1.662162841796875,9.749499320983887,0.8898609280586243,-0.5707849860191345
1732873983542142200,1.67214208984375,9.72643756866455,0.996248722076416,-0.7578260898590088
1732873983552151800,1.68215185546875,9.731391906738281,0.9577986001968384,-0.743654727935791
1732873983562161700,1.69216162109375,9.73552417755127,0.922634482383728,-0.7339749336242676
1732873983572171300,1.702171142578125,9.739065170288086,0.8908765316009521,-0.7261821627616882
1732873983582150700,1.712150634765625,9.741961479187012,0.863395094871521,-0.7205023169517517
1732873983592160500,1.722160400390625,9.744508743286133,0.8390679359436035,-0.7147766351699829
1732873983602170000,1.732170166015625,9.746967315673828,0.8175393342971802,-0.7061470746994019
1732873983612149200,1.742149169921875,9.749433517456055,0.7972819805145264,-0.6951832175254822
1732873983622159000,1.7521591796875,9.75180721282959,0.7788167595863342,-0.6827039122581482
1732873983632169000,1.7621689453125,9.75382137298584,0.7630807161331177,-0.6716046333312988
1732873983642148400,1.7721484375,9.75547981262207,0.7472199201583862,-0.6653291583061218
1732873983652158000,1.782157958984375,9.757259368896484,0.7253813743591309,-0.6633974313735962
1732873983662167800,1.792167724609375,9.75904655456543,0.6994738578796387,-0.664937436580658
1732873983672147000,1.80214697265625,9.693624496459961,1.0440175533294678,-1.0554922819137573
1732873983682156800,1.81215673828125,9.694586753845215,1.023863434791565,-1.0663384199142456
1732873983692166400,1.82216650390625,9.694151878356934,1.011588215827942,-1.081896185874939
1732873983702145800,1.832145751953125,9.692549705505371,1.0062166452407837,-1.1010873317718506
1732873983712155400,1.8421552734375,9.690169334411621,1.0058175325393677,-1.122207760810852
1732873983722165200,1.852165283203125,9.687556266784668,1.0083733797073364,-1.142286777496338
1732873983732144400,1.862144287109375,9.685054779052734,1.0123258829116821,-1.1598687171936035
1732873983742154200,1.872154296875,9.682814598083496,1.016036868095398,-1.1752266883850098
1732873983752164000,1.8821640625,9.680962562561035,1.0176790952682495,-1.1889872550964355
1732873983762143500,1.8921435546875,9.679368019104004,1.0176230669021606,-1.2019448280334473
1732873983772153300,1.9021533203125,9.677903175354004,1.0164575576782227,-1.214654803276062
1732873983782163000,1.912162841796875,9.676359176635742,1.0148603916168213,-1.2282202243804932
1732873983792142000,1.92214208984375,9.674761772155762,1.012725591659546,-1.2424830198287964
1732873983802151700,1.932151611328125,9.673242568969727,1.0103363990783691,-1.2561813592910767
1732873983812161500,1.94216162109375,9.671981811523438,1.0074388980865479,-1.2681580781936646
1732873983822171400,1.95217138671875,9.671128273010254,1.0035568475723267,-1.277712106704712
1732873983832150500,1.962150634765625,9.670656204223633,0.9990332722663879,-1.284809947013855
1732873983842160400,1.972160400390625,9.670406341552734,0.9953899383544922,-1.2895071506500244
1732873983852170200,1.982170166015625,9.670207977294922,0.9938560128211975,-1.292175054550171
1732873983862149400,1.9921494140625,9.669708251953125,0.9961562752723694,-1.2941447496414185
1732873983872159200,2.0021591796875,9.668679237365723,1.0035861730575562,-1.2960885763168335
1732873983882169000,2.012169189453125,9.667250633239746,1.0161170959472656,-1.2969772815704346
1732873983892148200,2.022148193359375,9.616854667663574,1.5275371074676514,-1.1632413864135742
1732873983902157800,2.03215771484375,9.573394775390625,1.885435938835144,-0.9826675057411194
1732873983912167700,2.042167724609375,9.550923347473145,2.067167043685913,-0.8228476047515869
1732873983922146800,2.052146728515625,9.538581848144531,2.1703672409057617,-0.6894487738609314
1732873983932156700,2.06215673828125,9.530447959899902,2.238408327102661,-0.5748581886291504
1732873983942166500,2.07216650390625,9.525266647338867,2.279247522354126,-0.49468496441841125
1732873983952146000,2.08214599609375,9.52357292175293,2.295186758041382,-0.45173731446266174
1732873983962155500,2.092155517578125,9.525297164916992,2.2921574115753174,-0.4302566945552826
1732873983972165400,2.102165283203125,9.531309127807617,2.2703938484191895,-0.412142813205719
1732873983982144500,2.11214453125,9.537663459777832,2.2450497150421143,-0.4038708806037903
1732873983992154000,2.122154052734375,9.54458236694336,2.2166519165039062,-0.3972182273864746
1732873984002164000,2.1321640625,9.552725791931152,2.1828129291534424,-0.3887532353401184
1732873984012143400,2.142143310546875,9.560998916625977,2.148296356201172,-0.3775010406970978
1732873984022153000,2.152153076171875,9.567789077758789,2.120220184326172,-0.36395716667175293
1732873984032162800,2.162162841796875,9.598470687866211,1.9781309366226196,-0.35599955916404724
1732873984042142200,2.17214208984375,9.597477912902832,1.9844557046890259,-0.3474788963794708
1732873984052151800,2.18215185546875,9.592763900756836,2.008227825164795,-0.3410109579563141
1732873984062161700,2.19216162109375,9.585366249084473,2.043827533721924,-0.3375296890735626
1732873984072171300,2.202171142578125,9.577091217041016,2.0829241275787354,-0.33338242769241333
1732873984082150700,2.212150634765625,9.570402145385742,2.114588975906372,-0.32602980732917786
1732873984092160500,2.222160400390625,9.567605018615723,2.1294140815734863,-0.3113369047641754
1732873984102170000,2.232170166015625,9.570343971252441,2.12058162689209,-0.28644341230392456
1732873984112149200,2.242149169921875,9.579034805297852,2.0856590270996094,-0.25001388788223267
1732873984122159000,2.2521591796875,9.594538688659668,2.0182859897613525,-0.20426395535469055
1732873984132169000,2.2621689453125,9.611900329589844,1.938163161277771,-0.15901413559913635
1732873984142148000,2.272148193359375,9.628999710083008,1.8544734716415405,-0.11691661924123764
1732873984152158000,2.282157958984375,9.644107818603516,1.77618408203125,-0.08209485560655594
1732873984162167800,2.292167724609375,9.65540599822998,1.7145570516586304,-0.06188194453716278
1732873984172147000,2.30214697265625,9.66240406036377,1.6747630834579468,-0.05919460579752922
1732873984182156800,2.31215673828125,9.665782928466797,1.6545917987823486,-0.07323018461465836
1732873984192166400,2.32216650390625,9.665207862854004,1.656294822692871,-0.10411416739225388
1732873984202145800,2.332145751953125,9.66353988647461,1.66386878490448,-0.13388743996620178
1732873984212155400,2.3421552734375,9.662320137023926,1.6689866781234741,-0.15628233551979065
1732873984222165200,2.352165283203125,9.663022994995117,1.6638351678848267,-0.16738773882389069
1732873984232144600,2.36214453125,9.66618537902832,1.6451606750488281,-0.16937914490699768
1732873984242154200,2.372154296875,9.67187786102295,1.6115938425064087,-0.16708573698997498
1732873984252164000,2.3821640625,9.679012298583984,1.5682928562164307,-0.16600875556468964
1732873984262143500,2.3921435546875,9.686786651611328,1.519197702407837,-0.16906769573688507
1732873984272153000,2.402153076171875,9.69328784942627,1.476237177848816,-0.17686718702316284
1732873984282163000,2.412162841796875,9.696496963500977,1.452148199081421,-0.1989867091178894
1732873984292142000,2.42214208984375,9.69754409790039,1.440751552581787,-0.22859328985214233
1732873984302151700,2.432151611328125,9.697068214416504,1.438313364982605,-0.26172447204589844
1732873984312161500,2.44216162109375,9.695721626281738,1.441221833229065,-0.29368606209754944
1732873984322171400,2.45217138671875,9.694005012512207,1.4467036724090576,-0.3220404386520386
1732873984332150500,2.462150634765625,9.692116737365723,1.4537509679794312,-0.3462192714214325
1732873984342160400,2.472160400390625,9.690211296081543,1.461349368095398,-0.3669278621673584
1732873984352170200,2.482170166015625,9.688326835632324,1.468764305114746,-0.38657113909721375
1732873984362149400,2.4921494140625,9.686455726623535,1.4763312339782715,-0.40424537658691406
1732873984372159200,2.5021591796875,9.61994743347168,1.7603049278259277,-0.7268543839454651
1732873984382169000,2.512169189453125,9.570920944213867,1.9542194604873657,-0.8653845191001892
1732873984392148200,2.522148193359375,9.535649299621582,2.102637529373169,-0.9059298634529114
1732873984402157800,2.53215771484375,9.512015342712402,2.2085886001586914,-0.9022698998451233
1732873984412167700,2.542167724609375,9.50158977508545,2.2572240829467773,-0.8916957378387451
1732873984422146800,2.552146728515625,9.501349449157715,2.2591612339019775,-0.8893497586250305
1732873984432156700,2.56215673828125,9.503579139709473,2.2494454383850098,-0.8901504278182983
1732873984442166500,2.57216650390625,9.505208969116211,2.2423157691955566,-0.8907301425933838
1732873984452146000,2.58214599609375,9.505230903625488,2.243807077407837,-0.8867396116256714
1732873984462155500,2.592155517578125,9.50171947479248,2.262115478515625,-0.877810537815094
1732873984472165400,2.602165283203125,9.492955207824707,2.304844856262207,-0.8613246083259583
1732873984482144500,2.61214453125,9.475132942199707,2.3876991271972656,-0.8313415050506592
1732873984492154000,2.622154052734375,9.45140552520752,2.4911110401153564,-0.7972952723503113
1732873984502164000,2.6321640625,9.422377586364746,2.607499361038208,-0.7682040929794312
1732873984512143400,2.642143310546875,9.390583038330078,2.72647762298584,-0.7440813779830933
1732873984522153000,2.652153076171875,9.360045433044434,2.8365118503570557,-0.717043399810791
1732873984532162800,2.662162841796875,9.332439422607422,2.932326078414917,-0.690956175327301
1732873984542142200,2.67214208984375,9.309783935546875,3.0083136558532715,-0.6695887446403503
1732873984552151800,2.68215185546875,9.29345989227295,3.0621225833892822,-0.6522188186645508
1732873984562161700,2.69216162109375,9.290067672729492,3.076786518096924,-0.6312096118927002
1732873984572171300,2.702171142578125,9.29730224609375,3.060978412628174,-0.6008138656616211
1732873984582150700,2.712150634765625,9.313222885131836,3.0192627906799316,-0.5642083287239075
1732873984592160500,2.722160400390625,9.336925506591797,2.95247483253479,-0.5244973301887512
1732873984602170000,2.732170166015625,9.365303993225098,2.8677871227264404,-0.487109512090683
1732873984612149500,2.7421494140625,9.394366264343262,2.776088237762451,-0.4578244388103485
1732873984622159000,2.7521591796875,9.419144630432129,2.6936750411987305,-0.44069918990135193
1732873984632169000,2.7621689453125,9.43129825592041,2.651167154312134,-0.43853873014450073
1732873984642148000,2.772148193359375,9.432650566101074,2.64650297164917,-0.43762168288230896
1732873984652158000,2.782157958984375,9.4240083694458,2.6785011291503906,-0.42904865741729736
1732873984662167800,2.792167724609375,9.40800666809082,2.7370121479034424,-0.4105699360370636
1732873984672147200,2.802147216796875,9.388595581054688,2.806553840637207,-0.3845878541469574
1732873984682156800,2.81215673828125,9.370213508605957,2.871079206466675,-0.3555176854133606
1732873984692166400,2.82216650390625,9.356058120727539,2.9198830127716064,-0.3299133777618408
1732873984702145800,2.832145751953125,9.352333068847656,2.9324371814727783,-0.3241494596004486
1732873984712155400,2.8421552734375,9.355630874633789,2.9205267429351807,-0.3362589478492737
1732873984722165200,2.852165283203125,9.36404800415039,2.889817476272583,-0.3659827411174774
1732873984732144400,2.862144287109375,9.374610900878906,2.8494534492492676,-0.40946680307388306
1732873984742154200,2.872154296875,9.384260177612305,2.8096296787261963,-0.4604629576206207
1732873984752164000,2.8821640625,9.390575408935547,2.7790591716766357,-0.5141082406044006
1732873984762143500,2.8921435546875,9.392547607421875,2.7625601291656494,-0.5645372867584229
1732873984772153300,2.9021533203125,9.390532493591309,2.7600581645965576,-0.6085758209228516
1732873984782163000,2.912162841796875,9.385852813720703,2.7683377265930176,-0.6422265768051147
1732873984792141800,2.922141845703125,9.381596565246582,2.7758400440216064,-0.671378493309021
1732873984802151700,2.932151611328125,9.379378318786621,2.776996612548828,-0.697089433670044
1732873984812161500,2.94216162109375,9.379965782165527,2.768789529800415,-0.7214203476905823
1732873984822171400,2.95217138671875,9.383417129516602,2.750681161880493,-0.7454028129577637
1732873984832150500,2.962150634765625,9.389121055603027,2.724188804626465,-0.7704527378082275
1732873984842160400,2.972160400390625,9.395687103271484,2.6936733722686768,-0.7972326874732971
1732873984852170200,2.982170166015625,9.401144027709961,2.6650638580322266,-0.8284386992454529
1732873984862149400,2.9921494140625,9.404983520507812,2.6410715579986572,-0.8610597848892212
1732873984872159200,3.0021591796875,9.407748222351074,2.6208109855651855,-0.8921911120414734
1732873984882169000,3.012169189453125,9.410412788391113,2.6021676063537598,-0.9182824492454529
1732873984892148200,3.022148193359375,9.413799285888672,2.5826735496520996,-0.9383916258811951
1732873984902157800,3.03215771484375,9.41865348815918,2.560180902481079,-0.9512277245521545
1732873984912167700,3.042167724609375,9.425156593322754,2.5331034660339355,-0.9592673182487488
1732873984922146800,3.052146728515625,9.433661460876465,2.4995527267456055,-0.9636672139167786
1732873984932156700,3.06215673828125,9.4426851272583,2.463841438293457,-0.9672552943229675
1732873984942166500,3.07216650390625,9.451620101928711,2.427748918533325,-0.9712387919425964
1732873984952146000,3.08214599609375,9.46001148223877,2.393267869949341,-0.9751123189926147
1732873984962155500,3.092155517578125,9.467385292053223,2.3628571033477783,-0.9777074456214905
1732873984972165400,3.102165283203125,9.542120933532715,2.1496541500091553,-0.7051986455917358
1732873984982144500,3.11214453125,9.596240997314453,1.9665333032608032,-0.4639904797077179
1732873984992154000,3.122154052734375,9.630705833435059,1.8296340703964233,-0.26893720030784607
1732873985002164000,3.1321640625,9.630559921264648,1.8282474279403687,-0.28321439027786255
1732873985012143400,3.142143310546875,9.629621505737305,1.8314218521118164,-0.2944078743457794
1732873985022153000,3.152153076171875,9.628290176391602,1.8376539945602417,-0.29907897114753723
1732873985032162800,3.162162841796875,9.627116203308105,1.8440808057785034,-0.29728513956069946
1732873985042142200,3.17214208984375,9.62679672241211,1.8468083143234253,-0.2906249463558197
1732873985052151800,3.18215185546875,9.627943992614746,1.84241783618927,-0.2803279757499695
1732873985062161700,3.19216162109375,9.630838394165039,1.8289035558700562,-0.2691679000854492
1732873985072171300,3.202171142578125,9.635880470275879,1.803994059562683,-0.2564938962459564
1732873985082150700,3.212150634765625,9.641058921813965,1.7777023315429688,-0.24523340165615082
1732873985092160500,3.222160400390625,9.64527702331543,1.7554975748062134,-0.23925411701202393
1732873985102170000,3.232170166015625,9.647796630859375,1.7410959005355835,-0.2428778111934662
1732873985112149500,3.2421494140625,9.648536682128906,1.7346932888031006,-0.2587738037109375
1732873985122159000,3.2521591796875,9.647924423217773,1.734237551689148,-0.28348520398139954
1732873985132169000,3.2621689453125,9.646380424499512,1.7380446195602417,-0.31134164333343506
1732873985142148400,3.2721484375,9.643327713012695,1.7503670454025269,-0.33590376377105713
1732873985152158000,3.282157958984375,9.638700485229492,1.7721812725067139,-0.3538401126861572
1732873985162167800,3.292167724609375,9.632730484008789,1.8026766777038574,-0.36226803064346313
1732873985172147200,3.302147216796875,9.626334190368652,1.8371859788894653,-0.3589285910129547
1732873985182156800,3.31215673828125,9.62060260772705,1.8693270683288574,-0.34641215205192566
1732873985192166400,3.32216650390625,9.616353034973145,1.8941893577575684,-0.3289176821708679
1732873985202145800,3.332145751953125,9.613795280456543,1.9101636409759521,-0.3108087182044983
1732873985212155400,3.3421552734375,9.61170768737793,1.9222078323364258,-0.30098164081573486
1732873985222165200,3.352165283203125,9.606673240661621,1.9461249113082886,-0.30791422724723816
1732873985232144400,3.362144287109375,9.596561431884766,1.9923762083053589,-0.32685452699661255
1732873985242154200,3.372154296875,9.579806327819824,2.0666751861572266,-0.3557431399822235
1732873985252164000,3.3821640625,9.55616569519043,2.167361259460449,-0.3906661868095398
1732873985262143500,3.3921435546875,9.528117179870605,2.280738115310669,-0.42847928404808044
1732873985272153300,3.4021533203125,9.499725341796875,2.3896420001983643,-0.463919460773468
1732873985282163000,3.412162841796875,9.475909233093262,2.477215528488159,-0.4908595085144043
1732873985292141800,3.422141845703125,9.466500282287598,2.5107040405273438,-0.50212562084198
1732873985302151700,3.432151611328125,9.469179153442383,2.5005552768707275,-0.5022557377815247
1732873985312161500,3.44216162109375,9.482858657836914,2.4495577812194824,-0.49542245268821716
1732873985322171400,3.45217138671875,9.503442764282227,2.370220184326172,-0.4868481755256653
1732873985332150800,3.46215087890625,9.527186393737793,2.274935007095337,-0.4772736430168152
1732873985342160400,3.472160400390625,9.550918579101562,2.1758689880371094,-0.46469974517822266
