time,seconds_elapsed,z,y,x
1732873982572587500,0.70258740234375,-0.08665752410888672,0.1095503568649292,0.11569562554359436
1732873982582567000,0.71256689453125,-0.11875438690185547,0.09313046932220459,0.15310169756412506
1732873982592576500,0.722576416015625,-0.14368724822998047,0.069510817527771,0.13618451356887817
1732873982602586400,0.73258642578125,-0.16885662078857422,0.03734242916107178,0.1122734397649765
1732873982612565800,0.742565673828125,-0.13936805725097656,0.035866498947143555,0.08899543434381485
1732873982622575400,0.752575439453125,-0.04094409942626953,0.020000815391540527,0.1354598104953766
1732873982632585200,0.762585205078125,0.03308677673339844,0.006296992301940918,0.14672675728797913
1732873982642564600,0.772564697265625,0.0852956771850586,-0.0036351680755615234,0.10713629424571991
1732873982652574200,0.78257421875,0.1755819320678711,-0.02432107925415039,0.10597348213195801
1732873982662584000,0.792583984375,0.27533435821533203,0.005922794342041016,0.09345277398824692
1732873982672563200,0.802563232421875,0.23394107818603516,0.04049944877624512,0.036771684885025024
1732873982682573000,0.812572998046875,0.11159324645996094,0.10168290138244629,0.0349428653717041
1732873982692582700,0.822582763671875,-0.11786079406738281,0.10701906681060791,-0.030097365379333496
1732873982702561800,0.832561767578125,-0.38283729553222656,0.10789942741394043,-0.20081216096878052
1732873982712571600,0.842571533203125,-0.5494775772094727,0.043221235275268555,-0.3190993368625641
1732873982722581500,0.85258154296875,-0.5629425048828125,-0.02338862419128418,-0.5051029324531555
1732873982732560600,0.862560546875,-0.5167074203491211,-0.08639204502105713,-0.6944065690040588
1732873982742570500,0.872570556640625,-0.49681758880615234,-0.13431668281555176,-0.8083992004394531
1732873982752580400,0.882580322265625,-0.47196388244628906,-0.14412760734558105,-0.953036904335022
1732873982762559700,0.892559814453125,-0.5042715072631836,-0.1333063840866089,-1.0798853635787964
1732873982772569600,0.902569580078125,-0.49556446075439453,-0.11864686012268066,-1.1536258459091187
1732873982782579200,0.9125791015625,-0.580012321472168,-0.10717332363128662,-0.9280961751937866
1732873982792558300,0.922558349609375,-0.7504549026489258,-0.03932154178619385,-0.676268458366394
1732873982802568000,0.93256787109375,-0.8563899993896484,0.07631194591522217,-0.38745495676994324
1732873982812577800,0.942577880859375,-0.7950477600097656,0.2429262399673462,0.008067965507507324
1732873982822587600,0.952587646484375,-0.7436885833740234,0.5277867317199707,0.25576308369636536
1732873982832566800,0.96256689453125,-0.6638622283935547,0.7172670364379883,0.4455253481864929
1732873982842576600,0.97257666015625,-0.5360965728759766,0.9082931280136108,0.6080094575881958
1732873982852586500,0.98258642578125,-0.3289318084716797,0.9631361961364746,0.8146910667419434
1732873982862565600,0.992565673828125,-0.05047035217285156,0.9322609901428223,1.1299684047698975
1732873982872575500,1.002575439453125,0.2746400833129883,0.7594484090805054,1.4462825059890747
1732873982882585300,1.01258544921875,0.8667764663696289,0.40280306339263916,1.9050906896591187
1732873982892564500,1.022564453125,1.4477300643920898,0.039990782737731934,2.1721174716949463
1732873982902574000,1.032573974609375,1.9939861297607422,-0.24327123165130615,2.3635499477386475
1732873982912584000,1.042583984375,2.312501907348633,-0.36393892765045166,2.5181689262390137
1732873982922563000,1.05256298828125,2.3108110427856445,-0.36745119094848633,2.5460801124572754
1732873982932573000,1.062572998046875,1.9633255004882812,-0.25336313247680664,2.5602009296417236
1732873982942582800,1.072582763671875,1.3819866180419922,-0.0848994255065918,2.657210111618042
1732873982952562200,1.082562255859375,0.46569347381591797,-0.010205268859863281,2.8414218425750732
1732873982962571800,1.09257177734375,-0.3905181884765625,0.07138693332672119,3.0169410705566406
1732873982972581600,1.10258154296875,-1.1919822692871094,0.23987507820129395,3.1038880348205566
1732873982982560800,1.112560791015625,-1.5854167938232422,0.32666015625,3.161323070526123
1732873982992570400,1.1225703125,-1.9334430694580078,0.16059696674346924,3.2556629180908203
1732873983002580200,1.132580322265625,-2.074366569519043,-0.11868369579315186,3.255345344543457
1732873983012559600,1.1425595703125,-1.6828808784484863,-0.5828448534011841,3.273930311203003
1732873983022569200,1.1525693359375,-1.034637451171875,-1.1688497066497803,3.1660499572753906
1732873983032579000,1.1625791015625,0.13527393341064453,-1.8163938522338867,2.8030364513397217
1732873983042558500,1.172558349609375,1.4319210052490234,-2.431330680847168,2.141231060028076
1732873983052568000,1.182568115234375,2.416015625,-2.7970094680786133,1.6690053939819336
1732873983062577700,1.19257763671875,3.046200752258301,-2.8334994316101074,0.9435650110244751
1732873983072587500,1.20258740234375,2.9408960342407227,-2.527249574661255,0.3207537531852722
1732873983082567000,1.21256689453125,2.342959403991699,-1.8723723888397217,-0.004758298397064209
1732873983092576500,1.222576416015625,1.5110044479370117,-1.4110658168792725,-0.010303333401679993
1732873983102586400,1.23258642578125,0.5172338485717773,-1.0317076444625854,0.20723627507686615
1732873983112565800,1.242565673828125,-0.39244842529296875,-0.7899225950241089,0.6205623149871826
1732873983122575400,1.252575439453125,-1.0972166061401367,-0.6477521657943726,1.0426926612854004
1732873983132585200,1.262585205078125,-1.3879976272583008,-0.6188461780548096,1.295607089996338
1732873983142564400,1.272564453125,-1.3672103881835938,-0.563217043876648,1.3337452411651611
1732873983152574200,1.28257421875,-0.9425868988037109,-0.5930287837982178,1.3032305240631104
1732873983162584000,1.292583984375,-0.27530479431152344,-0.648638129234314,1.3443373441696167
1732873983172563200,1.302563232421875,0.5648794174194336,-0.7705421447753906,1.470124363899231
1732873983182573000,1.312572998046875,1.3095645904541016,-0.847710132598877,1.5656260251998901
1732873983192582700,1.322582763671875,1.8694429397583008,-0.9670071005821228,1.71126389503479
1732873983202561800,1.332561767578125,1.9684553146362305,-1.1442372798919678,1.8394438028335571
1732873983212571600,1.342571533203125,1.7507829666137695,-1.287149429321289,2.015397071838379
1732873983222581500,1.35258154296875,1.3682060241699219,-1.4103682041168213,2.0384562015533447
1732873983232561000,1.362560791015625,0.8704147338867188,-1.499145746231079,1.9643205404281616
1732873983242570500,1.372570556640625,0.4655904769897461,-1.4809504747390747,1.7431552410125732
1732873983252164000,1.3821640625,0.10684776306152344,-1.503858208656311,1.5406986474990845
1732873983262143500,1.3921435546875,-0.3168506622314453,-1.508047103881836,1.2682945728302002
1732873983272153300,1.4021533203125,-0.511042594909668,-1.4910587072372437,1.0757458209991455
1732873983282163000,1.412162841796875,-0.6941585540771484,-1.4667506217956543,0.8116902709007263
1732873983292142000,1.42214208984375,-0.6293973922729492,-1.4962869882583618,0.6154354214668274
1732873983302151700,1.432151611328125,-0.3907337188720703,-1.5426784753799438,0.5261794924736023
1732873983312161500,1.44216162109375,-0.12438774108886719,-0.8892790079116821,-0.03781941533088684
1732873983322171400,1.45217138671875,0.29192447662353516,-0.4834824502468109,-0.26816996932029724
1732873983332150500,1.462150634765625,0.511993408203125,-0.4328847825527191,-0.3133067488670349
1732873983342160400,1.472160400390625,0.5622577667236328,-0.3580954670906067,-0.40515685081481934
1732873983352170200,1.482170166015625,0.4763965606689453,-0.29436439275741577,-0.5030922889709473
1732873983362149400,1.4921494140625,0.25684165954589844,-0.1823691725730896,-0.582909107208252
1732873983372159200,1.5021591796875,-0.04323768615722656,0.11773651838302612,-0.6300336122512817
1732873983382169000,1.512169189453125,-0.2714862823486328,0.2358723282814026,-0.6487178206443787
1732873983392148200,1.522148193359375,-0.40778636932373047,0.22132974863052368,-0.6900672912597656
1732873983402157800,1.53215771484375,-0.38620567321777344,0.28318923711776733,-0.728958249092102
1732873983412167700,1.542167724609375,-0.47573280334472656,0.2786882519721985,-0.8150972127914429
1732873983422146800,1.552146728515625,-0.5542726516723633,0.2382170557975769,-0.9548318386077881
1732873983432156700,1.56215673828125,-0.6184310913085938,0.2584088444709778,-1.14873206615448
1732873983442166500,1.57216650390625,-0.6516571044921875,0.23290616273880005,-1.1381871700286865
1732873983452146000,1.58214599609375,-0.7608747482299805,0.18718469142913818,-0.9824536442756653
1732873983462155500,1.592155517578125,-0.8929271697998047,0.15378111600875854,-0.9401208162307739
1732873983472165000,1.6021650390625,-0.8990077972412109,-0.04712957143783569,-0.6599042415618896
1732873983482144500,1.61214453125,-0.4614410400390625,0.14397978782653809,-0.649118185043335
1732873983492154000,1.622154052734375,-0.26340770721435547,0.13614404201507568,-0.6513051986694336
1732873983502164000,1.6321640625,-0.18042850494384766,0.27646344900131226,-0.5544403791427612
1732873983512143400,1.642143310546875,-0.1310720443725586,0.2923344373703003,-0.5635950565338135
1732873983522153000,1.652153076171875,-0.02415752410888672,0.3817631006240845,-0.6996086835861206
1732873983532162800,1.662162841796875,0.1217947006225586,0.3934311270713806,-0.6694114804267883
1732873983542142200,1.67214208984375,0.47286128997802734,0.5982896089553833,-0.6571471691131592
1732873983552151800,1.68215185546875,0.5062141418457031,0.49787604808807373,-0.659347414970398
1732873983562161700,1.69216162109375,0.42546749114990234,0.6168372631072998,-0.7025461196899414
1732873983572171300,1.702171142578125,0.2854576110839844,0.6509894132614136,-0.8132895827293396
1732873983582150700,1.712150634765625,0.14609146118164062,0.7191722393035889,-0.8046041131019592
1732873983592160500,1.722160400390625,0.10763168334960938,0.7219516038894653,-0.7863878011703491
1732873983602170000,1.732170166015625,0.13390350341796875,0.7722105979919434,-0.799805760383606
1732873983612149200,1.742149169921875,0.14101409912109375,0.8858418464660645,-0.9304797053337097
1732873983622159000,1.7521591796875,-0.18697166442871094,1.045564889907837,-0.892680823802948
1732873983632169000,1.7621689453125,-0.7324695587158203,0.9703212976455688,-0.733791708946228
1732873983642148400,1.7721484375,-0.5832929611206055,1.1034979820251465,-1.0800437927246094
1732873983652158000,1.782157958984375,-0.0032815933227539062,1.2761712074279785,-1.5703927278518677
1732873983662167800,1.792167724609375,0.3468790054321289,1.361933708190918,-1.726870059967041
1732873983672147000,1.80214697265625,0.44342517852783203,1.0772452354431152,-1.453631043434143
1732873983682156800,1.81215673828125,0.2485332489013672,1.121341347694397,-1.4667268991470337
1732873983692166400,1.82216650390625,-0.06227874755859375,1.2772685289382935,-1.5229953527450562
1732873983702145800,1.832145751953125,-0.2977018356323242,1.3736199140548706,-1.4846506118774414
1732873983712155400,1.8421552734375,-0.41503238677978516,1.4195088148117065,-1.3246663808822632
1732873983722165200,1.852165283203125,-0.522552490234375,1.433712363243103,-1.2160019874572754
1732873983732144400,1.862144287109375,-0.5439929962158203,1.4560960531234741,-1.1098344326019287
1732873983742154200,1.872154296875,-0.4771089553833008,1.4475966691970825,-1.1615142822265625
1732873983752164000,1.8821640625,-0.3794889450073242,1.4555312395095825,-1.2794346809387207
1732873983762143500,1.8921435546875,-0.2701549530029297,1.5393842458724976,-1.376610517501831
1732873983772153300,1.9021533203125,-0.2160177230834961,1.5740687847137451,-1.3950251340866089
1732873983782163000,1.912162841796875,-0.0827932357788086,1.585242748260498,-1.3431522846221924
1732873983792142000,1.92214208984375,0.01936054229736328,1.527522325515747,-1.2067853212356567
1732873983802151700,1.932151611328125,0.08791732788085938,1.4269609451293945,-0.9321190118789673
1732873983812161500,1.94216162109375,0.21128273010253906,1.2742352485656738,-0.6280496120452881
1732873983822171400,1.95217138671875,0.34621143341064453,1.1727725267410278,-0.3168262243270874
1732873983832150500,1.962150634765625,0.5118837356567383,1.0815279483795166,0.05897867679595947
1732873983842160400,1.972160400390625,0.5217103958129883,1.0420756340026855,0.33900904655456543
1732873983852170200,1.982170166015625,0.4213523864746094,1.0627632141113281,0.5308189392089844
1732873983862149400,1.9921494140625,0.24707508087158203,1.1514427661895752,0.695594310760498
1732873983872159200,2.0021591796875,-0.115814208984375,1.2062619924545288,0.6664135456085205
1732873983882169000,2.012169189453125,-0.31070995330810547,1.2966816425323486,1.1341716051101685
1732873983892148200,2.022148193359375,-0.4686098098754883,0.7469544410705566,1.2063369750976562
1732873983902157800,2.03215771484375,-0.6813297271728516,0.3770846128463745,1.2220876216888428
1732873983912167700,2.042167724609375,-0.7809629440307617,0.25281429290771484,1.162824273109436
1732873983922146800,2.052146728515625,-0.8165054321289062,0.18552732467651367,0.9959065914154053
1732873983932156700,2.06215673828125,-0.6814785003662109,0.15100502967834473,0.8023073673248291
1732873983942166500,2.07216650390625,-0.4177236557006836,0.11734843254089355,0.46834874153137207
1732873983952146000,2.08214599609375,-0.2316761016845703,0.003246784210205078,0.17400991916656494
1732873983962155500,2.092155517578125,0.04193305969238281,-0.21159625053405762,0.008877187967300415
1732873983972165400,2.102165283203125,0.3184366226196289,-0.5657222270965576,0.06977197527885437
1732873983982144500,2.11214453125,0.7382497787475586,-0.9449981451034546,0.2793723940849304
1732873983992154000,2.122154052734375,1.1455278396606445,-1.2158756256103516,0.24398931860923767
1732873984002164000,2.1321640625,1.5851001739501953,-1.4142742156982422,0.21158230304718018
1732873984012143400,2.142143310546875,1.643864631652832,-1.327085256576538,0.06864902377128601
1732873984022153000,2.152153076171875,1.5700368881225586,-0.6549687385559082,-0.2561410665512085
1732873984032162800,2.162162841796875,0.6127996444702148,-0.445841908454895,-0.4652116000652313
1732873984042142200,2.17214208984375,0.015241622924804688,0.03146207332611084,-0.5551351308822632
1732873984052151800,2.18215185546875,-1.0502519607543945,0.5176548957824707,-0.6358233690261841
1732873984062161700,2.19216162109375,-2.007718086242676,0.7765421867370605,-0.3759424388408661
1732873984072171300,2.202171142578125,-2.914027690887451,0.8356077671051025,0.10593326389789581
1732873984082150700,2.212150634765625,-3.1802778244018555,0.7584531307220459,0.5869978070259094
1732873984092160500,2.222160400390625,-2.8159561157226562,0.6191294193267822,0.974530816078186
1732873984102170000,2.232170166015625,-2.0118494033813477,0.3262925148010254,1.3997471332550049
1732873984112149200,2.242149169921875,-0.9263896942138672,-0.14156723022460938,1.090378761291504
1732873984122159000,2.2521591796875,0.06845951080322266,-0.23939406871795654,0.43650150299072266
1732873984132169000,2.2621689453125,1.0518741607666016,-0.4992479085922241,0.10634169727563858
1732873984142148000,2.272148193359375,1.7817659378051758,-0.36049163341522217,-0.36910632252693176
1732873984152158000,2.282157958984375,1.9701642990112305,-0.19122254848480225,-0.8636147975921631
1732873984162167800,2.292167724609375,1.2046928405761719,0.004479765892028809,-1.1304305791854858
1732873984172147000,2.30214697265625,0.5033760070800781,0.31481850147247314,-1.0924164056777954
1732873984182156800,2.31215673828125,-0.18713855743408203,0.5600447654724121,-0.834172248840332
1732873984192166400,2.32216650390625,-0.782719612121582,0.7857909202575684,-0.5782333016395569
1732873984202145800,2.332145751953125,-1.5855035781860352,0.8668023347854614,-0.3138282895088196
1732873984212155400,2.3421552734375,-2.15170955657959,1.0580090284347534,-0.3943840563297272
1732873984222165200,2.352165283203125,-2.415774345397949,1.0894967317581177,-0.7064958810806274
1732873984232144600,2.36214453125,-2.1340270042419434,1.179997444152832,-1.0492695569992065
1732873984242154200,2.372154296875,-1.5220155715942383,1.2207468748092651,-1.5351916551589966
1732873984252164000,2.3821640625,-0.8372249603271484,1.2544710636138916,-1.90736985206604
1732873984262143500,2.3921435546875,-0.24405479431152344,1.1694908142089844,-2.0647225379943848
1732873984272153000,2.402153076171875,0.024776458740234375,1.0496455430984497,-2.023404121398926
1732873984282163000,2.412162841796875,-0.1675739288330078,0.7720651626586914,-1.8624207973480225
1732873984292142000,2.42214208984375,-0.24763011932373047,0.632627010345459,-1.5024144649505615
1732873984302151700,2.432151611328125,-0.3644695281982422,0.46986544132232666,-1.2801414728164673
1732873984312161500,2.44216162109375,-0.3319988250732422,0.34245848655700684,-1.0303075313568115
1732873984322171400,2.45217138671875,-0.29915714263916016,0.27951574325561523,-0.8750604391098022
1732873984332150500,2.462150634765625,-0.16558837890625,0.22937285900115967,-0.750325083732605
1732873984342160400,2.472160400390625,0.0901021957397461,0.3319077491760254,-0.7080687284469604
1732873984352170200,2.482170166015625,0.3912620544433594,0.5519418716430664,-0.6094167232513428
1732873984362149400,2.4921494140625,0.5415735244750977,0.8388617038726807,-0.565406322479248
1732873984372159200,2.5021591796875,0.44767093658447266,0.8733170032501221,-0.06562638282775879
1732873984382169000,2.512169189453125,0.21418094635009766,0.8422080278396606,0.3171123266220093
1732873984392148200,2.522148193359375,0.19199180603027344,0.8063175678253174,0.46779096126556396
1732873984402157800,2.53215771484375,0.2682981491088867,0.7338852882385254,0.430612176656723
1732873984412167700,2.542167724609375,0.7336225509643555,0.5056846141815186,0.16146421432495117
1732873984422146800,2.552146728515625,1.717879295349121,0.22602009773254395,-0.3077511191368103
1732873984432156700,2.56215673828125,2.90317440032959,0.08250713348388672,-0.8911356925964355
1732873984442166500,2.57216650390625,4.275815963745117,-0.20006179809570312,-1.302358627319336
1732873984452146000,2.58214599609375,5.278964996337891,-0.29013848304748535,-1.1650911569595337
1732873984462155500,2.592155517578125,5.615269660949707,-0.41618597507476807,-1.0207912921905518
1732873984472165400,2.602165283203125,4.781275749206543,-0.6432688236236572,-0.5728022456169128
1732873984482144500,2.61214453125,3.7288894653320312,-0.4531841278076172,-0.3537883758544922
1732873984492154000,2.622154052734375,2.378345489501953,-0.19267749786376953,0.16043764352798462
1732873984502164000,2.6321640625,1.5933446884155273,-0.18696141242980957,0.8136939406394958
1732873984512143400,2.642143310546875,0.8805418014526367,-0.14313387870788574,1.333055019378662
1732873984522153000,2.652153076171875,0.5615262985229492,-0.1166987419128418,1.5382544994354248
1732873984532162800,2.662162841796875,0.30422210693359375,-0.023370981216430664,1.6821556091308594
1732873984542142200,2.67214208984375,0.1257648468017578,-0.027532577514648438,1.7158548831939697
1732873984552151800,2.68215185546875,-0.05423545837402344,-0.24414730072021484,1.4255459308624268
1732873984562161700,2.69216162109375,-0.16337108612060547,-0.7568051815032959,1.2058179378509521
1732873984572171300,2.702171142578125,0.13106441497802734,-1.5382661819458008,1.1993643045425415
1732873984582150700,2.712150634765625,1.0991601943969727,-2.4326834678649902,0.8539067506790161
1732873984592160500,2.722160400390625,2.4042396545410156,-2.9644458293914795,0.49097850918769836
1732873984602170000,2.732170166015625,3.915332794189453,-3.296349287033081,-0.1449597179889679
1732873984612149500,2.7421494140625,4.9181718826293945,-3.4775893688201904,-0.5644996166229248
1732873984622159000,2.7521591796875,5.238158226013184,-3.5986833572387695,-0.7157001495361328
1732873984632169000,2.7621689453125,4.613088607788086,-3.532233238220215,-0.41858547925949097
1732873984642148000,2.772148193359375,2.8783349990844727,-3.1229491233825684,0.5405723452568054
1732873984652158000,2.782157958984375,0.7489547729492188,-2.604280948638916,1.38672935962677
1732873984662167800,2.792167724609375,-1.4257383346557617,-2.1767690181732178,1.8590619564056396
1732873984672147200,2.802147216796875,-2.8476366996765137,-1.9183050394058228,2.163479804992676
1732873984682156800,2.81215673828125,-3.8180599212646484,-1.772140622138977,2.189476251602173
1732873984692166400,2.82216650390625,-3.942768096923828,-1.8975589275360107,2.0800747871398926
1732873984702145800,2.832145751953125,-3.4075303077697754,-2.139956474304199,1.7534879446029663
1732873984712155400,2.8421552734375,-2.194573402404785,-2.4105618000030518,1.3250641822814941
1732873984722165200,2.852165283203125,-1.1567249298095703,-2.578571319580078,1.0459359884262085
1732873984732144400,2.862144287109375,-0.17369365692138672,-2.667494058609009,0.7973275184631348
1732873984742154200,2.872154296875,0.2404308319091797,-2.661189079284668,0.6639701128005981
1732873984752164000,2.8821640625,0.11919403076171875,-2.554004192352295,0.5859342813491821
1732873984762143500,2.8921435546875,-0.4071083068847656,-2.374699354171753,0.6579111814498901
1732873984772153300,2.9021533203125,-1.2215166091918945,-2.1686902046203613,0.8264482021331787
1732873984782163000,2.912162841796875,-1.8824248313903809,-2.0141642093658447,0.9893858432769775
1732873984792141800,2.922141845703125,-2.3905277252197266,-1.7606985569000244,1.037691354751587
1732873984802151700,2.932151611328125,-2.575057029724121,-1.467368245124817,0.9341154098510742
1732873984812161500,2.94216162109375,-2.5780386924743652,-1.3011438846588135,0.7836695909500122
1732873984822171400,2.95217138671875,-2.239119052886963,-1.1274124383926392,0.556260883808136
1732873984832150500,2.962150634765625,-1.8593568801879883,-0.9836041927337646,0.40174567699432373
1732873984842160400,2.972160400390625,-1.4876389503479004,-0.8812626600265503,0.32318076491355896
1732873984852170200,2.982170166015625,-1.3135309219360352,-0.8143459558486938,0.41903021931648254
1732873984862149400,2.9921494140625,-1.2527265548706055,-0.8071130514144897,0.5857266187667847
1732873984872159200,3.0021591796875,-1.2483091354370117,-0.7700930833816528,0.7844520211219788
1732873984882169000,3.012169189453125,-1.2342138290405273,-0.7275077104568481,0.856033205986023
1732873984892148200,3.022148193359375,-1.2040815353393555,-0.6457643508911133,0.8354409337043762
1732873984902157800,3.03215771484375,-1.0724658966064453,-0.5921471118927002,0.7572973966598511
1732873984912167700,3.042167724609375,-0.7605409622192383,-0.5435218811035156,0.6911166906356812
1732873984922146800,3.052146728515625,-0.35484886169433594,-0.5243363380432129,0.6356616020202637
1732873984932156700,3.06215673828125,0.16045761108398438,-0.5365090370178223,0.6081250309944153
1732873984942166500,3.07216650390625,0.5824794769287109,-0.5770310163497925,0.6480215787887573
1732873984952146000,3.08214599609375,0.7488641738891602,-0.6024049520492554,0.6183762550354004
1732873984962155500,3.092155517578125,0.8157110214233398,-0.6773390769958496,0.7406814694404602
1732873984972165400,3.102165283203125,0.7649173736572266,-0.5383564233779907,0.7267464399337769
1732873984982144500,3.11214453125,0.7323455810546875,-0.41509056091308594,0.6914396286010742
1732873984992154000,3.122154052734375,0.645207405090332,-0.2734029293060303,0.6304616928100586
1732873985002164000,3.1321640625,0.5615568161010742,-0.25765109062194824,0.6327677965164185
1732873985012143400,3.142143310546875,0.4068717956542969,-0.27279651165008545,0.6343845129013062
1732873985022153000,3.152153076171875,0.3100414276123047,-0.25508666038513184,0.682151198387146
1732873985032162800,3.162162841796875,0.4381074905395508,-0.1633511781692505,0.670780599117279
1732873985042142200,3.17214208984375,0.7137603759765625,-0.14931929111480713,0.4558248519897461
1732873985052151800,3.18215185546875,1.2321548461914062,-0.2239375114440918,0.2061077207326889
1732873985062161700,3.19216162109375,2.0863847732543945,-0.3014029264450073,0.23086068034172058
1732873985072171300,3.202171142578125,2.8307275772094727,-0.3004354238510132,0.1918504536151886
1732873985082150700,3.212150634765625,3.3474855422973633,-0.26935529708862305,0.03454364836215973
1732873985092160500,3.222160400390625,3.436640739440918,-0.2926403284072876,-0.16297176480293274
1732873985102170000,3.232170166015625,3.2234315872192383,-0.2303546667098999,-0.23596253991127014
1732873985112149500,3.2421494140625,3.021578788757324,-0.31493163108825684,-0.30625778436660767
1732873985122159000,3.2521591796875,3.070075035095215,-0.352783203125,-0.20493194460868835
1732873985132169000,3.2621689453125,3.263154983520508,-0.06210339069366455,-0.256084144115448
1732873985142148400,3.2721484375,3.1728343963623047,0.16020596027374268,-0.3703857660293579
1732873985152158000,3.282157958984375,2.796783447265625,0.27486109733581543,-0.7474926710128784
1732873985162167800,3.292167724609375,2.54178524017334,0.19169330596923828,-0.30810844898223877
1732873985172147200,3.302147216796875,2.3566455841064453,-0.4964330196380615,-0.32102468609809875
1732873985182156800,3.31215673828125,2.446173667907715,-1.49343740940094,-0.48198166489601135
1732873985192166400,3.32216650390625,2.83349609375,-2.102484941482544,-0.7748093008995056
1732873985202145800,3.332145751953125,3.178424835205078,-2.202256202697754,-1.269364356994629
1732873985212155400,3.3421552734375,3.0991086959838867,-1.9676976203918457,-1.8968955278396606
1732873985222165200,3.352165283203125,2.5965728759765625,-1.6851569414138794,-2.2466988563537598
1732873985232144400,3.362144287109375,1.3497285842895508,-1.4991706609725952,-2.2493066787719727
