time,seconds_elapsed,magneticBearing
1732873990302576600,8.43257666015625,222.8924653559491
1732873990312446200,8.4424462890625,222.8924653559491
1732873990322447600,8.452447509765625,222.70938995736145
1732873990332444400,8.4624443359375,222.70938995736145
1732873990342595300,8.47259521484375,222.52635799373843
1732873990352475100,8.48247509765625,222.52635799373843
1732873990362438100,8.492438232421875,222.4307580723344
1732873990372459800,8.502459716796874,222.34338169844267
1732873990382478600,8.512478515625,222.34338169844267
1732873990392433400,8.522433349609376,222.34338169844267
1732873990402585900,8.5325859375,222.4307580723344
1732873990412446700,8.54244677734375,222.51843031100657
1732873990422455800,8.552455810546874,222.6063927845754
1732873990432424700,8.5624248046875,222.69465326459283
1732873990442485500,8.572485595703125,222.78320607938696
1732873990452518700,8.5825185546875,222.87205565348134
1732873990462514200,8.59251416015625,223.05694620180589
1732873990472443100,8.602443115234376,223.23618029059955
1732873990482445600,8.612445556640624,223.32624789461002
1732873990492418300,8.622418212890626,223.51213212580618
1732873990502450400,8.632450439453125,223.60281897270363
1732873990512415000,8.6424150390625,223.69380825375464
1732873990522433000,8.65243310546875,223.88035463561886
1732873990532407600,8.662407470703124,224.06387777031125
1732873990542420000,8.672419921875,224.25107894065752
1732873990552545500,8.682545654296876,224.34361333478662
1732873990562475500,8.6924755859375,224.62429572538
1732873990572450600,8.702450439453125,224.71775778857003
1732873990582442200,8.712442138671875,224.9059179853164
1732873990592405800,8.72240576171875,225.18847119714312
1732873990602519800,8.732519775390625,225.2831721577101
1732873990612422700,8.742422607421876,225.4719479651406
1732873990622465000,8.752465087890625,225.75633706988688
1732873990632509700,8.762509765625,225.85227065761026
1732873990642458400,8.772458251953125,226.04162700432522
1732873990652452000,8.7824521484375,226.23095883070445
1732873990662474000,8.792473876953125,226.32780975846
1732873990672437800,8.802437744140626,226.6148750337163
1732873990682447000,8.812447021484376,226.80474215036253
1732873990692512300,8.82251220703125,226.80474215036253
1732873990702445600,8.832445556640625,226.99456962544363
1732873990712555500,8.842555419921876,227.0860108620325
1732873990722579200,8.8525791015625,227.1843533054005
1732873990732386000,8.862385986328125,227.27545609131636
1732873990742453800,8.872453857421876,227.3662479914558
1732873990752428000,8.882427978515626,227.4648532947344
1732873990762556200,8.89255615234375,227.55530691161928
1732873990772429600,8.9024296875,227.64544932007655
1732873990782472200,8.91247216796875,227.73528167948328
1732873990792459000,8.922458984375,227.82480344277255
1732873990802422000,8.932422119140625,227.91401918056158
1732873990812428000,8.942427978515624,228.10166492888195
1732873990822471400,8.952471435546874,228.19023383579082
1732873990832412400,8.962412353515624,228.09153206079768
1732873990842490400,8.972490478515626,228.17982982316823
1732873990852444200,8.982444091796875,228.26782781444294
1732873990862449400,8.992449462890624,228.25722194066694
1732873990872564000,9.00256396484375,228.24668793363014
1732873990882500000,9.0125,228.33385095241044
1732873990892415000,9.0224150390625,228.2258162086098
1732873990902442500,9.0324423828125,228.21548568142856
1732873990912534300,9.0425341796875,228.10885642927366
1732873990922457600,9.05245751953125,228.09897654517525
1732873990932507100,9.062507080078126,227.9937248799696
1732873990942476000,9.07247607421875,227.9842814907969
1732873990952411000,9.082410888671875,227.97490068076618
1732873990962441500,9.09244140625,228.05049571494146
1732873990972420600,9.102420654296875,228.04097918809688
1732873990982486500,9.112486572265626,228.03152357489716
1732873990992426000,9.122426025390626,228.02212795177226
1732873991002448400,9.132448486328125,228.0127871490224
1732873991012506000,9.142506103515625,228.09644604474846
1732873991022453200,9.152453369140625,228.08692069720348
1732873991032421400,9.16242138671875,228.16036183107948
1732873991042554400,9.172554443359376,228.1507167647977
1732873991052438500,9.1824384765625,228.14113171933724
1732873991062454800,9.192454833984375,228.13160163743984
1732873991072541700,9.202541748046874,228.12212914140235
1732873991082453500,9.21245361328125,228.28527577880752
1732873991092420900,9.2224208984375,228.27540345620693
1732873991102448600,9.23244873046875,228.26558887906842
1732873991112542500,9.24254248046875,228.25583115736345
1732873991122451700,9.25245166015625,228.32641435090065
1732873991132418000,9.26241796875,228.40644524044748
1732873991142578000,9.272577880859375,228.47591626911634
1732873991152455200,9.282455078125,228.46567422058826
1732873991162452200,9.2924521484375,228.62361322308942
1732873991172417000,9.3024169921875,228.7022124295634
1732873991182466600,9.312466552734374,228.85868050517325
1732873991192468700,9.32246875,229.01417644850994
1732873991202420200,9.332420166015625,229.0915605111698
1732873991212518700,9.3425185546875,229.33483097740827
1732873991222449700,9.35244970703125,229.48785292624
1732873991232400400,9.362400390625,229.72922889614392
1732873991242456300,9.372456298828125,229.8048723675523
1732873991252432600,9.3824326171875,229.95545031723432
1732873991262435600,9.392435546875,230.1944283389967
1732873991272422000,9.402421875,230.34305575857516
1732873991282475500,9.4124755859375,230.49075876162703
1732873991292418300,9.422418212890625,230.71059313749964
1732873991302448400,9.432448486328125,230.8560141384407
1732873991312454100,9.4424541015625,231.00053385656398
1732873991322521300,9.452521240234375,231.23313228531754
1732873991332496400,9.462496337890625,231.37576793048035
1732873991342460700,9.472460693359375,231.60651564189897
1732873991352526600,9.482526611328124,231.74729066113775
1732873991362439700,9.492439697265626,231.97619686042674
1732873991372520000,9.50252001953125,232.20423742360765
1732873991382486300,9.512486328125,232.43140744697044
1732873991392440300,9.5224404296875,232.5893810169892
1732873991402476000,9.53247607421875,232.815294076981
1732873991412429000,9.542428955078124,233.0403311081235
1732873991422448000,9.5524482421875,233.3543508353797
1732873991432415700,9.562415771484375,233.5777173754032
1732873991442474500,9.572474609375,233.82442571820073
1732873991452423400,9.58242333984375,234.1371510141387
1732873991462440000,9.59243994140625,234.38422759645874
1732873991472434200,9.60243408203125,234.63164332845776
1732873991482471000,9.612470947265624,235.12746099776706
1732873991492415500,9.62241552734375,235.84030545433058
1732873991502444800,9.63244482421875,236.56191923236267
1732873991512534300,9.6425341796875,237.41528226772002
1732873991522454800,9.652454833984375,237.76495029135356
1732873991532465000,9.66246484375,237.8975470839391
1732873991542441200,9.672441162109376,238.4674232501376
1732873991552559400,9.682559326171875,238.54317664244473
1732873991562434600,9.6924345703125,238.79948563393594
1732873991572512500,9.702512451171875,239.56948778551043
1732873991582471200,9.71247119140625,239.71027992109964
1732873991592473000,9.72247314453125,239.81019542844777
1732873991602448100,9.7324482421875,240.25511952991545
1732873991612582100,9.74258203125,240.4578319297027
1732873991622455300,9.752455322265625,240.60394846152138
1732873991632432400,9.762432373046876,240.80854332231354
1732873991642458400,9.772458251953125,241.0708692783237
1732873991652468200,9.78246826171875,241.23033334138805
1732873991662474200,9.79247412109375,241.27684677008628
1732873991672430800,9.802430908203124,241.32361830859202
1732873991682458400,9.812458251953124,241.6912435750881
1732873991692433000,9.822432861328124,242.0041765023114
1732873991702434600,9.8324345703125,242.26363864845837
1732873991712416000,9.842416015625,242.580649084657
1732873991722477300,9.852477294921876,242.84484339752836
1732873991732431400,9.862431396484375,243.1659565292255
1732873991742439400,9.872439453125,243.43494882292202
1732873991752447500,9.882447509765624,243.5977200743196
1732873991762463000,9.892462890625,243.81546382574612
1732873991772408300,9.902408203125,243.98060640642632
1732873991782445300,9.9124453125,244.03688929155842
1732873991792414200,9.922414306640626,244.2039722399585
1732873991802445600,9.932445556640625,244.26127293234606
1732873991812519400,9.94251953125,244.3189014492914
1732873991822468400,9.95246826171875,244.32318554919613
1732873991832415500,9.96241552734375,244.49379566600453
1732873991842445000,9.972445068359375,244.498969703419
1732873991852430800,9.982430908203124,244.5582515159976
1732873991862424300,9.99242431640625,244.7317791180375
1732873991872513500,10.002513427734375,244.6237235177166
1732873991882551300,10.01255126953125,244.68401295887202
1732873991892416000,10.022416015625,244.74466346000534
1732873991902456800,10.032456787109375,244.6355819231718
1732873991912562700,10.042562744140625,244.5807116174014
1732873991922485200,10.0524853515625,244.4098562347516
1732873991932465700,10.062465576171874,244.35435994273848
1732873991942546700,10.072546630859375,244.2426894585061
1732873991952396000,10.08239599609375,244.0702603541084
1732873991962667500,10.09266748046875,243.8404737879035
1732873991972407300,10.1024072265625,243.66691514744548
1732873991982426600,10.112426513671876,243.31872992421842
1732873991992434200,10.12243408203125,243.02819003798646
1732873992002430000,10.132429931640624,242.73767110276623
1732873992012391700,10.1423916015625,242.38697261694506
1732873992022459000,10.152458984375,242.09596250814482
1732873992032434700,10.1624345703125,241.8050191557003
1732873992042434800,10.172434814453124,241.514164383737
1732873992052482000,10.18248193359375,241.2234064460879
1732873992062472700,10.19247265625,240.93276220484103
1732873992072439800,10.202439697265625,240.64224699767865
1732873992082438100,10.212438232421874,240.35187299876077
1732873992092475000,10.222474853515624,240.06166203943647
1732873992102464800,10.23246484375,239.83690840327034
1732873992112415000,10.2424150390625,239.54760276689854
1732873992122485000,10.252485107421874,239.32460647595494
1732873992132436500,10.2624365234375,238.92550614697763
1732873992142529300,10.272529296875,238.5948354960826
1732873992152423000,10.2824228515625,238.19890426449425
1732873992162502400,10.29250244140625,237.8724798693898
1732873992172463600,10.302463623046876,237.37215390514916
1732873992182449400,10.312449462890624,237.15765021455027
1732873992192534300,10.3225341796875,236.768288652274
1732873992202529300,10.332529296875,236.45044965955643
1732873992212501000,10.3425009765625,236.13492997462487
1732873992222554000,10.35255419921875,235.92587199133
1732873992232437500,10.3624375,235.5432468361489
1732873992242433500,10.37243359375,235.23359418675113
1732873992252515000,10.38251513671875,234.9262475362409
1732873992262448000,10.3924482421875,234.79434256823438
1732873992272587500,10.40258740234375,234.49108607952022
1732873992282441000,10.41244091796875,234.29017733643093
1732873992292506400,10.42250634765625,234.09027633067038
1732873992302451000,10.432450927734376,233.8646224605078
1732873992312429600,10.4424296875,233.66738550225196
1732873992322561300,10.452561279296875,233.54352083690625
1732873992332429000,10.462428955078124,233.34841750064334
1732873992342437600,10.472437744140626,233.22672283315012
1732873992352417800,10.482417724609375,233.1060499974198
1732873992362459100,10.492459228515624,232.91416506958393
1732873992372412200,10.502412109375,232.70057121898935
1732873992382533600,10.51253369140625,232.58353790473822
1732873992392422000,10.522421875,232.4674804460151
1732873992402433000,10.53243310546875,232.25919719198427
1732873992412413200,10.5424130859375,232.14557622146123
1732873992422424800,10.5524248046875,232.10457422464398
1732873992432405800,10.56240576171875,231.9926952069781
1732873992442457900,10.572457763671874,231.88172328375754
1732873992452377600,10.582377685546875,231.84277292014323
1732873992462529300,10.592529296875,231.8941899893067
1732873992472409900,10.602409912109374,231.7851636596036
1732873992482406100,10.61240625,231.74729066113775
1732873992492392400,10.622392333984376,231.70983787341294
1732873992502459600,10.632459716796875,231.67279504385974
1732873992512380400,10.64238037109375,231.636156178759
1732873992522495200,10.6524951171875,231.59991499320884
1732873992532437000,10.66243701171875,231.56407069853077
1732873992542410000,10.672409912109375,231.68265963336208
1732873992552412400,10.682412353515625,231.73238938876003
1732873992562459400,10.69245947265625,231.78170260764628
1732873992572426000,10.702426025390626,231.91583876921553
1732873992582428000,10.712427978515626,232.03046930741988
1732873992592422700,10.722422607421874,232.22855700959963
1732873992602490600,10.73249072265625,232.35964183983464
1732873992612440000,10.742440185546876,232.55481991926854
1732873992622443500,10.752443603515625,232.59960266384593
1732873992632425200,10.76242529296875,232.87630195521336
1732873992642430200,10.77243017578125,233.06693108772015
1732873992652411000,10.782410888671874,233.25588759595206
1732873992662665200,10.792665283203124,233.44319171233354
1732873992672461000,10.8024609375,233.65095633727333
1732873992682455800,10.812455810546876,233.91919471565515
1732873992692402200,10.822402099609375,234.1856490222491
1732873992702441500,10.83244140625,234.47434219404303
1732873992712536300,10.842536376953126,234.7378371363563
1732873992722554600,10.8525546875,235.0583861844779
1732873992732530400,10.862530517578126,235.4019033982131
1732873992742427100,10.87242724609375,235.5177436158318
1732873992752500700,10.882500732421875,235.65951497908807
1732873992762516200,10.89251611328125,236.16860075084094
1732873992772447700,10.90244775390625,236.42260774909178
1732873992782449700,10.91244970703125,236.7039055272303
1732873992792419600,10.922419677734375,236.92932078115643
1732873992802472400,10.932472412109375,237.1247751709573
1732873992812455000,10.942454833984375,237.48996386002582
1732873992822449400,10.952449462890625,237.7693819994237
1732873992832450600,10.962450439453125,238.13402385657292
1732873992842479400,10.972479248046875,238.4985143022488
1732873992852478000,10.98247802734375,238.72391455210862
1732873992862453500,10.99245361328125,239.00158230889468
1732873992872531000,11.002531005859375,239.2269401552341
1732873992882510600,11.012510498046876,239.45242686245575
1732873992892432100,11.02243212890625,239.76542388772907
1732873992902454500,11.03245458984375,239.9913730982849
1732873992912521200,11.042521240234375,240.30541238238965
1732873992922440400,11.0524404296875,240.5317856221737
1732873992932465700,11.062465576171874,240.79729447359819
1732873992942587600,11.072587646484376,240.9750668147527
1732873992952409000,11.0824091796875,241.29191839454631
1732873992962462000,11.0924619140625,241.5608144067977
1732873992972554000,11.102553955078125,241.74084292238615
1732873992982450000,11.112449951171875,242.0120278973466
1732873992992417000,11.1224169921875,242.14555128588648
1732873993002467000,11.132467041015625,242.3279210973826
1732873993012413000,11.142412841796874,242.55497076161225
1732873993022578400,11.152578369140626,242.73908291565115
1732873993032553700,11.1625537109375,242.969139740157
1732873993042540800,11.172540771484375,243.10781462896307
1732873993052426000,11.182426025390624,243.38810099704216
1732873993062462000,11.1924619140625,243.52895186479213
1732873993072447500,11.202447509765625,243.76531656913
1732873993082450400,11.212450439453125,244.00362308582174
1732873993092422100,11.222422119140624,244.243888998296
1732873993102514000,11.232513916015625,244.44003410762875
1732873993112424200,11.242424072265624,244.68449008058434
1732873993122459400,11.25245947265625,244.9309612531996
1732873993132446700,11.26244677734375,245.17945791429491
1732873993142438700,11.272438720703125,245.38469052665414
1732873993152415000,11.2824150390625,245.73730335591762
1732873993162470700,11.292470703125,245.94803810038349
1732873993172429600,11.3024296875,246.262683366967
1732873993182576600,11.31257666015625,246.6258363624031
1732873993192450000,11.322449951171874,246.90469885896914
1732873993202534700,11.33253466796875,247.33659094909228
1732873993212422700,11.342422607421875,247.5388242255968
1732873993222443500,11.352443603515624,247.81391720581675
1732873993232425200,11.36242529296875,248.11236676254813
1732873993242588000,11.372587890625,248.63412461868495
1732873993252824000,11.382823974609375,248.72502993539712
1732873993262821400,11.3928212890625,249.06563148036327
1732873993272982800,11.402982666015625,249.31706835968936
1732873993282857500,11.412857421875,249.55820387773224
1732873993292770000,11.42277001953125,249.58744339653862
1732873993302845400,11.432845458984374,249.762906377727
1732873993312808200,11.44280810546875,250.1447855063524
1732873993322976500,11.4529765625,250.18706716206435
1732873993332872700,11.462872802734376,250.37156217189568
1732873993342980600,11.472980712890624,250.4826150236725
1732873993352813800,11.482813720703126,250.91583485995025
1732873993362815000,11.49281494140625,251.1171191421157
1732873993372829000,11.502828857421875,251.19219904436554
1732873993382857500,11.512857421875,251.5650503735263
1732873993392786400,11.522786376953125,251.86191855689026
1732873993402923000,11.532923095703126,251.69438770305163
1732873993412957700,11.542957763671875,252.12973738808375
1732873993422816800,11.552816650390625,252.36200367424317
1732873993432798000,11.5627978515625,252.54513214071062
1732873993442862600,11.572862548828125,252.67207848832854
1732873993452810800,11.582810791015625,253.28666427607038
1732873993462810400,11.592810302734375,253.35790831837642
1732873993472817400,11.6028173828125,252.336663671321
1732873993482845000,11.612844970703126,253.02140931335754
1732873993492773000,11.622773193359375,253.4348675404439
1732873993502969900,11.632969970703124,252.36354802174736
1732873993512880400,11.64288037109375,253.70120396275877
1732873993522812400,11.6528125,253.5827673298865
1732873993532887300,11.66288720703125,252.98271357816236
1732873993542997800,11.672997802734375,253.05845668405294
1732873993552864000,11.682864013671875,252.92251651623653
1732873993562824400,11.692824462890625,252.56236254677623
1732873993572798200,11.702798095703125,252.699472808055
1732873993582823200,11.7128232421875,252.84324486427343
1732873993592810000,11.72281005859375,252.7024352997762
1732873993602859800,11.73285986328125,253.71711607312048
1732873993612841500,11.742841552734374,252.96818174920742
1732873993622901500,11.752901611328125,253.52311733546324
1732873993632861700,11.76286181640625,252.73923428148711
1732873993642946800,11.77294677734375,252.25532801446337
1732873993652922000,11.782922119140625,252.39351922291573
1732873993662827800,11.792827880859376,250.79602663804516
1732873993672854000,11.80285400390625,251.10878120310937
1732873993682852600,11.8128525390625,250.84644145479785
1732873993692794400,11.82279443359375,249.89021252934202
1732873993702804200,11.83280419921875,249.6915567481264
1732873993712806000,11.842805908203125,250.14478541754772
1732873993722826500,11.852826416015626,248.96248956754087
1732873993732873500,11.86287353515625,248.43798705050085
1732873993742812700,11.872812744140624,248.0361654752182
1732873993752857000,11.882857177734374,247.6565076044018
1732873993762866200,11.8928662109375,247.1554456875085
1732873993772785400,11.902785400390625,246.38363471774014
1732873993782878200,11.912878173828124,246.47434828943608
1732873993792780500,11.922780517578126,246.2922593886301
1732873993802829800,11.932829833984375,245.27268670598397
1732873993812919600,11.94291943359375,245.40274543932435
1732873993822847000,11.952846923828124,244.05770488666957
1732873993832783400,11.962783447265625,243.85315836414162
1732873993842904000,11.972904052734375,243.12185905141155
1732873993852817700,11.982817626953125,242.38376809176833
1732873993862828800,11.992828857421875,241.8438086359857
1732873993872820500,12.002820556640625,241.3138525011119
1732873993882860800,12.01286083984375,241.19963089504614
1732873993892900900,12.02290087890625,240.3437644134874
1732873993902825700,12.03282568359375,239.60673912107768
1732873993912818000,12.04281787109375,238.95450847371944
1732873993922826800,12.05282666015625,238.5479386881431
1732873993932781300,12.06278125,237.8937431781547
1732873993942953200,12.072953125,237.76685315581176
1732873993952884000,12.082884033203126,237.30801515646505
1732873993962936600,12.0929365234375,236.50773081919544
1732873993972797400,12.10279736328125,235.6506302857766
1732873993982859300,12.112859375,235.25995467127456
1732873993992928000,12.122927978515625,235.1246728373835
1732873994002852900,12.132852783203125,234.6001194776366
1732873994012783600,12.14278369140625,234.4073361887534
1732873994022836200,12.152836181640625,233.69550232317624
1732873994032911600,12.16291162109375,233.17714249523755
1732873994042914000,12.1729140625,232.47424966072413
1732873994052800500,12.182800537109374,231.9211174405237
1732873994062832000,12.19283203125,231.23174726370792
1732873994072894700,12.202894775390625,230.8726302849479
1732873994082849800,12.212849853515625,230.19443002743793
1732873994092830200,12.222830322265626,229.67012949789583
1732873994102857700,12.232857666015626,229.15385356194727
1732873994112781800,12.24278173828125,228.47778764978503
1732873994122831600,12.25283154296875,228.14495733312683
1732873994132821200,12.2628212890625,227.6521332725274
1732873994142805000,12.272804931640625,227.16691398171426
1732873994152813600,12.2828134765625,226.84761140199276
1732873994162921700,12.292921630859375,226.52346469895792
1732873994172771800,12.302771728515625,226.2124297871237
1732873994182816800,12.312816650390625,226.0525582107461
1732873994192935400,12.322935302734376,225.59680888803683
1732873994202803200,12.33280322265625,225.44414329488387
1732873994212788700,12.342788818359375,225.1472901604823
1732873994222842600,12.352842529296876,225
1732873994232776200,12.362776123046874,224.85494715720435
1732873994242815000,12.37281494140625,224.71208558916268
1732873994252951800,12.382951904296876,224.57135963630938
1732873994262794500,12.39279443359375,224.57348681304467
1732873994272785700,12.40278564453125,224.43552836828414
1732873994282818800,12.41281884765625,224.43829521883745
1732873994292775200,12.422775146484375,224.303005474248
1732873994302818800,12.43281884765625,224.4464353369053
1732873994312787000,12.442786865234375,224.44909655118346
1732873994322852900,12.452852783203125,224.45173230154288
1732873994332781800,12.46278173828125,224.4543429517109
1732873994342897200,12.472897216796875,224.32277645023277
1732873994352884500,12.482884521484374,224.59556694908693
1732873994362952700,12.49295263671875,224.59746119380287
1732873994372780000,12.502780029296876,224.73350890737728
1732873994382811600,12.512811767578125,224.86706288919152
1732873994392854300,12.522854248046874,225
1732873994402815200,12.532815185546875,225.13171470031136
1732873994412794000,12.542794189453126,225.39332768481452
1732873994422818800,12.55281884765625,225.39153580828352
1732873994432807200,12.56280712890625,225.52085585522474
1732873994442825000,12.572824951171874,225.64958414577393
1732873994452869400,12.582869384765624,225.90527407577176
1732873994462976300,12.592976318359375,226.0322436718864
1732873994472813600,12.6028134765625,226.28444345590677
1732873994482794000,12.6127939453125,226.40967676449435
1732873994492874800,12.622874755859375,226.6584335062028
1732873994502831900,12.632831787109374,226.78196002961334
1732873994512770800,12.642770751953124,226.90492230469067
1732873994522967000,12.652967041015625,226.89651833512698
1732873994532803300,12.66280322265625,227.01839966456433
1732873994542826500,12.672826416015624,227.270448633101
1732873994552785400,12.682785400390625,227.39118120367343
1732873994562858200,12.692858154296875,227.38073103019659
1732873994572814600,12.702814697265625,227.6309948773155
1732873994582921500,12.71292138671875,227.6309948773155
1732873994592796000,12.7227958984375,227.61954929231925
1732873994602828300,12.732828369140625,227.61954929231925
1732873994612795000,12.742794921875,227.73814746747368
1732873994622877200,12.752877197265626,227.73814746747368
1732873994632940000,12.76293994140625,227.85620779201582
1732873994642834700,12.772834716796876,227.85620779201582
1732873994652850700,12.7828505859375,227.85620779201582
1732873994662836000,12.7928359375,227.97373292071433
1732873994672811300,12.802811279296876,227.97373292071435
1732873994683011600,12.813011474609375,228.10410568301694
1732873994692832500,12.82283251953125,228.10410568301694
1732873994702835000,12.8328349609375,228.10410568301694
1732873994712879400,12.84287939453125,228.23501539756293
1732873994722912500,12.85291259765625,228.23501539756293
1732873994732907300,12.8629072265625,228.23501539756296
1732873994742809900,12.872809814453126,228.36646150084758
1732873994752858000,12.882858154296875,228.36646150084758
1732873994762832600,12.89283251953125,228.4832705222184
1732873994772794600,12.902794677734375,228.4984459041477
1732873994782813400,12.9128134765625,228.4984459041477
1732873994792874800,12.922874755859375,228.63097051157453
1732873994802834700,12.932834716796876,228.63097051157453
1732873994812795000,12.942794921875,228.7640346765192
1732873994822835500,12.95283544921875,229.01417423105195
1732873994832911600,12.96291162109375,229.01417423105195
1732873994842824400,12.972824462890625,229.0318019210993
1732873994852814300,12.982814453125,229.0318019210993
1732873994862828800,12.992828857421875,229.16650622047786
1732873994872800300,13.00280029296875,229.16650622047786
1732873994882838800,13.0128388671875,229.3017601250516
1732873994892822000,13.022822021484375,229.43756289313677
1732873994902825500,13.032825439453125,229.43756289313677
1732873994912818700,13.042818603515625,229.43756289313677
1732873994922829800,13.052829833984376,229.43756289313677
1732873994932814800,13.06281494140625,229.57392154946902
1732873994942962700,13.072962646484376,229.82685781659617
1732873994952806000,13.082805908203126,229.82685781659617
1732873994962927900,13.092927978515625,229.82685781659617
1732873994972795000,13.102794921875,229.82685781659617
1732873994982806300,13.11280615234375,229.94232858212789
1732873994992844300,13.12284423828125,229.94232858212789
1732873995002871300,13.132871337890625,229.94232858212789
1732873995012785700,13.14278564453125,229.8056002024152
1732873995022834000,13.152833984375,229.8056002024152
1732873995032823600,13.162823486328126,229.8056002024152
1732873995042811400,13.172811279296875,229.8056002024152
1732873995052863700,13.18286376953125,229.66942095931785
1732873995062877200,13.192877197265625,229.53379166233543
1732873995072822000,13.202822021484375,229.3987053549955
1732873995082903800,13.21290380859375,229.26416283695062
1732873995092906200,13.22290625,229.13016230608994
1732873995102862600,13.232862548828125,228.99670195107612
1732873995112801500,13.242801513671875,228.73139699916044
1732873995122849800,13.252849853515626,228.5995462064875
1732873995132809500,13.2628095703125,228.3374413046418
1732873995142828500,13.27282861328125,228.07745539942437
1732873995152791800,13.282791748046876,227.81956857595407
1732873995162853000,13.29285302734375,227.43664824681014
1732873995172960500,13.30296044921875,227.18394926762676
1732873995182826200,13.312826171875,226.9251841515604
1732873995192807000,13.322806884765624,226.6776389691518
1732873995202835200,13.332835205078124,226.4320970942877
1732873995212805400,13.342805419921875,226.06749920609232
1732873995222808300,13.352808349609376,225.94305657387784
1732873995232863500,13.362863525390624,225.70442124267592
1732873995242852900,13.372852783203125,225.35007302233797
1732873995252792000,13.3827919921875,225.11621890095176
1732873995262802400,13.392802490234375,225
1732873995272813800,13.402813720703126,224.7698990268322
1732873995282818600,13.412818603515625,224.54346785138742
1732873995292773400,13.4227734375,224.31793916806407
1732873995302832400,13.432832275390625,224.2089834204784
1732873995312823600,13.442823486328125,223.9870175410676
1732873995322822000,13.45282177734375,223.8810840861017
1732873995332899800,13.46289990234375,223.6625974800505
1732873995342851800,13.472851806640625,223.55959813698513
1732873995352801800,13.4828017578125,223.45779434912686
1732873995362831400,13.492831298828126,223.3571679366926
1732873995372936200,13.502936279296875,223.14535529320673
1732873995382820000,13.512820068359375,223.15238893212432
1732873995392812000,13.52281201171875,223.15936944150255
1732873995402819300,13.5328193359375,223.16629941098518
1732873995412813600,13.5428134765625,223.06941343162723
1732873995422814000,13.55281396484375,223.1799980130877
1732873995432922000,13.562922119140625,223.07660961421936
1732873995442947000,13.572947021484374,223.19349558953618
1732873995452790300,13.582790283203124,223.30284346591344
1732873995462938400,13.5929384765625,223.41179939780326
1732873995472834000,13.602833984375,223.4176460551599
1732873995482825700,13.61282568359375,223.6285386493224
1732873995492794600,13.622794677734374,223.63357159864432
1732873995502887000,13.632886962890625,223.84795657320575
1732873995512899800,13.64289990234375,223.9545725943852
1732873995522835200,13.652835205078125,224.06080944574938
1732873995532803300,13.66280322265625,224.27214478538897
1732873995542838500,13.672838623046875,224.48196908623015
1732873995552804400,13.682804443359375,224.48383577023517
1732873995562844000,13.692843994140626,224.6914089102269
1732873995572844300,13.70284423828125,224.79464084178804
1732873995582863400,13.71286328125,224.89786820498261
1732873995592800000,13.722800048828125,225.10176898163425
1732873995602893000,13.73289306640625,225.20317644101675
1732873995612913000,13.742912841796874,225.40491003991704
1732873995622852900,13.752852783203124,225.60521496980826
1732873995632817400,13.7628173828125,225.60309155760794
1732873995642862800,13.77286279296875,225.80128655535324
1732873995652805600,13.7828056640625,225.99808331688078
1732873995662835200,13.792835205078125,226.19348827820914
1732873995672787500,13.802787353515624,226.38751534206162
1732873995682815500,13.8128154296875,226.47890840580578
1732873995692807700,13.8228076171875,226.67024297329826
1732873995702809600,13.8328095703125,226.76540611456113
1732873995712841700,13.842841796875,226.95472853534346
1732873995722846500,13.852846435546875,227.1427190092402
1732873995732786400,13.862786376953125,227.43045024868687
1732873995742865200,13.872865234375,227.6157537514
1732873995752926200,13.88292626953125,227.90102070409648
1732873995762823000,13.892822998046874,227.9925025327785
1732873995772846300,13.902846435546875,228.27598146747212
1732873995782829000,13.9128291015625,228.5583496163238
1732873995792810500,13.922810546875,228.83959619094253
1732873995802814500,13.932814453125,229.03095716954132
1732873995812803800,13.942803955078125,229.3106274529343
1732873995822853000,13.95285302734375,229.58915275410217
1732873995832798700,13.962798828125,229.88275970994556
1732873995842854400,13.9728544921875,230.15987293521374
1732873995852826400,13.982826416015625,230.4539195449129
1732873995862857500,13.992857421875,230.83409580742588
1732873995872814600,14.002814697265626,231.12908036349634
1732873995882828500,14.01282861328125,231.42473224084088
1732873995892788000,14.0227880859375,231.72102940456654
1732873995902820900,14.03282080078125,232.10127299428993
1732873995912910600,14.04291064453125,232.39835943289873
1732873995922817300,14.0528173828125,232.69605319192806
1732873995932891600,14.0628916015625,233.0758961269829
1732873995942851300,14.072851318359374,233.37425943184056
1732873995952786200,14.0827861328125,233.78270801312777
1732873995962839600,14.092839599609375,234.08267698120966
1732873995972795600,14.102795654296875,234.46232160525105
1732873995982821000,14.112821044921875,234.87405959770706
1732873995992797200,14.122797119140625,235.17551084304318
1732873996002825000,14.132824951171875,235.58998462742701
1732873996012952600,14.14295263671875,235.7797819212281
1732873996022897400,14.1528974609375,236.0825693138887
1732873996032885200,14.16288525390625,236.38577094166266
1732873996042837500,14.17283740234375,236.6893691754392
1732873996052825000,14.1828251953125,236.99334911659037
1732873996062825700,14.19282568359375,237.29769299856918
1732873996072818700,14.202818603515626,237.60238495893458
1732873996082838800,14.2128388671875,237.83440895803972
1732873996092797700,14.222797607421874,238.1403342164677
1732873996102839800,14.23283984375,238.32950616343152
1732873996112812500,14.2428125,238.6355809539952
1732873996122842600,14.252842529296874,238.8242995984141
1732873996132792600,14.26279248046875,239.0598521122884
1732873996142985000,14.27298486328125,239.2485345617223
1732873996152816000,14.282816162109375,239.36688176845468
1732873996162845400,14.292845458984376,239.43690688717948
