time,seconds_elapsed,z,y,x
1732873984112824000,2.242823974609375,-126.80000305175781,-1.899999976158142,20.30000114440918
1732873984122807800,2.252807861328125,-126.80000305175781,-1.899999976158142,20.200000762939453
1732873984132784600,2.26278466796875,-126.80000305175781,-1.899999976158142,20.100000381469727
1732873984142778000,2.272778076171875,-126.80000305175781,-1.8000000715255737,20.100000381469727
1732873984152877000,2.282876953125,-126.80000305175781,-1.8000000715255737,20
1732873984162789600,2.29278955078125,-126.80000305175781,-1.7000000476837158,19.899999618530273
1732873984172785000,2.302784912109375,-126.70000457763672,-1.7000000476837158,19.80000114440918
1732873984182797300,2.31279736328125,-126.70000457763672,-1.600000023841858,19.700000762939453
1732873984192799500,2.322799560546875,-126.5999984741211,-1.5,19.600000381469727
1732873984202781000,2.332781005859375,-126.5999984741211,-1.5,19.5
1732873984212762000,2.34276220703125,-126.5,-1.399999976158142,19.399999618530273
1732873984222954200,2.352954345703125,-126.5,-1.3000000715255737,19.399999618530273
1732873984232754000,2.36275390625,-126.5,-1.3000000715255737,19.30000114440918
1732873984242877400,2.37287744140625,-126.4000015258789,-1.2000000476837158,19.200000762939453
1732873984252932600,2.3829326171875,-126.30000305175781,-1.100000023841858,19.100000381469727
1732873984262784500,2.392784423828125,-126.20000457763672,-1,19
1732873984272754400,2.40275439453125,-126.0999984741211,-1,18.899999618530273
1732873984282785500,2.41278564453125,-126.0999984741211,-0.800000011920929,18.80000114440918
1732873984292754200,2.422754150390625,-126.0999984741211,-0.800000011920929,18.80000114440918
1732873984302776000,2.432776123046875,-126,-0.699999988079071,18.600000381469727
1732873984312857900,2.44285791015625,-126,-0.6000000238418579,18.5
1732873984322822400,2.452822509765625,-125.9000015258789,-0.5,18.5
1732873984332767500,2.462767578125,-125.9000015258789,-0.5,18.30000114440918
1732873984342898400,2.4728984375,-125.80000305175781,-0.4000000059604645,18.200000762939453
1732873984352929300,2.48292919921875,-125.80000305175781,-0.30000001192092896,18.100000381469727
1732873984362780200,2.4927802734375,-125.70000457763672,-0.20000000298023224,18.100000381469727
1732873984372741600,2.50274169921875,-125.5999984741211,0,18
1732873984382814000,2.51281396484375,-125.5999984741211,0.10000000149011612,17.899999618530273
1732873984392808200,2.52280810546875,-125.5,0.20000000298023224,17.899999618530273
1732873984402795300,2.532795166015625,-125.4000015258789,0.30000001192092896,17.80000114440918
1732873984412784000,2.5427841796875,-125.4000015258789,0.4000000059604645,17.80000114440918
1732873984422807000,2.55280712890625,-125.4000015258789,0.5,17.80000114440918
1732873984432884200,2.56288427734375,-125.30000305175781,0.5,17.80000114440918
1732873984442818300,2.572818359375,-125.20000457763672,0.6000000238418579,17.80000114440918
1732873984452738000,2.582738037109375,-125.20000457763672,0.699999988079071,17.80000114440918
1732873984462820900,2.59282080078125,-125.0999984741211,0.699999988079071,17.80000114440918
1732873984472796200,2.602796142578125,-125.0999984741211,0.699999988079071,17.899999618530273
1732873984482766600,2.6127666015625,-125.20000457763672,0.800000011920929,17.899999618530273
1732873984492774100,2.622774169921875,-125.20000457763672,0.800000011920929,17.899999618530273
1732873984502810600,2.632810546875,-125.30000305175781,0.800000011920929,17.899999618530273
1732873984512770600,2.6427705078125,-125.30000305175781,0.800000011920929,17.899999618530273
1732873984522800600,2.652800537109375,-125.4000015258789,0.699999988079071,18
1732873984532788700,2.662788818359375,-125.5999984741211,0.699999988079071,18
1732873984542788600,2.67278857421875,-125.80000305175781,0.6000000238418579,18
1732873984552782600,2.682782470703125,-125.9000015258789,0.5,18
1732873984562826000,2.692825927734375,-126.0999984741211,0.5,18.100000381469727
1732873984572791000,2.702791015625,-126.30000305175781,0.4000000059604645,18.100000381469727
1732873984582879500,2.71287939453125,-126.5,0.30000001192092896,18.100000381469727
1732873984592789000,2.7227890625,-126.70000457763672,0.30000001192092896,18.100000381469727
1732873984602819000,2.732819091796875,-126.80000305175781,0.30000001192092896,18.100000381469727
1732873984612765700,2.742765625,-127,0.20000000298023224,18.100000381469727
1732873984622800400,2.75280029296875,-127.20000457763672,0.20000000298023224,18.100000381469727
1732873984632791800,2.762791748046875,-127.30000305175781,0.20000000298023224,18.100000381469727
1732873984642815200,2.772815185546875,-127.5,0.10000000149011612,18
1732873984652833500,2.78283349609375,-127.70000457763672,0.10000000149011612,18
1732873984662806300,2.79280615234375,-127.9000015258789,0,18
1732873984672785200,2.80278515625,-128.10000610351562,0,17.899999618530273
1732873984682842400,2.81284228515625,-128.40000915527344,-0.10000000149011612,17.80000114440918
1732873984692804400,2.822804443359375,-128.60000610351562,-0.20000000298023224,17.80000114440918
1732873984702785500,2.83278564453125,-128.8000030517578,-0.20000000298023224,17.700000762939453
1732873984712789500,2.84278955078125,-129.10000610351562,-0.30000001192092896,17.600000381469727
1732873984722795300,2.852795166015625,-129.3000030517578,-0.4000000059604645,17.399999618530273
1732873984732756700,2.8627568359375,-129.5,-0.4000000059604645,17.30000114440918
1732873984742784000,2.872783935546875,-129.6999969482422,-0.5,17.30000114440918
1732873984752770300,2.882770263671875,-130,-0.5,17.200000762939453
1732873984762814200,2.892814208984375,-130.1999969482422,-0.5,17.100000381469727
1732873984772774400,2.9027744140625,-130.5,-0.5,17
1732873984782784000,2.912783935546875,-130.60000610351562,-0.6000000238418579,17
1732873984792789000,2.9227890625,-130.8000030517578,-0.5,16.899999618530273
1732873984802946800,2.93294677734375,-131,-0.5,16.80000114440918
1732873984812768000,2.94276806640625,-131.1999969482422,-0.5,16.700000762939453
1732873984822816000,2.95281591796875,-131.40000915527344,-0.4000000059604645,16.700000762939453
1732873984832760600,2.962760498046875,-131.5,-0.30000001192092896,16.600000381469727
1732873984842804000,2.972803955078125,-131.60000610351562,-0.20000000298023224,16.5
1732873984852776000,2.98277587890625,-131.6999969482422,-0.10000000149011612,16.5
1732873984862946000,2.992946044921875,-131.90000915527344,0,16.399999618530273
1732873984872780000,3.002780029296875,-132,0.10000000149011612,16.399999618530273
1732873984882790100,3.0127900390625,-132.10000610351562,0.20000000298023224,16.30000114440918
1732873984892775400,3.022775390625,-132.1999969482422,0.30000001192092896,16.30000114440918
1732873984902807300,3.032807373046875,-132.3000030517578,0.4000000059604645,16.30000114440918
1732873984912792600,3.04279248046875,-132.40000915527344,0.5,16.30000114440918
1732873984922905300,3.0529052734375,-132.5,0.6000000238418579,16.200000762939453
1732873984932874800,3.062874755859375,-132.60000610351562,0.699999988079071,16.200000762939453
1732873984942812700,3.072812744140625,-132.60000610351562,0.800000011920929,16.200000762939453
1732873984952752400,3.08275244140625,-132.6999969482422,0.9000000357627869,16.200000762939453
1732873984962800000,3.092800048828125,-132.8000030517578,1.100000023841858,16.200000762939453
1732873984972842200,3.10284228515625,-132.8000030517578,1.3000000715255737,16.200000762939453
1732873984982773500,3.1127734375,-132.8000030517578,1.5,16.200000762939453
1732873984992782800,3.122782958984375,-132.90000915527344,1.7000000476837158,16.200000762939453
1732873985002797600,3.132797607421875,-132.8000030517578,1.8000000715255737,16.200000762939453
1732873985012733700,3.142733642578125,-132.8000030517578,2,16.200000762939453
1732873985022782700,3.15278271484375,-132.8000030517578,2.200000047683716,16.200000762939453
1732873985032774700,3.162774658203125,-132.90000915527344,2.4000000953674316,16.200000762939453
1732873985042778000,3.172778076171875,-133,2.6000001430511475,16.200000762939453
1732873985052765200,3.18276513671875,-133,2.700000047683716,16.100000381469727
1732873985062838500,3.192838623046875,-133,2.9000000953674316,16.100000381469727
1732873985072795100,3.202795166015625,-133.10000610351562,3.1000001430511475,16
1732873985082791000,3.212791015625,-133.10000610351562,3.299999952316284,15.90000057220459
1732873985092835000,3.2228349609375,-133.10000610351562,3.5,15.800000190734863
1732873985102814200,3.232814208984375,-133.1999969482422,3.700000047683716,15.800000190734863
1732873985112766000,3.242765869140625,-133.1999969482422,3.9000000953674316,15.699999809265137
1732873985122942500,3.2529423828125,-133.10000610351562,4.099999904632568,15.600000381469727
1732873985132882700,3.262882568359375,-133.1999969482422,4.300000190734863,15.5
1732873985142776600,3.272776611328125,-133.1999969482422,4.400000095367432,15.40000057220459
1732873985152857300,3.282857421875,-133.3000030517578,4.599999904632568,15.300000190734863
1732873985162801700,3.2928017578125,-133.3000030517578,4.800000190734863,15.199999809265137
1732873985172757500,3.302757568359375,-133.3000030517578,4.900000095367432,15.100000381469727
1732873985182795500,3.31279541015625,-133.40000915527344,5.099999904632568,15
1732873985192769000,3.32276904296875,-133.5,5.200000286102295,14.800000190734863
1732873985202825000,3.332824951171875,-133.5,5.300000190734863,14.699999809265137
1732873985212988700,3.34298876953125,-133.60000610351562,5.5,14.5
1732873985222788000,3.3527880859375,-133.6999969482422,5.5,14.40000057220459
1732873985232763000,3.362762939453125,-133.8000030517578,5.599999904632568,14.300000190734863
1732873985242796500,3.372796630859375,-133.90000915527344,5.700000286102295,14.199999809265137
1732873985252858000,3.382858154296875,-134.10000610351562,5.700000286102295,14
1732873985262854100,3.392854248046875,-134.1999969482422,5.700000286102295,13.90000057220459
1732873985272843800,3.40284375,-134.40000915527344,5.700000286102295,13.800000190734863
1732873985282797000,3.412797119140625,-134.6999969482422,5.700000286102295,13.699999809265137
1732873985292758500,3.422758544921875,-134.90000915527344,5.700000286102295,13.600000381469727
1732873985302929700,3.4329296875,-135.10000610351562,5.700000286102295,13.5
1732873985312786400,3.442786376953125,-135.3000030517578,5.700000286102295,13.40000057220459
1732873985322806500,3.452806640625,-135.5,5.700000286102295,13.300000190734863
1732873985332784000,3.4627841796875,-135.60000610351562,5.700000286102295,13.199999809265137
1732873985342801000,3.47280078125,-135.6999969482422,5.800000190734863,13.199999809265137
1732873985352787500,3.482787353515625,-135.8000030517578,5.800000190734863,13.100000381469727
1732873985362876000,3.4928759765625,-136,5.900000095367432,13.100000381469727
1732873985372778800,3.50277880859375,-136.10000610351562,5.900000095367432,13
1732873985382825500,3.512825439453125,-136.10000610351562,6,13
1732873985392864800,3.52286474609375,-136.3000030517578,6,13
1732873985402828300,3.532828369140625,-136.40000915527344,6.099999904632568,12.90000057220459
1732873985412792000,3.5427919921875,-136.5,6.099999904632568,12.90000057220459
1732873985422782200,3.5527822265625,-136.6999969482422,6.200000286102295,12.90000057220459
1732873985432904200,3.562904296875,-136.8000030517578,6.200000286102295,12.800000190734863
1732873985442840300,3.57284033203125,-136.8000030517578,6.200000286102295,12.800000190734863
1732873985452766700,3.5827666015625,-136.90000915527344,6.300000190734863,12.699999809265137
1732873985462789400,3.592789306640625,-137,6.300000190734863,12.600000381469727
1732873985472800000,3.602800048828125,-137.10000610351562,6.400000095367432,12.600000381469727
1732873985482924000,3.612924072265625,-137.10000610351562,6.5,12.5
1732873985492763400,3.622763427734375,-137.10000610351562,6.599999904632568,12.40000057220459
1732873985502814500,3.632814453125,-137.10000610351562,6.700000286102295,12.300000190734863
1732873985512771000,3.64277099609375,-137.10000610351562,6.800000190734863,12.300000190734863
1732873985522801700,3.6528017578125,-137.1999969482422,6.900000095367432,12.199999809265137
1732873985532764000,3.662763916015625,-137.1999969482422,7,12.100000381469727
1732873985542796800,3.672796875,-137.1999969482422,7.099999904632568,12.100000381469727
1732873985552769000,3.68276904296875,-137.1999969482422,7.200000286102295,12
1732873985562891500,3.6928916015625,-137.3000030517578,7.300000190734863,11.90000057220459
1732873985572786700,3.70278662109375,-137.1999969482422,7.400000095367432,11.800000190734863
1732873985582777000,3.712777099609375,-137.1999969482422,7.5,11.699999809265137
1732873985592785000,3.722784912109375,-137.10000610351562,7.599999904632568,11.5
1732873985602814700,3.732814697265625,-137.10000610351562,7.700000286102295,11.40000057220459
1732873985612952000,3.7429521484375,-137.10000610351562,7.800000190734863,11.199999809265137
1732873985622808800,3.752808837890625,-137.10000610351562,7.900000095367432,11.100000381469727
1732873985632850200,3.76285009765625,-137.10000610351562,8,10.90000057220459
1732873985642819600,3.772819580078125,-137.10000610351562,7.900000095367432,10.699999809265137
1732873985652755200,3.782755126953125,-137.1999969482422,8,10.600000381469727
1732873985662799400,3.79279931640625,-137.1999969482422,8,10.40000057220459
1732873985672775700,3.802775634765625,-137.1999969482422,8,10.199999809265137
