time,seconds_elapsed,z,y,x
1732873982652574200,0.78257421875,9.804255485534668,1.8267759084701538,-0.07422025501728058
1732873982662584000,0.792583984375,9.904812812805176,1.8531121015548706,-0.08379705995321274
1732873982672563200,0.802563232421875,9.864110946655273,1.8842366933822632,-0.1388636976480484
1732873982682573000,0.812572998046875,9.742006301879883,1.944091796875,-0.1412578970193863
1732873982692582700,0.822582763671875,9.512163162231445,1.9512743949890137,-0.2082955539226532
1732873982702561800,0.832561767578125,9.246406555175781,1.9560627937316895,-0.38067805767059326
1732873982712571600,0.842571533203125,9.078812599182129,1.8962076902389526,-0.5003881454467773
1732873982722581500,0.85258154296875,9.064447402954102,1.8339585065841675,-0.689530074596405
1732873982732560600,0.862560546875,9.10993766784668,1.7741034030914307,-0.8858546018600464
1732873982742570500,0.872570556640625,9.129091262817383,1.7286136150360107,-1.0127472877502441
1732873982752580400,0.882580322265625,9.153033256530762,1.721431016921997,-1.1755530834197998
1732873982762559700,0.892559814453125,9.119514465332031,1.7357962131500244,-1.3239935636520386
1732873982772569600,0.902569580078125,9.126696586608887,1.7549498081207275,-1.4221558570861816
1732873982782579200,0.9125791015625,9.040505409240723,1.7717092037200928,-1.2210428714752197
1732873982792558300,0.922558349609375,8.868123054504395,1.845929503440857,-0.9911994934082031
1732873982802568000,0.93256787109375,8.760383605957031,1.968033790588379,-0.7182605266571045
1732873982812577800,0.942577880859375,8.820239067077637,2.140416383743286,-0.33279404044151306
1732873982822587600,0.952587646484375,8.87051773071289,2.43011474609375,-0.08858546614646912
1732873982832566800,0.96256689453125,8.949525833129883,2.6240451335906982,0.10295066982507706
1732873982842576600,0.97257666015625,9.07641887664795,2.8203697204589844,0.27054479718208313
1732873982852586500,0.98258642578125,9.284713745117188,2.87064790725708,0.4836287498474121
1732873982862565600,0.992565673828125,9.564835548400879,2.832340717315674,0.8044517636299133
1732873982872575500,1.002575439453125,9.892841339111328,2.6455929279327393,1.1252747774124146
1732873982882585300,1.01258544921875,10.488997459411621,2.2697031497955322,1.5921441316604614
1732873982892564500,1.022564453125,11.075576782226562,1.8794482946395874,1.8698714971542358
1732873982902574000,1.032573974609375,11.628637313842773,1.5610195398330688,2.0661959648132324
1732873982912584000,1.042583984375,11.954249382019043,1.403002142906189,2.22660756111145
1732873982922563000,1.05256298828125,11.959037780761719,1.3646949529647827,2.2601263523101807
1732873982932573000,1.062572998046875,11.616666793823242,1.4508862495422363,2.279279947280884
1732873982942582800,1.072582763671875,11.037269592285156,1.6089035272598267,2.3798365592956543
1732873982952562200,1.082562255859375,10.120290756225586,1.6879122257232666,2.5665841102600098
1732873982962571800,1.09257177734375,9.260771751403809,1.7884687185287476,2.7437551021575928
1732873982972581600,1.10258154296875,8.453926086425781,1.987187385559082,2.832340717315674
1732873982982560800,1.112560791015625,8.054094314575195,2.1092917919158936,2.892195701599121
1732873982992570400,1.1225703125,7.6997528076171875,1.9776105880737305,2.9903578758239746
1732873983002580200,1.132580322265625,7.553706169128418,1.7286136150360107,3.0142998695373535
1732873983012559600,1.1425595703125,7.9415669441223145,1.2856862545013428,3.0526070594787598
1732873983022569200,1.1525693359375,8.5903959274292,0.6991068720817566,2.9664158821105957
1732873983032579000,1.1625791015625,9.763554573059082,0.035913024097681046,2.6144683361053467
1732873983042558500,1.172558349609375,11.065999984741211,-0.608127236366272,1.965639591217041
1732873983052568000,1.182568115234375,12.057199478149414,-1.0103530883789062,1.5083470344543457
1732873983062577700,1.19257763671875,12.69405746459961,-1.0821791887283325,0.7948749661445618
1732873983072587500,1.20258740234375,12.593501091003418,-0.8020575642585754,0.17477671802043915
1732873983082567000,1.21256689453125,11.997344970703125,-0.15801730751991272,-0.1604115068912506
1732873983092576500,1.222576416015625,11.161767959594727,0.3208230137825012,-0.19393034279346466
1732873983102586400,1.23258642578125,10.160991668701172,0.7350199222564697,-0.009576806798577309
1732873983112565800,1.242565673828125,9.241618156433105,1.0247182846069336,0.3711012601852417
1732873983122575400,1.252575439453125,8.525752067565918,1.2210428714752197,0.7661445140838623
1732873983132585200,1.262585205078125,8.224082946777344,1.3024457693099976,1.0007762908935547
1732873983142564400,1.272564453125,8.236053466796875,1.400607943534851,1.0319008827209473
1732873983152574200,1.28257421875,8.65743350982666,1.3886369466781616,1.015141487121582
1732873983162584000,1.292583984375,9.327810287475586,1.3215993642807007,1.0821791887283325
1732873983172563200,1.302563232421875,10.17296314239502,1.1779472827911377,1.2282254695892334
1732873983182573000,1.312572998046875,10.924742698669434,1.0678139925003052,1.3431471586227417
1732873983192582700,1.322582763671875,11.492168426513672,0.912190854549408,1.5059528350830078
1732873983202561800,1.332561767578125,11.597513198852539,0.7038952708244324,1.6496049165725708
1732873983212571600,1.342571533203125,11.384428977966309,0.5386953949928284,1.843535304069519
1732873983222581500,1.35258154296875,11.003750801086426,0.40701428055763245,1.8842366933822632
1732873983232561000,1.362560791015625,10.505757331848145,0.3208230137825012,1.8291701078414917
1732873983242570500,1.372570556640625,10.098742485046387,0.3519476354122162,1.6280571222305298
1732873983252164000,1.3821640625,9.737217903137207,0.3447650372982025,1.4460978507995605
1732873983262143500,1.3921435546875,9.311050415039062,0.35434186458587646,1.194706678390503
1732873983272153300,1.4021533203125,9.114726066589355,0.38307225704193115,1.0247182846069336
1732873983282163000,1.412162841796875,8.93037223815918,0.4141969084739685,0.7829039692878723
1732873983292142000,1.42214208984375,8.995016098022461,0.38546648621559143,0.608127236366272
1732873983302151700,1.432151611328125,9.23443603515625,0.33518823981285095,0.5363011956214905
1732873983312161500,1.44216162109375,9.591172218322754,0.3687070608139038,0.40462008118629456
1732873983322171400,1.45217138671875,10.036493301391602,0.3998316824436188,0.3902548849582672
1732873983332150500,1.462150634765625,10.254365921020508,0.45489832758903503,0.3711012601852417
1732873983342160400,1.472160400390625,10.302249908447266,0.5363011956214905,0.304063618183136
1732873983352170200,1.482170166015625,10.213664054870605,0.6105214357376099,0.2298433631658554
1732873983362149400,1.4921494140625,9.99100399017334,0.7374141216278076,0.17238251864910126
1732873983372159200,1.5021591796875,9.710882186889648,0.9002198576927185,0.014365210197865963
1732873983382169000,1.512169189453125,9.493009567260742,0.9672574996948242,-0.11013327538967133
1732873983392148200,1.522148193359375,9.361329078674316,0.950498104095459,-0.23942017555236816
1732873983402157800,1.53215771484375,9.385271072387695,1.0319008827209473,-0.3711012601852417
1732873983412167700,1.542167724609375,9.296685218811035,1.0582371950149536,-0.5650315880775452
1732873983422146800,1.552146728515625,9.217676162719727,1.0534487962722778,-0.8331822156906128
1732873983432156700,1.56215673828125,9.153033256530762,1.0797849893569946,-1.0295066833496094
1732873983442166500,1.57216650390625,9.119514465332031,1.0582371950149536,-1.0223240852355957
1732873983452146000,1.58214599609375,9.006986618041992,1.0558429956436157,-1.05105459690094
1732873983462155500,1.592155517578125,8.87051773071289,1.048660397529602,-1.1516109704971313
1732873983472165000,1.6021650390625,8.860940933227539,0.8547300100326538,-0.9768342971801758
1732873983482144500,1.61214453125,9.294290542602539,1.05105459690094,-1.0654197931289673
1732873983492154000,1.622154052734375,9.495404243469238,1.0127472877502441,-1.0606313943862915
1732873983502164000,1.6321640625,9.581595420837402,1.1228805780410767,-0.950498104095459
1732873983512143400,1.642143310546875,9.634267807006836,1.1085153818130493,-0.9409212470054626
1732873983522153000,1.652153076171875,9.744400978088379,1.1683704853057861,-1.0558429956436157
1732873983532162800,1.662162841796875,9.871294021606445,1.2832920551300049,-1.2401964664459229
1732873983542142200,1.67214208984375,10.199298858642578,1.5945383310317993,-1.414973258972168
1732873983552151800,1.68215185546875,10.237606048583984,1.455674648284912,-1.403002142906189
1732873983562161700,1.69216162109375,10.160991668701172,1.5394717454910278,-1.436521053314209
1732873983572171300,1.702171142578125,10.02452278137207,1.5418659448623657,-1.5394717454910278
1732873983582150700,1.712150634765625,9.888052940368652,1.5825673341751099,-1.525106430053711
1732873983592160500,1.722160400390625,9.852140426635742,1.5610195398330688,-1.501164436340332
1732873983602170000,1.732170166015625,9.880870819091797,1.5897499322891235,-1.5059528350830078
1732873983612149200,1.742149169921875,9.890447616577148,1.6831238269805908,-1.625662922859192
1732873983622159000,1.7521591796875,9.564835548400879,1.824381709098816,-1.5753847360610962
1732873983632169000,1.7621689453125,9.02135181427002,1.7334020137786865,-1.4053963422775269
1732873983642148400,1.7721484375,9.172186851501465,1.8507179021835327,-1.745373010635376
1732873983652158000,1.782157958984375,9.75397777557373,2.0015525817871094,-2.233790159225464
1732873983662167800,1.792167724609375,10.105925559997559,2.0614075660705566,-2.3918075561523438
1732873983672147000,1.80214697265625,10.137049674987793,2.121262788772583,-2.5091233253479004
1732873983682156800,1.81215673828125,9.943120002746582,2.145204782485962,-2.5330653190612793
1732873983692166400,1.82216650390625,9.63187313079834,2.2888567447662354,-2.604891538619995
1732873983702145800,1.832145751953125,9.394847869873047,2.3798365592956543,-2.585737943649292
1732873983712155400,1.8421552734375,9.275136947631836,2.425326347351074,-2.4468741416931152
1732873983722165200,1.852165283203125,9.165003776550293,2.4420857429504395,-2.3582887649536133
1732873983732144400,1.862144287109375,9.141061782836914,2.4684219360351562,-2.2697031497955322
1732873983742154200,1.872154296875,9.205705642700195,2.4636335372924805,-2.3367409706115723
1732873983752164000,1.8821640625,9.301473617553711,2.473210334777832,-2.4684219360351562
1732873983762143500,1.8921435546875,9.409213066101074,2.557007312774658,-2.5785553455352783
1732873983772153300,1.9021533203125,9.461885452270508,2.5905263423919678,-2.609679937362671
1732873983782163000,1.912162841796875,9.593565940856934,2.6001031398773193,-2.5713725090026855
1732873983792142000,1.92214208984375,9.694122314453125,2.540247917175293,-2.449268341064453
1732873983802151700,1.932151611328125,9.761159896850586,2.4372973442077637,-2.188300371170044
1732873983812161500,1.94216162109375,9.883264541625977,2.2816741466522217,-1.8962076902389526
1732873983822171400,1.95217138671875,10.017339706420898,2.1763293743133545,-1.5945383310317993
1732873983832150500,1.962150634765625,10.182539939880371,2.0805611610412598,-1.2258312702178955
1732873983842160400,1.972160400390625,10.192116737365723,2.0374655723571777,-0.950498104095459
1732873983852170200,1.982170166015625,10.091560363769531,2.056619167327881,-0.7613561153411865
1732873983862149400,1.9921494140625,9.916783332824707,2.1475989818573,-0.5985504388809204
1732873983872159200,2.0021591796875,9.552865028381348,2.209848165512085,-0.629675030708313
1732873983882169000,2.012169189453125,9.35654067993164,2.3127987384796143,-0.1628057211637497
1732873983892148200,2.022148193359375,9.148244857788086,2.274491548538208,0.043095629662275314
1732873983902157800,2.03215771484375,8.892065048217773,2.2625205516815186,0.23942017555236816
1732873983912167700,2.042167724609375,8.769960403442383,2.319981336593628,0.33997663855552673
1732873983922146800,2.052146728515625,8.722076416015625,2.3558945655822754,0.3064578175544739
1732873983932156700,2.06215673828125,8.848969459533691,2.389413356781006,0.22744916379451752
1732873983942166500,2.07216650390625,9.107542991638184,2.3965959548950195,-0.026336219161748886
1732873983952146000,2.08214599609375,9.29189682006836,2.298433542251587,-0.2777273952960968
1732873983962155500,2.092155517578125,9.567230224609375,2.0805611610412598,-0.4213795065879822
1732873983972165400,2.102165283203125,9.849745750427246,1.7046716213226318,-0.3423708379268646
1732873983982144500,2.11214453125,10.27591323852539,1.3000515699386597,-0.12449848651885986
1732873983992154000,2.122154052734375,10.690110206604004,1.0007762908935547,-0.15322890877723694
1732873984002164000,2.1321640625,11.137825965881348,0.768538773059845,-0.17717093229293823
1732873984012143400,2.142143310546875,11.204863548278809,0.8212111592292786,-0.30885201692581177
1732873984022153000,2.152153076171875,11.137825965881348,1.4652514457702637,-0.6200982332229614
1732873984032162800,2.162162841796875,10.211270332336426,1.5322890281677246,-0.8212111592292786
1732873984042142200,2.17214208984375,9.612719535827637,2.0159177780151367,-0.9026140570640564
1732873984052151800,2.18215185546875,8.542511940002441,2.5258827209472656,-0.9768342971801758
1732873984062161700,2.19216162109375,7.577648162841797,2.8203697204589844,-0.7134721279144287
1732873984072171300,2.202171142578125,6.6630635261535645,2.918531894683838,-0.22744916379451752
1732873984082150700,2.212150634765625,6.390124320983887,2.873042106628418,0.26096799969673157
1732873984092160500,2.222160400390625,6.751648902893066,2.7485435009002686,0.6631938815116882
1732873984102170000,2.232170166015625,7.558494567871094,2.4468741416931152,1.113303780555725
1732873984112149200,2.242149169921875,8.652645111083984,1.944091796875,0.8403648138046265
1732873984122159000,2.2521591796875,9.66299819946289,1.778891921043396,0.2322375625371933
1732873984132169000,2.2621689453125,10.663774490356445,1.4389152526855469,-0.05267243832349777
1732873984142148000,2.272148193359375,11.410765647888184,1.4939818382263184,-0.48602294921875
1732873984152158000,2.282157958984375,11.614272117614746,1.5849615335464478,-0.9457096457481384
1732873984162167800,2.292167724609375,10.860098838806152,1.7190368175506592,-1.192312479019165
1732873984172147000,2.30214697265625,10.165780067443848,1.98958158493042,-1.1516109704971313
1732873984182156800,2.31215673828125,9.478644371032715,2.2146365642547607,-0.9074024558067322
1732873984192166400,2.32216650390625,8.882488250732422,2.4420857429504395,-0.6823474764823914
1732873984202145800,2.332145751953125,8.078036308288574,2.5306711196899414,-0.44771572947502136
1732873984212155400,2.3421552734375,7.510610580444336,2.7269957065582275,-0.5506663918495178
1732873984222165200,2.352165283203125,7.247248649597168,2.7533318996429443,-0.8738836050033569
1732873984232144600,2.36214453125,7.532158374786377,2.82515811920166,-1.2186486721038818
1732873984242154200,2.372154296875,8.149862289428711,2.832340717315674,-1.702277421951294
1732873984252164000,2.3821640625,8.841787338256836,2.8227639198303223,-2.073378562927246
1732873984262143500,2.3921435546875,9.442731857299805,2.6886885166168213,-2.233790159225464
1732873984272153000,2.402153076171875,9.718064308166504,2.5258827209472656,-2.2002713680267334
1732873984282163000,2.412162841796875,9.528923034667969,2.2242133617401123,-2.0614075660705566
1732873984292142000,2.42214208984375,9.44991397857666,2.073378562927246,-1.7310078144073486
1732873984302151700,2.432151611328125,9.332598686218262,1.9081788063049316,-1.5418659448623657
1732873984312161500,2.44216162109375,9.363722801208496,1.7836803197860718,-1.3239935636520386
1732873984322171400,2.45217138671875,9.394847869873047,1.7262194156646729,-1.1971008777618408
1732873984332150500,2.462150634765625,9.526528358459473,1.6831238269805908,-1.0965443849563599
1732873984342160400,2.472160400390625,9.780313491821289,1.7932571172714233,-1.0749965906143188
1732873984352170200,2.482170166015625,10.079588890075684,2.0207061767578125,-0.9959878921508789
1732873984362149400,2.4921494140625,10.228029251098633,2.315192937850952,-0.9696516990661621
1732873984372159200,2.5021591796875,10.067618370056152,2.63362193107605,-0.7924807667732239
1732873984382169000,2.512169189453125,9.785101890563965,2.7964274883270264,-0.5482721924781799
1732873984392148200,2.522148193359375,9.727641105651855,2.9089550971984863,-0.4381389021873474
1732873984402157800,2.53215771484375,9.780313491821289,2.942473888397217,-0.47165772318840027
1732873984412167700,2.542167724609375,10.235212326049805,2.762908697128296,-0.730231523513794
1732873984422146800,2.552146728515625,11.219228744506836,2.4851813316345215,-1.1971008777618408
1732873984432156700,2.56215673828125,12.406753540039062,2.3319525718688965,-1.7812861204147339
1732873984442166500,2.57216650390625,13.781024932861328,2.0422539710998535,-2.1930887699127197
1732873984452146000,2.58214599609375,14.784195899963379,1.9536685943603516,-2.051830768585205
1732873984462155500,2.592155517578125,15.116989135742188,1.845929503440857,-1.8986018896102905
1732873984472165400,2.602165283203125,14.27423095703125,1.6615760326385498,-1.434126853942871
1732873984482144500,2.61214453125,13.204022407531738,1.9345149993896484,-1.1851298809051514
1732873984492154000,2.622154052734375,11.829751014709473,2.298433542251587,-0.6368576288223267
1732873984502164000,2.6321640625,11.015722274780273,2.4205379486083984,0.0454898327589035
1732873984512143400,2.642143310546875,10.271124839782715,2.583343744277954,0.5889736413955688
1732873984522153000,2.652153076171875,9.921571731567383,2.719813108444214,0.8212111592292786
1732873984532162800,2.662162841796875,9.636661529541016,2.9089550971984863,0.9911994934082031
1732873984542142200,2.67214208984375,9.435548782348633,2.980781078338623,1.0462661981582642
1732873984552151800,2.68215185546875,9.239224433898926,2.8179752826690674,0.7733271718025208
1732873984562161700,2.69216162109375,9.126696586608887,2.319981336593628,0.5746083855628967
1732873984572171300,2.702171142578125,9.428366661071777,1.522712230682373,0.5985504388809204
1732873984582150700,2.712150634765625,10.412383079528809,0.586579442024231,0.28969839215278625
1732873984592160500,2.722160400390625,11.741165161132812,-0.011971008032560349,-0.033518824726343155
1732873984602170000,2.732170166015625,13.28063678741455,-0.42856210470199585,-0.6320692300796509
1732873984612149500,2.7421494140625,14.312538146972656,-0.7015010714530945,-1.0223240852355957
1732873984622159000,2.7521591796875,14.657302856445312,-0.9050082564353943,-1.1563993692398071
1732873984632169000,2.7621689453125,14.044386863708496,-0.8810662031173706,-0.8571242094039917
1732873984642148000,2.772148193359375,12.310985565185547,-0.47644615173339844,0.10295066982507706
1732873984652158000,2.782157958984375,10.17296314239502,0.07422025501728058,0.9576807022094727
1732873984662167800,2.792167724609375,7.982268333435059,0.5602431893348694,1.4484920501708984
1732873984672147200,2.802147216796875,6.540958881378174,0.8882488012313843,1.778891921043396
1732873984682156800,2.81215673828125,5.552153587341309,1.0989385843276978,1.8339585065841675
1732873984692166400,2.82216650390625,5.413290023803711,1.0223240852355957,1.7501614093780518
1732873984702145800,2.832145751953125,5.944802761077881,0.7924807667732239,1.4293384552001953
1732873984712155400,2.8421552734375,7.161057472229004,0.5099649429321289,0.9888052940368652
1732873984722165200,2.852165283203125,8.20732307434082,0.31124621629714966,0.6799532771110535
1732873984732144400,2.862144287109375,9.20091724395752,0.181959331035614,0.3878606855869293
1732873984742154200,2.872154296875,9.624691009521484,0.14844051003456116,0.20350714027881622
1732873984752164000,2.8821640625,9.509769439697266,0.22505496442317963,0.07182604819536209
1732873984762143500,2.8921435546875,8.98543930053711,0.3878606855869293,0.0933738648891449
1732873984772153300,2.9021533203125,8.169015884399414,0.5913678407669067,0.21787235140800476
1732873984782163000,2.912162841796875,7.503427982330322,0.7541735172271729,0.3471592366695404
1732873984792141800,2.922141845703125,6.9910688400268555,1.015141487121582,0.3663128614425659
1732873984802151700,2.932151611328125,6.8043212890625,1.3096283674240112,0.23702596127986908
1732873984812161500,2.94216162109375,6.801927089691162,1.4676456451416016,0.06224924325942993
1732873984822171400,2.95217138671875,7.144298076629639,1.623268723487854,-0.18914192914962769
1732873984832150500,2.962150634765625,7.529764175415039,1.7405846118927002,-0.3687070608139038
1732873984842160400,2.972160400390625,7.908048152923584,1.8124107122421265,-0.47405192255973816
1732873984852170200,2.982170166015625,8.087613105773926,1.8507179021835327,-0.40940847992897034
1732873984862149400,2.9921494140625,8.152256965637207,1.8339585065841675,-0.2753331959247589
1732873984872159200,3.0021591796875,8.159439086914062,1.8507179021835327,-0.10773907601833344
1732873984882169000,3.012169189453125,8.176198959350586,1.8746598958969116,-0.06224924325942993
1732873984892148200,3.022148193359375,8.209717750549316,1.9369091987609863,-0.10295066982507706
1732873984902157800,3.03215771484375,8.346187591552734,1.968033790588379,-0.19393034279346466
1732873984912167700,3.042167724609375,8.664615631103516,1.98958158493042,-0.26815059781074524
1732873984922146800,3.052146728515625,9.078812599182129,1.9752163887023926,-0.3280056416988373
1732873984932156700,3.06215673828125,9.603142738342285,1.9273324012756348,-0.35913026332855225
1732873984942166500,3.07216650390625,10.034099578857422,1.8507179021835327,-0.3232172429561615
1732873984952146000,3.08214599609375,10.20887565612793,1.7908629179000854,-0.35673606395721436
1732873984962155500,3.092155517578125,10.283096313476562,1.6855180263519287,-0.23702596127986908
1732873984972165400,3.102165283203125,10.307038307189941,1.6112977266311646,0.021547814831137657
1732873984982144500,3.11214453125,10.32858657836914,1.5514427423477173,0.22744916379451752
1732873984992154000,3.122154052734375,10.27591323852539,1.556231141090393,0.36152446269989014
1732873985002164000,3.1321640625,10.192116737365723,1.5705963373184204,0.3495534360408783
1732873985012143400,3.142143310546875,10.036493301391602,1.558625340461731,0.33997663855552673
1732873985022153000,3.152153076171875,9.938331604003906,1.5825673341751099,0.38307225704193115
1732873985032162800,3.162162841796875,10.065223693847656,1.680729627609253,0.3734954595565796
1732873985042142200,3.17214208984375,10.340557098388672,1.6974890232086182,0.16519992053508759
1732873985052151800,3.18215185546875,10.860098838806152,1.6184803247451782,-0.07422025501728058
1732873985062161700,3.19216162109375,11.717223167419434,1.5275006294250488,-0.038307227194309235
1732873985072171300,3.202171142578125,12.466608047485352,1.50355863571167,-0.06464344263076782
1732873985082150700,3.212150634765625,12.988544464111328,1.5083470344543457,-0.2106897532939911
1732873985092160500,3.222160400390625,13.081917762756348,1.4628572463989258,-0.40222588181495667
1732873985102170000,3.232170166015625,12.871228218078613,1.5107412338256836,-0.47884035110473633
1732873985112149500,3.2421494140625,12.67011547088623,1.4197616577148438,-0.5650315880775452
1732873985122159000,3.2521591796875,12.717999458312988,1.381454348564148,-0.4884171485900879
1732873985132169000,3.2621689453125,12.90953540802002,1.6759412288665771,-0.5674257874488831
1732873985142148400,3.2721484375,12.816162109375,1.9105730056762695,-0.706289529800415
1732873985152158000,3.282157958984375,12.435483932495117,2.0470423698425293,-1.1013327836990356
1732873985162167800,3.292167724609375,12.174515724182129,1.9943699836730957,-0.6703764796257019
1732873985172147200,3.302147216796875,11.982979774475098,1.3407529592514038,-0.6799532771110535
1732873985182156800,3.31215673828125,12.066776275634766,0.3758896589279175,-0.828393816947937
1732873985192166400,3.32216650390625,12.449849128723145,-0.2082955539226532,-1.1037269830703735
1732873985202145800,3.332145751953125,12.792220115661621,-0.29209262132644653,-1.580173134803772
1732873985212155400,3.3421552734375,12.710816383361816,-0.0454898327589035,-2.1978771686553955
1732873985222165200,3.352165283203125,12.203246116638184,0.26096799969673157,-2.5546131134033203
1732873985232144400,3.362144287109375,10.946290016174316,0.49320554733276367,-2.5761611461639404
1732873985242154200,3.372154296875,8.959102630615234,0.9002198576927185,-2.628833532333374
1732873985252164000,3.3821640625,7.024587631225586,1.0295066833496094,-2.5258827209472656
1732873985262143500,3.3921435546875,5.372588634490967,1.0678139925003052,-2.3295583724975586
1732873985272153300,3.4021533203125,4.307168960571289,1.1180921792984009,-2.2002713680267334
1732873985282163000,3.412162841796875,3.864241600036621,1.091755986213684,-2.1284453868865967
1732873985292141800,3.422141845703125,4.1180267333984375,1.0462661981582642,-2.1954829692840576
1732873985302151700,3.432151611328125,5.339069843292236,0.7589619159698486,-2.185906171798706
1732873985312161500,3.44216162109375,6.751648902893066,0.44532153010368347,-1.9177556037902832
1732873985322171400,3.45217138671875,8.056488990783691,0.22744916379451752,-1.7381904125213623
1732873985332150800,3.46215087890625,8.925583839416504,0.028730420395731926,-1.6400281190872192
1732873985342160400,3.472160400390625,9.50737476348877,-0.10055647045373917,-1.2665326595306396
1732873985352170200,3.482170166015625,9.53849983215332,-0.06703764945268631,-1.0414776802062988
1732873985362149400,3.4921494140625,9.315838813781738,0.09576806426048279,-0.8858546018600464
1732873985372159200,3.5021591796875,8.746018409729004,0.2753331959247589,-0.5961562395095825
