time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873211732136200,5.38513623046875,-0.2635918855667114,-0.03096274472773075,0.09084543585777283,0.9598478674888611,-0.011762987822294235,-0.19189418852329254,0.5348907709121704
1732873211742146000,5.39514599609375,-0.2630666196346283,-0.032205868512392044,0.09009609371423721,0.9600216150283813,-0.01470225490629673,-0.19109387695789337,0.5335036516189575
1732873211752156000,5.405156005859375,-0.2637442946434021,-0.03353084251284599,0.09019630402326584,0.9597808122634888,-0.017102075740695,-0.19200202822685242,0.5347068905830383
1732873211762135000,5.415135009765625,-0.2638525366783142,-0.0338841937482357,0.09303858876228333,0.959467351436615,-0.01624169386923313,-0.19770120084285736,0.5351197123527527
1732873211772145000,5.425144775390625,-0.26359596848487854,-0.03333504870533943,0.09803088009357452,0.95906001329422,-0.01252751238644123,-0.20708592236042023,0.5351485013961792
1732873211782154800,5.43515478515625,-0.26298245787620544,-0.03191158175468445,0.10498392581939697,0.9585407376289368,-0.006106201559305191,-0.21981298923492432,0.5348630547523499
1732873211792134000,5.4451337890625,-0.26205140352249146,-0.029962092638015747,0.11310110986232758,0.957935094833374,0.0019258579704910517,-0.23453450202941895,0.5342783331871033
1732873211802143500,5.4551435546875,-0.2609691619873047,-0.027776869013905525,0.12156514078378677,0.9572592973709106,0.010599427856504917,-0.24982720613479614,0.5336374640464783
1732873211812153300,5.4651533203125,-0.26002809405326843,-0.025596806779503822,0.1293661892414093,0.9565535187721252,0.018965715542435646,-0.2638540267944336,0.5333660840988159
1732873211822132500,5.475132568359375,-0.25949546694755554,-0.023839596658945084,0.13545778393745422,0.9559001922607422,0.025691386312246323,-0.2747857868671417,0.5337100028991699
1732873211832142300,5.485142333984375,-0.2601379454135895,-0.02329670451581478,0.13740435242652893,0.9554609656333923,0.02805262804031372,-0.278266966342926,0.5355709791183472
1732873211842152200,5.495152099609375,-0.2616090774536133,-0.023329932242631912,0.1364029496908188,0.9552018642425537,0.027858980000019073,-0.27629324793815613,0.5385196805000305
1732873211852131300,5.50513134765625,-0.2636609971523285,-0.02349022589623928,0.13309496641159058,0.955100417137146,0.02626660466194153,-0.26988962292671204,0.5422614216804504
1732873211862141200,5.51514111328125,-0.2660023868083954,-0.023486217483878136,0.12850996851921082,0.9550792574882507,0.02433137595653534,-0.2609196603298187,0.5464519262313843
1732873211872151000,5.525151123046875,-0.2682916820049286,-0.02313210442662239,0.12372056394815445,0.955079972743988,0.022922765463590622,-0.2513774633407593,0.5506015419960022
1732873211882130200,5.535130126953125,-0.2702884376049042,-0.02226998656988144,0.11954426765441895,0.9550693035125732,0.02275318279862404,-0.24276220798492432,0.5543598532676697
1732873211892140000,5.54514013671875,-0.27189165353775024,-0.020891675725579262,0.11656549572944641,0.955013632774353,0.024155650287866592,-0.23619380593299866,0.5575882196426392
1732873211902149600,5.555149658203125,-0.27304962277412415,-0.018713487312197685,0.11547920107841492,0.9548603892326355,0.02808716706931591,-0.23285093903541565,0.5603344440460205
1732873211912129000,5.56512890625,-0.273968368768692,-0.01619655452668667,0.11525800079107285,0.9546698927879333,0.033114779740571976,-0.23099002242088318,0.5627755522727966
1732873211922138600,5.575138671875,-0.2749966084957123,-0.013550831004977226,0.11538196355104446,0.9544004201889038,0.038617175072431564,-0.22970886528491974,0.5655287504196167
1732873211932148500,5.5851484375,-0.27628427743911743,-0.010983356274664402,0.11540018022060394,0.954059362411499,0.043962910771369934,-0.22824285924434662,0.5687947869300842
1732873211942158000,5.595157958984375,-0.27804940938949585,-0.00861643347889185,0.11500853300094604,0.953618049621582,0.04878256842494011,-0.22606050968170166,0.5729544758796692
1732873211952137500,5.605137451171875,-0.28024598956108093,-0.006532967556267977,0.1140439361333847,0.9531072974205017,0.05279752239584923,-0.22289496660232544,0.5778589844703674
1732873211962147300,5.615147216796875,-0.2828775942325592,-0.0048614684492349625,0.11241604387760162,0.9525330662727356,0.05569259822368622,-0.21864838898181915,0.5834712386131287
1732873211972157200,5.6251572265625,-0.28562131524086,-0.0036002707201987505,0.11021529883146286,0.9519769549369812,0.05744020268321037,-0.21352019906044006,0.589125394821167
1732873211982136300,5.63513623046875,-0.2883738577365875,-0.0026183798909187317,0.1075846254825592,0.9514511227607727,0.058353498578071594,-0.20772381126880646,0.5946599841117859
1732873211992146200,5.645146240234375,-0.29099807143211365,-0.0017782032955437899,0.10488137602806091,0.9509557485580444,0.058887824416160583,-0.20187845826148987,0.5998812913894653
1732873212002155800,5.65515576171875,-0.2934393882751465,-0.0009716521017253399,0.10214347392320633,0.9505046606063843,0.059267498552799225,-0.195998415350914,0.6047027111053467
1732873212012135200,5.66513525390625,-0.2957007884979248,-0.00017286845832131803,0.09946597367525101,0.9500882029533386,0.05960598587989807,-0.19025075435638428,0.6091530919075012
1732873212022144800,5.675144775390625,-0.2977179288864136,0.000651922426186502,0.09687105566263199,0.9497260451316833,0.05997377261519432,-0.18466144800186157,0.6131054759025574
1732873212032154600,5.685154541015625,-0.29961276054382324,0.0014766314998269081,0.09444413334131241,0.9493736624717712,0.06040263921022415,-0.17940150201320648,0.6168291568756104
1732873212042133800,5.6951337890625,-0.3141137361526489,0.0001792263938114047,0.09359631687402725,0.9447604417800903,0.06012050807476044,-0.17767292261123657,0.6473209261894226
1732873212052143600,5.7051435546875,-0.31478506326675415,0.0007821693434379995,0.09198638051748276,0.9446948170661926,0.06033879518508911,-0.17418517172336578,0.6485554575920105
1732873212062153500,5.715153564453125,-0.31532546877861023,0.0010379882296547294,0.0907832682132721,0.9446307420730591,0.06013351306319237,-0.17170114815235138,0.6495324969291687
1732873212072132600,5.725132568359375,-0.3156590163707733,0.0008728343527764082,0.0900067463517189,0.9445937871932983,0.05936507508158684,-0.17031073570251465,0.6500835418701172
1732873212082142500,5.735142578125,-0.3157404065132141,0.0004038011538796127,0.08969695121049881,0.9445964097976685,0.05827752500772476,-0.1700177639722824,0.6501353979110718
1732873212092152300,5.74515234375,-0.31555840373039246,-0.00014325974916573614,0.08990666270256042,0.9446374177932739,0.05733597278594971,-0.17077772319316864,0.6497043967247009
1732873212102131500,5.75513134765625,-0.31512120366096497,-0.0005945735611021519,0.0906447097659111,0.9447126388549805,0.056879058480262756,-0.1724952757358551,0.6488338112831116
1732873212112141000,5.76514111328125,-0.31438541412353516,-0.0009089313098229468,0.09186162799596786,0.9448399543762207,0.056942861527204514,-0.17505323886871338,0.647429883480072
1732873212122151000,5.77515087890625,-0.31337210536003113,-0.0011803496163338423,0.09334596246480942,0.9450308084487915,0.0572088398039341,-0.17810960114002228,0.6454890370368958
1732873212132130000,5.785130126953125,-0.3121958374977112,-0.0013181574176996946,0.0945560485124588,0.9452995657920837,0.05751418694853783,-0.1805703043937683,0.6431746482849121
1732873212142140000,5.795139892578125,-0.31110233068466187,-0.0013463727664202452,0.09516662359237671,0.9455987215042114,0.05764848738908768,-0.18181666731834412,0.6409484148025513
1732873212152149800,5.805149658203125,-0.3102468252182007,-0.001227643107995391,0.09492895752191544,0.9459037780761719,0.05755535513162613,-0.18134132027626038,0.6391018629074097
1732873212162129000,5.81512890625,-0.30977317690849304,-0.0007837604498490691,0.09371154755353928,0.9461808800697327,0.05752347409725189,-0.1787724494934082,0.6379469633102417
1732873212172138800,5.825138671875,-0.309671014547348,-0.0004378181474748999,0.09151468425989151,0.9464295506477356,0.05674063041806221,-0.17437796294689178,0.6374006271362305
1732873212182148600,5.835148681640625,-0.30988335609436035,-0.00022877045557834208,0.08848263323307037,0.9466484189033508,0.055214740335941315,-0.16846135258674622,0.6373711228370667
1732873212192158200,5.845158203125,-0.3102729618549347,-0.0001730787189444527,0.08495444059371948,0.9468439817428589,0.053107697516679764,-0.1616881936788559,0.6376330256462097
1732873212202137600,5.8551376953125,-0.3105577528476715,-0.000047330340748885646,0.0816083699464798,0.9470449686050415,0.05123675614595413,-0.15522560477256775,0.637732207775116
1732873212212147200,5.865147216796875,-0.3105730712413788,0.00034017604775726795,0.07909668982028961,0.9472528696060181,0.05036316066980362,-0.1502019762992859,0.6374361515045166
1732873212222157000,5.875156982421875,-0.31002676486968994,0.0011338720796629786,0.07802534848451614,0.9475200176239014,0.05110703408718109,-0.1476944535970688,0.636219322681427
1732873212232136200,5.88513623046875,-0.3088083863258362,0.0023768858518451452,0.07876254618167877,0.9478545784950256,0.053767427802085876,-0.14838683605194092,0.6339031457901001
1732873212242146000,5.89514599609375,-0.30708715319633484,0.003808389650657773,0.08102788031101227,0.948218047618866,0.05768350139260292,-0.1519087553024292,0.630786657333374
1732873212252156000,5.905156005859375,-0.3052043318748474,0.004936269950121641,0.08395791053771973,0.9485658407211304,0.06140587106347084,-0.15690913796424866,0.6274144649505615
1732873212262135000,5.915135009765625,-0.3034883439540863,0.005556860007345676,0.08657495677471161,0.9488776922225952,0.06397136300802231,-0.16162800788879395,0.6242972016334534
1732873212272145000,5.925144775390625,-0.30257102847099304,0.005825077649205923,0.08770313858985901,0.9490653276443481,0.06504418700933456,-0.16367685794830322,0.6225821375846863
1732873212282154800,5.93515478515625,-0.30214187502861023,0.00611045490950346,0.0880017802119255,0.9491726756095886,0.06570716947317123,-0.16410084068775177,0.6217642426490784
1732873212292134000,5.9451337890625,-0.301832377910614,0.0064144316129386425,0.08838535100221634,0.9492334723472595,0.06648029386997223,-0.16466766595840454,0.621217668056488
1732873212302143500,5.9551435546875,-0.30108848214149475,0.006751608103513718,0.09003666788339615,0.9493122100830078,0.06804268062114716,-0.16766460239887238,0.6199779510498047
1732873212312153300,5.9651533203125,-0.2995307147502899,0.00718001089990139,0.09386195242404938,0.949431300163269,0.07100389897823334,-0.17481878399848938,0.6174276471138
1732873212322132500,5.975132568359375,-0.2969212532043457,0.0075629656203091145,0.10006232559680939,0.9496147036552429,0.07515974342823029,-0.18663166463375092,0.6131267547607422
1732873212332142300,5.985142333984375,-0.2932386100292206,0.007745196111500263,0.10820035636425018,0.9498652219772339,0.07988452166318893,-0.2023879587650299,0.6069835424423218
1732873212342152200,5.995152099609375,-0.2887142300605774,0.0076271905563771725,0.11757369339466095,0.9501380324363708,0.08453481644392014,-0.2208082526922226,0.5993753671646118
1732873212352131300,6.00513134765625,-0.28388142585754395,0.006989570800215006,0.1266186684370041,0.9504368901252747,0.08777999132871628,-0.23898611962795258,0.5910462737083435
1732873212362141200,6.01514111328125,-0.279517263174057,0.0060205403715372086,0.13412190973758698,0.950707733631134,0.0894194096326828,-0.2543907165527344,0.5833470821380615
1732873212372151000,6.025151123046875,-0.27592796087265015,0.004815230146050453,0.13925978541374207,0.9510243535041809,0.08924740552902222,-0.26532360911369324,0.5766862630844116
1732873212382130200,6.035130126953125,-0.27319610118865967,0.003478317754343152,0.1417478621006012,0.9514511823654175,0.08736779540777206,-0.2711419463157654,0.5711526870727539
1732873212392140000,6.04514013671875,-0.2714608609676361,0.0022572819143533707,0.14174440503120422,0.9519519805908203,0.08445499837398529,-0.27198314666748047,0.5671418905258179
1732873212402149600,6.055149658203125,-0.27023592591285706,0.0012311313766986132,0.13973358273506165,0.9525994062423706,0.08085557818412781,-0.2687793970108032,0.5637786388397217
1732873212412129000,6.06512890625,-0.26945561170578003,0.00021801945695187896,0.13648848235607147,0.9532914161682129,0.07668287307024002,-0.26313522458076477,0.5610963106155396
1732873212422138600,6.075138671875,-0.26829659938812256,-0.0008564278832636774,0.13272738456726074,0.9541486501693726,0.07200299203395844,-0.25654780864715576,0.5575138330459595
1732873212432148500,6.0851484375,-0.26699724793434143,-0.0019263275898993015,0.12928159534931183,0.9549843668937683,0.06751444190740585,-0.25056612491607666,0.5537498593330383
1732873212442158000,6.095157958984375,-0.26496919989585876,-0.002884110203012824,0.1263822466135025,0.9559344053268433,0.06340490281581879,-0.24561680853366852,0.5486186742782593
1732873212452137500,6.105137451171875,-0.2627590000629425,-0.0037136899773031473,0.12413439899682999,0.9568357467651367,0.05990641936659813,-0.24185502529144287,0.5432937741279602
1732873212462147300,6.115147216796875,-0.26017147302627563,-0.0043518804013729095,0.1224651038646698,0.9577547907829285,0.057040825486183167,-0.2391197830438614,0.5373474359512329
1732873212472157200,6.1251572265625,-0.2572692036628723,-0.004845121875405312,0.12116026878356934,0.9587019085884094,0.05460455268621445,-0.2370191365480423,0.5308529138565063
1732873212482136300,6.13513623046875,-0.2542480230331421,-0.005312025081366301,0.11995592713356018,0.9596563577651978,0.05226241797208786,-0.23509368300437927,0.5241459608078003
1732873212492146200,6.145146240234375,-0.2513520121574402,-0.005803407169878483,0.11849834769964218,0.9605970978736877,0.049781523644924164,-0.23266930878162384,0.5176677107810974
1732873212502155800,6.15515576171875,-0.248763307929039,-0.006320640444755554,0.11671372503042221,0.9614858031272888,0.047168560326099396,-0.2295936495065689,0.5117922425270081
1732873212512135200,6.16513525390625,-0.24649786949157715,-0.0068336427211761475,0.11456084996461868,0.9623242020606995,0.0444684699177742,-0.2257714569568634,0.5065561532974243
1732873212522144800,6.175144775390625,-0.23240409791469574,-0.005944948643445969,0.11212378740310669,0.9661166071891785,0.04165584594011307,-0.22121232748031616,0.4767661690711975
1732873212532154600,6.185154541015625,-0.23112598061561584,-0.006591037847101688,0.10927172005176544,0.9667456150054932,0.038675472140312195,-0.21599829196929932,0.4735366106033325
1732873212542133800,6.1951337890625,-0.23001010715961456,-0.007275990676134825,0.10613638162612915,0.9673559665679932,0.0355377271771431,-0.21023570001125336,0.47062429785728455
1732873212552143600,6.2051435546875,-0.22898909449577332,-0.00793842040002346,0.10283561795949936,0.9679492712020874,0.03240688517689705,-0.2041296362876892,0.46792057156562805
1732873212562153500,6.215153564453125,-0.22808948159217834,-0.008582433685660362,0.09937657415866852,0.9685173630714417,0.02928352914750576,-0.1976962834596634,0.4654829204082489
1732873212572132600,6.225132568359375,-0.2273685485124588,-0.009069199673831463,0.09578704088926315,0.9690439701080322,0.02646494098007679,-0.19092565774917603,0.4634603261947632
1732873212582142500,6.235142578125,-0.226881742477417,-0.009402739815413952,0.09215611219406128,0.9695069193840027,0.023992275819182396,-0.18399500846862793,0.4619753062725067
1732873212592152300,6.24515234375,-0.22654017806053162,-0.009602934122085571,0.08855465054512024,0.9699203968048096,0.02183731086552143,-0.1770564764738083,0.46084311604499817
1732873212602131500,6.25513134765625,-0.2233443558216095,-0.009447176940739155,0.08507493138313293,0.9709739089012146,0.019945764914155006,-0.17025232315063477,0.4538786709308624
1732873212612141000,6.26514111328125,-0.22151222825050354,-0.009265962988138199,0.08188299834728241,0.9716695547103882,0.018518682569265366,-0.16396518051624298,0.4498021900653839
1732873212622151000,6.27515087890625,-0.22082366049289703,-0.00903276540338993,0.07909918576478958,0.9720589518547058,0.01759442500770092,-0.158429354429245,0.44815653562545776
1732873212632130000,6.285130126953125,-0.22012697160243988,-0.008696512319147587,0.076932892203331,0.972393810749054,0.017161212861537933,-0.15405546128749847,0.4465726912021637
1732873212642140000,6.295139892578125,-0.220518559217453,-0.008558535017073154,0.07583257555961609,0.9723928570747375,0.016996819525957108,-0.15183545649051666,0.4473075866699219
1732873212652149800,6.305149658203125,-0.2209976762533188,-0.008633371442556381,0.07545532286167145,0.9723127484321594,0.01675395481288433,-0.1511228233575821,0.44825586676597595
1732873212662129000,6.31512890625,-0.22151552140712738,-0.00893330480903387,0.07574532181024551,0.9721696376800537,0.016377247869968414,-0.15181481838226318,0.4493095576763153
1732873212672138800,6.325138671875,-0.22194954752922058,-0.009407097473740578,0.07662077993154526,0.9719974994659424,0.015912873670458794,-0.15373101830482483,0.4502151310443878
1732873212682148600,6.335148681640625,-0.22217684984207153,-0.009942281991243362,0.0780567079782486,0.9718260169029236,0.015551798045635223,-0.1567744016647339,0.4507323205471039
1732873212692158200,6.345158203125,-0.222041055560112,-0.010335956700146198,0.08002008497714996,0.9716933369636536,0.015651248395442963,-0.16079194843769073,0.45056554675102234
1732873212702137600,6.3551376953125,-0.22170841693878174,-0.010489162057638168,0.08244363963603973,0.9715649485588074,0.01640019379556179,-0.16560569405555725,0.45007216930389404
1732873212712147200,6.365147216796875,-0.2209455370903015,-0.010497446171939373,0.0851949155330658,0.971501350402832,0.01750653237104416,-0.17100489139556885,0.44874700903892517
1732873212722157000,6.375156982421875,-0.22014175355434418,-0.010568743571639061,0.08786331117153168,0.9714452624320984,0.018437592312693596,-0.17627349495887756,0.4473269283771515
1732873212732136200,6.38513623046875,-0.21947376430034637,-0.010509466752409935,0.09021369367837906,0.9713816046714783,0.019500967115163803,-0.18086136877536774,0.4461858868598938
1732873212742146000,6.39514599609375,-0.21903952956199646,-0.0101362569257617,0.09221690893173218,0.9712955951690674,0.021067269146442413,-0.18462735414505005,0.44555532932281494
1732873212752156000,6.405156005859375,-0.21873825788497925,-0.009465591982007027,0.09395331889390945,0.9712038040161133,0.023124681785702705,-0.18773747980594635,0.44523221254348755
1732873212762135000,6.415135009765625,-0.21359537541866302,-0.008409257046878338,0.09538137167692184,0.9722184538841248,0.02484533190727234,-0.19020012021064758,0.434896320104599
1732873212772145000,6.425144775390625,-0.21400518715381622,-0.008259307593107224,0.09607239812612534,0.9720615744590759,0.025532227009534836,-0.19147957861423492,0.4358502924442291
1732873212782154800,6.43515478515625,-0.21460236608982086,-0.008540021255612373,0.09594962745904922,0.9719396233558655,0.025040844455361366,-0.19134540855884552,0.4370259642601013
1732873212792134000,6.4451337890625,-0.21529553830623627,-0.009081808850169182,0.09528972953557968,0.9718464016914368,0.023810576647520065,-0.19027048349380493,0.4382954239845276
1732873212802143500,6.4551435546875,-0.2158166468143463,-0.0092689273878932,0.09520073235034943,0.9717377424240112,0.023503700271248817,-0.19016514718532562,0.43933433294296265
1732873212812153300,6.4651533203125,-0.2160046100616455,-0.00889518205076456,0.09650077670812607,0.9715712666511536,0.024866657331585884,-0.192545086145401,0.4399354159832001
1732873212822132500,6.475132568359375,-0.21583399176597595,-0.008031805045902729,0.09977935254573822,0.9712854623794556,0.028023630380630493,-0.1985984593629837,0.44011586904525757
1732873212832142300,6.485142333984375,-0.21524931490421295,-0.006918581668287516,0.10507495701313019,0.9708651900291443,0.03251039236783981,-0.20851334929466248,0.43976128101348877
1732873212842152200,6.495152099609375,-0.214368537068367,-0.00583014776930213,0.11208448559045792,0.9702830910682678,0.037672724574804306,-0.2218216061592102,0.43907809257507324
1732873212852131300,6.50513134765625,-0.21330507099628448,-0.00487688509747386,0.12004687637090683,0.9695700407028198,0.04297112673521042,-0.23708301782608032,0.4382186233997345
1732873212862141200,6.51514111328125,-0.2121291160583496,-0.004126387648284435,0.12798061966896057,0.968816339969635,0.04783468693494797,-0.2524015009403229,0.4371805787086487
1732873212872151000,6.525151123046875,-0.21116849780082703,-0.0034843068569898605,0.13489972054958344,0.9680898189544678,0.05207817628979683,-0.26577967405319214,0.43649330735206604
1732873212882130200,6.535130126953125,-0.21067284047603607,-0.00301300804130733,0.14020390808582306,0.9674455523490906,0.05536780133843422,-0.2760411500930786,0.436521977186203
1732873212892140000,6.54514013671875,-0.2107032984495163,-0.0026684284675866365,0.14349490404129028,0.9669572710990906,0.057621732354164124,-0.2823687791824341,0.43729132413864136
1732873212902149600,6.555149658203125,-0.21126580238342285,-0.0023389982525259256,0.1447945535182953,0.9666415452957153,0.0590699166059494,-0.2847496271133423,0.4388158619403839
1732873212912129000,6.56512890625,-0.21240602433681488,-0.002041163155809045,0.14428766071796417,0.9664681553840637,0.059770602732896805,-0.28355032205581665,0.44120606780052185
1732873212922138600,6.575138671875,-0.2138950228691101,-0.00180343771353364,0.1424257457256317,0.9664164185523987,0.05980059131979942,-0.27968889474868774,0.4440535604953766
1732873212932148500,6.5851484375,-0.2158714234828949,-0.0015552372206002474,0.13973192870616913,0.9663705825805664,0.059581492096185684,-0.27415868639945984,0.4477722644805908
1732873212942158000,6.595157958984375,-0.21808981895446777,-0.0012550090905278921,0.13710452616214752,0.9662492871284485,0.05954797938466072,-0.268724262714386,0.4520275592803955
1732873212952137500,6.605137451171875,-0.22037455439567566,-0.0009418235276825726,0.1348619908094406,0.9660468101501465,0.059724707156419754,-0.2640383839607239,0.4564974009990692
1732873212962147300,6.615147216796875,-0.2226802408695221,-0.0006092940457165241,0.1331225335597992,0.9657596349716187,0.06017327308654785,-0.2603306770324707,0.46110865473747253
1732873212972157200,6.6251572265625,-0.2249680459499359,-0.0001764129992807284,0.1319037228822708,0.9653967022895813,0.06105896085500717,-0.2575976550579071,0.46580228209495544
1732873212982136300,6.63513623046875,-0.22725653648376465,0.0004764207697007805,0.13106948137283325,0.9649741053581238,0.06256291270256042,-0.25551193952560425,0.4706207513809204
1732873212992146200,6.645146240234375,-0.22953179478645325,0.0013313151430338621,0.130381777882576,0.9645278453826904,0.064529187977314,-0.2536125183105469,0.47548505663871765
1732873213002155800,6.65515576171875,-0.2319289892911911,0.0023656808771193027,0.129605233669281,0.9640569686889648,0.06682928651571274,-0.25143730640411377,0.48062843084335327
1732873213012135200,6.66513525390625,-0.23448115587234497,0.0035241672303527594,0.1283753365278244,0.9636005759239197,0.06916967779397964,-0.24829581379890442,0.48603370785713196
1732873213022144800,6.675144775390625,-0.23730824887752533,0.00460208160802722,0.1267617791891098,0.9631174206733704,0.07120248675346375,-0.24441498517990112,0.4919162690639496
1732873213032154600,6.685154541015625,-0.2403133362531662,0.0055541060864925385,0.12482426315546036,0.9626201391220093,0.07283604145050049,-0.2399429827928543,0.4980733394622803
1732873213042133800,6.6951337890625,-0.2526489794254303,0.005159185267984867,0.12271047383546829,0.9597312211990356,0.07400967180728912,-0.2350907176733017,0.5235629081726074
1732873213052143600,6.7051435546875,-0.2556610107421875,0.0058331917971372604,0.12049488723278046,0.9592103958129883,0.07484465092420578,-0.23020513355731964,0.5296118855476379
1732873213062153500,6.715153564453125,-0.25891777873039246,0.006383500061929226,0.11835209280252457,0.9585998058319092,0.0755070224404335,-0.22550539672374725,0.5361639261245728
1732873213072132600,6.725132568359375,-0.262192040681839,0.006826124619692564,0.11650007963180542,0.9579334855079651,0.0760982558131218,-0.22142405807971954,0.5427890419960022
1732873213082142500,6.735142578125,-0.2838905453681946,0.000044530024752020836,0.11155619472265244,0.9523452520370483,0.06495172530412674,-0.2140863686800003,0.5864004492759705
1732873213092152300,6.74515234375,-0.28535258769989014,0.00011031718167942017,0.1109158918261528,0.9519830346107483,0.0650205984711647,-0.2127177119255066,0.5893906950950623
1732873213102131500,6.75513134765625,-0.2865237295627594,-0.0002141360891982913,0.11073175817728043,0.9516526460647583,0.06454218924045563,-0.21247415244579315,0.5917800664901733
1732873213112141000,6.76514111328125,-0.28748172521591187,-0.0009065896738320589,0.1109430193901062,0.9513386487960815,0.06354402750730515,-0.21322199702262878,0.5937258005142212
1732873213122151000,6.77515087890625,-0.28823357820510864,-0.0018888066988438368,0.11151231825351715,0.9510430693626404,0.06215866282582283,-0.21484383940696716,0.5952488780021667
1732873213132130000,6.785130126953125,-0.2887713611125946,-0.002970185363665223,0.11244255304336548,0.9507676362991333,0.060756903141736984,-0.21723341941833496,0.5963677763938904
1732873213142140000,6.795139892578125,-0.28904271125793457,-0.00401408551260829,0.11380171030759811,0.9505196213722229,0.059633757919073105,-0.22044306993484497,0.5970098376274109
1732873213152149800,6.805149658203125,-0.2889290153980255,-0.004856872837990522,0.11585310101509094,0.9503023624420166,0.05924118310213089,-0.2248883694410324,0.5970079302787781
1732873213162129000,6.81512890625,-0.28873011469841003,-0.005664386320859194,0.11810487508773804,0.9500811696052551,0.0590212419629097,-0.2297040820121765,0.5968734622001648
1732873213172138800,6.825138671875,-0.2885962426662445,-0.006402559578418732,0.12010099738836288,0.9498668313026428,0.05879328027367592,-0.23398463428020477,0.5968421101570129
1732873213182148600,6.835148681640625,-0.2886449098587036,-0.00692450487986207,0.12151592969894409,0.9496685266494751,0.058670829981565475,-0.23700988292694092,0.5971278548240662
1732873213192158200,6.845158203125,-0.28892287611961365,-0.007080212701112032,0.12221203744411469,0.9494934678077698,0.05887293815612793,-0.23842279613018036,0.5978326201438904
1732873213202137600,6.8551376953125,-0.2894856929779053,-0.006796738598495722,0.12216664105653763,0.9493298530578613,0.059540700167417526,-0.23813223838806152,0.5990847945213318
1732873213212147200,6.865147216796875,-0.29037460684776306,-0.006170778069645166,0.1213560476899147,0.9491665959358215,0.060477517545223236,-0.23614656925201416,0.600945234298706
1732873213222157000,6.875156982421875,-0.29164499044418335,-0.004990651272237301,0.11998435109853745,0.9489584565162659,0.06223056837916374,-0.23272645473480225,0.6036155223846436
1732873213232136200,6.88513623046875,-0.2932530641555786,-0.0038143957499414682,0.11786545068025589,0.9487338662147522,0.06357599049806595,-0.22784943878650665,0.6068444848060608
1732873213242146000,6.89514599609375,-0.2950493395328522,-0.002542538335546851,0.11569379270076752,0.9484484195709229,0.06510178744792938,-0.22279822826385498,0.610477864742279
1732873213252156000,6.905156005859375,-0.2969892621040344,-0.0009774272330105305,0.1138799637556076,0.9480652809143066,0.06743845343589783,-0.2182401418685913,0.6145420670509338
1732873213262135000,6.915135009765625,-0.29906556010246277,0.0009779141983017325,0.11270913481712341,0.9475523829460144,0.07095466554164886,-0.21465535461902618,0.6190956830978394
1732873213272145000,6.925144775390625,-0.30099961161613464,0.003109241370111704,0.11213107407093048,0.9470038414001465,0.07514464855194092,-0.212091863155365,0.6234948039054871
1732873213282154800,6.93515478515625,-0.30308789014816284,0.0052147526293993,0.11172386258840561,0.9463764429092407,0.07941828668117523,-0.20984120666980743,0.6282479166984558
1732873213292134000,6.9451337890625,-0.3055453300476074,0.006988393142819405,0.11078811436891556,0.9456844925880432,0.08277434855699539,-0.20674024522304535,0.6336065530776978
1732873213302143700,6.955143798828125,-0.30879315733909607,0.00792721938341856,0.10791727155447006,0.9449539184570312,0.08339353650808334,-0.20039653778076172,0.6400730013847351
1732873213312153300,6.9651533203125,-0.3131111264228821,0.008395076729357243,0.10375772416591644,0.9439943432807922,0.08242848515510559,-0.19181020557880402,0.6484712958335876
1732873213322132500,6.975132568359375,-0.3185863792896271,0.00842286366969347,0.09917820990085602,0.9426534175872803,0.08049749583005905,-0.18262803554534912,0.6592062711715698
1732873213332142300,6.985142333984375,-0.3242794871330261,0.008035164326429367,0.09581384062767029,0.9410622119903564,0.07855761051177979,-0.1760299801826477,0.6706278920173645
1732873213342152200,6.995152099609375,-0.3295370936393738,0.007349222898483276,0.09504549205303192,0.9393177032470703,0.0777069553732872,-0.17459788918495178,0.681625485420227
1732873213352131300,7.00513134765625,-0.33365052938461304,0.00627471599727869,0.097725048661232,0.93759685754776,0.07832302898168564,-0.18003730475902557,0.6908396482467651
1732873213362141200,7.01514111328125,-0.3358752727508545,0.004803706891834736,0.10405702888965607,0.9361287951469421,0.08047012239694595,-0.19278666377067566,0.6967563033103943
1732873213372151000,7.025151123046875,-0.3352552056312561,0.003069815458729863,0.11504387110471725,0.9350719451904297,0.0849294438958168,-0.21473677456378937,0.697674036026001
1732873213382130200,7.035130126953125,-0.33281978964805603,0.0015119872987270355,0.12769687175750732,0.9343030452728271,0.09053844213485718,-0.2399033159017563,0.6953349113464355
1732873213392140000,7.04514013671875,-0.3297283947467804,0.0003003585443366319,0.1402902901172638,0.9335939288139343,0.09658859670162201,-0.2648352384567261,0.6918882131576538
1732873213402149600,7.055149658203125,-0.3267773687839508,-0.00041666909237392247,0.15156380832195282,0.9328691363334656,0.10264846682548523,-0.28697341680526733,0.6887147426605225
1732873213412129000,7.06512890625,-0.32428988814353943,-0.0004966469132341444,0.16027262806892395,0.9322813749313354,0.10817906260490417,-0.303812712430954,0.6860848069190979
1732873213422138600,7.075138671875,-0.32272106409072876,-0.00001609608079888858,0.1656205803155899,0.931891143321991,0.11259343475103378,-0.313816636800766,0.6845951080322266
1732873213432148500,7.0851484375,-0.32238855957984924,0.0009735353523865342,0.16721424460411072,0.9317210912704468,0.11560627818107605,-0.316209614276886,0.6846906542778015
