time,seconds_elapsed,z,y,x
1732873206882232600,0.535232666015625,9.703699111938477,1.5753847360610962,-0.3280056416988373
1732873206892242400,0.545242431640625,9.59835433959961,1.580173134803772,-0.26096799969673157
1732873206902252000,0.555251953125,9.552865028381348,1.6208745241165161,-0.2801215946674347
1732873206912231200,0.565231201171875,9.50737476348877,1.6136919260025024,-0.3064578175544739
1732873206922241000,0.575240966796875,9.545681953430176,1.6280571222305298,-0.24899697303771973
1732873206932251000,0.5852509765625,9.615114212036133,1.6328455209732056,-0.26575639843940735
1732873206942260500,0.595260498046875,9.579200744628906,1.6328455209732056,-0.33039984107017517
1732873206952239900,0.605239990234375,9.567230224609375,1.6160861253738403,-0.3495534360408783
1732873206962249700,0.615249755859375,9.643844604492188,1.6328455209732056,-0.3423708379268646
1732873206972259600,0.625259521484375,9.651026725769043,1.6184803247451782,-0.31842881441116333
1732873206982238700,0.63523876953125,9.5624418258667,1.6112977266311646,-0.272938996553421
1732873206992248300,0.645248291015625,9.521739959716797,1.656787633895874,-0.3232172429561615
1732873207002258200,0.655258056640625,9.457097053527832,1.6136919260025024,-0.2346317619085312
1732873207012237300,0.6652373046875,9.425971984863281,1.599326729774475,-0.2322375625371933
1732873207022247200,0.6752470703125,9.41400146484375,1.5897499322891235,-0.31603461503982544
1732873207032257000,0.685257080078125,9.579200744628906,1.5610195398330688,-0.33039984107017517
1732873207042236200,0.695236083984375,9.739612579345703,1.5442601442337036,-0.3519476354122162
1732873207052246000,0.70524609375,9.86889934539795,1.5107412338256836,-0.4381389021873474
1732873207062255900,0.715255859375,9.945513725280762,1.45806884765625,-0.3663128614425659
1732873207072235000,0.725235107421875,10.022128105163574,1.436521053314209,-0.31603461503982544
1732873207082244900,0.735244873046875,10.062829971313477,1.4748282432556152,-0.3519476354122162
1732873207092254700,0.745254638671875,10.036493301391602,1.501164436340332,-0.3758896589279175
1732873207102233900,0.75523388671875,9.947908401489258,1.5298948287963867,-0.35673606395721436
1732873207112243500,0.765243408203125,9.780313491821289,1.5921441316604614,-0.363918662071228
1732873207122253300,0.77525341796875,9.648633003234863,1.6208745241165161,-0.3687070608139038
1732873207132232400,0.785232421875,9.533711433410645,1.6663644313812256,-0.3734954595565796
1732873207142242300,0.7952421875,9.481039047241211,1.6639702320098877,-0.38546648621559143
1732873207152252200,0.805252197265625,9.466673851013184,1.6663644313812256,-0.4357447028160095
1732873207162231300,0.815231201171875,9.543288230895996,1.6663644313812256,-0.4908113479614258
1732873207172241200,0.8252412109375,9.593565940856934,1.6831238269805908,-0.5099649429321289
1732873207182251000,0.8352509765625,9.579200744628906,1.6352397203445435,-0.4836287498474121
1732873207192260600,0.845260498046875,9.588777542114258,1.5753847360610962,-0.4189853072166443
1732873207202240000,0.855239990234375,9.593565940856934,1.5490485429763794,-0.40222588181495667
1732873207212249600,0.86524951171875,9.550470352172852,1.5203180313110352,-0.45250412821769714
1732873207222259500,0.875259521484375,9.66299819946289,1.4939818382263184,-0.395043283700943
1732873207232238600,0.885238525390625,9.792284965515137,1.5059528350830078,-0.28969839215278625
1732873207242248400,0.89524853515625,9.876082420349121,1.5083470344543457,-0.33279404044151306
1732873207252258300,0.90525830078125,9.897629737854004,1.5155296325683594,-0.3471592366695404
1732873207262237400,0.915237548828125,9.914389610290527,1.4987702369689941,-0.3519476354122162
1732873207272247300,0.925247314453125,9.909601211547852,1.5394717454910278,-0.40940847992897034
1732873207282257200,0.935257080078125,9.744400978088379,1.5658079385757446,-0.37828385829925537
1732873207292419300,0.94541943359375,9.713275909423828,1.577778935432434,-0.3974374830722809
1732873207302246100,0.95524609375,9.75397777557373,1.6089035272598267,-0.31364041566848755
1732873207312255700,0.965255859375,9.770736694335938,1.656787633895874,-0.2753331959247589
1732873207322235000,0.97523486328125,9.797073364257812,1.6280571222305298,-0.2106897532939911
1732873207332244700,0.98524462890625,9.840168952941895,1.558625340461731,-0.06703764945268631
1732873207342254600,0.995254638671875,9.832986831665039,1.5705963373184204,-0.15322890877723694
1732873207352233700,1.005233642578125,9.691728591918945,1.5298948287963867,-0.11252748221158981
1732873207362243600,1.01524365234375,9.634267807006836,1.5490485429763794,0.07182604819536209
1732873207372253400,1.02525341796875,9.5624418258667,1.625662922859192,0.16519992053508759
1732873207382232600,1.035232666015625,9.433155059814453,1.6927006244659424,0.2968810200691223
1732873207392242400,1.045242431640625,9.35654067993164,1.7932571172714233,0.43335050344467163
1732873207402252000,1.055251953125,9.38048267364502,1.8124107122421265,0.6967126727104187
1732873207412231200,1.065231201171875,9.457097053527832,1.8052281141281128,0.9720458984375
1732873207422241000,1.075240966796875,9.569623947143555,1.6903064250946045,1.400607943534851
1732873207432251000,1.0852509765625,9.6989107131958,1.6687586307525635,1.7357962131500244
1732873207442260700,1.0952607421875,9.823410034179688,1.6496049165725708,1.8842366933822632
1732873207452240000,1.105239990234375,9.911994934082031,1.6112977266311646,2.0231003761291504
1732873207462249700,1.115249755859375,10.014945983886719,1.5322890281677246,2.183511972427368
1732873207472259600,1.125259521484375,10.041281700134277,1.45806884765625,2.2002713680267334
1732873207482238700,1.13523876953125,10.0580415725708,1.357512354850769,2.2409727573394775
1732873207492248300,1.145248291015625,9.971850395202637,1.2186486721038818,2.3295583724975586
1732873207502258200,1.155258056640625,9.971850395202637,1.1779472827911377,2.3726539611816406
1732873207512237300,1.1652373046875,9.99339771270752,1.1468225717544556,2.367865562438965
1732873207522247200,1.1752470703125,10.022128105163574,1.091755986213684,2.3104045391082764
1732873207532257000,1.185257080078125,9.971850395202637,1.0223240852355957,2.31758713722229
1732873207542236200,1.195236083984375,9.888052940368652,1.0031704902648926,2.3319525718688965
1732873207552246000,1.20524609375,9.770736694335938,0.950498104095459,2.322375535964966
1732873207562256000,1.215255859375,9.677363395690918,0.9600749015808105,2.382230758666992
1732873207572235000,1.225235107421875,9.576807022094727,0.9648633003234863,2.451662540435791
1732873207582244900,1.235244873046875,9.481039047241211,1.0103530883789062,2.5953147411346436
1732873207592254700,1.245254638671875,9.435548782348633,1.0606313943862915,2.676717519760132
1732873207602233900,1.25523388671875,9.390059471130371,1.1252747774124146,2.7437551021575928
1732873207612243700,1.26524365234375,9.327810287475586,1.216254472732544,2.779668092727661
1732873207622253300,1.27525341796875,9.141061782836914,1.3239935636520386,2.7006595134735107
1732873207632232400,1.285232421875,9.035717010498047,1.3479355573654175,2.537853717803955
1732873207642242300,1.2952421875,8.987833023071289,1.2401964664459229,2.3511061668395996
1732873207652252200,1.305252197265625,9.0859956741333,1.1228805780410767,2.1308395862579346
1732873207662231300,1.315231201171875,9.452308654785156,0.950498104095459,1.86508309841156
1732873207672241200,1.3252412109375,9.876082420349121,0.7805097699165344,1.5729905366897583
1732873207682251000,1.3352509765625,10.266336441040039,0.6344634294509888,1.237802267074585
1732873207692260900,1.3452607421875,10.520122528076172,0.5841852426528931,1.048660397529602
1732873207702240000,1.355239990234375,10.54406452178955,0.5650315880775452,0.9792284965515137
1732873207712249600,1.36524951171875,10.256759643554688,0.6153098344802856,0.9097966551780701
1732873207722259500,1.375259521484375,9.873687744140625,0.6703764796257019,0.9289502501487732
1732873207732238600,1.385238525390625,9.550470352172852,0.8307880163192749,0.8355764150619507
1732873207742248400,1.39524853515625,9.27034854888916,0.8451532125473022,0.8188169598579407
1732873207752258300,1.40525830078125,9.11233139038086,0.7829039692878723,0.8810662031173706
1732873207762237400,1.415237548828125,9.167398452758789,0.6751648783683777,0.8834604024887085
1732873207772247300,1.425247314453125,9.437943458557129,0.545877993106842,0.8978256583213806
1732873207782257200,1.435257080078125,9.911994934082031,0.49320554733276367,0.8667010068893433
1732873207792236300,1.445236328125,10.488997459411621,0.4836287498474121,0.8978256583213806
1732873207802246000,1.455245849609375,10.857705116271973,0.5315127968788147,0.8786720037460327
1732873207812255700,1.465255859375,10.982203483581543,0.608127236366272,0.7015010714530945
1732873207822235000,1.47523486328125,10.879252433776855,0.524330198764801,0.31124621629714966
1732873207832244700,1.48524462890625,10.78587818145752,0.33758243918418884,-0.040701430290937424
1732873207842254600,1.495254638671875,10.737994194030762,0.11252748221158981,-0.2585737705230713
1732873207852233700,1.505233642578125,10.975020408630371,0.031124621629714966,-0.3878606855869293
1732873207862243600,1.51524365234375,11.221623420715332,-0.1628057211637497,-0.7182605266571045
1732873207872253400,1.52525341796875,11.552022933959961,-0.3064578175544739,-0.9840168952941895
1732873207882232600,1.535232666015625,11.820174217224121,-0.5195417404174805,-1.278503656387329
1732873207892242400,1.545242431640625,11.848904609680176,-0.8044517636299133,-1.5729905366897583
1732873207902252000,1.555251953125,11.559206008911133,-1.0965443849563599,-1.8842366933822632
1732873207912231200,1.565231201171875,11.18092155456543,-1.194706678390503,-2.0614075660705566
1732873207922241000,1.575240966796875,10.826580047607422,-1.1348515748977661,-1.9057846069335938
1732873207932251000,1.5852509765625,10.417171478271484,-0.9768342971801758,-1.6328455209732056
1732873207942260500,1.595260498046875,10.053253173828125,-0.8355764150619507,-1.3958195447921753
1732873207952239900,1.605239990234375,9.648633003234863,-0.5985504388809204,-1.235408067703247
1732873207962249700,1.615249755859375,9.255983352661133,-0.38546648621559143,-1.173158884048462
1732873207972259600,1.625259521484375,8.722076416015625,-0.18914192914962769,-1.1252747774124146
1732873207982238700,1.63523876953125,8.26239013671875,-0.021547814831137657,-1.1420341730117798
1732873207992248300,1.645248291015625,7.996633529663086,0.13168109953403473,-1.1037269830703735
1732873208002258200,1.655258056640625,8.034940719604492,0.2298433631658554,-1.039083480834961
1732873208012237300,1.6652373046875,8.315062522888184,0.31124621629714966,-1.048660397529602
1732873208022247200,1.6752470703125,8.71489429473877,0.2561795711517334,-0.9600749015808105
1732873208032257000,1.685257080078125,9.05247688293457,0.07182604819536209,-0.8331822156906128
1732873208042236200,1.695236083984375,9.440337181091309,-0.12449848651885986,-0.6607996821403503
1732873208052246000,1.70524609375,9.708487510681152,-0.2849099934101105,-0.586579442024231
1732873208062255900,1.715255859375,9.95748519897461,-0.5147533416748047,-0.608127236366272
1732873208072235000,1.725235107421875,9.986215591430664,-0.5626373887062073,-0.6919242739677429
1732873208082244900,1.735244873046875,10.079588890075684,-0.6200982332229614,-0.8164227604866028
1732873208092254700,1.745254638671875,10.213664054870605,-0.6248866319656372,-0.9528923034667969
1732873208102233900,1.75523388671875,10.335768699645996,-0.629675030708313,-1.139639973640442
1732873208112243500,1.765243408203125,10.299856185913086,-0.6153098344802856,-1.2737152576446533
1732873208122253300,1.77525341796875,10.137049674987793,-0.5123591423034668,-1.4508862495422363
1732873208132232400,1.785232421875,9.849745750427246,-0.26096799969673157,-1.5969325304031372
1732873208142242300,1.7952421875,9.44752025604248,-0.05267243832349777,-1.699883222579956
1732873208152252200,1.805252197265625,9.057265281677246,0.13407529890537262,-1.745373010635376
1732873208162231300,1.815231201171875,8.734047889709473,0.28730419278144836,-1.7884687185287476
1732873208172241200,1.8252412109375,8.585607528686523,0.4118026793003082,-1.86508309841156
1732873208182251000,1.8352509765625,8.518569946289062,0.47165772318840027,-1.9393033981323242
1732873208192260600,1.845260498046875,8.69334602355957,0.4118026793003082,-1.9800047874450684
1732873208202240000,1.855239990234375,9.05247688293457,0.3016694188117981,-2.0207061767578125
1732873208212249600,1.86524951171875,9.437943458557129,0.20111294090747833,-1.9153614044189453
1732873208222259500,1.875259521484375,9.78989028930664,0.05506663769483566,-1.8291701078414917
1732873208232238600,1.885238525390625,10.27591323852539,0.035913024097681046,-1.7597382068634033
1732873208242248400,1.89524853515625,10.72602367401123,0.10055647045373917,-1.7262194156646729
1732873208252258300,1.90525830078125,10.922348022460938,0.18914192914962769,-1.8315643072128296
1732873208262237400,1.915237548828125,10.84094524383545,0.272938996553421,-1.9297266006469727
1732873208272247300,1.925247314453125,10.606313705444336,0.3064578175544739,-2.032677173614502
1732873208282257200,1.935257080078125,10.371682167053223,0.38546648621559143,-2.205059766769409
1732873208292236300,1.945236328125,10.319009780883789,0.37828385829925537,-2.300827741622925
1732873208302246100,1.95524609375,10.402806282043457,0.3471592366695404,-2.33913516998291
1732873208312255700,1.965255859375,10.5344877243042,0.27054479718208313,-2.406172752380371
1732873208322235000,1.97523486328125,10.680533409118652,0.31364041566848755,-2.4372973442077637
1732873208332244700,1.98524462890625,10.721235275268555,0.3711012601852417,-2.3080103397369385
1732873208342254600,1.995254638671875,10.579977035522461,0.43335050344467163,-1.9153614044189453
1732873208352233700,2.005233642578125,10.381258964538574,0.6057330369949341,-1.5921441316604614
1732873208362243600,2.01524365234375,10.211270332336426,0.7254431247711182,-1.3263877630233765
1732873208372253400,2.02525341796875,10.031704902648926,0.9169792532920837,-1.173158884048462
1732873208382232600,2.035232666015625,9.947908401489258,1.139639973640442,-1.0199298858642578
1732873208392242400,2.045242431640625,9.847352027893066,1.259350061416626,-0.9552865028381348
1732873208402252000,2.055251953125,9.739612579345703,1.3072341680526733,-0.9888052940368652
1732873208412231200,2.065231201171875,9.567230224609375,1.3479355573654175,-1.0582371950149536
1732873208422241000,2.075240966796875,9.485827445983887,1.2761094570159912,-1.194706678390503
1732873208432251000,2.0852509765625,9.454702377319336,1.2210428714752197,-1.5729905366897583
1732873208442260700,2.0952607421875,9.646238327026367,1.194706678390503,-1.8914192914962769
1732873208452240000,2.105239990234375,9.823410034179688,1.280897855758667,-2.3343467712402344
1732873208462249700,2.115249755859375,9.80904483795166,1.3287819623947144,-2.674323320388794
1732873208472259600,2.125259521484375,9.658209800720215,1.3311761617660522,-2.760514497756958
1732873208482238700,2.13523876953125,9.423578262329102,1.4173674583435059,-3.090914487838745
1732873208492248300,2.145248291015625,9.05247688293457,1.4269442558288574,-3.2561142444610596
1732873208502258200,2.155258056640625,8.56645393371582,1.37906014919281,-3.1076738834381104
1732873208512237600,2.165237548828125,8.286332130432129,1.3934253454208374,-3.0119056701660156
1732873208522247200,2.1752470703125,8.547300338745117,1.556231141090393,-2.8443117141723633
1732873208532257000,2.185257080078125,9.045293807983398,1.6065093278884888,-2.655169725418091
1732873208542236200,2.195236083984375,9.751583099365234,1.7262194156646729,-2.248155355453491
1732873208552246000,2.20524609375,10.381258964538574,1.9345149993896484,-1.8171991109848022
1732873208562256000,2.215255859375,10.8720703125,2.252943754196167,-1.4173674583435059
1732873208572235000,2.225235107421875,11.135432243347168,2.3965959548950195,-1.2258312702178955
1732873208582244900,2.235244873046875,11.35809326171875,2.473210334777832,-1.0558429956436157
1732873208592254700,2.245254638671875,11.221623420715332,2.3319525718688965,-0.6105214357376099
1732873208602233900,2.25523388671875,10.802638053894043,2.1547815799713135,-0.35673606395721436
1732873208612243700,2.26524365234375,10.405200958251953,1.867477297782898,-0.2777273952960968
1732873208622253300,2.27525341796875,10.249577522277832,1.7310078144073486,-0.524330198764801
1732873208632232400,2.285232421875,10.196905136108398,1.678335428237915,-0.8547300100326538
1732873208642242300,2.2952421875,10.019734382629395,1.6304513216018677,-1.072602391242981
1732873208652252200,2.305252197265625,9.720458984375,1.6208745241165161,-1.0678139925003052
1732873208662231300,2.315231201171875,9.430760383605957,1.659181833267212,-0.8236053586006165
1732873208672241200,2.3252412109375,9.038111686706543,1.7741034030914307,-0.31364041566848755
1732873208682251000,2.3352509765625,8.5903959274292,1.9345149993896484,0.31364041566848755
1732873208692260900,2.3452607421875,8.327033042907715,2.1140801906585693,0.9624691009521484
1732873208702240000,2.355239990234375,8.17380428314209,2.255337953567505,1.5394717454910278
1732873208712249600,2.36524951171875,7.982268333435059,2.403778553009033,1.8746598958969116
1732873208722259500,2.375259521484375,7.884106159210205,2.535459518432617,2.1499931812286377
1732873208732238600,2.385238525390625,7.781155586242676,2.6408045291900635,2.3295583724975586
1732873208742248400,2.39524853515625,7.800309181213379,2.715024709701538,2.343923568725586
1732873208752258300,2.40525830078125,8.030152320861816,2.7772738933563232,2.2242133617401123
1732873208762237400,2.415237548828125,8.26478385925293,2.849100112915039,1.9249382019042969
1732873208772247300,2.425247314453125,8.415618896484375,3.066972494125366,1.6831238269805908
1732873208782257200,2.435257080078125,8.473079681396484,3.354276657104492,1.455674648284912
1732873208792236300,2.445236328125,8.40843677520752,3.598485231399536,1.2665326595306396
1732873208802246000,2.455245849609375,8.243236541748047,3.8067808151245117,1.3479355573654175
1732873208812255700,2.465255859375,7.99184513092041,4.022258758544922,1.3886369466781616
1732873208822235000,2.47523486328125,7.891288757324219,4.022258758544922,1.4963760375976562
1732873208832244700,2.48524462890625,8.236053466796875,3.794809579849243,1.8962076902389526
1732873208842254600,2.495254638671875,8.949525833129883,3.2848446369171143,1.4963760375976562
1732873208852233700,2.505233642578125,10.302249908447266,3.1028854846954346,0.9816226959228516
1732873208862243600,2.51524365234375,11.30302619934082,3.272873640060425,1.6663644313812256
1732873208872253400,2.52525341796875,12.172121047973633,2.913743495941162,1.9153614044189453
1732873208882232600,2.535232666015625,12.722787857055664,2.7030537128448486,1.3551181554794312
1732873208892242400,2.545242431640625,12.902353286743164,2.808398485183716,0.9864110946655273
1732873208902252000,2.555251953125,12.528857231140137,2.940079689025879,0.8571242094039917
1732873208912231200,2.565231201171875,11.640608787536621,2.9281086921691895,0.5554547905921936
1732873208922241000,2.575240966796875,10.711658477783203,2.9472622871398926,-0.05746084079146385
1732873208932251000,2.5852509765625,10.079588890075684,2.9712042808532715,-0.45250412821769714
1732873208942260700,2.5952607421875,9.452308654785156,2.892195701599121,-0.5530605912208557
1732873208952239900,2.605239990234375,9.004592895507812,2.808398485183716,-0.6847416758537292
1732873208962249700,2.615249755859375,8.671798706054688,2.717418909072876,-0.9265560507774353
1732873208972259600,2.625259521484375,8.616731643676758,2.5929205417633057,-1.2186486721038818
1732873208982238700,2.63523876953125,8.904036521911621,2.427720546722412,-1.6400281190872192
1732873208992248300,2.645248291015625,9.32302188873291,2.382230758666992,-1.7070658206939697
1732873209002258200,2.655258056640625,9.828198432922363,2.3965959548950195,-1.6687586307525635
1732873209012237600,2.665237548828125,10.139444351196289,2.652775526046753,-1.867477297782898
1732873209022247200,2.6752470703125,10.295066833496094,3.0526070594787598,-2.1380221843719482
1732873209032257000,2.685257080078125,10.271124839782715,3.160346269607544,-2.1092917919158936
1732873209042236200,2.695236083984375,10.271124839782715,2.7676970958709717,-1.7118542194366455
1732873209052246000,2.70524609375,10.764330863952637,2.1595699787139893,-1.1180921792984009
1732873209062255900,2.715255859375,11.91354751586914,1.5873557329177856,-1.0773907899856567
1732873209072235000,2.725235107421875,13.455413818359375,1.0295066833496094,-1.7357962131500244
1732873209082244900,2.735244873046875,14.712369918823242,0.7086837291717529,-2.5306711196899414
1732873209092254700,2.745254638671875,15.174449920654297,0.6440402865409851,-3.1507694721221924
1732873209102233900,2.75523388671875,14.346056938171387,0.7805097699165344,-3.2968156337738037
1732873209112243500,2.765243408203125,12.58152961730957,0.933738648891449,-3.023876667022705
1732873209122253300,2.77525341796875,10.565611839294434,0.8403648138046265,-2.3702597618103027
1732873209132232400,2.785232421875,8.020575523376465,0.9768342971801758,-1.7693150043487549
1732873209142242300,2.7952421875,6.155492782592773,1.1204863786697388,-1.194706678390503
1732873209152252200,2.805252197265625,5.348646640777588,1.1540051698684692,-0.8307880163192749
1732873209162231300,2.815231201171875,5.0254292488098145,1.235408067703247,-0.6943184733390808
1732873209172241200,2.8252412109375,5.351040840148926,1.3455413579940796,-0.8259995579719543
1732873209182251000,2.8352509765625,6.007051944732666,1.335964560508728,-1.1851298809051514
1732873209192260600,2.845260498046875,6.742072105407715,1.3024457693099976,-1.3742717504501343
1732873209202240000,2.855239990234375,7.692570209503174,1.256955862045288,-1.436521053314209
1732873209212249600,2.86524951171875,8.501810073852539,1.2425906658172607,-1.3096283674240112
1732873209222259500,2.875259521484375,8.904036521911621,1.2856862545013428,-1.2713210582733154
1732873209232238600,2.885238525390625,8.959102630615234,1.2952631711959839,-0.9959878921508789
1732873209242248400,2.89524853515625,8.954314231872559,1.4676456451416016,-0.5626373887062073
1732873209252258300,2.90525830078125,8.724471092224121,1.5849615335464478,-0.2968810200691223
1732873209262237400,2.915237548828125,8.56884765625,1.6280571222305298,-0.10534487664699554
1732873209272247300,2.925247314453125,8.403648376464844,1.7357962131500244,-0.10773907601833344
1732873209282257200,2.935257080078125,8.243236541748047,1.8195933103561401,-0.12210428714752197
1732873209292236300,2.945236328125,8.164227485656738,1.9512743949890137,-0.2322375625371933
1732873209302246100,2.95524609375,8.183381080627441,2.1499931812286377,-0.29209262132644653
1732873209312255700,2.965255859375,8.38688850402832,2.387019157409668,-0.28969839215278625
1732873209322235000,2.97523486328125,8.645462036132812,2.5330653190612793,-0.2849099934101105
1732873209332244700,2.98524462890625,8.832210540771484,2.7317841053009033,-0.3974374830722809
1732873209342254600,2.995254638671875,8.939949035644531,2.892195701599121,-0.507570743560791
1732873209352233700,3.005233642578125,8.932766914367676,2.896984100341797,-0.5913678407669067
1732873209362243600,3.01524365234375,9.040505409240723,2.875436305999756,-0.8068459630012512
1732873209372253400,3.02525341796875,9.299078941345215,2.7724854946136475,-0.9911994934082031
1732873209382232600,3.035232666015625,9.624691009521484,2.612074136734009,-1.213860273361206
1732873209392242400,3.045242431640625,9.981427192687988,2.408566951751709,-1.3718775510787964
1732873209402252000,3.055251953125,10.381258964538574,2.322375535964966,-1.4484920501708984
1732873209412231200,3.065231201171875,10.527304649353027,2.296039342880249,-1.4987702369689941
1732873209422241000,3.075240966796875,10.311826705932617,2.298433542251587,-1.4437036514282227
1732873209432251000,3.0852509765625,9.856928825378418,2.432508945465088,-1.400607943534851
1732873209442260700,3.0952607421875,9.059659004211426,2.5929205417633057,-1.2282254695892334
1732873209452240000,3.105239990234375,8.528146743774414,2.5522189140319824,-1.1013327836990356
1732873209462249700,3.115249755859375,8.753201484680176,2.8155810832977295,-1.235408067703247
1732873209472259600,3.125259521484375,8.44195556640625,2.408566951751709,-1.0319008827209473
1732873209482238700,3.13523876953125,8.176198959350586,2.054224967956543,-0.6727706789970398
1732873209492248300,3.145248291015625,8.683769226074219,2.5067291259765625,-1.0055646896362305
1732873209502258200,3.155258056640625,9.074024200439453,2.5785553455352783,-1.1492167711257935
1732873209512237600,3.165237548828125,9.332598686218262,2.1811177730560303,-0.7781155705451965
1732873209522247200,3.1752470703125,9.433155059814453,2.248155355453491,-0.7661445140838623
1732873209532257000,3.185257080078125,9.653421401977539,2.1978771686553955,-0.7206547260284424
1732873209542236200,3.195236083984375,10.113107681274414,1.9632453918457031,-0.2777273952960968
1732873209552246000,3.20524609375,11.104307174682617,1.8148049116134644,0.47165772318840027
1732873209562256000,3.215255859375,12.15057373046875,1.723825216293335,0.4429273009300232
1732873209572235000,3.225235107421875,13.103466033935547,1.5897499322891235,-0.040701430290937424
1732873209582244900,3.235244873046875,13.895946502685547,1.213860273361206,-0.11252748221158981
1732873209592254700,3.245254638671875,14.501679420471191,0.8212111592292786,0.22026655077934265
1732873209602233900,3.25523388671875,15.179238319396973,0.47884035110473633,0.7972691655158997
1732873209612243700,3.26524365234375,15.46414852142334,0.37828385829925537,1.115697979927063
1732873209622253300,3.27525341796875,15.421052932739258,0.3663128614425659,1.45806884765625
1732873209632232400,3.285232421875,15.150507926940918,0.4429273009300232,1.6376339197158813
1732873209642242300,3.2952421875,14.513650894165039,0.5051765441894531,1.41257905960083
1732873209652252200,3.305252197265625,13.91510009765625,0.44532153010368347,1.1252747774124146
1732873209662231300,3.315231201171875,13.385981559753418,0.21547815203666687,1.0031704902648926
1732873209672241200,3.3252412109375,12.919112205505371,0.06224924325942993,0.9481038451194763
1732873209682251000,3.3352509765625,11.882423400878906,-0.2537853717803955,1.3215993642807007
1732873209692260900,3.3452607421875,11.106701850891113,-0.42377370595932007,0.31603461503982544
1732873209702240000,3.355239990234375,10.44350814819336,-0.6033388376235962,0.40940847992897034
1732873209712249600,3.36524951171875,9.48343276977539,-0.48602294921875,0.9768342971801758
1732873209722259500,3.375259521484375,8.389283180236816,-0.2537853717803955,1.45806884765625
1732873209732238600,3.385238525390625,6.825869083404541,0.004788403399288654,1.5945383310317993
1732873209742248400,3.39524853515625,5.453991413116455,0.19153612852096558,1.5059528350830078
1732873209752258300,3.40525830078125,4.412513732910156,0.6536170840263367,1.213860273361206
1732873209762237400,3.415237548828125,3.8067808151245117,1.1755530834197998,0.7996633648872375
1732873209772247300,3.425247314453125,3.9217023849487305,1.436521053314209,0.7445967197418213
1732873209782257200,3.435257080078125,4.829104900360107,1.3670891523361206,1.015141487121582
1732873209792236300,3.445236328125,7.005434036254883,0.5195417404174805,1.5705963373184204
1732873209802246000,3.455245849609375,8.772355079650879,0.0694318488240242,0.8858546018600464
1732873209812255700,3.465255859375,9.5624418258667,0.016759412363171577,0.363918662071228
1732873209822235000,3.47523486328125,9.93354320526123,0.004788403399288654,0.28730419278144836
1732873209832244700,3.48524462890625,9.785101890563965,0.29209262132644653,1.0007762908935547
