time,seconds_elapsed,z,y,x
1732873207902324700,1.55532470703125,-1.7837265729904175,-0.6670648455619812,0.21135938167572021
1732873207912324400,1.565324462890625,-1.7580702304840088,-0.6927211880683899,0.2474004179239273
1732873207922313700,1.575313720703125,-1.7360789775848389,-0.6878342628479004,0.2724458873271942
1732873207932345300,1.585345458984375,-1.739133358001709,-0.6536257863044739,0.27977627515792847
1732873207942333400,1.59533349609375,-1.757459282875061,-0.6346889734268188,0.27550023794174194
1732873207952334300,1.605334228515625,-1.7788395881652832,-0.6261368989944458,0.2675589919090271
1732873207962322200,1.615322265625,-1.8038851022720337,-0.607810914516449,0.26572638750076294
1732873207972354000,1.62535400390625,-1.8295414447784424,-0.5827654600143433,0.2528982162475586
1732873207982311200,1.635311279296875,-1.855197787284851,-0.5595525503158569,0.21624629199504852
1732873207992342800,1.6453427734375,-1.8796323537826538,-0.5112941861152649,0.15332718193531036
1732873208002331000,1.655330810546875,-1.9028452634811401,-0.4453207552433014,0.07208210229873657
1732873208012331800,1.665331787109375,-1.9370536804199219,-0.36651915311813354,-0.060475658625364304
1732873208022319900,1.67531982421875,-1.9468275308609009,-0.3237585723400116,-0.13439035415649414
1732873208032351500,1.6853515625,-1.9541579484939575,-0.2932153046131134,-0.1875356286764145
1732873208042308900,1.695308837890625,-1.9627100229263306,-0.2877175211906433,-0.22113321721553802
1732873208052340500,1.705340576171875,-1.9694294929504395,-0.2993239760398865,-0.24190263450145721
1732873208062328300,1.715328369140625,-1.974927306175232,-0.3066543638706207,-0.2480112910270691
1732873208072329700,1.725329833984375,-1.9816468954086304,-0.3139847218990326,-0.24556782841682434
1732873208082317300,1.7353173828125,-1.9755382537841797,-0.2871066629886627,-0.2223549485206604
1732873208092349200,1.74534912109375,-1.9590448141098022,-0.27611109614372253,-0.1966986060142517
1732873208102306300,1.755306396484375,-1.9346102476119995,-0.2675589919090271,-0.14782938361167908
1732873208112338000,1.765337890625,-1.9083430767059326,-0.25106561183929443,-0.08307767659425735
1732873208122326000,1.775325927734375,-1.884519338607788,-0.24007004499435425,-0.015271631069481373
1732873208132327200,1.7853271484375,-1.8600846529006958,-0.22418753802776337,0.04642575979232788
1732873208142315000,1.79531494140625,-1.835650086402893,-0.19914206862449646,0.09957103431224823
1732873208152345000,1.805344970703125,-1.8038851022720337,-0.17470745742321014,0.1362229436635971
1732873208162304000,1.815303955078125,-1.785559058189392,-0.1618792861700058,0.12339477986097336
1732873208172334300,1.825334228515625,-1.76723313331604,-0.1569923609495163,0.08002334833145142
1732873208182323700,1.83532373046875,-1.7507398128509521,-0.16310101747512817,0.01466076634824276
1732873208192353800,1.845353759765625,-1.7336355447769165,-0.17043140530586243,-0.06963863968849182
1732873208202312400,1.8553125,-1.7232508659362793,-0.17837265133857727,-0.16065755486488342
1732873208212342800,1.8653427734375,-1.7189748287200928,-0.18936823308467865,-0.242513507604599
1732873208222332200,1.875332275390625,-1.7201964855194092,-0.1973094791173935,-0.3194825351238251
1732873208232333000,1.8853330078125,-1.7244726419448853,-0.1722639948129654,-0.40622538328170776
1732873208242321200,1.895321044921875,-1.7201964855194092,-0.13500121235847473,-0.41722095012664795
1732873208252352800,1.905352783203125,-1.701259732246399,-0.08735372871160507,-0.38179078698158264
1732873208262310100,1.91531005859375,-1.6566665172576904,-0.03848451003432274,-0.313373863697052
1732873208272340500,1.925340576171875,-1.5961909294128418,0.006108652334660292,-0.23457226157188416
1732873208282329300,1.935329345703125,-1.528384804725647,0.03481931984424591,-0.17104226350784302
1732873208292329500,1.94532958984375,-1.4593570232391357,0.04153883829712868,-0.13500121235847473
1732873208302318600,1.955318603515625,-1.3658946752548218,0.005497787147760391,-0.11362093687057495
1732873208312349200,1.96534912109375,-1.3243558406829834,-0.04337143152952194,-0.09896016865968704
1732873208322307600,1.9753076171875,-1.2883148193359375,-0.10873401165008545,-0.08246681094169617
1732873208332337700,1.985337646484375,-1.2596040964126587,-0.18387043476104736,-0.05497787147760391
1732873208342327300,1.995327392578125,-1.235169529914856,-0.2590068578720093,-0.02932153269648552
1732873208352328200,2.005328125,-1.2125675678253174,-0.31459560990333557,-0.012828170321881771
1732873208362316000,2.01531591796875,-1.1899654865264893,-0.33475416898727417,0.0006108652451075613
1732873208372348000,2.025347900390625,-1.1435397863388062,-0.31459560990333557,0.012828170321881771
1732873208382305000,2.035304931640625,-1.094059705734253,-0.27061331272125244,0.018936822190880775
1732873208392337000,2.0453369140625,-1.037249207496643,-0.20463985204696655,0.03237585723400116
1732873208402324700,2.05532470703125,-0.9724974632263184,-0.13255776464939117,0.05375614017248154
1732873208412325600,2.06532568359375,-0.9028588533401489,-0.07147123664617538,0.07330382615327835
1732873208422313700,2.075313720703125,-0.8405506014823914,-0.025656340643763542,0.07696902006864548
1732873208432345300,2.085345458984375,-0.7837401032447815,-0.0012217304902151227,0.07147123664617538
1732873208442333400,2.09533349609375,-0.7269296646118164,0.01160643994808197,0.05925392732024193
1732873208452333000,2.1053330078125,-0.6359107494354248,0.022602014243602753,0.06536258012056351
1732873208462322200,2.115322265625,-0.5662720799446106,0.019547687843441963,0.09285151958465576
1732873208472352800,2.125352783203125,-0.4911356568336487,0.001832595793530345,0.12461651116609573
1732873208482311200,2.135311279296875,-0.4202753007411957,-0.04642575979232788,0.14905111491680145
1732873208492342000,2.145342041015625,-0.34574973583221436,-0.12461651116609573,0.1563815027475357
1732873208502331000,2.155330810546875,-0.2675589919090271,-0.20463985204696655,0.13805554807186127
1732873208512330800,2.165330810546875,-0.20341812074184418,-0.2577851414680481,0.07208210229873657
1732873208522320000,2.17531982421875,-0.11056660860776901,-0.2889392673969269,-0.09224065393209457
1732873208532350200,2.18535009765625,-0.0507018156349659,-0.2632829248905182,-0.19547687470912933
1732873208542309000,2.19530908203125,0.01038470957428217,-0.17959438264369965,-0.2571742534637451
1732873208552340000,2.205340087890625,0.06108652427792549,-0.06536258012056351,-0.2828305959701538
1732873208562328300,2.215328369140625,0.10262536257505417,0.06352998316287994,-0.2632829248905182
1732873208572328700,2.22532861328125,0.13805554807186127,0.1612684279680252,-0.21013765037059784
1732873208582317600,2.235317626953125,0.17348572611808777,0.19975294172763824,-0.1264491081237793
1732873208592347400,2.245347412109375,0.20830504596233368,0.1472185254096985,0.03481931984424591
1732873208602305800,2.255305908203125,0.2064724564552307,0.10384709388017654,0.1160643994808197
1732873208612337000,2.2653369140625,0.1966986060142517,0.10995574295520782,0.15271630883216858
1732873208622325500,2.275325439453125,0.1814269721508026,0.12278391420841217,0.14905111491680145
1732873208632326400,2.285326416015625,0.17104226350784302,0.12828169763088226,0.14416420459747314
1732873208642314200,2.295314208984375,0.17287486791610718,0.13805554807186127,0.15882496535778046
1732873208652345900,2.305345947265625,0.18387043476104736,0.15454891324043274,0.18936823308467865
1732873208662303500,2.315303466796875,0.19608774781227112,0.15515977144241333,0.21930062770843506
1732873208672334300,2.325334228515625,0.18509216606616974,0.10873401165008545,0.23273965716362
1732873208682351400,2.335351318359375,0.16004669666290283,0.06719517707824707,0.21441370248794556
1732873208692354300,2.345354248046875,0.11972958594560623,0.029932396486401558,0.17104226350784302
1732873208702312400,2.3553125,0.06658431142568588,-0.010995574295520782,0.11362093687057495
1732873208712342800,2.3653427734375,0.007941247895359993,-0.05375614017248154,0.054367005825042725
1732873208722332000,2.375331787109375,-0.042760565876960754,-0.08246681094169617,-0.001832595793530345
1732873208732331800,2.385331787109375,-0.07941248267889023,-0.09407325088977814,-0.05619960278272629
1732873208742321200,2.395321044921875,-0.11423180252313614,-0.054367005825042725,-0.13072516024112701
1732873208752351500,2.4053515625,-0.12889257073402405,0.005497787147760391,-0.1563815027475357
1732873208762310000,2.415309814453125,-0.1411098688840866,0.0806342139840126,-0.15760323405265808
1732873208772340500,2.425340576171875,-0.15760323405265808,0.15393804013729095,-0.14049901068210602
1732873208782329300,2.435329345703125,-0.17104226350784302,0.20586158335208893,-0.1160643994808197
1732873208792330200,2.445330322265625,-0.182648703455925,0.2064724564552307,-0.09285151958465576
1732873208802318600,2.455318603515625,-0.19425514340400696,0.15027284622192383,-0.09346238523721695
1732873208812349700,2.465349609375,-0.2431243658065796,-0.012828170321881771,-0.1765400618314743
1732873208822307600,2.4753076171875,-0.2834414839744568,-0.13561208546161652,-0.304210901260376
1732873208832338200,2.485338134765625,-0.33108896017074585,-0.21807889640331268,-0.4660901725292206
1732873208842327300,2.495327392578125,-0.40133845806121826,-0.24068090319633484,-0.6255260109901428
1732873208852327400,2.505327392578125,-0.38240164518356323,-0.23273965716362,-0.7422012686729431
1732873208862316000,2.51531591796875,-0.36529740691185,-0.19303341209888458,-0.7770205736160278
1732873208872347100,2.52534716796875,-0.4147774875164032,-0.2168571650981903,-0.7452555894851685
1732873208882305000,2.535304931640625,-0.4440990388393402,-0.19058994948863983,-0.6279694437980652
1732873208892336000,2.545336181640625,-0.3488040566444397,0.06169738993048668,-0.2669481039047241
1732873208902324700,2.55532470703125,-0.26572638750076294,0.20341812074184418,0.018325956538319588
1732873208912325400,2.565325439453125,-0.21135938167572021,0.2828305959701538,0.27611109614372253
1732873208922313700,2.575313720703125,-0.16554448008537292,0.3433062732219696,0.4648684561252594
1732873208932344600,2.585344482421875,-0.10995574295520782,0.3701843321323395,0.5760459303855896
1732873208942333400,2.59533349609375,-0.06414084881544113,0.3549126982688904,0.6383541822433472
1732873208952333600,2.60533349609375,-0.060475658625364304,0.3017674386501312,0.6530149579048157
1732873208962322400,2.615322509765625,-0.12767083942890167,0.1771509200334549,0.5815436840057373
1732873208972353000,2.62535302734375,-0.19486601650714874,0.07696902006864548,0.485027015209198
1732873208982311200,2.635311279296875,-0.25045475363731384,-0.01038470957428217,0.38240164518356323
1732873208992341800,2.645341796875,-0.27000242471694946,-0.02871066704392433,0.30970868468284607
1732873209002331000,2.655330810546875,-0.2681698501110077,0.04214970022439957,0.28038713335990906
1732873209012330500,2.66533056640625,-0.2571742534637451,0.16310101747512817,0.2871066629886627
1732873209022319900,2.67531982421875,-0.24129177629947662,0.2431243658065796,0.28466320037841797
1732873209032350000,2.685349853515625,-0.20036379992961884,0.17898350954055786,0.18448130786418915
1732873209042308900,2.695308837890625,-0.18875735998153687,0.033597588539123535,0.036651913076639175
1732873209052339700,2.705339599609375,-0.21991148591041565,-0.15515977144241333,-0.16004669666290283
1732873209062328300,2.715328369140625,-0.29138273000717163,-0.3188716471195221,-0.35246923565864563
1732873209072329500,2.72532958984375,-0.35124751925468445,-0.3952298164367676,-0.46670106053352356
1732873209082317300,2.7353173828125,-0.342695415019989,-0.3701843321323395,-0.4288274049758911
1732873209092347400,2.745347412109375,-0.24068090319633484,-0.294437050819397,-0.20525072515010834
1732873209102306300,2.755306396484375,-0.0555887371301651,-0.2119702398777008,0.15454891324043274
1732873209112336600,2.765336669921875,0.2889392673969269,-0.051312681287527084,0.7568620443344116
1732873209122326000,2.775325927734375,0.47769662737846375,0.08918632566928864,1.0824532508850098
1732873209132325600,2.78532568359375,0.5955936312675476,0.24007004499435425,1.246165156364441
1732873209142315000,2.79531494140625,0.6420193910598755,0.39095374941825867,1.2150110006332397
1732873209152345900,2.805345947265625,0.6145304441452026,0.48747047781944275,1.024420976638794
1732873209162304000,2.815303955078125,0.5216789245605469,0.5057964324951172,0.7373143434524536
1732873209172334800,2.8253349609375,0.3982841372489929,0.4703662395477295,0.40256020426750183
1732873209182323500,2.835323486328125,0.2382374405860901,0.31154128909111023,-0.07819075137376785
1732873209192353800,2.845353759765625,0.17776179313659668,0.15821409225463867,-0.33169981837272644
1732873209202312400,2.8553125,0.16432274878025055,-0.007941247895359993,-0.5088507533073425
1732873209212344000,2.865343994140625,0.18631389737129211,-0.17348572611808777,-0.5949827432632446
1732873209222332200,2.875332275390625,0.2272418737411499,-0.30482175946235657,-0.5955936312675476
1732873209232332800,2.885332763671875,0.2883284091949463,-0.3885102868080139,-0.5485569834709167
1732873209242321200,2.895321044921875,0.342695415019989,-0.4282165467739105,-0.4899139404296875
1732873209252351700,2.905351806640625,0.3933972120285034,-0.403781920671463,-0.3982841372489929
1732873209262310000,2.915309814453125,0.4050036668777466,-0.32009339332580566,-0.3335324227809906
1732873209272340700,2.9253408203125,0.3952298164367676,-0.2168571650981903,-0.2785545587539673
1732873209282329300,2.935329345703125,0.3695734739303589,-0.1264491081237793,-0.24007004499435425
1732873209292330200,2.945330322265625,0.33658674359321594,-0.06169738993048668,-0.22540926933288574
1732873209302318600,2.955318603515625,0.2993239760398865,-0.013439035043120384,-0.23151792585849762
1732873209312349700,2.965349609375,0.26450464129447937,0.01710422709584236,-0.2480112910270691
1732873209322307600,2.9753076171875,0.23396138846874237,0.02871066704392433,-0.2620611786842346
1732873209332338700,2.985338623046875,0.2076941877603531,0.0403171069920063,-0.2590068578720093
1732873209342327300,2.995327392578125,0.20463985204696655,0.021380282938480377,-0.24190263450145721
1732873209352327400,3.005327392578125,0.20891591906547546,-0.01466076634824276,-0.22968533635139465
1732873209362316000,3.01531591796875,0.21563543379306793,-0.025656340643763542,-0.23151792585849762
1732873209372347000,3.025346923828125,0.22479841113090515,-0.00427605677396059,-0.24190263450145721
1732873209382305000,3.035304931640625,0.22602014243602753,0.021380282938480377,-0.25106561183929443
1732873209392336100,3.045336181640625,0.2272418737411499,0.04459316283464432,-0.251676470041275
1732873209402324700,3.05532470703125,0.22602014243602753,0.05253441259264946,-0.20036379992961884
1732873209412325000,3.0653251953125,0.20830504596233368,0.02871066704392433,-0.13805554807186127
1732873209422313700,3.075313720703125,0.18448130786418915,-0.007941247895359993,-0.0708603709936142
1732873209432344800,3.0853447265625,0.15393804013729095,-0.05009094998240471,-0.03176499158143997
1732873209442333200,3.095333251953125,0.11789698898792267,-0.10690141469240189,-0.036651913076639175
1732873209452333600,3.10533349609375,0.07330382615327835,-0.15332718193531036,-0.09529497474431992
1732873209462322200,3.115322265625,0.03237585723400116,-0.18570303916931152,-0.17898350954055786
1732873209472353300,3.125353271484375,-0.028099801391363144,-0.2223549485206604,-0.24434609711170197
1732873209482311400,3.1353115234375,-0.042760565876960754,-0.26939156651496887,-0.32009339332580566
1732873209492342300,3.14534228515625,-0.06475171446800232,-0.23396138846874237,-0.3933972120285034
1732873209502331000,3.155330810546875,-0.07819075137376785,-0.09346238523721695,-0.39767327904701233
1732873209512331300,3.165331298828125,-0.02932153269648552,0.021380282938480377,-0.38667771220207214
1732873209522320000,3.17531982421875,-0.001832595793530345,0.11911872029304504,-0.36102136969566345
1732873209532351000,3.18535107421875,0.0354301854968071,0.1814269721508026,-0.34636059403419495
1732873209542308900,3.195308837890625,0.06902777403593063,0.16554448008537292,-0.3695734739303589
1732873209552340500,3.205340576171875,0.030543262138962746,0.013439035043120384,-0.4691445231437683
1732873209562328300,3.215328369140625,-0.06841690838336945,-0.1215621829032898,-0.5461135506629944
1732873209572329500,3.22532958984375,-0.1313360333442688,-0.19364428520202637,-0.5949827432632446
1732873209582317600,3.235317626953125,-0.12278391420841217,-0.15821409225463867,-0.5925393104553223
1732873209592348200,3.24534814453125,-0.08368854224681854,-0.05742133408784866,-0.5283984541893005
1732873209602305800,3.255305908203125,-0.05192354694008827,0.016493361443281174,-0.4355469346046448
1732873209612337400,3.26533740234375,-0.039706241339445114,0.03420845419168472,-0.31642818450927734
1732873209622325500,3.275325439453125,-0.05009094998240471,-0.039706241339445114,-0.10873401165008545
1732873209632326700,3.28532666015625,-0.08185594528913498,-0.1771509200334549,0.033597588539123535
1732873209642314200,3.295314208984375,-0.12400564551353455,-0.3536909818649292,0.16737708449363708
1732873209652346000,3.30534619140625,-0.14355333149433136,-0.4746423065662384,0.2883284091949463
1732873209662303500,3.315303466796875,-0.13927727937698364,-0.49235737323760986,0.40744712948799133
