time,seconds_elapsed,magneticBearing
1732873212402483200,6.055483154296875,41.18592516570964
1732873212412408600,6.06540869140625,39.66784256286407
1732873212422422000,6.075422119140625,40.66173372537415
1732873212432455200,6.085455078125,39.447028627607345
1732873212442446600,6.095446533203125,40.169578992360556
1732873212452439800,6.105439697265625,40.409457306138655
1732873212462486300,6.115486328125,39.95754986888079
1732873212472589800,6.12558984375,39.499587727731736
1732873212482580500,6.13558056640625,39.41739350912225
1732873212492451300,6.145451416015625,39.805569972562076
1732873212502458000,6.1554580078125,40.20016426550635
1732873212512426800,6.1654267578125,39.726104876184586
1732873212522584800,6.175584716796875,40.126104034173466
1732873212532420000,6.185420166015625,40.46222762890235
1732873212542491000,6.195490966796875,40.389350893182936
1732873212552434000,6.205433837890625,40.74616308137865
1732873212562426600,6.215426513671875,40.67493914323048
1732873212572419300,6.22541943359375,41.12147463776334
1732873212582475800,6.235475830078125,41.05481296265606
1732873212592453000,6.245453125,40.98582576894805
1732873212602438700,6.255438720703125,40.91438478022059
1732873212612494300,6.265494384765625,40.91438478022059
1732873212622447000,6.275447021484375,40.36453604439379
1732873212632420000,6.285420166015625,40.364536044393795
1732873212642511000,6.295510986328125,40.44623401940254
1732873212652453600,6.30545361328125,40.44623401940254
1732873212662428700,6.3154287109375,39.9868864953071
1732873212672529000,6.32552880859375,39.53615788278142
1732873212682488800,6.33548876953125,38.65980979184372
1732873212692445400,6.345445556640625,39.19327410433431
1732873212702418700,6.355418701171875,38.765521315300354
1732873212712459500,6.36545947265625,38.765521315300354
1732873212722477800,6.375477783203125,38.765521315300354
1732873212732435700,6.385435791015625,38.765521315300354
1732873212742434000,6.39543408203125,38.233827112344706
1732873212752599000,6.40559912109375,38.233827112344706
1732873212762422300,6.41542236328125,38.65980979184372
1732873212772452600,6.42545263671875,38.65980979184372
1732873212782538800,6.435538818359375,39.0938600112018
1732873212792449800,6.44544970703125,39.0938600112018
1732873212802472000,6.455471923828125,38.99099267023004
1732873212812419300,6.46541943359375,38.99099267023004
1732873212822450200,6.4754501953125,38.88449514174947
1732873212832472300,6.485472412109375,39.34051859900738
1732873212842457000,6.49545703125,40.279862612163996
1732873212852587000,6.5055869140625,40.68397160973862
1732873212862625800,6.515625732421875,41.63353996463355
1732873212872443400,6.525443359375,42.70938952092768
1732873212882420200,6.535420166015625,43.80651176130021
1732873212892420600,6.545420654296875,44.38393775433377
1732873212902418700,6.555418701171875,47.726311612022926
1732873212912431900,6.565431884765625,49.39870615854716
1732873212922420700,6.575420654296875,52.69605319192809
1732873212932443600,6.585443603515625,55.375845863954304
1732873212942460200,6.595460205078125,56.63363292198114
1732873212952497200,6.6054970703125,57.61932026494863
1732873212962463000,6.615462890625,58.626994267507385
1732873212972434400,6.625434326171875,61.78264307263128
1732873212982415400,6.635415283203125,63.43494882292201
1732873212992429600,6.6454296875,65.77225383004719
1732873213002403600,6.655403564453125,68.96248944400699
1732873213012417800,6.665417724609375,71.56505065167883
1732873213022421500,6.67542138671875,73.85566069599595
1732873213032451600,6.68545166015625,75.25643698658136
1732873213042422500,6.695422607421875,78.11134164332081
1732873213052474600,6.705474609375,81.02737292360435
1732873213062489900,6.71548974609375,82.50414226727914
1732873213072424700,6.7254248046875,85.48601130696126
1732873213082452000,6.735451904296875,86.98721241326949
1732873213092512800,6.7455126953125,88.45184229790607
1732873213102434000,6.75543408203125,90
1732873213112426200,6.76542626953125,91.54815770209395
1732873213122458400,6.775458251953125,93.09405806513543
1732873213132449000,6.785448974609375,94.63546355081755
1732873213142492000,6.795491943359375,96.17017510735847
1732873213152596000,6.805595947265625,97.49585773272088
1732873213162440400,6.8154404296875,97.49585773272088
1732873213172422000,6.825421875,98.97262707639567
1732873213182491400,6.835491455078125,100.17551042975153
1732873213192472000,6.84547216796875,100.17551042975153
1732873213202448000,6.85544775390625,99.92624534097097
1732873213212463600,6.865463623046875,101.30993263820746
1732873213222427600,6.875427734375,101.30993263820746
1732873213232563000,6.88556298828125,101.30993263820746
1732873213242483000,6.89548291015625,101.30993263820746
1732873213252455700,6.90545556640625,101.30993263820746
1732873213262453200,6.915453369140625,101.30993263820746
1732873213272674600,6.925674560546875,102.68038397940025
1732873213282487600,6.935487548828125,102.68038397940025
1732873213292429800,6.945429931640625,102.68038397940025
1732873213302443000,6.955443115234375,102.68038397940025
1732873213312436000,6.96543603515625,102.68038397940025
1732873213322381300,6.97538134765625,102.68038397940025
1732873213332418600,6.98541845703125,102.68038397940025
1732873213342449400,6.995449462890625,104.03624346792648
1732873213352416000,7.005416015625,104.03624346792648
1732873213362428000,7.015427978515625,105.37625156632481
1732873213372424700,7.0254248046875,106.69924486061649
1732873213382386000,7.035385986328125,109.74683584961022
1732873213392416000,7.045416015625,111.03751055599302
1732873213402409000,7.055408935546875,114.10223536823652
1732873213412408800,7.065408935546875,117.18111049326428
1732873213422427400,7.075427490234375,119.57784003975198
1732873213432551200,7.08555126953125,123.6900675259798
1732873213442441500,7.09544140625,126.60707632164454
1732873213452498200,7.105498291015625,127.64762112947636
1732873213462453800,7.115453857421875,129.47245858088607
1732873213472443000,7.12544287109375,131.30861535835282
1732873213482446300,7.1354462890625,132.27368941817153
1732873213492472300,7.145472412109375,133.2100911242897
1732873213502451700,7.15545166015625,134.09062044543518
1732873213512422000,7.165421875,135
1732873213522431000,7.175430908203125,135.8814031561424
1732873213532475600,7.1854755859375,137.6425447778483
1732873213542444000,7.195444091796875,138.46822794662097
1732873213552432600,7.2054326171875,139.26789311871732
1732873213562455800,7.215455810546875,140.0424501311192
1732873213572431600,7.225431640625,140.79279484783478
1732873213582420500,7.23542041015625,140.79279484783478
1732873213592520700,7.245520751953125,141.34019132943496
1732873213602443500,7.255443603515625,142.02839517843964
1732873213612413200,7.2654130859375,142.6960531919281
1732873213622407700,7.27540771484375,143.13010334763803
1732873213632550400,7.28555029296875,143.74616265736384
1732873213642467800,7.2954677734375,143.53076427396982
1732873213652421000,7.305421142578125,144.6887868762137
1732873213662471200,7.31547119140625,143.90171711674176
1732873213672419600,7.325419677734375,143.69550232317627
1732873213682529800,7.33552978515625,142.94347199176255
1732873213692429300,7.34542919921875,142.2060578895743
1732873213702580000,7.355580078125,140.77432644894185
1732873213712459800,7.365459716796875,140.0796090647515
1732873213722525200,7.375525146484375,139.39870397747848
1732873213732567000,7.385567138671875,137.48955343748514
1732873213742566400,7.39556640625,136.8476114019928
1732873213752471300,7.40547119140625,135.6030905890015
1732873213762401500,7.415401611328125,135.59065663397172
1732873213772538400,7.425538330078125,135
1732873213782545700,7.435545654296875,134.42127499184494
1732873213792508400,7.44550830078125,134.43273412573816
1732873213802471200,7.45547119140625,133.87669571093866
1732873213812446200,7.4654462890625,133.8982923192789
1732873213822472200,7.47547216796875,133.9190768828351
1732873213832457500,7.48545751953125,133.93908934000083
1732873213842471700,7.4954716796875,133.42345146135955
1732873213852433400,7.505433349609375,133.45184137038802
1732873213862408400,7.515408447265625,133.4792293980883
1732873213872435500,7.525435546875,133.99491256566012
1732873213882426600,7.535426513671875,134.01224057465163
1732873213892410400,7.545410400390625,134.02897901047476
1732873213902435000,7.55543505859375,134.04515965656682
1732873213912442600,7.565442626953125,134.52649238908518
1732873213922442200,7.575442138671875,134.06080773300272
1732873213932479700,7.585479736328125,134.53418914761565
1732873213942495000,7.595494873046875,134.54164399658785
1732873213952476700,7.6054765625,134.0906204454352
1732873213962450700,7.61545068359375,133.6468093667179
1732873213972451300,7.625451416015625,134.10482715669113
1732873213982447900,7.63544775390625,133.66778142602163
1732873213992616200,7.6456162109375,133.23760862102108
1732873214002460000,7.6554599609375,133.23760862102108
1732873214012428500,7.665428466796875,132.81419925681283
1732873214022424800,7.6754248046875,132.84703724174608
1732873214032431900,7.685431884765625,132.87890360333856
1732873214042464000,7.695464111328125,132.9098408172154
1732873214052482800,7.70548291015625,132.93988906100992
1732873214062452500,7.715452392578125,132.96908581804644
1732873214072436200,7.725436279296875,132.99746689486136
1732873214082646000,7.73564599609375,133.02506598911802
1732873214092500200,7.745500244140625,133.0519149682278
1732873214102447900,7.75544775390625,132.70939039379527
1732873214112443100,7.765443115234375,132.7394984902873
1732873214122453500,7.77545361328125,132.41420468159106
1732873214132416500,7.78541650390625,132.4471025165441
1732873214142472700,7.79547265625,132.47917107841258
1732873214152460800,7.805460693359375,131.80045993319348
1732873214162450400,7.815450439453125,131.87787085859765
1732873214172438500,7.8254384765625,131.23146915940885
1732873214182426600,7.835426513671875,131.27594237016618
1732873214192445000,7.84544482421875,131.00908748974584
1732873214202456300,7.855456298828125,131.05481452538172
1732873214212529200,7.865529052734375,130.79937713615527
1732873214222447600,7.875447509765625,130.84614643805273
1732873214232407000,7.885406982421875,130.9366334550997
1732873214242447600,7.895447509765625,130.9804171308762
1732873214252449300,7.90544921875,131.34777783558087
1732873214262460400,7.91546044921875,131.70388295259744
1732873214272450300,7.9254501953125,131.7713510130682
1732873214282467800,7.9354677734375,132.10873057060678
1732873214292530200,7.9455302734375,132.43623092234435
1732873214302470700,7.955470703125,132.75425696215328
1732873214312441000,7.965441162109375,132.7974013337889
1732873214322463000,7.975462890625,132.8183581757866
1732873214332433700,7.98543359375,132.58048926852945
1732873214342453500,7.99545361328125,132.8789056617517
1732873214352438800,8.005438720703125,132.64670170080598
1732873214362424000,8.015424072265626,132.42085258823354
1732873214372452600,8.02545263671875,132.46644115431414
1732873214382472200,8.03547216796875,132.51044707800085
1732873214392416300,8.045416259765625,132.5529513178328
1732873214402399000,8.05539892578125,132.34260848228018
1732873214412440300,8.0654404296875,132.38665286097148
1732873214422458000,8.0754580078125,132.67218494701635
1732873214432459300,8.085459228515624,132.70938995736148
1732873214442443500,8.095443603515625,133.19600449459074
1732873214452457200,8.105457275390625,133.2239553365921
1732873214462464500,8.115464599609375,133.25105352599917
1732873214472465400,8.12546533203125,133.7078323110157
1732873214482476000,8.13547607421875,133.94300223809043
1732873214492435000,8.14543505859375,133.95837332399003
1732873214502442800,8.15544287109375,133.9733038059074
1732873214512436200,8.165436279296875,134.39264661316787
1732873214522467300,8.17546728515625,134.40111083981353
1732873214532443600,8.185443603515624,134.80310731343192
1732873214542513000,8.195512939453126,135
1732873214552454000,8.205453857421874,135.1916228660342
1732873214562466600,8.215466552734375,135.56726676692202
1732873214572483600,8.225483642578125,135.55987614957667
1732873214582564600,8.235564697265625,135.92107464725476
1732873214592434200,8.24543408203125,136.0877645186714
1732873214602445600,8.255445556640625,136.25707372536453
1732873214612434700,8.2654345703125,136.42320519423885
1732873214622424600,8.275424560546876,136.5862479215905
1732873214632408800,8.285408935546876,136.7357045889284
1732873214642487600,8.295487548828126,137.070031920458
1732873214652490200,8.305490234375,137.54857502172632
1732873214662441200,8.315441162109375,137.85402302469447
1732873214672527400,8.32552734375,138.4832719080837
1732873214682654700,8.33565478515625,138.92271205585513
1732873214692447000,8.345447021484375,139.52245272511607
1732873214702435000,8.35543505859375,140.67924720602986
1732873214712555000,8.365554931640625,141.87911336498914
1732873214722578200,8.375578125,142.5350638736652
1732873214732509400,8.385509521484375,143.21429839684495
1732873214742531000,8.395531005859375,143.46491490674183
1732873214752601600,8.4056015625,143.9574183509311
1732873214762415600,8.41541552734375,144.67496346413364
1732873214772446000,8.425446044921875,144.7921447936493
1732873214782456000,8.4354560546875,144.9262455066517
1732873214792540400,8.44554052734375,145.54237962787298
1732873214802433300,8.455433349609375,145.7056826122512
1732873214812477200,8.465477294921875,145.76479507038437
1732873214822440200,8.475440185546875,145.8230124802372
1732873214832427300,8.48542724609375,146.30993349918933
1732873214842442800,8.49544287109375,146.20343547876527
1732873214852492300,8.5054921875,146.36328170355395
1732873214862434000,8.51543408203125,146.5211599921504
1732873214872470300,8.52547021484375,146.5211599921504
1732873214882426400,8.53542626953125,146.8336443091394
1732873214892450000,8.545449951171875,146.67586609937032
1732873214902441200,8.555441162109375,147.0855499429896
1732873214912559600,8.5655595703125,147.28705360964844
1732873214922441200,8.575441162109374,147.74075220383776
1732873214932444000,8.58544384765625,148.03335610359505
1732873214942490400,8.595490478515625,148.22580277955268
1732873214952436500,8.6054365234375,148.41618289439134
1732873214962433800,8.615433837890626,148.51060863424
1732873214972462300,8.62546240234375,148.6045289937828
1732873214982426000,8.635426025390625,148.45129836990665
1732873214992436200,8.645436279296876,148.45129836990665
1732873215002439400,8.655439453125,148.54497327191288
1732873215012422400,8.66542236328125,148.54497327191288
1732873215022478000,8.67547802734375,148.3924970837142
1732873215032439800,8.685439697265625,148.3924970837142
1732873215042407200,8.6954072265625,148.24052156890258
1732873215052452000,8.7054521484375,148.33419948135756
1732873215062598700,8.7155986328125,148.18296480118696
1732873215072545000,8.725544921875,148.03222384857625
1732873215082533000,8.735533203125,147.93805682268757
1732873215092453600,8.74545361328125,147.78756980671
1732873215102487000,8.755487060546875,147.78756980671
1732873215112455200,8.765455078125,147.63757919473719
1732873215122431000,8.775430908203125,147.5424388353569
1732873215132417500,8.78541748046875,147.3927147766866
1732873215142487300,8.7954873046875,147.1473867434549
1732873215152566800,8.80556689453125,147.1473867434549
1732873215162444000,8.815444091796875,146.90160567005913
1732873215172415500,8.82541552734375,146.90160567005913
1732873215182460000,8.8354599609375,146.65537937063803
1732873215192471300,8.84547119140625,146.65537937063803
1732873215202441700,8.855441650390626,146.4087176327536
1732873215212423000,8.8654228515625,146.26062628042393
1732873215222462700,8.875462646484374,146.01383364919542
1732873215232422400,8.88542236328125,145.8665520008883
1732873215242412300,8.895412353515624,145.7666265322294
1732873215252447000,8.905447021484376,145.51901311115913
1732873215262433800,8.915433837890625,145.37235746384812
1732873215272440300,8.9254404296875,145.22622122544533
1732873215282421800,8.935421875,145.08059798754232
1732873215292443400,8.945443359375,144.93548968797154
1732873215302437000,8.95543701171875,144.6887850672724
1732873215312547800,8.9655478515625,144.54452352638515
1732873215322520800,8.975520751953125,144.25754863622254
1732873215332425500,8.985425537109375,144.1148306152147
1732873215342540800,8.995540771484375,143.83093119135037
1732873215352565200,9.005565185546875,143.68975043168442
1732873215362573600,9.015573486328124,143.54907642476343
1732873215372439000,9.02543896484375,143.51253156321292
1732873215382396000,9.03539599609375,143.57906524008476
1732873215392450300,9.0454501953125,143.40473719993258
1732873215402485800,9.05548583984375,143.47114463301483
1732873215412430300,9.065430419921874,143.435767378958
1732873215422416100,9.075416015625,143.6371320426423
1732873215432531000,9.085531005859375,143.70102512824084
1732873215442524000,9.09552392578125,143.76410004025595
1732873215452509200,9.10550927734375,143.72829804961074
1732873215462606600,9.115606689453125,143.79054318281396
1732873215472462600,9.125462646484374,143.9847099710133
1732873215482420500,9.13542041015625,144.04466566435113
1732873215492484600,9.145484619140625,144.2355589524189
1732873215502452500,9.155452392578125,144.33034817642738
1732873215512407300,9.1654072265625,144.38737546530703
1732873215522450700,9.17545068359375,144.4810147746953
1732873215532448300,9.1854482421875,144.6670152902864
1732873215542456600,9.19545654296875,144.72124078851945
1732873215552448800,9.20544873046875,144.90418207739236
1732873215562452500,9.215452392578126,144.99503373872784
1732873215572417800,9.225417724609375,145.17550902255184
1732873215582518500,9.2355185546875,145.35436630657023
1732873215592466000,9.2454658203125,145.66034831888214
1732873215602441700,9.255441650390624,145.83571088859475
1732873215612534000,9.265533935546875,146.0095076001084
1732873215622435600,9.275435546875,146.30993165786617
1732873215632427000,9.285427001953124,146.60856781160268
1732873215642569700,9.29556982421875,146.90541427246532
1732873215652508700,9.3055087890625,146.9889619436087
1732873215662509600,9.315509521484374,147.2004672566193
1732873215672454100,9.3254541015625,147.2831042893338
1732873215682456600,9.33545654296875,147.49373546659237
1732873215692595500,9.345595458984375,147.49373546659237
1732873215702462500,9.35546240234375,147.49373546659237
1732873215712428500,9.365428466796875,147.49373546659237
1732873215722440000,9.37543994140625,147.57546545354506
1732873215732422000,9.385421875,147.49373546659237
1732873215742444000,9.395444091796875,147.49373546659237
1732873215752443600,9.405443603515625,147.57546545354506
1732873215762492000,9.415491943359376,147.49373546659237
1732873215772563500,9.4255634765625,147.3653719178883
1732873215782434600,9.4354345703125,147.44727227677706
1732873215792429000,9.445428955078125,147.31944668066927
1732873215802446800,9.45544677734375,147.2738521326498
1732873215812478700,9.465478759765626,147.35535986508353
1732873215822450700,9.47545068359375,147.22859025042683
1732873215832452600,9.48545263671875,147.10218073223095
1732873215842451200,9.495451171875,147.05776862507813
1732873215852435500,9.505435546875,147.05776862507813
1732873215862593500,9.515593505859375,146.9322395974541
1732873215872474400,9.525474365234375,146.88865866078956
1732873215882445600,9.535445556640624,146.76399629614363
1732873215892502000,9.545501953125,146.63968839160708
1732873215902449400,9.555449462890625,146.51573460280972
1732873215912461300,9.56546142578125,146.39213692818464
1732873215922429000,9.575428955078126,146.26889028597594
1732873215932450600,9.585450439453124,146.22813874640323
1732873215942413600,9.59541357421875,146.18768024564469
1732873215952444400,9.6054443359375,146.14750549494556
1732873215962448400,9.615448486328125,146.14750549494556
1732873215972531200,9.62553125,146.22889229050358
1732873215982569700,9.63556982421875,146.18880100774712
1732873215992557800,9.645557861328125,146.1489890799102
1732873216002441700,9.655441650390625,146.1489890799102
1732873216012457500,9.66545751953125,146.1094589785944
1732873216022435300,9.675435302734375,146.1094589785944
1732873216032519700,9.685519775390626,145.98962429490032
1732873216042400300,9.695400146484374,145.87012690221673
1732873216052631600,9.705631591796875,145.78907411271834
1732873216062806800,9.715806884765625,145.6697826382446
1732873216072404500,9.725404541015624,145.58826140980656
1732873216082456600,9.73545654296875,145.3871829590605
1732873216092429000,9.745428955078125,145.30484646876602
1732873216102407700,9.75540771484375,145.1030378131981
1732873216112443400,9.765443359375,145.01988556488556
1732873216122438400,9.7754384765625,144.81735173400932
1732873216132440600,9.785440673828125,144.7333834369354
1732873216142443500,9.795443603515626,144.5301264734992
1732873216152462000,9.805462158203126,144.3266309859279
1732873216162499300,9.815499267578126,144.1557495377435
1732873216172467500,9.825467529296875,143.95107097076794
1732873216182464000,9.835464111328125,143.74616181134536
1732873216192456000,9.8454560546875,143.54102691997048
1732873216202548200,9.85554833984375,143.3658858926968
1732873216212444000,9.86544384765625,143.07100274654965
1732873216222615300,9.875615234375,142.86402490461018
1732873216232456000,9.8854560546875,142.59464416395554
1732873216242459400,9.89545947265625,142.29503265189078
1732873216252493000,9.9054931640625,141.9939052070901
1732873216262541800,9.915541748046875,141.7839735264945
1732873216272444400,9.9254443359375,141.4806779868786
1732873216282465000,9.935465087890625,141.17588756234153
1732873216292429000,9.945428955078125,140.86960044301472
1732873216302437000,9.95543701171875,140.56182911862365
1732873216312467000,9.965467041015625,140.2525769950201
1732873216322416400,9.97541650390625,140.03931248081335
1732873216332455400,9.985455322265626,139.94185334749474
1732873216342436600,9.9954365234375,139.82591008717418
1732873216352556000,10.00555615234375,139.61237305375485
1732873216362446600,10.015446533203125,139.39870566857667
1732873216372446700,10.02544677734375,139.1849156276991
1732873216382408200,10.035408203125,139.070365442832
1732873216392463400,10.04546337890625,138.971008783594
1732873216402417200,10.055417236328125,138.75699318374785
1732873216412426500,10.065426513671875,138.64312783051395
1732873216422441700,10.075441650390625,138.52965948120706
1732873216432603600,10.085603759765625,138.41658694854047
1732873216442482000,10.09548193359375,138.41658694854047
1732873216452495400,10.105495361328124,138.41658694854047
1732873216462515200,10.11551513671875,138.40391575372018
1732873216472442600,10.125442626953125,138.40391575372018
1732873216482415600,10.13541552734375,138.50353073787142
1732873216492557800,10.145557861328125,138.60275569203193
1732873216502615300,10.155615234375,138.70159231070085
1732873216512408800,10.165408935546875,138.80004041028383
1732873216522458400,10.175458251953126,138.99578717892797
1732873216532512000,10.185511962890626,139.0930873269128
1732873216542416600,10.195416748046876,139.07817440298183
1732873216552536300,10.205536376953125,139.07817440298183
1732873216562446000,10.215446044921874,139.28654768137264
1732873216572445700,10.22544580078125,139.28654768137264
1732873216582502400,10.23550244140625,139.38271306729973
1732873216592437500,10.2454375,139.38271306729973
1732873216602417700,10.255417724609375,139.47850352386357
1732873216612448500,10.265448486328125,139.47850352386357
1732873216622426000,10.275426025390624,139.59054269386132
1732873216632431600,10.285431640625,139.6858997098438
1732873216642473000,10.295472900390624,139.6858997098438
1732873216652443600,10.305443603515625,139.79825133318872
1732873216662412500,10.31541259765625,139.89317290023897
1732873216672521700,10.325521728515625,139.98772072628742
1732873216682484500,10.335484375,139.98772072628742
1732873216692446000,10.345446044921875,140.1003159856251
1732873216702466000,10.355466064453125,140.19442890773482
1732873216712579300,10.365579345703125,140.19442890773482
1732873216722425300,10.37542529296875,140.40100158791847
1732873216732427000,10.385427001953126,140.40100158791847
1732873216742421800,10.395421875,140.40100158791847
1732873216752425700,10.40542578125,140.40100158791847
1732873216762528500,10.415528564453124,140.40100158791847
1732873216772450300,10.4254501953125,140.40100158791847
1732873216782452500,10.435452392578124,140.40100158791847
1732873216792408800,10.445408935546874,140.40100158791847
1732873216802432000,10.455431884765625,140.40100158791847
1732873216812415200,10.465415283203125,140.40100158791847
1732873216822377500,10.47537744140625,140.3073272807087
1732873216832408300,10.485408203125,140.19442890773482
1732873216842415000,10.4954150390625,140.19442890773482
1732873216852392700,10.505392822265625,140.19442890773482
1732873216862383600,10.515383544921875,140.08190008799215
1732873216872464000,10.5254638671875,140.08190008799215
1732873216882400000,10.53539990234375,139.96973987380272
1732873216892404500,10.545404541015625,139.96973987380272
1732873216902454000,10.5554541015625,139.85794731238673
1732873216912497000,10.565496826171875,139.85794731238673
1732873216922407400,10.575407470703125,139.6521548224873
1732873216932421400,10.58542138671875,139.54103481879207
1732873216942427100,10.59542724609375,139.33543075142296
1732873216952404500,10.605404541015625,139.2249868469328
1732873216962400800,10.61540087890625,139.01958195827308
1732873216972436000,10.62543603515625,139.00519808042162
1732873216982401800,10.63540185546875,138.89584910309492
1732873216992707800,10.645707763671876,138.7868630779774
1732873217002509600,10.655509521484374,138.58271536435632
1732873217012447700,10.66544775390625,138.4744068606209
1732873217022412500,10.67541259765625,138.3664618053632
1732873217032415500,10.68541552734375,138.15164757288363
1732873217042396200,10.695396240234375,137.94868589481817
1732873217052419000,10.705419189453124,137.74565012298336
1732873217062467000,10.715467041015625,137.54254734195632
1732873217072547300,10.72554736328125,137.2417514094207
1732873217082436600,10.7354365234375,136.9397569310463
1732873217092453400,10.745453369140625,136.53160772955286
1732873217102483000,10.75548291015625,136.22757961236934
1732873217112461800,10.7654619140625,135.92239222119443
1732873217122464300,10.77546435546875,135.6160602874155
1732873217132403500,10.785403564453125,135.20535915821196
1732873217142546700,10.795546630859375,134.79390214332787
1732873217152468500,10.805468505859375,134.58631964143524
1732873217162419500,10.81541943359375,134.06760168957027
1732873217172421600,10.825421630859376,133.75463495890696
1732873217182568700,10.835568603515625,133.4406090006492
1732873217192432600,10.8454326171875,133.12553523133076
1732873217202517500,10.855517578125,132.8094257232205
1732873217212559400,10.865559326171875,132.4831247601545
1732873217222509600,10.875509521484375,132.06432537629098
1732873217232428000,10.885427978515626,131.84350361799338
1732873217242450400,10.895450439453125,131.52221235021497
1732873217252533000,10.905532958984375,131.1999595897162
1732873217262414600,10.91541455078125,130.9747112256876
1732873217272439300,10.925439208984375,130.53615012398794
1732873217282418400,10.93541845703125,130.307137932703
1732873217292435700,10.945435791015624,129.86362246559503
1732873217302423800,10.955423828125,129.63083026171836
1732873217312447000,10.965447021484374,129.18239269918539
1732873217322407700,10.97540771484375,128.82691973926273
1732873217332452600,10.98545263671875,128.492487167929
1732873217342451000,10.995450927734375,128.25210071452275
1732873217352517400,11.005517333984375,128.01011340711818
1732873217362466000,11.015466064453125,127.79394475131372
1732873217372438000,11.02543798828125,127.67204914558451
1732873217382414300,11.035414306640625,127.54975175784877
1732873217392441300,11.04544140625,127.33319573818584
1732873217402420500,11.05542041015625,127.30394816599015
1732873217412422100,11.065422119140624,127.08681011517912
1732873217422463500,11.07546337890625,127.08681011517912
1732873217432436200,11.085436279296875,127.08681011517912
1732873217442437000,11.09543701171875,127.08681011517912
1732873217452435700,11.105435791015625,126.86989823656307
1732873217462467300,11.11546728515625,126.86989823656307
1732873217472486100,11.125486083984375,126.9935807127739
1732873217482463000,11.135462890625,126.9935807127739
1732873217492440600,11.145440673828125,126.9935807127739
1732873217502462500,11.15546240234375,127.11685985844484
1732873217512462000,11.165462158203125,127.11685985844484
1732873217522455300,11.175455322265625,127.33319573818584
1732873217532452000,11.1854521484375,127.57797801752557
1732873217542427000,11.195427001953124,127.69976913769237
1732873217552524000,11.20552392578125,127.82115908107347
1732873217562435600,11.215435546875,127.94215335011891
1732873217572406500,11.225406494140625,128.06275050588926
1732873217582481200,11.235481201171876,128.18295143691702
1732873217592453400,11.245453369140625,128.42216594547924
1732873217602417400,11.25541748046875,128.54118362128133
1732873217612446700,11.26544677734375,128.75474813634014
1732873217622500400,11.275500244140625,128.99099575339434
1732873217632416300,11.285416259765626,129.1085293384695
1732873217642450700,11.29545068359375,129.34242984741772
1732873217652471600,11.305471435546876,129.4587964730624
1732873217662454000,11.3154541015625,129.6903651816807
1732873217672446500,11.325446533203126,129.80557145788256
1732873217682461200,11.335461181640625,130.03483064440982
1732873217692468000,11.345468017578124,130.24512335257427
1732873217702439400,11.355439453125,130.3758490384501
1732873217712425500,11.365425537109376,130.48876178867815
1732873217722422300,11.37542236328125,130.71345231862736
1732873217732412200,11.385412109375,130.92182559701817
1732873217742473500,11.395473388671874,131.03328368847815
1732873217752436000,11.40543603515625,131.2550725602614
1732873217762433000,11.41543310546875,131.46258108825535
1732873217772431400,11.425431396484376,131.5725852405462
1732873217782514400,11.435514404296875,131.6822180881654
1732873217792440000,11.445440185546875,131.79147862864946
1732873217802678800,11.4556787109375,131.9003679646752
1732873217812521200,11.465521240234375,132.0088872021655
1732873217822509600,11.475509521484375,132.11703539087708
1732873217832526000,11.485526123046874,132.22481776840894
1732873217842464000,11.495464111328126,132.33223338334133
1732873217852531500,11.505531494140625,132.33223338334133
1732873217862488600,11.515488525390625,132.43928335330233
1732873217872454100,11.5254541015625,132.5459687985355
1732873217882404400,11.535404296875,132.5459687985355
1732873217892423700,11.545423583984375,132.65228881731306
1732873217902455800,11.555455810546874,132.7582485905793
1732873217912530400,11.565530517578125,132.7582485905793
1732873217922438400,11.5754384765625,132.8638472143192
1732873217932450800,11.585450927734374,132.8638472143192
1732873217942430500,11.595430419921875,132.96908581804644
1732873217952447200,11.605447265625,132.96908581804644
1732873217962454300,11.615454345703125,132.96908581804644
1732873217972454700,11.62545458984375,133.0739655333029
1732873217982428700,11.6354287109375,133.0739655333029
1732873217992560400,11.645560302734374,133.17203257938465
1732873218002447400,11.655447265625,133.17203257938465
1732873218012440300,11.6654404296875,133.17848550336032
1732873218022466600,11.675466552734376,133.28265085064496
1732873218032445200,11.685445068359375,133.48991623532436
1732873218042441700,11.695441650390626,133.59301855129786
1732873218052426000,11.705426025390626,133.7981661876926
1732873218062537200,11.715537109375,134.00191668311922
1732873218072556300,11.725556396484375,134.10637596255447
1732873218082454300,11.735454345703126,134.30733792023534
1732873218092469200,11.74546923828125,134.40730582407514
1732873218102443300,11.755443359375,134.50693319394142
1732873218112450300,11.7654501953125,134.6062192769738
1732873218122483000,11.77548291015625,134.70516899876185
1732873218132461000,11.7854609375,134.80378160072775
1732873218142416600,11.795416748046875,134.70617881256402
1732873218152467000,11.805467041015625,134.8044531439279
1732873218162425600,11.815425537109375,134.8044531439279
1732873218172449300,11.82544921875,134.9023937835105
1732873218182439400,11.835439453125,134.9023937835105
1732873218192473300,11.845473388671875,135
1732873218202495500,11.85549560546875,135.09727664413919
1732873218212444400,11.8654443359375,135.09694745013374
1732873218222457000,11.87545703125,135.09694745013374
1732873218232550400,11.88555029296875,135.09662047666333
1732873218242418200,11.895418212890625,135.19291508448174
1732873218252467200,11.90546728515625,135.28791533068164
1732873218262430200,11.91543017578125,135.38324327282203
