time,seconds_elapsed,z,y,x
1732873207312255700,0.965255859375,0.10390186309814453,0.04756629467010498,0.08948099613189697
1732873207322235000,0.97523486328125,0.1306324005126953,0.018631577491760254,0.16355404257774353
1732873207332244700,0.98524462890625,0.17421531677246094,-0.0516352653503418,0.31607678532600403
1732873207342254600,0.995254638671875,0.16756343841552734,-0.04147756099700928,0.2355937659740448
1732873207352233700,1.005233642578125,0.026823997497558594,-0.08502960205078125,0.27739420533180237
1732873207362243600,1.01524365234375,-0.03004169464111328,-0.06947457790374756,0.4615549147129059
1732873207372253400,1.02525341796875,-0.1011972427368164,0.0028017759323120117,0.5535377264022827
1732873207382232600,1.035232666015625,-0.22992515563964844,0.06492877006530762,0.6784974932670593
1732873207392242400,1.045242431640625,-0.3060789108276367,0.160056471824646,0.8032561540603638
1732873207402252000,1.055251953125,-0.28213024139404297,0.17520606517791748,1.0486533641815186
1732873207412231200,1.065231201171875,-0.2061767578125,0.16680645942687988,1.2993311882019043
1732873207422241000,1.075240966796875,-0.09502029418945312,0.053843140602111816,1.6956231594085693
1732873207432251000,1.0852509765625,0.03218841552734375,0.037798404693603516,1.9904272556304932
1732873207442260700,1.0952607421875,0.15424251556396484,0.026006698608398438,2.088021993637085
1732873207452240000,1.105239990234375,0.24077796936035156,-0.0012034177780151367,2.217498779296875
1732873207462249700,1.115249755859375,0.34163856506347656,-0.06893885135650635,2.366772174835205
1732873207472259600,1.125259521484375,0.3660240173339844,-0.13259339332580566,2.3722453117370605
1732873207482238700,1.13523876953125,0.38118934631347656,-0.22449254989624023,2.402790069580078
1732873207492248300,1.145248291015625,0.29388999938964844,-0.35734784603118896,2.483551025390625
1732873207502258200,1.155258056640625,0.293548583984375,-0.39630234241485596,2.523012161254883
1732873207512237300,1.1652373046875,0.314971923828125,-0.4268537759780884,2.5162484645843506
1732873207522247200,1.1752470703125,0.34362220764160156,-0.48163652420043945,2.4565324783325195
1732873207532257000,1.185257080078125,0.29327392578125,-0.5510709285736084,2.458909034729004
1732873207542236200,1.195236083984375,0.20945358276367188,-0.5708780288696289,2.4641246795654297
1732873207552246000,1.20524609375,0.09215450286865234,-0.62479567527771,2.440239667892456
1732873207562256000,1.215255859375,-0.0010843276977539062,-0.6173635721206665,2.480820655822754
1732873207572235000,1.225235107421875,-0.1013784408569336,-0.615623950958252,2.523512363433838
1732873207582244900,1.235244873046875,-0.1968555450439453,-0.5730257034301758,2.636004686355591
1732873207592254700,1.245254638671875,-0.24199581146240234,-0.5253889560699463,2.6850173473358154
1732873207602233900,1.25523388671875,-0.28693580627441406,-0.4639624357223511,2.7218849658966064
1732873207612243700,1.26524365234375,-0.3483877182006836,-0.3771960735321045,2.72965931892395
1732873207622253300,1.27525341796875,-0.5341396331787109,-0.2743566036224365,2.6221983432769775
1732873207632232400,1.285232421875,-0.6384553909301758,-0.2549631595611572,2.4306633472442627
1732873207642242300,1.2952421875,-0.6855316162109375,-0.3655456304550171,2.2169196605682373
1732873207652252200,1.305252197265625,-0.5874166488647461,-0.4803807735443115,1.9726330041885376
1732873207662231300,1.315231201171875,-0.2219686508178711,-0.6450936794281006,1.68384850025177
1732873207672241200,1.3252412109375,0.2001180648803711,-0.8022560477256775,1.3706214427947998
1732873207682251000,1.3352509765625,0.5881290435791016,-0.9321297407150269,1.0176159143447876
1732873207692260900,1.3452607421875,0.8396205902099609,-0.9663364887237549,0.8159727454185486
1732873207702240000,1.355239990234375,0.8617019653320312,-0.9728131890296936,0.7398974895477295
1732873207712249600,1.36524951171875,0.5733366012573242,-0.9156439304351807,0.6692027449607849
1732873207722259500,1.375259521484375,0.1737194061279297,-0.5953224301338196,0.2368525266647339
1732873207732238600,1.385238525390625,-0.1475076675415039,-0.25984013080596924,-0.12886369228363037
1732873207742248400,1.39524853515625,-0.42372894287109375,-0.1331552267074585,-0.29390937089920044
1732873207752258300,1.40525830078125,-0.5809650421142578,-0.16061395406723022,-0.2679121494293213
1732873207762237400,1.415237548828125,-0.5269222259521484,-0.2557416558265686,-0.26716721057891846
1732873207772247300,1.425247314453125,-0.2593669891357422,-0.3620622754096985,-0.2459375262260437
1732873207782257200,1.435257080078125,0.20924949645996094,-0.3746366500854492,-0.2620037794113159
1732873207792236300,1.445236328125,0.7789154052734375,-0.331798791885376,-0.20660358667373657
1732873207802246000,1.455245849609375,1.1417818069458008,-0.24852561950683594,-0.19964313507080078
1732873207812255700,1.465255859375,1.266016960144043,-0.1798321008682251,-0.3686491847038269
1732873207822235000,1.47523486328125,1.1629819869995117,-0.2769692540168762,-0.7481877207756042
1732873207832244700,1.48524462890625,1.0697431564331055,-0.48287442326545715,-1.0866262912750244
1732873207842254600,1.495254638671875,1.022420883178711,-0.7317053079605103,-1.2907105684280396
1732873207852233700,1.505233642578125,1.2621440887451172,-0.845982551574707,-1.4179576635360718
1732873207862243600,1.51524365234375,1.512251853942871,-1.0740026235580444,-1.7518054246902466
1732873207872253400,1.52525341796875,1.8477106094360352,-1.2505006790161133,-2.035438060760498
1732873207882232600,1.535232666015625,2.1220502853393555,-1.4963700771331787,-2.3567376136779785
1732873207892242400,1.545242431640625,2.1580753326416016,-1.815133810043335,-2.6850829124450684
1732873207902252000,1.555251953125,1.8770465850830078,-2.1445040702819824,-3.036602735519409
1732873207912231200,1.565231201171875,1.5088462829589844,-2.284029006958008,-3.2592086791992188
1732873207922241000,1.575240966796875,1.1657171249389648,-2.269562244415283,-3.1509957313537598
1732873207932251000,1.5852509765625,0.7681770324707031,-2.1598172187805176,-2.9242985248565674
1732873207942260500,1.595260498046875,0.41625499725341797,-2.0685219764709473,-2.729426383972168
1732873207952239900,1.605239990234375,0.02343463897705078,-1.8810092210769653,-2.606991767883301
1732873207962249700,1.615249755859375,-0.4170808792114258,-1.5228413343429565,-2.3170952796936035
1732873207972259600,1.625259521484375,-1.0308952331542969,-0.9853973984718323,-1.770185947418213
1732873207982238700,1.63523876953125,-1.5393590927124023,-0.3128821849822998,-1.0361613035202026
1732873207992248300,1.645248291015625,-1.7960395812988281,0.09457924962043762,-0.5816536545753479
1732873208002258200,1.655258056640625,-1.7480077743530273,0.2756161093711853,-0.35923027992248535
1732873208012237300,1.6652373046875,-1.462508201599121,0.38753533363342285,-0.29787737131118774
1732873208022247200,1.6752470703125,-1.0651931762695312,0.35258471965789795,-0.24524277448654175
1732873208032257000,1.685257080078125,-0.729619026184082,0.19477063417434692,-0.15063542127609253
1732873208042236200,1.695236083984375,-0.34336090087890625,0.029653146862983704,-0.00821012258529663
1732873208052246000,1.70524609375,-0.07655906677246094,-0.09709715843200684,0.03630143404006958
1732873208062255900,1.715255859375,0.17122173309326172,-0.29144489765167236,-0.016879379749298096
1732873208072235000,1.725235107421875,0.19890499114990234,-0.30385810136795044,-0.13338446617126465
1732873208082244900,1.735244873046875,0.29140281677246094,-0.3264876902103424,-0.2914521098136902
1732873208092254700,1.745254638671875,0.42488765716552734,-0.299267053604126,-0.45871224999427795
1732873208102233900,1.75523388671875,0.5598793029785156,-0.25591254234313965,-0.4594374895095825
1732873208112243500,1.765243408203125,0.5322055816650391,-0.20473462343215942,-0.5024703145027161
1732873208122253300,1.77525341796875,0.3760805130004883,-0.07837888598442078,-0.6109299659729004
1732873208132232400,1.785232421875,0.09626579284667969,0.17348724603652954,-0.6742933988571167
1732873208142242300,1.7952421875,-0.3079833984375,0.3933190703392029,-0.8045539855957031
1732873208152252200,1.805252197265625,-0.7001333236694336,0.5848223567008972,-0.8733692169189453
1732873208162231300,1.815231201171875,-1.0251693725585938,0.738091230392456,-0.9370772838592529
1732873208172241200,1.8252412109375,-1.1752328872680664,0.8630478382110596,-1.0327523946762085
1732873208182251000,1.8352509765625,-1.2436704635620117,0.9270461797714233,-1.1258713006973267
1732873208192260600,1.845260498046875,-1.0700311660766602,0.8771706819534302,-1.1861047744750977
1732873208202240000,1.855239990234375,-0.6959648132324219,0.6449242830276489,-1.0105384588241577
1732873208212249600,1.86524951171875,-0.2914085388183594,0.44325965642929077,-0.7105914354324341
1732873208222259500,1.875259521484375,0.059317588806152344,0.3389301002025604,-0.64351487159729
1732873208232238600,1.885238525390625,0.5444803237915039,0.3675750494003296,-0.5937252044677734
1732873208242248400,1.89524853515625,0.9945735931396484,0.48680514097213745,-0.5772718191146851
1732873208252258300,1.90525830078125,1.191441535949707,0.6310943365097046,-0.6981980800628662
1732873208262237400,1.915237548828125,1.111088752746582,0.7673885822296143,-0.8091075420379639
1732873208272247300,1.925247314453125,0.8778257369995117,0.8459509015083313,-0.9209856986999512
1732873208282257200,1.935257080078125,0.6447343826293945,0.9619340896606445,-1.0984585285186768
1732873208292236300,1.945236328125,0.5936050415039062,0.9846580624580383,-1.1966551542282104
1732873208302246100,1.95524609375,0.6878948211669922,0.8160530924797058,-1.0857293605804443
1732873208312255700,1.965255859375,0.8203630447387695,0.7651855945587158,-1.1565769910812378
1732873208322235000,1.97523486328125,0.9665040969848633,0.8326136469841003,-1.196863055229187
1732873208332244700,1.98524462890625,1.0064010620117188,0.9124745726585388,-1.0835554599761963
1732873208342254600,1.995254638671875,0.8632802963256836,0.9941340088844299,-0.7146481275558472
1732873208352233700,2.005233642578125,0.6617202758789062,1.182441234588623,-0.4223686456680298
1732873208362243600,2.01524365234375,0.48822689056396484,1.3151919841766357,-0.19280672073364258
1732873208372253400,2.02525341796875,0.30494022369384766,1.5167629718780518,-0.07739496231079102
1732873208382232600,2.035232666015625,0.21761226654052734,1.746190071105957,0.04016923904418945
1732873208392242400,2.045242431640625,0.11398792266845703,1.869673728942871,0.07404088973999023
1732873208402252000,2.055251953125,-0.000423431396484375,1.5590410232543945,0.12415874004364014
1732873208412231200,2.065231201171875,-0.17439746856689453,1.5983635187149048,0.0410158634185791
1732873208422241000,2.075240966796875,-0.2567787170410156,1.5209511518478394,-0.10288643836975098
1732873208432251000,2.0852509765625,-0.2883472442626953,1.4580538272857666,-0.48340487480163574
1732873208442260700,2.0952607421875,-0.09689617156982422,1.423332929611206,-0.8008006811141968
1732873208452240000,2.105239990234375,0.0804758071899414,1.5018048286437988,-1.2403522729873657
1732873208462249700,2.115249755859375,0.06655406951904297,1.5405387878417969,-1.5745849609375
1732873208472259600,2.125259521484375,-0.08378791809082031,1.5302928686141968,-1.6540663242340088
1732873208482238700,2.13523876953125,-0.3179893493652344,1.5995185375213623,-1.9777785539627075
1732873208492248300,2.145248291015625,-0.6889524459838867,1.5879487991333008,-2.1385271549224854
1732873208502258200,2.155258056640625,-1.1753416061401367,1.5152984857559204,-1.9899753332138062
1732873208512237600,2.165237548828125,-1.4565620422363281,1.506567120552063,-1.9012356996536255
1732873208522247200,2.1752470703125,-1.1972131729125977,1.6529030799865723,-1.746354341506958
1732873208532257000,2.185257080078125,-0.7009668350219727,1.7014168500900269,-1.5726858377456665
1732873208542236200,2.195236083984375,0.004031181335449219,1.8270862102508545,-1.1779037714004517
1732873208552246000,2.20524609375,0.6320981979370117,2.060238838195801,-0.764371395111084
1732873208562256000,2.215255859375,1.1226158142089844,2.4056835174560547,-0.370846152305603
1732873208572235000,2.225235107421875,1.3870782852172852,2.573897361755371,-0.17295444011688232
1732873208582244900,2.235244873046875,1.6119909286499023,2.6632490158081055,0.0154951810836792
1732873208592254700,2.245254638671875,1.477956771850586,2.5289738178253174,0.48150956630706787
1732873208602233900,2.25523388671875,1.060521125793457,2.3436970710754395,0.7504496574401855
1732873208612243700,2.26524365234375,0.6639919281005859,2.0399768352508545,0.8400715589523315
1732873208622253300,2.27525341796875,0.5092973709106445,1.8827494382858276,0.6045171618461609
1732873208632232400,2.285232421875,0.45772647857666016,1.8092787265777588,0.2861694097518921
1732873208642242300,2.2952421875,0.28176212310791016,1.7401789426803589,0.08076047897338867
1732873208652252200,2.305252197265625,-0.016180992126464844,1.7063149213790894,0.09877848625183105
1732873208662231300,2.315231201171875,-0.30434608459472656,1.7149567604064941,0.3574867844581604
1732873208672241200,2.3252412109375,-0.6955041885375977,1.7941644191741943,0.8808082938194275
1732873208682251000,2.3352509765625,-1.1307687759399414,1.1151421070098877,1.3126212358474731
1732873208692260900,2.3452607421875,-1.3916740417480469,1.2722251415252686,1.9666608572006226
1732873208702240000,2.355239990234375,-1.5431461334228516,1.3956522941589355,2.5455541610717773
1732873208712249600,2.36524951171875,-1.7338132858276367,1.5324325561523438,2.8791046142578125
1732873208722259500,2.375259521484375,-1.8314061164855957,1.4393192529678345,2.910048246383667
1732873208732238600,2.385238525390625,-1.9309673309326172,1.424377679824829,2.9340176582336426
1732873208742248400,2.39524853515625,-1.9098825454711914,1.4439865350723267,2.8606693744659424
1732873208752258300,2.40525830078125,-1.681924819946289,1.518736481666565,2.7360892295837402
1732873208762237400,2.415237548828125,-1.4491767883300781,1.605580449104309,2.4377894401550293
1732873208772247300,2.425247314453125,-1.299783706665039,1.8380221128463745,2.2037222385406494
1732873208782257200,2.435257080078125,-1.2430963516235352,2.137669086456299,1.9906350374221802
1732873208792236300,2.445236328125,-1.3078365325927734,2.3911633491516113,1.820430040359497
1732873208802246000,2.455245849609375,-1.4727630615234375,2.606093645095825,1.920736312866211
1732873208812255700,2.465255859375,-1.724161148071289,2.8282885551452637,1.9751992225646973
1732873208822235000,2.47523486328125,-1.8266563415527344,2.8435938358306885,2.081760883331299
1732873208832244700,2.48524462890625,-1.4859180450439453,2.643153190612793,2.4683456420898438
1732873208842254600,2.495254638671875,-0.7785568237304688,2.1746253967285156,2.046112298965454
1732873208852233700,2.505233642578125,0.5661277770996094,2.055642604827881,1.5122857093811035
1732873208862243600,2.51524365234375,1.5581941604614258,2.299920082092285,2.1782195568084717
1732873208872253400,2.52525341796875,2.4190664291381836,2.0182948112487793,2.41182804107666
1732873208882232600,2.535232666015625,2.9622583389282227,1.8825730085372925,1.833930253982544
1732873208892242400,2.545242431640625,3.135995864868164,2.051055431365967,1.450182318687439
1732873208902252000,2.555251953125,2.7607994079589844,2.21052885055542,1.3295414447784424
1732873208912231200,2.565231201171875,1.873666763305664,2.1980526447296143,1.0496553182601929
1732873208922241000,2.575240966796875,0.9482059478759766,2.191317319869995,0.4659307599067688
1732873208932251000,2.5852509765625,0.32160472869873047,2.1708319187164307,0.10564407706260681
1732873208942260700,2.5952607421875,-0.2987489700317383,2.036095380783081,0.04222238063812256
1732873208952239900,2.605239990234375,-0.7386360168457031,1.8905389308929443,-0.05433511734008789
1732873208962249700,2.615249755859375,-1.0632829666137695,1.7363497018814087,-0.26618492603302
1732873208972259600,2.625259521484375,-1.110518455505371,1.5466668605804443,-0.5431104898452759
1732873208982238700,2.63523876953125,-0.8163528442382812,1.3238131999969482,-0.9575319290161133
1732873208992248300,2.645248291015625,-0.3918313980102539,1.2309669256210327,-1.023982286453247
1732873209002258200,2.655258056640625,0.1181039810180664,1.2061445713043213,-0.9851743578910828
1732873209012237600,2.665237548828125,0.43424415588378906,1.4278360605239868,-1.175384521484375
1732873209022247200,2.6752470703125,0.5956592559814453,1.794193983078003,-1.4250891208648682
1732873209032257000,2.685257080078125,0.5780401229858398,1.870134711265564,-1.3677806854248047
1732873209042236200,2.695236083984375,0.5825939178466797,1.4561731815338135,-0.9485331177711487
1732873209052246000,2.70524609375,1.077077865600586,0.842654824256897,-0.34785789251327515
1732873209062255900,2.715255859375,2.2230615615844727,0.28733694553375244,-0.31921547651290894
1732873209072235000,2.725235107421875,3.7580432891845703,-0.23421573638916016,-1.0047659873962402
1732873209082244900,2.735244873046875,5.006390571594238,-0.5072482824325562,-1.833633303642273
1732873209092254700,2.745254638671875,5.460838317871094,-0.5279721617698669,-2.4855456352233887
1732873209102233900,2.75523388671875,4.6281280517578125,-0.3699261546134949,-2.6574816703796387
1732873209112243500,2.765243408203125,2.8640546798706055,-0.2313057780265808,-2.4044156074523926
1732873209122253300,2.77525341796875,0.8569507598876953,-0.4002004861831665,-1.7592840194702148
1732873209132232400,2.785232421875,-1.6735420227050781,-0.37155234813690186,-1.1558732986450195
1732873209142242300,2.7952421875,-3.5195579528808594,-0.35228025913238525,-0.5664169192314148
1732873209152252200,2.805252197265625,-4.305284023284912,-0.44017863273620605,-0.17458975315093994
1732873209162231300,2.815231201171875,-4.6082892417907715,-0.46203505992889404,-0.0011088848114013672
1732873209172241200,2.8252412109375,-4.266350746154785,-0.42627716064453125,-0.09332019090652466
1732873209182251000,2.8352509765625,-3.5995535850524902,-0.47767162322998047,-0.41426098346710205
1732873209192260600,2.845260498046875,-2.863509178161621,-0.5055526494979858,-0.5778191685676575
1732873209202240000,2.855239990234375,-1.917701244354248,-0.5205075740814209,-0.6280179619789124
1732873209212249600,2.86524951171875,-1.1174135208129883,-0.48746979236602783,-0.5047554969787598
1732873209222259500,2.875259521484375,-0.7267293930053711,-0.38841140270233154,-0.486380398273468
1732873209232238600,2.885238525390625,-0.6837968826293945,-0.32325124740600586,-0.244123637676239
1732873209242248400,2.89524853515625,-0.7001638412475586,-0.1000434160232544,0.14714425802230835
1732873209252258300,2.90525830078125,-0.9405050277709961,0.062191128730773926,0.3662956953048706
1732873209262237400,2.915237548828125,-1.1047344207763672,0.14138853549957275,0.5127310752868652
1732873209272247300,2.925247314453125,-1.2767333984375,0.27884984016418457,0.47355520725250244
1732873209282257200,2.935257080078125,-1.4424171447753906,0.3874514102935791,0.4323999881744385
1732873209292236300,2.945236328125,-1.5255231857299805,0.5403485298156738,0.3047829866409302
1732873209302246100,2.95524609375,-1.5098562240600586,0.759124755859375,0.23423242568969727
1732873209312255700,2.965255859375,-1.3096113204956055,1.0170046091079712,0.23119816184043884
1732873209322235000,2.97523486328125,-1.0543289184570312,1.1857986450195312,0.23404565453529358
1732873209332244700,2.98524462890625,-0.8709163665771484,1.408625602722168,0.12118104100227356
1732873209342254600,2.995254638671875,-0.7663745880126953,1.5931694507598877,0.012241065502166748
1732873209352233700,3.005233642578125,-0.7764091491699219,1.6192381381988525,-0.07209187746047974
1732873209362243600,3.01524365234375,-0.6541910171508789,1.4933604001998901,-0.28424787521362305
1732873209372253400,3.02525341796875,-0.3682708740234375,1.2163137197494507,-0.45169633626937866
1732873209382232600,3.035232666015625,-0.0013637542724609375,0.8322716951370239,-0.6292500495910645
1732873209392242400,3.045242431640625,0.40589332580566406,0.399463415145874,-0.7062713503837585
1732873209402252000,3.055251953125,0.8545265197753906,0.12932825088500977,-0.6724056601524353
1732873209412231200,3.065231201171875,1.0319175720214844,0.0099029541015625,-0.6146906018257141
1732873209422241000,3.075240966796875,0.8226261138916016,0.002978086471557617,-0.5183150768280029
1732873209432251000,3.0852509765625,0.3737754821777344,0.12745141983032227,-0.43784213066101074
1732873209442260700,3.0952607421875,-0.4135141372680664,0.2631046772003174,-0.22755563259124756
1732873209452240000,3.105239990234375,-0.9469404220581055,0.2247006893157959,-0.11352145671844482
1732873209462249700,3.115249755859375,-0.7226848602294922,0.4877011775970459,-0.25616103410720825
1732873209472259600,3.125259521484375,-1.0369377136230469,0.08833527565002441,-0.06365543603897095
1732873209482238700,3.13523876953125,-1.3086719512939453,-0.2483503818511963,0.2789442539215088
1732873209492248300,3.145248291015625,-0.8104591369628906,0.23328900337219238,-0.0774010419845581
1732873209502258200,3.155258056640625,-0.4306983947753906,0.341310977935791,-0.24071913957595825
1732873209512237600,3.165237548828125,-0.18124961853027344,-0.019541501998901367,0.12420570850372314
1732873209522247200,3.1752470703125,-0.08840751647949219,0.08253765106201172,0.13957858085632324
1732873209532257000,3.185257080078125,0.12566089630126953,0.06468653678894043,0.1967703104019165
1732873209542236200,3.195236083984375,0.5799465179443359,-0.13861465454101562,0.6557660102844238
1732873209552246000,3.20524609375,1.5649995803833008,-0.25385892391204834,1.416452407836914
1732873209562256000,3.215255859375,2.6017627716064453,-0.30021166801452637,1.3883816003799438
1732873209572235000,3.225235107421875,3.542616844177246,-0.3815265893936157,0.8945169448852539
1732873209582244900,3.235244873046875,4.321745872497559,-0.699268102645874,0.806713342666626
1732873209592254700,3.245254638671875,4.914884567260742,-1.03409743309021,1.126678466796875
1732873209602233900,3.25523388671875,5.582225799560547,-1.324869990348816,1.6996922492980957
1732873209612243700,3.26524365234375,5.859553337097168,-1.3833204507827759,2.0206196308135986
1732873209622253300,3.27525341796875,5.811224937438965,-1.364434003829956,2.366982936859131
1732873209632232400,3.285232421875,5.538446426391602,-1.2769277095794678,2.5435993671417236
1732873209642242300,3.2952421875,4.900577545166016,-1.2171730995178223,2.3029227256774902
1732873209652252200,3.305252197265625,4.3018293380737305,-1.292015790939331,1.9838019609451294
1732873209662231300,3.315231201171875,3.773789405822754,-1.5484576225280762,1.8184478282928467
1732873209672241200,3.3252412109375,3.31026554107666,-1.7395780086517334,1.718737006187439
1732873209682251000,3.3352509765625,2.28048038482666,-2.107851505279541,2.053393602371216
1732873209692260900,3.3452607421875,1.5164384841918945,-2.3467977046966553,1.022591471672058
