time,seconds_elapsed,z,y,x
1732873212072777500,5.725777587890625,-158.10000610351562,-4.800000190734863,-1.7000000476837158
1732873212082890500,5.735890380859375,-158.1999969482422,-4.700000286102295,-1.600000023841858
1732873212092767700,5.745767822265625,-158.3000030517578,-4.700000286102295,-1.600000023841858
1732873212102805800,5.7558056640625,-158.3000030517578,-4.599999904632568,-1.600000023841858
1732873212112787700,5.76578759765625,-158.3000030517578,-4.5,-1.600000023841858
1732873212122802200,5.77580224609375,-158.40000915527344,-4.300000190734863,-1.600000023841858
1732873212132829000,5.785828857421875,-158.40000915527344,-4.200000286102295,-1.5
1732873212142826500,5.795826416015625,-158.5,-4.099999904632568,-1.5
1732873212152818400,5.805818359375,-158.5,-4,-1.5
1732873212162752500,5.81575244140625,-158.5,-3.9000000953674316,-1.399999976158142
1732873212172766700,5.8257666015625,-158.60000610351562,-3.799999952316284,-1.399999976158142
1732873212182812000,5.83581201171875,-158.60000610351562,-3.700000047683716,-1.399999976158142
1732873212192910300,5.845910400390625,-158.60000610351562,-3.6000001430511475,-1.3000000715255737
1732873212202805500,5.855805419921875,-158.6999969482422,-3.5,-1.3000000715255737
1732873212212798500,5.865798583984375,-158.8000030517578,-3.299999952316284,-1.2000000476837158
1732873212222808800,5.875808837890625,-158.8000030517578,-3.200000047683716,-1.2000000476837158
1732873212232766700,5.8857666015625,-158.90000915527344,-3.1000001430511475,-1.100000023841858
1732873212242832000,5.895831787109375,-159,-3,-1.100000023841858
1732873212252897800,5.905897705078125,-159,-2.9000000953674316,-1
1732873212262802200,5.91580224609375,-159.10000610351562,-2.9000000953674316,-1
1732873212272797000,5.925796875,-159.10000610351562,-2.799999952316284,-0.9000000357627869
1732873212282779100,5.935779052734375,-159.1999969482422,-2.799999952316284,-0.800000011920929
1732873212292884500,5.945884521484375,-159.3000030517578,-2.799999952316284,-0.699999988079071
1732873212302763300,5.95576318359375,-159.3000030517578,-2.799999952316284,-0.699999988079071
1732873212312823000,5.965822998046875,-159.5,-2.799999952316284,-0.6000000238418579
1732873212322787000,5.975787109375,-159.60000610351562,-2.9000000953674316,-0.4000000059604645
1732873212332935000,5.985934814453125,-159.8000030517578,-3,-0.30000001192092896
1732873212342865700,5.99586572265625,-159.90000915527344,-3.1000001430511475,-0.10000000149011612
1732873212352779800,6.00577978515625,-160.10000610351562,-3.299999952316284,0
1732873212362837800,6.015837646484375,-160.1999969482422,-3.5,0.20000000298023224
1732873212372777700,6.02577783203125,-160.40000915527344,-3.700000047683716,0.4000000059604645
1732873212382763300,6.03576318359375,-160.5,-4.099999904632568,0.5
1732873212392780300,6.0457802734375,-160.90000915527344,-4.800000190734863,1
1732873212402829300,6.055829345703125,-160.90000915527344,-5.5,1.3000000715255737
1732873212412754400,6.06575439453125,-160.8000030517578,-5.300000190734863,1.5
1732873212422768400,6.075768310546875,-161.1999969482422,-5.700000286102295,1.600000023841858
1732873212432801300,6.08580126953125,-161.1999969482422,-5.599999904632568,1.8000000715255737
1732873212442792400,6.09579248046875,-161.1999969482422,-5.800000190734863,1.8000000715255737
1732873212452786000,6.105785888671875,-161.3000030517578,-6.099999904632568,2
1732873212462832400,6.115832275390625,-161.60000610351562,-6.099999904632568,2.1000001430511475
1732873212472935700,6.125935791015625,-161.40000915527344,-6.099999904632568,2.200000047683716
1732873212482926300,6.13592626953125,-161.3000030517578,-6.200000286102295,2.299999952316284
1732873212492797200,6.145797119140625,-161.3000030517578,-6.300000190734863,2.299999952316284
1732873212502804000,6.155803955078125,-161.3000030517578,-6.400000095367432,2.299999952316284
1732873212512772600,6.165772705078125,-161.1999969482422,-6.5,2.4000000953674316
1732873212522927900,6.175927978515625,-161.5,-6.599999904632568,2.5
1732873212532763400,6.185763427734375,-161.5,-6.800000190734863,2.6000001430511475
1732873212542834200,6.195834228515625,-161.5,-6.900000095367432,2.700000047683716
1732873212552776700,6.205776611328125,-161.5,-7.099999904632568,2.799999952316284
1732873212562770000,6.21577001953125,-161.5,-7.200000286102295,2.9000000953674316
1732873212572762400,6.225762451171875,-161.5,-7.300000190734863,2.9000000953674316
1732873212582818800,6.23581884765625,-161.60000610351562,-7.400000095367432,3
1732873212592796400,6.24579638671875,-161.60000610351562,-7.5,3.1000001430511475
1732873212602781700,6.25578173828125,-161.5,-7.599999904632568,3.200000047683716
1732873212612837600,6.265837646484375,-161.5,-7.599999904632568,3.200000047683716
1732873212622790100,6.2757900390625,-161.5,-7.599999904632568,3.299999952316284
1732873212632763400,6.285763427734375,-161.40000915527344,-7.599999904632568,3.299999952316284
1732873212642854400,6.2958544921875,-161.3000030517578,-7.5,3.200000047683716
1732873212652796700,6.305796630859375,-161.1999969482422,-7.5,3.200000047683716
1732873212662771700,6.315771728515625,-161.1999969482422,-7.400000095367432,3.200000047683716
1732873212672872000,6.325871826171875,-161.10000610351562,-7.300000190734863,3.200000047683716
1732873212682832000,6.335831787109375,-161,-7.099999904632568,3.200000047683716
1732873212692788200,6.345788330078125,-160.90000915527344,-7.099999904632568,3.1000001430511475
1732873212702761700,6.35576171875,-160.8000030517578,-7,3.1000001430511475
1732873212712802800,6.365802734375,-160.8000030517578,-7,3.1000001430511475
1732873212722820900,6.37582080078125,-160.6999969482422,-7,3.1000001430511475
1732873212732778800,6.38577880859375,-160.6999969482422,-7,3.1000001430511475
1732873212742777300,6.39577734375,-160.6999969482422,-7,3.200000047683716
1732873212752942300,6.4059423828125,-160.6999969482422,-7,3.200000047683716
1732873212762765300,6.415765380859375,-160.60000610351562,-7.099999904632568,3.200000047683716
1732873212772795400,6.42579541015625,-160.60000610351562,-7.099999904632568,3.200000047683716
1732873212782881800,6.4358818359375,-160.5,-7.200000286102295,3.200000047683716
1732873212792792800,6.445792724609375,-160.5,-7.200000286102295,3.200000047683716
1732873212802815000,6.45581494140625,-160.40000915527344,-7.300000190734863,3.299999952316284
1732873212812762600,6.4657626953125,-160.5,-7.300000190734863,3.299999952316284
1732873212822793500,6.47579345703125,-160.5,-7.400000095367432,3.4000000953674316
1732873212832815400,6.4858154296875,-160.5,-7.5,3.4000000953674316
1732873212842800000,6.495800048828125,-160.5,-7.700000286102295,3.4000000953674316
1732873212852930000,6.505929931640625,-160.60000610351562,-7.900000095367432,3.5
1732873212862969000,6.515968994140625,-160.60000610351562,-8.199999809265137,3.6000001430511475
1732873212872786200,6.5257861328125,-160.60000610351562,-8.40000057220459,3.6000001430511475
1732873212882763300,6.53576318359375,-160.60000610351562,-8.699999809265137,3.700000047683716
1732873212892763600,6.545763671875,-160.60000610351562,-8.90000057220459,3.799999952316284
1732873212902764500,6.5557646484375,-160.60000610351562,-9.5,3.9000000953674316
1732873212912777700,6.56577783203125,-160.6999969482422,-9.90000057220459,4.099999904632568
1732873212922766600,6.5757666015625,-160.6999969482422,-10.300000190734863,4.099999904632568
1732873212932789500,6.58578955078125,-160.60000610351562,-10.600000381469727,4.099999904632568
1732873212942806000,6.595805908203125,-160.6999969482422,-10.800000190734863,4.200000286102295
1732873212952843000,6.605843017578125,-160.60000610351562,-10.90000057220459,4.200000286102295
1732873212962805800,6.6158056640625,-160.6999969482422,-11.100000381469727,4.300000190734863
1732873212972777500,6.625777587890625,-160.6999969482422,-11.40000057220459,4.300000190734863
1732873212982758700,6.635758544921875,-160.6999969482422,-11.600000381469727,4.400000095367432
1732873212992772900,6.64577294921875,-160.6999969482422,-11.800000190734863,4.400000095367432
1732873213002746400,6.655746337890625,-160.6999969482422,-12.100000381469727,4.5
1732873213012760800,6.6657607421875,-160.6999969482422,-12.300000190734863,4.5
1732873213022764800,6.675764892578125,-160.6999969482422,-12.5,4.599999904632568
1732873213032794600,6.685794677734375,-160.6999969482422,-12.600000381469727,4.599999904632568
1732873213042765800,6.695765869140625,-160.60000610351562,-12.800000190734863,4.599999904632568
1732873213052817700,6.705817626953125,-160.5,-13,4.599999904632568
1732873213062833000,6.7158330078125,-160.5,-13.100000381469727,4.599999904632568
1732873213072768000,6.72576806640625,-160.5,-13.300000190734863,4.599999904632568
1732873213082795000,6.735794921875,-160.40000915527344,-13.40000057220459,4.599999904632568
1732873213092855800,6.745855712890625,-160.40000915527344,-13.5,4.700000286102295
1732873213102777000,6.755777099609375,-160.40000915527344,-13.600000381469727,4.700000286102295
1732873213112769300,6.765769287109375,-160.3000030517578,-13.699999809265137,4.700000286102295
1732873213122801400,6.775801513671875,-160.1999969482422,-13.800000190734863,4.700000286102295
1732873213132791800,6.785791748046875,-160.1999969482422,-13.90000057220459,4.700000286102295
1732873213142835000,6.7958349609375,-160.10000610351562,-14,4.700000286102295
1732873213152939000,6.80593896484375,-160,-14.100000381469727,4.599999904632568
1732873213162783500,6.815783447265625,-160,-14.100000381469727,4.599999904632568
1732873213172765000,6.825764892578125,-159.90000915527344,-14.199999809265137,4.599999904632568
1732873213182834400,6.83583447265625,-159.8000030517578,-14.300000190734863,4.5
1732873213192815000,6.845815185546875,-159.8000030517578,-14.300000190734863,4.5
1732873213202791000,6.855791015625,-159.6999969482422,-14.300000190734863,4.400000095367432
1732873213212806700,6.865806640625,-159.60000610351562,-14.40000057220459,4.400000095367432
1732873213222770700,6.875770751953125,-159.40000915527344,-14.40000057220459,4.400000095367432
1732873213232906000,6.885906005859375,-159.40000915527344,-14.40000057220459,4.400000095367432
1732873213242826200,6.895826171875,-159.3000030517578,-14.40000057220459,4.400000095367432
1732873213252799000,6.905799072265625,-159.1999969482422,-14.40000057220459,4.400000095367432
1732873213262796300,6.91579638671875,-159.1999969482422,-14.40000057220459,4.400000095367432
1732873213273017600,6.926017578125,-159.10000610351562,-14.5,4.400000095367432
1732873213282830800,6.935830810546875,-159,-14.5,4.400000095367432
1732873213292772900,6.94577294921875,-158.90000915527344,-14.5,4.400000095367432
1732873213302786300,6.955786376953125,-158.8000030517578,-14.5,4.400000095367432
1732873213312779300,6.965779296875,-158.6999969482422,-14.5,4.400000095367432
1732873213322724600,6.975724609375,-158.60000610351562,-14.5,4.400000095367432
1732873213332761900,6.985761962890625,-158.5,-14.5,4.400000095367432
1732873213342792700,6.995792724609375,-158.40000915527344,-14.600000381469727,4.400000095367432
1732873213352759000,7.005759033203125,-158.3000030517578,-14.600000381469727,4.400000095367432
1732873213362771000,7.01577099609375,-158.1999969482422,-14.699999809265137,4.400000095367432
1732873213372767700,7.025767822265625,-158.10000610351562,-14.800000190734863,4.400000095367432
1732873213382729200,7.035729248046875,-158,-15,4.5
1732873213392759300,7.04575927734375,-158,-15.100000381469727,4.5
1732873213402752300,7.055752197265625,-157.90000915527344,-15.300000190734863,4.599999904632568
1732873213412752100,7.065752197265625,-157.90000915527344,-15.5,4.700000286102295
1732873213422770400,7.0757705078125,-157.8000030517578,-15.699999809265137,4.700000286102295
1732873213432894500,7.08589453125,-157.6999969482422,-16,4.800000190734863
1732873213442784500,7.095784423828125,-157.6999969482422,-16.200000762939453,4.900000095367432
1732873213452841200,7.10584130859375,-157.60000610351562,-16.30000114440918,4.900000095367432
1732873213462796800,7.115796875,-157.40000915527344,-16.399999618530273,5
1732873213472786000,7.125785888671875,-157.3000030517578,-16.5,5.099999904632568
1732873213482789400,7.135789306640625,-157.3000030517578,-16.600000381469727,5.099999904632568
1732873213492815400,7.1458154296875,-157.1999969482422,-16.700000762939453,5.099999904632568
1732873213502794800,7.155794677734375,-157,-16.700000762939453,5.200000286102295
1732873213512765000,7.165764892578125,-156.90000915527344,-16.80000114440918,5.200000286102295
1732873213522774000,7.17577392578125,-156.8000030517578,-16.899999618530273,5.200000286102295
1732873213532818700,7.185818603515625,-156.8000030517578,-17,5.300000190734863
1732873213542786800,7.195786865234375,-156.60000610351562,-17.100000381469727,5.300000190734863
1732873213552775700,7.205775634765625,-156.5,-17.200000762939453,5.300000190734863
1732873213562799000,7.215799072265625,-156.40000915527344,-17.30000114440918,5.300000190734863
1732873213572774700,7.225774658203125,-156.1999969482422,-17.399999618530273,5.300000190734863
1732873213582763500,7.235763427734375,-156.10000610351562,-17.399999618530273,5.300000190734863
1732873213592863700,7.24586376953125,-156,-17.600000381469727,5.200000286102295
1732873213602786600,7.25578662109375,-155.90000915527344,-17.700000762939453,5.200000286102295
1732873213612756200,7.265756103515625,-155.6999969482422,-17.80000114440918,5.200000286102295
1732873213622750700,7.275750732421875,-155.60000610351562,-18,5.099999904632568
1732873213632893400,7.2858935546875,-155.5,-18.100000381469727,5.099999904632568
1732873213642811100,7.29581103515625,-155.40000915527344,-18.200000762939453,5
1732873213652764400,7.305764404296875,-155.40000915527344,-18.399999618530273,5
1732873213662814500,7.315814453125,-155.3000030517578,-18.399999618530273,4.900000095367432
1732873213672762600,7.3257626953125,-155.10000610351562,-18.5,4.800000190734863
1732873213682872800,7.335872802734375,-155,-18.5,4.700000286102295
1732873213692772400,7.3457724609375,-154.90000915527344,-18.5,4.599999904632568
1732873213702923000,7.355923095703125,-154.8000030517578,-18.5,4.400000095367432
1732873213712803000,7.365802978515625,-154.60000610351562,-18.5,4.300000190734863
1732873213722868200,7.3758681640625,-154.5,-18.5,4.200000286102295
1732873213732910000,7.38591015625,-154.40000915527344,-18.399999618530273,4
1732873213742909400,7.395909423828125,-154.3000030517578,-18.399999618530273,3.9000000953674316
1732873213752814300,7.405814453125,-154.1999969482422,-18.399999618530273,3.700000047683716
1732873213762744800,7.415744873046875,-154.10000610351562,-18.5,3.6000001430511475
1732873213772881700,7.425881591796875,-154,-18.5,3.5
1732873213782888700,7.435888671875,-153.90000915527344,-18.5,3.4000000953674316
1732873213792851700,7.445851806640625,-153.8000030517578,-18.600000381469727,3.299999952316284
1732873213802814500,7.455814453125,-153.6999969482422,-18.600000381469727,3.200000047683716
1732873213812789500,7.46578955078125,-153.60000610351562,-18.700000762939453,3.1000001430511475
1732873213822815200,7.475815185546875,-153.5,-18.80000114440918,3
1732873213832800800,7.48580078125,-153.40000915527344,-18.899999618530273,2.9000000953674316
1732873213842814700,7.495814697265625,-153.1999969482422,-18.899999618530273,2.799999952316284
1732873213852776400,7.5057763671875,-153.1999969482422,-19,2.700000047683716
1732873213862751500,7.51575146484375,-153.10000610351562,-19.100000381469727,2.6000001430511475
1732873213872778800,7.52577880859375,-153.10000610351562,-19.200000762939453,2.6000001430511475
1732873213882770000,7.53577001953125,-153,-19.30000114440918,2.5
1732873213892753400,7.54575341796875,-153,-19.399999618530273,2.4000000953674316
1732873213902778000,7.555778076171875,-152.90000915527344,-19.5,2.299999952316284
1732873213912786000,7.565785888671875,-152.90000915527344,-19.600000381469727,2.299999952316284
1732873213922785300,7.575785400390625,-152.6999969482422,-19.600000381469727,2.200000047683716
1732873213932823000,7.585822998046875,-152.6999969482422,-19.700000762939453,2.200000047683716
1732873213942838000,7.595838134765625,-152.60000610351562,-19.80000114440918,2.1000001430511475
1732873213952819700,7.60581982421875,-152.5,-19.80000114440918,2
1732873213962793700,7.615793701171875,-152.3000030517578,-19.80000114440918,1.899999976158142
1732873213972794400,7.62579443359375,-152.3000030517578,-19.899999618530273,1.899999976158142
1732873213982791200,7.635791259765625,-152.1999969482422,-19.899999618530273,1.8000000715255737
1732873213992959500,7.64595947265625,-152,-19.899999618530273,1.7000000476837158
1732873214002803200,7.65580322265625,-151.90000915527344,-19.899999618530273,1.7000000476837158
1732873214012771800,7.665771728515625,-151.90000915527344,-19.899999618530273,1.600000023841858
1732873214022767900,7.675767822265625,-151.8000030517578,-20,1.5
1732873214032775000,7.68577490234375,-151.60000610351562,-20.100000381469727,1.399999976158142
1732873214042807000,7.69580712890625,-151.5,-20.200000762939453,1.3000000715255737
1732873214052825900,7.705825927734375,-151.40000915527344,-20.30000114440918,1.2000000476837158
1732873214062795500,7.71579541015625,-151.3000030517578,-20.399999618530273,1.100000023841858
1732873214072779300,7.725779296875,-151.1999969482422,-20.5,1
1732873214082989300,7.7359892578125,-151.10000610351562,-20.600000381469727,0.9000000357627869
1732873214092843300,7.74584326171875,-151,-20.700000762939453,0.800000011920929
1732873214102791200,7.755791259765625,-150.90000915527344,-20.80000114440918,0.6000000238418579
1732873214112786200,7.7657861328125,-150.8000030517578,-20.899999618530273,0.5
1732873214122796500,7.775796630859375,-150.8000030517578,-21,0.30000001192092896
1732873214132759600,7.785759521484375,-150.6999969482422,-21.100000381469727,0.20000000298023224
1732873214142815700,7.795815673828125,-150.6999969482422,-21.200000762939453,0.10000000149011612
1732873214152804000,7.80580419921875,-150.60000610351562,-21.200000762939453,-0.10000000149011612
1732873214162793700,7.815793701171875,-150.5,-21.399999618530273,-0.30000001192092896
1732873214172781600,7.825781494140625,-150.40000915527344,-21.399999618530273,-0.5
1732873214182770200,7.835770263671875,-150.3000030517578,-21.5,-0.6000000238418579
1732873214192788000,7.8457880859375,-150.1999969482422,-21.600000381469727,-0.800000011920929
1732873214202799400,7.85579931640625,-150.10000610351562,-21.700000762939453,-0.9000000357627869
1732873214212872200,7.8658720703125,-150,-21.80000114440918,-1.100000023841858
1732873214222791000,7.875791015625,-150,-21.899999618530273,-1.2000000476837158
1732873214232750000,7.88575,-149.90000915527344,-22.100000381469727,-1.399999976158142
1732873214242790400,7.895790283203125,-149.8000030517578,-22.200000762939453,-1.5
1732873214252792300,7.905792236328125,-149.8000030517578,-22.399999618530273,-1.600000023841858
1732873214262803700,7.9158037109375,-149.8000030517578,-22.600000381469727,-1.7000000476837158
1732873214272793600,7.925793701171875,-149.6999969482422,-22.80000114440918,-1.899999976158142
1732873214282811000,7.935810791015625,-149.6999969482422,-23,-2
1732873214292873500,7.94587353515625,-149.6999969482422,-23.200000762939453,-2.1000001430511475
1732873214302813700,7.955813720703125,-149.60000610351562,-23.399999618530273,-2.200000047683716
1732873214312784100,7.9657841796875,-149.5,-23.600000381469727,-2.4000000953674316
1732873214322806000,7.975805908203125,-149.5,-23.700000762939453,-2.5
1732873214332776700,7.985776611328125,-149.5,-23.80000114440918,-2.700000047683716
1732873214342796500,7.995796630859375,-149.5,-24,-2.799999952316284
1732873214352781800,8.00578173828125,-149.40000915527344,-24.100000381469727,-3
1732873214362767000,8.01576708984375,-149.3000030517578,-24.200000762939453,-3.200000047683716
1732873214372795600,8.025795654296875,-149.3000030517578,-24.399999618530273,-3.4000000953674316
1732873214382815500,8.0358154296875,-149.1999969482422,-24.600000381469727,-3.6000001430511475
1732873214392759300,8.04575927734375,-149.1999969482422,-24.80000114440918,-3.799999952316284
1732873214402742300,8.0557421875,-149.10000610351562,-24.899999618530273,-4
1732873214412783400,8.065783447265625,-149.10000610351562,-25.100000381469727,-4.200000286102295
1732873214422801200,8.07580126953125,-149,-25.399999618530273,-4.400000095367432
1732873214432802600,8.085802490234375,-148.90000915527344,-25.600000381469727,-4.599999904632568
1732873214442786600,8.09578662109375,-148.90000915527344,-25.899999618530273,-4.700000286102295
1732873214452800300,8.10580029296875,-148.90000915527344,-26.100000381469727,-4.900000095367432
1732873214462807600,8.1158076171875,-148.8000030517578,-26.30000114440918,-5.099999904632568
1732873214472808700,8.12580859375,-148.8000030517578,-26.600000381469727,-5.200000286102295
1732873214482819000,8.135819091796876,-148.8000030517578,-26.899999618530273,-5.400000095367432
1732873214492778200,8.1457783203125,-148.6999969482422,-27.100000381469727,-5.599999904632568
1732873214502785800,8.155785888671875,-148.60000610351562,-27.30000114440918,-5.800000190734863
1732873214512779300,8.165779296875,-148.60000610351562,-27.600000381469727,-5.900000095367432
1732873214522813400,8.1758134765625,-148.5,-27.80000114440918,-6.099999904632568
1732873214532787000,8.185786865234375,-148.60000610351562,-28.100000381469727,-6.200000286102295
1732873214542856000,8.19585595703125,-148.5,-28.399999618530273,-6.400000095367432
1732873214552797000,8.205796875,-148.60000610351562,-28.600000381469727,-6.5
1732873214562809900,8.215809814453126,-148.5,-28.899999618530273,-6.599999904632568
1732873214572826600,8.22582666015625,-148.5,-29.100000381469727,-6.800000190734863
1732873214582907600,8.23590771484375,-148.5,-29.399999618530273,-6.900000095367432
1732873214592777200,8.245777099609375,-148.60000610351562,-29.700000762939453,-7.099999904632568
1732873214602788600,8.25578857421875,-148.5,-29.899999618530273,-7.200000286102295
1732873214612777700,8.26577783203125,-148.60000610351562,-30.100000381469727,-7.300000190734863
1732873214622767400,8.275767333984374,-148.5,-30.30000114440918,-7.400000095367432
1732873214632751900,8.285751953125,-148.5,-30.600000381469727,-7.599999904632568
1732873214642831000,8.2958310546875,-148.40000915527344,-30.80000114440918,-7.599999904632568
1732873214652833500,8.30583349609375,-148.40000915527344,-31.200000762939453,-7.700000286102295
1732873214662784300,8.3157841796875,-148.40000915527344,-31.5,-7.800000190734863
1732873214672870400,8.325870361328125,-148.3000030517578,-31.899999618530273,-7.800000190734863
1732873214682997800,8.335997802734376,-148.40000915527344,-32.29999923706055,-7.900000095367432
1732873214692790000,8.3457900390625,-148.3000030517578,-32.70000076293945,-7.900000095367432
1732873214702781000,8.355781005859376,-148.10000610351562,-33.5,-7.900000095367432
1732873214712900900,8.36590087890625,-148.10000610351562,-34.5,-8
1732873214722924000,8.375924072265626,-148.40000915527344,-35,-8
1732873214732855600,8.38585546875,-148.3000030517578,-35.400001525878906,-7.900000095367432
1732873214742877000,8.395876953125,-148.1999969482422,-35.60000228881836,-7.900000095367432
1732873214752947700,8.40594775390625,-148.1999969482422,-36,-7.900000095367432
1732873214762761700,8.41576171875,-148.5,-36.60000228881836,-7.900000095367432
1732873214772792000,8.4257919921875,-148.1999969482422,-36.70000076293945,-7.900000095367432
1732873214782802200,8.43580224609375,-147.6999969482422,-37.10000228881836,-8.100000381469727
1732873214792886300,8.44588623046875,-147.8000030517578,-37.5,-8
1732873214802779100,8.455779052734375,-148.40000915527344,-37.5,-7.900000095367432
1732873214812823300,8.4658232421875,-148.10000610351562,-37.70000076293945,-8
1732873214822786000,8.4757861328125,-147.90000915527344,-37.900001525878906,-8.100000381469727
1732873214832773000,8.485773193359375,-148,-38.20000076293945,-8
1732873214842788600,8.49578857421875,-148,-38.400001525878906,-8.199999809265137
1732873214852838000,8.505837890625,-147.90000915527344,-38.400001525878906,-8.100000381469727
1732873214862780000,8.51577978515625,-148,-38.70000076293945,-8.199999809265137
1732873214872816400,8.52581640625,-147.6999969482422,-38.70000076293945,-8.199999809265137
1732873214882772200,8.535772216796875,-147.6999969482422,-39,-8.199999809265137
1732873214892792800,8.545792724609376,-147.6999969482422,-39,-8.300000190734863
1732873214902784500,8.555784423828126,-147.6999969482422,-39.400001525878906,-8.300000190734863
1732873214912902700,8.565902587890625,-147.6999969482422,-39.60000228881836,-8.300000190734863
1732873214922784300,8.5757841796875,-147.6999969482422,-39.900001525878906,-8.199999809265137
1732873214932787000,8.585786865234375,-147.6999969482422,-40.20000076293945,-8.199999809265137
1732873214942833700,8.595833740234376,-147.6999969482422,-40.400001525878906,-8.199999809265137
1732873214952779300,8.605779296875,-147.8000030517578,-40.60000228881836,-8.199999809265137
1732873214962776800,8.61577685546875,-147.8000030517578,-40.70000076293945,-8.199999809265137
1732873214972805400,8.625805419921875,-147.8000030517578,-40.79999923706055,-8.199999809265137
1732873214982769200,8.63576904296875,-147.8000030517578,-40.79999923706055,-8.300000190734863
1732873214992779500,8.645779541015624,-147.8000030517578,-40.79999923706055,-8.300000190734863
1732873215002782700,8.65578271484375,-147.90000915527344,-40.900001525878906,-8.300000190734863
1732873215012765400,8.665765380859375,-147.90000915527344,-40.900001525878906,-8.300000190734863
1732873215022821400,8.6758212890625,-147.8000030517578,-40.900001525878906,-8.40000057220459
1732873215032783000,8.685783203125,-147.8000030517578,-40.900001525878906,-8.40000057220459
1732873215042750500,8.69575048828125,-147.8000030517578,-40.900001525878906,-8.5
1732873215052795100,8.705795166015625,-147.8000030517578,-41,-8.5
1732873215062942000,8.71594189453125,-147.6999969482422,-41,-8.600000381469727
1732873215072888300,8.725888427734375,-147.60000610351562,-41,-8.699999809265137
1732873215082876200,8.735876220703124,-147.60000610351562,-40.900001525878906,-8.699999809265137
1732873215092796400,8.74579638671875,-147.60000610351562,-40.900001525878906,-8.800000190734863
1732873215102830000,8.755830078125,-147.60000610351562,-40.900001525878906,-8.800000190734863
1732873215112798200,8.765798095703126,-147.60000610351562,-40.900001525878906,-8.90000057220459
1732873215122774300,8.775774169921876,-147.60000610351562,-40.79999923706055,-8.90000057220459
1732873215132760800,8.7857607421875,-147.5,-40.79999923706055,-9
1732873215142830000,8.795830078125,-147.5,-40.70000076293945,-9.100000381469727
1732873215152909800,8.805909912109374,-147.5,-40.70000076293945,-9.100000381469727
1732873215162786800,8.815786865234376,-147.40000915527344,-40.60000228881836,-9.199999809265137
1732873215172758800,8.8257587890625,-147.40000915527344,-40.60000228881836,-9.199999809265137
1732873215182803000,8.835802978515625,-147.5,-40.5,-9.300000190734863
1732873215192814300,8.845814453125,-147.5,-40.5,-9.300000190734863
1732873215202784800,8.85578466796875,-147.40000915527344,-40.400001525878906,-9.40000057220459
1732873215212766000,8.865765869140626,-147.40000915527344,-40.400001525878906,-9.5
1732873215222805800,8.8758056640625,-147.3000030517578,-40.29999923706055,-9.600000381469727
1732873215232765200,8.88576513671875,-147.3000030517578,-40.29999923706055,-9.699999809265137
1732873215242755300,8.89575537109375,-147.1999969482422,-40.20000076293945,-9.699999809265137
1732873215252790000,8.9057900390625,-147.1999969482422,-40.10000228881836,-9.800000190734863
1732873215262776800,8.91577685546875,-147.10000610351562,-40.10000228881836,-9.90000057220459
1732873215272783400,8.925783447265625,-147,-40.10000228881836,-10
1732873215282764800,8.935764892578124,-146.90000915527344,-40.10000228881836,-10.100000381469727
1732873215292903700,8.945903564453126,-146.90000915527344,-40.10000228881836,-10.199999809265137
1732873215302780400,8.955780517578125,-146.8000030517578,-40,-10.300000190734863
1732873215312891000,8.965890869140624,-146.6999969482422,-40,-10.40000057220459
1732873215322863900,8.97586376953125,-146.60000610351562,-40,-10.600000381469727
1732873215332768500,8.9857685546875,-146.5,-40,-10.699999809265137
1732873215342883800,8.9958837890625,-146.40000915527344,-40,-10.90000057220459
1732873215352908300,9.005908203125,-146.3000030517578,-40,-11
1732873215362916600,9.01591650390625,-146.1999969482422,-40,-11.100000381469727
1732873215372782000,9.025781982421876,-146.10000610351562,-40.10000228881836,-11.199999809265137
1732873215382739000,9.035739013671876,-146.10000610351562,-40.29999923706055,-11.300000190734863
1732873215392793300,9.04579345703125,-145.90000915527344,-40.400001525878906,-11.5
1732873215402828800,9.055828857421876,-145.8000030517578,-40.60000228881836,-11.600000381469727
1732873215412773600,9.065773681640625,-145.6999969482422,-40.70000076293945,-11.699999809265137
1732873215422759400,9.075759521484375,-145.60000610351562,-40.900001525878906,-11.699999809265137
1732873215432874500,9.08587451171875,-145.40000915527344,-41.10000228881836,-11.800000190734863
1732873215442867000,9.095866943359376,-145.3000030517578,-41.29999923706055,-11.90000057220459
1732873215452852200,9.105852294921876,-145.1999969482422,-41.400001525878906,-12
1732873215462949600,9.11594970703125,-145.10000610351562,-41.60000228881836,-12.100000381469727
1732873215472806000,9.125805908203125,-145,-41.79999923706055,-12.100000381469727
1732873215482764000,9.135763916015625,-144.90000915527344,-42,-12.199999809265137
1732873215492827600,9.14582763671875,-144.90000915527344,-42.20000076293945,-12.199999809265137
1732873215502795500,9.15579541015625,-144.8000030517578,-42.29999923706055,-12.199999809265137
1732873215512750300,9.165750244140625,-144.6999969482422,-42.5,-12.300000190734863
1732873215522793700,9.175793701171875,-144.60000610351562,-42.60000228881836,-12.300000190734863
1732873215532791300,9.185791259765624,-144.60000610351562,-42.79999923706055,-12.300000190734863
1732873215542799600,9.195799560546876,-144.5,-43,-12.40000057220459
1732873215552792000,9.2057919921875,-144.5,-43.20000076293945,-12.40000057220459
1732873215562795500,9.21579541015625,-144.40000915527344,-43.29999923706055,-12.40000057220459
1732873215572761000,9.225760986328124,-144.3000030517578,-43.5,-12.40000057220459
