time,seconds_elapsed,z,y,x
1732873206822235000,0.47523486328125,9.663145065307617,1.6378175020217896,-0.33401721715927124
1732873206832244700,0.48524462890625,9.663536071777344,1.6350045204162598,-0.3364863395690918
1732873206842254600,0.495254638671875,9.663874626159668,1.6321742534637451,-0.3404567241668701
1732873206852233700,0.505233642578125,9.66402816772461,1.6305145025253296,-0.3440409004688263
1732873206862243600,0.51524365234375,9.663907051086426,1.6307363510131836,-0.34639230370521545
1732873206872253400,0.52525341796875,9.663451194763184,1.6330808401107788,-0.34806448221206665
1732873206882232600,0.535232666015625,9.662689208984375,1.6373329162597656,-0.3492510914802551
1732873206892242400,0.545242431640625,9.66179084777832,1.6424055099487305,-0.3502814769744873
1732873206902252000,0.555251953125,9.660892486572266,1.6474311351776123,-0.3514309823513031
1732873206912231200,0.565231201171875,9.660140991210938,1.6514173746109009,-0.35339418053627014
1732873206922241000,0.575240966796875,9.65958309173584,1.6544287204742432,-0.3545534014701843
1732873206932251000,0.5852509765625,9.659202575683594,1.656505823135376,-0.355216920375824
1732873206942260500,0.595260498046875,9.658936500549316,1.6579060554504395,-0.35592907667160034
1732873206952239900,0.605239990234375,9.65877628326416,1.658753752708435,-0.35632097721099854
1732873206962249700,0.615249755859375,9.65872573852539,1.6589757204055786,-0.3566511273384094
1732873206972259600,0.625259521484375,9.658693313598633,1.658868432044983,-0.35804638266563416
1732873206982238700,0.63523876953125,9.658601760864258,1.658890962600708,-0.36037296056747437
1732873206992248300,0.645248291015625,9.658356666564941,1.6599881649017334,-0.3619144558906555
1732873207002258200,0.655258056640625,9.658121109008789,1.6611254215240479,-0.36295294761657715
1732873207012237300,0.6652373046875,9.657997131347656,1.6617097854614258,-0.3635863661766052
1732873207022247200,0.6752470703125,9.658120155334473,1.6611882448196411,-0.36269649863243103
1732873207032257000,0.685257080078125,9.65855598449707,1.6589492559432983,-0.36136186122894287
1732873207042236200,0.695236083984375,9.659223556518555,1.6551527976989746,-0.3609275817871094
1732873207052246000,0.70524609375,9.66014289855957,1.6498990058898926,-0.3603714108467102
1732873207062255900,0.715255859375,9.661197662353516,1.643952488899231,-0.359252005815506
1732873207072235000,0.725235107421875,9.662209510803223,1.63826584815979,-0.35801687836647034
1732873207082244900,0.735244873046875,9.663063049316406,1.633510708808899,-0.3567226529121399
1732873207092254700,0.745254638671875,9.663713455200195,1.6300568580627441,-0.3548877537250519
1732873207102233900,0.75523388671875,9.664087295532227,1.628307580947876,-0.35273340344429016
1732873207112243500,0.765243408203125,9.664055824279785,1.6288975477218628,-0.35085809230804443
1732873207122253300,0.77525341796875,9.663690567016602,1.6312566995620728,-0.34998103976249695
1732873207132232400,0.785232421875,9.663103103637695,1.6346664428710938,-0.35029828548431396
1732873207142242300,0.7952421875,9.662632942199707,1.6374683380126953,-0.35016128420829773
1732873207152252200,0.805252197265625,9.662371635437012,1.6391761302947998,-0.3493691682815552
1732873207162231300,0.815231201171875,9.662324905395508,1.6396015882492065,-0.3486768901348114
1732873207172241200,0.8252412109375,9.662440299987793,1.6389105319976807,-0.34871384501457214
1732873207182251000,0.8352509765625,9.662580490112305,1.6379703283309937,-0.34927475452423096
1732873207192260600,0.845260498046875,9.662723541259766,1.6370692253112793,-0.34951040148735046
1732873207202240000,0.855239990234375,9.662864685058594,1.636222004890442,-0.3495844006538391
1732873207212249600,0.86524951171875,9.66312026977539,1.6347705125808716,-0.34931665658950806
1732873207222259500,0.875259521484375,9.663548469543457,1.632238507270813,-0.3492979407310486
1732873207232238600,0.885238525390625,9.664193153381348,1.6284706592559814,-0.3490693271160126
1732873207242248400,0.89524853515625,9.665045738220215,1.6234976053237915,-0.34861138463020325
1732873207252258300,0.90525830078125,9.665925025939941,1.6184865236282349,-0.3475474715232849
1732873207262237400,0.915237548828125,9.666675567626953,1.614378809928894,-0.3457536995410919
1732873207272247300,0.925247314453125,9.667223930358887,1.6113895177841187,-0.3443814218044281
1732873207282257200,0.935257080078125,9.667510986328125,1.6097012758255005,-0.34422358870506287
1732873207292419300,0.94541943359375,9.667463302612305,1.6091769933700562,-0.3479866087436676
1732873207302246100,0.95524609375,9.667170524597168,1.6091724634170532,-0.3560360074043274
1732873207312255700,0.965255859375,9.666834831237793,1.609221339225769,-0.3648141920566559
1732873207322235000,0.97523486328125,9.666440963745117,1.6094255447387695,-0.3742437958717346
1732873207332244700,0.98524462890625,9.665953636169434,1.6102606058120728,-0.38311442732810974
1732873207342254600,0.995254638671875,9.665423393249512,1.6120738983154297,-0.38882267475128174
1732873207352233700,1.005233642578125,9.664904594421387,1.614924430847168,-0.3899216949939728
1732873207362243600,1.01524365234375,9.66430950164795,1.618523120880127,-0.3897288739681244
1732873207372253400,1.02525341796875,9.663639068603516,1.6228611469268799,-0.38833779096603394
1732873207382232600,1.035232666015625,9.663080215454102,1.6277718544006348,-0.381616473197937
1732873207392242400,1.045242431640625,9.662619590759277,1.6332006454467773,-0.36990565061569214
1732873207402252000,1.055251953125,9.662612915039062,1.637204647064209,-0.35194066166877747
1732873207412231200,1.065231201171875,9.663273811340332,1.638421654701233,-0.3272852599620819
1732873207422241000,1.075240966796875,9.664644241333008,1.6364632844924927,-0.2950151860713959
1732873207432251000,1.0852509765625,9.666722297668457,1.63096022605896,-0.25463104248046875
1732873207442260700,1.0952607421875,9.669167518615723,1.6235982179641724,-0.20378519594669342
1732873207452240000,1.105239990234375,9.67121696472168,1.6125011444091797,-0.19439828395843506
1732873207462249700,1.115249755859375,9.673307418823242,1.601227879524231,-0.18326029181480408
1732873207472259600,1.125259521484375,9.675257682800293,1.5906622409820557,-0.17197401821613312
1732873207482238700,1.13523876953125,9.676852226257324,1.5820049047470093,-0.16181722283363342
1732873207492248300,1.145248291015625,9.677960395812988,1.5759965181350708,-0.15399272739887238
1732873207502258200,1.155258056640625,9.678301811218262,1.5742496252059937,-0.15035809576511383
1732873207512237300,1.1652373046875,9.678425788879395,1.573676347732544,-0.14838285744190216
1732873207522247200,1.1752470703125,9.678505897521973,1.5733925104141235,-0.14612805843353271
1732873207532257000,1.185257080078125,9.678576469421387,1.573395013809204,-0.14132191240787506
1732873207542236200,1.195236083984375,9.67859935760498,1.5740485191345215,-0.132172092795372
1732873207552246000,1.20524609375,9.678582191467285,1.575293779373169,-0.11786423623561859
1732873207562256000,1.215255859375,9.678447723388672,1.577438473701477,-0.09858991950750351
1732873207572235000,1.225235107421875,9.67818546295166,1.5804872512817383,-0.07184994220733643
1732873207582244900,1.235244873046875,9.677894592285156,1.583378791809082,-0.04068988561630249
1732873207592254700,1.245254638671875,9.677544593811035,1.5860203504562378,-0.008299918845295906
1732873207602233900,1.25523388671875,9.676995277404785,1.5892372131347656,0.02187025174498558
1732873207612243700,1.26524365234375,9.67619800567627,1.5934505462646484,0.05000877007842064
1732873207622253300,1.27525341796875,9.675201416015625,1.598350167274475,0.07846110314130783
1732873207632232400,1.285232421875,9.674172401428223,1.6028987169265747,0.10719035565853119
1732873207642242300,1.2952421875,9.673364639282227,1.60574209690094,0.13418643176555634
1732873207652252200,1.305252197265625,9.673412322998047,1.6032613515853882,0.15820655226707458
1732873207662231300,1.315231201171875,9.674277305603027,1.5955917835235596,0.18123459815979004
1732873207672241200,1.3252412109375,9.67596435546875,1.582765817642212,0.2023690789937973
1732873207682251000,1.3352509765625,9.678207397460938,1.5665931701660156,0.22018633782863617
1732873207692260900,1.3452607421875,9.680501937866211,1.550521731376648,0.23268765211105347
1732873207702240000,1.355239990234375,9.68236255645752,1.5378447771072388,0.23933103680610657
1732873207712249600,1.36524951171875,9.683423042297363,1.5309537649154663,0.24059389531612396
1732873207722259500,1.375259521484375,9.699968338012695,1.2656989097595215,0.6920977234840393
1732873207732238600,1.385238525390625,9.697978019714355,1.0906281471252441,0.964440107345581
1732873207742248400,1.39524853515625,9.694077491760254,0.9783084392547607,1.1127263307571411
1732873207752258300,1.40525830078125,9.693296432495117,0.9435179233551025,1.148978352546692
1732873207762237400,1.415237548828125,9.694320678710938,0.9309065341949463,1.150627613067627
1732873207772247300,1.425247314453125,9.697310447692871,0.9079402685165405,1.1437631845474243
1732873207782257200,1.435257080078125,9.70274543762207,0.8678421974182129,1.1287047863006592
1732873207792236300,1.445236328125,9.710082054138184,0.8154275417327881,1.1044292449951172
1732873207802246000,1.455245849609375,9.715923309326172,0.7800384163856506,1.0783151388168335
1732873207812255700,1.465255859375,9.7161865234375,0.7879593372344971,1.0701502561569214
1732873207822235000,1.47523486328125,9.716270446777344,0.8012994527816772,1.059433937072754
1732873207832244700,1.48524462890625,9.716135025024414,0.820456862449646,1.0459249019622803
1732873207842254600,1.495254638671875,9.71557331085205,0.8442327976226807,1.0321367979049683
1732873207852233700,1.505233642578125,9.712876319885254,0.8771072030067444,1.0300970077514648
1732873207862243600,1.51524365234375,9.709371566772461,0.9111969470977783,1.033544898033142
1732873207872253400,1.52525341796875,9.704312324523926,0.9440429210662842,1.0514212846755981
1732873207882232600,1.535232666015625,9.698123931884766,0.9768282771110535,1.0782339572906494
1732873207892242400,1.545242431640625,9.690829277038574,1.0106821060180664,1.1120924949645996
1732873207902252000,1.555251953125,9.682159423828125,1.047959566116333,1.152366042137146
1732873207912231200,1.565231201171875,9.672075271606445,1.0893224477767944,1.197801113128662
1732873207922241000,1.575240966796875,9.660862922668457,1.134710669517517,1.245211124420166
1732873207932251000,1.5852509765625,9.648994445800781,1.1829828023910522,1.2914530038833618
1732873207942260500,1.595260498046875,9.636998176574707,1.2329456806182861,1.3336068391799927
1732873207952239900,1.605239990234375,9.625198364257812,1.282458782196045,1.3715838193893433
1732873207962249700,1.615249755859375,9.673064231872559,1.1373748779296875,1.143936276435852
1732873207972259600,1.625259521484375,9.752971649169922,0.7962554693222046,0.6449111104011536
1732873207982238700,1.63523876953125,9.801749229431152,0.2913343608379364,-0.10587289184331894
1732873207992248300,1.645248291015625,9.792673110961914,0.03710184991359711,-0.5220733284950256
1732873208002258200,1.655258056640625,9.78294849395752,-0.0457727424800396,-0.6798532009124756
1732873208012237300,1.6652373046875,9.777570724487305,-0.07628913223743439,-0.7507830262184143
1732873208022247200,1.6752470703125,9.7800874710083,-0.09640516340732574,-0.7148321270942688
1732873208032257000,1.685257080078125,9.782095909118652,-0.12294459342956543,-0.6825467944145203
1732873208042236200,1.695236083984375,9.783698081970215,-0.15415163338184357,-0.6525895595550537
1732873208052246000,1.70524609375,9.785046577453613,-0.18781283497810364,-0.6228808760643005
1732873208062255900,1.715255859375,9.786263465881348,-0.22330842912197113,-0.5912478566169739
1732873208072235000,1.725235107421875,9.787310600280762,-0.25877928733825684,-0.5585398077964783
1732873208082244900,1.735244873046875,9.788186073303223,-0.293610543012619,-0.5249706506729126
1732873208092254700,1.745254638671875,9.788776397705078,-0.32561957836151123,-0.4941800534725189
1732873208102233900,1.75523388671875,9.77588939666748,-0.37376248836517334,-0.6802024841308594
1732873208112243500,1.765243408203125,9.767650604248047,-0.4105752110481262,-0.7712449431419373
1732873208122253300,1.77525341796875,9.760969161987305,-0.433980256319046,-0.8399562835693359
1732873208132232400,1.785232421875,9.753479957580566,-0.4344552457332611,-0.9226391315460205
1732873208142242300,1.7952421875,9.75550365447998,-0.44599151611328125,-0.8953292369842529
1732873208152252200,1.805252197265625,9.75739860534668,-0.4507470726966858,-0.8720037937164307
1732873208162231300,1.815231201171875,9.759217262268066,-0.4507870078086853,-0.8513914346694946
1732873208172241200,1.8252412109375,9.76084041595459,-0.45124512910842896,-0.8323307037353516
1732873208182251000,1.8352509765625,9.762240409851074,-0.45538848638534546,-0.8134320974349976
1732873208192260600,1.845260498046875,9.76337718963623,-0.46536797285079956,-0.7938999533653259
1732873208202240000,1.855239990234375,9.748441696166992,-0.34325486421585083,-1.0101677179336548
1732873208212249600,1.86524951171875,9.729351997375488,-0.24214671552181244,-1.2047699689865112
1732873208222259500,1.875259521484375,9.730572700500488,-0.28386345505714417,-1.1856552362442017
1732873208232238600,1.885238525390625,9.731432914733887,-0.33166202902793884,-1.1660130023956299
1732873208242248400,1.89524853515625,9.731450080871582,-0.3862486779689789,-1.1489475965499878
1732873208252258300,1.90525830078125,9.73090648651123,-0.4419523775577545,-1.1333662271499634
1732873208262237400,1.915237548828125,9.729856491088867,-0.49444958567619324,-1.1206190586090088
1732873208272247300,1.925247314453125,9.728487968444824,-0.5394930839538574,-1.1116914749145508
1732873208282257200,1.935257080078125,9.726947784423828,-0.5764675736427307,-1.1066012382507324
1732873208292236300,1.945236328125,9.725404739379883,-0.606374204158783,-1.1041725873947144
1732873208302246100,1.95524609375,9.714911460876465,-0.4688938558101654,-1.2534058094024658
1732873208312255700,1.965255859375,9.71412467956543,-0.4946407675743103,-1.2495957612991333
1732873208322235000,1.97523486328125,9.714029312133789,-0.5189732313156128,-1.2404342889785767
1732873208332244700,1.98524462890625,9.714834213256836,-0.5413733124732971,-1.2244548797607422
1732873208342254600,1.995254638671875,9.716696739196777,-0.5607835054397583,-1.2007132768630981
1732873208352233700,2.005233642578125,9.719538688659668,-0.5767082571983337,-1.1697754859924316
1732873208362243600,2.01524365234375,9.723043441772461,-0.5897488594055176,-1.1335810422897339
1732873208372253400,2.02525341796875,9.726764678955078,-0.5997837781906128,-1.095763921737671
1732873208382232600,2.035232666015625,9.73029613494873,-0.6065500974655151,-1.0600991249084473
1732873208392242400,2.045242431640625,9.73336410522461,-0.6103237271308899,-1.029327392578125
1732873208402252000,2.055251953125,9.740036010742188,-0.2518068253993988,-1.1129640340805054
1732873208412231200,2.065231201171875,9.74162769317627,-0.2504279315471649,-1.0992530584335327
1732873208422241000,2.075240966796875,9.742606163024902,-0.24484172463417053,-1.091820240020752
1732873208432251000,2.0852509765625,9.743049621582031,-0.23701101541519165,-1.0895856618881226
1732873208442260700,2.0952607421875,9.743134498596191,-0.22862620651721954,-1.09061861038208
1732873208452240000,2.105239990234375,9.742934226989746,-0.22090697288513184,-1.0939944982528687
1732873208462249700,2.115249755859375,9.742490768432617,-0.2117568850517273,-1.099738359451294
1732873208472259600,2.125259521484375,9.741997718811035,-0.1991167515516281,-1.1064481735229492
1732873208482238700,2.13523876953125,9.741567611694336,-0.18215103447437286,-1.1131359338760376
1732873208492248300,2.145248291015625,9.741429328918457,-0.16100457310676575,-1.1175870895385742
1732873208502258200,2.155258056640625,9.741795539855957,-0.13623836636543274,-1.1176985502243042
1732873208512237600,2.165237548828125,9.742894172668457,-0.11314172297716141,-1.1106699705123901
1732873208522247200,2.1752470703125,9.744513511657715,-0.096671923995018,-1.0979573726654053
1732873208532257000,2.185257080078125,9.746260643005371,-0.0949074849486351,-1.0824838876724243
1732873208542236200,2.195236083984375,9.747551918029785,-0.10086676478385925,-1.0702515840530396
1732873208552246000,2.20524609375,9.749160766601562,-0.12572386860847473,-1.0528277158737183
1732873208562256000,2.215255859375,9.749454498291016,-0.15273979306221008,-1.0465213060379028
1732873208572235000,2.225235107421875,9.748353958129883,-0.1773015260696411,-1.0528768301010132
1732873208582244900,2.235244873046875,9.746102333068848,-0.19003865122795105,-1.071338176727295
1732873208592254700,2.245254638671875,9.743666648864746,-0.1970212161540985,-1.0920310020446777
1732873208602233900,2.25523388671875,9.742116928100586,-0.1889154613018036,-1.1071857213974
1732873208612243700,2.26524365234375,9.741209030151367,-0.17249959707260132,-1.117798924446106
1732873208622253300,2.27525341796875,9.740280151367188,-0.1517416089773178,-1.128847360610962
1732873208632232400,2.285232421875,9.739178657531738,-0.13094335794448853,-1.140899419784546
1732873208642242300,2.2952421875,9.737972259521484,-0.1097276583313942,-1.1533628702163696
1732873208652252200,2.305252197265625,9.736639976501465,-0.08544035255908966,-1.1665924787521362
1732873208662231300,2.315231201171875,9.735106468200684,-0.05577491596341133,-1.1810921430587769
1732873208672241200,2.3252412109375,9.73361587524414,-0.020061010494828224,-1.194448709487915
1732873208682251000,2.3352509765625,9.72116470336914,0.8193729519844055,-0.9989808201789856
1732873208692260900,2.3452607421875,9.718707084655762,0.841854989528656,-1.0041917562484741
1732873208702240000,2.355239990234375,9.716950416564941,0.8596855998039246,-1.0060824155807495
1732873208712249600,2.36524951171875,9.716081619262695,0.8713459968566895,-1.0044445991516113
1732873208722259500,2.375259521484375,9.7155122756958,1.0961402654647827,-0.7600550055503845
1732873208732238600,2.385238525390625,9.712122917175293,1.2164268493652344,-0.6044594049453735
1732873208742248400,2.39524853515625,9.71019172668457,1.2710381746292114,-0.5167458653450012
1732873208752258300,2.40525830078125,9.712077140808105,1.2585374116897583,-0.5118759274482727
1732873208762237400,2.415237548828125,9.713960647583008,1.24351966381073,-0.512851357460022
1732873208772247300,2.425247314453125,9.715402603149414,1.2289503812789917,-0.5205984711647034
1732873208782257200,2.435257080078125,9.71617603302002,1.216607689857483,-0.5349603891372681
1732873208792236300,2.445236328125,9.716273307800293,1.2073217630386353,-0.5538973808288574
1732873208802246000,2.455245849609375,9.715999603271484,1.2006871700286865,-0.5728007555007935
1732873208812255700,2.465255859375,9.7160062789917,1.1939700841903687,-0.5865623354911804
1732873208822235000,2.47523486328125,9.717945098876953,1.1786649227142334,-0.5853847861289978
1732873208832244700,2.48524462890625,9.72197151184082,1.1516565084457397,-0.5721380114555359
1732873208842254600,2.495254638671875,9.728082656860352,1.1102193593978882,-0.5497362613677979
1732873208852233700,2.505233642578125,9.736122131347656,1.0472427606582642,-0.5306629538536072
1732873208862243600,2.51524365234375,9.744832038879395,0.9729534387588501,-0.5118551850318909
1732873208872253400,2.52525341796875,9.75305461883545,0.8954488039016724,-0.49646660685539246
1732873208882232600,2.535232666015625,9.760529518127441,0.8204807043075562,-0.4788121283054352
1732873208892242400,2.545242431640625,9.766357421875,0.757343053817749,-0.46377119421958923
1732873208902252000,2.555251953125,9.768057823181152,0.729550838470459,-0.4724172055721283
1732873208912231200,2.565231201171875,9.766942024230957,0.73005610704422,-0.49420052766799927
1732873208922241000,2.575240966796875,9.763452529907227,0.7559450268745422,-0.523391604423523
1732873208932251000,2.5852509765625,9.757984161376953,0.800372302532196,-0.558148205280304
1732873208942260700,2.5952607421875,9.751057624816895,0.8561002612113953,-0.5952829718589783
1732873208952239900,2.605239990234375,9.743228912353516,0.9178596138954163,-0.6304065585136414
1732873208962249700,2.615249755859375,9.735081672668457,0.9810692071914673,-0.6603711247444153
1732873208972259600,2.625259521484375,9.727250099182129,1.0462536811828613,-0.675538182258606
1732873208982238700,2.63523876953125,9.720389366149902,1.1039073467254639,-0.682496190071106
1732873208992248300,2.645248291015625,9.714853286743164,1.1512638330459595,-0.6830835342407227
1732873209002258200,2.655258056640625,9.710094451904297,1.1904513835906982,-0.6835842728614807
1732873209012237600,2.665237548828125,9.7052001953125,1.2249394655227661,-0.6920927166938782
1732873209022247200,2.6752470703125,9.699407577514648,1.2584130764007568,-0.7129331231117249
1732873209032257000,2.685257080078125,9.693084716796875,1.29021155834198,-0.7415110468864441
1732873209042236200,2.695236083984375,9.688530921936035,1.3115239143371582,-0.7633211016654968
1732873209052246000,2.70524609375,9.68725299835205,1.3169151544570923,-0.7702342867851257
1732873209062255900,2.715255859375,9.690485954284668,1.3000187873840332,-0.7581753134727478
1732873209072235000,2.725235107421875,9.697370529174805,1.2637224197387695,-0.731030285358429
1732873209082244900,2.735244873046875,9.705979347229004,1.215932011604309,-0.6970378160476685
1732873209092254700,2.745254638671875,9.713611602783203,1.172012448310852,-0.6652237772941589
1732873209102233900,2.75523388671875,9.717928886413574,1.1504359245300293,-0.6393339037895203
1732873209112243500,2.765243408203125,9.717474937438965,1.1650444269180298,-0.619460940361023
1732873209122253300,2.77525341796875,9.708661079406738,1.240565299987793,-0.6109758019447327
1732873209132232400,2.785232421875,9.694117546081543,1.3483866453170776,-0.6134417653083801
1732873209142242300,2.7952421875,9.675050735473633,1.472766637802124,-0.6282897591590881
1732873209152252200,2.805252197265625,9.6539306640625,1.5941838026046753,-0.656198263168335
1732873209162231300,2.815231201171875,9.633718490600586,1.6974431276321411,-0.6932095885276794
1732873209172241200,2.8252412109375,9.617391586303711,1.7718185186386108,-0.7326793670654297
1732873209182251000,2.8352509765625,9.606605529785156,1.8136361837387085,-0.7708688974380493
1732873209192260600,2.845260498046875,9.605581283569336,1.8079984188079834,-0.7964525818824768
1732873209202240000,2.855239990234375,9.610271453857422,1.777463436126709,-0.8085030913352966
1732873209212249600,2.86524951171875,9.619223594665527,1.7300604581832886,-0.8048728704452515
1732873209222259500,2.875259521484375,9.630765914916992,1.6740976572036743,-0.7849406599998474
1732873209232238600,2.885238525390625,9.642899513244629,1.6185144186019897,-0.7518642544746399
1732873209242248400,2.89524853515625,9.654478073120117,1.567689061164856,-0.7097816467285156
1732873209252258300,2.90525830078125,9.664976119995117,1.5227704048156738,-0.6631767153739929
1732873209262237400,2.915237548828125,9.673582077026367,1.486668586730957,-0.618075966835022
1732873209272247300,2.925247314453125,9.680381774902344,1.4569463729858398,-0.5812942981719971
1732873209282257200,2.935257080078125,9.685653686523438,1.432141900062561,-0.5545042753219604
1732873209292236300,2.945236328125,9.689750671386719,1.4109258651733398,-0.5370205640792847
1732873209302246100,2.95524609375,9.6932373046875,1.3908684253692627,-0.5263250470161438
1732873209312255700,2.965255859375,9.696499824523926,1.3700145483016968,-0.5208965539932251
1732873209322235000,2.97523486328125,9.699790954589844,1.347266674041748,-0.518955647945404
1732873209332244700,2.98524462890625,9.703126907348633,1.3231585025787354,-0.5186185240745544
1732873209342254600,2.995254638671875,9.706323623657227,1.2990262508392334,-0.5198118090629578
1732873209352233700,3.005233642578125,9.709176063537598,1.2777459621429443,-0.519275963306427
1732873209362243600,3.01524365234375,9.694696426391602,1.3820759057998657,-0.5225980877876282
1732873209372253400,3.02525341796875,9.667349815368652,1.5561717748641968,-0.5395031571388245
1732873209382232600,3.035232666015625,9.626054763793945,1.7798024415969849,-0.5846102237701416
1732873209392242400,3.045242431640625,9.575533866882324,2.009103536605835,-0.6656062006950378
1732873209402252000,3.055251953125,9.526732444763184,2.193047285079956,-0.7760863900184631
1732873209412231200,3.065231201171875,9.495387077331543,2.2861363887786865,-0.88407963514328
1732873209422241000,3.075240966796875,9.489200592041016,2.2954554557800293,-0.9253885746002197
1732873209432251000,3.0852509765625,9.483153343200684,2.3050575256347656,-0.9627658128738403
1732873209442260700,3.0952607421875,9.473173141479492,2.3298158645629883,-1.0006698369979858
1732873209452240000,3.105239990234375,9.47508716583252,2.3275182247161865,-0.9878113269805908
1732873209462249700,3.115249755859375,9.475886344909668,2.3278799057006836,-0.9792470335960388
1732873209472259600,3.125259521484375,9.478893280029297,2.3202316761016846,-0.9682454466819763
1732873209482238700,3.13523876953125,9.484870910644531,2.3025753498077393,-0.9517149329185486
1732873209492248300,3.145248291015625,9.49422836303711,2.27344012260437,-0.9281636476516724
1732873209502258200,3.155258056640625,9.504722595214844,2.2372443675994873,-0.9084976315498352
1732873209512237600,3.165237548828125,9.513848304748535,2.2006592750549316,-0.9023212790489197
1732873209522247200,3.1752470703125,9.521562576293945,2.1656177043914795,-0.9057230949401855
1732873209532257000,3.185257080078125,9.52776050567627,2.133190631866455,-0.9174250364303589
1732873209542236200,3.195236083984375,9.533161163330078,2.1018600463867188,-0.9334933757781982
1732873209552246000,3.20524609375,9.539307594299316,2.0686638355255127,-0.9447946548461914
1732873209562256000,3.215255859375,9.548810958862305,2.0240368843078613,-0.9454542994499207
1732873209572235000,3.225235107421875,9.5608491897583,1.9712765216827393,-0.9352183938026428
1732873209582244900,3.235244873046875,9.574200630187988,1.91312837600708,-0.9192408323287964
1732873209592254700,3.245254638671875,9.58679485321045,1.8553086519241333,-0.90641188621521
1732873209602233900,3.25523388671875,9.597012519836426,1.8037103414535522,-0.9024231433868408
1732873209612243700,3.26524365234375,9.604595184326172,1.7616043090820312,-0.9049216508865356
1732873209622253300,3.27525341796875,9.609827995300293,1.730746865272522,-0.9089140295982361
1732873209632232400,3.285232421875,9.612061500549316,1.7198549509048462,-0.9059654474258423
1732873209642242300,3.2952421875,9.613073348999023,1.7223496437072754,-0.8903436660766602
1732873209652252200,3.305252197265625,9.61327075958252,1.737337350845337,-0.8585271835327148
1732873209662231300,3.315231201171875,9.612192153930664,1.7639358043670654,-0.8152773976325989
1732873209672241200,3.3252412109375,9.608846664428711,1.801827311515808,-0.7706331610679626
1732873209682251000,3.3352509765625,9.601943016052246,1.854066014289856,-0.7317942976951599
1732873209692260900,3.3452607421875,9.590263366699219,1.92302405834198,-0.7065568566322327
1732873209702240000,3.355239990234375,9.571274757385254,2.017184257507324,-0.7014669179916382
1732873209712249600,3.36524951171875,9.546429634094238,2.129973888397217,-0.7066067457199097
1732873209722259500,3.375259521484375,9.514759063720703,2.2626795768737793,-0.7211390137672424
1732873209732238600,3.385238525390625,9.477992057800293,2.4071462154388428,-0.7373672723770142
1732873209742248400,3.39524853515625,9.438882827758789,2.5531771183013916,-0.7477790713310242
1732873209752258300,3.40525830078125,9.401341438293457,2.68794846534729,-0.7484002709388733
1732873209762237400,3.415237548828125,9.368995666503906,2.800656795501709,-0.7407020330429077
1732873209772247300,3.425247314453125,9.345608711242676,2.8808722496032715,-0.7283861041069031
1732873209782257200,3.435257080078125,9.340361595153809,2.9002490043640137,-0.7187448143959045
1732873209792236300,3.445236328125,9.34774112701416,2.876312732696533,-0.7189889550209045
