time,seconds_elapsed,z,y,x
1732873207002516200,0.65551611328125,-19.600000381469727,-22.100000381469727,36.10000228881836
1732873207012543000,0.66554296875,-19.600000381469727,-22.200000762939453,36.10000228881836
1732873207022658800,0.675658935546875,-19.600000381469727,-22.200000762939453,36.10000228881836
1732873207032642600,0.685642578125,-19.600000381469727,-22.200000762939453,36.10000228881836
1732873207042486800,0.69548681640625,-19.600000381469727,-22.200000762939453,36.10000228881836
1732873207052561200,0.70556103515625,-19.600000381469727,-22.200000762939453,36.10000228881836
1732873207062563800,0.715563720703125,-19.600000381469727,-22.200000762939453,36.10000228881836
1732873207072631800,0.7256318359375,-19.600000381469727,-22.200000762939453,36.10000228881836
1732873207082541800,0.735541748046875,-19.600000381469727,-22.200000762939453,36.10000228881836
1732873207092522500,0.7455224609375,-19.600000381469727,-22.200000762939453,36.10000228881836
1732873207102540800,0.755540771484375,-19.600000381469727,-22.200000762939453,36.10000228881836
1732873207112641000,0.76564111328125,-19.600000381469727,-22.200000762939453,36.20000076293945
1732873207122557700,0.7755576171875,-19.5,-22.200000762939453,36.20000076293945
1732873207132506600,0.785506591796875,-19.5,-22.200000762939453,36.20000076293945
1732873207142573300,0.7955732421875,-19.399999618530273,-22.200000762939453,36.20000076293945
1732873207152536300,0.805536376953125,-19.399999618530273,-22.200000762939453,36.20000076293945
1732873207162550000,0.815550048828125,-19.399999618530273,-22.200000762939453,36.20000076293945
1732873207172560600,0.825560546875,-19.399999618530273,-22.200000762939453,36.20000076293945
1732873207182566700,0.835566650390625,-19.30000114440918,-22.200000762939453,36.20000076293945
1732873207192565500,0.8455654296875,-19.30000114440918,-22.200000762939453,36.20000076293945
1732873207202577400,0.855577392578125,-19.30000114440918,-22.200000762939453,36.20000076293945
1732873207212550100,0.865550048828125,-19.30000114440918,-22.200000762939453,36.20000076293945
1732873207222547700,0.875547607421875,-19.30000114440918,-22.200000762939453,36.20000076293945
1732873207232504600,0.885504638671875,-19.30000114440918,-22.200000762939453,36.20000076293945
1732873207242509300,0.89550927734375,-19.30000114440918,-22.200000762939453,36.20000076293945
1732873207252559600,0.9055595703125,-19.399999618530273,-22.100000381469727,36.20000076293945
1732873207262519300,0.915519287109375,-19.399999618530273,-22.200000762939453,36.20000076293945
1732873207272524800,0.92552490234375,-19.399999618530273,-22.100000381469727,36.20000076293945
1732873207282528000,0.935528076171875,-19.30000114440918,-22.100000381469727,36.20000076293945
1732873207292697600,0.945697509765625,-19.30000114440918,-22.100000381469727,36.20000076293945
1732873207302523600,0.955523681640625,-19.200000762939453,-22.100000381469727,36.20000076293945
1732873207312532200,0.9655322265625,-19.200000762939453,-22.100000381469727,36.20000076293945
1732873207322542000,0.9755419921875,-19.200000762939453,-22.100000381469727,36.20000076293945
1732873207332529400,0.985529296875,-19.200000762939453,-22.100000381469727,36.20000076293945
1732873207342517800,0.995517822265625,-19.100000381469727,-22.100000381469727,36.20000076293945
1732873207352569600,1.005569580078125,-19.100000381469727,-22.100000381469727,36.20000076293945
1732873207362545200,1.015545166015625,-19.100000381469727,-22.100000381469727,36.20000076293945
1732873207372533800,1.02553369140625,-19.100000381469727,-22.100000381469727,36.20000076293945
1732873207382535200,1.03553515625,-19.100000381469727,-22.100000381469727,36.20000076293945
1732873207392551000,1.045551025390625,-19.100000381469727,-22.100000381469727,36.20000076293945
1732873207402523400,1.0555234375,-19,-22.100000381469727,36.20000076293945
1732873207412510000,1.065510009765625,-19,-22.100000381469727,36.20000076293945
1732873207422591200,1.07559130859375,-19,-22.100000381469727,36.20000076293945
1732873207432532200,1.0855322265625,-19,-22.100000381469727,36.20000076293945
1732873207442535700,1.09553564453125,-19,-22.100000381469727,36.20000076293945
1732873207452550700,1.105550537109375,-19,-22.100000381469727,36.20000076293945
1732873207462534100,1.1155341796875,-19,-22.100000381469727,36.20000076293945
1732873207472534800,1.12553466796875,-18.899999618530273,-22.100000381469727,36.20000076293945
1732873207482538000,1.1355380859375,-18.899999618530273,-22.100000381469727,36.20000076293945
1732873207492589800,1.14558984375,-18.899999618530273,-22,36.29999923706055
1732873207502572800,1.15557275390625,-18.899999618530273,-22,36.29999923706055
1732873207512656100,1.16565625,-18.899999618530273,-21.899999618530273,36.29999923706055
1732873207522656500,1.175656494140625,-18.80000114440918,-21.899999618530273,36.29999923706055
1732873207532543200,1.185543212890625,-18.80000114440918,-21.80000114440918,36.29999923706055
1732873207542544000,1.1955439453125,-18.80000114440918,-21.80000114440918,36.29999923706055
1732873207552556800,1.205556884765625,-18.899999618530273,-21.700000762939453,36.29999923706055
1732873207562531600,1.215531494140625,-18.80000114440918,-21.600000381469727,36.400001525878906
1732873207572516900,1.225516845703125,-18.899999618530273,-21.5,36.400001525878906
1732873207582608000,1.23560791015625,-18.899999618530273,-21.399999618530273,36.400001525878906
1732873207592569300,1.2455693359375,-19,-21.200000762939453,36.400001525878906
1732873207602522400,1.2555224609375,-19.100000381469727,-21.100000381469727,36.400001525878906
1732873207612618000,1.265617919921875,-19.200000762939453,-20.899999618530273,36.400001525878906
1732873207622553900,1.275553955078125,-19.30000114440918,-20.80000114440918,36.400001525878906
1732873207632525300,1.285525390625,-19.30000114440918,-20.600000381469727,36.400001525878906
1732873207642571300,1.2955712890625,-19.399999618530273,-20.30000114440918,36.400001525878906
1732873207652557800,1.305557861328125,-19.5,-20.100000381469727,36.5
1732873207662556200,1.31555615234375,-19.600000381469727,-19.80000114440918,36.5
1732873207672527000,1.325527099609375,-19.700000762939453,-19.600000381469727,36.400001525878906
1732873207682646800,1.335646728515625,-19.80000114440918,-19.30000114440918,36.400001525878906
1732873207692549400,1.34554931640625,-19.80000114440918,-18.5,36.400001525878906
1732873207702528800,1.35552880859375,-20.100000381469727,-17.80000114440918,36.29999923706055
1732873207712544800,1.365544677734375,-20.399999618530273,-16.5,36.5
1732873207722633500,1.375633544921875,-20.5,-16.100000381469727,36.29999923706055
1732873207732519700,1.385519775390625,-20.899999618530273,-15.100000381469727,36.20000076293945
1732873207742543600,1.395543701171875,-21.100000381469727,-14.5,36.10000228881836
1732873207752557600,1.4055576171875,-21.80000114440918,-13.300000190734863,36
1732873207762484700,1.415484619140625,-21.399999618530273,-12.800000190734863,36.10000228881836
1732873207772529700,1.42552978515625,-21.30000114440918,-11.800000190734863,36
1732873207782536400,1.435536376953125,-21.700000762939453,-10.90000057220459,36
1732873207792537000,1.445537109375,-23,-10.199999809265137,35.60000228881836
1732873207802516500,1.4555166015625,-22.100000381469727,-9.5,35.60000228881836
1732873207812667600,1.465667724609375,-23.30000114440918,-8.600000381469727,35.400001525878906
1732873207822506800,1.4755068359375,-22.200000762939453,-7.900000095367432,35.29999923706055
1732873207832519000,1.485518798828125,-23.30000114440918,-7.099999904632568,35.10000228881836
1732873207842525000,1.49552490234375,-23.899999618530273,-6.599999904632568,35
1732873207852552700,1.505552734375,-23.399999618530273,-5.900000095367432,34.79999923706055
1732873207862680600,1.5156806640625,-23.30000114440918,-4.700000286102295,34.400001525878906
1732873207872597500,1.525597412109375,-24.700000762939453,-4.099999904632568,34.5
1732873207882523000,1.53552294921875,-24,-3.700000047683716,33.79999923706055
1732873207892518700,1.5455185546875,-24.5,-3,33.5
1732873207902528000,1.555528076171875,-24.700000762939453,-2.200000047683716,33
1732873207912565000,1.56556494140625,-25.200000762939453,-2.200000047683716,32.60000228881836
1732873207922569000,1.57556884765625,-25.5,-1.8000000715255737,32.5
1732873207932579000,1.5855791015625,-25.30000114440918,-1.399999976158142,31.80000114440918
1732873207942528300,1.5955283203125,-26.30000114440918,-1.3000000715255737,31.80000114440918
1732873207952635100,1.60563525390625,-26.600000381469727,-0.20000000298023224,31
1732873207962521000,1.61552099609375,-27.399999618530273,-0.30000001192092896,30.200000762939453
1732873207972546600,1.625546630859375,-27.30000114440918,0,30
1732873207982566700,1.635566650390625,-28.30000114440918,0.6000000238418579,29.600000381469727
1732873207992564500,1.645564453125,-28.399999618530273,1.5,29
1732873208002542300,1.655542236328125,-28,1.8000000715255737,28.5
1732873208012659200,1.6656591796875,-28.5,1.600000023841858,27.899999618530273
1732873208022635800,1.6756357421875,-29.399999618530273,2.6000001430511475,27.5
1732873208032532700,1.68553271484375,-27.899999618530273,3.4000000953674316,27.100000381469727
1732873208042533400,1.695533447265625,-29.100000381469727,4.599999904632568,26.80000114440918
1732873208052534500,1.705534423828125,-30.100000381469727,4.700000286102295,26.5
1732873208062623000,1.715623046875,-30.200000762939453,4.5,25
1732873208072527400,1.72552734375,-30,5.400000095367432,25.100000381469727
1732873208082542000,1.7355419921875,-30.30000114440918,6.5,24.5
1732873208092557600,1.7455576171875,-29.100000381469727,6.700000286102295,23.600000381469727
1732873208102536200,1.7555361328125,-30.5,7.099999904632568,22.899999618530273
1732873208112530700,1.76553076171875,-30.30000114440918,7.700000286102295,22.600000381469727
1732873208122615800,1.77561572265625,-30.899999618530273,7.900000095367432,22.100000381469727
1732873208132505000,1.785505126953125,-30.899999618530273,8.699999809265137,21.399999618530273
1732873208142543000,1.795543212890625,-30.899999618530273,8.90000057220459,21.30000114440918
1732873208152533800,1.80553369140625,-30.700000762939453,9.699999809265137,20.5
1732873208162639600,1.8156396484375,-31,10.300000190734863,19.700000762939453
1732873208172556300,1.825556396484375,-31.600000381469727,9.300000190734863,19
1732873208182581200,1.835581298828125,-31.399999618530273,10.699999809265137,19
1732873208192597800,1.84559765625,-31.100000381469727,10.40000057220459,18.700000762939453
1732873208202571000,1.855571044921875,-31.700000762939453,10.800000190734863,18
1732873208212675800,1.86567578125,-31.600000381469727,11.199999809265137,17.600000381469727
1732873208222548200,1.87554833984375,-31.80000114440918,11.5,16.700000762939453
1732873208232529200,1.885529052734375,-31.899999618530273,12,16.30000114440918
1732873208242583600,1.89558349609375,-31.700000762939453,11.800000190734863,15.90000057220459
1732873208252540200,1.9055400390625,-31.899999618530273,13.100000381469727,15.699999809265137
1732873208262574600,1.91557470703125,-32.400001525878906,13.300000190734863,15.100000381469727
1732873208272653300,1.9256533203125,-31.5,13.199999809265137,14.5
1732873208282664400,1.93566455078125,-32,13.699999809265137,14.100000381469727
1732873208292630300,1.94563037109375,-32.20000076293945,13.800000190734863,13.699999809265137
1732873208302674700,1.9556748046875,-32,13.600000381469727,13.100000381469727
1732873208312545800,1.9655458984375,-32.400001525878906,14,12.90000057220459
1732873208322536000,1.975535888671875,-32.5,14,12.300000190734863
1732873208332558600,1.98555859375,-32,14.40000057220459,12
1732873208342589700,1.995589599609375,-31.700000762939453,14.40000057220459,11.300000190734863
1732873208352645600,2.005645751953125,-31.899999618530273,15.100000381469727,10.90000057220459
1732873208362591000,2.015591064453125,-32.5,14.800000190734863,10.100000381469727
1732873208372643800,2.025643798828125,-32.29999923706055,14.600000381469727,10
1732873208382520300,2.035520263671875,-32.900001525878906,15.199999809265137,9.800000190734863
1732873208392576300,2.045576171875,-32.79999923706055,15.199999809265137,9.300000190734863
1732873208402554600,2.0555546875,-32.10000228881836,15.600000381469727,9.100000381469727
1732873208412527600,2.065527587890625,-32.20000076293945,15.300000190734863,8.699999809265137
1732873208422530600,2.075530517578125,-32.5,15.699999809265137,8.300000190734863
1732873208432541400,2.08554150390625,-32.5,15.600000381469727,7.900000095367432
1732873208442531300,2.09553125,-32.400001525878906,15.90000057220459,7.900000095367432
1732873208452518700,2.1055185546875,-32.400001525878906,15.40000057220459,7.700000286102295
1732873208462668800,2.115668701171875,-33.10000228881836,15.800000190734863,7.599999904632568
1732873208472541200,2.125541259765625,-32.60000228881836,15.90000057220459,7.400000095367432
1732873208482532900,2.135532958984375,-31.700000762939453,15.800000190734863,7
1732873208492543500,2.14554345703125,-32.900001525878906,15.90000057220459,7
1732873208502577400,2.155577392578125,-33,15.800000190734863,7
1732873208512543500,2.16554345703125,-32.70000076293945,16.100000381469727,6.800000190734863
1732873208522584300,2.175584228515625,-32.79999923706055,16,6.800000190734863
1732873208532662000,2.185662109375,-32.79999923706055,15.800000190734863,6.700000286102295
1732873208542542300,2.195542236328125,-32.79999923706055,16,6.5
1732873208552549600,2.205549560546875,-32.60000228881836,16,6.700000286102295
1732873208562692900,2.21569287109375,-32.60000228881836,16.100000381469727,6.599999904632568
1732873208572536300,2.225536376953125,-32.60000228881836,16.100000381469727,6.300000190734863
1732873208582541800,2.235541748046875,-32.60000228881836,16.200000762939453,6
1732873208592662300,2.245662353515625,-32.60000228881836,16.200000762939453,5.700000286102295
1732873208602573600,2.255573486328125,-32.60000228881836,16.30000114440918,5.5
1732873208612537000,2.265537109375,-32.70000076293945,16.399999618530273,5.300000190734863
1732873208622588700,2.275588623046875,-32.70000076293945,16.399999618530273,5.099999904632568
1732873208632514800,2.285514892578125,-32.70000076293945,16.5,4.900000095367432
1732873208642531600,2.295531494140625,-32.70000076293945,16.5,4.800000190734863
1732873208652533500,2.305533447265625,-32.70000076293945,16.5,4.700000286102295
1732873208662546400,2.31554638671875,-32.70000076293945,16.5,4.599999904632568
1732873208672635600,2.3256357421875,-32.70000076293945,16.5,4.5
1732873208682698800,2.33569873046875,-32.70000076293945,16.5,4.400000095367432
1732873208692543200,2.345543212890625,-32.70000076293945,16.5,4.400000095367432
1732873208702546700,2.355546630859375,-32.70000076293945,16.5,4.300000190734863
1732873208712561200,2.36556103515625,-32.79999923706055,16.399999618530273,4.300000190734863
1732873208722563600,2.3755634765625,-32.79999923706055,16.399999618530273,4.300000190734863
1732873208732533800,2.38553369140625,-32.79999923706055,16.399999618530273,4.300000190734863
1732873208742536200,2.3955361328125,-32.79999923706055,16.399999618530273,4.300000190734863
1732873208752540000,2.405539794921875,-32.79999923706055,16.399999618530273,4.300000190734863
1732873208762518300,2.415518310546875,-32.79999923706055,16.399999618530273,4.300000190734863
1732873208772532500,2.425532470703125,-32.79999923706055,16.30000114440918,4.300000190734863
1732873208782653400,2.4356533203125,-32.900001525878906,16.30000114440918,4.300000190734863
1732873208792530400,2.445530517578125,-32.900001525878906,16.30000114440918,4.300000190734863
1732873208802561300,2.455561279296875,-32.79999923706055,16.30000114440918,4.400000095367432
1732873208812541400,2.46554150390625,-32.900001525878906,16.30000114440918,4.400000095367432
1732873208822542800,2.47554296875,-32.900001525878906,16.30000114440918,4.5
1732873208832554000,2.485553955078125,-32.79999923706055,16.30000114440918,4.5
1732873208842528500,2.495528564453125,-32.79999923706055,16.30000114440918,4.599999904632568
1732873208852515300,2.505515380859375,-32.79999923706055,16.30000114440918,4.599999904632568
1732873208862522400,2.5155224609375,-32.900001525878906,16.399999618530273,4.700000286102295
1732873208872557600,2.5255576171875,-32.900001525878906,16.399999618530273,4.599999904632568
1732873208882545200,2.535545166015625,-32.900001525878906,16.399999618530273,4.599999904632568
1732873208892643800,2.545643798828125,-32.900001525878906,16.5,4.599999904632568
1732873208902532000,2.555531982421875,-32.900001525878906,16.600000381469727,4.599999904632568
1732873208912528600,2.565528564453125,-32.79999923706055,16.600000381469727,4.599999904632568
1732873208922507000,2.575507080078125,-32.79999923706055,16.600000381469727,4.599999904632568
1732873208932651300,2.5856513671875,-32.79999923706055,16.700000762939453,4.599999904632568
1732873208942602200,2.595602294921875,-32.79999923706055,16.80000114440918,4.5
1732873208952547600,2.605547607421875,-32.900001525878906,16.80000114440918,4.5
1732873208962593300,2.61559326171875,-32.900001525878906,16.80000114440918,4.5
1732873208972552400,2.625552490234375,-33,16.80000114440918,4.5
1732873208982559500,2.6355595703125,-33,16.899999618530273,4.5
1732873208992516900,2.645516845703125,-33.10000228881836,16.899999618530273,4.400000095367432
1732873209002607600,2.655607666015625,-33.10000228881836,16.899999618530273,4.400000095367432
1732873209012524000,2.66552392578125,-33.20000076293945,16.899999618530273,4.400000095367432
1732873209022539000,2.6755390625,-33.29999923706055,16.899999618530273,4.300000190734863
1732873209032562200,2.685562255859375,-33.29999923706055,16.80000114440918,4.300000190734863
1732873209042565600,2.695565673828125,-33.400001525878906,16.80000114440918,4.300000190734863
1732873209052524800,2.70552490234375,-33.5,16.80000114440918,4.200000286102295
1732873209062535200,2.71553515625,-33.60000228881836,16.80000114440918,4.200000286102295
1732873209072535600,2.72553564453125,-33.70000076293945,16.80000114440918,4.099999904632568
1732873209082677800,2.735677734375,-33.79999923706055,16.80000114440918,4.099999904632568
1732873209092535800,2.745535888671875,-33.79999923706055,16.80000114440918,4
1732873209102526700,2.755526611328125,-33.900001525878906,16.700000762939453,3.9000000953674316
1732873209112656100,2.76565625,-34,16.700000762939453,3.799999952316284
1732873209122615300,2.775615234375,-34.10000228881836,16.600000381469727,3.799999952316284
1732873209132586000,2.7855859375,-34.20000076293945,16.5,3.700000047683716
1732873209142688000,2.79568798828125,-34.400001525878906,16.399999618530273,3.700000047683716
1732873209152549400,2.80554931640625,-34.5,16.30000114440918,3.6000001430511475
1732873209162530000,2.815530029296875,-34.70000076293945,16.100000381469727,3.6000001430511475
1732873209172541400,2.82554150390625,-34.900001525878906,16,3.700000047683716
1732873209182564900,2.83556494140625,-35.10000228881836,15.800000190734863,3.700000047683716
1732873209192562700,2.845562744140625,-35.29999923706055,15.600000381469727,3.700000047683716
1732873209202670800,2.8556708984375,-35.5,15.40000057220459,3.799999952316284
1732873209212587300,2.865587158203125,-35.60000228881836,15.199999809265137,3.799999952316284
1732873209222524200,2.875524169921875,-35.79999923706055,15,3.9000000953674316
1732873209232584000,2.885583984375,-36,14.800000190734863,3.9000000953674316
1732873209242617000,2.8956171875,-36.10000228881836,14.699999809265137,4
1732873209252543500,2.90554345703125,-36.29999923706055,14.5,4
1732873209262503000,2.9155029296875,-36.400001525878906,14.40000057220459,4
1732873209272705800,2.925705810546875,-36.5,14.300000190734863,4
1732873209282557200,2.93555712890625,-36.60000228881836,14.199999809265137,4
1732873209292564500,2.945564453125,-36.70000076293945,14.100000381469727,4.099999904632568
1732873209302595300,2.95559521484375,-36.79999923706055,14,4.099999904632568
1732873209312575500,2.965575439453125,-36.900001525878906,13.90000057220459,4.099999904632568
1732873209322521600,2.975521484375,-37,13.800000190734863,4.200000286102295
1732873209332532500,2.985532470703125,-37.10000228881836,13.699999809265137,4.200000286102295
1732873209342548500,2.995548583984375,-37.20000076293945,13.699999809265137,4.300000190734863
1732873209352575500,3.005575439453125,-37.20000076293945,13.600000381469727,4.300000190734863
1732873209362545200,3.015545166015625,-37.20000076293945,13.5,4.300000190734863
1732873209372556800,3.025556884765625,-37.29999923706055,13.5,4.400000095367432
1732873209382685700,3.035685791015625,-37.400001525878906,13.40000057220459,4.5
1732873209392517000,3.04551708984375,-37.400001525878906,13.300000190734863,4.599999904632568
1732873209402651400,3.0556513671875,-37.5,13.300000190734863,4.700000286102295
1732873209412518100,3.06551806640625,-37.60000228881836,13.300000190734863,4.800000190734863
1732873209422558200,3.07555810546875,-37.60000228881836,13.199999809265137,4.900000095367432
1732873209432560600,3.085560546875,-37.70000076293945,13.199999809265137,5
1732873209442675700,3.09567578125,-37.70000076293945,13.199999809265137,5.099999904632568
1732873209452546000,3.105546142578125,-37.79999923706055,13.199999809265137,5.099999904632568
1732873209462516700,3.115516845703125,-37.79999923706055,13.199999809265137,5.200000286102295
1732873209472546000,3.125546142578125,-37.79999923706055,13.300000190734863,5.200000286102295
1732873209482594300,3.13559423828125,-37.79999923706055,13.300000190734863,5.300000190734863
1732873209492578300,3.145578369140625,-37.79999923706055,13.40000057220459,5.300000190734863
1732873209502550500,3.155550537109375,-37.79999923706055,13.40000057220459,5.300000190734863
1732873209512512000,3.165511962890625,-37.79999923706055,13.40000057220459,5.300000190734863
1732873209522542000,3.1755419921875,-37.79999923706055,13.5,5.300000190734863
1732873209532605000,3.18560498046875,-37.79999923706055,13.5,5.300000190734863
1732873209542628000,3.195628173828125,-37.900001525878906,13.5,5.300000190734863
1732873209552567800,3.20556787109375,-37.79999923706055,13.5,5.400000095367432
1732873209562544600,3.215544677734375,-37.79999923706055,13.5,5.400000095367432
1732873209572507000,3.2255068359375,-37.900001525878906,13.600000381469727,5.400000095367432
1732873209582726000,3.235725830078125,-37.900001525878906,13.600000381469727,5.400000095367432
1732873209592535300,3.245535400390625,-37.900001525878906,13.600000381469727,5.5
1732873209602547700,3.255547607421875,-37.79999923706055,13.699999809265137,5.5
1732873209612549400,3.26554931640625,-37.900001525878906,13.699999809265137,5.5
1732873209622625300,3.275625244140625,-37.79999923706055,13.800000190734863,5.5
1732873209632529200,3.285529052734375,-37.79999923706055,13.800000190734863,5.5
1732873209642520800,3.295520751953125,-37.79999923706055,13.90000057220459,5.5
1732873209652554500,3.305554443359375,-37.79999923706055,13.90000057220459,5.5
1732873209662539500,3.31553955078125,-37.900001525878906,13.90000057220459,5.400000095367432
1732873209672607200,3.325607177734375,-37.900001525878906,13.90000057220459,5.400000095367432
1732873209682564900,3.33556494140625,-37.900001525878906,13.90000057220459,5.300000190734863
1732873209692553200,3.34555322265625,-38,13.800000190734863,5.200000286102295
1732873209702526700,3.355526611328125,-38,13.699999809265137,5.200000286102295
1732873209712544800,3.365544677734375,-38,13.699999809265137,5.099999904632568
1732873209722550000,3.375550048828125,-38.10000228881836,13.5,5
1732873209732516900,3.385516845703125,-38.20000076293945,13.40000057220459,4.900000095367432
1732873209742542800,3.39554296875,-38.20000076293945,13.199999809265137,4.800000190734863
1732873209752694800,3.40569482421875,-38.29999923706055,13.100000381469727,4.700000286102295
1732873209762526700,3.415526611328125,-38.29999923706055,12.90000057220459,4.599999904632568
1732873209772613400,3.42561328125,-38.400001525878906,12.699999809265137,4.5
1732873209782559200,3.435559326171875,-38.5,12.40000057220459,4.300000190734863
1732873209792510000,3.445510009765625,-38.70000076293945,11.699999809265137,3.9000000953674316
1732873209802538000,3.4555380859375,-38.900001525878906,11.100000381469727,3.5
1732873209812550000,3.4655498046875,-39.20000076293945,10.800000190734863,3.299999952316284
1732873209822587000,3.4755869140625,-39,10.699999809265137,3.1000001430511475
1732873209832556800,3.485556884765625,-39.20000076293945,10.5,2.9000000953674316
1732873209842528300,3.4955283203125,-39.20000076293945,10.5,2.700000047683716
1732873209852554200,3.50555419921875,-39.5,10.300000190734863,2.5
1732873209862522400,3.5155224609375,-39.10000228881836,10.300000190734863,2.200000047683716
1732873209872589800,3.52558984375,-39.400001525878906,10,2.1000001430511475
1732873209882669000,3.5356689453125,-39.20000076293945,10,2.200000047683716
1732873209892546600,3.545546630859375,-39.29999923706055,9.699999809265137,1.899999976158142
1732873209902554400,3.555554443359375,-39.29999923706055,9.800000190734863,1.899999976158142
1732873209912530200,3.5655302734375,-39.400001525878906,9.699999809265137,1.899999976158142
1732873209922543000,3.575543212890625,-39.29999923706055,9.600000381469727,1.8000000715255737
1732873209932629200,3.585629150390625,-39.5,9.5,1.8000000715255737
1732873209942651600,3.595651611328125,-39.5,9.300000190734863,1.7000000476837158
1732873209952522200,3.605522216796875,-39.60000228881836,9.100000381469727,1.5
1732873209962430200,3.61543017578125,-39.70000076293945,8.90000057220459,1.399999976158142
1732873209972464400,3.62546435546875,-39.70000076293945,8.699999809265137,1.3000000715255737
1732873209982482700,3.635482666015625,-39.70000076293945,8.5,1.100000023841858
1732873209992441600,3.645441650390625,-39.70000076293945,8.40000057220459,1
1732873210002449700,3.65544970703125,-39.70000076293945,8.300000190734863,0.9000000357627869
1732873210012440800,3.66544091796875,-39.70000076293945,8.199999809265137,0.800000011920929
1732873210022469000,3.67546923828125,-39.70000076293945,8.199999809265137,0.699999988079071
1732873210032643000,3.68564306640625,-39.60000228881836,8.100000381469727,0.6000000238418579
1732873210042426000,3.695426025390625,-39.60000228881836,8.100000381469727,0.5
1732873210052550400,3.70555029296875,-39.5,8.100000381469727,0.5
1732873210062453800,3.715453857421875,-39.5,8.100000381469727,0.4000000059604645
1732873210072439600,3.725439453125,-39.400001525878906,8.100000381469727,0.4000000059604645
1732873210082491000,3.735490966796875,-39.400001525878906,8.100000381469727,0.30000001192092896
1732873210092463400,3.74546337890625,-39.400001525878906,8.100000381469727,0.30000001192092896
1732873210102533600,3.75553369140625,-39.29999923706055,8.100000381469727,0.30000001192092896
1732873210112436000,3.76543603515625,-39.29999923706055,8.100000381469727,0.30000001192092896
