time,seconds_elapsed,z,y,x
1732873206782400800,0.43540087890625,-0.06108652427792549,-0.03420845419168472,0.04642575979232788
1732873206792401200,0.445401123046875,-0.06536258012056351,-0.03848451003432274,0.03787364438176155
1732873206802389800,0.4553896484375,-0.06658431142568588,-0.0403171069920063,0.01771509274840355
1732873206812421400,0.46542138671875,-0.06169738993048668,-0.02932153269648552,0
1732873206822378800,0.475378662109375,-0.05619960278272629,-0.01771509274840355,-0.009773843921720982
1732873206832410400,0.485410400390625,-0.04337143152952194,0.0012217304902151227,-0.00733038317412138
1732873206842398200,0.495398193359375,-0.03726277872920036,0,0.007941247895359993
1732873206852399400,0.5053994140625,-0.03420845419168472,-0.01160643994808197,0.030543262138962746
1732873206862387200,0.51538720703125,-0.03237585723400116,-0.018325956538319588,0.054367005825042725
1732873206872419000,0.525419189453125,-0.031154127791523933,-0.02321287989616394,0.07391469180583954
1732873206882376200,0.535376220703125,-0.028099801391363144,-0.022602014243602753,0.08307767659425735
1732873206892407800,0.54540771484375,-0.027488935738801956,-0.02076941914856434,0.0806342139840126
1732873206902396000,0.55539599609375,-0.03420845419168472,-0.013439035043120384,0.06902777403593063
1732873206912396800,0.565396728515625,-0.036651913076639175,-0.02076941914856434,0.05803219974040985
1732873206922385000,0.575385009765625,-0.039706241339445114,-0.025656340643763542,0.04764748737215996
1732873206932416500,0.58541650390625,-0.04703662544488907,-0.028099801391363144,0.039095375686883926
1732873206942404000,0.595404052734375,-0.05009094998240471,-0.033597588539123535,0.03237585723400116
1732873206952405500,0.605405517578125,-0.051312681287527084,-0.0354301854968071,0.025045474991202354
1732873206962393300,0.615393310546875,-0.048258353024721146,-0.02382374368607998,0.021380282938480377
1732873206972425000,0.625425048828125,-0.04581489413976669,-0.012828170321881771,0.022602014243602753
1732873206982382300,0.63538232421875,-0.04153883829712868,-0.02076941914856434,0.03237585723400116
1732873206992414000,0.6454140625,-0.04581489413976669,-0.025045474991202354,0.03298672288656235
1732873207002402000,0.655402099609375,-0.04581489413976669,-0.027488935738801956,0.027488935738801956
1732873207012403000,0.66540283203125,-0.05314527451992035,-0.039095375686883926,0.018936822190880775
1732873207022390800,0.675390869140625,-0.06108652427792549,-0.04703662544488907,0.0024434609804302454
1732873207032422400,0.68542236328125,-0.06352998316287994,-0.04459316283464432,-0.015882495790719986
1732873207042379800,0.6953798828125,-0.06719517707824707,-0.048258353024721146,-0.02932153269648552
1732873207052411600,0.70541162109375,-0.06719517707824707,-0.05375614017248154,-0.031154127791523933
1732873207062399200,0.715399169921875,-0.059864792972803116,-0.05253441259264946,-0.02321287989616394
1732873207072400600,0.725400634765625,-0.05497787147760391,-0.05253441259264946,-0.01038470957428217
1732873207082388500,0.735388427734375,-0.054367005825042725,-0.05925392732024193,0.00427605677396059
1732873207092419800,0.745419921875,-0.05253441259264946,-0.06291911751031876,0.021380282938480377
1732873207102377500,0.75537744140625,-0.048258353024721146,-0.060475658625364304,0.04214970022439957
1732873207112409000,0.7654091796875,-0.04337143152952194,-0.05009094998240471,0.05619960278272629
1732873207122397000,0.77539697265625,-0.0403171069920063,-0.03787364438176155,0.06230825558304787
1732873207132398000,0.785398193359375,-0.04153883829712868,-0.04337143152952194,0.05253441259264946
1732873207142386000,0.795385986328125,-0.04642575979232788,-0.05192354694008827,0.039095375686883926
1732873207152417300,0.805417236328125,-0.05009094998240471,-0.05314527451992035,0.025045474991202354
1732873207162375000,0.815375,-0.05375614017248154,-0.04886921867728233,0.012828170321881771
1732873207172406500,0.825406494140625,-0.04764748737215996,-0.04459316283464432,0.009773843921720982
1732873207182394600,0.83539453125,-0.03848451003432274,-0.04642575979232788,0.01038470957428217
1732873207192426000,0.845426025390625,-0.031154127791523933,-0.04642575979232788,0.01160643994808197
1732873207202383600,0.855383544921875,-0.02871066704392433,-0.051312681287527084,0.006719517521560192
1732873207212415000,0.8654150390625,-0.027488935738801956,-0.048258353024721146,-0.0024434609804302454
1732873207222403300,0.8754033203125,-0.022602014243602753,-0.04642575979232788,-0.01466076634824276
1732873207232404200,0.885404296875,-0.022602014243602753,-0.04764748737215996,-0.025656340643763542
1732873207242392300,0.895392333984375,-0.029932396486401558,-0.054367005825042725,-0.025045474991202354
1732873207252423700,0.905423583984375,-0.031154127791523933,-0.06169738993048668,-0.014049900695681572
1732873207262381000,0.915381103515625,-0.029932396486401558,-0.05803219974040985,-0.0024434609804302454
1732873207272412400,0.925412353515625,-0.030543262138962746,-0.045204028487205505,0.009773843921720982
1732873207282400500,0.935400390625,-0.02321287989616394,-0.003054326167330146,0.02015855349600315
1732873207292585200,0.945585205078125,-0.016493361443281174,0.04337143152952194,0.022602014243602753
1732873207302389800,0.9553896484375,-0.009162978269159794,0.05742133408784866,0.02076941914856434
1732873207312421000,0.965421142578125,-0.0024434609804302454,0.0659734457731247,0.021991148591041565
1732873207322378500,0.97537841796875,0.006108652334660292,0.07269296050071716,0.03176499158143997
1732873207332410400,0.985410400390625,0.012217304669320583,0.04886921867728233,0.04398229718208313
1732873207342398200,0.995398193359375,0,0.01038470957428217,0.05925392732024193
1732873207352399000,1.005399169921875,-0.0006108652451075613,0.02382374368607998,0.07269296050071716
1732873207362387200,1.01538720703125,-0.001832595793530345,0.05192354694008827,0.08246681094169617
1732873207372418600,1.02541845703125,-0.015882495790719986,0.056810468435287476,0.08429940044879913
1732873207382376200,1.035376220703125,-0.039706241339445114,0.036041051149368286,0.07330382615327835
1732873207392407000,1.045406982421875,-0.06780604273080826,0.004886921960860491,0.04337143152952194
1732873207402396000,1.05539599609375,-0.09529497474431992,-0.018325956538319588,0.003054326167330146
1732873207412396300,1.065396240234375,-0.13011430203914642,-0.024434609338641167,-0.031154127791523933
1732873207422385000,1.075385009765625,-0.18814650177955627,-0.018936822190880775,-0.06780604273080826
1732873207432415200,1.085415283203125,-0.24495697021484375,-0.03298672288656235,-0.08552113175392151
1732873207442404400,1.095404296875,-0.304210901260376,-0.06352998316287994,-0.09651670604944229
1732873207452404200,1.105404296875,-0.36102136969566345,-0.08491026610136032,-0.09529497474431992
1732873207462393300,1.115393310546875,-0.4202753007411957,-0.09407325088977814,-0.08491026610136032
1732873207472424000,1.125423828125,-0.4862487316131592,-0.09346238523721695,-0.06108652427792549
1732873207482382300,1.13538232421875,-0.5455026626586914,-0.0757472887635231,-0.029932396486401558
1732873207492413000,1.145412841796875,-0.6352998614311218,-0.04581489413976669,0.018936822190880775
1732873207502402000,1.155402099609375,-0.7031059265136719,-0.039706241339445114,0.03481931984424591
1732873207512402000,1.16540185546875,-0.7745771408081055,-0.0555887371301651,0.04153883829712868
1732873207522391000,1.17539111328125,-0.846659243106842,-0.09346238523721695,0.048258353024721146
1732873207532421600,1.185421630859375,-0.9101892113685608,-0.1466076523065567,0.05803219974040985
1732873207542380000,1.195380126953125,-0.969443142414093,-0.2028072625398636,0.06780604273080826
1732873207552410600,1.20541064453125,-1.0219775438308716,-0.2541199326515198,0.07941248267889023
1732873207562399500,1.2153994140625,-1.0977247953414917,-0.3341432809829712,0.0910189226269722
1732873207572399900,1.22539990234375,-1.1496484279632568,-0.37568211555480957,0.08979719132184982
1732873207582388500,1.235388427734375,-1.2015719413757324,-0.3854559659957886,0.0861319974064827
1732873207592417300,1.245417236328125,-1.2583824396133423,-0.36102136969566345,0.08918632566928864
1732873207602376400,1.25537646484375,-1.3200798034667969,-0.34208452701568604,0.0959058403968811
1732873207612407000,1.265406982421875,-1.3829989433288574,-0.34086281061172485,0.09773843735456467
1732873207622396200,1.275396240234375,-1.4489723443984985,-0.3384193480014801,0.08979719132184982
1732873207632396300,1.285396240234375,-1.510058879852295,-0.32681289315223694,0.06719517707824707
1732873207642385200,1.29538525390625,-1.598023533821106,-0.3292563557624817,0.005497787147760391
1732873207652415500,1.30541552734375,-1.653001308441162,-0.34025195240974426,-0.05009094998240471
1732873207662374400,1.31537451171875,-1.7006487846374512,-0.33108896017074585,-0.1007927656173706
1732873207672406000,1.325406005859375,-1.7373007535934448,-0.31581732630729675,-0.13072516024112701
1732873207682393900,1.335393798828125,-1.7629570960998535,-0.30115658044815063,-0.13377949595451355
1732873207692426200,1.34542626953125,-1.7702875137329102,-0.27000242471694946,-0.10201449692249298
1732873207702383600,1.355383544921875,-1.768454909324646,-0.2278527319431305,-0.042760565876960754
1732873207712415200,1.365415283203125,-1.7696765661239624,-0.16859880089759827,0.06169738993048668
1732873207722403000,1.375403076171875,-1.7800613641738892,-0.13744467496871948,0.10262536257505417
1732873207732404500,1.385404541015625,-1.8026633262634277,-0.1160643994808197,0.10567969083786011
1732873207742392000,1.39539208984375,-1.8270978927612305,-0.10323622822761536,0.08552113175392151
1732873207752424000,1.405423828125,-1.8564194440841675,-0.09285151958465576,0.04886921867728233
1732873207762381000,1.415381103515625,-1.8942930698394775,-0.10934487730264664,-0.007941247895359993
1732873207772413000,1.425412841796875,-1.9352210760116577,-0.14294247329235077,-0.07208210229873657
1732873207782400800,1.43540087890625,-1.9688186645507812,-0.14966198801994324,-0.1368338167667389
1732873207792401700,1.445401611328125,-2.001805305480957,-0.13805554807186127,-0.13072516024112701
1732873207802389800,1.4553896484375,-2.012190103530884,-0.14233160018920898,-0.08368854224681854
1732873207812421400,1.46542138671875,-2.012800931930542,-0.14905111491680145,-0.01038470957428217
1732873207822378800,1.475378662109375,-1.9999728202819824,-0.14905111491680145,0.06719517707824707
1732873207832410600,1.48541064453125,-1.9743164777755737,-0.1661553531885147,0.12950342893600464
1732873207842398000,1.49539794921875,-1.945605754852295,-0.20952677726745605,0.17043140530586243
1732873207852399600,1.505399658203125,-1.9266690015792847,-0.2669481039047241,0.1814269721508026
1732873207862387200,1.51538720703125,-1.9065104722976685,-0.4086688458919525,0.16065755486488342
1732873207872419000,1.525419189453125,-1.8949040174484253,-0.5009095072746277,0.15271630883216858
1732873207882376200,1.535376220703125,-1.8784105777740479,-0.5809328556060791,0.16249015927314758
1732873207892408000,1.545407958984375,-1.8582520484924316,-0.6493497490882874,0.19058994948863983
1732873207902395600,1.555395751953125,-1.833817481994629,-0.7098253965377808,0.22968533635139465
1732873207912395500,1.5653955078125,-1.8081611394882202,-0.7354817390441895,0.26572638750076294
1732873207922385000,1.575385009765625,-1.7861700057983398,-0.7305948138237,0.29077184200286865
1732873207932416500,1.58541650390625,-1.7892242670059204,-0.6963863968849182,0.2981022298336029
1732873207942404400,1.595404296875,-1.807550311088562,-0.6774495840072632,0.2938261926174164
1732873207952405500,1.605405517578125,-1.8289304971694946,-0.6688974499702454,0.28588494658470154
1732873207962393300,1.615393310546875,-1.8539760112762451,-0.6505714654922485,0.2840523421764374
1732873207972425000,1.625425048828125,-1.8796323537826538,-0.6255260109901428,0.27122417092323303
1732873207982382300,1.63538232421875,-1.9052886962890625,-0.6023131608963013,0.23457226157188416
1732873207992414000,1.6454140625,-1.9297232627868652,-0.5540547966957092,0.1716531366109848
1732873208002402000,1.655402099609375,-1.9529361724853516,-0.48808133602142334,0.09040805697441101
1732873208012403000,1.66540283203125,-1.9871445894241333,-0.4092797040939331,-0.04214970022439957
1732873208022390800,1.675390869140625,-1.9969184398651123,-0.36651915311813354,-0.1160643994808197
1732873208032422700,1.685422607421875,-2.004248857498169,-0.33597588539123535,-0.16920967400074005
1732873208042379800,1.6953798828125,-2.012800931930542,-0.33047810196876526,-0.2028072625398636
1732873208052411600,1.70541162109375,-2.0195205211639404,-0.34208452701568604,-0.22357667982578278
1732873208062399500,1.7153994140625,-2.0250182151794434,-0.3494149148464203,-0.22968533635139465
1732873208072400600,1.725400634765625,-2.031737804412842,-0.35674530267715454,-0.2272418737411499
1732873208082388500,1.735388427734375,-2.0256290435791016,-0.32986724376678467,-0.20402899384498596
1732873208092420000,1.745420166015625,-2.0091357231140137,-0.3188716471195221,-0.17837265133857727
1732873208102377500,1.75537744140625,-1.984701156616211,-0.31031954288482666,-0.12950342893600464
1732873208112409000,1.7654091796875,-1.958433985710144,-0.2938261926174164,-0.06475171446800232
1732873208122397200,1.775397216796875,-1.9346102476119995,-0.2828305959701538,0.003054326167330146
1732873208132398300,1.7853984375,-1.9101755619049072,-0.2669481039047241,0.06475171446800232
1732873208142386200,1.79538623046875,-1.8857409954071045,-0.24190263450145721,0.11789698898792267
1732873208152416300,1.805416259765625,-1.8539760112762451,-0.2174680233001709,0.15454891324043274
1732873208162375000,1.815375,-1.835650086402893,-0.20463985204696655,0.1417207419872284
1732873208172405200,1.8254052734375,-1.817324161529541,-0.19975294172763824,0.09834930300712585
1732873208182394600,1.83539453125,-1.8008307218551636,-0.20586158335208893,0.03298672288656235
1732873208192425000,1.845425048828125,-1.7837265729904175,-0.21319197118282318,-0.051312681287527084
1732873208202383600,1.855383544921875,-1.7733417749404907,-0.22113321721553802,-0.14233160018920898
1732873208212414000,1.8654140625,-1.7690657377243042,-0.2321287989616394,-0.22418753802776337
1732873208222403300,1.8754033203125,-1.7702875137329102,-0.24007004499435425,-0.30115658044815063
1732873208232404200,1.885404296875,-1.7745635509490967,-0.21502456068992615,-0.3878994286060333
1732873208242392000,1.89539208984375,-1.7702875137329102,-0.17776179313659668,-0.3988949954509735
1732873208252424000,1.905423828125,-1.7513506412506104,-0.13011430203914642,-0.3634648323059082
1732873208262381000,1.915381103515625,-1.7067575454711914,-0.08124507963657379,-0.29504790902137756
1732873208272411400,1.925411376953125,-1.6462818384170532,-0.036651913076639175,-0.21624629199504852
1732873208282400500,1.935400390625,-1.578475832939148,-0.007941247895359993,-0.15271630883216858
1732873208292400400,1.945400390625,-1.5094480514526367,-0.0012217304902151227,-0.11667526513338089
1732873208302389800,1.9553896484375,-1.4159855842590332,-0.03726277872920036,-0.09529497474431992
1732873208312420000,1.965420166015625,-1.3744467496871948,-0.0861319974064827,-0.0806342139840126
1732873208322378500,1.97537841796875,-1.338405728340149,-0.1514945775270462,-0.06414084881544113
1732873208332408800,1.985408935546875,-1.3096951246261597,-0.22663100063800812,-0.036651913076639175
1732873208342398200,1.995398193359375,-1.2852604389190674,-0.3017674386501312,-0.010995574295520782
1732873208352399600,2.005399658203125,-1.2626584768295288,-0.35735616087913513,0.005497787147760391
1732873208362387200,2.01538720703125,-1.2400563955307007,-0.37751471996307373,0.018936822190880775
1732873208372418800,2.025418701171875,-1.1936306953430176,-0.35735616087913513,0.031154127791523933
1732873208382376200,2.035376220703125,-1.1441506147384644,-0.313373863697052,0.03726277872920036
1732873208392407800,2.04540771484375,-1.0873401165008545,-0.2474004179239273,0.0507018156349659
1732873208402396000,2.05539599609375,-1.0225883722305298,-0.17531833052635193,0.07208210229873657
1732873208412396800,2.065396728515625,-0.9529497623443604,-0.11423180252313614,0.09162978827953339
1732873208422385000,2.075385009765625,-0.8906415104866028,-0.06841690838336945,0.09529497474431992
1732873208432416500,2.08541650390625,-0.8338310718536377,-0.04398229718208313,0.08979719132184982
1732873208442404400,2.095404296875,-0.7770205736160278,-0.031154127791523933,0.07757988572120667
1732873208452404200,2.105404296875,-0.6860016584396362,-0.02015855349600315,0.08368854224681854
1732873208462393300,2.115393310546875,-0.6163630485534668,-0.02321287989616394,0.1111774742603302
1732873208472424000,2.125423828125,-0.5412266254425049,-0.04092797264456749,0.14294247329235077
1732873208482382300,2.13538232421875,-0.4703662395477295,-0.08918632566928864,0.16737708449363708
1732873208492413200,2.1454130859375,-0.39584067463874817,-0.16737708449363708,0.17470745742321014
1732873208502402000,2.155402099609375,-0.3176499307155609,-0.2474004179239273,0.1563815027475357
1732873208512402000,2.16540185546875,-0.2535090744495392,-0.30054569244384766,0.09040805697441101
1732873208522391000,2.17539111328125,-0.16065755486488342,-0.33169981837272644,-0.07391469180583954
1732873208532421400,2.18542138671875,-0.1007927656173706,-0.30604347586631775,-0.1771509200334549
1732873208542380000,2.195380126953125,-0.039706241339445114,-0.2223549485206604,-0.23884831368923187
1732873208552411000,2.205410888671875,0.010995574295520782,-0.10812314599752426,-0.26450464129447937
1732873208562399500,2.2153994140625,0.05253441259264946,0.02076941914856434,-0.24495697021484375
1732873208572400000,2.225400146484375,0.08796459436416626,0.11850785464048386,-0.1918116807937622
1732873208582388700,2.235388671875,0.12339477986097336,0.1569923609495163,-0.10812314599752426
1732873208592417800,2.245417724609375,0.15821409225463867,0.10445795953273773,0.05314527451992035
1732873208602376400,2.25537646484375,0.1563815027475357,0.06108652427792549,0.13439035415649414
1732873208612407600,2.265407470703125,0.1466076523065567,0.06719517707824707,0.17104226350784302
1732873208622396200,2.275396240234375,0.1313360333442688,0.08002334833145142,0.16737708449363708
1732873208632397000,2.28539697265625,0.12095131725072861,0.08552113175392151,0.16249015927314758
1732873208642385200,2.29538525390625,0.12278391420841217,0.09529497474431992,0.1771509200334549
1732873208652416500,2.30541650390625,0.13377949595451355,0.11178833991289139,0.2076941877603531
1732873208662374100,2.3153740234375,0.1459967941045761,0.11239920556545258,0.2376265823841095
1732873208672405000,2.325405029296875,0.13500121235847473,0.0659734457731247,0.25106561183929443
1732873208682422000,2.335422119140625,0.10995574295520782,0.024434609338641167,0.23273965716362
1732873208692425500,2.345425537109375,0.06963863968849182,-0.012828170321881771,0.18936823308467865
1732873208702383600,2.355383544921875,0.016493361443281174,-0.05375614017248154,0.1319468915462494
1732873208712414000,2.3654140625,-0.04214970022439957,-0.09651670604944229,0.07269296050071716
1732873208722403000,2.375403076171875,-0.09285151958465576,-0.12522737681865692,0.016493361443281174
1732873208732403000,2.38540283203125,-0.12950342893600464,-0.1368338167667389,-0.03787364438176155
1732873208742392000,2.39539208984375,-0.16432274878025055,-0.09712757170200348,-0.11239920556545258
1732873208752422700,2.405422607421875,-0.17898350954055786,-0.03726277872920036,-0.13805554807186127
1732873208762381000,2.415381103515625,-0.19120082259178162,0.03787364438176155,-0.13927727937698364
1732873208772411600,2.42541162109375,-0.2076941877603531,0.1111774742603302,-0.12217304855585098
1732873208782400800,2.43540087890625,-0.22113321721553802,0.16310101747512817,-0.09773843735456467
1732873208792401400,2.4454013671875,-0.23273965716362,0.16371189057826996,-0.07452555745840073
1732873208802389800,2.4553896484375,-0.24434609711170197,0.10751228034496307,-0.07513642311096191
1732873208812420900,2.4654208984375,-0.2932153046131134,-0.0555887371301651,-0.15821409225463867
1732873208822378800,2.475378662109375,-0.3335324227809906,-0.17837265133857727,-0.28588494658470154
1732873208832409000,2.4854091796875,-0.38117989897727966,-0.26083946228027344,-0.44776421785354614
1732873208842398200,2.495398193359375,-0.45142942667007446,-0.2834414839744568,-0.607200026512146
1732873208852398600,2.505398681640625,-0.43249258399009705,-0.27550023794174194,-0.7238753437995911
1732873208862387200,2.51538720703125,-0.4153883755207062,-0.23579397797584534,-0.7586946487426758
1732873208872418300,2.525418212890625,-0.4648684561252594,-0.25961771607398987,-0.7269296646118164
1732873208882376200,2.535376220703125,-0.494189977645874,-0.23335053026676178,-0.6096435189247131
1732873208892407300,2.5454072265625,-0.3988949954509735,0.018936822190880775,-0.24862214922904968
1732873208902396000,2.55539599609375,-0.31581732630729675,0.16065755486488342,0.036651913076639175
1732873208912396500,2.565396484375,-0.26145032048225403,0.24007004499435425,0.294437050819397
1732873208922384600,2.575384521484375,-0.21563543379306793,0.30054569244384766,0.48319441080093384
1732873208932415500,2.58541552734375,-0.16004669666290283,0.3274237811565399,0.5943718552589417
1732873208942404400,2.595404296875,-0.11423180252313614,0.3121521472930908,0.656680166721344
1732873208952404700,2.60540478515625,-0.11056660860776901,0.2590068578720093,0.6713408827781677
1732873208962393300,2.615393310546875,-0.17776179313659668,0.13439035415649414,0.5998696684837341
1732873208972424200,2.625424072265625,-0.24495697021484375,0.03420845419168472,0.50335294008255
1732873208982382300,2.63538232421875,-0.30054569244384766,-0.05314527451992035,0.40072759985923767
1732873208992412700,2.64541259765625,-0.32009339332580566,-0.07147123664617538,0.3280346393585205
1732873209002401800,2.65540185546875,-0.3182607889175415,-0.0006108652451075613,0.2987131178379059
1732873209012401700,2.665401611328125,-0.3072652220726013,0.12034045159816742,0.30543261766433716
1732873209022390800,2.675390869140625,-0.29138273000717163,0.20036379992961884,0.3029891550540924
1732873209032421000,2.685421142578125,-0.25045475363731384,0.1362229436635971,0.2028072625398636
1732873209042380000,2.695380126953125,-0.23884831368923187,-0.009162978269159794,0.05497787147760391
1732873209052411000,2.705410888671875,-0.27000242471694946,-0.19792033731937408,-0.1417207419872284
1732873209062399500,2.7153994140625,-0.34147366881370544,-0.36163222789764404,-0.3341432809829712
1732873209072400600,2.725400634765625,-0.40133845806121826,-0.43799036741256714,-0.44837507605552673
1732873209082388500,2.735388427734375,-0.3927863538265228,-0.4129449129104614,-0.4105014503002167
1732873209092418600,2.74541845703125,-0.29077184200286865,-0.33719760179519653,-0.1869247704744339
1732873209102377500,2.75537744140625,-0.10567969083786011,-0.25473082065582275,0.17287486791610718
1732873209112407800,2.76540771484375,0.23884831368923187,-0.09407325088977814,0.7751879692077637
1732873209122397200,2.775397216796875,0.42760565876960754,0.04642575979232788,1.1007791757583618
1732873209132396800,2.785396728515625,0.5455026626586914,0.1973094791173935,1.264491081237793
1732873209142386000,2.795385986328125,0.5919284224510193,0.3481931984424591,1.2333369255065918
1732873209152416800,2.805416748046875,0.5644394755363464,0.4447098970413208,1.0427470207214355
1732873209162375000,2.815375,0.4715879559516907,0.46303585171699524,0.7556403279304504
1732873209172406000,2.825406005859375,0.3481931984424591,0.42760565876960754,0.42088615894317627
1732873209182394600,2.83539453125,0.18814650177955627,0.2687807083129883,-0.059864792972803116
1732873209192424700,2.8454248046875,0.12767083942890167,0.11545353382825851,-0.313373863697052
1732873209202383600,2.855383544921875,0.11423180252313614,-0.0507018156349659,-0.4905247986316681
1732873209212415200,2.865415283203125,0.1362229436635971,-0.21624629199504852,-0.5766568183898926
1732873209222403300,2.8754033203125,0.1771509200334549,-0.34758231043815613,-0.5772676467895508
1732873209232404200,2.885404296875,0.2382374405860901,-0.43127086758613586,-0.5302310585975647
1732873209242392000,2.89539208984375,0.2926044464111328,-0.4709770977497101,-0.4715879559516907
1732873209252423000,2.9054228515625,0.3433062732219696,-0.44654250144958496,-0.3799581825733185
1732873209262381000,2.915381103515625,0.3549126982688904,-0.3628539443016052,-0.31520646810531616
1732873209272412000,2.925411865234375,0.34513887763023376,-0.25961771607398987,-0.26022860407829285
1732873209282400800,2.93540087890625,0.3194825351238251,-0.16920967400074005,-0.2217440903186798
1732873209292401400,2.9454013671875,0.28649580478668213,-0.10445795953273773,-0.2070833146572113
1732873209302389800,2.9553896484375,0.24923302233219147,-0.05619960278272629,-0.21319197118282318
1732873209312420900,2.9654208984375,0.21441370248794556,-0.025656340643763542,-0.22968533635139465
1732873209322378800,2.975378662109375,0.18387043476104736,-0.014049900695681572,-0.24373523890972137
1732873209332409600,2.98540966796875,0.15760323405265808,-0.0024434609804302454,-0.24068090319633484
1732873209342398000,2.99539794921875,0.15454891324043274,-0.021380282938480377,-0.22357667982578278
1732873209352398600,3.005398681640625,0.15882496535778046,-0.05742133408784866,-0.21135938167572021
1732873209362387200,3.01538720703125,0.16554448008537292,-0.06841690838336945,-0.21319197118282318
1732873209372418000,3.02541796875,0.17470745742321014,-0.04703662544488907,-0.22357667982578278
1732873209382376400,3.03537646484375,0.17592918872833252,-0.021380282938480377,-0.23273965716362
1732873209392407600,3.045407470703125,0.1771509200334549,0.001832595793530345,-0.23335053026676178
1732873209402396000,3.05539599609375,0.17592918872833252,0.009773843921720982,-0.1820378452539444
1732873209412396000,3.06539599609375,0.15821409225463867,-0.014049900695681572,-0.11972958594560623
1732873209422385000,3.075385009765625,0.13439035415649414,-0.0507018156349659,-0.05253441259264946
1732873209432416300,3.085416259765625,0.10384709388017654,-0.09285151958465576,-0.013439035043120384
1732873209442404400,3.095404296875,0.06780604273080826,-0.14966198801994324,-0.018325956538319588
1732873209452404700,3.10540478515625,0.02321287989616394,-0.19608774781227112,-0.07696902006864548
1732873209462393300,3.115393310546875,-0.01771509274840355,-0.22846360504627228,-0.16065755486488342
1732873209472424400,3.125424560546875,-0.07819075137376785,-0.26511552929878235,-0.22602014243602753
1732873209482382600,3.135382568359375,-0.09285151958465576,-0.3121521472930908,-0.3017674386501312
1732873209492413400,3.145413330078125,-0.11484266817569733,-0.2767219543457031,-0.375071257352829
1732873209502402000,3.155402099609375,-0.12828169763088226,-0.1362229436635971,-0.3793473243713379
1732873209512402400,3.16540234375,-0.07941248267889023,-0.021380282938480377,-0.3683517575263977
1732873209522391000,3.17539111328125,-0.05192354694008827,0.07635815441608429,-0.342695415019989
1732873209532422100,3.185422119140625,-0.01466076634824276,0.13866640627384186,-0.3280346393585205
1732873209542380000,3.195380126953125,0.018936822190880775,0.12278391420841217,-0.35124751925468445
1732873209552411600,3.20541162109375,-0.019547687843441963,-0.02932153269648552,-0.4508185386657715
1732873209562399500,3.2153994140625,-0.11850785464048386,-0.16432274878025055,-0.5277875661849976
1732873209572400600,3.225400634765625,-0.1814269721508026,-0.23640485107898712,-0.5766568183898926
1732873209582388700,3.235388671875,-0.17287486791610718,-0.20097467303276062,-0.5742133259773254
1732873209592418300,3.245418212890625,-0.13377949595451355,-0.10018189996480942,-0.5100724697113037
1732873209602376400,3.25537646484375,-0.10201449692249298,-0.02626720629632473,-0.41722095012664795
1732873209612408000,3.265407958984375,-0.08979719132184982,-0.00855211354792118,-0.2981022298336029
1732873209622396200,3.275396240234375,-0.10018189996480942,-0.08246681094169617,-0.09040805697441101
1732873209632397300,3.285397216796875,-0.1319468915462494,-0.21991148591041565,0.05192354694008827
1732873209642385200,3.29538525390625,-0.17409659922122955,-0.39645153284072876,0.18570303916931152
