time,seconds_elapsed,z,y,x
1732873718225065000,1.39406494140625,-0.24399280548095703,-1.4308736324310303,-1.2489286661148071
1732873718235074600,1.404074462890625,1.9423713684082031,-1.5872595310211182,-1.2495677471160889
1732873718245054000,1.414053955078125,3.2074785232543945,-1.9691880941390991,-0.5216867327690125
1732873718255063600,1.4240634765625,3.3255367279052734,-1.9919660091400146,-0.3240935802459717
1732873718265073200,1.4340732421875,2.688656806945801,-1.9542927742004395,-0.46494260430336
1732873718275052500,1.444052490234375,1.848801612854004,-1.7885934114456177,-0.6785684823989868
1732873718285062400,1.4540625,1.1175689697265625,-1.630317211151123,-0.7784366607666016
1732873718295072000,1.464072021484375,0.638697624206543,-1.4725395441055298,-0.8452123999595642
1732873718305051400,1.474051513671875,0.1679983139038086,-1.2429074048995972,-0.969192624092102
1732873718315061200,1.484061279296875,-0.0916595458984375,-1.1739253997802734,-0.9168495535850525
1732873718325070800,1.49407080078125,-0.21782398223876953,-1.1909458637237549,-0.9951538443565369
1732873718335050200,1.50405029296875,-0.2966756820678711,-1.140331506729126,-1.2513794898986816
1732873718345059800,1.514059814453125,-0.26097774505615234,-1.1547207832336426,-1.4689123630523682
1732873718355069700,1.524069580078125,-0.28525447845458984,-1.2458206415176392,-1.5446430444717407
1732873718365048800,1.534048828125,-0.2594013214111328,-1.3641548156738281,-1.5584551095962524
1732873718375058700,1.54405859375,-0.011425971984863281,-1.5211567878723145,-1.462608814239502
1732873718385068500,1.554068603515625,0.3553285598754883,-1.6702450513839722,-1.3778725862503052
1732873718395047700,1.564047607421875,0.7478189468383789,-1.7607238292694092,-1.3251034021377563
1732873718405057500,1.5740576171875,0.9228305816650391,-1.7972960472106934,-1.3135061264038086
1732873718415067400,1.5840673828125,1.0292177200317383,-1.8204638957977295,-1.3301479816436768
1732873718425046500,1.594046630859375,0.966547966003418,-1.8478233814239502,-1.2185508012771606
1732873718435056000,1.60405615234375,0.821014404296875,-1.9202169179916382,-1.0525901317596436
1732873718445066000,1.61406591796875,0.5942440032958984,-1.4712156057357788,-0.6341635584831238
1732873718455075600,1.62407568359375,0.3266429901123047,-1.1201821565628052,-0.3300766348838806
1732873718465055000,1.634054931640625,0.052150726318359375,-0.812385082244873,-0.05206194519996643
1732873718475064800,1.64406494140625,-0.1961498260498047,-0.5543749928474426,0.14026916027069092
1732873718485074700,1.65407470703125,-0.5215187072753906,-0.22043494880199432,0.23166248202323914
1732873718495053800,1.6640537109375,-0.9050474166870117,-0.010921269655227661,0.24620184302330017
1732873718505063700,1.674063720703125,-1.531637191772461,0.14383316040039062,0.075457364320755
1732873718515073500,1.684073486328125,-1.7700462341308594,0.14532655477523804,0.061367303133010864
1732873718525052700,1.694052734375,-1.646780014038086,0.09529238939285278,0.12091252207756042
1732873718535062300,1.704062255859375,-1.2793378829956055,0.07769373059272766,0.10477355122566223
1732873718545072000,1.714072021484375,-0.5815954208374023,-0.020856067538261414,0.07048985362052917
1732873718555051300,1.72405126953125,0.13991260528564453,-0.10607108473777771,0.03460890054702759
1732873718565061000,1.73406103515625,0.8277072906494141,-0.05049099773168564,-0.14819008111953735
1732873718575070700,1.74407080078125,1.3263273239135742,0.10104530304670334,-0.4383190870285034
1732873718585050000,1.754050048828125,1.6981630325317383,0.26024436950683594,-0.599571168422699
1732873718595060000,1.76406005859375,1.857529640197754,0.4059962332248688,-0.8236623406410217
1732873718605069800,1.77406982421875,1.8498287200927734,0.5924474596977234,-0.9351284503936768
1732873718615049000,1.784049072265625,1.6438446044921875,0.8781923055648804,-1.1952452659606934
1732873718625058800,1.794058837890625,1.4907922744750977,1.1264715194702148,-1.356431245803833
1732873718635068700,1.804068603515625,1.258763313293457,1.2918974161148071,-1.2572282552719116
1732873718645047800,1.8140478515625,0.8182830810546875,1.4081274271011353,-1.2009482383728027
1732873718655057400,1.824057373046875,0.23868942260742188,1.5768461227416992,-1.2180840969085693
1732873718665067300,1.8340673828125,-0.22624492645263672,1.631593942642212,-1.1233952045440674
1732873718675046400,1.84404638671875,-0.7343053817749023,1.6948740482330322,-1.1925086975097656
1732873718685056300,1.85405615234375,-1.0940113067626953,1.796140193939209,-1.407727837562561
1732873718695066000,1.864066162109375,-1.2238283157348633,1.8787388801574707,-1.7031720876693726
1732873718705075700,1.87407568359375,-1.14764404296875,1.892542839050293,-1.9021804332733154
1732873718715055000,1.88405517578125,-0.9899301528930664,1.8694729804992676,-1.900167465209961
1732873718725065000,1.89406494140625,-0.7051982879638672,1.8366155624389648,-1.9773119688034058
1732873718735074600,1.904074462890625,-0.37961578369140625,1.7980625629425049,-1.998185157775879
1732873718745054000,1.914053955078125,-0.08030891418457031,1.7912507057189941,-1.9799914360046387
1732873718755063600,1.9240634765625,0.04182910919189453,1.7921061515808105,-2.0147037506103516
1732873718765073200,1.9340732421875,0.049042701721191406,1.8615822792053223,-2.127251386642456
1732873718775052500,1.944052490234375,-0.0155792236328125,1.9708099365234375,-2.3077311515808105
1732873718785062400,1.9540625,-0.020340919494628906,2.056593418121338,-2.329381227493286
1732873718795072000,1.964072021484375,-0.051407814025878906,2.161222457885742,-2.4100582599639893
1732873718805051400,1.974051513671875,-0.05128288269042969,2.3412375450134277,-2.4615256786346436
1732873718815061200,1.984061279296875,-0.007975578308105469,2.533174514770508,-2.4540205001831055
1732873718825070800,1.99407080078125,0.06177520751953125,2.6719508171081543,-2.46366810798645
1732873718835050200,2.00405029296875,0.0812835693359375,2.852968692779541,-2.3652689456939697
1732873718845059800,2.014059814453125,0.1102590560913086,2.838221788406372,-2.2177436351776123
1732873718855069700,2.024069580078125,0.07197284698486328,2.757485866546631,-1.9767261743545532
1732873718865048800,2.034048828125,-0.012040138244628906,2.5937469005584717,-1.7136809825897217
1732873718875058700,2.04405859375,0.01157379150390625,2.418494462966919,-1.5079388618469238
1732873718885068500,2.054068603515625,0.126251220703125,2.323822498321533,-1.337759017944336
1732873718895047700,2.064047607421875,0.3990774154663086,2.1829869747161865,-1.1279264688491821
1732873718905075000,2.074074951171875,0.6624345779418945,2.0987348556518555,-1.051865577697754
1732873718915084800,2.084084716796875,0.8540115356445312,2.1161816120147705,-1.0163531303405762
1732873718925064000,2.09406396484375,0.961787223815918,2.175502300262451,-0.9430522322654724
1732873718935073800,2.10407373046875,0.7414741516113281,2.323273181915283,-0.9185629487037659
1732873718945083600,2.114083740234375,0.2336721420288086,2.2021560668945312,-0.6134147047996521
1732873718955093200,2.12409326171875,-0.2374114990234375,1.9476380348205566,-0.10979488492012024
1732873718965072600,2.13407275390625,-0.5608692169189453,1.9825690984725952,0.39042341709136963
1732873718975082500,2.14408251953125,-0.6682977676391602,1.9026845693588257,0.909308671951294
1732873718985092000,2.154092041015625,-0.6483335494995117,1.8053810596466064,1.4225428104400635
1732873718995071200,2.1640712890625,-0.6088190078735352,1.8501989841461182,1.5167454481124878
1732873719005081000,2.1740810546875,-0.7054128646850586,1.7832920551300049,1.3215787410736084
1732873719015090700,2.184090576171875,-0.876312255859375,1.7499496936798096,0.9121785163879395
1732873719025070000,2.194070068359375,-0.8374443054199219,1.62553071975708,0.6688417196273804
1732873719035080000,2.204079833984375,-0.5122623443603516,1.3506739139556885,0.6059476137161255
1732873719045089800,2.21408984375,-0.042136192321777344,1.167729139328003,0.3476808965206146
1732873719055069000,2.22406884765625,0.7359018325805664,1.0200252532958984,0.07979431748390198
1732873719065078800,2.234078857421875,1.320857048034668,1.3147883415222168,-0.6290751099586487
1732873719075088600,2.244088623046875,1.6617403030395508,1.1366266012191772,-0.4497672915458679
1732873719085067800,2.25406787109375,1.6014461517333984,0.9494685530662537,0.030655384063720703
1732873719095077400,2.264077392578125,0.9413442611694336,0.9036184549331665,0.42123013734817505
1732873719105087200,2.274087158203125,0.1298208236694336,0.8996216654777527,0.7856074571609497
1732873719115066400,2.28406640625,-0.6500883102416992,0.979810357093811,1.0969187021255493
1732873719125076200,2.294076171875,-1.3362722396850586,1.0619146823883057,1.3252153396606445
1732873719135086000,2.304086181640625,-1.7614707946777344,1.4607102870941162,1.0365805625915527
1732873719145065200,2.314065185546875,-1.99055814743042,1.692525863647461,0.9186122417449951
1732873719155075000,2.324074951171875,-1.903487205505371,1.8512810468673706,1.1141918897628784
1732873719165085000,2.3340849609375,-1.936814785003662,2.001127004623413,1.4185926914215088
1732873719175064000,2.34406396484375,-2.10028076171875,2.083639621734619,1.6117606163024902
1732873719185073700,2.35407373046875,-2.425123691558838,2.112748622894287,1.4667927026748657
1732873719195083500,2.36408349609375,-2.6256537437438965,2.199009895324707,1.228546380996704
1732873719205093000,2.374093017578125,-2.609328269958496,2.153310775756836,1.108695149421692
1732873719215072500,2.384072509765625,-2.4052562713623047,2.160238265991211,0.9501007795333862
1732873719225082400,2.394082275390625,-2.032546043395996,2.2316389083862305,0.8306177854537964
1732873719235092000,2.404092041015625,-1.636826515197754,2.4150302410125732,0.6956674456596375
1732873719245071400,2.4140712890625,-1.2536516189575195,2.5024476051330566,0.8701555728912354
1732873719255081200,2.424081298828125,-1.4329862594604492,2.7944531440734863,1.3116527795791626
1732873719265090800,2.4340908203125,-1.495065689086914,2.798935890197754,2.2124648094177246
1732873719275070200,2.4440703125,-0.6209936141967773,3.2219858169555664,0.9066601395606995
1732873719285079800,2.454079833984375,0.2744941711425781,3.3279314041137695,0.5771694183349609
1732873719295089400,2.46408935546875,0.7812118530273438,3.3349053859710693,1.3147984743118286
1732873719305068800,2.47406884765625,1.0298576354980469,3.1248488426208496,1.5381181240081787
1732873719315078700,2.48407861328125,1.401535987854004,2.994373083114624,1.1787524223327637
1732873719325088300,2.494088134765625,1.7458419799804688,2.899649143218994,0.9741607904434204
1732873719335067600,2.504067626953125,1.9444389343261719,2.744258165359497,1.1889981031417847
1732873719345077500,2.514077392578125,1.9665699005126953,2.68149471282959,1.5026676654815674
1732873719355087400,2.52408740234375,1.5826387405395508,2.6866023540496826,1.627841830253601
1732873719365066500,2.53406640625,0.9749317169189453,2.67274808883667,1.6818782091140747
1732873719375076400,2.544076416015625,-0.009486198425292969,2.6807498931884766,1.8059067726135254
1732873719385086000,2.5540859375,-1.4325742721557617,2.7664401531219482,1.588515043258667
1732873719395065300,2.5640654296875,-2.4369421005249023,2.9232490062713623,1.5460338592529297
1732873719405075000,2.574074951171875,-3.260805606842041,3.0743942260742188,1.5305308103561401
1732873719415084800,2.584084716796875,-3.6871113777160645,3.1094095706939697,1.4901788234710693
1732873719425064000,2.59406396484375,-3.8723912239074707,2.882009506225586,1.295603632926941
1732873719435073800,2.60407373046875,-3.439340114593506,2.6401283740997314,1.156944751739502
1732873719445083600,2.614083740234375,-2.189971923828125,2.316226005554199,1.035886526107788
1732873719455093200,2.62409326171875,-0.8139877319335938,1.9798388481140137,0.7473669052124023
1732873719465072600,2.63407275390625,0.2549476623535156,1.7719182968139648,0.38644933700561523
1732873719475082500,2.64408251953125,1.1983966827392578,1.6889595985412598,0.02386520802974701
1732873719485092400,2.65409228515625,1.6244239807128906,1.7223734855651855,-0.2304690182209015
1732873719495071200,2.6640712890625,1.8185844421386719,1.9047194719314575,-0.4736166000366211
1732873719505081000,2.6740810546875,1.8872699737548828,2.091787815093994,-0.4578081965446472
1732873719515091000,2.684091064453125,1.8772850036621094,2.2778422832489014,-0.485949844121933
1732873719525070000,2.694070068359375,1.7050714492797852,2.4043471813201904,-0.5153629779815674
1732873719535080000,2.704079833984375,1.5025501251220703,2.5055482387542725,-0.4531332552433014
1732873719545089800,2.71408984375,1.3797616958618164,2.518338680267334,-0.3967735767364502
1732873719555069000,2.72406884765625,1.2906990051269531,2.4924864768981934,-0.43471238017082214
1732873719565078800,2.734078857421875,1.4122543334960938,2.2813546657562256,-0.5684126615524292
1732873719575088600,2.744088623046875,1.7297697067260742,1.9392937421798706,-0.663520097732544
1732873719585067800,2.75406787109375,2.329242706298828,1.5721704959869385,-0.8188588619232178
1732873719595077400,2.764077392578125,3.00960636138916,1.1838750839233398,-0.8894942402839661
1732873719605087000,2.7740869140625,3.900279998779297,0.6193336844444275,-0.7165968418121338
1732873719615066400,2.78406640625,4.558441162109375,0.16582342982292175,-0.4818442761898041
1732873719625076200,2.794076171875,5.109046936035156,-0.2833713889122009,-0.15619856119155884
1732873719635086000,2.804086181640625,5.09967041015625,-0.46850329637527466,0.048695191740989685
1732873719645065200,2.814065185546875,4.580721855163574,-0.3597521185874939,0.21179141104221344
1732873719655075000,2.824074951171875,3.4831418991088867,-0.030496031045913696,0.041760124266147614
1732873719665085000,2.8340849609375,1.850510597229004,0.4744439125061035,-0.29330354928970337
1732873719675064000,2.84406396484375,-0.055771827697753906,0.7476046681404114,-0.28833991289138794
1732873719685073700,2.85407373046875,-1.7033491134643555,0.8877969980239868,-0.17470696568489075
1732873719695083500,2.86408349609375,-3.313066005706787,1.0146853923797607,-0.3012212812900543
1732873719705093000,2.874093017578125,-4.329774379730225,1.1719908714294434,-0.7953904867172241
1732873719715072500,2.884072509765625,-4.87872838973999,1.2214174270629883,-1.5378001928329468
1732873719725082400,2.894082275390625,-4.822203159332275,1.085932731628418,-2.1703739166259766
1732873719735092000,2.904092041015625,-4.312602996826172,0.7804996967315674,-2.832429885864258
1732873719745071400,2.9140712890625,-3.2436537742614746,0.3803185224533081,-2.9036190509796143
1732873719755081200,2.924081298828125,-1.9753522872924805,-0.04821658134460449,-2.6730384826660156
1732873719765090800,2.9340908203125,-0.8822498321533203,-0.37202340364456177,-2.1037423610687256
1732873719775070200,2.9440703125,-0.30520057678222656,-0.5838000774383545,-1.665914535522461
1732873719785079800,2.954079833984375,0.08560943603515625,-0.43037745356559753,-1.2725270986557007
1732873719795089400,2.96408935546875,0.4276466369628906,-0.23007190227508545,-1.0485165119171143
1732873719805068800,2.97406884765625,0.9150638580322266,0.07021307945251465,-0.6922045350074768
1732873719815078700,2.98407861328125,1.0663766860961914,0.46075111627578735,-0.617490828037262
1732873719825088300,2.994088134765625,0.8336400985717773,1.0614454746246338,-0.8345916271209717
1732873719835067600,3.004067626953125,0.13608074188232422,1.4084196090698242,-0.8476210832595825
1732873719845077500,3.014077392578125,-0.7923603057861328,1.7095770835876465,-0.531416118144989
1732873719855087400,3.02408740234375,-1.7177419662475586,1.8704662322998047,-0.2490774691104889
1732873719865066500,3.03406640625,-2.682798385620117,1.8974151611328125,0.13447770476341248
1732873719875076400,3.044076416015625,-3.4795408248901367,1.8385262489318848,0.40145352482795715
1732873719885086000,3.0540859375,-4.074873924255371,1.7515366077423096,0.587255597114563
1732873719895065300,3.0640654296875,-4.299630641937256,1.7543376684188843,0.4682604968547821
1732873719905075000,3.074074951171875,-3.9950618743896484,1.7103805541992188,0.4202057421207428
1732873719915084800,3.084084716796875,-3.144052505493164,1.609701156616211,0.2607863247394562
1732873719925064000,3.09406396484375,-2.5673880577087402,1.5913370847702026,0.000743567943572998
1732873719935073800,3.10407373046875,-2.14943265914917,1.5576306581497192,-0.2811427116394043
1732873719945083600,3.114083740234375,-1.8227405548095703,1.5385068655014038,-0.5720679759979248
1732873719955093200,3.12409326171875,-1.414876937866211,1.5410456657409668,-0.9216991662979126
1732873719965072600,3.13407275390625,-0.99298095703125,1.5474493503570557,-1.2308602333068848
1732873719975082500,3.14408251953125,-0.5882406234741211,1.5680756568908691,-1.4637393951416016
1732873719985092400,3.15409228515625,-0.11705303192138672,1.5713253021240234,-1.5659894943237305
1732873719995071200,3.1640712890625,0.5074949264526367,1.547872543334961,-1.6113545894622803
1732873720005081000,3.1740810546875,1.2733659744262695,1.5584230422973633,-1.3702670335769653
1732873720015090700,3.184090576171875,1.8244695663452148,1.5578242540359497,-1.0829429626464844
1732873720025070000,3.194070068359375,2.1084518432617188,1.5444421768188477,-0.7194265723228455
1732873720035080000,3.204079833984375,2.02268123626709,1.355003833770752,-0.28326210379600525
1732873720045089800,3.21408984375,1.6105890274047852,1.51753830909729,0.02282536029815674
1732873720055069000,3.22406884765625,1.0771284103393555,1.64621102809906,0.32896140217781067
1732873720065078800,3.234078857421875,0.656275749206543,1.6338175535202026,0.6523239612579346
1732873720075088600,3.244088623046875,0.5727825164794922,1.5532687902450562,0.9507073760032654
1732873720085067800,3.25406787109375,0.8479518890380859,1.3522732257843018,1.187143325805664
1732873720095077400,3.264077392578125,1.4192705154418945,1.1433238983154297,1.4338442087173462
1732873720105087200,3.274087158203125,2.200674057006836,0.9611183404922485,1.6428108215332031
1732873720115066400,3.28406640625,2.658543586730957,1.0784566402435303,1.556554913520813
1732873720125076200,3.294076171875,2.729252815246582,0.9804426431655884,1.1856319904327393
1732873720135086000,3.304086181640625,2.784377098083496,0.5924757719039917,1.0344767570495605
1732873720145065200,3.314065185546875,2.747678756713867,0.23358845710754395,0.947138249874115
1732873720155075000,3.324074951171875,2.9160966873168945,-0.12195289134979248,0.8909447193145752
1732873720165085000,3.3340849609375,3.093216896057129,-0.19259285926818848,0.8155765533447266
1732873720175064000,3.34406396484375,3.171017646789551,-0.134812593460083,0.695960521697998
1732873720185073700,3.35407373046875,2.397890090942383,0.07060158252716064,0.45268064737319946
1732873720195083300,3.364083251953125,1.1117563247680664,0.40404438972473145,0.2064032256603241
