time,seconds_elapsed,z,y,x
1732873717805325800,0.974325927734375,-17.200000762939453,-15.199999809265137,33.10000228881836
1732873717815363300,0.98436328125,-17.200000762939453,-15.199999809265137,33.10000228881836
1732873717825438000,0.99443798828125,-17.200000762939453,-15.199999809265137,33.10000228881836
1732873717835360500,1.004360595703125,-17.200000762939453,-15.199999809265137,33.10000228881836
1732873717845350000,1.014349853515625,-17.200000762939453,-15.100000381469727,33.20000076293945
1732873717855386000,1.02438623046875,-17.100000381469727,-15.100000381469727,33.20000076293945
1732873717865368800,1.034368896484375,-17.100000381469727,-15.100000381469727,33.20000076293945
1732873717875494000,1.044493896484375,-17.100000381469727,-15.100000381469727,33.20000076293945
1732873717885348400,1.054348388671875,-17.200000762939453,-15,33.20000076293945
1732873717895356200,1.064356201171875,-17.100000381469727,-15,33.20000076293945
1732873717905332700,1.074332763671875,-17.100000381469727,-14.90000057220459,33.20000076293945
1732873717915358000,1.08435791015625,-17.100000381469727,-14.90000057220459,33.20000076293945
1732873717925307600,1.0943076171875,-17,-14.800000190734863,33.29999923706055
1732873717935350800,1.104350830078125,-16.899999618530273,-14.800000190734863,33.29999923706055
1732873717945350000,1.114349853515625,-16.899999618530273,-14.699999809265137,33.29999923706055
1732873717955362300,1.1243623046875,-16.899999618530273,-14.699999809265137,33.29999923706055
1732873717965423000,1.134423095703125,-16.80000114440918,-14.600000381469727,33.29999923706055
1732873717975357000,1.14435693359375,-16.899999618530273,-14.5,33.29999923706055
1732873717985353000,1.15435302734375,-16.899999618530273,-14.40000057220459,33.29999923706055
1732873717995329300,1.164329345703125,-16.899999618530273,-14.40000057220459,33.29999923706055
1732873718005325000,1.174324951171875,-17,-14.199999809265137,33.20000076293945
1732873718015364900,1.18436474609375,-17,-14.100000381469727,33.20000076293945
1732873718025312500,1.1943125,-17.100000381469727,-13.90000057220459,33.10000228881836
1732873718035354400,1.204354248046875,-17.100000381469727,-13.800000190734863,33.10000228881836
1732873718045332200,1.214332275390625,-17.100000381469727,-13.600000381469727,33
1732873718055349500,1.224349609375,-17.100000381469727,-13.5,33
1732873718065308000,1.234307861328125,-17.100000381469727,-13.300000190734863,32.900001525878906
1732873718075348000,1.244347900390625,-17.200000762939453,-13.100000381469727,32.79999923706055
1732873718085302800,1.254302734375,-17.200000762939453,-12.90000057220459,32.70000076293945
1732873718095334100,1.264334228515625,-17.30000114440918,-12.699999809265137,32.70000076293945
1732873718105324800,1.27432470703125,-17.30000114440918,-12.5,32.60000228881836
1732873718115330000,1.284330078125,-17.399999618530273,-12.199999809265137,32.5
1732873718125302800,1.294302734375,-17.399999618530273,-12,32.400001525878906
1732873718135353900,1.304353759765625,-17.5,-11.699999809265137,32.29999923706055
1732873718145455000,1.314455078125,-17.600000381469727,-11.199999809265137,32.10000228881836
1732873718155326200,1.324326171875,-17.899999618530273,-10.40000057220459,31.600000381469727
1732873718165325600,1.33432568359375,-17.899999618530273,-9.699999809265137,31.399999618530273
1732873718175344400,1.344344482421875,-18.100000381469727,-9.100000381469727,31
1732873718185314300,1.354314208984375,-18.200000762939453,-8.5,30.899999618530273
1732873718195364600,1.364364501953125,-18.600000381469727,-8.199999809265137,30.399999618530273
1732873718205371400,1.374371337890625,-18.399999618530273,-7.900000095367432,30.5
1732873718215311000,1.38431103515625,-18.399999618530273,-6.800000190734863,30
1732873718225356500,1.3943564453125,-18.80000114440918,-6.300000190734863,29.899999618530273
1732873718235364400,1.4043642578125,-19.200000762939453,-5.5,29.5
1732873718245315000,1.414315185546875,-19.30000114440918,-4.900000095367432,29.200000762939453
1732873718255357000,1.42435693359375,-19,-4.5,28.899999618530273
1732873718265347000,1.43434716796875,-19.399999618530273,-3.299999952316284,28.5
1732873718275363000,1.444363037109375,-19.600000381469727,-2.799999952316284,27.899999618530273
1732873718285328100,1.454328125,-19.100000381469727,-1.8000000715255737,27.30000114440918
1732873718295360800,1.46436083984375,-20,-0.6000000238418579,26.600000381469727
1732873718305528600,1.474528564453125,-20.100000381469727,-0.5,26.100000381469727
1732873718315497000,1.4844970703125,-19.899999618530273,0.5,26.100000381469727
1732873718325337900,1.494337890625,-19.700000762939453,0.4000000059604645,25.30000114440918
1732873718335436000,1.50443603515625,-20.200000762939453,1.7000000476837158,25.30000114440918
1732873718345459700,1.514459716796875,-20.30000114440918,1.5,24.700000762939453
1732873718355378200,1.524378173828125,-20.200000762939453,2.6000001430511475,24.100000381469727
1732873718365379000,1.534379150390625,-20.100000381469727,2.6000001430511475,24
1732873718375349800,1.544349853515625,-20.100000381469727,3.1000001430511475,23.200000762939453
1732873718385432300,1.554432373046875,-20.399999618530273,3.9000000953674316,22.5
1732873718395342600,1.564342529296875,-19.700000762939453,4.5,22.399999618530273
1732873718405457200,1.57445703125,-20.700000762939453,4.5,21.700000762939453
1732873718415382500,1.584382568359375,-20.399999618530273,4.900000095367432,21.5
1732873718425331700,1.594331787109375,-20.700000762939453,5.599999904632568,20.399999618530273
1732873718435346700,1.6043466796875,-21.200000762939453,5.599999904632568,20.30000114440918
1732873718445346800,1.614346923828125,-20.30000114440918,5.800000190734863,19.80000114440918
1732873718455446300,1.6244462890625,-20.5,6.700000286102295,19.30000114440918
1732873718465510400,1.634510498046875,-21.200000762939453,7.5,19
1732873718475380700,1.644380615234375,-21,7,18.600000381469727
1732873718485334000,1.654333984375,-21,7.5,17.899999618530273
1732873718495476000,1.66447607421875,-21.100000381469727,7.900000095367432,17
1732873718505331200,1.674331298828125,-20.80000114440918,8.199999809265137,16.899999618530273
1732873718515503000,1.684503173828125,-20.80000114440918,8.699999809265137,16.200000762939453
1732873718525308000,1.694307861328125,-20.600000381469727,8.40000057220459,15.600000381469727
1732873718535474700,1.704474609375,-21.700000762939453,9,16.200000762939453
1732873718545347300,1.714347412109375,-21.200000762939453,9.5,15.40000057220459
1732873718555368000,1.724367919921875,-21.5,10,14.699999809265137
1732873718565316600,1.734316650390625,-21.5,10.5,13.90000057220459
1732873718575399700,1.744399658203125,-21.30000114440918,10.699999809265137,13.699999809265137
1732873718585336300,1.75433642578125,-20.700000762939453,11.199999809265137,13.199999809265137
1732873718595377700,1.764377685546875,-20.899999618530273,11.199999809265137,12.300000190734863
1732873718605317400,1.7743173828125,-20.30000114440918,11.90000057220459,11.800000190734863
1732873718615342600,1.784342529296875,-21.399999618530273,12.199999809265137,11.199999809265137
1732873718625326000,1.794326171875,-20.700000762939453,12.600000381469727,10.199999809265137
1732873718635542300,1.804542236328125,-21.600000381469727,12,9.90000057220459
1732873718645342500,1.814342529296875,-20.700000762939453,12.600000381469727,9.5
1732873718655340500,1.824340576171875,-20.80000114440918,12.699999809265137,8.699999809265137
1732873718665465600,1.834465576171875,-21.200000762939453,13.199999809265137,8.90000057220459
1732873718675437000,1.84443701171875,-21.899999618530273,13.100000381469727,8.40000057220459
1732873718685452500,1.85445263671875,-21,13.100000381469727,7.900000095367432
1732873718695358200,1.864358154296875,-21.399999618530273,13.100000381469727,7.200000286102295
1732873718705343500,1.874343505859375,-22.100000381469727,13.40000057220459,7.300000190734863
1732873718715348700,1.8843486328125,-20.80000114440918,13.699999809265137,7
1732873718725323000,1.894322998046875,-21.80000114440918,13.600000381469727,6.200000286102295
1732873718735362000,1.904362060546875,-22.200000762939453,13.5,5.900000095367432
1732873718745382000,1.9143818359375,-20.899999618530273,14,5.599999904632568
1732873718755456000,1.9244560546875,-21.399999618530273,14,5.5
1732873718765362400,1.934362548828125,-21,14.100000381469727,5.200000286102295
1732873718775367700,1.94436767578125,-21.30000114440918,14.100000381469727,4.800000190734863
1732873718785360600,1.954360595703125,-20.700000762939453,14.199999809265137,4.400000095367432
1732873718795399700,1.964399658203125,-21.5,14,4.5
1732873718805318400,1.974318359375,-21.100000381469727,14.100000381469727,4.300000190734863
1732873718815380700,1.984380615234375,-21.399999618530273,14.40000057220459,4.300000190734863
1732873718825384000,1.994384033203125,-21.200000762939453,14.40000057220459,3.9000000953674316
1732873718835383000,2.004383056640625,-21.30000114440918,14.5,4.099999904632568
1732873718845353000,2.01435302734375,-21,14.5,4
1732873718855516000,2.024515869140625,-21.100000381469727,14.5,4
1732873718865321500,2.034321533203125,-21.200000762939453,14.40000057220459,3.9000000953674316
1732873718875499000,2.0444990234375,-21.200000762939453,14.5,4.099999904632568
1732873718885370600,2.05437060546875,-21.200000762939453,14.600000381469727,3.9000000953674316
1732873718895352300,2.064352294921875,-21.200000762939453,14.699999809265137,3.6000001430511475
1732873718905321200,2.0743212890625,-21.200000762939453,14.699999809265137,3.299999952316284
1732873718915377000,2.084376953125,-21.200000762939453,14.800000190734863,3
1732873718925319700,2.094319580078125,-21.200000762939453,14.800000190734863,2.799999952316284
1732873718935345200,2.10434521484375,-21.200000762939453,14.90000057220459,2.6000001430511475
1732873718945328600,2.11432861328125,-21.200000762939453,14.90000057220459,2.4000000953674316
1732873718955397000,2.124397216796875,-21.200000762939453,15,2.200000047683716
1732873718965330400,2.134330322265625,-21.200000762939453,15,2
1732873718975369200,2.144369140625,-21.100000381469727,15,1.8000000715255737
1732873718985379300,2.15437939453125,-21.200000762939453,15,1.7000000476837158
1732873718995361000,2.164361083984375,-21.200000762939453,15,1.5
1732873719005349000,2.17434912109375,-21.100000381469727,15,1.399999976158142
1732873719015372800,2.184372802734375,-21.100000381469727,15,1.3000000715255737
1732873719025373200,2.194373291015625,-21.100000381469727,15,1.2000000476837158
1732873719035374000,2.2043740234375,-21.100000381469727,15.100000381469727,1.2000000476837158
1732873719045350000,2.214349853515625,-21.100000381469727,15,1.100000023841858
1732873719055385900,2.2243857421875,-21,15,1
1732873719065415700,2.234415771484375,-21,15,1
1732873719075521500,2.244521484375,-21,15,1
1732873719085452500,2.25445263671875,-21.100000381469727,15,1
1732873719095324400,2.264324462890625,-21,15,0.9000000357627869
1732873719105359400,2.274359375,-21.100000381469727,15,0.9000000357627869
1732873719115479800,2.284479736328125,-21.100000381469727,15,0.9000000357627869
1732873719125362700,2.29436279296875,-21.100000381469727,15,0.9000000357627869
1732873719135483400,2.3044833984375,-21.100000381469727,14.90000057220459,0.9000000357627869
1732873719145323500,2.314323486328125,-21.100000381469727,14.90000057220459,1
1732873719155407600,2.32440771484375,-21.200000762939453,14.90000057220459,1
1732873719165340400,2.33434033203125,-21.200000762939453,14.90000057220459,1
1732873719175473200,2.34447314453125,-21.200000762939453,14.800000190734863,1
1732873719185359600,2.354359619140625,-21.200000762939453,14.699999809265137,1
1732873719195370200,2.364370361328125,-21.200000762939453,14.699999809265137,1
1732873719205371400,2.374371337890625,-21.200000762939453,14.600000381469727,1
1732873719215350000,2.38435009765625,-21.200000762939453,14.600000381469727,1
1732873719225345300,2.39434521484375,-21.200000762939453,14.600000381469727,1.100000023841858
1732873719235381800,2.4043818359375,-21.30000114440918,14.5,1.100000023841858
1732873719245397200,2.414397216796875,-21.30000114440918,14.5,1.100000023841858
1732873719255353900,2.424353759765625,-21.30000114440918,14.40000057220459,1.100000023841858
1732873719265372700,2.43437255859375,-21.30000114440918,14.40000057220459,1.100000023841858
1732873719275348500,2.444348388671875,-21.30000114440918,14.40000057220459,1.100000023841858
1732873719285480700,2.454480712890625,-21.30000114440918,14.40000057220459,1.100000023841858
1732873719295391000,2.464390869140625,-21.200000762939453,14.40000057220459,1.100000023841858
1732873719305358600,2.474358642578125,-21.200000762939453,14.5,1
1732873719315456500,2.48445654296875,-21.100000381469727,14.5,1
1732873719325380600,2.494380615234375,-21,14.5,1
1732873719335371800,2.504371826171875,-21,14.5,0.9000000357627869
1732873719345494800,2.514494873046875,-21,14.5,0.9000000357627869
1732873719355405300,2.5244052734375,-21,14.600000381469727,0.9000000357627869
1732873719365324500,2.534324462890625,-21,14.600000381469727,0.800000011920929
1732873719375373800,2.544373779296875,-20.899999618530273,14.600000381469727,0.800000011920929
1732873719385492700,2.55449267578125,-20.899999618530273,14.600000381469727,0.800000011920929
1732873719395367200,2.5643671875,-20.899999618530273,14.600000381469727,0.699999988079071
1732873719405442000,2.574442138671875,-20.80000114440918,14.600000381469727,0.6000000238418579
1732873719415371300,2.584371337890625,-20.80000114440918,14.5,0.5
1732873719425469200,2.59446923828125,-20.80000114440918,14.5,0.5
1732873719435377400,2.60437744140625,-20.80000114440918,14.40000057220459,0.4000000059604645
1732873719445350100,2.61435009765625,-20.700000762939453,14.40000057220459,0.30000001192092896
1732873719455421400,2.62442138671875,-20.600000381469727,14.40000057220459,0.30000001192092896
1732873719465479200,2.634479248046875,-20.600000381469727,14.300000190734863,0.20000000298023224
1732873719475359500,2.644359375,-20.5,14.300000190734863,0.10000000149011612
1732873719485369900,2.654369873046875,-20.5,14.300000190734863,0
1732873719495382800,2.6643828125,-20.399999618530273,14.300000190734863,0
1732873719505500400,2.67450048828125,-20.30000114440918,14.300000190734863,-0.10000000149011612
1732873719515386400,2.684386474609375,-20.200000762939453,14.300000190734863,-0.10000000149011612
1732873719525480200,2.694480224609375,-20.200000762939453,14.300000190734863,-0.20000000298023224
1732873719535370200,2.704370361328125,-20.100000381469727,14.300000190734863,-0.30000001192092896
1732873719545356300,2.714356201171875,-20.100000381469727,14.300000190734863,-0.4000000059604645
1732873719555401200,2.724401123046875,-20,14.300000190734863,-0.4000000059604645
1732873719565524200,2.734524169921875,-19.899999618530273,14.199999809265137,-0.5
1732873719575513600,2.744513671875,-19.80000114440918,14.199999809265137,-0.6000000238418579
1732873719585339600,2.754339599609375,-19.80000114440918,14.199999809265137,-0.6000000238418579
1732873719595373800,2.764373779296875,-19.700000762939453,14.199999809265137,-0.6000000238418579
1732873719605337300,2.77433740234375,-19.600000381469727,14.100000381469727,-0.699999988079071
1732873719615363000,2.784363037109375,-19.600000381469727,14,-0.699999988079071
1732873719625370000,2.7943701171875,-19.5,14,-0.699999988079071
1732873719635380000,2.8043798828125,-19.399999618530273,13.90000057220459,-0.800000011920929
1732873719645361400,2.814361328125,-19.30000114440918,13.90000057220459,-0.800000011920929
1732873719655364600,2.824364501953125,-19.30000114440918,13.90000057220459,-0.9000000357627869
1732873719665586400,2.83458642578125,-19.200000762939453,13.800000190734863,-0.9000000357627869
1732873719675350300,2.844350341796875,-19.100000381469727,13.800000190734863,-0.9000000357627869
1732873719685361400,2.854361328125,-19,13.699999809265137,-1
1732873719695415600,2.86441552734375,-18.899999618530273,13.600000381469727,-1
1732873719705406000,2.874406005859375,-18.899999618530273,13.600000381469727,-0.9000000357627869
1732873719715349800,2.884349853515625,-18.80000114440918,13.5,-0.9000000357627869
1732873719725475000,2.89447509765625,-18.80000114440918,13.5,-0.9000000357627869
1732873719735390500,2.904390380859375,-18.600000381469727,13.5,-0.9000000357627869
1732873719745353000,2.91435302734375,-18.5,13.40000057220459,-0.9000000357627869
1732873719755360000,2.924360107421875,-18.5,13.40000057220459,-0.800000011920929
1732873719765389000,2.93438916015625,-18.5,13.300000190734863,-0.800000011920929
1732873719775456800,2.944456787109375,-18.399999618530273,13.300000190734863,-0.699999988079071
1732873719785446700,2.95444677734375,-18.399999618530273,13.300000190734863,-0.699999988079071
1732873719795418000,2.964418212890625,-18.30000114440918,13.300000190734863,-0.699999988079071
1732873719805363700,2.97436376953125,-18.30000114440918,13.199999809265137,-0.6000000238418579
1732873719815378400,2.98437841796875,-18.200000762939453,13.100000381469727,-0.6000000238418579
1732873719825663000,2.9946630859375,-18.100000381469727,13.100000381469727,-0.5
1732873719835387400,3.004387451171875,-18,13,-0.5
1732873719845347300,3.014347412109375,-17.899999618530273,13,-0.5
1732873719855371800,3.024371826171875,-17.80000114440918,12.90000057220459,-0.4000000059604645
1732873719865348400,3.034348388671875,-17.80000114440918,12.800000190734863,-0.4000000059604645
1732873719875390200,3.04439013671875,-17.80000114440918,12.800000190734863,-0.30000001192092896
1732873719885359600,3.054359619140625,-17.700000762939453,12.699999809265137,-0.30000001192092896
1732873719895384300,3.06438427734375,-17.700000762939453,12.600000381469727,-0.30000001192092896
1732873719905459500,3.07445947265625,-17.700000762939453,12.5,-0.20000000298023224
1732873719915366000,3.084365966796875,-17.600000381469727,12.5,-0.20000000298023224
1732873719925423000,3.094423095703125,-17.5,12.40000057220459,-0.20000000298023224
1732873719935516400,3.104516357421875,-17.5,12.300000190734863,-0.10000000149011612
1732873719945340000,3.11433984375,-17.399999618530273,12.199999809265137,-0.10000000149011612
1732873719955363300,3.12436328125,-17.30000114440918,12,0
1732873719965352000,3.13435205078125,-17.200000762939453,11.90000057220459,0
1732873719975366100,3.1443662109375,-17.200000762939453,11.90000057220459,0
1732873719985430800,3.1544306640625,-17.100000381469727,11.800000190734863,0.10000000149011612
1732873719995408400,3.164408447265625,-17,11.699999809265137,0.20000000298023224
1732873720005357800,3.17435791015625,-16.80000114440918,11.699999809265137,0.30000001192092896
1732873720015437600,3.1844375,-16.700000762939453,11.600000381469727,0.30000001192092896
1732873720025342000,3.194342041015625,-16.600000381469727,11.5,0.4000000059604645
1732873720035358000,3.20435791015625,-16.399999618530273,11.5,0.5
1732873720045353000,3.21435302734375,-16.30000114440918,11.40000057220459,0.6000000238418579
1732873720055345700,3.224345703125,-16.100000381469727,11.300000190734863,0.6000000238418579
1732873720065361400,3.234361328125,-16,11.300000190734863,0.699999988079071
1732873720075423500,3.244423583984375,-15.800000190734863,11.199999809265137,0.800000011920929
1732873720085323500,3.254323486328125,-15.600000381469727,11.100000381469727,0.9000000357627869
1732873720095396900,3.26439697265625,-15.5,11,0.9000000357627869
1732873720105392000,3.27439208984375,-15.40000057220459,10.90000057220459,1
1732873720115370500,3.28437060546875,-15.300000190734863,10.90000057220459,1.100000023841858
1732873720125331000,3.2943310546875,-15.100000381469727,10.699999809265137,1.2000000476837158
1732873720135387400,3.304387451171875,-15,10.600000381469727,1.2000000476837158
1732873720145344000,3.314343994140625,-14.90000057220459,10.600000381469727,1.3000000715255737
1732873720155369000,3.324368896484375,-14.800000190734863,10.5,1.399999976158142
1732873720165366000,3.334365966796875,-14.699999809265137,10.40000057220459,1.399999976158142
1732873720175386400,3.344386474609375,-14.5,10.300000190734863,1.5
1732873720185349000,3.35434912109375,-14.40000057220459,10.199999809265137,1.5
1732873720195422200,3.364422119140625,-14.300000190734863,10.100000381469727,1.5
1732873720205459200,3.374459228515625,-14.199999809265137,10,1.600000023841858
1732873720215357200,3.384357177734375,-14,9.90000057220459,1.600000023841858
1732873720225364200,3.3943642578125,-13.90000057220459,9.800000190734863,1.600000023841858
1732873720235395300,3.404395263671875,-13.800000190734863,9.800000190734863,1.7000000476837158
1732873720245350700,3.4143505859375,-13.800000190734863,9.600000381469727,1.7000000476837158
1732873720255352600,3.4243525390625,-13.699999809265137,9.5,1.7000000476837158
1732873720265391900,3.434391845703125,-13.600000381469727,9.40000057220459,1.7000000476837158
1732873720275357200,3.444357177734375,-13.5,9.40000057220459,1.7000000476837158
1732873720285453300,3.454453369140625,-13.40000057220459,9.300000190734863,1.7000000476837158
1732873720295382000,3.464382080078125,-13.300000190734863,9.199999809265137,1.600000023841858
1732873720305457700,3.474457763671875,-13.199999809265137,9.100000381469727,1.600000023841858
1732873720315516200,3.48451611328125,-13.100000381469727,9.100000381469727,1.600000023841858
1732873720325504500,3.49450439453125,-13,9.100000381469727,1.5
1732873720335494400,3.504494384765625,-12.90000057220459,9,1.5
1732873720345346800,3.514346923828125,-12.90000057220459,8.90000057220459,1.399999976158142
1732873720355374300,3.524374267578125,-12.800000190734863,8.90000057220459,1.399999976158142
1732873720365548500,3.534548583984375,-12.699999809265137,8.90000057220459,1.3000000715255737
1732873720375380200,3.544380126953125,-12.600000381469727,8.90000057220459,1.3000000715255737
1732873720385347600,3.55434765625,-12.5,8.90000057220459,1.2000000476837158
1732873720395465200,3.56446533203125,-12.40000057220459,8.800000190734863,1.2000000476837158
1732873720405365800,3.57436572265625,-12.300000190734863,8.800000190734863,1.100000023841858
1732873720415413000,3.5844130859375,-12.199999809265137,8.800000190734863,1
1732873720425478400,3.594478515625,-12.199999809265137,8.800000190734863,1
1732873720435390700,3.604390625,-12.100000381469727,8.800000190734863,0.9000000357627869
1732873720445382700,3.614382568359375,-12,8.800000190734863,0.9000000357627869
1732873720455412700,3.624412841796875,-11.800000190734863,8.800000190734863,0.800000011920929
1732873720465426700,3.6344267578125,-11.699999809265137,8.800000190734863,0.699999988079071
1732873720475410700,3.64441064453125,-11.5,8.800000190734863,0.699999988079071
1732873720485350100,3.65435009765625,-11.300000190734863,8.800000190734863,0.6000000238418579
1732873720495376600,3.664376708984375,-11.100000381469727,8.800000190734863,0.5
1732873720505365800,3.67436572265625,-10.90000057220459,8.800000190734863,0.5
1732873720515393800,3.684393798828125,-10.800000190734863,8.90000057220459,0.4000000059604645
1732873720525326600,3.69432666015625,-10.600000381469727,8.90000057220459,0.4000000059604645
1732873720535541800,3.704541748046875,-10.40000057220459,9,0.4000000059604645
1732873720545502000,3.714501953125,-10.199999809265137,9.100000381469727,0.4000000059604645
1732873720555373300,3.724373291015625,-9.90000057220459,9.100000381469727,0.4000000059604645
1732873720565440300,3.734440185546875,-9.699999809265137,9.199999809265137,0.4000000059604645
1732873720575514000,3.74451416015625,-9.5,9.300000190734863,0.4000000059604645
1732873720585342200,3.75434228515625,-9.300000190734863,9.300000190734863,0.4000000059604645
1732873720595379700,3.764379638671875,-9,9.40000057220459,0.4000000059604645
1732873720605372000,3.774371826171875,-8.90000057220459,9.40000057220459,0.4000000059604645
