time,seconds_elapsed,z,y,x
1732873720105230800,3.27423095703125,-0.09224065393209457,-0.24617868661880493,0.09285151958465576
1732873720115231200,3.284231201171875,-0.15577064454555511,-0.2272418737411499,0.1417207419872284
1732873720125219600,3.294219482421875,-0.17592918872833252,-0.1368338167667389,0.21868975460529327
1732873720135251200,3.304251220703125,-0.1875356286764145,0.025045474991202354,0.3127630054950714
1732873720145208800,3.314208740234375,-0.21563543379306793,0.19486601650714874,0.4050036668777466
1732873720155240400,3.324240478515625,-0.2577851414680481,0.3090978264808655,0.47769662737846375
1732873720165228300,3.334228271484375,-0.313373863697052,0.31459560990333557,0.5406157374382019
1732873720175229400,3.3442294921875,-0.375071257352829,0.21319197118282318,0.6255260109901428
1732873720185217500,3.354217529296875,-0.43249258399009705,0.04764748737215996,0.7415903806686401
1732873720195248400,3.364248291015625,-0.4648684561252594,-0.12278391420841217,0.8692612648010254
1732873720205237000,3.374237060546875,-0.4331034719944,-0.13316862285137177,0.8698720932006836
1732873720215237000,3.384237060546875,-0.3903428912162781,-0.06414084881544113,0.8106181621551514
1732873720225225700,3.394225830078125,-0.3677408695220947,0.051312681287527084,0.6939429044723511
1732873720235256300,3.40425634765625,-0.36163222789764404,0.13927727937698364,0.5296201705932617
1732873720245215000,3.414215087890625,-0.3597996234893799,0.15943582355976105,0.33047810196876526
1732873720255245600,3.42424560546875,-0.3530801236629486,0.12339477986097336,0.10934487730264664
1732873720265234400,3.434234375,-0.38728857040405273,-0.024434609338641167,-0.18387043476104736
1732873720275235800,3.44423583984375,-0.40072759985923767,-0.10323622822761536,-0.3701843321323395
1732873720285223400,3.454223388671875,-0.36224308609962463,-0.14049901068210602,-0.5540547966957092
1732873720295255000,3.464255126953125,-0.294437050819397,-0.18509216606616974,-0.7171558141708374
1732873720305212400,3.47421240234375,-0.2321287989616394,-0.27122417092323303,-0.8228355050086975
1732873720315244300,3.484244384765625,-0.16798794269561768,-0.40072759985923767,-0.8423831462860107
1732873720325232000,3.494232177734375,-0.10384709388017654,-0.5247332453727722,-0.7391469478607178
1732873720335233000,3.50423291015625,-0.022602014243602753,-0.5442809462547302,-0.3781255781650543
1732873720345221000,3.51422119140625,0.013439035043120384,-0.43127086758613586,-0.1007927656173706
1732873720355252700,3.524252685546875,0.04886921867728233,-0.2583959996700287,0.1319468915462494
1732873720365210000,3.534210205078125,0.08002334833145142,-0.08368854224681854,0.2938261926174164
1732873720375241200,3.5442412109375,0.07757988572120667,0.036651913076639175,0.3787364661693573
1732873720385229600,3.5542294921875,0.03787364438176155,0.07696902006864548,0.3683517575263977
1732873720395230200,3.564230224609375,-0.02321287989616394,0.009162978269159794,0.26939156651496887
1732873720405218800,3.57421875,-0.09285151958465576,-0.12950342893600464,0.10201449692249298
1732873720415250200,3.584250244140625,-0.20463985204696655,-0.35124751925468445,-0.19547687470912933
1732873720425207800,3.594207763671875,-0.251676470041275,-0.4282165467739105,-0.37201693654060364
1732873720435238700,3.60423876953125,-0.26939156651496887,-0.42149701714515686,-0.5021312236785889
1732873720445227300,3.614227294921875,-0.2474004179239273,-0.31093040108680725,-0.5791002511978149
1732873720455258000,3.624258056640625,-0.19853121042251587,-0.14233160018920898,-0.6230825781822205
1732873720465216300,3.63421630859375,-0.12950342893600464,0.039095375686883926,-0.665232241153717
1732873720475247000,3.6442470703125,-0.05742133408784866,0.2064724564552307,-0.7086036801338196
1732873720485236000,3.654236083984375,0.013439035043120384,0.41172316670417786,-0.7250970602035522
1732873720495236900,3.66423681640625,0.0403171069920063,0.48197266459465027,-0.7018841505050659
1732873720505225000,3.674224853515625,0.06658431142568588,0.5021312236785889,-0.6603453159332275
1732873720515256600,3.684256591796875,0.07696902006864548,0.47219884395599365,-0.5852088928222656
1732873720525214000,3.6942138671875,0.06841690838336945,0.36651915311813354,-0.45875978469848633
1732873720535245600,3.70424560546875,0.03298672288656235,0.19303341209888458,-0.3017674386501312
1732873720545233400,3.7142333984375,-0.02626720629632473,-0.01710422709584236,-0.13866640627384186
1732873720555234300,3.724234375,-0.11362093687057495,-0.23273965716362,0.06475171446800232
1732873720565222400,3.734222412109375,-0.14905111491680145,-0.26572638750076294,0.13866640627384186
1732873720575253200,3.744253173828125,-0.16554448008537292,-0.2376265823841095,0.16982053220272064
1732873720585211400,3.75421142578125,-0.15393804013729095,-0.17776179313659668,0.17592918872833252
1732873720595241000,3.764240966796875,-0.13439035415649414,-0.09468411654233932,0.1667662113904953
1732873720605229800,3.774229736328125,-0.12217304855585098,-0.039095375686883926,0.14294247329235077
1732873720615230500,3.78423046875,-0.12278391420841217,-0.021991148591041565,0.11178833991289139
1732873720625218800,3.79421875,-0.12889257073402405,-0.04886921867728233,0.08124507963657379
1732873720635250200,3.804250244140625,-0.13927727937698364,-0.13316862285137177,0.07330382615327835
1732873720645207800,3.814207763671875,-0.12767083942890167,-0.15882496535778046,0.07147123664617538
1732873720655239200,3.8242392578125,-0.09224065393209457,-0.15577064454555511,0.05803219974040985
1732873720665227300,3.834227294921875,-0.04459316283464432,-0.1319468915462494,0.021380282938480377
1732873720675228000,3.844227783203125,0.00427605677396059,-0.09773843735456467,-0.05253441259264946
1732873720685216500,3.854216552734375,0.045204028487205505,-0.05619960278272629,-0.13805554807186127
1732873720695249000,3.864248779296875,0.07819075137376785,-0.012828170321881771,-0.20586158335208893
1732873720705236700,3.87423681640625,0.08307767659425735,0.025045474991202354,-0.25534167885780334
1732873720715238000,3.88423779296875,0.0659734457731247,0.05314527451992035,-0.2571742534637451
1732873720725225700,3.894225830078125,0.06841690838336945,0.1313360333442688,-0.24129177629947662
1732873720735257600,3.904257568359375,0.10201449692249298,0.19486601650714874,-0.2571742534637451
1732873720745215000,3.914215087890625,0.1417207419872284,0.19547687470912933,-0.3494149148464203
1732873720755246300,3.924246337890625,0.18875735998153687,0.09529497474431992,-0.47830748558044434
1732873720765234700,3.934234619140625,0.23090706765651703,-0.07513642311096191,-0.5448917746543884
1732873720775235600,3.944235595703125,0.24862214922904968,-0.35735616087913513,-0.2889392673969269
1732873720785223400,3.954223388671875,0.22907446324825287,-0.4605923891067505,0.14782938361167908
1732873720795255000,3.964255126953125,0.19975294172763824,-0.4294382631778717,0.6811147332191467
1732873720805212400,3.97421240234375,0.2070833146572113,-0.2541199326515198,1.1753047704696655
1732873720815244000,3.984244140625,0.2321287989616394,0.015271631069481373,1.5644259452819824
1732873720825232000,3.99423193359375,0.25045475363731384,0.32986724376678467,1.7873916625976562
1732873720835232500,4.004232421875,0.2571742534637451,0.5955936312675476,1.8154915571212769
1732873720845220900,4.014220947265625,0.26633724570274353,0.7782423496246338,1.6401731967926025
1732873720855253500,4.02425341796875,0.29077184200286865,0.8875871896743774,1.047023057937622
1732873720865210000,4.034210205078125,0.30482175946235657,0.8136724829673767,0.5064072608947754
1732873720875240400,4.044240478515625,0.28955012559890747,0.578489363193512,-0.08918632566928864
1732873720885229600,4.0542294921875,0.23273965716362,0.2021963894367218,-0.6786713004112244
1732873720895230700,4.064230712890625,0.15332718193531036,-0.24556782841682434,-1.1789699792861938
1732873720905218600,4.074218505859375,0.07330382615327835,-0.6640105247497559,-1.518610954284668
1732873720915250200,4.084250244140625,0.01038470957428217,-0.9560040831565857,-1.6499470472335815
1732873720925207800,4.094207763671875,0.006108652334660292,-0.9847147464752197,-1.4782938957214355
1732873720935239400,4.104239501953125,0.08307767659425735,-0.7721336483955383,-1.187522053718567
1732873720945227000,4.11422705078125,0.17776179313659668,-0.4404338300228119,-0.8051204085350037
1732873720955259000,4.1242587890625,0.2620611786842346,-0.07208210229873657,-0.394008070230484
1732873720965216300,4.13421630859375,0.3219259977340698,0.251676470041275,-0.036041051149368286
1732873720975246800,4.144246826171875,0.3677408695220947,0.4404338300228119,0.1875356286764145
1732873720985235700,4.154235595703125,0.3781255781650543,0.5021312236785889,0.27611109614372253
1732873720995236400,4.164236328125,0.3188716471195221,0.4080579876899719,0.21563543379306793
1732873721005224700,4.174224609375,0.25534167885780334,0.23945917189121246,0.08552113175392151
1732873721015255800,4.184255859375,0.17043140530586243,0.05497787147760391,-0.06230825558304787
1732873721025214000,4.1942138671875,0.08002334833145142,-0.1313360333442688,-0.19853121042251587
1732873721035244800,4.204244873046875,0.005497787147760391,-0.2828305959701538,-0.2938261926174164
1732873721045233200,4.214233154296875,-0.03298672288656235,-0.3481931984424591,-0.3194825351238251
1732873721055233500,4.224233642578125,-0.02932153269648552,-0.32559117674827576,-0.28099802136421204
1732873721065222100,4.23422216796875,0.00366519158706069,-0.2376265823841095,-0.18997909128665924
1732873721075253800,4.244253662109375,0.05253441259264946,-0.06902777403593063,0.0006108652451075613
1732873721085211400,4.25421142578125,0.06780604273080826,0.03176499158143997,0.1160643994808197
1732873721095242800,4.26424267578125,0.0708603709936142,0.08124507963657379,0.19120082259178162
1732873721105230800,4.27423095703125,0.06230825558304787,0.05864306539297104,0.21624629199504852
1732873721115232000,4.28423193359375,0.04459316283464432,-0.015271631069481373,0.2028072625398636
1732873721125219800,4.2942197265625,0.021380282938480377,-0.11484266817569733,0.16004669666290283
1732873721135251500,4.30425146484375,-0.004886921960860491,-0.21624629199504852,0.11484266817569733
1732873721145208800,4.314208740234375,-0.02932153269648552,-0.27550023794174194,0.09224065393209457
1732873721155240400,4.324240478515625,-0.025045474991202354,-0.22418753802776337,0.10751228034496307
1732873721165228300,4.334228271484375,-0.012217304669320583,-0.14355333149433136,0.12095131725072861
1732873721175229000,4.34422900390625,0.02015855349600315,-0.05497787147760391,0.10751228034496307
1732873721185217500,4.354217529296875,0.0507018156349659,0.022602014243602753,0.05742133408784866
1732873721195249200,4.364249267578125,0.06230825558304787,0.07391469180583954,-0.00366519158706069
1732873721205236700,4.37423681640625,0.06719517707824707,0.12034045159816742,-0.07147123664617538
1732873721215238100,4.384238037109375,0.03848451003432274,0.18997909128665924,-0.1771509200334549
1732873721225226000,4.39422607421875,-0.015882495790719986,0.16798794269561768,-0.25961771607398987
1732873721235257300,4.40425732421875,-0.07635815441608429,0.060475658625364304,-0.3445279896259308
1732873721245215000,4.414215087890625,-0.14905111491680145,-0.15393804013729095,-0.40256020426750183
1732873721255246300,4.424246337890625,-0.23396138846874237,-0.4294382631778717,-0.3897320330142975
1732873721265234400,4.434234375,-0.3023782968521118,-0.6517932415008545,-0.3029891550540924
1732873721275235600,4.444235595703125,-0.3243694305419922,-0.740368664264679,-0.1820378452539444
1732873721285223700,4.4542236328125,-0.30482175946235657,-0.6786713004112244,-0.09346238523721695
1732873721295255000,4.464255126953125,-0.2590068578720093,-0.4404338300228119,-0.04092797264456749
1732873721305212400,4.47421240234375,-0.25106561183929443,-0.2822197377681732,-0.024434609338641167
1732873721315242800,4.48424267578125,-0.2981022298336029,-0.1814269721508026,0.06536258012056351
1732873721325231900,4.49423193359375,-0.394618958234787,-0.17837265133857727,0.31093040108680725
1732873721335233000,4.50423291015625,-0.49846604466438293,-0.24617868661880493,0.6860016584396362
1732873721345220900,4.514220947265625,-0.5778785347938538,-0.25534167885780334,1.0867292881011963
1732873721355251200,4.524251220703125,-0.6224716901779175,-0.24617868661880493,1.4520267248153687
1732873721365210000,4.534210205078125,-0.636521577835083,-0.1765400618314743,1.7739527225494385
1732873721375240700,4.54424072265625,-0.5955936312675476,-0.07757988572120667,1.7531832456588745
1732873721385229600,4.5542294921875,-0.5387831330299377,0.05192354694008827,1.5357152223587036
1732873721395231500,4.5642314453125,-0.485027015209198,0.1875356286764145,1.151481032371521
1732873721405218800,4.57421875,-0.44654250144958496,0.3023782968521118,0.6352998614311218
1732873721415251200,4.584251220703125,-0.4398229718208313,0.3640756905078888,0.04764748737215996
1732873721425207800,4.594207763671875,-0.4795292317867279,0.303600013256073,-0.513126790523529
1732873721435239400,4.604239501953125,-0.5925393104553223,0.05925392732024193,-1.0494664907455444
1732873721445227000,4.61422705078125,-0.6261368989944458,-0.06902777403593063,-1.1606439352035522
1732873721455259000,4.6242587890625,-0.6401867866516113,-0.12950342893600464,-1.076344609260559
1732873721465216300,4.63421630859375,-0.6420193910598755,-0.12889257073402405,-0.836885392665863
1732873721475247600,4.64424755859375,-0.6212499737739563,-0.07941248267889023,-0.5259549617767334
1732873721485235700,4.654235595703125,-0.5619960427284241,0.01038470957428217,-0.22113321721553802
1732873721495237000,4.664237060546875,-0.48258355259895325,0.1160643994808197,0.0012217304902151227
1732873721505225000,4.674224853515625,-0.43127086758613586,0.17898350954055786,0.11484266817569733
1732873721515256000,4.684256103515625,-0.39156460762023926,0.19853121042251587,0.11789698898792267
1732873721525214000,4.6942138671875,-0.38606682419776917,0.16737708449363708,0.06291911751031876
1732873721535245000,4.7042451171875,-0.38667771220207214,0.11728613078594208,-0.01038470957428217
1732873721545233700,4.714233642578125,-0.3830125033855438,0.06475171446800232,-0.08918632566928864
1732873721555234000,4.724234130859375,-0.37140607833862305,0.027488935738801956,-0.15577064454555511
1732873721565222400,4.734222412109375,-0.3384193480014801,0.009773843921720982,-0.1973094791173935
1732873721575253500,4.74425341796875,-0.29626965522766113,0.015271631069481373,-0.21807889640331268
1732873721585211400,4.75421142578125,-0.21441370248794556,0.05497787147760391,-0.19303341209888458
1732873721595241000,4.764240966796875,-0.1459967941045761,0.0910189226269722,-0.15454891324043274
1732873721605229800,4.774229736328125,-0.09468411654233932,0.11911872029304504,-0.08918632566928864
1732873721615230500,4.78423046875,-0.06780604273080826,0.1319468915462494,-0.01710422709584236
1732873721625219000,4.794218994140625,-0.06841690838336945,0.1270599663257599,0.051312681287527084
1732873721635250000,4.80425,-0.08674286305904388,0.09834930300712585,0.0959058403968811
1732873721645207800,4.814207763671875,-0.10934487730264664,0.05925392732024193,0.09773843735456467
1732873721655239000,4.824239013671875,-0.13072516024112701,-0.02687807008624077,0.05497787147760391
1732873721665227300,4.834227294921875,-0.13988813757896423,-0.07513642311096191,0.007941247895359993
1732873721675228200,4.844228271484375,-0.13316862285137177,-0.10323622822761536,-0.03298672288656235
1732873721685216500,4.854216552734375,-0.11545353382825851,-0.09468411654233932,-0.05253441259264946
1732873721695248600,4.86424853515625,-0.08918632566928864,-0.05864306539297104,-0.05314527451992035
1732873721705236700,4.87423681640625,-0.06108652427792549,0.00366519158706069,-0.039706241339445114
1732873721715237400,4.8842373046875,-0.021991148591041565,0.07880161702632904,-0.039095375686883926
1732873721725225700,4.894225830078125,0.015271631069481373,0.1258382350206375,-0.04214970022439957
1732873721735257900,4.9042578125,0.029932396486401558,0.10812314599752426,-0.04398229718208313
1732873721745215000,4.914215087890625,0.021380282938480377,0.05803219974040985,-0.04703662544488907
1732873721755246300,4.924246337890625,0.0024434609804302454,-0.007941247895359993,-0.039706241339445114
1732873721765234400,4.934234375,-0.01771509274840355,-0.06963863968849182,-0.012828170321881771
1732873721775235600,4.944235595703125,-0.02687807008624077,-0.11178833991289139,0.029932396486401558
1732873721785223400,4.954223388671875,-0.00855211354792118,-0.09957103431224823,0.10262536257505417
1732873721795255000,4.964255126953125,0.039706241339445114,-0.012217304669320583,0.192422553896904
1732873721805212400,4.97421240234375,0.13988813757896423,0.22296582162380219,0.28588494658470154
1732873721815243300,4.9842431640625,0.19792033731937408,0.39156460762023926,0.2724458873271942
1732873721825260300,4.99426025390625,0.23884831368923187,0.5338962078094482,0.1563815027475357
1732873721835233000,5.00423291015625,0.2431243658065796,0.6157521605491638,-0.07635815441608429
1732873721845220900,5.014220947265625,0.22052235901355743,0.6133087277412415,-0.3885102868080139
1732873721855252700,5.024252685546875,0.1667662113904953,0.4697553813457489,-0.7073819637298584
1732873721865210000,5.034210205078125,0.06902777403593063,0.11850785464048386,-0.9437867999076843
1732873721875241500,5.044241455078125,-0.10812314599752426,-0.6841690540313721,-0.9138544201850891
1732873721885229600,5.0542294921875,-0.20830504596233368,-1.1630873680114746,-0.5259549617767334
1732873721895230700,5.064230712890625,-0.2571742534637451,-1.4049900770187378,0.1459967941045761
1732873721905218800,5.07421875,-0.2822197377681732,-1.36650550365448,0.978606104850769
1732873721915250200,5.084250244140625,-0.24190263450145721,-1.0702359676361084,1.7898352146148682
1732873721925207600,5.09420751953125,-0.1368338167667389,-0.616973876953125,2.4129176139831543
1732873721935239400,5.104239501953125,-0.006719517521560192,-0.13927727937698364,2.744006633758545
1732873721945227000,5.11422705078125,0.12034045159816742,0.2724458873271942,2.780658483505249
1732873721955257900,5.1242578125,0.25106561183929443,0.7055493593215942,2.3157901763916016
1732873721965216300,5.13421630859375,0.2840523421764374,0.7929030656814575,1.7201964855194092
1732873721975246600,5.14424658203125,0.26511552929878235,0.7220427393913269,0.9926560521125793
1732873721985235700,5.154235595703125,0.20830504596233368,0.5076290369033813,0.21624629199504852
1732873721995238000,5.16423779296875,0.13255776464939117,0.19364428520202637,-0.4954117238521576
1732873722005224700,5.174224609375,0.06841690838336945,-0.1514945775270462,-1.0677924156188965
1732873722015256300,5.18425634765625,0.010995574295520782,-0.45875978469848633,-1.4947872161865234
1732873722025213400,5.19421337890625,-0.07696902006864548,-0.7519751191139221,-1.7886134386062622
1732873722035245300,5.204245361328125,-0.12400564551353455,-0.8399397134780884,-1.7580702304840088
1732873722045233200,5.214233154296875,-0.16982053220272064,-0.8411614298820496,-1.6175711154937744
1732873722055234300,5.224234375,-0.22479841113090515,-0.770301103591919,-1.4074335098266602
1732873722065222400,5.234222412109375,-0.26939156651496887,-0.6407976150512695,-1.1661417484283447
1732873722075253800,5.244253662109375,-0.2834414839744568,-0.43676865100860596,-0.9327912330627441
1732873722085211400,5.25421142578125,-0.27611109614372253,-0.17104226350784302,-0.7422012686729431
1732873722095242800,5.26424267578125,-0.2834414839744568,0.2168571650981903,-0.5369505286216736
1732873722105230800,5.27423095703125,-0.313373863697052,0.4050036668777466,-0.4550946056842804
1732873722115232000,5.28423193359375,-0.3640756905078888,0.5112941861152649,-0.403781920671463
1732873722125219600,5.294219482421875,-0.4343251883983612,0.5210680365562439,-0.36651915311813354
1732873722135251700,5.304251708984375,-0.5100724697113037,0.44226643443107605,-0.33047810196876526
1732873722145208800,5.314208740234375,-0.578489363193512,0.32070425152778625,-0.2840523421764374
1732873722155240700,5.32424072265625,-0.6340781450271606,0.192422553896904,-0.21624629199504852
1732873722165228300,5.334228271484375,-0.6835582256317139,0.08002334833145142,-0.1111774742603302
1732873722175229700,5.344229736328125,-0.7434229850769043,-0.022602014243602753,0.10567969083786011
1732873722185217300,5.35421728515625,-0.7568620443344116,-0.01466076634824276,0.2541199326515198
1732873722195249200,5.364249267578125,-0.7629706859588623,0.030543262138962746,0.3842342495918274
1732873722205237000,5.374237060546875,-0.7733554244041443,0.08185594528913498,0.4893030524253845
1732873722215238100,5.384238037109375,-0.7812966704368591,0.11789698898792267,0.5442809462547302
1732873722225225700,5.394225830078125,-0.79840087890625,0.13072516024112701,0.5357288122177124
1732873722235257900,5.4042578125,-0.8289441466331482,0.10873401165008545,0.47342056035995483
1732873722245215000,5.414215087890625,-0.8943067193031311,0.0403171069920063,0.304210901260376
1732873722255246600,5.42424658203125,-0.950506329536438,-0.036651913076639175,0.1765400618314743
1732873722265234400,5.434234375,-1.017701506614685,-0.14294247329235077,0.059864792972803116
1732873722275235600,5.444235595703125,-1.0855075120925903,-0.24862214922904968,-0.02382374368607998
1732873722285223400,5.454223388671875,-1.1398745775222778,-0.32681289315223694,-0.06230825558304787
1732873722295255300,5.46425537109375,-1.1844676733016968,-0.375071257352829,-0.0659734457731247
1732873722305212400,5.47421240234375,-1.2223412990570068,-0.3732386529445648,-0.05864306539297104
1732873722315244300,5.484244384765625,-1.2724323272705078,-0.30115658044815063,-0.07269296050071716
1732873722325232000,5.494232177734375,-1.2919800281524658,-0.22540926933288574,-0.11056660860776901
1732873722335233300,5.5042333984375,-1.3072515726089478,-0.1563815027475357,-0.16798794269561768
1732873722345220900,5.514220947265625,-1.3243558406829834,-0.11484266817569733,-0.22357667982578278
1732873722355252700,5.524252685546875,-1.3432927131652832,-0.09651670604944229,-0.2675589919090271
1732873722365210000,5.534210205078125,-1.3628404140472412,-0.0861319974064827,-0.30604347586631775
1732873722375241700,5.54424169921875,-1.3756685256958008,-0.06963863968849182,-0.32559117674827576
1732873722385229600,5.5542294921875,-1.3927727937698364,-0.05192354694008827,-0.3225368559360504
1732873722395231000,5.56423095703125,-1.4245377779006958,-0.05009094998240471,-0.2974913716316223
1732873722405218800,5.57421875,-1.4587461948394775,-0.09162978827953339,-0.2528982162475586
1732873722415250400,5.58425048828125,-1.4978415966033936,-0.15577064454555511,-0.19547687470912933
1732873722425207800,5.594207763671875,-1.539380431175232,-0.2223549485206604,-0.14049901068210602
1732873722435239700,5.60423974609375,-1.5778648853302002,-0.28649580478668213,-0.0806342139840126
1732873722445227000,5.61422705078125,-1.6108516454696655,-0.33169981837272644,-0.02871066704392433
1732873722455259000,5.6242587890625,-1.63467538356781,-0.3384193480014801,-0.00366519158706069
1732873722465216300,5.63421630859375,-1.6438384056091309,-0.2785545587539673,-0.003054326167330146
1732873722475248000,5.644248046875,-1.644449234008789,-0.21502456068992615,-0.0354301854968071
1732873722485235700,5.654235595703125,-1.6468926668167114,-0.16371189057826996,-0.08002334833145142
1732873722495237000,5.664237060546875,-1.653001308441162,-0.14294247329235077,-0.12828169763088226
1732873722505225000,5.674224853515625,-1.6615535020828247,-0.1472185254096985,-0.18387043476104736
1732873722515256600,5.684256591796875,-1.6664403676986694,-0.1716531366109848,-0.2376265823841095
1732873722525214000,5.6942138671875,-1.6646077632904053,-0.18570303916931152,-0.28466320037841797
1732873722535245600,5.70424560546875,-1.6475036144256592,-0.1618792861700058,-0.3274237811565399
1732873722545233400,5.7142333984375,-1.6395623683929443,-0.14049901068210602,-0.33108896017074585
1732873722555234800,5.72423486328125,-1.6517796516418457,-0.1417207419872284,-0.31459560990333557
1732873722565222400,5.734222412109375,-1.6774359941482544,-0.18509216606616974,-0.27977627515792847
1732873722575254300,5.744254150390625,-1.7104226350784302,-0.26939156651496887,-0.22479841113090515
1732873722585211400,5.75421142578125,-1.7452419996261597,-0.3781255781650543,-0.14416420459747314
1732873722595241500,5.764241455078125,-1.7599027156829834,-0.4691445231437683,-0.04703662544488907
1732873722605229800,5.774229736328125,-1.7446311712265015,-0.5143485069274902,0.06291911751031876
1732873722615231000,5.78423095703125,-1.6951510906219482,-0.4899139404296875,0.2571742534637451
1732873722625218800,5.79421875,-1.644449234008789,-0.42088615894317627,0.3701843321323395
1732873722635250700,5.804250732421875,-1.5876387357711792,-0.32986724376678467,0.45326200127601624
1732873722645207800,5.814207763671875,-1.5259413719177246,-0.24495697021484375,0.5057964324951172
1732873722655239700,5.82423974609375,-1.4599679708480835,-0.16798794269561768,0.5357288122177124
1732873722665227300,5.834227294921875,-1.4001030921936035,-0.10384709388017654,0.5497786998748779
1732873722675229000,5.84422900390625,-1.3530665636062622,-0.07819075137376785,0.5485569834709167
1732873722685216500,5.854216552734375,-1.2986994981765747,-0.10567969083786011,0.4911356568336487
1732873722695249200,5.864249267578125,-1.2614367008209229,-0.1618792861700058,0.3933972120285034
1732873722705237000,5.874237060546875,-1.2260065078735352,-0.22418753802776337,0.2632829248905182
1732873722715238100,5.884238037109375,-1.186300277709961,-0.2791654169559479,0.11545353382825851
1732873722725225700,5.894225830078125,-1.1410962343215942,-0.2938261926174164,-0.039706241339445114
1732873722735257900,5.9042578125,-1.086118459701538,-0.2834414839744568,-0.17470745742321014
1732873722745215000,5.914215087890625,-1.0421360731124878,-0.2632829248905182,-0.2742784917354584
1732873722755246800,5.924246826171875,-0.9920451641082764,-0.19058994948863983,-0.3646865487098694
1732873722765234400,5.934234375,-0.9578366875648499,-0.12461651116609573,-0.39156460762023926
1732873722775235600,5.944235595703125,-0.940121591091156,-0.09773843735456467,-0.3952298164367676
1732873722785223400,5.954223388671875,-0.9352346658706665,-0.11423180252313614,-0.3878994286060333
1732873722795255300,5.96425537109375,-0.9224064946174622,-0.17837265133857727,-0.3885102868080139
1732873722805212400,5.97421240234375,-0.8936958312988281,-0.27488934993743896,-0.4043927788734436
1732873722815244300,5.984244384765625,-0.8509352803230286,-0.3744603991508484,-0.4080579876899719
1732873722825232100,5.994232177734375,-0.8038986921310425,-0.4251621961593628,-0.3646865487098694
1732873722835233300,6.0042333984375,-0.7324274182319641,-0.3445279896259308,-0.1667662113904953
1732873722845221000,6.01422119140625,-0.7006624341011047,-0.23457226157188416,0.042760565876960754
1732873722855253000,6.0242529296875,-0.6719517707824707,-0.12767083942890167,0.2590068578720093
1732873722865210000,6.034210205078125,-0.6328563690185547,-0.0403171069920063,0.413555771112442
1732873722875241700,6.04424169921875,-0.5839871764183044,0.03481931984424591,0.4813618063926697
1732873722885229800,6.054229736328125,-0.5302310585975647,0.08796459436416626,0.48197266459465027
1732873722895230500,6.06423046875,-0.4856378734111786,0.11850785464048386,0.44165557622909546
1732873722905218800,6.07421875,-0.4349360466003418,0.12828169763088226,0.3543018400669098
1732873722915249700,6.084249755859375,-0.40622538328170776,0.11484266817569733,0.2981022298336029
1732873722925207600,6.09420751953125,-0.38117989897727966,0.09346238523721695,0.252287358045578
1732873722935239000,6.104239013671875,-0.3604104816913605,0.05375614017248154,0.21380282938480377
1732873722945227000,6.11422705078125,-0.33292156457901,0.01771509274840355,0.1667662113904953
1732873722955258400,6.12425830078125,-0.3066543638706207,-0.00366519158706069,0.11178833991289139
1732873722965216300,6.13421630859375,-0.2791654169559479,-0.014049900695681572,0.05009094998240471
1732873722975247400,6.144247314453125,-0.23396138846874237,-0.033597588539123535,-0.033597588539123535
1732873722985235700,6.154235595703125,-0.2015855312347412,-0.05803219974040985,-0.07513642311096191
1732873722995236400,6.164236328125,-0.17592918872833252,-0.1014036312699318,-0.09896016865968704
1732873723005224700,6.174224609375,-0.15454891324043274,-0.1508837193250656,-0.10201449692249298
1732873723015256600,6.184256591796875,-0.14294247329235077,-0.1918116807937622,-0.08246681094169617
1732873723025213700,6.194213623046875,-0.13439035415649414,-0.21135938167572021,-0.04459316283464432
1732873723035244500,6.20424462890625,-0.1215621829032898,-0.18814650177955627,-0.005497787147760391
1732873723045233200,6.214233154296875,-0.10934487730264664,-0.14049901068210602,0.028099801391363144
1732873723055233800,6.22423388671875,-0.07696902006864548,-0.0354301854968071,0.04153883829712868
1732873723065222100,6.23422216796875,-0.051312681287527084,0.0354301854968071,0.018936822190880775
1732873723075253500,6.24425341796875,-0.031154127791523933,0.07880161702632904,-0.018936822190880775
1732873723085211400,6.25421142578125,-0.009162978269159794,0.10262536257505417,-0.07513642311096191
1732873723095242000,6.264241943359375,0.021991148591041565,0.08368854224681854,-0.13744467496871948
1732873723105230800,6.27423095703125,0.04214970022439957,0.030543262138962746,-0.19120082259178162
1732873723115231200,6.284231201171875,0.04337143152952194,-0.036041051149368286,-0.2168571650981903
1732873723125219800,6.2942197265625,0.031154127791523933,-0.13866640627384186,-0.17287486791610718
1732873723135250700,6.304250732421875,0.016493361443281174,-0.1820378452539444,-0.09651670604944229
1732873723145208800,6.314208740234375,-0.0024434609804302454,-0.2015855312347412,-0.006108652334660292
1732873723155239700,6.32423974609375,-0.012828170321881771,-0.18020524084568024,0.04948008432984352
1732873723165228300,6.334228271484375,-0.012828170321881771,-0.12950342893600464,0.0354301854968071
1732873723175229000,6.34422900390625,-0.021380282938480377,-0.09651670604944229,-0.027488935738801956
1732873723185217500,6.354217529296875,-0.03237585723400116,-0.0910189226269722,-0.10201449692249298
1732873723195248600,6.36424853515625,-0.02076941914856434,-0.07147123664617538,-0.18814650177955627
1732873723205236700,6.37423681640625,-0.00733038317412138,-0.05314527451992035,-0.19303341209888458
1732873723215238000,6.38423779296875,-0.00427605677396059,-0.04581489413976669,-0.14905111491680145
1732873723225225700,6.394225830078125,-0.00427605677396059,-0.03848451003432274,-0.07819075137376785
