time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873720345077500,3.514077392578125,0.017361722886562347,0.010408634319901466,0.07612359523773193,0.9968928694725037,0.018323618918657303,-0.1527286320924759,-0.033426109701395035
1732873720355087400,3.52408740234375,0.01894334889948368,0.008546623401343822,0.07555542141199112,0.9969250559806824,0.014343022368848324,-0.15154942870140076,-0.0369100458920002
1732873720365066500,3.53406640625,0.020725222304463387,0.007546563632786274,0.07613791525363922,0.9968534111976624,0.012029956094920635,-0.1527022421360016,-0.04065500199794769
1732873720375076400,3.544076416015625,0.02230985090136528,0.007397556211799383,0.0775071382522583,0.99671471118927,0.011426202021539211,-0.15546052157878876,-0.04386933520436287
1732873720385086000,3.5540859375,0.023814436048269272,0.007852781563997269,0.07929790765047073,0.9965355396270752,0.012026441283524036,-0.15909062325954437,-0.04682668298482895
1732873720395065300,3.5640654296875,0.024810591712594032,0.008498108014464378,0.08102454245090485,0.9963670372962952,0.013086918741464615,-0.16259756684303284,-0.04872551187872887
1732873720405075200,3.5740751953125,0.025459028780460358,0.00881868228316307,0.08226557075977325,0.9962461590766907,0.013567280024290085,-0.1651117354631424,-0.0499761663377285
1732873720415084800,3.584084716796875,0.02554127387702465,0.00844305008649826,0.08268827199935913,0.996212363243103,0.012774031609296799,-0.1659419983625412,-0.05020320788025856
1732873720425064000,3.59406396484375,0.024906568229198456,0.006959389895200729,0.0816510021686554,0.9963253736495972,0.009933430701494217,-0.1637798249721527,-0.04917116463184357
1732873720435073800,3.60407373046875,0.024116603657603264,0.005109072662889957,0.07975330948829651,0.9965097904205322,0.006417612079530954,-0.15987655520439148,-0.04787859320640564
1732873720445083600,3.614083740234375,0.02317829057574272,0.0032638253178447485,0.0771908313035965,0.996741533279419,0.0029634470120072365,-0.15464557707309723,-0.04627014696598053
1732873720455093200,3.62409326171875,0.022481398656964302,0.0019639937672764063,0.0742434710264206,0.9969847798347473,0.0005843965918757021,-0.1486746370792389,-0.045047614723443985
1732873720465072600,3.63407275390625,0.021966107189655304,0.0014674216508865356,0.07104523479938507,0.9972301721572876,-0.00019644405983854085,-0.1422405242919922,-0.04406111314892769
1732873720475082500,3.64408251953125,0.021734993904829025,0.0018359487876296043,0.06764102727174759,0.997471272945404,0.0007289326167665422,-0.13543342053890228,-0.04352385923266411
1732873720485092400,3.65409228515625,0.021894613280892372,0.0030127649661153555,0.06397636234760284,0.9977066516876221,0.003236779710277915,-0.1281416118144989,-0.043675169348716736
1732873720495071200,3.6640712890625,0.022376783192157745,0.005176319275051355,0.06022263690829277,0.9979207515716553,0.007691991049796343,-0.12071949988603592,-0.04437444731593132
1732873720505081000,3.6740810546875,0.022983171045780182,0.0076857577078044415,0.056571852415800095,0.9981043934822083,0.01282488089054823,-0.11352621763944626,-0.04531673341989517
1732873720515091000,3.684091064453125,0.023685108870267868,0.010287648998200893,0.05313105136156082,0.998253583908081,0.01812673918902874,-0.10676657408475876,-0.04647557809948921
1732873720525070000,3.694070068359375,0.024243013933300972,0.012748073786497116,0.05005722865462303,0.9983707070350647,0.023146940395236015,-0.1007397472858429,-0.04738866537809372
1732873720535080000,3.704079833984375,0.024645796045660973,0.014680013991892338,0.04764842987060547,0.9984521269798279,0.027094021439552307,-0.09602043777704239,-0.04805611073970795
1732873720545089800,3.71408984375,0.024790413677692413,0.01568911410868168,0.046107783913612366,0.9985055923461914,0.029175445437431335,-0.09298959374427795,-0.04828725755214691
1732873720555069000,3.72406884765625,0.02459011599421501,0.01571325771510601,0.0453743077814579,0.9985437989234924,0.029275910928845406,-0.09151694178581238,-0.04790135473012924
1732873720565078800,3.734078857421875,0.023955216631293297,0.01477237418293953,0.04562848061323166,0.9985620379447937,0.0274355411529541,-0.09196306020021439,-0.04670773819088936
1732873720575088600,3.744088623046875,0.0231911763548851,0.01368765253573656,0.04625081643462181,0.9985669255256653,0.02530321106314659,-0.09313853830099106,-0.04526131600141525
1732873720585067800,3.75406787109375,0.022394826635718346,0.012748452834784985,0.04702629894018173,0.9985612034797668,0.023461036384105682,-0.0946294367313385,-0.04373573884367943
1732873720595077400,3.764077392578125,0.02172047644853592,0.01191194448620081,0.04797997325658798,0.9985411167144775,0.021807990968227386,-0.09648706018924713,-0.0424446165561676
1732873720605087000,3.7740869140625,0.021186085417866707,0.011457383632659912,0.04890234395861626,0.9985131025314331,0.020911069586873055,-0.09830298274755478,-0.04140022397041321
1732873720615066400,3.78406640625,0.020741943269968033,0.011295109987258911,0.049681346863508224,0.9984859228134155,0.020599083974957466,-0.09984663873910904,-0.04051155969500542
1732873720625076200,3.794076171875,0.020309844985604286,0.011273813433945179,0.05026133731007576,0.9984659552574158,0.020577745512127876,-0.10099802911281586,-0.039636414498090744
1732873720635086000,3.804086181640625,0.019754838198423386,0.011173954233527184,0.05065050721168518,0.9984585642814636,0.020419321954250336,-0.10176188498735428,-0.03852562606334686
1732873720645065200,3.814065185546875,0.018805107101798058,0.008568400517106056,0.05322255194187164,0.9983687996864319,0.015194284729659557,-0.10679662227630615,-0.036855075508356094
1732873720655075000,3.824074951171875,0.018233662471175194,0.0072287325747311115,0.05450240522623062,0.998320996761322,0.012520678341388702,-0.10930291563272476,-0.035839635878801346
1732873720665085000,3.8340849609375,0.017918266355991364,0.006571470759809017,0.05486786738038063,0.9983112215995789,0.011222543194890022,-0.11000765860080719,-0.03527538478374481
1732873720675064000,3.84406396484375,0.01787400245666504,0.006122976541519165,0.054891541600227356,0.9983135461807251,0.010325671173632145,-0.11003874987363815,-0.03523587808012962
1732873720685073700,3.85407373046875,0.018084129318594933,0.00582464411854744,0.05454467609524727,0.9983305931091309,0.009715218096971512,-0.10933560878038406,-0.03569313511252403
1732873720695083500,3.86408349609375,0.018501443788409233,0.005714389495551586,0.05376926437020302,0.9983657002449036,0.00947561115026474,-0.10778278857469559,-0.03654807433485985
1732873720705093000,3.874093017578125,0.019151289016008377,0.005808504763990641,0.052647482603788376,0.9984126687049866,0.009635805152356625,-0.10554616153240204,-0.0378497838973999
1732873720715072500,3.884072509765625,0.019828956574201584,0.006084776949137449,0.05128034949302673,0.9984689354896545,0.010171147994697094,-0.1028260812163353,-0.03919010981917381
1732873720725082400,3.894082275390625,0.020424243062734604,0.006505674682557583,0.04989888519048691,0.9985241889953613,0.011009165085852146,-0.10008323192596436,-0.04035176709294319
1732873720735092000,3.904092041015625,0.021042320877313614,0.007316607516258955,0.04859048128128052,0.9985703825950623,0.012627694755792618,-0.09750436991453171,-0.041522540152072906
1732873720745071400,3.9140712890625,0.021832400932908058,0.008438757620751858,0.047191329300403595,0.9986116290092468,0.014860700815916061,-0.09476185590028763,-0.04301389679312706
1732873720755081200,3.924081298828125,0.022849060595035553,0.009537761099636555,0.04534514248371124,0.9986644983291626,0.017049429938197136,-0.09113111346960068,-0.04497382417321205
1732873720765090800,3.9340908203125,0.024081887677311897,0.01011721696704626,0.04285304993391037,0.9987398982048035,0.018213588744401932,-0.0861920714378357,-0.04742976278066635
1732873720775070200,3.9440703125,0.025477662682533264,0.009826717898249626,0.04006197676062584,0.9988240003585815,0.01764718070626259,-0.0806177482008934,-0.050292521715164185
1732873720785079800,3.954079833984375,0.026919908821582794,0.008156363852322102,0.03858194872736931,0.9988594651222229,0.014260265044867992,-0.0775928646326065,-0.053334712982177734
1732873720795089400,3.96408935546875,0.02822369709610939,0.0060356296598911285,0.03929537162184715,0.9988108277320862,0.00986966211348772,-0.07891987264156342,-0.05610991269350052
1732873720805068800,3.97406884765625,0.02937520667910576,0.0041428133845329285,0.04267783463001251,0.9986484050750732,0.005788307171314955,-0.08558815717697144,-0.05856511741876602
1732873720815078700,3.98407861328125,0.030587170273065567,0.00320656830444932,0.04846567288041115,0.9983512759208679,0.003453991375863552,-0.09712029993534088,-0.061088353395462036
1732873720825088300,3.994088134765625,0.03198864683508873,0.0036656425800174475,0.05620159953832626,0.997900128364563,0.003743999172002077,-0.11263971775770187,-0.06387888640165329
1732873720835067600,4.004067626953125,0.033552978187799454,0.005720378831028938,0.0649610385298729,0.9973071813583374,0.007111039943993092,-0.13032470643520355,-0.06679775565862656
1732873720845077500,4.014077392578125,0.03521520644426346,0.009103207848966122,0.07382161915302277,0.9966080188751221,0.013089468702673912,-0.14832685887813568,-0.06966818869113922
1732873720855087400,4.02408740234375,0.03695741668343544,0.013352620415389538,0.08176129311323166,0.9958770275115967,0.020834775641560555,-0.16457729041576385,-0.07246840000152588
1732873720865066500,4.03406640625,0.03885159268975258,0.0180402472615242,0.0867505893111229,0.9953088164329529,0.029627114534378052,-0.17498059570789337,-0.07543091475963593
1732873720875076400,4.044076416015625,0.04084354639053345,0.02221638336777687,0.08903606235980988,0.9949426054954529,0.03755000978708267,-0.17995606362819672,-0.0786680206656456
1732873720885086000,4.0540859375,0.042684637010097504,0.025129802525043488,0.08841321617364883,0.9948515892028809,0.043155912309885025,-0.17901599407196045,-0.0818847268819809
1732873720895065300,4.0640654296875,0.04422513395547867,0.026068121194839478,0.08493416756391525,0.9950631856918335,0.045047543942928314,-0.172185018658638,-0.08494211733341217
1732873720905075200,4.0740751953125,0.04520155116915703,0.024698995053768158,0.0790489912033081,0.995539128780365,0.042590174823999405,-0.16031137108802795,-0.08732417970895767
1732873720915084800,4.084084716796875,0.04572655260562897,0.021211791783571243,0.07156165689229965,0.996161699295044,0.03610295429825783,-0.14502164721488953,-0.0891183540225029
1732873720925064000,4.09406396484375,0.0458584688603878,0.01624247059226036,0.0634392648935318,0.9967992305755615,0.026785891503095627,-0.12831394374370575,-0.09022564440965652
1732873720935073800,4.10407373046875,0.045949000865221024,0.011207247152924538,0.05622933804988861,0.9972971081733704,0.017298564314842224,-0.11342770606279373,-0.091099813580513
1732873720945083600,4.114083740234375,0.04647800698876381,0.00724318390712142,0.0503716804087162,0.9976221919059753,0.009820121340453625,-0.10135052353143692,-0.09261217713356018
1732873720955093200,4.12409326171875,0.047542914748191833,0.005013497080653906,0.0463692881166935,0.9977797269821167,0.005620060488581657,-0.0931440070271492,-0.09496346116065979
1732873720965072600,4.13407275390625,0.04910564422607422,0.004737504292279482,0.04432477802038193,0.9977983236312866,0.005121262744069099,-0.08903724700212479,-0.09812050312757492
1732873720975082500,4.14408251953125,0.051018353551626205,0.006142423953860998,0.04402339085936546,0.9977081418037415,0.007795338053256273,-0.08858756721019745,-0.10183659940958023
1732873720985092400,4.15409228515625,0.053212493658065796,0.008511316031217575,0.04475905001163483,0.9975433945655823,0.012267651036381721,-0.09032678604125977,-0.10603164881467819
1732873720995071200,4.1640712890625,0.05545410141348839,0.011198671534657478,0.04591648280620575,0.9973419904708862,0.01732095330953598,-0.09296474605798721,-0.11028367280960083
1732873721005081000,4.1740810546875,0.05738629773259163,0.013416830450296402,0.04679590091109276,0.9971644878387451,0.021485229954123497,-0.09500917792320251,-0.1139506921172142
1732873721015091000,4.184091064453125,0.05896475166082382,0.01476995088160038,0.04707006737589836,0.997040331363678,0.024013815447688103,-0.09574956446886063,-0.11699137836694717
1732873721025070000,4.194070068359375,0.06009683385491371,0.015182813629508018,0.046654220670461655,0.9969860911369324,0.024780819192528725,-0.09499490261077881,-0.11923334747552872
1732873721035080000,4.204079833984375,0.06073874980211258,0.014645535498857498,0.04563640058040619,0.997002363204956,0.023764198645949364,-0.09291192144155502,-0.12058751285076141
1732873721045089800,4.21408984375,0.060995057225227356,0.013334179297089577,0.044248390942811966,0.9970676898956299,0.021279990673065186,-0.08998531103134155,-0.12123849242925644
1732873721055069000,4.22406884765625,0.06108008325099945,0.011718818917870522,0.04285510256886482,0.9971436262130737,0.018205372616648674,-0.08700668811798096,-0.12156471610069275
1732873721065078800,4.234078857421875,0.06118107587099075,0.010251004248857498,0.0417526438832283,0.9972003698348999,0.015391354449093342,-0.08462681621313095,-0.12190040946006775
1732873721075088400,4.24408837890625,0.061510324478149414,0.009272020310163498,0.04116329178214073,0.9972141981124878,0.013475616462528706,-0.0833343043923378,-0.12264639884233475
1732873721085067800,4.25406787109375,0.062091611325740814,0.009203248657286167,0.041521813720464706,0.9971639513969421,0.01324512530118227,-0.08404993265867233,-0.12381888180971146
1732873721095077400,4.264077392578125,0.06281089782714844,0.009698150679469109,0.04243910312652588,0.9970755577087402,0.014060672372579575,-0.08595407754182816,-0.12521931529045105
1732873721105087200,4.274087158203125,0.0635293573141098,0.010494040325284004,0.04371336102485657,0.9969669580459595,0.015431412495672703,-0.08861082792282104,-0.12658903002738953
1732873721115066400,4.28406640625,0.06425202637910843,0.011208921670913696,0.04509339854121208,0.9968514442443848,0.01662283018231392,-0.09147073328495026,-0.1279710978269577
1732873721125076200,4.294076171875,0.06484469026327133,0.011569339781999588,0.04641072079539299,0.9967484474182129,0.01712113991379738,-0.09415911883115768,-0.12912270426750183
1732873721135086000,4.304086181640625,0.06535734236240387,0.011432870291173458,0.0475296787917614,0.9966637492179871,0.016654696315526962,-0.09638582915067673,-0.13016144931316376
1732873721145065200,4.314065185546875,0.065700463950634,0.01077402662485838,0.04843340814113617,0.9966050982475281,0.015184307470917702,-0.09811100363731384,-0.13091255724430084
1732873721155075000,4.324074951171875,0.06599225103855133,0.009824690409004688,0.04922092705965042,0.9965569972991943,0.013150833547115326,-0.09956403821706772,-0.13159219920635223
1732873721165085000,4.3340849609375,0.06629589945077896,0.0091271186247468,0.050061192363500595,0.996501624584198,0.011612292379140854,-0.10115472227334976,-0.13227368891239166
1732873721175064000,4.34406396484375,0.06664365530014038,0.008831062354147434,0.05093298852443695,0.9964369535446167,0.010868129320442677,-0.10286137461662292,-0.1330055594444275
1732873721185073700,4.35407373046875,0.0672554150223732,0.008943742141127586,0.05168773978948593,0.9963559508323669,0.010929454118013382,-0.10439129918813705,-0.13422733545303345
1732873721195083500,4.36408349609375,0.06800296902656555,0.00939039047807455,0.052137039601802826,0.9962776899337769,0.011684983037412167,-0.10535790026187897,-0.13568656146526337
1732873721205093000,4.374093017578125,0.06879419833421707,0.010046889074146748,0.05222127586603165,0.9962125420570374,0.012904910370707512,-0.10562561452388763,-0.1372103989124298
1732873721215072500,4.384072509765625,0.06959328800439835,0.010875768959522247,0.05189201608300209,0.9961655735969543,0.014526112005114555,-0.10509318858385086,-0.1387316882610321
1732873721225082400,4.394082275390625,0.07024839520454407,0.01199232880026102,0.05093855783343315,0.9961559176445007,0.016826335340738297,-0.10335428267717361,-0.13993552327156067
1732873721235092000,4.404092041015625,0.07061213254928589,0.012940640561282635,0.0494823157787323,0.9961917996406555,0.018891215324401855,-0.10058480501174927,-0.1405765265226364
1732873721245071400,4.4140712890625,0.07064542174339294,0.01333998329937458,0.04762933775782585,0.9962744116783142,0.019945941865444183,-0.09694036096334457,-0.14061462879180908
1732873721255081200,4.424081298828125,0.07034602761268616,0.012672608718276024,0.04557165503501892,0.9964005351066589,0.018924854695796967,-0.09273102879524231,-0.1400882750749588
1732873721265090800,4.4340908203125,0.06955903768539429,0.01064665149897337,0.04365478828549385,0.9965653419494629,0.015207239426672459,-0.08860673755407333,-0.1386973261833191
1732873721275070000,4.444070068359375,0.06839513033628464,0.007567733060568571,0.04225194454193115,0.9967344999313354,0.009340534918010235,-0.08536677807569504,-0.13662469387054443
1732873721285079800,4.454079833984375,0.0671096071600914,0.004089305177330971,0.04148027300834656,0.9968746304512024,0.0025946092791855335,-0.08334659039974213,-0.13432899117469788
1732873721295089700,4.464089599609375,0.0658716931939125,0.0009453932871110737,0.04113127291202545,0.9969796538352966,-0.0035456863697618246,-0.08223127573728561,-0.13209661841392517
1732873721305068800,4.47406884765625,0.06489958614110947,-0.0010133301839232445,0.04096541553735733,0.9970501661300659,-0.007362551987171173,-0.08164830505847931,-0.13030056655406952
1732873721315078700,4.48407861328125,0.06394344568252563,-0.0021711282897740602,0.040831681340932846,0.9971155524253845,-0.009583321399986744,-0.0812394842505455,-0.12847097218036652
1732873721325088300,4.494088134765625,0.06277788430452347,-0.0027944461908191442,0.04111430421471596,0.9971764087677002,-0.010771417990326881,-0.08173654973506927,-0.1261858195066452
1732873721335067600,4.504067626953125,0.06116359308362007,-0.0033019930124282837,0.0426192507147789,0.9972120523452759,-0.011841792613267899,-0.0846981629729271,-0.12301751971244812
1732873721345077500,4.514077392578125,0.058987442404031754,-0.004012294579297304,0.0460183285176754,0.997189462184906,-0.013487787917256355,-0.09143197536468506,-0.1187867522239685
1732873721355087400,4.52408740234375,0.05640281364321709,-0.004631089512258768,0.05141136422753334,0.9970728158950806,-0.015113959088921547,-0.10217703133821487,-0.11378920078277588
1732873721365066500,4.53406640625,0.053627416491508484,-0.005088665522634983,0.05865019932389259,0.9968241453170776,-0.016548732295632362,-0.1166464313864708,-0.10845921188592911
1732873721375076400,4.544076416015625,0.050820354372262955,-0.005105603486299515,0.0674125999212265,0.9964169859886169,-0.017181869596242905,-0.13422587513923645,-0.10307278484106064
1732873721385086000,4.5540859375,0.04820914566516876,-0.004646373447030783,0.07610227167606354,0.9959231019020081,-0.016786115244030952,-0.1517173945903778,-0.09801334142684937
1732873721395065300,4.5640654296875,0.04591410979628563,-0.003618640126660466,0.08363603800535202,0.9954314827919006,-0.015094805508852005,-0.166950061917305,-0.09344732761383057
1732873721405075200,4.5740751953125,0.043912384659051895,-0.0020257593132555485,0.08923052251338959,0.9950404167175293,-0.012059638276696205,-0.17834192514419556,-0.08928351104259491
1732873721415084800,4.584084716796875,0.042132627218961716,0.000003849386303045321,0.09222361445426941,0.9948465824127197,-0.007897770032286644,-0.184542715549469,-0.08538199216127396
1732873721425064000,4.59406396484375,0.040392711758613586,0.00222220947034657,0.09228354692459106,0.994910717010498,-0.0030859478283673525,-0.18485836684703827,-0.08144015073776245
1732873721435073800,4.60407373046875,0.038430456072092056,0.004028117749840021,0.08957622200250626,0.9952300786972046,0.0011514124926179647,-0.1795710176229477,-0.07708727568387985
1732873721445083600,4.614083740234375,0.03578893840312958,0.004575135186314583,0.08421377837657928,0.9957942962646484,0.0031284382566809654,-0.16884784400463104,-0.07158452272415161
1732873721455093200,4.62409326171875,0.032938022166490555,0.00447584455832839,0.07834075391292572,0.9963723421096802,0.0038052794989198446,-0.15705280005931854,-0.06579239666461945
1732873721465072600,4.63407275390625,0.029976103454828262,0.0040930770337581635,0.07286965101957321,0.9968824982643127,0.0038327511865645647,-0.14604902267456055,-0.05984119325876236
1732873721475082500,4.64408251953125,0.026999514549970627,0.0037509629037231207,0.06862501800060272,0.9972701072692871,0.003811753122135997,-0.13751088082790375,-0.05387113243341446
1732873721485092400,4.65409228515625,0.024112021550536156,0.003688639961183071,0.06589630991220474,0.9975283741950989,0.004217980895191431,-0.1320279985666275,-0.04805527627468109
1732873721495071200,4.6640712890625,0.021549351513385773,0.004090773873031139,0.06468746066093445,0.9976645112037659,0.005419982131570578,-0.12961167097091675,-0.04284114018082619
1732873721505081000,4.6740810546875,0.019397690892219543,0.005018231458961964,0.06457622349262238,0.9977116584777832,0.007571623660624027,-0.12941250205039978,-0.038388848304748535
1732873721515091000,4.684091064453125,0.017451999709010124,0.006247781217098236,0.06502663344144821,0.9977114200592041,0.010284695774316788,-0.13034246861934662,-0.034309279173612595
1732873721525070000,4.694070068359375,0.015677494928240776,0.007566044572740793,0.06549400091171265,0.9977011680603027,0.013157370500266552,-0.13130104541778564,-0.030559608712792397
1732873721535080000,4.704079833984375,0.013905080035328865,0.008711719885468483,0.06568782031536102,0.9977053999900818,0.01569320447742939,-0.13169683516025543,-0.026837432757019997
1732873721545089800,4.71408984375,0.012074537575244904,0.009608346968889236,0.06552009284496307,0.9977319836616516,0.01774464175105095,-0.13135239481925964,-0.023035680875182152
1732873721555069000,4.72406884765625,0.010130769573152065,0.0102253258228302,0.0649651363492012,0.9977837204933167,0.019253214821219444,-0.13021717965602875,-0.019050482660531998
1732873721565078800,4.734078857421875,0.008196159265935421,0.010648033581674099,0.06408031284809113,0.9978543519973755,0.02036905474960804,-0.12841281294822693,-0.015117529779672623
1732873721575088600,4.744088623046875,0.006262456066906452,0.010960118845105171,0.06299389153718948,0.9979341626167297,0.021256595849990845,-0.12619949877262115,-0.011207559145987034
1732873721585067800,4.75406787109375,0.004486742429435253,0.011285319924354553,0.06180169805884361,0.9980145692825317,0.022142443805933,-0.12377505749464035,-0.007619126699864864
1732873721595077400,4.764077392578125,0.0030664040241390467,0.011777514591813087,0.060747601091861725,0.9980790019035339,0.02331155352294445,-0.12163373827934265,-0.0047250427305698395
1732873721605087200,4.774087158203125,0.0017515196232125163,0.01242738775908947,0.05990173667669296,0.998125433921814,0.024778788909316063,-0.11990956962108612,-0.002022149972617626
1732873721615066400,4.78406640625,0.0005937761161476374,0.013205730356276035,0.059448905289173126,0.9981437921524048,0.02648211270570755,-0.1189732626080513,0.0003875239344779402
1732873721625076200,4.794076171875,-0.0007184649002738297,0.014006407931447029,0.05940024554729462,0.9981357455253601,0.028248917311429977,-0.11883841454982758,0.0031202309764921665
1732873721635086000,4.804086181640625,-0.0021296890918165445,0.014742113649845123,0.05971081927418709,0.9981045722961426,0.02990003302693367,-0.11941610276699066,0.006054990459233522
1732873721645065200,4.814065185546875,-0.0037388622295111418,0.015301831066608429,0.060250174254179,0.9980590343475342,0.031226051971316338,-0.12044302374124527,0.009375141002237797
1732873721655075000,4.824074951171875,-0.005532550159841776,0.015626350417733192,0.06079672649502754,0.9980125427246094,0.032105378806591034,-0.12147743999958038,0.013039630837738514
1732873721665085000,4.8340849609375,-0.007503613363951445,0.015491552650928497,0.06113602593541145,0.9979810118675232,0.03208233043551445,-0.12209582328796387,0.016998467966914177
1732873721675064000,4.84406396484375,-0.009582378901541233,0.015073681250214577,0.061256274580955505,0.9979622960090637,0.03150026500225067,-0.12227851152420044,0.021131766960024834
1732873721685073700,4.85407373046875,-0.03001265972852707,0.0014106843154877424,0.0703505426645279,0.997069776058197,0.007106164935976267,-0.14066755771636963,0.060684189200401306
1732873721695083500,4.86408349609375,-0.03800639882683754,-0.011018512770533562,0.07821501791477203,0.9961509108543396,-0.016207698732614517,-0.1573135256767273,0.07499202340841293
1732873721705093000,4.874093017578125,-0.042947109788656235,-0.021110987290740013,0.08452524244785309,0.9952715635299683,-0.03528328612446785,-0.1708950698375702,0.0832262635231018
1732873721715072500,4.884072509765625,-0.046929094940423965,-0.028811318799853325,0.08910372853279114,0.9944989085197449,-0.049775123596191406,-0.18091660737991333,0.08979158848524094
1732873721725082400,4.894082275390625,-0.05032672733068466,-0.033157989382743835,0.09067544341087341,0.9940552115440369,-0.05780940502882004,-0.18465790152549744,0.09581484645605087
1732873721735092200,4.90409228515625,-0.05233919993042946,-0.0349031537771225,0.0903107300400734,0.9939247369766235,-0.06099790707230568,-0.1842179149389267,0.0995849221944809
1732873721745071400,4.9140712890625,-0.05443424731492996,-0.03626421466469765,0.08906271308660507,0.9938760995864868,-0.06347832828760147,-0.1819854974746704,0.10363598167896271
1732873721755081200,4.924081298828125,-0.05666433647274971,-0.037326615303754807,0.08733295649290085,0.9938656091690063,-0.06538590043783188,-0.1787753850221634,0.10804247111082077
1732873721765091000,4.934091064453125,-0.05903676152229309,-0.03790316730737686,0.08579688519239426,0.9938395023345947,-0.06627970188856125,-0.17591798305511475,0.1128188893198967
1732873721775070200,4.9440703125,-0.059650275856256485,-0.038106534630060196,0.08558470755815506,0.9938134551048279,-0.06660348176956177,-0.1755570024251938,0.11403582990169525
1732873721785079800,4.954079833984375,-0.06020345538854599,-0.03851820528507233,0.08559253066778183,0.9937635064125061,-0.067336305975914,-0.175657257437706,0.11508312076330185
1732873721795089700,4.964089599609375,-0.060826536267995834,-0.0389142781496048,0.08595368266105652,0.9936789870262146,-0.06798748672008514,-0.17646928131580353,0.11625761538743973
1732873721805068800,4.97406884765625,-0.06140356510877609,-0.03894747793674469,0.08677119016647339,0.9935711026191711,-0.06786338239908218,-0.17815059423446655,0.11738146096467972
1732873721815078700,4.98407861328125,-0.060503534972667694,-0.03781511262059212,0.08813106268644333,0.9935503602027893,-0.065591961145401,-0.1806826889514923,0.1156984269618988
1732873721825088500,4.994088623046875,-0.05926515907049179,-0.03585885837674141,0.0894731879234314,0.9935775995254517,-0.061721738427877426,-0.18306832015514374,0.11348805576562881
1732873721835067600,5.004067626953125,-0.05789532512426376,-0.03319139406085014,0.09026725590229034,0.9936792254447937,-0.05649719387292862,-0.18427783250808716,0.11117386817932129
1732873721845077500,5.014077392578125,-0.0565573014318943,-0.030068935826420784,0.08992712944746017,0.9938864707946777,-0.0504634715616703,-0.18317864835262299,0.10905192792415619
1732873721855087400,5.02408740234375,-0.055406562983989716,-0.026856718584895134,0.08804023265838623,0.9942121505737305,-0.04436972364783287,-0.1789916455745697,0.10736087709665298
1732873721865066500,5.03406640625,-0.0546298623085022,-0.024231594055891037,0.0845230296254158,0.9946277141571045,-0.03955923020839691,-0.1716267466545105,0.10633610934019089
1732873721875076400,5.044076416015625,-0.05450732260942459,-0.023254819214344025,0.07977739721536636,0.9950497150421143,-0.03809037059545517,-0.16200783848762512,0.10635501891374588
1732873721885086000,5.0540859375,-0.05551949143409729,-0.026204489171504974,0.07494574785232544,0.9952960014343262,-0.04437116160988808,-0.15268872678279877,0.10805365443229675
1732873721895065300,5.0640654296875,-0.05708223581314087,-0.03158307448029518,0.07193995267152786,0.995273232460022,-0.0552813857793808,-0.14733798801898956,0.11050020158290863
1732873721905075000,5.074074951171875,-0.05884179845452309,-0.03834278881549835,0.07220745831727982,0.9949138164520264,-0.06860867142677307,-0.14874054491519928,0.1130337119102478
1732873721915084800,5.084084716796875,-0.06043391674757004,-0.04512820020318031,0.07662484794855118,0.9942030906677246,-0.0815834030508995,-0.15847840905189514,0.11494142562150955
1732873721925064000,5.09406396484375,-0.06149473786354065,-0.050722140818834305,0.08518031984567642,0.9931716918945312,-0.0918264389038086,-0.1763482689857483,0.11555374413728714
1732873721935073800,5.10407373046875,-0.06172613054513931,-0.05427020415663719,0.09685064852237701,0.9918995499610901,-0.09781043976545334,-0.2001660019159317,0.11447043716907501
1732873721945083600,5.114083740234375,-0.06099865213036537,-0.05563121289014816,0.11034885048866272,0.9904581904411316,-0.09945709258317947,-0.2273317128419876,0.11165415495634079
1732873721955093200,5.12409326171875,-0.059523094445466995,-0.0550416074693203,0.1240311861038208,0.9889609217643738,-0.09739144146442413,-0.254618763923645,0.10775400698184967
1732873721965072600,5.13407275390625,-0.0573248490691185,-0.05225410684943199,0.13553568720817566,0.9877315759658813,-0.09129594266414642,-0.2772759795188904,0.10319622606039047
1732873721975082500,5.14408251953125,-0.05514639988541603,-0.048922453075647354,0.14402714371681213,0.9868240356445312,-0.08438378572463989,-0.2938660681247711,0.09915326535701752
1732873721985092000,5.154092041015625,-0.053353872150182724,-0.04571819677948952,0.14895431697368622,0.9863446950912476,-0.07792650908231735,-0.30335018038749695,0.0961628332734108
1732873721995071500,5.164071533203125,-0.05220673233270645,-0.04333984851837158,0.1499907672405243,0.9863564372062683,-0.0732836201786995,-0.3051266670227051,0.09448619931936264
1732873722005081000,5.1740810546875,-0.05170553922653198,-0.042246025055646896,0.14745812118053436,0.9868120551109314,-0.07137180119752884,-0.299869567155838,0.09391085058450699
1732873722015090700,5.184090576171875,-0.05184575170278549,-0.04264781251549721,0.14203304052352905,0.987582802772522,-0.07257913053035736,-0.28896573185920715,0.09433438628911972
1732873722025070000,5.194070068359375,-0.05252400040626526,-0.04440642520785332,0.1343960464000702,0.9885378479957581,-0.07660198211669922,-0.27378353476524353,0.09560897201299667
1732873722035080000,5.204079833984375,-0.05389298126101494,-0.04745039343833923,0.12530022859573364,0.9895170331001282,-0.08320195972919464,-0.2558707594871521,0.0981113389134407
1732873722045089500,5.214089599609375,-0.05544425919651985,-0.050908830016851425,0.11626651138067245,0.9903616905212402,-0.09062260389328003,-0.2381826788187027,0.10099994391202927
