time,seconds_elapsed,z,y,x
1732873717015104000,0.18410400390625,9.976638793945312,1.5394717454910278,-0.7541735172271729
1732873717025083100,0.194083251953125,9.926360130310059,1.580173134803772,-0.7565677165985107
1732873717035062300,0.204062255859375,9.832986831665039,1.5825673341751099,-0.6943184733390808
1732873717045072100,0.214072021484375,9.713275909423828,1.6112977266311646,-0.6416460275650024
1732873717055051300,0.22405126953125,9.569623947143555,1.6089035272598267,-0.7206547260284424
1732873717065061000,0.23406103515625,9.560047149658203,1.6136919260025024,-0.7805097699165344
1732873717075071000,0.244071044921875,9.751583099365234,1.6687586307525635,-0.8236053586006165
1732873717085050000,0.254050048828125,9.701305389404297,1.577778935432434,-0.706289529800415
1732873717095060000,0.26406005859375,9.624691009521484,1.4508862495422363,-0.5530605912208557
1732873717105069800,0.27406982421875,9.612719535827637,1.3000515699386597,-0.2298433631658554
1732873717115049000,0.284049072265625,9.583989143371582,1.2401964664459229,0.009576806798577309
1732873717125058800,0.294058837890625,9.485827445983887,1.1971008777618408,0.014365210197865963
1732873717135068400,0.304068359375,9.5624418258667,1.2737152576446533,-0.10295066982507706
1732873717145047800,0.3140478515625,9.835380554199219,1.3623007535934448,-0.3734954595565796
1732873717155057400,0.324057373046875,10.04846477508545,1.434126853942871,-0.524330198764801
1732873717165067300,0.3340673828125,10.17296314239502,1.4915876388549805,-0.6919242739677429
1732873717175046400,0.34404638671875,10.211270332336426,1.50355863571167,-0.6607996821403503
1732873717185056300,0.35405615234375,10.062829971313477,1.534683346748352,-0.6368576288223267
1732873717195066000,0.364066162109375,9.907206535339355,1.5658079385757446,-0.6177040338516235
1732873717205075700,0.37407568359375,9.80904483795166,1.5107412338256836,-0.507570743560791
1732873717215055000,0.38405517578125,9.823410034179688,1.4748282432556152,-0.3902548849582672
1732873717225065000,0.39406494140625,9.81143856048584,1.4484920501708984,-0.3208230137825012
1732873717235074600,0.404074462890625,9.68933391571045,1.4197616577148438,-0.26096799969673157
1732873717245054000,0.414053955078125,9.57441234588623,1.4101848602294922,-0.181959331035614
1732873717255063600,0.4240634765625,9.555258750915527,1.4317326545715332,-0.19153612852096558
1732873717265073200,0.4340732421875,9.890447616577148,1.4245500564575195,-0.2944868206977844
1732873717275052500,0.444052490234375,10.019734382629395,1.3886369466781616,-0.24660277366638184
1732873717285062400,0.4540625,9.86650562286377,1.4867992401123047,-0.3495534360408783
1732873717295072000,0.464072021484375,9.904812812805176,1.5418659448623657,-0.5793967843055725
1732873717305051400,0.474051513671875,10.019734382629395,1.6519991159439087,-0.7829039692878723
1732873717315061200,0.484061279296875,10.043676376342773,1.6208745241165161,-0.6177040338516235
1732873717325070800,0.49407080078125,10.050858497619629,1.6184803247451782,-0.507570743560791
1732873717335050200,0.50405029296875,9.962273597717285,1.5203180313110352,-0.3256114423274994
1732873717345059800,0.514059814453125,9.80904483795166,1.3982137441635132,-0.0071826050989329815
1732873717355069700,0.524069580078125,9.744400978088379,1.3479355573654175,0.14844051003456116
1732873717365048800,0.534048828125,9.761159896850586,1.4413094520568848,-0.09816227108240128
1732873717375058700,0.54405859375,9.823410034179688,1.4844050407409668,-0.17717093229293823
1732873717385068500,0.554068603515625,9.667786598205566,1.5442601442337036,-0.23942017555236816
1732873717395047700,0.564047607421875,9.457097053527832,1.656787633895874,-0.45010992884635925
1732873717405057500,0.5740576171875,9.162610054016113,1.7549498081207275,-0.33039984107017517
1732873717415067400,0.5840673828125,8.87291145324707,1.8267759084701538,-0.33518823981285095
1732873717425046500,0.594046630859375,8.729259490966797,1.8602946996688843,-0.22505496442317963
1732873717435056000,0.60405615234375,8.78432559967041,1.8076223134994507,0.023942016065120697
1732873717445066000,0.61406591796875,8.951920509338379,1.721431016921997,0.2298433631658554
1732873717455075600,0.62407568359375,9.047688484191895,1.6950948238372803,0.22744916379451752
1732873717465055000,0.634054931640625,9.260771751403809,1.6352397203445435,0.16519992053508759
1732873717475064800,0.64406494140625,9.536105155944824,1.6089035272598267,0.07182604819536209
1732873717485074700,0.65407470703125,9.818621635437012,1.5753847360610962,0.002394201699644327
1732873717495053800,0.6640537109375,9.971850395202637,1.5131354331970215,0.0694318488240242
1732873717505063700,0.674063720703125,9.890447616577148,1.5514427423477173,-0.0454898327589035
1732873717515073500,0.684073486328125,9.694122314453125,1.644816517829895,-0.1173158809542656
1732873717525052700,0.694052734375,9.524134635925293,1.7381904125213623,-0.08379705995321274
1732873717535062300,0.704062255859375,9.27034854888916,1.7070658206939697,0.12210428714752197
1732873717545072000,0.714072021484375,9.002198219299316,1.7094600200653076,0.16998831927776337
1732873717555051300,0.72405126953125,9.047688484191895,1.742978811264038,0.031124621629714966
1732873717565061000,0.73406103515625,9.315838813781738,1.6950948238372803,-0.043095629662275314
1732873717575071000,0.744071044921875,9.75637149810791,1.7381904125213623,-0.272938996553421
1732873717585050000,0.754050048828125,10.177751541137695,1.5945383310317993,-0.028730420395731926
1732873717595060000,0.76406005859375,10.20887565612793,1.5442601442337036,0.0071826050989329815
1732873717605069800,0.77406982421875,10.125079154968262,1.534683346748352,0.08379705995321274
1732873717615049000,0.784049072265625,9.945513725280762,1.479616641998291,0.20350714027881622
1732873717625058800,0.794058837890625,9.718064308166504,1.4939818382263184,0.2944868206977844
1732873717635068400,0.804068359375,9.5624418258667,1.522712230682373,0.3064578175544739
1732873717645047800,0.8140478515625,9.454702377319336,1.5682021379470825,0.2753331959247589
1732873717655057400,0.824057373046875,9.361329078674316,1.6065093278884888,0.24181437492370605
1732873717665067300,0.8340673828125,9.35893440246582,1.6711528301239014,0.14604631066322327
1732873717675046400,0.84404638671875,9.478644371032715,1.6735470294952393,0.12928688526153564
1732873717685056300,0.85405615234375,9.612719535827637,1.6950948238372803,0.10055647045373917
1732873717695066000,0.864066162109375,9.677363395690918,1.6663644313812256,0.08858546614646912
1732873717705075700,0.87407568359375,9.667786598205566,1.680729627609253,0.12928688526153564
1732873717715055000,0.88405517578125,9.674968719482422,1.6855180263519287,0.13168109953403473
1732873717725065000,0.89406494140625,9.696516990661621,1.6855180263519287,0.12689268589019775
1732873717735074600,0.904074462890625,9.619902610778809,1.6424223184585571,0.181959331035614
1732873717745054000,0.914053955078125,9.548076629638672,1.6376339197158813,0.3064578175544739
1732873717755063600,0.9240634765625,9.533711433410645,1.6927006244659424,0.1843535304069519
1732873717765073200,0.9340732421875,9.495404243469238,1.6280571222305298,0.3878606855869293
1732873717775052500,0.944052490234375,9.509769439697266,1.601720929145813,0.4381389021873474
1732873717785062400,0.9540625,9.658209800720215,1.577778935432434,0.4405331015586853
1732873717795072000,0.964072021484375,9.876082420349121,1.5825673341751099,0.5267243981361389
1732873717805051400,0.974051513671875,9.983820915222168,1.6280571222305298,0.6129156351089478
1732873717815061200,0.984061279296875,9.93593692779541,1.7070658206939697,0.6057330369949341
1732873717825070800,0.99407080078125,9.828198432922363,1.9153614044189453,0.6200982332229614
1732873717835050000,1.004050048828125,9.849745750427246,2.056619167327881,0.811634361743927
1732873717845059800,1.014059814453125,9.801861763000488,2.1332337856292725,1.0678139925003052
1732873717855069700,1.024069580078125,9.710882186889648,2.1763293743133545,1.1659762859344482
1732873717865048800,1.034048828125,9.856928825378418,2.073378562927246,1.137245774269104
1732873717875058700,1.04405859375,10.381258964538574,1.9369091987609863,1.161187767982483
1732873717885068500,1.054068603515625,11.130643844604492,1.7980455160140991,0.9744400978088379
1732873717895047700,1.064047607421875,12.083536148071289,1.8148049116134644,1.235408067703247
