time,seconds_elapsed,z,y,x
1732873717305608000,0.47460791015625,-132.1999969482422,-28.700000762939453,42.20000076293945
1732873717315641900,0.484641845703125,-132.10000610351562,-28.700000762939453,42.20000076293945
1732873717325653800,0.49465380859375,-132.1999969482422,-28.80000114440918,42.20000076293945
1732873717335686100,0.50468603515625,-132.1999969482422,-28.80000114440918,42.29999923706055
1732873717345625900,0.5146259765625,-132.1999969482422,-28.80000114440918,42.20000076293945
1732873717355724800,0.524724853515625,-132.1999969482422,-28.80000114440918,42.20000076293945
1732873717365798400,0.53479833984375,-132.3000030517578,-28.80000114440918,42.20000076293945
1732873717375721700,0.5447216796875,-132.40000915527344,-28.80000114440918,42.20000076293945
1732873717385818400,0.554818359375,-132.5,-28.80000114440918,42.20000076293945
1732873717395689700,0.564689697265625,-132.5,-28.80000114440918,42.20000076293945
1732873717405676300,0.57467626953125,-132.60000610351562,-28.80000114440918,42.20000076293945
1732873717415696600,0.584696533203125,-132.6999969482422,-28.80000114440918,42.20000076293945
1732873717425651200,0.594651123046875,-132.8000030517578,-28.80000114440918,42.10000228881836
1732873717435748000,0.604748046875,-132.8000030517578,-28.80000114440918,42.10000228881836
1732873717445678000,0.614677978515625,-132.8000030517578,-28.80000114440918,42.10000228881836
1732873717455709000,0.624708984375,-132.90000915527344,-28.80000114440918,42
1732873717465830400,0.634830322265625,-133,-28.80000114440918,42
1732873717475688700,0.644688720703125,-133,-28.80000114440918,42
1732873717485781800,0.65478173828125,-133,-28.80000114440918,42
1732873717495720700,0.664720703125,-133,-28.80000114440918,42
1732873717505776400,0.6747763671875,-133.10000610351562,-28.80000114440918,41.900001525878906
1732873717515832000,0.68483203125,-133.10000610351562,-28.80000114440918,41.900001525878906
1732873717525761500,0.694761474609375,-133.10000610351562,-28.80000114440918,41.900001525878906
1732873717535729200,0.704729248046875,-133.10000610351562,-28.80000114440918,41.900001525878906
1732873717545746700,0.71474658203125,-133.1999969482422,-28.80000114440918,41.79999923706055
1732873717555692000,0.724692138671875,-133.3000030517578,-28.80000114440918,41.79999923706055
1732873717565679600,0.7346796875,-133.3000030517578,-28.700000762939453,41.79999923706055
1732873717575706400,0.744706298828125,-133.3000030517578,-28.700000762939453,41.79999923706055
1732873717585712000,0.754712158203125,-133.3000030517578,-28.700000762939453,41.79999923706055
1732873717595814100,0.764814208984375,-133.40000915527344,-28.700000762939453,41.70000076293945
1732873717605772000,0.77477197265625,-133.40000915527344,-28.700000762939453,41.70000076293945
1732873717615718400,0.784718505859375,-133.5,-28.80000114440918,41.70000076293945
1732873717625687300,0.794687255859375,-133.5,-28.80000114440918,41.60000228881836
1732873717635732200,0.804732177734375,-133.60000610351562,-28.80000114440918,41.60000228881836
1732873717645684700,0.814684814453125,-133.60000610351562,-28.80000114440918,41.60000228881836
1732873717655693600,0.824693603515625,-133.60000610351562,-28.80000114440918,41.60000228881836
1732873717665760500,0.834760498046875,-133.60000610351562,-28.80000114440918,41.60000228881836
1732873717675691300,0.844691162109375,-133.60000610351562,-28.80000114440918,41.60000228881836
1732873717685664500,0.85466455078125,-133.5,-28.80000114440918,41.60000228881836
1732873717695714800,0.86471484375,-133.5,-28.80000114440918,41.60000228881836
1732873717705692400,0.8746923828125,-133.5,-28.80000114440918,41.60000228881836
1732873717715706000,0.8847060546875,-133.5,-28.899999618530273,41.5
1732873717725660000,0.894659912109375,-133.5,-28.899999618530273,41.5
1732873717735702000,0.904701904296875,-133.5,-28.80000114440918,41.5
1732873717745676300,0.91467626953125,-133.5,-28.80000114440918,41.5
1732873717755686000,0.924685791015625,-133.60000610351562,-28.80000114440918,41.5
1732873717765717500,0.934717529296875,-133.5,-28.80000114440918,41.5
1732873717775699000,0.944698974609375,-133.5,-28.80000114440918,41.5
1732873717785698000,0.954697998046875,-133.5,-28.80000114440918,41.5
1732873717795688000,0.96468798828125,-133.60000610351562,-28.80000114440918,41.5
1732873717805669000,0.974669189453125,-133.60000610351562,-28.80000114440918,41.5
1732873717815706400,0.984706298828125,-133.60000610351562,-28.80000114440918,41.5
1732873717825780700,0.99478076171875,-133.60000610351562,-28.80000114440918,41.5
1732873717835703800,1.004703857421875,-133.60000610351562,-28.80000114440918,41.5
1732873717845693000,1.01469287109375,-133.60000610351562,-28.700000762939453,41.60000228881836
1732873717855729200,1.024729248046875,-133.5,-28.700000762939453,41.60000228881836
1732873717865712000,1.034712158203125,-133.5,-28.700000762939453,41.60000228881836
1732873717875837000,1.0448369140625,-133.5,-28.700000762939453,41.60000228881836
1732873717885691400,1.05469140625,-133.60000610351562,-28.600000381469727,41.60000228881836
1732873717895699200,1.06469921875,-133.5,-28.600000381469727,41.60000228881836
1732873717905675800,1.07467578125,-133.5,-28.5,41.60000228881836
1732873717915701200,1.084701171875,-133.5,-28.5,41.60000228881836
1732873717925650700,1.094650634765625,-133.40000915527344,-28.399999618530273,41.70000076293945
1732873717935693800,1.10469384765625,-133.3000030517578,-28.399999618530273,41.70000076293945
1732873717945693000,1.11469287109375,-133.3000030517578,-28.30000114440918,41.70000076293945
1732873717955705300,1.124705322265625,-133.3000030517578,-28.30000114440918,41.70000076293945
1732873717965766100,1.13476611328125,-133.1999969482422,-28.200000762939453,41.70000076293945
1732873717975700000,1.144699951171875,-133.3000030517578,-28.100000381469727,41.70000076293945
1732873717985696000,1.154696044921875,-133.3000030517578,-28,41.70000076293945
1732873717995672300,1.16467236328125,-133.3000030517578,-28,41.70000076293945
1732873718005668400,1.17466845703125,-133.40000915527344,-27.80000114440918,41.60000228881836
1732873718015708000,1.1847080078125,-133.40000915527344,-27.700000762939453,41.60000228881836
1732873718025655800,1.19465576171875,-133.5,-27.5,41.5
1732873718035697700,1.20469775390625,-133.5,-27.399999618530273,41.5
1732873718045675300,1.21467529296875,-133.5,-27.200000762939453,41.400001525878906
1732873718055692800,1.22469287109375,-133.5,-27.100000381469727,41.400001525878906
1732873718065651200,1.234651123046875,-133.5,-26.899999618530273,41.29999923706055
1732873718075691000,1.24469091796875,-133.60000610351562,-26.700000762939453,41.20000076293945
1732873718085739000,1.254739013671875,-133.60000610351562,-26.5,41.10000228881836
1732873718095677200,1.26467724609375,-133.6999969482422,-26.30000114440918,41.10000228881836
1732873718105667800,1.274667724609375,-133.6999969482422,-26.100000381469727,41
1732873718115673300,1.28467333984375,-133.8000030517578,-25.80000114440918,40.900001525878906
1732873718125645800,1.294645751953125,-133.8000030517578,-25.600000381469727,40.79999923706055
1732873718135697000,1.30469677734375,-133.90000915527344,-25.30000114440918,40.70000076293945
1732873718145801000,1.314801025390625,-134,-24.80000114440918,40.5
1732873718155671800,1.324671875,-134.3000030517578,-24,40
1732873718165671400,1.33467138671875,-134.3000030517578,-23.30000114440918,39.79999923706055
1732873718175690500,1.3446904296875,-134.5,-22.700000762939453,39.400001525878906
1732873718185660200,1.35466015625,-134.60000610351562,-22.100000381469727,39.29999923706055
1732873718195710500,1.36471044921875,-135,-21.80000114440918,38.79999923706055
1732873718205717200,1.37471728515625,-134.8000030517578,-21.5,38.900001525878906
1732873718215657200,1.3846572265625,-134.8000030517578,-20.399999618530273,38.400001525878906
1732873718225702400,1.394702392578125,-135.1999969482422,-19.899999618530273,38.29999923706055
1732873718235710200,1.404710205078125,-135.60000610351562,-19.100000381469727,37.900001525878906
1732873718245661000,1.414660888671875,-135.6999969482422,-18.5,37.60000228881836
1732873718255702800,1.424702880859375,-135.40000915527344,-18.100000381469727,37.29999923706055
1732873718265693000,1.43469287109375,-135.8000030517578,-16.899999618530273,36.900001525878906
1732873718275709200,1.444709228515625,-136,-16.399999618530273,36.29999923706055
1732873718285674000,1.454674072265625,-135.5,-15.40000057220459,35.70000076293945
1732873718295707100,1.46470703125,-136.40000915527344,-14.199999809265137,35
1732873718305874400,1.47487451171875,-136.5,-14.100000381469727,34.5
1732873718315843000,1.484843017578125,-136.3000030517578,-13,34.5
1732873718325683700,1.49468359375,-136.10000610351562,-13.100000381469727,33.70000076293945
1732873718335782100,1.5047822265625,-136.60000610351562,-11.800000190734863,33.70000076293945
1732873718345805800,1.514805908203125,-136.6999969482422,-12,33.10000228881836
1732873718355724000,1.52472412109375,-136.60000610351562,-10.90000057220459,32.5
1732873718365725200,1.53472509765625,-136.5,-10.90000057220459,32.400001525878906
1732873718375695600,1.544695556640625,-136.5,-10.40000057220459,31.600000381469727
1732873718385778400,1.5547783203125,-136.8000030517578,-9.600000381469727,30.899999618530273
1732873718395688400,1.5646884765625,-136.10000610351562,-9,30.80000114440918
1732873718405803300,1.57480322265625,-137.10000610351562,-9,30.100000381469727
1732873718415728600,1.584728759765625,-136.8000030517578,-8.600000381469727,29.899999618530273
1732873718425677800,1.594677734375,-137.10000610351562,-7.900000095367432,28.80000114440918
1732873718435692800,1.60469287109375,-137.60000610351562,-7.900000095367432,28.700000762939453
1732873718445692700,1.614692626953125,-136.6999969482422,-7.700000286102295,28.200000762939453
1732873718455792000,1.624792236328125,-136.90000915527344,-6.800000190734863,27.700000762939453
1732873718465856300,1.634856201171875,-137.60000610351562,-6,27.399999618530273
1732873718475726800,1.644726806640625,-137.40000915527344,-6.5,27
1732873718485680000,1.65468017578125,-137.40000915527344,-6,26.30000114440918
1732873718495821800,1.66482177734375,-137.5,-5.599999904632568,25.399999618530273
1732873718505677300,1.67467724609375,-137.1999969482422,-5.300000190734863,25.30000114440918
1732873718515849000,1.684848876953125,-137.1999969482422,-4.800000190734863,24.600000381469727
1732873718525653800,1.69465380859375,-137,-5.099999904632568,24
1732873718535820800,1.70482080078125,-138.10000610351562,-4.5,24.600000381469727
1732873718545693200,1.714693115234375,-137.60000610351562,-4,23.80000114440918
1732873718555714000,1.724714111328125,-137.90000915527344,-3.5,23.100000381469727
1732873718565662700,1.734662841796875,-137.90000915527344,-3,22.30000114440918
1732873718575745500,1.74474560546875,-137.6999969482422,-2.799999952316284,22.100000381469727
1732873718585682400,1.754682373046875,-137.10000610351562,-2.299999952316284,21.600000381469727
1732873718595723500,1.7647236328125,-137.3000030517578,-2.299999952316284,20.700000762939453
1732873718605663500,1.77466357421875,-136.6999969482422,-1.600000023841858,20.200000762939453
1732873718615688700,1.784688720703125,-137.8000030517578,-1.3000000715255737,19.600000381469727
1732873718625672000,1.794671875,-137.10000610351562,-0.9000000357627869,18.600000381469727
1732873718635888600,1.804888671875,-138,-1.5,18.30000114440918
1732873718645688300,1.814688232421875,-137.10000610351562,-0.9000000357627869,17.899999618530273
1732873718655686700,1.824686767578125,-137.1999969482422,-0.800000011920929,17.100000381469727
1732873718665811700,1.834811767578125,-137.60000610351562,-0.30000001192092896,17.30000114440918
1732873718675782700,1.84478271484375,-138.3000030517578,-0.4000000059604645,16.80000114440918
1732873718685798400,1.85479833984375,-137.40000915527344,-0.4000000059604645,16.30000114440918
1732873718695704300,1.864704345703125,-137.8000030517578,-0.4000000059604645,15.600000381469727
1732873718705689300,1.874689453125,-138.5,-0.10000000149011612,15.699999809265137
1732873718715694600,1.884694580078125,-137.1999969482422,0.10000000149011612,15.40000057220459
1732873718725669000,1.894669189453125,-138.1999969482422,0,14.600000381469727
1732873718735708000,1.9047080078125,-138.60000610351562,0,14.300000190734863
1732873718745727700,1.914727783203125,-137.3000030517578,0.4000000059604645,14
1732873718755802000,1.924802001953125,-137.8000030517578,0.4000000059604645,13.90000057220459
1732873718765708500,1.93470849609375,-137.40000915527344,0.5,13.600000381469727
1732873718775713500,1.944713623046875,-137.6999969482422,0.5,13.199999809265137
1732873718785706500,1.95470654296875,-137.10000610351562,0.6000000238418579,12.800000190734863
1732873718795745800,1.964745849609375,-137.90000915527344,0.4000000059604645,12.90000057220459
1732873718805664500,1.97466455078125,-137.5,0.5,12.699999809265137
1732873718815726600,1.9847265625,-137.8000030517578,0.800000011920929,12.699999809265137
1732873718825729500,1.9947294921875,-137.60000610351562,0.800000011920929,12.300000190734863
1732873718835729000,2.00472900390625,-137.6999969482422,0.9000000357627869,12.5
1732873718845698800,2.01469873046875,-137.40000915527344,0.9000000357627869,12.40000057220459
1732873718855861800,2.02486181640625,-137.5,0.9000000357627869,12.40000057220459
1732873718865667300,2.034667236328125,-137.60000610351562,0.800000011920929,12.300000190734863
1732873718875844900,2.044844970703125,-137.60000610351562,0.9000000357627869,12.5
1732873718885713700,2.054713623046875,-137.60000610351562,1,12.300000190734863
1732873718895695400,2.0646953125,-137.60000610351562,1.100000023841858,12
1732873718905664300,2.074664306640625,-137.60000610351562,1.100000023841858,11.699999809265137
1732873718915720000,2.084719970703125,-137.60000610351562,1.2000000476837158,11.40000057220459
1732873718925662700,2.094662841796875,-137.60000610351562,1.2000000476837158,11.199999809265137
1732873718935688000,2.10468798828125,-137.60000610351562,1.3000000715255737,11
1732873718945671700,2.114671630859375,-137.60000610351562,1.3000000715255737,10.800000190734863
1732873718955740200,2.124740234375,-137.60000610351562,1.399999976158142,10.600000381469727
1732873718965673500,2.134673583984375,-137.60000610351562,1.399999976158142,10.40000057220459
1732873718975712300,2.144712158203125,-137.5,1.399999976158142,10.199999809265137
1732873718985722400,2.154722412109375,-137.60000610351562,1.399999976158142,10.100000381469727
1732873718995704300,2.164704345703125,-137.60000610351562,1.399999976158142,9.90000057220459
1732873719005692200,2.174692138671875,-137.5,1.399999976158142,9.800000190734863
1732873719015716000,2.184716064453125,-137.5,1.399999976158142,9.699999809265137
1732873719025716200,2.19471630859375,-137.5,1.399999976158142,9.600000381469727
1732873719035717000,2.204717041015625,-137.5,1.5,9.600000381469727
1732873719045692700,2.214692626953125,-137.5,1.399999976158142,9.5
1732873719055729000,2.22472900390625,-137.40000915527344,1.399999976158142,9.40000057220459
1732873719065758700,2.2347587890625,-137.40000915527344,1.399999976158142,9.40000057220459
1732873719075864600,2.244864501953125,-137.40000915527344,1.399999976158142,9.40000057220459
1732873719085795600,2.254795654296875,-137.5,1.399999976158142,9.40000057220459
1732873719095667200,2.264667236328125,-137.40000915527344,1.399999976158142,9.300000190734863
1732873719105702400,2.274702392578125,-137.5,1.399999976158142,9.300000190734863
1732873719115823000,2.284822998046875,-137.5,1.399999976158142,9.300000190734863
1732873719125705500,2.29470556640625,-137.5,1.399999976158142,9.300000190734863
1732873719135826400,2.304826416015625,-137.5,1.3000000715255737,9.300000190734863
1732873719145666600,2.31466650390625,-137.5,1.3000000715255737,9.40000057220459
1732873719155750700,2.324750732421875,-137.60000610351562,1.3000000715255737,9.40000057220459
1732873719165683700,2.33468359375,-137.60000610351562,1.3000000715255737,9.40000057220459
1732873719175816200,2.344816162109375,-137.60000610351562,1.2000000476837158,9.40000057220459
1732873719185702700,2.35470263671875,-137.60000610351562,1.100000023841858,9.40000057220459
1732873719195713000,2.364713134765625,-137.60000610351562,1.100000023841858,9.40000057220459
1732873719205714400,2.37471435546875,-137.60000610351562,1,9.40000057220459
1732873719215693000,2.384693115234375,-137.60000610351562,1,9.40000057220459
1732873719225688300,2.394688232421875,-137.60000610351562,1,9.5
1732873719235724800,2.404724853515625,-137.6999969482422,0.9000000357627869,9.5
1732873719245740300,2.414740234375,-137.6999969482422,0.9000000357627869,9.5
1732873719255697200,2.424697265625,-137.6999969482422,0.800000011920929,9.5
1732873719265715700,2.4347158203125,-137.6999969482422,0.800000011920929,9.5
1732873719275691500,2.44469140625,-137.6999969482422,0.800000011920929,9.5
1732873719285823700,2.45482373046875,-137.6999969482422,0.800000011920929,9.5
1732873719295734300,2.464734375,-137.60000610351562,0.800000011920929,9.5
1732873719305702000,2.474701904296875,-137.60000610351562,0.9000000357627869,9.40000057220459
1732873719315799800,2.4847998046875,-137.5,0.9000000357627869,9.40000057220459
1732873719325724000,2.494723876953125,-137.40000915527344,0.9000000357627869,9.40000057220459
1732873719335714600,2.504714599609375,-137.40000915527344,0.9000000357627869,9.300000190734863
1732873719345837800,2.514837890625,-137.40000915527344,0.9000000357627869,9.300000190734863
1732873719355748400,2.524748291015625,-137.40000915527344,1,9.300000190734863
1732873719365667600,2.53466748046875,-137.40000915527344,1,9.199999809265137
1732873719375716900,2.544716796875,-137.3000030517578,1,9.199999809265137
1732873719385835800,2.554835693359375,-137.3000030517578,1,9.199999809265137
1732873719395710500,2.56471044921875,-137.3000030517578,1,9.100000381469727
1732873719405785300,2.574785400390625,-137.1999969482422,1,9
1732873719415714600,2.584714599609375,-137.1999969482422,0.9000000357627869,8.90000057220459
1732873719425812200,2.594812255859375,-137.1999969482422,0.9000000357627869,8.90000057220459
1732873719435720700,2.604720703125,-137.1999969482422,0.800000011920929,8.800000190734863
1732873719445693200,2.614693115234375,-137.10000610351562,0.800000011920929,8.699999809265137
1732873719455764200,2.62476416015625,-137,0.800000011920929,8.699999809265137
1732873719465822000,2.634822021484375,-137,0.699999988079071,8.600000381469727
1732873719475702300,2.644702392578125,-136.90000915527344,0.699999988079071,8.5
1732873719485713000,2.654712890625,-136.90000915527344,0.699999988079071,8.40000057220459
1732873719495725800,2.664725830078125,-136.8000030517578,0.699999988079071,8.40000057220459
1732873719505843500,2.674843505859375,-136.6999969482422,0.699999988079071,8.300000190734863
1732873719515729400,2.6847294921875,-136.60000610351562,0.699999988079071,8.300000190734863
1732873719525823500,2.694823486328125,-136.60000610351562,0.699999988079071,8.199999809265137
1732873719535713300,2.70471337890625,-136.5,0.699999988079071,8.100000381469727
1732873719545699300,2.71469921875,-136.5,0.699999988079071,8
1732873719555744300,2.724744140625,-136.40000915527344,0.699999988079071,8
1732873719565867300,2.7348671875,-136.3000030517578,0.6000000238418579,7.900000095367432
1732873719575856600,2.744856689453125,-136.1999969482422,0.6000000238418579,7.800000190734863
1732873719585682400,2.754682373046875,-136.1999969482422,0.6000000238418579,7.800000190734863
1732873719595716900,2.764716796875,-136.10000610351562,0.6000000238418579,7.800000190734863
1732873719605680600,2.7746806640625,-136,0.5,7.700000286102295
1732873719615706000,2.7847060546875,-136,0.4000000059604645,7.700000286102295
1732873719625713200,2.794713134765625,-135.90000915527344,0.4000000059604645,7.700000286102295
1732873719635723300,2.80472314453125,-135.8000030517578,0.30000001192092896,7.599999904632568
1732873719645704700,2.81470458984375,-135.6999969482422,0.30000001192092896,7.599999904632568
1732873719655707600,2.824707763671875,-135.6999969482422,0.30000001192092896,7.5
1732873719665929200,2.83492919921875,-135.60000610351562,0.20000000298023224,7.5
1732873719675693300,2.844693359375,-135.5,0.20000000298023224,7.5
1732873719685704400,2.854704345703125,-135.40000915527344,0.10000000149011612,7.400000095367432
1732873719695758300,2.86475830078125,-135.3000030517578,0,7.400000095367432
1732873719705749200,2.874749267578125,-135.3000030517578,0,7.5
1732873719715693000,2.884693115234375,-135.1999969482422,-0.10000000149011612,7.5
1732873719725817900,2.89481787109375,-135.1999969482422,-0.10000000149011612,7.5
1732873719735733200,2.904733154296875,-135,-0.10000000149011612,7.5
1732873719745696000,2.914696044921875,-134.90000915527344,-0.20000000298023224,7.5
1732873719755703000,2.924703125,-134.90000915527344,-0.20000000298023224,7.599999904632568
1732873719765732400,2.934732421875,-134.90000915527344,-0.30000001192092896,7.599999904632568
1732873719775799800,2.9447998046875,-134.8000030517578,-0.30000001192092896,7.700000286102295
1732873719785790000,2.9547900390625,-134.8000030517578,-0.30000001192092896,7.700000286102295
1732873719795761200,2.96476123046875,-134.6999969482422,-0.30000001192092896,7.700000286102295
1732873719805706800,2.974706787109375,-134.6999969482422,-0.4000000059604645,7.800000190734863
1732873719815721200,2.98472119140625,-134.60000610351562,-0.5,7.800000190734863
1732873719826006000,2.995006103515625,-134.5,-0.5,7.900000095367432
1732873719835730200,3.004730224609375,-134.40000915527344,-0.6000000238418579,7.900000095367432
1732873719845690400,3.0146904296875,-134.3000030517578,-0.6000000238418579,7.900000095367432
1732873719855714800,3.02471484375,-134.1999969482422,-0.699999988079071,8
1732873719865691100,3.034691162109375,-134.1999969482422,-0.800000011920929,8
1732873719875733200,3.044733154296875,-134.1999969482422,-0.800000011920929,8.100000381469727
1732873719885702700,3.05470263671875,-134.10000610351562,-0.9000000357627869,8.100000381469727
1732873719895727400,3.064727294921875,-134.10000610351562,-1,8.100000381469727
1732873719905802500,3.074802490234375,-134.10000610351562,-1.100000023841858,8.199999809265137
1732873719915709000,3.084708984375,-134,-1.100000023841858,8.199999809265137
1732873719925766100,3.09476611328125,-133.90000915527344,-1.2000000476837158,8.199999809265137
1732873719935859500,3.104859375,-133.90000915527344,-1.3000000715255737,8.300000190734863
1732873719945683000,3.114682861328125,-133.8000030517578,-1.399999976158142,8.300000190734863
1732873719955706400,3.124706298828125,-133.6999969482422,-1.600000023841858,8.40000057220459
1732873719965694700,3.13469482421875,-133.60000610351562,-1.7000000476837158,8.40000057220459
1732873719975709200,3.144709228515625,-133.60000610351562,-1.7000000476837158,8.40000057220459
1732873719985774000,3.154774169921875,-133.5,-1.8000000715255737,8.5
1732873719995751400,3.16475146484375,-133.40000915527344,-1.899999976158142,8.600000381469727
1732873720005700900,3.174700927734375,-133.1999969482422,-1.899999976158142,8.699999809265137
1732873720015780600,3.184780517578125,-133.10000610351562,-2,8.699999809265137
1732873720025685200,3.194685302734375,-133,-2.1000001430511475,8.800000190734863
1732873720035700700,3.20470068359375,-132.8000030517578,-2.1000001430511475,8.90000057220459
1732873720045696000,3.214696044921875,-132.6999969482422,-2.200000047683716,9
1732873720055688700,3.224688720703125,-132.5,-2.299999952316284,9
1732873720065704700,3.23470458984375,-132.40000915527344,-2.299999952316284,9.100000381469727
1732873720075766300,3.244766357421875,-132.1999969482422,-2.4000000953674316,9.199999809265137
1732873720085666600,3.25466650390625,-132,-2.5,9.300000190734863
1732873720095740200,3.264740234375,-131.90000915527344,-2.6000001430511475,9.300000190734863
1732873720105735400,3.2747353515625,-131.8000030517578,-2.700000047683716,9.40000057220459
1732873720115713500,3.284713623046875,-131.6999969482422,-2.700000047683716,9.5
1732873720125673700,3.294673828125,-131.5,-2.9000000953674316,9.600000381469727
1732873720135730200,3.304730224609375,-131.40000915527344,-3,9.600000381469727
1732873720145687000,3.31468701171875,-131.3000030517578,-3,9.699999809265137
1732873720155712000,3.3247119140625,-131.1999969482422,-3.1000001430511475,9.800000190734863
1732873720165709000,3.334708984375,-131.10000610351562,-3.200000047683716,9.800000190734863
1732873720175729400,3.3447294921875,-130.90000915527344,-3.299999952316284,9.90000057220459
1732873720185692000,3.35469189453125,-130.8000030517578,-3.4000000953674316,9.90000057220459
1732873720195765200,3.36476513671875,-130.6999969482422,-3.5,9.90000057220459
1732873720205802500,3.374802490234375,-130.60000610351562,-3.6000001430511475,10
1732873720215700000,3.384699951171875,-130.40000915527344,-3.700000047683716,10
1732873720225707000,3.39470703125,-130.3000030517578,-3.799999952316284,10
1732873720235738000,3.404738037109375,-130.1999969482422,-3.799999952316284,10.100000381469727
1732873720245693700,3.414693603515625,-130.1999969482422,-4,10.100000381469727
1732873720255695600,3.424695556640625,-130.10000610351562,-4.099999904632568,10.100000381469727
1732873720265735000,3.43473486328125,-130,-4.200000286102295,10.100000381469727
1732873720275700200,3.4447001953125,-129.90000915527344,-4.200000286102295,10.100000381469727
1732873720285796400,3.45479638671875,-129.8000030517578,-4.300000190734863,10.100000381469727
1732873720295724800,3.464724853515625,-129.6999969482422,-4.400000095367432,10
1732873720305801000,3.474801025390625,-129.60000610351562,-4.5,10
1732873720315859200,3.484859130859375,-129.5,-4.5,10
1732873720325847300,3.494847412109375,-129.40000915527344,-4.5,9.90000057220459
1732873720335837400,3.50483740234375,-129.3000030517578,-4.599999904632568,9.90000057220459
1732873720345689900,3.51468994140625,-129.3000030517578,-4.700000286102295,9.800000190734863
1732873720355717400,3.52471728515625,-129.1999969482422,-4.700000286102295,9.800000190734863
1732873720365891600,3.5348916015625,-129.10000610351562,-4.700000286102295,9.699999809265137
1732873720375723300,3.54472314453125,-129,-4.700000286102295,9.699999809265137
1732873720385691000,3.55469091796875,-128.90000915527344,-4.700000286102295,9.600000381469727
1732873720395808300,3.564808349609375,-128.8000030517578,-4.800000190734863,9.600000381469727
1732873720405708800,3.574708740234375,-128.6999969482422,-4.800000190734863,9.5
1732873720415756000,3.584756103515625,-128.60000610351562,-4.800000190734863,9.40000057220459
1732873720425821400,3.594821533203125,-128.60000610351562,-4.800000190734863,9.40000057220459
1732873720435733800,3.604733642578125,-128.5,-4.800000190734863,9.300000190734863
1732873720445725400,3.614725341796875,-128.40000915527344,-4.800000190734863,9.300000190734863
1732873720455755800,3.624755859375,-128.1999969482422,-4.800000190734863,9.199999809265137
1732873720465769500,3.63476953125,-128.10000610351562,-4.800000190734863,9.100000381469727
1732873720475754000,3.64475390625,-127.9000015258789,-4.800000190734863,9.100000381469727
1732873720485693200,3.654693115234375,-127.70000457763672,-4.800000190734863,9
1732873720495719700,3.6647197265625,-127.5,-4.800000190734863,8.90000057220459
1732873720505708800,3.674708740234375,-127.30000305175781,-4.800000190734863,8.90000057220459
1732873720515736800,3.68473681640625,-127.20000457763672,-4.700000286102295,8.800000190734863
1732873720525669600,3.694669677734375,-127,-4.700000286102295,8.800000190734863
1732873720535884800,3.704884765625,-126.80000305175781,-4.599999904632568,8.800000190734863
1732873720545845200,3.71484521484375,-126.5999984741211,-4.5,8.800000190734863
1732873720555716400,3.72471630859375,-126.30000305175781,-4.5,8.800000190734863
1732873720565783300,3.734783203125,-126.0999984741211,-4.400000095367432,8.800000190734863
1732873720575857200,3.744857177734375,-125.9000015258789,-4.300000190734863,8.800000190734863
1732873720585685200,3.754685302734375,-125.70000457763672,-4.300000190734863,8.800000190734863
