time,seconds_elapsed,magneticBearing
1732873718165325600,1.33432568359375,252.833181940268
1732873718175344400,1.344344482421875,253.6404830033646
1732873718185314300,1.354314208984375,254.6194389968083
1732873718195364600,1.364364501953125,254.90447931011232
1732873718205371400,1.374371337890625,255.47858430062053
1732873718215311000,1.38431103515625,257.22875708862296
1732873718225356500,1.3943564453125,258.1016843284424
1732873718235364400,1.4043642578125,259.4389893088036
1732873718245315000,1.414315185546875,260.4740512513495
1732873718255357000,1.42435693359375,261.1495823550032
1732873718265347000,1.43434716796875,263.3951645978401
1732873718275363000,1.444363037109375,264.2690748102463
1732873718285328100,1.454328125,266.2277163988325
1732873718295360800,1.46436083984375,268.707833080946
1732873718305528600,1.474528564453125,268.90251396265603
1732873718315497000,1.4844970703125,271.0974860373439
1732873718325337900,1.494337890625,270.9057866326405
1732873718335436000,1.50443603515625,273.84413551043156
1732873718345459700,1.514459716796875,273.47523266964936
1732873718355378200,1.524378173828125,276.15747257901774
1732873718365379000,1.534379150390625,276.1829305034962
1732873718375349800,1.544349853515625,277.61081957730494
1732873718385432300,1.554432373046875,279.8335641999748
1732873718395342600,1.564342529296875,281.3591135769775
1732873718405457200,1.57445703125,281.7155591339918
1732873718415382500,1.584382568359375,282.8388165214984
1732873718425331700,1.594331787109375,285.35013651684415
1732873718435346700,1.6043466796875,285.42216024057154
1732873718445346800,1.614346923828125,286.32685312547636
1732873718455446300,1.6244462890625,289.1444575166368
1732873718465510400,1.634510498046875,291.54097591853844
1732873718475380700,1.644380615234375,290.62353099595373
1732873718485334000,1.654333984375,292.7334121618932
1732873718495476000,1.66447607421875,294.9245706197732
1732873718505331200,1.674331298828125,295.8829907684196
1732873718515503000,1.684503173828125,298.2374438898562
1732873718525308000,1.694307861328125,298.3007568103778
1732873718535474700,1.704474609375,299.0546029535528
1732873718545347300,1.714347412109375,301.669734195389
1732873718555368000,1.724367919921875,304.22636215795774
1732873718565316600,1.734316650390625,307.06724055143945
1732873718575399700,1.744399658203125,307.99061563488414
1732873718585336300,1.75433642578125,310.31410008756416
1732873718595377700,1.764377685546875,312.3200251318571
1732873718605317400,1.7743173828125,315.241753823689
1732873718615342600,1.784342529296875,317.44704868216724
1732873718625326000,1.794326171875,321.00900732976993
1732873718635542300,1.804542236328125,320.47736710319816
1732873718645342500,1.814342529296875,322.98486704910965
1732873718655340500,1.824340576171875,325.5873215026966
1732873718665465600,1.834465576171875,326.0104778157719
1732873718675437000,1.84443701171875,327.3311384506402
1732873718685452500,1.85445263671875,328.90777824181265
1732873718695358200,1.864358154296875,331.20599843223175
1732873718705343500,1.874343505859375,331.41950714211043
1732873718715348700,1.8843486328125,332.9352886708587
1732873718725323000,1.894322998046875,335.49259437852555
1732873718735362000,1.904362060546875,336.39289001213973
1732873718745382000,1.9143818359375,338.1985908501107
1732873718755456000,1.9244560546875,338.55226367289464
1732873718765362400,1.934362548828125,339.756311334421
1732873718775367700,1.94436767578125,341.20011461967795
1732873718785360600,1.954360595703125,342.78392584354197
1732873718795399700,1.964399658203125,342.1811110854772
1732873718805318400,1.974318359375,343.0401527013327
1732873718815380700,1.984380615234375,343.3737904269889
1732873718825384000,1.994384033203125,344.84593217063974
1732873718835383000,2.004383056640625,344.2112926066676
1732873718845353000,2.01435302734375,344.5778386812613
1732873718855516000,2.024515869140625,344.5778386812613
1732873718865321500,2.034321533203125,344.84593217063974
1732873718875499000,2.0444990234375,344.2112926066676
1732873718885370600,2.05437060546875,345.0441600938527
1732873718895352300,2.064352294921875,346.2392141904291
1732873718905321200,2.0743212890625,347.34744351749697
1732873718915377000,2.084376953125,348.54124779789106
1732873718925319700,2.094319580078125,349.28687729029946
1732873718935345200,2.10434521484375,350.1017398946243
1732873718945328600,2.11432861328125,350.8497432099902
1732873718955397000,2.124397216796875,351.656108237664
1732873718965330400,2.134330322265625,352.40535663140855
1732873718975369200,2.144369140625,353.1572263180398
1732873718985379300,2.15437939453125,353.5340677212319
1732873718995361000,2.164361083984375,354.28940686250036
1732873719005349000,2.17434912109375,354.66784120862314
1732873719015372800,2.184372802734375,355.04674225098717
1732873719025373200,2.194373291015625,355.42607855911905
1732873719035374000,2.2043740234375,355.456242283044
1732873719045350000,2.214349853515625,355.8058171210271
1732873719055385900,2.2243857421875,356.18592516570965
1732873719065415700,2.234415771484375,356.18592516570965
1732873719075521500,2.244521484375,356.18592516570965
1732873719085452500,2.25445263671875,356.18592516570965
1732873719095324400,2.264324462890625,356.5663695014357
1732873719105359400,2.274359375,356.5663695014357
1732873719115479800,2.284479736328125,356.5663695014357
1732873719125362700,2.29436279296875,356.5663695014357
1732873719135483400,2.3044833984375,356.54338082336
1732873719145323500,2.314323486328125,356.16040380905747
1732873719155407600,2.32440771484375,356.16040380905747
1732873719165340400,2.33434033203125,356.16040380905747
1732873719175473200,2.34447314453125,356.1345388798133
1732873719185359600,2.354359619140625,356.1083236555793
1732873719195370200,2.364370361328125,356.1083236555793
1732873719205371400,2.374371337890625,356.08175123799
1732873719215350000,2.38435009765625,356.08175123799
1732873719225345300,2.39434521484375,355.6913351025921
1732873719235381800,2.4043818359375,355.6617331149014
1732873719245397200,2.414397216796875,355.6617331149014
1732873719255353900,2.424353759765625,355.6317226440061
1732873719265372700,2.43437255859375,355.6317226440061
1732873719275348500,2.444348388671875,355.6317226440061
1732873719285480700,2.454480712890625,355.6317226440061
1732873719295391000,2.464390869140625,355.6317226440061
1732873719305358600,2.474358642578125,356.0548137709624
1732873719315456500,2.48445654296875,356.0548137709624
1732873719325380600,2.494380615234375,356.0548137709624
1732873719335371800,2.504371826171875,356.4482665044077
1732873719345494800,2.514494873046875,356.4482665044077
1732873719355405300,2.5244052734375,356.472531901744
1732873719365324500,2.534324462890625,356.8636416668087
1732873719375373800,2.544373779296875,356.8636416668087
1732873719385492700,2.55449267578125,356.8636416668087
1732873719395367200,2.5643671875,357.2550442244474
1732873719405442000,2.574442138671875,357.6467031019032
1732873719415371300,2.584371337890625,358.02506598911805
1732873719425469200,2.59446923828125,358.02506598911805
1732873719435377400,2.60437744140625,358.4088597683015
1732873719445350100,2.61435009765625,358.80651057601796
1732873719455421400,2.62442138671875,358.80651057601796
1732873719465479200,2.634479248046875,359.19871266864067
1732873719475359500,2.644359375,359.5993367435816
1732873719485369900,2.654369873046875,0
1732873719495382800,2.6643828125,0
1732873719505500400,2.67450048828125,0.4006632564183938
1732873719515386400,2.684386474609375,0.4006632564183938
1732873719525480200,2.694480224609375,0.8012873313593103
1732873719535370200,2.704370361328125,1.2018330961691968
1732873719545356300,2.714356201171875,1.6022613487740986
1732873719555401200,2.724401123046875,1.6022613487740986
1732873719565524200,2.734524169921875,2.016623901688091
1732873719575513600,2.744513671875,2.419509345145045
1732873719585339600,2.754339599609375,2.419509345145045
1732873719595373800,2.764373779296875,2.4195093451450447
1732873719605337300,2.77433740234375,2.842137758566905
1732873719615363000,2.784363037109375,2.8624051774463455
1732873719625370000,2.7943701171875,2.8624051774463455
1732873719635380000,2.8043798828125,3.2939649015208206
1732873719645361400,2.814361328125,3.293964901520821
1732873719655364600,2.824364501953125,3.704627436796588
1732873719665586400,2.83458642578125,3.731397095586645
1732873719675350300,2.844350341796875,3.731397095586645
1732873719685361400,2.854361328125,4.174769949829139
1732873719695415600,2.86441552734375,4.205356884174683
1732873719705406000,2.874406005859375,3.7861120795018786
1732873719715349800,2.884349853515625,3.8140749854007336
1732873719725475000,2.89447509765625,3.8140749854007336
1732873719735390500,2.904390380859375,3.8140749854007336
1732873719745353000,2.91435302734375,3.842453116554563
1732873719755360000,2.924360107421875,3.416588097012896
1732873719765389000,2.93438916015625,3.4422152878210484
1732873719775456800,2.944456787109375,3.012787409843712
1732873719785446700,2.95444677734375,3.012787409843712
1732873719795418000,2.964418212890625,3.012787409843712
1732873719805363700,2.97436376953125,2.602562343328451
1732873719815378400,2.98437841796875,2.622401488343222
1732873719825663000,2.9946630859375,2.1858007431871997
1732873719835387400,3.004387451171875,2.2025981617658053
1732873719845347300,3.014347412109375,2.2025981617658057
1732873719855371800,3.024371826171875,1.7760442010774669
1732873719865348400,3.034348388671875,1.7899106082460694
1732873719875390200,3.04439013671875,1.3426240598699797
1732873719885359600,3.054359619140625,1.3531920278460632
1732873719895384300,3.06438427734375,1.363927544502237
1732873719905459500,3.07445947265625,0.9166542700421697
1732873719915366000,3.084365966796875,0.9166542700421699
1732873719925423000,3.094423095703125,0.9240453239064986
1732873719935516400,3.104516357421875,0.4658090824828477
1732873719945340000,3.11433984375,0.4696270340291446
1732873719955363300,3.12436328125,0
1732873719965352000,3.13435205078125,0
1732873719975366100,3.1443662109375,0
1732873719985430800,3.1544306640625,359.514454170605
1732873719995408400,3.164408447265625,359.02068031510845
1732873720005357800,3.17435791015625,358.53119920334075
1732873720015437600,3.1844375,358.51854281896783
1732873720025342000,3.194342041015625,358.00790639737295
1732873720035358000,3.20435791015625,357.5104470780008
1732873720045353000,3.21435302734375,356.9872125272632
1732873720055345700,3.224345703125,356.96060036173105
1732873720065361400,3.234361328125,356.4552336642984
1732873720075423500,3.244423583984375,355.9143830900088
1732873720085323500,3.254323486328125,355.3645365483144
1732873720095396900,3.26439697265625,355.32258195607903
1732873720105392000,3.27439208984375,354.75818032666126
1732873720115370500,3.28437060546875,354.2373672898187
1732873720125331000,3.2943310546875,353.60104300734884
1732873720135387400,3.304387451171875,353.54118359727363
1732873720145344000,3.314343994140625,353.0080745215793
1732873720155369000,3.324368896484375,352.4053567592349
1732873720165366000,3.334365966796875,352.3331962840055
1732873720175386400,3.344386474609375,351.7142031273519
1732873720185349000,3.35434912109375,351.6341137217436
1732873720195422200,3.364422119140625,351.5524730665449
1732873720205459200,3.374459228515625,350.9097229459837
1732873720215357200,3.384357177734375,350.81945842948807
1732873720225364200,3.3943642578125,350.7273982643627
1732873720235395300,3.404395263671875,350.15886815751685
1732873720245350700,3.4143505859375,349.9579764794447
1732873720255352600,3.4243525390625,349.85445528744015
1732873720265391900,3.434391845703125,349.7488015785286
1732873720275357200,3.444357177734375,349.7488015785286
1732873720285453300,3.454453369140625,349.64094743549884
1732873720295382000,3.464382080078125,350.13419271227303
1732873720305457700,3.474457763671875,350.02794257669166
1732873720315516200,3.48451611328125,350.02794257669166
1732873720325504500,3.49450439453125,350.63980958351937
1732873720335494400,3.504494384765625,350.5376777919744
1732873720345346800,3.514346923828125,351.06043571209557
1732873720355374300,3.524374267578125,351.06043571209557
1732873720365548500,3.534548583984375,351.6897229084606
1732873720375380200,3.544380126953125,351.6897229084606
1732873720385347600,3.55434765625,352.32103637894767
1732873720395465200,3.56446533203125,352.23483384303125
1732873720405365800,3.57436572265625,352.8749836510982
1732873720415413000,3.5844130859375,353.51692644642327
1732873720425478400,3.594478515625,353.51692644642327
1732873720435390700,3.604390625,354.1605075837384
1732873720445382700,3.614382568359375,354.1605075837384
1732873720455412700,3.624412841796875,354.8055711272559
1732873720465426700,3.6344267578125,355.4519577661649
1732873720475410700,3.64441064453125,355.4519577661649
1732873720485350100,3.65435009765625,356.0995061873848
1732873720495376600,3.664376708984375,356.74805446996885
1732873720505365800,3.67436572265625,356.74805446996885
1732873720515393800,3.684393798828125,357.42664066375437
1732873720525326600,3.69432666015625,357.42664066375437
1732873720535541800,3.704541748046875,357.4551955823162
1732873720545502000,3.714501953125,357.48312441097545
1732873720555373300,3.724373291015625,357.48312441097545
1732873720565440300,3.734440185546875,357.5104469894017
1732873720575514000,3.74451416015625,357.53718333787754
1732873720585342200,3.75434228515625,357.53718333787754
1732873720595379700,3.764379638671875,357.56335186507164
1732873720605372000,3.774371826171875,357.56335186507164
1732873720615373300,3.784373291015625,357.56335186507164
1732873720625443600,3.794443603515625,358.17203179430544
1732873720635428400,3.804428466796875,357.588970217504
1732873720645353700,3.814353759765625,357.588970217504
1732873720655352000,3.82435205078125,357.588970217504
1732873720665384000,3.834384033203125,357.588970217504
1732873720675484200,3.844484130859375,357.61405602879825
1732873720685333800,3.854333740234375,357.61405602879825
1732873720695386600,3.86438671875,357.61405602879825
1732873720705466600,3.874466552734375,357.6386252602969
1732873720715504000,3.884504150390625,357.6386252602969
1732873720725453800,3.894453857421875,357.6386252602969
1732873720735382800,3.9043828125,357.6626941515262
1732873720745363200,3.91436328125,357.0792785357464
1732873720755385300,3.92438525390625,357.1087305706068
1732873720765460500,3.93446044921875,357.1087305706068
1732873720775368700,3.94436865234375,356.5663695014357
1732873720785361400,3.954361328125,356.60028583420467
1732873720795383800,3.9643837890625,356.60028583420467
1732873720805366500,3.974366455078125,356.07409228978185
1732873720815406000,3.984406005859375,356.07409228978185
1732873720825350700,3.9943505859375,356.07409228978185
1732873720835378200,4.004378173828125,356.11209057694987
1732873720845496800,4.014496826171875,356.11209057694987
1732873720855387100,4.02438720703125,356.14936145269144
1732873720865350100,4.03435009765625,355.6012948207814
1732873720875401200,4.044401123046875,355.6012948207814
1732873720885380600,4.054380615234375,355.10090735248724
1732873720895366000,4.064365966796875,355.10090735248724
1732873720905377500,4.07437744140625,354.6106884328336
1732873720915508700,4.0845087890625,354.6106884328336
1732873720925324500,4.094324462890625,354.66076310163686
1732873720935487200,4.1044873046875,354.1843734473261
1732873720945493800,4.11449365234375,354.2373672898187
1732873720955395000,4.12439501953125,354.28940673954463
1732873720965328000,4.134327880859375,353.8844960891905
1732873720975356200,4.144356201171875,353.4373012429416
1732873720985345500,4.154345458984375,353.49437332318746
1732873720995354000,4.16435400390625,353.0590166883086
1732873721005386000,4.174385986328125,353.1182767095717
1732873721015401200,4.184401123046875,352.6942403488765
1732873721025333500,4.19433349609375,352.75549326341473
1732873721035355400,4.20435546875,352.3422905573786
1732873721045364500,4.214364501953125,351.93675361110917
1732873721055389000,4.224388916015625,352.00252655564503
1732873721065371000,4.234370849609375,351.60707435450695
1732873721075432000,4.244431884765625,351.67434947067426
1732873721085343500,4.254343505859375,351.288562951514
1732873721095375600,4.264375732421875,351.35719752681064
1732873721105369900,4.274369873046875,350.98067783719296
1732873721115366000,4.284365966796875,351.05054178355925
1732873721125340400,4.29434033203125,350.7538870385193
1732873721135404300,4.304404296875,350.8237960451786
1732873721145316400,4.31431640625,350.46676727964604
1732873721155480600,4.32448046875,350.53767745633854
1732873721165353500,4.334353515625,350.67640841447036
1732873721175465500,4.344465576171875,350.33133153558384
1732873721185542400,4.35454248046875,350.4010973909926
1732873721195411000,4.364410888671875,350.4698722311079
1732873721205423400,4.37442333984375,350.53767811301736
1732873721215422500,4.38442236328125,350.6045345516227
1732873721225352400,4.3943525390625,350.67046054732157
1732873721235380500,4.40438037109375,350.7354764499109
1732873721245379000,4.414379150390625,350.4068652366965
1732873721255466800,4.424466796875,350.47271637165375
1732873721265389300,4.434389404296875,350.5376777919744
1732873721275372300,4.444372314453125,350.6017666372845
1732873721285354500,4.4543544921875,350.9867958281519
1732873721295380000,4.4643798828125,351.107451359628
1732873721305433900,4.474433837890625,351.5449722496027
1732873721315378000,4.4843779296875,351.6009054906482
1732873721325382100,4.494382080078125,351.656108237664
1732873721335354600,4.504354736328125,352.0824966301568
1732873721345393700,4.5143935546875,352.5041422672791
1732873721355379700,4.524379638671875,352.6004056120063
1732873721365331700,4.534331787109375,352.96658388639594
1732873721375460600,4.544460693359375,353.3759671046062
1732873721385378300,4.55437841796875,353.7807702890194
1732873721395464000,4.5644638671875,354.1810289422831
1732873721405350000,4.574349853515625,354.5767814683045
1732873721415394800,4.584394775390625,354.9680660425822
1732873721425434600,4.5944345703125,355.68397246401594
1732873721435369700,4.60436962890625,356.06710364279377
1732873721445415400,4.61441552734375,356.44582184846394
1732873721455403300,4.6244033203125,356.8201699034868
1732873721465356800,4.634356689453125,357.5409562241567
1732873721475376400,4.64437646484375,357.9047473034996
1732873721485499600,4.654499755859375,358.2642954110716
1732873721495411700,4.66441162109375,358.619645937703
1732873721505340400,4.67434033203125,359.3138558232849
1732873721515406600,4.684406494140625,359.65895773929043
1732873721525343500,4.694343505859375,0
1732873721535487700,4.70448779296875,0.33703011487983175
1732873721545382700,4.714382568359375,1.0050860227674863
1732873721555359500,4.724359375,1.340007770977877
1732873721565342700,4.7343427734375,1.9978798472529216
1732873721575494400,4.744494384765625,2.317062193346493
1732873721585364000,4.754364013671875,2.6324349657887716
1732873721595500300,4.764500244140625,3.2704879231835657
1732873721605350400,4.774350341796875,3.5967171553805715
1732873721615382800,4.7843828125,4.224403357437712
1732873721625506800,4.7945068359375,4.52245387557769
1732873721635403000,4.804403076171875,4.844000167278773
1732873721645322500,4.814322509765625,5.13637824009139
1732873721655373600,4.82437353515625,5.425226634613912
1732873721665375200,4.834375244140625,5.742283626013993
1732873721675380500,4.84438037109375,6.0255749333119475
1732873721685351700,4.8543515625,6.617987596561311
1732873721695412700,4.864412841796875,6.892422984288032
1732873721705383400,4.874383544921875,7.202494934966129
1732873721715371300,4.884371337890625,7.471559008168524
1732873721725369000,4.894369140625,7.431408415515679
1732873721735388400,4.904388427734375,7.696051722016571
1732873721745470500,4.914470458984375,7.957525498017865
1732873721755404800,4.92440478515625,8.215874227597217
1732873721765360400,4.9343603515625,8.215874227597217
1732873721775374000,4.9443740234375,8.172764529162432
1732873721785536500,4.95453662109375,8.42696904767507
1732873721795385000,4.964385009765625,8.678169166280457
1732873721805357300,4.974357421875,8.633419937167982
1732873721815379200,4.984379150390625,8.633419937167984
1732873721825473800,4.994473876953125,8.880658803259292
1732873721835374000,5.0043740234375,8.880658803259292
1732873721845380900,5.014380859375,8.835372697814911
1732873721855386000,5.02438623046875,8.790543352966058
1732873721865345300,5.03434521484375,8.746162262555211
1732873721875386400,5.044386474609375,8.702223623170383
1732873721885503000,5.0545029296875,8.702223623170383
1732873721895500000,5.0645,8.658720902115334
1732873721905361000,5.07436083984375,8.615647693665816
1732873721915362000,5.084362060546875,8.572998525508178
1732873721925371100,5.09437109375,8.854308757476224
1732873721935388000,5.104387939453125,8.854308757476224
1732873721945430300,5.11443017578125,9.13518866540264
1732873721955404000,5.124404052734375,9.13518866540264
1732873721965356000,5.13435595703125,9.13518866540264
1732873721975409400,5.144409423828125,9.180541570511942
1732873721985351700,5.1543515625,9.18054157051194
1732873721995388200,5.16438818359375,8.898312962430653
1732873722005360600,5.174360595703125,8.898312962430653
1732873722015356700,5.184356689453125,8.942754013671768
1732873722025368300,5.194368408203125,9.226344003723208
1732873722035375000,5.204375,9.226344003723208
1732873722045343000,5.214343017578125,9.226344003723206
1732873722055381800,5.2243818359375,9.226344003723208
1732873722065403000,5.23440283203125,9.226344003723208
1732873722075475000,5.244474853515625,9.180541570511942
1732873722085311200,5.254311279296875,9.462321536753992
1732873722095372300,5.264372314453125,9.462321536753992
1732873722105406500,5.274406494140625,9.743641002728015
1732873722115353900,5.284353759765625,9.79214614037492
1732873722125356300,5.294356201171875,10.024486228298791
1732873722135376600,5.304376708984375,10.304846286627667
1732873722145331500,5.31433154296875,10.304846286627665
1732873722155371500,5.32437158203125,10.58470771033372
1732873722165426700,5.3344267578125,10.864059176023016
1732873722175450400,5.344450439453125,11.142889496075162
1732873722185356800,5.354356689453125,11.421185632221006
1732873722195479000,5.36447900390625,11.698936686639465
1732873722205358600,5.374358642578125,11.976132564241823
1732873722215345700,5.384345703125,12.25275935582749
1732873722225364000,5.394364013671875,12.25275935582749
1732873722235390000,5.404389892578125,12.467822829521989
1732873722245327000,5.4143271484375,13.015642745458686
1732873722255375400,5.424375244140625,13.28865516067899
1732873722265359600,5.434359619140625,13.495733797451575
1732873722275355100,5.444355224609375,14.036243467926479
1732873722285372400,5.454372314453125,14.574216965763261
1732873722295391000,5.464390869140625,15.037815884660748
1732873722305371000,5.474370849609375,15.568206744678271
1732873722315350000,5.48435009765625,16.095877131615108
1732873722325374700,5.494374755859375,16.620756615854223
1732873722335345000,5.504344970703125,17.14278237508855
1732873722345327600,5.51432763671875,17.920329593452454
1732873722355376600,5.524376708984375,18.520850214392766
1732873722365390000,5.53439013671875,19.290046219188735
1732873722375419400,5.54441943359375,19.890583209735787
1732873722385375700,5.554375732421875,20.492593926033173
1732873722395510800,5.5645107421875,21.348686642823658
1732873722405411600,5.57441162109375,22.101645857372134
1732873722415489500,5.584489501953125,22.70284125166012
1732873722425370000,5.5943701171875,24.75631196345765
1732873722435424300,5.60442431640625,26.68491710410379
1732873722445332700,5.614332763671875,27.758540601060023
1732873722455409200,5.6244091796875,29.646320201976785
1732873722465517600,5.634517578125,31.328692962013676
1732873722475389400,5.644389404296875,34.426474445905015
1732873722485366800,5.65436669921875,35.230298785744445
1732873722495405600,5.664405517578125,36.660980710372314
1732873722505447400,5.674447509765625,38.53772773588282
1732873722515395000,5.68439501953125,40.57302743689265
1732873722525307000,5.694306884765625,42.27368900609374
1732873722535374300,5.704374267578125,43.19884121166285
1732873722545383400,5.714383544921875,45.897981134976355
1732873722555482400,5.724482421875,46.596064862780864
1732873722565361200,5.734361083984375,48.16036183107949
1732873722575392500,5.744392578125,49.37190648101427
1732873722585339400,5.75433935546875,50.22592572666658
1732873722595554800,5.764554931640625,52.64040769899283
1732873722605368800,5.774368896484375,54.20641261792935
1732873722615382500,5.784382568359375,54.7708132348163
1732873722625402000,5.794402099609375,55.394324078186564
1732873722635379000,5.80437890625,57.546807992572155
1732873722645354200,5.814354248046875,60.28423251969843
1732873722655533600,5.824533447265625,60.28423251969843
1732873722665367600,5.834367431640625,62.1027297642511
1732873722675358500,5.8443583984375,62.81331879470138
1732873722685431600,5.854431640625,64.35899378094314
1732873722695470000,5.864469970703125,65.80374853268927
1732873722705490200,5.874490234375,66.2922593886301
1732873722715363000,5.884363037109375,67.57083174201853
1732873722725359400,5.894359375,68.32535015707597
1732873722735384300,5.90438427734375,69.44395478041653
1732873722745344500,5.914344482421875,70.37593236566224
1732873722755369200,5.924369140625,70.09265691447594
1732873722765369000,5.934369140625,71.49492214013101
1732873722775498500,5.94449853515625,72.94540489776642
1732873722785371600,5.95437158203125,73.07248706476499
1732873722795492900,5.964492919921875,72.94540489776642
1732873722805340000,5.97433984375,74.29136180011426
1732873722815378700,5.984378662109375,74.29136180011426
1732873722825373200,5.994373291015625,74.87599247913857
1732873722835487000,6.004487060546875,74.76374764111584
1732873722845372400,6.014372314453125,75.45036724479318
1732873722855378400,6.02437841796875,75.19162297220349
1732873722865362000,6.03436181640625,75.86089227967545
1732873722875386000,6.04438623046875,75.6554412251827
1732873722885409500,6.054409423828125,76.52898820958676
1732873722895337500,6.06433740234375,76.52898820958676
1732873722905377500,6.07437744140625,76.37300475505876
1732873722915369700,6.08436962890625,76.62699021554786
1732873722925375000,6.094375,77.33493658518164
1732873722935381200,6.10438134765625,77.9928733248199
1732873722945376300,6.114376220703125,78.48616881551298
1732873722955385900,6.1243857421875,79.13799938347451
1732873722965314800,6.134314697265625,79.58397197819632
1732873722975396900,6.14439697265625,80.2666168670802
1732873722985452300,6.154452392578125,80.70669140060288
1732873722995476000,6.16447607421875,81.14467308066781
1732873723005463000,6.174463134765625,81.37822423573606
1732873723015377000,6.184376953125,81.81219832058277
1732873723025345300,6.19434521484375,82.2439983649984
1732873723035530000,6.204530029296875,82.67359305186827
1732873723045391600,6.2143916015625,82.90008045076922
1732873723055360000,6.224360107421875,83.12518196452314
1732873723065338400,6.23433837890625,83.52604410934048
1732873723075381500,6.244381591796875,83.74870772767143
1732873723085337600,6.254337646484375,83.94884179749123
1732873723095388000,6.264387939453125,84.14912371115679
1732873723105361200,6.274361083984375,84.369317262493
1732873723115359000,6.28435888671875,84.56918853544039
1732873723125329200,6.2943291015625,84.76919246837535
1732873723135426000,6.304426025390625,84.9868862449642
1732873723145446400,6.3144462890625,85.18644891591889
1732873723155386400,6.324386474609375,85.38612919775359
1732873723165350700,6.3343505859375,85.58592138680737
1732873723175377400,6.34437744140625,85.60129460847939
1732873723185399600,6.354399658203125,85.58592138680737
1732873723195356700,6.364356689453125,85.8005033305402
1732873723205383200,6.374383056640625,85.78582119123203
1732873723215637000,6.384636962890625,85.78582119123203
1732873723225352400,6.3943525390625,85.98582430458897
1732873723235467000,6.404467041015625,85.98582430458897
1732873723245353500,6.414353515625,85.98582430458897
1732873723255496400,6.424496337890625,85.98582430458897
1732873723265354500,6.4343544921875,86.18592521342872
1732873723275366700,6.44436669921875,86.18592521342872
1732873723285348600,6.4543486328125,86.18592521342872
1732873723295373800,6.464373779296875,86.18592521342872
1732873723305494800,6.474494873046875,86.18592521342872
1732873723315514400,6.484514404296875,86.38611910477421
1732873723325359000,6.494359130859375,86.38611910477421
1732873723335369500,6.504369384765625,86.37342802381573
1732873723345392000,6.51439208984375,86.37342802381573
1732873723355403300,6.5244033203125,86.56233505012273
1732873723365472000,6.534471923828125,86.56233505012273
1732873723375537200,6.544537109375,86.7641075739192
1732873723385466600,6.554466552734375,86.7641075739192
1732873723395442700,6.564442626953125,86.75265724905897
1732873723405477000,6.57447705078125,86.74112568935516
1732873723415385000,6.584385009765625,86.74112568935516
1732873723425343000,6.594343017578125,86.93351449887412
1732873723435503600,6.604503662109375,86.93351449887412
1732873723445514800,6.6145146484375,86.92254455857922
1732873723455392500,6.624392578125,86.91149613731962
1732873723465332000,6.63433203125,86.9003679646752
1732873723475383300,6.64438330078125,86.88915938942085
1732873723485345300,6.65434521484375,86.88915938942085
1732873723495348500,6.664348388671875,86.8778695378843
1732873723505340000,6.67433984375,86.65805604663096
1732873723515398400,6.6843984375,86.65805604663096
1732873723525326300,6.694326416015625,86.64584257893817
1732873723535349500,6.704349609375,86.43673198639082
1732873723545469000,6.714468994140625,86.42366562500266
1732873723555376400,6.72437646484375,86.62114569792146
1732873723565363700,6.73436376953125,86.62114569792146
1732873723575430000,6.744429931640625,86.60866052978672
1732873723585478400,6.754478515625,86.37042919671923
1732873723595369500,6.764369384765625,86.5706461270367
1732873723605347600,6.77434765625,86.55778471217896
1732873723615364000,6.784364013671875,86.54482658091926
1732873723625358000,6.794358154296875,86.53177063953613
1732873723635424500,6.804424560546875,86.51861602963358
1732873723645349000,6.81434912109375,86.50536112231262
1732873723655385600,6.824385498046875,86.27335502683975
1732873723665341000,6.8343408203125,86.25906234521486
1732873723675347700,6.84434765625,86.24465976661395
1732873723685341000,6.8543408203125,86.00908691995072
1732873723695492900,6.864492919921875,85.77181747276678
1732873723705354200,6.874354248046875,85.75536132003322
1732873723715377700,6.884377685546875,85.53284100490716
1732873723725362200,6.894362060546875,85.2921474363723
1732873723735488000,6.904488037109375,85.04972758497094
1732873723745383400,6.914383544921875,84.8055714330444
1732873723755491300,6.9244912109375,84.55966791783203
1732873723765468200,6.93446826171875,84.55966791783203
1732873723775448000,6.944447998046875,84.31200883261671
1732873723785346000,6.954345947265625,84.06258357617747
1732873723795401200,6.964401123046875,84.06258357617747
