time,seconds_elapsed,z,y,x
1732873718255158300,1.424158203125,-2.353052854537964,-0.8680394887924194,-0.6872233748435974
1732873718265145900,1.434145751953125,-2.4251351356506348,-1.0305296182632446,-0.5393940210342407
1732873718275147000,1.44414697265625,-2.4575109481811523,-1.0910053253173828,-0.39767327904701233
1732873718285135000,1.454135009765625,-2.392759084701538,-0.9266825914382935,-0.22540926933288574
1732873718295166700,1.464166748046875,-2.30051851272583,-0.6762278079986572,-0.1270599663257599
1732873718305123800,1.474123779296875,-2.1991147994995117,-0.41233405470848083,-0.04764748737215996
1732873718315155700,1.48415576171875,-2.102598190307617,-0.1918116807937622,0
1732873718325143300,1.494143310546875,-2.0470094680786133,-0.07391469180583954,0.01710422709584236
1732873718335145000,1.50414501953125,-2.026850938796997,-0.0555887371301651,0.01466076634824276
1732873718345132500,1.514132568359375,-2.0201313495635986,-0.10445795953273773,-0.003054326167330146
1732873718355164400,1.524164306640625,-2.0311269760131836,-0.26145032048225403,-0.04581489413976669
1732873718365121500,1.53412158203125,-2.0531179904937744,-0.37262779474258423,-0.08735372871160507
1732873718375153200,1.544153076171875,-2.0757200717926025,-0.4495968222618103,-0.1319468915462494
1732873718385141000,1.55414111328125,-2.102598190307617,-0.4893030524253845,-0.16004669666290283
1732873718395142400,1.564142333984375,-2.13008713722229,-0.5076290369033813,-0.15943582355976105
1732873718405130000,1.5741298828125,-2.1478021144866943,-0.513737678527832,-0.13805554807186127
1732873718415161900,1.584161865234375,-2.155743360519409,-0.5112941861152649,-0.10445795953273773
1732873718425119000,1.594118896484375,-2.1533000469207764,-0.5088507533073425,-0.06291911751031876
1732873718435150800,1.60415087890625,-2.14902400970459,-0.4960225820541382,-0.003054326167330146
1732873718445138400,1.614138427734375,-2.1453588008880615,-0.4856378734111786,0.03481931984424591
1732873718455170300,1.62417041015625,-2.1453588008880615,-0.47708576917648315,0.06658431142568588
1732873718465127700,1.634127685546875,-2.144136905670166,-0.4697553813457489,0.08735372871160507
1732873718475159300,1.6441591796875,-2.144136905670166,-0.4642575979232788,0.09529497474431992
1732873718485147100,1.654147216796875,-2.146580457687378,-0.4508185386657715,0.08796459436416626
1732873718495148300,1.664148193359375,-2.1447479724884033,-0.4300491213798523,0.06780604273080826
1732873718505136000,1.67413623046875,-2.1368067264556885,-0.3488040566444397,-0.0012217304902151227
1732873718515168000,1.68416796875,-2.1227567195892334,-0.2480112910270691,-0.08674286305904388
1732873718525125000,1.694125,-2.1233675479888916,-0.15882496535778046,-0.19364428520202637
1732873718535157000,1.704156982421875,-2.144136905670166,-0.11667526513338089,-0.3188716471195221
1732873718545144600,1.71414453125,-2.177734613418579,-0.12339477986097336,-0.45631635189056396
1732873718555145700,1.724145751953125,-2.222327709197998,-0.19303341209888458,-0.5736024379730225
1732873718565133600,1.734133544921875,-2.275473117828369,-0.29626965522766113,-0.6524040699005127
1732873718575165400,1.74416552734375,-2.3151793479919434,-0.4282165467739105,-0.684779942035675
1732873718585122800,1.754122802734375,-2.302962064743042,-0.46364670991897583,-0.6548475623130798
1732873718595153700,1.764153564453125,-2.272418737411499,-0.46364670991897583,-0.5827654600143433
1732873718605141800,1.774141845703125,-2.22477126121521,-0.4251621961593628,-0.4807509481906891
1732873718615143000,1.784142822265625,-2.1514673233032227,-0.3280346393585205,-0.34636059403419495
1732873718625130800,1.794130859375,-2.0567831993103027,-0.182648703455925,-0.192422553896904
1732873718635162400,1.804162353515625,-1.9529361724853516,-0.033597588539123535,-0.036651913076639175
1732873718645119700,1.81411962890625,-1.8613064289093018,0.06352998316287994,0.10384709388017654
1732873718655151600,1.824151611328125,-1.7550158500671387,0.08429940044879913,0.2217440903186798
1732873718665139200,1.83413916015625,-1.701259732246399,0.01710422709584236,0.2321287989616394
1732873718675140600,1.844140625,-1.6578882932662964,-0.08491026610136032,0.19975294172763824
1732873718685128400,1.85412841796875,-1.6108516454696655,-0.18509216606616974,0.13377949595451355
1732873718695159000,1.864158935546875,-1.5467108488082886,-0.2583959996700287,0.0507018156349659
1732873718705148200,1.874148193359375,-1.463022232055664,-0.30970868468284607,-0.03298672288656235
1732873718715148300,1.884148193359375,-1.3652838468551636,-0.34208452701568604,-0.10812314599752426
1732873718725137200,1.89413720703125,-1.208902359008789,-0.3188716471195221,-0.18325957655906677
1732873718735168000,1.90416796875,-1.0977247953414917,-0.2779437005519867,-0.20402899384498596
1732873718745126400,1.91412646484375,-0.988990843296051,-0.22479841113090515,-0.19914206862449646
1732873718755156700,1.92415673828125,-0.8881980776786804,-0.17776179313659668,-0.17837265133857727
1732873718765145900,1.934145751953125,-0.797789990901947,-0.15515977144241333,-0.15882496535778046
1732873718775145700,1.944145751953125,-0.7128797173500061,-0.16432274878025055,-0.15577064454555511
1732873718785134800,1.954134765625,-0.6346889734268188,-0.19853121042251587,-0.17043140530586243
1732873718795165400,1.96416552734375,-0.5473352670669556,-0.2828305959701538,-0.19975294172763824
1732873718805123600,1.97412353515625,-0.4960225820541382,-0.3341432809829712,-0.21991148591041565
1732873718815154400,1.984154541015625,-0.4398229718208313,-0.3494149148464203,-0.23090706765651703
1732873718825143300,1.994143310546875,-0.37629300355911255,-0.3127630054950714,-0.2168571650981903
1732873718835143400,2.004143310546875,-0.303600013256073,-0.21868975460529327,-0.16859880089759827
1732873718845132300,2.01413232421875,-0.22357667982578278,-0.09162978827953339,-0.10445795953273773
1732873718855163100,2.0241630859375,-0.1508837193250656,0.03481931984424591,-0.04214970022439957
1732873718865121500,2.03412158203125,-0.09834930300712585,0.10873401165008545,-0.003054326167330146
1732873718875152600,2.044152587890625,-0.05619960278272629,0.08857546001672745,-0.021380282938480377
1732873718885141000,2.05414111328125,-0.042760565876960754,0.012217304669320583,-0.05925392732024193
1732873718895141600,2.0641416015625,-0.031154127791523933,-0.07147123664617538,-0.08857546001672745
1732873718905147400,2.0741474609375,-0.021380282938480377,-0.12950342893600464,-0.08429940044879913
1732873718915178500,2.084178466796875,-0.0024434609804302454,-0.14538592100143433,-0.054367005825042725
1732873718925136600,2.09413671875,0.02687807008624077,-0.12461651116609573,0.00427605677396059
1732873718935167500,2.10416748046875,0.05803219974040985,-0.08979719132184982,0.08735372871160507
1732873718945156000,2.114156005859375,0.1215621829032898,-0.013439035043120384,0.21013765037059784
1732873718955187000,2.12418701171875,0.17348572611808777,0.04886921867728233,0.2583959996700287
1732873718965145000,2.13414501953125,0.2223549485206604,0.10445795953273773,0.28038713335990906
1732873718975176200,2.14417626953125,0.2583959996700287,0.1661553531885147,0.2871066629886627
1732873718985164500,2.15416455078125,0.2638937830924988,0.21563543379306793,0.2883284091949463
1732873718995165400,2.16416552734375,0.22479841113090515,0.2382374405860901,0.29016098380088806
1732873719005153500,2.174153564453125,0.16310101747512817,0.2064724564552307,0.2730567753314972
1732873719015184600,2.1841845703125,0.059864792972803116,0.10812314599752426,0.19364428520202637
1732873719025142800,2.194142822265625,0.006108652334660292,0.039706241339445114,0.10323622822761536
1732873719035173600,2.204173583984375,-0.03787364438176155,-0.02871066704392433,-0.003054326167330146
1732873719045162200,2.214162353515625,-0.07757988572120667,-0.08491026610136032,-0.0959058403968811
1732873719055162400,2.224162353515625,-0.09346238523721695,-0.10812314599752426,-0.1466076523065567
1732873719065151000,2.23415087890625,-0.07819075137376785,-0.10751228034496307,-0.13439035415649414
1732873719075182800,2.244182861328125,-0.001832595793530345,-0.07819075137376785,-0.0555887371301651
1732873719085140200,2.25414013671875,0.06902777403593063,-0.036041051149368286,0.07269296050071716
1732873719095171800,2.264171875,0.10995574295520782,-0.02626720629632473,0.2718350291252136
1732873719105159700,2.27415966796875,0.11667526513338089,-0.03787364438176155,0.35246923565864563
1732873719115160300,2.284160400390625,0.11178833991289139,-0.054367005825042725,0.38179078698158264
1732873719125149000,2.29414892578125,0.09346238523721695,-0.07819075137376785,0.37629300355911255
1732873719135179800,2.3041796875,0.06108652427792549,-0.09834930300712585,0.34513887763023376
1732873719145137700,2.3141376953125,0.06108652427792549,-0.1111774742603302,0.2883284091949463
1732873719155168800,2.324168701171875,0.07696902006864548,-0.10445795953273773,0.2217440903186798
1732873719165157000,2.3341572265625,0.07635815441608429,-0.07635815441608429,0.1466076523065567
1732873719175157800,2.34415771484375,0.04948008432984352,-0.0354301854968071,0.10445795953273773
1732873719185146400,2.354146484375,0.01160643994808197,0.013439035043120384,0.048258353024721146
1732873719195177500,2.364177490234375,-0.02015855349600315,0.045204028487205505,-0.04642575979232788
1732873719205165800,2.374165771484375,-0.04642575979232788,0.03787364438176155,-0.16859880089759827
1732873719215166200,2.384166259765625,-0.06963863968849182,0.018936822190880775,-0.2889392673969269
1732873719225154800,2.39415478515625,-0.08002334833145142,0.006719517521560192,-0.38179078698158264
1732873719235186000,2.40418603515625,-0.0757472887635231,0.013439035043120384,-0.45142942667007446
1732873719245143800,2.414143798828125,-0.05742133408784866,0.02871066704392433,-0.4660901725292206
1732873719255175000,2.4241748046875,-0.06841690838336945,-0.0006108652451075613,-0.484416127204895
1732873719265163300,2.434163330078125,-0.14538592100143433,-0.006719517521560192,-0.5442809462547302
1732873719275164000,2.444163818359375,-0.2730567753314972,-0.02321287989616394,-0.6481280326843262
1732873719285152300,2.45415234375,-0.30604347586631775,-0.04703662544488907,-0.7018841505050659
1732873719295183400,2.464183349609375,-0.2993239760398865,-0.08857546001672745,-0.6829473376274109
1732873719305141500,2.4741416015625,-0.35124751925468445,-0.07513642311096191,-0.6188064813613892
1732873719315172600,2.484172607421875,-0.47769662737846375,-0.06475171446800232,-0.504574716091156
1732873719325161000,2.494160888671875,-0.5338962078094482,-0.10934487730264664,-0.4105014503002167
1732873719335161900,2.504161865234375,-0.5601634383201599,-0.1765400618314743,-0.2767219543457031
1732873719345150000,2.51414990234375,-0.5742133259773254,-0.21868975460529327,-0.09040805697441101
1732873719355181300,2.524181396484375,-0.5815436840057373,-0.21135938167572021,0.1508837193250656
1732873719365139000,2.534138916015625,-0.5699372887611389,-0.15882496535778046,0.4178318381309509
1732873719375170000,2.544170166015625,-0.5400048494338989,-0.07635815441608429,0.6713408827781677
1732873719385158400,2.554158447265625,-0.49785518646240234,-0.003054326167330146,0.901637077331543
1732873719395159300,2.5641591796875,-0.44654250144958496,0.05192354694008827,0.9095783233642578
1732873719405147600,2.574147705078125,-0.39706242084503174,0.09224065393209457,0.8252789378166199
1732873719415180000,2.584179931640625,-0.3628539443016052,0.1062905490398407,0.66584312915802
1732873719425136600,2.59413671875,-0.34758231043815613,0.0910189226269722,0.4508185386657715
1732873719435167700,2.604167724609375,-0.34025195240974426,0.07391469180583954,0.18509216606616974
1732873719445156000,2.614156005859375,-0.3433062732219696,0.0507018156349659,-0.07880161702632904
1732873719455187500,2.6241875,-0.3732386529445648,-0.0555887371301651,-0.3628539443016052
1732873719465145300,2.634145263671875,-0.394618958234787,-0.1472185254096985,-0.46853363513946533
1732873719475176000,2.644176025390625,-0.40194934606552124,-0.2376265823841095,-0.504574716091156
1732873719485164500,2.65416455078125,-0.39217549562454224,-0.2926044464111328,-0.48808133602142334
1732873719495165200,2.664165283203125,-0.36102136969566345,-0.2932153046131134,-0.43737950921058655
1732873719505153500,2.674153564453125,-0.3066543638706207,-0.23518311977386475,-0.3689626157283783
1732873719515185000,2.684184814453125,-0.2431243658065796,-0.12278391420841217,-0.28649580478668213
1732873719525142800,2.694142822265625,-0.1765400618314743,0.01160643994808197,-0.2015855312347412
1732873719535174100,2.704174072265625,-0.07880161702632904,0.2028072625398636,-0.12950342893600464
1732873719545162200,2.714162353515625,-0.031154127791523933,0.29565876722335815,-0.1270599663257599
1732873719555163000,2.724162841796875,-0.0012217304902151227,0.34636059403419495,-0.1667662113904953
1732873719565151200,2.734151123046875,0.022602014243602753,0.35124751925468445,-0.24862214922904968
1732873719575182300,2.744182373046875,0.0403171069920063,0.3225368559360504,-0.3585779070854187
1732873719585140200,2.75414013671875,0.05009094998240471,0.26083946228027344,-0.46364670991897583
1732873719595171000,2.764171142578125,0.056810468435287476,0.17898350954055786,-0.543059229850769
1732873719605159400,2.774159423828125,0.06230825558304787,0.02871066704392433,-0.5791002511978149
1732873719615160300,2.784160400390625,0.05009094998240471,-0.09529497474431992,-0.5241223573684692
1732873719625148400,2.7941484375,0.02321287989616394,-0.2541199326515198,-0.4086688458919525
1732873719635180000,2.804179931640625,-0.018936822190880775,-0.43615779280662537,-0.22907446324825287
1732873719645137200,2.81413720703125,-0.05925392732024193,-0.5913175344467163,0.012828170321881771
1732873719655169000,2.8241689453125,-0.0806342139840126,-0.6591235995292664,0.29565876722335815
1732873719665156900,2.834156982421875,-0.05803219974040985,-0.6120869517326355,0.5852088928222656
1732873719675157800,2.84415771484375,0.04703662544488907,-0.3530801236629486,0.9639453291893005
1732873719685145900,2.854145751953125,0.10567969083786011,-0.08796459436416626,1.1264355182647705
1732873719695177200,2.86417724609375,0.1459967941045761,0.19547687470912933,1.178359031677246
1732873719705165800,2.874165771484375,0.17287486791610718,0.45326200127601624,1.1117748022079468
1732873719715165700,2.884165771484375,0.2028072625398636,0.6017022728919983,0.9199630618095398
1732873719725155000,2.894155029296875,0.23518311977386475,0.5998696684837341,0.6249151229858398
1732873719735185200,2.90418505859375,0.24923302233219147,0.44837507605552673,0.2681698501110077
1732873719745143800,2.914143798828125,0.2577851414680481,0.2070833146572113,-0.10445795953273773
1732873719755174400,2.92417431640625,0.24984388053417206,-0.24923302233219147,-0.5375614166259766
1732873719765163300,2.934163330078125,0.24007004499435425,-0.4960225820541382,-0.6805039048194885
1732873719775163100,2.9441630859375,0.2278527319431305,-0.6096435189247131,-0.6908885836601257
1732873719785152300,2.95415234375,0.22296582162380219,-0.5564982295036316,-0.6059783101081848
1732873719795183900,2.964183837890625,0.2370157092809677,-0.394008070230484,-0.4612032473087311
1732873719805141500,2.9741416015625,0.2626720666885376,-0.1973094791173935,-0.294437050819397
1732873719815172900,2.9841728515625,0.2779437005519867,-0.06536258012056351,-0.10812314599752426
1732873719825189000,2.994189208984375,0.2687807083129883,-0.012217304669320583,0.16798794269561768
1732873719835161900,3.004161865234375,0.2840523421764374,-0.027488935738801956,0.3335324227809906
1732873719845150000,3.01414990234375,0.29504790902137756,-0.027488935738801956,0.4612032473087311
1732873719855180800,3.024180908203125,0.303600013256073,-0.018325956538319588,0.5558874011039734
1732873719865139000,3.034138916015625,0.3121521472930908,-0.00855211354792118,0.6059783101081848
1732873719875170000,3.044170166015625,0.31642818450927734,-0.00366519158706069,0.5955936312675476
1732873719885158400,3.054158447265625,0.31459560990333557,-0.009773843921720982,0.5125159621238708
1732873719895159000,3.064158935546875,0.3084869384765625,-0.042760565876960754,0.27977627515792847
1732873719905147600,3.074147705078125,0.3292563557624817,-0.028099801391363144,0.1007927656173706
1732873719915178800,3.0841787109375,0.3481931984424591,0.022602014243602753,-0.031154127791523933
1732873719925136600,3.09413671875,0.3677408695220947,0.09529497474431992,-0.09529497474431992
1732873719935167700,3.104167724609375,0.39156460762023926,0.17592918872833252,-0.1215621829032898
1732873719945156000,3.114156005859375,0.41599923372268677,0.23945917189121246,-0.14844025671482086
1732873719955187200,3.124187255859375,0.43615779280662537,0.2620611786842346,-0.18814650177955627
1732873719965144800,3.134144775390625,0.44776421785354614,0.23579397797584534,-0.2382374405860901
1732873719975176200,3.14417626953125,0.4605923891067505,0.15027284622192383,-0.304210901260376
1732873719985164500,3.15416455078125,0.4703662395477295,0.1319468915462494,-0.32620203495025635
1732873719995165400,3.16416552734375,0.4801400899887085,0.15943582355976105,-0.3072652220726013
1732873720005153500,3.174153564453125,0.48747047781944275,0.21563543379306793,-0.2431243658065796
1732873720015185000,3.184184814453125,0.47219884395599365,0.2571742534637451,-0.1368338167667389
1732873720025142800,3.194142822265625,0.4306600093841553,0.24862214922904968,-0.005497787147760391
1732873720035173600,3.204173583984375,0.36529740691185,0.1771509200334549,0.11789698898792267
1732873720045162200,3.214162353515625,0.2480112910270691,-0.001832595793530345,0.23396138846874237
1732873720055162600,3.22416259765625,0.17592918872833252,-0.10201449692249298,0.2590068578720093
1732873720065151000,3.23415087890625,0.11362093687057495,-0.16798794269561768,0.24678955972194672
1732873720075182000,3.24418212890625,0.06169738993048668,-0.19364428520202637,0.20952677726745605
1732873720085140200,3.25414013671875,0.024434609338641167,-0.19364428520202637,0.15454891324043274
1732873720095171300,3.26417138671875,-0.00366519158706069,-0.18997909128665924,0.1007927656173706
1732873720105159700,3.27415966796875,-0.04214970022439957,-0.20341812074184418,0.07452555745840073
1732873720115160300,3.284160400390625,-0.10567969083786011,-0.18448130786418915,0.12339477986097336
1732873720125148700,3.294148681640625,-0.1258382350206375,-0.09407325088977814,0.20036379992961884
