time,seconds_elapsed,magneticBearing
1733461188255250200,6.361250244140625,94.61064922450792
1733461188265271600,6.371271484375,94.32764812968877
1733461188275222300,6.38122216796875,94.01958270826866
1733461188285307400,6.391307373046875,94.04135615955678
1733461188295264800,6.4012646484375,93.43986955352496
1733461188305366300,6.4113662109375,93.43986955352496
1733461188315233300,6.4212333984375,93.127805926074
1733461188325358600,6.431358642578125,92.83100167169435
1733461188335242000,6.441241943359375,92.83100167169435
1733461188345273300,6.4512734375,92.51687558902455
1733461188355262000,6.461261962890625,92.5307630020295
1733461188365295000,6.471295166015625,92.21475504300876
1733461188375358000,6.48135791015625,92.21475504300876
1733461188385358000,6.491358154296875,92.21475504300876
1733461188395413500,6.50141357421875,92.21475504300876
1733461188405258000,6.511258056640625,92.21475504300876
1733461188415239000,6.521239013671875,92.21475504300876
1733461188425272300,6.531272216796875,91.89861240606247
1733461188435222300,6.54122216796875,91.89861240606247
1733461188445446100,6.551446044921875,91.90915250880315
1733461188455323400,6.561323486328125,91.59114027119459
1733461188465255400,6.57125537109375,91.59114027119459
1733461188475227000,6.581226806640625,91.59114027119459
1733461188485320700,6.59132080078125,91.6000247492284
1733461188495245000,6.6012451171875,91.6000247492284
1733461188505348600,6.6113486328125,91.60900880265434
1733461188515243300,6.6212431640625,91.28732887796336
1733461188525258200,6.63125830078125,91.29459948166543
1733461188535360800,6.64136083984375,91.61809446302833
1733461188545287000,6.651286865234375,91.61809446302833
1733461188555220200,6.66122021484375,91.61809446302833
1733461188565259300,6.67125927734375,91.94148638438145
1733461188575245800,6.681245849609375,92.2647544121769
1733461188585244400,6.691244384765625,92.2647544121769
1733461188595323400,6.701323486328125,92.2647544121769
1733461188605264400,6.711264404296875,92.58787843451923
1733461188615231500,6.7212314453125,92.58787843451923
1733461188625269500,6.73126953125,92.9108378163824
1733461188635245800,6.741245849609375,92.9108378163824
1733461188645272000,6.75127197265625,93.2336119858023
1733461188655263500,6.761263427734375,93.2336119858023
1733461188665268700,6.771268798828125,93.55618101824348
1733461188675261000,6.781260986328125,93.57633437499736
1733461188685269000,6.79126904296875,93.90049381261521
1733461188695389400,6.801389404296875,93.90049381261521
1733461188705292300,6.811292236328125,94.22440335743772
1733461188715225900,6.821225830078125,94.54804223383506
1733461188725363000,6.831363037109375,94.54804223383506
1733461188735321600,6.841321533203125,94.57392118233797
1733461188745246700,6.851246826171875,94.89909245378777
1733461188755214800,6.86121484375,95.22394767368064
1733461188765308700,6.87130859375,95.22394767368064
1733461188775242200,6.8812421875,95.54846644837721
1733461188785251000,6.8912509765625,95.87262851279314
1733461188795249200,6.901249267578125,95.87262851279314
1733461188805241000,6.911240966796875,96.519801751657
1733461188815407000,6.921406982421875,96.84277387433819
1733461188825275400,6.931275390625,97.16530888660562
1733461188835220700,6.941220703125,97.48738804367596
1733461188845267000,6.951266845703125,97.80899276676877
1733461188855249000,6.961248779296875,98.13010235415598
1733461188865271600,6.971271484375,98.77076343522093
1733461188875246300,6.981246337890625,98.77076343522093
1733461188885260000,6.991260009765625,99.0902767686006
1733461188895234800,7.00123486328125,99.40922171200216
1733461188905390000,7.01139013671875,99.72757855140162
1733461188915392800,7.021392822265625,99.72757855140162
1733461188925324800,7.03132470703125,100.04533082360287
1733461188935365400,7.041365478515625,100.36245924949928
1733461188945403100,7.051403076171875,100.67894704577736
1733461188955392300,7.061392333984375,100.67894704577736
1733461188965262800,7.071262939453125,100.67894704577736
1733461188975242500,7.081242431640625,100.99477765017207
1733461188985332200,7.091332275390625,101.37324294470281
1733461188995229400,7.1012294921875,101.68936987637083
1733461189005438000,7.11143798828125,101.68936987637082
1733461189015231000,7.12123095703125,102.00477596349631
1733461189025250000,7.13125,102.00477596349631
1733461189035232000,7.14123193359375,102.38846220845089
1733461189045356500,7.1513564453125,102.38846220845089
1733461189055356200,7.161356201171875,102.38846220845089
1733461189065398800,7.171398681640625,102.70402310152122
1733461189075222500,7.181222412109375,102.70402310152122
1733461189085235700,7.191235595703125,103.01880159791813
1733461189095353600,7.201353515625,103.01880159791813
1733461189105262800,7.211262939453125,103.09189250363356
1733461189115224000,7.22122412109375,103.09189250363356
1733461189125259500,7.231259521484375,102.77546673682444
1733461189135248400,7.241248291015625,102.77546673682444
1733461189145258800,7.2512587890625,102.84770488536168
1733461189155215000,7.261215087890625,102.52880728622961
1733461189165302000,7.271302001953125,102.52880728622961
1733461189175350300,7.281350341796875,102.60015967301818
1733461189185257000,7.291257080078125,102.60015967301818
1733461189195238000,7.30123779296875,102.60015967301818
1733461189205302800,7.311302734375,102.60015967301818
1733461189215241200,7.3212412109375,102.6723160592465
1733461189225416400,7.33141650390625,102.6723160592465
1733461189235259100,7.341259033203125,102.99461738225267
1733461189245261600,7.351261474609375,102.6723160592465
1733461189255376600,7.361376708984375,102.99461738225267
1733461189265418500,7.37141845703125,103.06931734518275
1733461189275236000,7.381236083984375,103.06931734518275
1733461189285258200,7.39125830078125,103.06931734518275
1733461189295252500,7.40125244140625,103.06931734518275
1733461189305364200,7.4113642578125,102.74528847857928
1733461189315225600,7.4212255859375,103.06931734518275
1733461189325384200,7.43138427734375,103.06931734518275
1733461189335351600,7.4413515625,103.06931734518275
1733461189345287000,7.451286865234375,103.06931734518275
1733461189355259000,7.4612587890625,103.06931734518275
1733461189365269000,7.47126904296875,103.06931734518275
1733461189375250200,7.481250244140625,103.06931734518275
1733461189385351000,7.491350830078125,103.39249687432766
1733461189395242800,7.50124267578125,103.39249687432766
1733461189405298000,7.5112978515625,103.06931734518275
1733461189415354600,7.521354736328125,103.06931734518275
1733461189425326600,7.53132666015625,103.39249687432766
1733461189435457300,7.541457275390625,103.39249687432766
1733461189445358800,7.55135888671875,103.31608333897307
1733461189455357000,7.56135693359375,103.63669777701591
1733461189465316900,7.57131689453125,103.63669777701591
1733461189475323000,7.581322998046875,103.95644559996971
1733461189485288700,7.591288818359375,103.87753071199917
1733461189495400400,7.601400390625,103.87753071199917
1733461189505404200,7.611404052734375,103.87753071199917
1733461189515373600,7.62137353515625,104.11505496805097
1733461189525298700,7.631298583984375,104.11505496805097
1733461189535365400,7.641365478515625,104.11505496805097
1733461189545291000,7.651291015625,104.03624346792648
1733461189555213000,7.661213134765625,104.03624346792648
1733461189565287700,7.67128759765625,103.95828978220048
1733461189575260000,7.681260009765625,103.95828978220048
1733461189585273600,7.691273681640625,103.95828978220048
1733461189595224000,7.70122412109375,103.95828978220048
1733461189605399800,7.71139990234375,103.64595130508206
1733461189615352800,7.721352783203125,103.57043556189822
1733461189625272000,7.73127197265625,103.57043556189822
1733461189635220700,7.741220703125,103.25887216508225
1733461189645249000,7.7512490234375,102.94650978990731
1733461189655260000,7.761260009765625,102.94650978990731
1733461189665258000,7.771258056640625,102.6333625023631
1733461189675321000,7.781321044921875,102.25118027431047
1733461189685253400,7.79125341796875,102.25118027431047
1733461189695234000,7.801234130859375,101.93815064394325
1733461189705290500,7.81129052734375,101.93815064394325
1733461189715258400,7.82125830078125,101.56013099739643
1733461189725253600,7.831253662109375,101.56013099739643
1733461189735420000,7.841419921875,101.24731392312103
1733461189745265700,7.851265625,100.9338168537771
1733461189755236400,7.861236328125,100.61965490125625
1733461189765271000,7.87127099609375,100.30484640046416
1733461189775241200,7.8812412109375,99.98940766576489
1733461189785374000,7.8913740234375,99.67335522670074
1733461189795257600,7.901257568359375,99.35670809057075
1733461189805316400,7.91131640625,99.0902767686006
1733461189815238000,7.92123779296875,98.77076343522093
1733461189825273000,7.931273193359375,98.45069935184291
1733461189835228200,7.941228271484375,98.13010235415598
1733461189845272300,7.951272216796875,97.80899276676877
1733461189855232000,7.96123193359375,97.5299267865565
1733461189865425700,7.97142578125,97.20605731225015
1733461189875380700,7.981380615234375,96.88172424434671
1733461189885392400,7.991392333984375,96.23174566300433
1733461189895225000,8.00122509765625,96.23174566300433
1733461189905250800,8.011250732421875,95.90614147536877
1733461189915259000,8.0212587890625,95.58015361829165
1733461189925279700,8.03127978515625,95.25380294364936
1733461189935223800,8.041223876953126,94.92711005513699
1733461189945266400,8.051266357421875,94.92711005513699
1733461189955342300,8.06134228515625,94.60009568867794
1733461189965236700,8.07123681640625,94.27278109515325
1733461189975235800,8.08123583984375,94.27278109515325
1733461189985290500,8.09129052734375,93.9451864715295
1733461189995250200,8.101250244140624,93.61733329417179
1733461190005316900,8.11131689453125,93.61733329417179
1733461190015234600,8.121234619140624,93.28924275044537
1733461190025253600,8.131253662109375,93.28924275044537
1733461190035230700,8.141230712890625,92.96093631641014
1733461190045356300,8.151356201171875,92.96093631641014
1733461190055196200,8.161196044921875,92.96093631641014
1733461190065380400,8.17138037109375,92.94404646676772
1733461190075245300,8.181245361328125,92.9273480445227
1733461190085371100,8.19137109375,93.25194553003114
1733461190095231500,8.2012314453125,93.2336119858023
1733461190105369300,8.211369384765625,93.55618101824349
1733461190115215000,8.221215087890625,93.53625323819529
1733461190125266200,8.23126611328125,93.53625323819529
1733461190135251200,8.241251220703125,93.53625323819529
1733461190145260500,8.251260498046875,93.83531933057151
1733461190155236000,8.261236083984375,93.83531933057151
1733461190165400300,8.271400390625,93.81407498540074
1733461190175364000,8.281364013671874,93.81407498540074
1733461190185276400,8.2912763671875,94.10811231610418
1733461190195236400,8.301236328125,94.10811231610418
1733461190205296000,8.311296142578126,94.10811231610418
1733461190215331600,8.32133154296875,94.39870509671108
1733461190225273600,8.331273681640624,94.39870509671108
1733461190235245000,8.3412451171875,94.68589954777015
1733461190245450200,8.3514501953125,94.68589954777015
1733461190255351000,8.36135107421875,94.96974090431127
1733461190265364200,8.3713642578125,94.96974090431127
1733461190275244500,8.38124462890625,95.25027287617624
1733461190285279200,8.391279296875,95.52754025727765
1733461190295249700,8.401249755859375,95.8325635537108
1733461190305330000,8.411329833984375,96.10468462974515
1733461190315233500,8.421233642578125,96.37363941168569
1733461190325272300,8.431272216796875,96.34019230120985
1733461190335244500,8.44124462890625,96.63947079432737
1733461190345270300,8.451270263671875,96.63947079432737
1733461190355323600,8.46132373046875,96.90222103907446
1733461190365347000,8.47134716796875,96.90222103907446
1733461190375249000,8.481248779296875,96.57055838272737
1733461190385277400,8.49127734375,96.57055838272736
1733461190395221200,8.50122119140625,96.57055838272736
1733461190405266200,8.51126611328125,96.57055838272737
1733461190415335200,8.521335205078126,96.5366335317541
1733461190425286700,8.53128662109375,96.5366335317541
1733461190435224000,8.54122412109375,96.5366335317541
1733461190445283000,8.551282958984375,96.20982620155232
1733461190455262500,8.561262451171874,96.20982620155232
1733461190465264000,8.57126416015625,96.20982620155232
1733461190475319000,8.581319091796875,96.5030557023234
1733461190485311700,8.591311767578125,96.46982025035366
1733461190495341000,8.601341064453125,96.46982025035366
1733461190505278200,8.6112783203125,96.43692073920084
1733461190515244300,8.621244384765625,96.43692073920084
1733461190525335600,8.63133544921875,96.11550386159173
1733461190535236900,8.64123681640625,96.40435274043082
1733461190545268200,8.651268310546875,96.08469404276667
1733461190555320600,8.661320556640625,96.08469404276667
1733461190565394000,8.671393798828126,96.08469404276667
1733461190575342300,8.68134228515625,95.79696839609463
1733461190585246500,8.69124658203125,95.79696839609463
1733461190595230700,8.701230712890625,95.76788856678694
1733461190605280800,8.71128076171875,95.48129621145411
1733461190615234300,8.721234375,95.19442881442623
1733461190625368000,8.7313681640625,95.22065123586007
1733461190635238100,8.741238037109374,94.90729969701283
1733461190645332500,8.75133251953125,94.61992328433615
1733461190655240000,8.761239990234374,94.61992328433615
1733461190665286400,8.771286376953125,94.33231373374086
1733461190675239000,8.781239013671875,94.61992328433615
1733461190685308000,8.791307861328125,94.61992328433615
1733461190695351800,8.801351806640625,94.61992328433615
1733461190705276200,8.811276123046875,94.61992328433615
1733461190715221200,8.82122119140625,94.88275979327537
1733461190725396700,8.831396728515625,94.88275979327537
1733461190735359000,8.84135888671875,95.14276476114352
1733461190745273600,8.851273681640626,95.42681243088185
1733461190755244000,8.861244140625,95.68236851071747
1733461190765319400,8.8713193359375,95.96448739224105
1733461190775379200,8.881379150390625,95.93517140980026
1733461190785329200,8.8913291015625,95.90614118264637
1733461190795394800,8.901394775390624,96.18525470261505
1733461190805234200,8.911234130859375,96.46407382517084
1733461190815222300,8.92122216796875,96.46407382517084
1733461190825269000,8.93126904296875,96.46407382517084
1733461190835205600,8.94120556640625,96.46407382517084
1733461190845270000,8.95127001953125,96.74258649555978
1733461190855338500,8.96133837890625,96.70983719627738
1733461190865399300,8.9713994140625,96.70983719627738
1733461190875241500,8.981241455078125,96.70983719627738
1733461190885253600,8.991253662109376,96.95295746817392
1733461190895234600,9.001234619140625,96.67740244098134
1733461190905375200,9.011375244140625,96.67740244098134
1733461190915236900,9.02123681640625,96.67740244098134
1733461190925307600,9.0313076171875,96.64527835001604
1733461190935214000,9.041214111328125,96.64527835001604
1733461190945260000,9.051260009765626,96.37071668389926
1733461190955317200,9.061317138671875,96.34019138375781
1733461190965265400,9.071265380859375,96.34019138375781
1733461190975251700,9.081251708984375,96.06663298218497
1733461190985260500,9.091260498046875,96.03768232158195
1733461190995333600,9.101333740234375,95.76513463298646
1733461191005246000,9.111245849609375,95.49232425678935
1733461191015247400,9.121247314453125,95.21926417728054
1733461191025282300,9.1312822265625,94.94596647188872
1733461191035236000,9.141236083984374,94.67244262992966
1733461191045339400,9.15133935546875,94.39870517921862
1733461191055247600,9.16124755859375,93.83226975086481
1733461191065274600,9.171274658203124,93.55926708140674
1733461191075245300,9.181245361328125,93.28610216921406
1733461191085239600,9.191239501953126,93.01278762425197
1733461191095331300,9.201331298828125,92.73933577184116
1733461191105283600,9.21128369140625,92.46575913780714
1733461191115234300,9.221234375,92.18164143602905
1733461191125246700,9.231246826171875,91.90915240050778
1733461191135241200,9.2412412109375,91.90915240050778
1733461191145239300,9.2512392578125,91.62882497578268
1733461191155225900,9.261225830078125,91.357465819998
1733461191165294600,9.271294677734375,91.35106503411593
1733461191175264000,9.281263916015625,91.08092416387314
1733461191185353500,9.291353515625,91.0758505790291
1733461191195235600,9.301235595703124,90.80315929803575
1733461191205295000,9.311295166015626,91.07082448982352
1733461191215254300,9.321254150390626,91.06584504344026
1733461191225394700,9.331394775390624,91.06584504344026
1733461191235384800,9.341384765625,91.06091168733734
1733461191245234000,9.35123388671875,91.05602378461016
1733461191255359500,9.361359375,91.3199456475309
1733461191265269000,9.37126904296875,91.3199456475309
1733461191275369000,9.381368896484375,91.31389295554821
1733461191285251800,9.391251953125,91.56935489440083
1733461191295250200,9.401250244140625,91.56935489440083
1733461191305378800,9.41137890625,91.82243265661798
1733461191315368400,9.421368408203126,92.07315014395824
1733461191325290000,9.4312900390625,92.06381968831846
1733461191335259000,9.4412587890625,92.32153060228522
1733461191345491000,9.451490966796875,92.56759719759813
1733461191355316000,9.46131591796875,92.81137370316426
1733461191365249000,9.4712490234375,93.0664856748668
1733461191375236900,9.48123681640625,93.3067466617749
1733461191385277200,9.491277099609375,93.56048047443825
1733461191395248400,9.501248291015624,93.54476633570157
1733461191405239600,9.511239501953124,93.78056840760593
1733461191415224000,9.52122412109375,94.03180102289352
1733461191425366800,9.53136669921875,94.26416325507479
1733461191435230200,9.541230224609375,94.51398841099378
1733461191445251300,9.551251220703126,94.49435790505063
1733461191455366000,9.561365966796876,94.74293488793258
1733461191465232400,9.571232421875,94.99133334025046
1733461191475261200,9.58126123046875,95.21688938524598
1733461191485276200,9.591276123046875,95.21688938524598
1733461191495344400,9.601344482421876,95.46384293094559
1733461191505290200,9.611290283203125,95.46384293094559
1733461191515242800,9.62124267578125,95.46384293094559
1733461191525246500,9.63124658203125,95.46384293094559
1733461191535236600,9.641236572265624,95.46384293094559
1733461191545386500,9.651386474609374,95.73536431011465
1733461191555403000,9.661403076171876,95.71059301988986
1733461191565352000,9.67135205078125,95.71059301988986
1733461191575354400,9.681354248046874,95.71059301988986
1733461191585324300,9.69132421875,95.71059301988986
1733461191595228700,9.701228759765625,95.46384293094559
1733461191605275600,9.711275634765625,95.48755726915894
1733461191615217700,9.7212177734375,95.23954412715322
1733461191625353700,9.731353759765625,95.01311350469291
1733461191635329000,9.7413291015625,95.01311350469291
1733461191645236200,9.751236328125,94.78452946834588
1733461191655233500,9.761233642578125,94.53379117364621
1733461191665275000,9.77127490234375,94.3017583219296
1733461191675323000,9.781322998046875,94.04958169528784
1733461191685267000,9.791266845703126,93.81407483429037
1733461191695245000,9.8012451171875,93.56048047443825
1733461191705374000,9.8113740234375,93.32147600212117
1733461191715250200,9.821250244140625,93.0664856748668
1733461191725285600,9.83128564453125,92.81137370316426
1733461191735261400,9.841261474609375,92.82396020566333
1733461191745264400,9.851264404296876,92.56759719759813
1733461191755235300,9.8612353515625,92.56759719759813
1733461191765274000,9.871274169921875,92.31113142602206
1733461191775410400,9.881410400390624,92.06381968831846
1733461191785273600,9.891273681640625,91.80602520483927
1733461191795230200,9.901230224609375,91.5481577072872
1733461191805261800,9.91126171875,91.29022730773467
1733461191815243500,9.921243408203125,91.29022730773467
1733461191825286100,9.9312861328125,91.29022730773467
1733461191835247000,9.9412470703125,91.03224467147696
1733461191845261800,9.95126171875,91.03224467147696
1733461191855264800,9.9612646484375,90.77422016908497
1733461191865328400,9.971328369140625,90.77422016908497
1733461191875256800,9.9812568359375,90.516164219718
1733461191885249000,9.9912490234375,90.77422016908497
1733461191895211800,10.001211669921876,90.77422016908497
1733461191905267700,10.011267822265625,90.77422016908497
1733461191915227400,10.021227294921875,91.02761674902632
1733461191925333800,10.031333740234375,91.28444345590677
1733461191935402200,10.04140234375,91.28444345590677
1733461191945384700,10.051384765625,91.54121862588154
1733461191955228000,10.061227783203124,91.7979317340949
1733461191965330700,10.07133056640625,92.05457280616714
1733461191975261400,10.081261474609375,92.30082514527837
1733461191985271600,10.091271484375,92.81137370316426
1733461191995206400,10.101206298828124,93.05288263587362
1733461192005290000,10.1112900390625,93.56048047443825
1733461192015259100,10.121259033203126,94.06751962698748
1733461192025255000,10.1312548828125,94.55376808280742
1733461192035237400,10.1412373046875,94.80560110271428
1733461192045290200,10.151290283203124,95.3087006252387
1733461192055232500,10.161232421875,95.81097964121611
1733461192065334500,10.17133447265625,96.28477977462047
1733461192075247000,10.1812470703125,96.78304874802608
1733461192085383700,10.1913837890625,97.49585726776587
1733461192095405300,10.2014052734375,97.9893264880765
1733461192105304300,10.21130419921875,98.20014607736219
1733461192115221200,10.22122119140625,98.68975043168443
1733461192125247200,10.231247314453125,99.17807926671883
1733461192135243300,10.2412431640625,99.66506690209246
1733461192145248800,10.251248779296875,99.90803726453638
1733461192155221000,10.261220947265626,100.39289302318079
1733461192165269800,10.271269775390625,100.87624729010115
1733461192175336700,10.281336669921876,101.11734252442726
1733461192185263000,10.29126318359375,101.40655179616505
1733461192195218200,10.30121826171875,101.88865791884656
1733461192205286400,10.311286376953126,102.12907583640484
1733461192215228200,10.321228271484374,102.36906092419095
1733461192225267500,10.331267333984375,102.6086059524966
1733461192235251500,10.34125146484375,102.84770491866666
1733461192245278000,10.35127783203125,103.08634848970863
1733461192255242200,10.3612421875,103.3245308438683
1733461192265282800,10.37128271484375,103.56224510885849
1733461192275223600,10.3812236328125,103.79948450383215
1733461192285363200,10.39136328125,103.79948450383215
1733461192295361800,10.40136181640625,104.03624346792648
1733461192305296400,10.41129638671875,104.03624346792648
1733461192315236400,10.421236328125,104.03624346792648
1733461192325278200,10.4312783203125,104.27251314746383
1733461192335228400,10.441228515625,104.33280281539793
1733461192345273600,10.451273681640625,104.33280281539793
1733461192355228400,10.461228515625,104.56948740971143
1733461192365261000,10.471260986328126,104.56948740971143
1733461192375255800,10.481255859375,104.63119382351775
1733461192385391000,10.49139111328125,104.63119382351775
1733461192395241200,10.5012412109375,104.8682811186496
1733461192405254100,10.511254150390625,104.8682811186496
1733461192415251500,10.52125146484375,105.10484864390934
1733461192425288700,10.531288818359375,105.34089119182447
1733461192435381800,10.5413818359375,105.57640027911799
1733461192445382400,10.55138232421875,105.57640027911799
1733461192455431000,10.561430908203125,105.57640027911799
1733461192465240300,10.571240234375,105.97872626567325
1733461192475234300,10.581234375,106.21173039494793
1733461192485330200,10.591330078125,106.4441859329258
1733461192495220000,10.601219970703125,106.67608498053391
1733461192505301200,10.61130126953125,106.8374720479179
1733461192515347700,10.62134765625,107.067404011579
1733461192525256000,10.631255859375,107.52556820167783
1733461192535228000,10.641227783203124,107.68110119923563
1733461192545298200,10.651298095703124,107.90793335829653
1733461192555219000,10.661218994140626,108.28535161313403
1733461192565261300,10.67126123046875,108.50965056817304
1733461192575219700,10.6812197265625,108.88024376508145
1733461192585224200,10.69122412109375,109.32318486528818
1733461192595209000,10.701208984375,109.6851074018429
1733461192605257500,10.711257568359375,110.33922232686267
1733461192615209000,10.721208984375,110.82390725928335
1733461192625235700,10.731235595703126,111.16810027934176
1733461192635224000,10.74122412109375,111.71764466711483
1733461192645225500,10.7512255859375,112.05106286950071
1733461192655224800,10.761224853515625,112.38013447459788
1733461192665243600,10.77124365234375,112.500606889038
1733461192675222500,10.781222412109376,112.70492426627928
1733461192685232000,10.791232177734376,112.90863569447325
1733461192695220700,10.801220703125,113.02549162284593
1733461192705249000,10.8112490234375,113.31422332394067
1733461192715232800,10.821232666015625,113.51609684960579
1733461192725235200,10.831235107421875,113.71735133818962
1733461192735229700,10.841229736328126,113.82945024000583
1733461192745228800,10.851228759765625,114.22774569662025
1733461192755219200,10.86121923828125,114.5334510528287
1733461192765235700,10.871235595703125,114.92571973787051
1733461192775205400,10.881205322265625,115.22392380969194
1733461192785245700,10.89124560546875,115.51823450615248
1733461192795216100,10.901216064453125,115.80871589832594
1733461192805232400,10.911232421875,116.09542415738835
1733461192815216000,10.921216064453125,116.56505117707799
1733461192825264600,10.9312646484375,117.02710388429493
1733461192835198200,10.9411982421875,117.57658936310733
1733461192845236500,10.951236572265625,118.73979485455595
1733461192855240200,10.961240234375,119.3468279492766
1733461192865218300,10.97121826171875,120.28492900132446
1733461192875228200,10.981228271484374,120.4148309545999
1733461192885356800,10.991356689453125,121.33602103666136
1733461192895342600,11.001342529296876,121.6719075838017
1733461192905244000,11.011243896484375,122.1522961004663
1733461192915246800,11.021246826171875,122.69946053123925
1733461192925281500,11.031281494140625,122.4255871504423
1733461192935223300,11.041223388671876,123.14022036879942
1733461192945254400,11.05125439453125,123.4682076912039
1733461192955235300,11.0612353515625,123.7455863546526
1733461192965232400,11.071232421875,124.07719463156681
1733461192975257900,11.0812578125,124.68257890904277
1733461192985271000,11.09127099609375,124.74583720596338
1733461192995225000,11.10122509765625,124.68257890904277
1733461193005243400,11.111243408203125,124.73269041856311
1733461193015352000,11.12135205078125,124.55894183864639
1733461193025270300,11.131270263671874,125.151929248542
1733461193035238700,11.14123876953125,125.58300775963868
1733461193045355800,11.151355712890625,125.85522824482588
1733461193055251700,11.161251708984375,126.28526564603492
1733461193065368300,11.171368408203126,126.55787425867483
1733461193075254500,11.181254638671875,126.83086842517626
1733461193085243600,11.19124365234375,127.10423654333303
1733461193095255600,11.201255615234375,127.37796464842101
1733461193105267200,11.21126708984375,127.61650952729583
1733461193115224300,11.221224365234375,127.73675704238353
1733461193125300700,11.23130078125,127.85766029284946
1733461193135238000,11.24123779296875,128.10144885707962
1733461193145242400,11.251242431640625,128.22434515108216
1733461193155254800,11.2612548828125,128.34791449089164
1733461193165279000,11.271279052734375,128.47216126161345
1733461193175263700,11.281263671875,128.43980337023336
1733461193185411600,11.29141162109375,128.56526109298028
1733461193195342800,11.3013427734375,128.56526109298028
1733461193205261000,11.311260986328126,128.5331180818252
1733461193215239200,11.3212392578125,128.5331180818252
1733461193225282300,11.3312822265625,128.5331180818252
1733461193235357400,11.341357421875,128.37412481305645
1733461193245268000,11.35126806640625,128.37412481305645
1733461193255335200,11.361335205078126,128.21442972985642
1733461193265286400,11.371286376953124,128.21442972985645
1733461193275228400,11.381228515625,128.05403373885838
1733461193285291300,11.391291259765625,128.05403373885838
1733461193295340000,11.401340087890626,127.76762156885128
1733461193305247700,11.411247802734374,127.76762156885128
1733461193315250000,11.42125,127.48157231792197
1733461193325286400,11.431286376953125,127.31942593046874
1733461193335213800,11.4412138671875,127.19590187793607
1733461193345393400,11.451393310546875,126.91061896501094
1733461193355385600,11.461385498046875,126.91061896501094
1733461193365255400,11.47125537109375,126.74747282393498
1733461193375218700,11.48121875,126.62574237805902
1733461193385470700,11.491470703125,126.46210617812552
1733461193395253200,11.501253173828125,126.29777637682962
1733461193405387000,11.511386962890626,126.17716564125692
1733461193415261000,11.521260986328125,126.01236178594223
1733461193425290800,11.531290771484375,125.84686591042251
1733461193435230200,11.541230224609375,125.56144265483628
1733461193445311500,11.5513115234375,125.56144265483628
1733461193455257600,11.561257568359375,125.3947957611682
1733461193465275400,11.571275390625,125.05942561465324
1733461193475230700,11.581230712890624,125.05942561465324
1733461193485293800,11.5912939453125,124.77314370676488
1733461193495222300,11.60122216796875,124.60398127998128
1733461193505281300,11.61128125,124.60398127998128
1733461193515254500,11.621254638671875,124.43412684936476
1733461193525264400,11.631264404296875,124.43412684936476
1733461193535325200,11.6413251953125,124.26358079358933
1733461193545285600,11.65128564453125,124.26358079358933
1733461193555232800,11.661232666015625,124.09233864754508
1733461193565255200,11.671255126953126,123.92040250497008
1733461193575258000,11.681258056640624,123.92040250497008
1733461193585254400,11.69125439453125,123.74776795454467
1733461193595255800,11.701255859375,123.5744355421939
1733461193605286400,11.711286376953124,123.5744355421939
1733461193615335400,11.72133544921875,123.40040588272326
1733461193625268200,11.731268310546875,123.40040588272326
1733461193635249000,11.741248779296875,123.40040588272326
1733461193645269200,11.751269287109375,123.2256746516677
1733461193655327000,11.761326904296874,123.2256746516677
1733461193665299000,11.771298828125,122.93622019696073
1733461193675335700,11.781335693359376,122.93622019696073
1733461193685275100,11.791275146484375,122.76040049908089
1733461193695257900,11.8012578125,122.76040049908089
1733461193705276000,11.81127587890625,122.58388370383285
1733461193715207200,11.821207275390625,122.58388370383285
1733461193725392600,11.831392578125,122.58388370383285
1733461193735369000,11.841368896484376,122.29430464395888
1733461193745260000,11.851260009765625,122.29430464395888
1733461193755223600,11.8612236328125,122.29430464395888
1733461193765293300,11.871293212890626,122.18263159267777
1733461193775245600,11.88124560546875,122.18263159267777
1733461193785406700,11.89140673828125,122.00538236125651
1733461193795261700,11.90126171875,122.00538236125651
1733461193805261000,11.911260986328125,121.82744675255779
1733461193815353600,11.921353515625,121.6488208105847
1733461193825329200,11.9313291015625,121.6488208105847
1733461193835228200,11.941228271484375,121.46950571604741
1733461193845250600,11.95125048828125,121.46950571604741
1733461193855394000,11.96139404296875,121.46950571604741
1733461193865239800,11.97123974609375,121.28950272597804
1733461193875229700,11.981229736328125,121.18023773615805
1733461193885460700,11.991460693359375,121.18023773615805
1733461193895228700,12.001228759765626,121.18023773615805
1733461193905358600,12.011358642578125,121.18023773615805
1733461193915194600,12.021194580078125,120.99990404169421
1733461193925225700,12.031225830078125,120.81888741277322
1733461193935178800,12.0411787109375,120.81888741277322
1733461193945214000,12.0512138671875,120.81888741277322
1733461193955198500,12.061198486328125,120.63718412450064
1733461193965205200,12.071205322265625,120.63718412450064
1733461193975204900,12.081204833984375,120.63718412450064
1733461193985216500,12.091216552734375,120.45479568071528
1733461193995222500,12.101222412109376,120.45479568071528
1733461194005355800,12.111355712890624,120.45479568071528
1733461194015193600,12.121193603515625,120.45479568071528
1733461194025361000,12.13136083984375,120.45479568071528
1733461194035307500,12.1413076171875,120.45479568071528
1733461194045243100,12.1512431640625,120.45479568071528
1733461194055213000,12.161213134765624,120.27172366527734
