time,seconds_elapsed,z,y,x
1733461182984983000,1.090983154296875,-0.01058197021484375,0.14605951309204102,-0.08853268623352051
1733461182994962200,1.100962158203125,0.16641521453857422,0.17516565322875977,-0.18408037722110748
1733461183004972000,1.110971923828125,0.37676048278808594,0.14836764335632324,-0.2572307288646698
1733461183014982000,1.12098193359375,0.5422496795654297,0.1029583215713501,-0.22905907034873962
1733461183024961000,1.1309609375,0.5833854675292969,0.026264309883117676,-0.2975500822067261
1733461183034971000,1.140970947265625,0.49063777923583984,-0.0011737346649169922,-0.2522813081741333
1733461183044980700,1.150980712890625,0.41243839263916016,0.008304238319396973,-0.2316983938217163
1733461183054959900,1.1609599609375,0.36792564392089844,0.06671142578125,-0.21445003151893616
1733461183064969700,1.1709697265625,0.4409761428833008,0.13061094284057617,-0.21863245964050293
1733461183074979600,1.1809794921875,0.48320770263671875,0.18524980545043945,-0.18663853406906128
1733461183084958500,1.19095849609375,0.4063148498535156,0.26013731956481934,-0.2700418531894684
1733461183094968300,1.20096826171875,0.2011098861694336,0.2740575075149536,-0.33306175470352173
1733461183104978200,1.210978271484375,-0.13978195190429688,0.24138188362121582,-0.33323779702186584
1733461183114957600,1.22095751953125,-0.3822784423828125,0.1946340799331665,-0.31107810139656067
1733461183124967200,1.23096728515625,-0.4930086135864258,0.09038543701171875,-0.16289931535720825
1733461183134977000,1.24097705078125,-0.39560413360595703,-0.04016566276550293,-0.027600914239883423
1733461183144956400,1.250956298828125,-0.1093149185180664,-0.10494303703308105,-0.001914381980895996
1733461183154966000,1.260966064453125,0.1169281005859375,-0.1067882776260376,0.09124889969825745
1733461183164975900,1.270975830078125,0.25689220428466797,-0.12517523765563965,0.15392258763313293
1733461183174985500,1.2809853515625,0.1933279037475586,-0.05847322940826416,0.07341432571411133
1733461183184964600,1.290964599609375,0.045945167541503906,0.05682086944580078,0.05649420619010925
1733461183194974500,1.300974365234375,-0.2356548309326172,0.1255359649658203,0.0017520487308502197
1733461183204984300,1.310984375,-0.48868846893310547,0.1747448444366455,-0.06521835923194885
1733461183214963500,1.32096337890625,-0.6413059234619141,0.19795775413513184,0.018491685390472412
1733461183224973300,1.330973388671875,-0.5787343978881836,0.15681135654449463,0.15672650933265686
1733461183234983200,1.340983154296875,-0.3680076599121094,-0.0392988920211792,0.4947769343852997
1733461183244962300,1.35096240234375,-0.08096981048583984,-0.2350630760192871,0.806269109249115
1733461183254972200,1.36097216796875,0.22468948364257812,-0.3511800765991211,0.9596391320228577
1733461183264982000,1.37098193359375,0.3814516067504883,-0.35489416122436523,0.9754049181938171
1733461183274961200,1.380961181640625,0.3035125732421875,-0.24625325202941895,0.7560038566589355
1733461183284970800,1.390970703125,0.06790447235107422,-0.0540463924407959,0.30786579847335815
1733461183294980600,1.400980712890625,-0.19098567962646484,0.17402958869934082,0.011427849531173706
1733461183304959700,1.410959716796875,-0.38221168518066406,0.3248922824859619,-0.2054959237575531
1733461183314969600,1.420969482421875,-0.4392852783203125,0.3275492191314697,-0.16567140817642212
1733461183324979500,1.4309794921875,-0.26905345916748047,0.2911416292190552,-0.046599894762039185
1733461183334958600,1.44095849609375,-0.0630483627319336,0.1914757490158081,0.14377567172050476
1733461183344968400,1.450968505859375,0.19311046600341797,0.0496901273727417,0.3537035286426544
1733461183354978300,1.460978271484375,0.34386539459228516,-0.04172372817993164,0.4735838770866394
1733461183364957700,1.470957763671875,0.38199806213378906,-0.09719836711883545,0.5112593173980713
1733461183374967300,1.48096728515625,0.3076658248901367,-0.06073474884033203,0.45265302062034607
1733461183384977200,1.49097705078125,0.1902914047241211,0.015480518341064453,0.3734779953956604
1733461183394956300,1.500956298828125,0.09215354919433594,0.0839684009552002,0.20467688143253326
1733461183404966000,1.5109658203125,0.058734893798828125,0.22409546375274658,0.16098785400390625
1733461183414975700,1.520975830078125,0.1474447250366211,0.27108681201934814,0.14963319897651672
1733461183424985600,1.530985595703125,0.25059986114501953,0.3418543338775635,0.20912747085094452
1733461183434964700,1.54096484375,0.25815582275390625,0.3781968355178833,0.28857284784317017
1733461183444974600,1.550974609375,0.10576152801513672,0.3346974849700928,0.34185102581977844
1733461183454984400,1.560984375,-0.1489877700805664,0.4160829782485962,0.41304337978363037
1733461183464963600,1.570963623046875,-0.4103813171386719,0.3572707176208496,0.512542724609375
1733461183474973400,1.580973388671875,-0.6380424499511719,0.2544904947280884,0.6026824116706848
1733461183484983000,1.590983154296875,-0.715052604675293,0.170709490776062,0.6041220426559448
1733461183494962400,1.60096240234375,-0.691960334777832,0.047644972801208496,0.53926020860672
1733461183504972000,1.610971923828125,-0.5855636596679688,-0.047800421714782715,0.42546162009239197
1733461183514982000,1.62098193359375,-0.4486112594604492,-0.1537463665008545,0.3727928102016449
1733461183524961000,1.6309609375,-0.3145275115966797,-0.23499035835266113,0.3390803337097168
1733461183534971000,1.640970947265625,-0.18561267852783203,-0.2418661117553711,0.35583817958831787
1733461183544980700,1.650980712890625,-0.020978927612304688,-0.11091029644012451,0.27875077724456787
1733461183554960000,1.6609599609375,0.09584617614746094,0.13935542106628418,0.07555675506591797
1733461183564969700,1.6709697265625,0.21063899993896484,0.4926331043243408,-0.1739935725927353
1733461183574979600,1.6809794921875,0.22311782836914062,0.7149157524108887,-0.3964013159275055
1733461183584958500,1.69095849609375,0.1099863052368164,0.8451429605484009,-0.5699595808982849
1733461183594968300,1.70096826171875,-0.1573953628540039,0.8303749561309814,-0.6392274498939514
1733461183604978200,1.710978271484375,-0.5367717742919922,0.7120496034622192,-0.5580930709838867
1733461183614957600,1.72095751953125,-0.8922348022460938,0.5369729995727539,-0.4210609197616577
1733461183624967200,1.73096728515625,-1.0615978240966797,0.3159078359603882,-0.26456111669540405
1733461183634977000,1.74097705078125,-0.9111318588256836,0.1582198143005371,-0.05626249313354492
1733461183644956400,1.750956298828125,-0.5103616714477539,0.13563847541809082,0.05086652934551239
1733461183654966000,1.760966064453125,-0.026615142822265625,0.14114391803741455,0.17230620980262756
1733461183664976000,1.770975830078125,0.20373058319091797,0.2327709197998047,0.2354971468448639
1733461183674985500,1.7809853515625,0.1757030487060547,0.5916659832000732,-0.1459895372390747
1733461183684964600,1.790964599609375,0.09061717987060547,0.9341901540756226,-0.32186126708984375
1733461183694974500,1.800974365234375,-0.08749771118164062,1.2222312688827515,-0.6741070747375488
1733461183704984300,1.810984375,-0.13609790802001953,1.4704736471176147,-0.9596596360206604
1733461183714963500,1.82096337890625,-0.14876556396484375,1.5268644094467163,-1.1466501951217651
1733461183724973300,1.830973388671875,-0.05371284484863281,1.537800669670105,-1.137402892112732
1733461183734983200,1.840983154296875,0.08678340911865234,0.9537055492401123,-0.8457587361335754
1733461183744962300,1.85096240234375,0.20224571228027344,0.5372188091278076,-0.5169417858123779
1733461183754972200,1.86097216796875,0.3034954071044922,0.18360424041748047,-0.12928110361099243
1733461183764982000,1.87098193359375,0.43047332763671875,-0.11274361610412598,0.2888047993183136
1733461183774961200,1.880961181640625,0.3887615203857422,-0.25730395317077637,0.45562517642974854
1733461183784970800,1.890970703125,-0.010480880737304688,-0.26226139068603516,0.3761393129825592
1733461183794980600,1.900980712890625,-0.5070676803588867,-0.06062793731689453,0.11266088485717773
1733461183804959700,1.910959716796875,-1.0666627883911133,0.3028533458709717,-0.2383284866809845
1733461183814969600,1.920969482421875,-1.4497261047363281,0.5067358016967773,-0.5551595091819763
1733461183824979500,1.9309794921875,-1.4473609924316406,0.7601008415222168,-0.826155960559845
1733461183834958600,1.94095849609375,-1.2422218322753906,0.6828610897064209,-0.6359512805938721
1733461183844968400,1.950968505859375,-0.8855762481689453,0.47743940353393555,-0.4011867046356201
1733461183854978300,1.960978271484375,-0.6104393005371094,0.26368141174316406,-0.09862035512924194
1733461183864957700,1.970957763671875,-0.38134193420410156,0.10933995246887207,0.0708433985710144
1733461183874967300,1.98096728515625,-0.012772560119628906,0.11104512214660645,0.05170530080795288
1733461183884977200,1.99097705078125,0.2470684051513672,0.04124903678894043,-0.008764863014221191
1733461183894956300,2.000956298828125,0.6485137939453125,0.0715785026550293,0.1265384554862976
1733461183904966000,2.0109658203125,0.7781887054443359,-0.08295559883117676,0.05479699373245239
1733461183914975700,2.020975830078125,0.8309869766235352,-0.18919754028320312,0.10503113269805908
1733461183924985600,2.030985595703125,0.7958288192749023,-0.2524864673614502,0.15607863664627075
1733461183934964700,2.04096484375,0.6850881576538086,-0.42272162437438965,0.3356747031211853
1733461183944974600,2.050974609375,0.5720672607421875,-0.569648265838623,0.5394645929336548
1733461183954984400,2.060984375,0.5252304077148438,-0.7133797407150269,0.6766420006752014
1733461183964963600,2.070963623046875,0.5089826583862305,-0.7530871629714966,0.8383804559707642
1733461183974973400,2.080973388671875,0.33774662017822266,-0.5975562334060669,0.8908448219299316
1733461183984983000,2.090983154296875,0.2251596450805664,-0.2838461399078369,0.6116712093353271
1733461183994962200,2.100962158203125,0.32357215881347656,0.03147411346435547,0.4609047770500183
1733461184004972000,2.110971923828125,0.5117826461791992,0.25975704193115234,0.3636583983898163
1733461184014982000,2.12098193359375,0.7128047943115234,0.49140191078186035,-0.03874649852514267
1733461184024961000,2.1309609375,0.980595588684082,0.7490975856781006,-0.38773083686828613
1733461184034971000,2.140970947265625,1.1934442520141602,0.8317117691040039,-0.6389028429985046
1733461184044980700,2.150980712890625,1.4377613067626953,0.8051881790161133,-0.6967714428901672
1733461184054959900,2.1609599609375,1.609506607055664,0.699876070022583,-0.5217787623405457
1733461184064969700,2.1709697265625,1.6470956802368164,0.5780375003814697,-0.46946945786476135
1733461184074979600,2.1809794921875,1.5638847351074219,0.48654747009277344,-0.402148962020874
1733461184084958500,2.19095849609375,1.4100379943847656,0.4211122989654541,-0.3970220386981964
1733461184094968300,2.20096826171875,1.259535789489746,0.28226232528686523,-0.31126609444618225
1733461184104978200,2.210978271484375,1.2435522079467773,0.15604209899902344,-0.2146664708852768
1733461184114957600,2.22095751953125,1.4068775177001953,-0.13648366928100586,0.0717756375670433
1733461184124967200,2.23096728515625,1.7277517318725586,-0.35745418071746826,0.2840990424156189
1733461184134977000,2.24097705078125,2.060535430908203,-0.48233139514923096,0.376071959733963
1733461184144956400,2.250956298828125,2.1087818145751953,-0.5321378707885742,0.23382402956485748
1733461184154966000,2.260966064453125,1.7724885940551758,-0.5186734199523926,-0.2827916145324707
1733461184164975900,2.270975830078125,1.185826301574707,-0.669580340385437,-0.4483792185783386
1733461184174985500,2.2809853515625,0.5948963165283203,-0.8578886985778809,-0.43948864936828613
1733461184184964600,2.290964599609375,0.3262662887573242,-1.2788854837417603,-0.33366942405700684
1733461184194974500,2.300974365234375,0.596766471862793,-1.5720725059509277,0.07599486410617828
1733461184204984300,2.310984375,1.3273696899414062,-1.8482918739318848,0.3481624126434326
1733461184214963500,2.32096337890625,2.066493034362793,-1.9921578168869019,0.29812946915626526
1733461184224973300,2.330973388671875,2.688335418701172,-1.9838200807571411,0.16168059408664703
1733461184234983200,2.340983154296875,2.887971878051758,-1.8572418689727783,-0.05228475481271744
1733461184244962300,2.35096240234375,2.592426300048828,-1.6263914108276367,-0.2722819745540619
1733461184254972200,2.36097216796875,1.8451251983642578,-1.297092318534851,-0.49951109290122986
1733461184264982000,2.37098193359375,0.6444168090820312,-1.063414216041565,-0.4886789321899414
1733461184274961200,2.380961181640625,-0.5551090240478516,-0.9757839441299438,-0.28788793087005615
1733461184284971000,2.390970947265625,-1.754528522491455,-0.8781661987304688,-0.05707067623734474
1733461184294980600,2.400980712890625,-2.7634425163269043,-0.8854547739028931,0.13672734797000885
1733461184304959700,2.410959716796875,-3.406423568725586,-1.0059306621551514,0.234431654214859
1733461184314969600,2.420969482421875,-3.914673328399658,-1.1638962030410767,0.43500202894210815
1733461184324979500,2.4309794921875,-4.052306175231934,-1.4113967418670654,0.708088755607605
1733461184334958600,2.44095849609375,-3.6009397506713867,-1.8665380477905273,1.2360560894012451
1733461184344968400,2.450968505859375,-2.7457275390625,-2.3292508125305176,1.4483411312103271
1733461184354978300,2.460978271484375,-1.5943059921264648,-2.8071978092193604,1.634185552597046
1733461184364957700,2.470957763671875,-0.7751893997192383,-3.242827892303467,1.8582161664962769
1733461184374967300,2.48096728515625,-0.15053367614746094,-3.6175177097320557,2.3981008529663086
1733461184384977200,2.49097705078125,0.09160804748535156,-3.7666444778442383,3.071070671081543
1733461184394956300,2.500956298828125,0.10663223266601562,-3.7969541549682617,3.5072295665740967
1733461184404966000,2.5109658203125,-0.09713172912597656,-3.549863338470459,3.515881061553955
1733461184414975700,2.520975830078125,-0.37176513671875,-3.164675235748291,2.9867842197418213
1733461184424985600,2.530985595703125,-0.5105686187744141,-2.6369166374206543,2.1471457481384277
1733461184434964700,2.54096484375,-0.5388212203979492,-2.1094491481781006,1.5184967517852783
1733461184444974600,2.550974609375,-0.26288890838623047,-1.5308201313018799,0.8176493048667908
1733461184454984400,2.560984375,0.10203361511230469,-1.174771785736084,0.3420823812484741
1733461184464963600,2.570963623046875,0.4253377914428711,-0.8391671180725098,0.060164690017700195
1733461184474973400,2.580973388671875,0.7617225646972656,-0.5317540168762207,0.08806516975164413
1733461184484983000,2.590983154296875,0.6482772827148438,-0.3863009214401245,-0.1931893229484558
1733461184494962200,2.600962158203125,0.42502880096435547,-0.1696012020111084,-0.21347667276859283
1733461184504972000,2.610971923828125,-0.0042934417724609375,-0.07031536102294922,-0.12585267424583435
1733461184514982000,2.62098193359375,-0.6092844009399414,0.06922531127929688,-0.21412762999534607
1733461184524961000,2.6309609375,-1.2229738235473633,0.22523236274719238,-0.4609590768814087
1733461184534971000,2.640970947265625,-1.5319938659667969,0.34221863746643066,-0.6521042585372925
1733461184544980700,2.650980712890625,-1.5308828353881836,0.3233754634857178,-0.6445928812026978
1733461184554960000,2.6609599609375,-1.2024993896484375,0.17494726181030273,-0.4017151892185211
1733461184564969700,2.6709697265625,-0.7668981552124023,-0.02717733383178711,-0.09345540404319763
1733461184574979600,2.6809794921875,-0.3025064468383789,-0.1945258378982544,0.09994645416736603
1733461184584958500,2.69095849609375,0.0762491226196289,-0.38714826107025146,0.2900388836860657
1733461184594968300,2.70096826171875,0.3600482940673828,-0.46538496017456055,0.48153263330459595
1733461184604978200,2.710978271484375,0.4339113235473633,-0.5445314645767212,0.47011759877204895
1733461184614957600,2.72095751953125,0.30248165130615234,-0.5400170087814331,0.3916349709033966
1733461184624967200,2.73096728515625,-0.042237281799316406,-0.465584397315979,0.3869090974330902
1733461184634977000,2.74097705078125,-0.3179187774658203,-0.3970373868942261,0.493942528963089
1733461184644956400,2.750956298828125,-0.5411214828491211,-0.2091597318649292,0.43056631088256836
1733461184654966000,2.760966064453125,-0.4720478057861328,-0.04783058166503906,0.4365667402744293
1733461184664976000,2.770975830078125,-0.29469776153564453,0.13903844356536865,0.49747133255004883
1733461184674985500,2.7809853515625,-0.044635772705078125,0.2615598440170288,0.5975744128227234
1733461184684964600,2.790964599609375,0.04833221435546875,0.2804591655731201,0.6319725513458252
1733461184694974500,2.800974365234375,0.1064462661743164,0.3233351707458496,0.7722725868225098
1733461184704984300,2.810984375,0.14783191680908203,0.3673861026763916,0.8135101795196533
1733461184714963500,2.82096337890625,0.21755695343017578,0.38797664642333984,0.8999110460281372
1733461184724973300,2.830973388671875,0.2532672882080078,0.390561580657959,0.9939979910850525
1733461184734983200,2.840983154296875,0.26942920684814453,0.3705192804336548,0.9145766496658325
1733461184744962300,2.85096240234375,0.31906890869140625,0.4944978952407837,0.6083083748817444
1733461184754972200,2.86097216796875,0.4351482391357422,0.37414586544036865,0.203058660030365
1733461184764982000,2.87098193359375,0.6490859985351562,0.27060723304748535,0.11568118631839752
1733461184774961200,2.880961181640625,1.0662555694580078,0.09957432746887207,0.36711183190345764
1733461184784971000,2.890970947265625,1.3902883529663086,-0.1830974817276001,0.7745481133460999
1733461184794980600,2.900980712890625,1.553689956665039,-0.426144003868103,1.1875778436660767
1733461184804959700,2.910959716796875,1.5399627685546875,-0.6547672748565674,1.566816806793213
1733461184814969600,2.920969482421875,1.5832719802856445,-0.731674313545227,1.5509248971939087
1733461184824979500,2.9309794921875,1.833888053894043,-0.7139390707015991,1.3875432014465332
1733461184834958600,2.94095849609375,2.323223114013672,-0.7319340705871582,1.0084025859832764
1733461184844968400,2.950968505859375,2.8239784240722656,-0.6067191362380981,0.40990620851516724
1733461184854978300,2.960978271484375,3.1619110107421875,-0.44090735912323,-0.04639840126037598
1733461184864957700,2.970957763671875,3.32326602935791,-0.22733497619628906,-0.6242260932922363
1733461184874967300,2.98096728515625,3.38747501373291,-0.15945017337799072,-1.112424612045288
1733461184884977200,2.99097705078125,3.399930000305176,-0.2319120168685913,-1.6259039640426636
1733461184894956300,3.000956298828125,3.3459272384643555,-0.4286196231842041,-2.0781946182250977
1733461184904966000,3.0109658203125,3.332736015319824,-0.7041627168655396,-2.486983060836792
1733461184914975700,3.020975830078125,3.474604606628418,-1.0293145179748535,-2.5283710956573486
1733461184924985600,3.030985595703125,3.922347068786621,-1.4737699031829834,-2.0417213439941406
1733461184934964700,3.04096484375,4.350564002990723,-1.9694197177886963,-1.3363648653030396
1733461184944974600,3.050974609375,4.530174255371094,-2.4892334938049316,-0.6642881035804749
1733461184954984400,3.060984375,3.954988479614258,-2.805504322052002,-0.5649893283843994
1733461184964963600,3.070963623046875,2.719986915588379,-3.0980072021484375,-0.6847997307777405
1733461184974973400,3.080973388671875,1.0083045959472656,-3.1576485633850098,-0.8852435350418091
1733461184984983000,3.090983154296875,-0.5793600082397461,-3.1923022270202637,-1.0290724039077759
1733461184994962200,3.100962158203125,-2.1324195861816406,-3.141359329223633,-1.1693077087402344
1733461185004972000,3.110971923828125,-3.0330519676208496,-3.016604423522949,-1.3127068281173706
1733461185014982000,3.12098193359375,-3.50850248336792,-2.8006930351257324,-1.3893215656280518
1733461185024961000,3.1309609375,-3.553964138031006,-2.6314945220947266,-1.477257251739502
1733461185034971000,3.140970947265625,-3.412351131439209,-2.3951478004455566,-1.4882240295410156
1733461185044980700,3.150980712890625,-3.1557884216308594,-2.1240930557250977,-1.408260464668274
1733461185054959900,3.1609599609375,-2.675525188446045,-1.992354393005371,-1.077919840812683
1733461185064969700,3.1709697265625,-2.169081687927246,-1.9413878917694092,-0.6337804198265076
1733461185074979600,3.1809794921875,-1.8603672981262207,-1.8244010210037231,-0.5233020782470703
1733461185084958500,3.19095849609375,-1.683650016784668,-1.7288422584533691,-0.512669563293457
1733461185094968300,3.20096826171875,-1.6310601234436035,-1.6148052215576172,-0.5822829008102417
1733461185104978200,3.210978271484375,-1.4535741806030273,-1.5776227712631226,-0.6412978768348694
1733461185114957600,3.22095751953125,-1.254612922668457,-1.5950394868850708,-0.536164402961731
1733461185124967200,3.23096728515625,-0.9891605377197266,-1.611048698425293,-0.7009923458099365
1733461185134977000,3.24097705078125,-0.69140625,-1.5496882200241089,-0.7819874882698059
1733461185144956400,3.250956298828125,-0.48746585845947266,-1.3959553241729736,-0.9538722634315491
1733461185154966000,3.260966064453125,-0.48947620391845703,-1.3041967153549194,-1.036325454711914
1733461185164975600,3.2709755859375,-0.5510444641113281,-1.189465045928955,-0.9731341600418091
1733461185174985500,3.2809853515625,-0.624171257019043,-1.1866800785064697,-0.7944972515106201
1733461185184964600,3.290964599609375,-0.8305349349975586,-1.1544194221496582,-0.6166461706161499
1733461185194974500,3.300974365234375,-1.1075448989868164,-1.0658278465270996,-0.5087281465530396
1733461185204984300,3.310984375,-1.3731021881103516,-0.9266184568405151,-0.4863690137863159
1733461185214963500,3.32096337890625,-1.6258306503295898,-0.8000807762145996,-0.5184301137924194
1733461185224973300,3.330973388671875,-1.7393817901611328,-0.7061914205551147,-0.5851688385009766
1733461185234983200,3.340983154296875,-1.6879839897155762,-0.6002142429351807,-0.6865204572677612
1733461185244962300,3.35096240234375,-1.5508995056152344,-0.5293251276016235,-0.6854497790336609
1733461185254972200,3.36097216796875,-1.5171756744384766,-0.48390495777130127,-0.7879482507705688
1733461185264982000,3.37098193359375,-1.5411491394042969,-0.48561036586761475,-0.8772180080413818
1733461185274961200,3.380961181640625,-1.5198636054992676,-0.5674664974212646,-0.8884209394454956
1733461185284971000,3.390970947265625,-1.4223146438598633,-0.7532309293746948,-0.7699516415596008
1733461185294980600,3.400980712890625,-1.294088363647461,-0.858710765838623,-0.703909695148468
1733461185304960000,3.4109599609375,-1.0848655700683594,-0.8559768199920654,-0.5467103123664856
1733461185314969600,3.420969482421875,-0.9883842468261719,-0.8966492414474487,-0.38235124945640564
1733461185324979500,3.4309794921875,-0.851344108581543,-0.8153331279754639,-0.3133028447628021
1733461185334958800,3.440958740234375,-0.7575101852416992,-0.6213301420211792,-0.456066370010376
1733461185344968400,3.450968505859375,-0.7547645568847656,-0.32840895652770996,-0.7890088558197021
1733461185354978300,3.460978271484375,-0.6234626770019531,-0.00007343292236328125,-1.1312077045440674
1733461185364957700,3.470957763671875,-0.3305168151855469,0.09636735916137695,-1.5216960906982422
1733461185374967300,3.48096728515625,0.21834087371826172,0.12695741653442383,-1.6292855739593506
1733461185384977200,3.49097705078125,0.8977994918823242,-0.22019076347351074,-1.4879708290100098
1733461185394956300,3.500956298828125,2.0540237426757812,-0.5635250806808472,-1.1001081466674805
1733461185404966000,3.5109658203125,3.1587257385253906,-0.9401670694351196,-0.4615352153778076
1733461185414975700,3.520975830078125,4.366091728210449,-1.3162972927093506,0.2719934284687042
1733461185424985600,3.530985595703125,5.144728660583496,-1.4390175342559814,0.7469159364700317
1733461185434964700,3.54096484375,5.352099418640137,-1.290837287902832,0.6874319911003113
1733461185444974600,3.550974609375,5.075516700744629,-0.8440817594528198,0.32280516624450684
1733461185454984400,3.560984375,4.288649559020996,-0.31435608863830566,-0.2143654227256775
1733461185464963600,3.570963623046875,3.4165735244750977,0.06544947624206543,-0.663424015045166
1733461185474973400,3.580973388671875,2.50331974029541,0.25461316108703613,-1.0184491872787476
1733461185484983000,3.590983154296875,1.923039436340332,0.21272015571594238,-1.1763688325881958
1733461185494962400,3.60096240234375,1.7802305221557617,-0.23274552822113037,-1.419342279434204
1733461185504972000,3.610971923828125,2.3949813842773438,-1.1195142269134521,-1.3843870162963867
1733461185514982000,3.62098193359375,3.494108200073242,-2.217442750930786,-1.14368736743927
1733461185524961300,3.630961181640625,4.83262825012207,-3.1267545223236084,-0.8503999710083008
1733461185534971000,3.640970947265625,5.668826103210449,-3.565127372741699,-0.25527501106262207
1733461185544980700,3.650980712890625,5.87381649017334,-3.7893192768096924,0.41405344009399414
1733461185554960100,3.660960205078125,5.183586120605469,-3.7805256843566895,0.6116769313812256
1733461185564969700,3.6709697265625,3.49082088470459,-3.2096450328826904,0.2222464680671692
1733461185574979300,3.680979248046875,1.5716991424560547,-2.630405902862549,-0.2656623423099518
1733461185584958700,3.690958740234375,-0.6912851333618164,-1.9928287267684937,-0.7357143759727478
1733461185594968300,3.70096826171875,-2.738037109375,-1.430992603302002,-1.4180042743682861
1733461185604978200,3.710978271484375,-4.701709747314453,-0.7648638486862183,-2.2063915729522705
1733461185614957600,3.72095751953125,-6.313799858093262,-0.513981819152832,-2.527667760848999
1733461185624967200,3.73096728515625,-7.168708801269531,-0.683342456817627,-2.2723379135131836
1733461185634977000,3.74097705078125,-7.2515764236450195,-1.3300409317016602,-1.369085431098938
1733461185644956400,3.750956298828125,-6.366475582122803,-2.3194732666015625,-0.23712295293807983
1733461185654966000,3.760966064453125,-4.421480178833008,-3.2855238914489746,0.789951741695404
1733461185664976000,3.770975830078125,-2.432030200958252,-3.9085335731506348,1.6682233810424805
1733461185674985500,3.7809853515625,-0.6083059310913086,-4.33378267288208,2.3149173259735107
1733461185684964600,3.790964599609375,0.5384159088134766,-4.439272403717041,2.5088040828704834
1733461185694974500,3.800974365234375,1.3493146896362305,-4.028136253356934,2.244933843612671
1733461185704984300,3.810984375,1.507857322692871,-3.4541549682617188,1.6709630489349365
1733461185714963500,3.82096337890625,1.3322868347167969,-2.7380969524383545,0.847650408744812
1733461185724973300,3.830973388671875,0.9930000305175781,-1.9725364446640015,0.17810440063476562
1733461185734983200,3.840983154296875,0.5851039886474609,-1.4181592464447021,-0.22136077284812927
1733461185744962600,3.850962646484375,0.00785064697265625,-1.0643212795257568,-0.5501670837402344
1733461185754972200,3.86097216796875,-0.5517816543579102,-0.8339009284973145,-0.7264032363891602
1733461185764981800,3.870981689453125,-1.0712089538574219,-0.6492904424667358,-0.9782366752624512
1733461185774961200,3.880961181640625,-1.406717300415039,-0.5459542274475098,-1.0523324012756348
1733461185784971000,3.890970947265625,-1.6213150024414062,-0.5605523586273193,-0.9760347604751587
1733461185794980600,3.900980712890625,-1.6350107192993164,-0.6002318859100342,-0.9847579598426819
1733461185804959700,3.910959716796875,-1.492074966430664,-0.7191745042800903,-0.8697448372840881
1733461185814969600,3.920969482421875,-1.296152114868164,-0.9263995885848999,-0.6308956742286682
1733461185824979500,3.9309794921875,-0.980316162109375,-1.1067055463790894,-0.18726509809494019
1733461185834958600,3.94095849609375,-0.5872087478637695,-1.0729769468307495,0.14195004105567932
1733461185844968400,3.950968505859375,-0.32399940490722656,-1.0526496171951294,0.517336368560791
1733461185854978300,3.960978271484375,-0.2305164337158203,-0.881995439529419,0.5970934629440308
1733461185864957700,3.970957763671875,-0.3650350570678711,-0.6618499755859375,0.39034226536750793
1733461185874967300,3.98096728515625,-0.5962371826171875,-0.39322829246520996,0.09137304127216339
1733461185884977200,3.99097705078125,-0.6540489196777344,-0.10762739181518555,-0.12397029995918274
1733461185894956300,4.000956298828125,-0.5367803573608398,0.03528571128845215,-0.2574772834777832
1733461185904966000,4.0109658203125,-0.23534488677978516,0.13825035095214844,-0.32656243443489075
1733461185914975700,4.020975830078125,0.23115921020507812,0.22181320190429688,-0.3713310658931732
1733461185924985600,4.030985595703125,0.7850971221923828,0.1580955982208252,-0.14380474388599396
1733461185934964700,4.04096484375,1.264352798461914,-0.021356701850891113,0.20907777547836304
1733461185944974600,4.050974609375,1.3975400924682617,-0.19165289402008057,0.428991436958313
1733461185954984400,4.060984375,1.2436714172363281,-0.21462488174438477,0.557842493057251
1733461185964963600,4.070963623046875,0.9248065948486328,-0.25075995922088623,0.6625822186470032
1733461185974973400,4.080973388671875,0.4348106384277344,-0.17533302307128906,0.5846219062805176
1733461185984983000,4.090983154296875,-0.0806722640991211,-0.07433342933654785,0.47832030057907104
1733461185994962200,4.100962158203125,-0.3829803466796875,-0.03913223743438721,0.5251715183258057
1733461186004972000,4.110971923828125,-0.4682340621948242,-0.09878408908843994,0.715015172958374
1733461186014982000,4.12098193359375,-0.21854496002197266,-0.25560247898101807,0.8153712749481201
1733461186024961000,4.1309609375,0.3666801452636719,-0.5138074159622192,0.9385002851486206
1733461186034971000,4.140970947265625,1.065230369567871,-0.6943674087524414,1.124144434928894
1733461186044980700,4.150980712890625,1.6772947311401367,-0.8377025127410889,1.288313627243042
1733461186054959900,4.1609599609375,2.006890296936035,-0.9467366933822632,1.3639322519302368
1733461186064969700,4.1709697265625,2.0376968383789062,-0.9940384030342102,1.097205638885498
1733461186074979600,4.1809794921875,2.0427799224853516,-0.8841234445571899,0.6191576719284058
1733461186084958500,4.19095849609375,2.3781051635742188,-0.8134968280792236,0.3273550868034363
1733461186094968300,4.20096826171875,2.841824531555176,-0.8762075901031494,-0.14087843894958496
1733461186104978200,4.210978271484375,3.3065967559814453,-0.9069272875785828,-0.6583088636398315
1733461186114957600,4.22095751953125,3.899054527282715,-1.0693755149841309,-1.4322444200515747
1733461186124967200,4.23096728515625,4.499577522277832,-1.3495674133300781,-2.0245542526245117
1733461186134977000,4.24097705078125,5.644618988037109,-1.8748234510421753,-2.2036209106445312
1733461186144956400,4.250956298828125,6.8825273513793945,-2.3883862495422363,-1.8682562112808228
