time,seconds_elapsed,z,y,x
1733461183034971000,1.140970947265625,10.213664054870605,1.2425906658172607,-0.545877993106842
1733461183044980700,1.150980712890625,10.134655952453613,1.2545616626739502,-0.5410895943641663
1733461183054959900,1.1609599609375,10.089165687561035,1.316810965538025,-0.5386953949928284
1733461183064969700,1.1709697265625,10.160991668701172,1.3862427473068237,-0.5578489899635315
1733461183074979600,1.1809794921875,10.201693534851074,1.4484920501708984,-0.5410895943641663
1733461183084958500,1.19095849609375,10.122684478759766,1.534683346748352,-0.6416460275650024
1733461183094968300,1.20096826171875,9.914389610290527,1.5658079385757446,-0.7254431247711182
1733461183104978200,1.210978271484375,9.57201862335205,1.5442601442337036,-0.7254431247711182
1733461183114957600,1.22095751953125,9.327810287475586,1.5107412338256836,-0.7015010714530945
1733461183124967200,1.23096728515625,9.215282440185547,1.4197616577148438,-0.5530605912208557
1733461183134977000,1.24097705078125,9.311050415039062,1.3000515699386597,-0.4213795065879822
1733461183144956400,1.250956298828125,9.59596061706543,1.2425906658172607,-0.40462008118629456
1733461183154966000,1.260966064453125,9.821015357971191,1.2449848651885986,-0.3256114423274994
1733461183164975900,1.270975830078125,9.959878921508789,1.2306196689605713,-0.2753331959247589
1733461183174985500,1.2809853515625,9.895236015319824,1.3024457693099976,-0.363918662071228
1733461183184964600,1.290964599609375,9.746794700622559,1.4245500564575195,-0.38307225704193115
1733461183194974500,1.300974365234375,9.464279174804688,1.501164436340332,-0.43335050344467163
1733461183204984300,1.310984375,9.210494041442871,1.558625340461731,-0.4908113479614258
1733461183214963500,1.32096337890625,9.057265281677246,1.5897499322891235,-0.395043283700943
1733461183224973300,1.330973388671875,9.119514465332031,1.5538369417190552,-0.24660277366638184
1733461183234983200,1.340983154296875,9.330204010009766,1.359906554222107,0.09816227108240128
1733461183244962300,1.35096240234375,9.617507934570312,1.1635819673538208,0.4141969084739685
1733461183254972200,1.36097216796875,9.923966407775879,1.0438719987869263,0.5746083855628967
1733461183264982000,1.37098193359375,10.08198356628418,1.0342950820922852,0.6009446382522583
1733461183274961200,1.380961181640625,10.005369186401367,1.137245774269104,0.395043283700943
1733461183284970800,1.390970703125,9.770736694335938,1.3263877630233765,-0.038307227194309235
1733461183294980600,1.400980712890625,9.512163162231445,1.556231141090393,-0.31842881441116333
1733461183304959700,1.410959716796875,9.320627212524414,1.7118542194366455,-0.524330198764801
1733461183314969600,1.420969482421875,9.263166427612305,1.7190368175506592,-0.47644615173339844
1733461183324979500,1.4309794921875,9.433155059814453,1.6855180263519287,-0.3519476354122162
1733461183334958600,1.44095849609375,9.639056205749512,1.5873557329177856,-0.15801730751991272
1733461183344968400,1.450968505859375,9.895236015319824,1.4460978507995605,0.05506663769483566
1733461183354978300,1.460978271484375,10.046070098876953,1.3551181554794312,0.17956513166427612
1733461183364957700,1.470957763671875,10.08437728881836,1.3000515699386597,0.22505496442317963
1733461183374967300,1.48096728515625,10.010157585144043,1.338358759880066,0.17956513166427612
1733461183384977200,1.49097705078125,9.892841339111328,1.4173674583435059,0.1173158809542656
1733461183394956300,1.500956298828125,9.794678688049316,1.4891934394836426,-0.033518824726343155
1733461183404966000,1.5109658203125,9.761159896850586,1.6328455209732056,-0.05985504388809204
1733461183414975700,1.520975830078125,9.849745750427246,1.6831238269805908,-0.05506663769483566
1733461183424985600,1.530985595703125,9.952696800231934,1.7573440074920654,0.019153613597154617
1733461183434964700,1.54096484375,9.959878921508789,1.7980455160140991,0.11252748221158981
1733461183444974600,1.550974609375,9.806650161743164,1.7621324062347412,0.181959331035614
1733461183454984400,1.560984375,9.550470352172852,1.8555063009262085,0.2753331959247589
1733461183464963600,1.570963623046875,9.287108421325684,1.8124107122421265,0.40462008118629456
1733461183474973400,1.580973388671875,9.057265281677246,1.7262194156646729,0.5291185975074768
1733461183484983000,1.590983154296875,8.978256225585938,1.656787633895874,0.5626373887062073
1733461183494962400,1.60096240234375,8.999804496765137,1.5442601442337036,0.524330198764801
1733461183504972000,1.610971923828125,9.105149269104004,1.455674648284912,0.43095630407333374
1733461183514982000,1.62098193359375,9.241618156433105,1.3527239561080933,0.3926490843296051
1733461183524961000,1.6309609375,9.375694274902344,1.2713210582733154,0.3711012601852417
1733461183534971000,1.640970947265625,9.50498104095459,1.2617442607879639,0.3998316824436188
1733461183544980700,1.650980712890625,9.670180320739746,1.3886369466781616,0.33518823981285095
1733461183554960000,1.6609599609375,9.787496566772461,1.6352397203445435,0.14365209639072418
1733461183564969700,1.6709697265625,9.90241813659668,1.987187385559082,-0.09576806426048279
1733461183574979600,1.6809794921875,9.914389610290527,2.212242364883423,-0.30885201692581177
1733461183584958500,1.69095849609375,9.799467086791992,2.3535003662109375,-0.47405192255973816
1733461183594968300,1.70096826171875,9.528923034667969,2.3582887649536133,-0.5339069962501526
1733461183604978200,1.710978271484375,9.14585018157959,2.2625205516815186,-0.4429273009300232
1733461183614957600,1.72095751953125,8.786720275878906,2.1092917919158936,-0.2944868206977844
1733461183624967200,1.73096728515625,8.614337921142578,1.9057846069335938,-0.12689268589019775
1733461183634977000,1.74097705078125,8.762778282165527,1.7597382068634033,0.08858546614646912
1733461183644956400,1.750956298828125,9.162610054016113,1.742978811264038,0.19393034279346466
1733461183654966000,1.760966064453125,9.646238327026367,1.7501614093780518,0.304063618183136
1733461183664976000,1.770975830078125,9.8784761428833,1.8315643072128296,0.3519476354122162
1733461183674985500,1.7809853515625,9.852140426635742,2.1811177730560303,-0.043095629662275314
1733461183684964600,1.790964599609375,9.768342971801758,2.516305923461914,-0.22744916379451752
1733461183694974500,1.800974365234375,9.591172218322754,2.7988216876983643,-0.5841852426528931
1733461183704984300,1.810984375,9.543288230895996,3.043030261993408,-0.8762778043746948
1733461183714963500,1.82096337890625,9.531316757202148,3.095702886581421,-1.0749965906143188
1733461183724973300,1.830973388671875,9.627084732055664,3.1028854846954346,-1.0821791887283325
1733461183734983200,1.840983154296875,9.684545516967773,2.9544448852539062,-1.070208191871643
1733461183744962300,1.85096240234375,9.742006301879883,2.7748796939849854,-0.912190854549408
1733461183754972200,1.86097216796875,9.80904483795166,2.5450363159179688,-0.6177040338516235
1733461183764982000,1.87098193359375,9.931148529052734,2.2649147510528564,-0.21547815203666687
1733461183774961200,1.880961181640625,9.890447616577148,2.1164743900299072,-0.047884032130241394
1733461183784970800,1.890970703125,9.493009567260742,2.1068975925445557,-0.1149216815829277
1733461183794980600,1.900980712890625,8.99740982055664,2.3080103397369385,-0.36152446269989014
1733461183804959700,1.910959716796875,8.434772491455078,2.6862943172454834,-0.6991068720817566
1733461183814969600,1.920969482421875,8.051700592041016,2.892195701599121,-1.0055646896362305
1733461183824979500,1.9309794921875,8.054094314575195,3.1459810733795166,-1.2737152576446533
1733461183834958600,1.94095849609375,8.226476669311523,3.179499864578247,-1.1659762859344482
1733461183844968400,1.950968505859375,8.554482460021973,3.064578056335449,-1.0031704902648926
1733461183854978300,1.960978271484375,8.80587387084961,2.9233202934265137,-0.7541735172271729
1733461183864957700,1.970957763671875,9.016563415527344,2.82515811920166,-0.6177040338516235
1733461183874967300,1.98096728515625,9.375694274902344,2.8562827110290527,-0.6488286852836609
1733461183884977200,1.99097705078125,9.643844604492188,2.760514497756958,-0.6991068720817566
1733461183894956300,2.000956298828125,10.053253173828125,2.765302896499634,-0.5554547905921936
1733461183904966000,2.0109658203125,10.189722061157227,2.58813214302063,-0.6224924325942993
1733461183914975700,2.020975830078125,10.247182846069336,2.4660277366638184,-0.569819986820221
1733461183924985600,2.030985595703125,10.216058731079102,2.389413356781006,-0.5147533416748047
1733461183934964700,2.04096484375,10.113107681274414,2.1954829692840576,-0.31842881441116333
1733461183944974600,2.050974609375,10.017339706420898,1.9967641830444336,-0.0694318488240242
1733461183954984400,2.060984375,9.971850395202637,1.8507179021835327,0.07900865375995636
1733461183964963600,2.070963623046875,9.95748519897461,1.8076223134994507,0.2561795711517334
1733461183974973400,2.080973388671875,9.832986831665039,1.8171991109848022,0.4668693244457245
1733461183984983000,2.090983154296875,9.751583099365234,2.0254945755004883,0.3208230137825012
1733461183994962200,2.100962158203125,9.864110946655273,2.2912509441375732,0.2561795711517334
1733461184004972000,2.110971923828125,10.0580415725708,2.499546527862549,0.21308395266532898
1733461184014982000,2.12098193359375,10.261548042297363,2.7222073078155518,-0.1628057211637497
1733461184024961000,2.1309609375,10.532093048095703,2.9688100814819336,-0.49799394607543945
1733461184034971000,2.140970947265625,10.747570991516113,3.0406360626220703,-0.7374141216278076
1733461184044980700,2.150980712890625,10.994174003601074,3.004723072052002,-0.7829039692878723
1733461184054959900,2.1609599609375,11.166556358337402,2.896984100341797,-0.5985504388809204
1733461184064969700,2.1709697265625,11.204863548278809,2.7724854946136475,-0.5315127968788147
1733461184074979600,2.1809794921875,11.12106704711914,2.6839001178741455,-0.45010992884635925
1733461184084958500,2.19095849609375,10.96544361114502,2.626439332962036,-0.43095630407333374
1733461184094968300,2.20096826171875,10.812214851379395,2.499546527862549,-0.33039984107017517
1733461184104978200,2.210978271484375,10.793061256408691,2.387019157409668,-0.21787235140800476
1733461184114957600,2.22095751953125,10.953473091125488,2.1068975925445557,0.08379705995321274
1733461184124967200,2.23096728515625,11.27190113067627,1.8962076902389526,0.30885201692581177
1733461184134977000,2.24097705078125,11.602301597595215,1.7812861204147339,0.40940847992897034
1733461184144956400,2.250956298828125,11.647790908813477,1.742978811264038,0.272938996553421
1733461184154966000,2.260966064453125,11.307814598083496,1.7717092037200928,-0.23702596127986908
1733461184164975900,2.270975830078125,10.716446876525879,1.6400281190872192,-0.3902548849582672
1733461184174985500,2.2809853515625,10.120290756225586,1.4724340438842773,-0.35673606395721436
1733461184184964600,2.290964599609375,9.847352027893066,1.0678139925003052,-0.22266076505184174
1733461184194974500,2.300974365234375,10.11550235748291,0.7829039692878723,0.2106897532939911
1733461184204984300,2.310984375,10.845733642578125,0.507570743560791,0.49320554733276367
1733461184214963500,2.32096337890625,11.585541725158691,0.36152446269989014,0.43335050344467163
1733461184224973300,2.330973388671875,12.20803451538086,0.3687070608139038,0.26815059781074524
1733461184234983200,2.340983154296875,12.406753540039062,0.5003881454467773,0.016759412363171577
1733461184244962300,2.35096240234375,12.107478141784668,0.7469909191131592,-0.23702596127986908
1733461184254972200,2.36097216796875,11.350910186767578,1.113303780555725,-0.47884035110473633
1733461184264982000,2.37098193359375,10.137049674987793,1.3982137441635132,-0.4620809257030487
1733461184274961200,2.380961181640625,8.920795440673828,1.5490485429763794,-0.2346317619085312
1733461184284971000,2.390970947265625,7.702147006988525,1.7166426181793213,0.035913024097681046
1733461184294980600,2.400980712890625,6.672640323638916,1.7812861204147339,0.2753331959247589
1733461184304959700,2.410959716796875,6.009446144104004,1.7286136150360107,0.4189853072166443
1733461184314969600,2.420969482421875,5.48272180557251,1.6304513216018677,0.6607996821403503
1733461184324979500,2.4309794921875,5.331887245178223,1.4245500564575195,0.9624691009521484
1733461184334958600,2.44095849609375,5.774814605712891,0.9959878921508789,1.50355863571167
1733461184344968400,2.450968505859375,6.627150535583496,0.5434837937355042,1.7070658206939697
1733461184354978300,2.460978271484375,7.781155586242676,0.05985504388809204,1.8602946996688843
1733461184364957700,2.470957763671875,8.607154846191406,-0.395043283700943,2.0374655723571777
1733461184374967300,2.48096728515625,9.241618156433105,-0.7996633648872375,2.5306711196899414
1733461184384977200,2.49097705078125,9.495404243469238,-0.9864110946655273,3.1675288677215576
1733461184394956300,2.500956298828125,9.524134635925293,-1.0630255937576294,3.5889084339141846
1733461184404966000,2.5109658203125,9.334992408752441,-0.8667010068893433,3.5936968326568604
1733461184414975700,2.520975830078125,9.07641887664795,-0.5386953949928284,3.066972494125366
1733461184424985600,2.530985595703125,8.954314231872559,-0.07182604819536209,2.229001760482788
1733461184434964700,2.54096484375,8.942343711853027,0.395043283700943,1.5921441316604614
1733461184444974600,2.550974609375,9.23443603515625,0.912190854549408,0.871489405632019
1733461184454984400,2.560984375,9.615114212036133,1.2066776752471924,0.36152446269989014
