time,seconds_elapsed,z,y,x
1733461182715543800,0.821543701171875,-124.4000015258789,-3.9000000953674316,16.600000381469727
1733461182725601300,0.831601318359375,-124.30000305175781,-3.9000000953674316,16.600000381469727
1733461182735577900,0.841577880859375,-124.30000305175781,-3.9000000953674316,16.600000381469727
1733461182745596000,0.851595947265625,-124.4000015258789,-3.9000000953674316,16.700000762939453
1733461182755724800,0.861724853515625,-124.30000305175781,-3.9000000953674316,16.700000762939453
1733461182765588700,0.871588623046875,-124.4000015258789,-4,16.700000762939453
1733461182775566600,0.881566650390625,-124.4000015258789,-4,16.700000762939453
1733461182785596400,0.891596435546875,-124.4000015258789,-4,16.700000762939453
1733461182795595300,0.90159521484375,-124.4000015258789,-4,16.80000114440918
1733461182805579300,0.911579345703125,-124.30000305175781,-4,16.80000114440918
1733461182815700000,0.921699951171875,-124.30000305175781,-4,16.80000114440918
1733461182825633300,0.93163330078125,-124.30000305175781,-4,16.80000114440918
1733461182835552000,0.941552001953125,-124.30000305175781,-4,16.899999618530273
1733461182845603000,0.95160302734375,-124.30000305175781,-4.099999904632568,16.899999618530273
1733461182855588000,0.961588134765625,-124.4000015258789,-4.099999904632568,16.899999618530273
1733461182865585000,0.9715849609375,-124.4000015258789,-4.099999904632568,16.899999618530273
1733461182875579100,0.9815791015625,-124.4000015258789,-4.099999904632568,17
1733461182885689900,0.99168994140625,-124.5,-4.099999904632568,17
1733461182895570200,1.001570068359375,-124.5,-4.099999904632568,17
1733461182905616600,1.01161669921875,-124.5,-4.099999904632568,17
1733461182915598300,1.021598388671875,-124.5,-4.099999904632568,17.100000381469727
1733461182925612300,1.0316123046875,-124.5,-4.099999904632568,17.100000381469727
1733461182935594000,1.041593994140625,-124.5,-4.200000286102295,17.100000381469727
1733461182945715700,1.0517158203125,-124.5999984741211,-4.200000286102295,17.100000381469727
1733461182955673300,1.06167333984375,-124.70000457763672,-4.200000286102295,17.100000381469727
1733461182965721900,1.071721923828125,-124.70000457763672,-4.200000286102295,17.100000381469727
1733461182975584800,1.081584716796875,-124.70000457763672,-4.200000286102295,17.100000381469727
1733461182985741600,1.091741455078125,-124.70000457763672,-4.200000286102295,17.100000381469727
1733461182995692800,1.10169287109375,-124.80000305175781,-4.200000286102295,17.100000381469727
1733461183005594000,1.111593994140625,-124.80000305175781,-4.099999904632568,17.100000381469727
1733461183015577300,1.121577392578125,-124.9000015258789,-4.099999904632568,17.100000381469727
1733461183025597700,1.13159765625,-124.9000015258789,-4.099999904632568,17.100000381469727
1733461183035571500,1.141571533203125,-124.9000015258789,-4.099999904632568,17.100000381469727
1733461183045721300,1.151721435546875,-124.9000015258789,-4.099999904632568,17.100000381469727
1733461183055601000,1.161600830078125,-125,-4.099999904632568,17.100000381469727
1733461183065587000,1.1715869140625,-124.9000015258789,-4.099999904632568,17.100000381469727
1733461183075594800,1.1815947265625,-125,-4.099999904632568,17.100000381469727
1733461183085609000,1.19160888671875,-125,-4.099999904632568,17.100000381469727
1733461183095591000,1.2015908203125,-125.0999984741211,-4.099999904632568,17.200000762939453
1733461183105760800,1.2117607421875,-125.0999984741211,-4.099999904632568,17.200000762939453
1733461183115575300,1.2215751953125,-125.0999984741211,-4,17.200000762939453
1733461183125623600,1.23162353515625,-125.0999984741211,-4,17.200000762939453
1733461183135596800,1.2415966796875,-125.20000457763672,-4.099999904632568,17.100000381469727
1733461183145589200,1.25158935546875,-125.20000457763672,-4,17.100000381469727
1733461183155581400,1.26158154296875,-125.20000457763672,-4,17.200000762939453
1733461183165636600,1.27163671875,-125.20000457763672,-4.099999904632568,17.100000381469727
1733461183175590400,1.28159033203125,-125.20000457763672,-4.099999904632568,17.100000381469727
1733461183185614300,1.2916142578125,-125.0999984741211,-4.099999904632568,17.100000381469727
1733461183195702000,1.301701904296875,-125.0999984741211,-4,17.100000381469727
1733461183205601300,1.311601318359375,-125.0999984741211,-4,17.100000381469727
1733461183215561000,1.32156103515625,-125.20000457763672,-4.099999904632568,17.200000762939453
1733461183225615000,1.331614990234375,-125.20000457763672,-4.099999904632568,17.200000762939453
1733461183235590000,1.34158984375,-125.20000457763672,-4.099999904632568,17.200000762939453
1733461183245587200,1.351587158203125,-125.20000457763672,-4.099999904632568,17.200000762939453
1733461183255586600,1.361586669921875,-125.20000457763672,-4.099999904632568,17.200000762939453
1733461183265614600,1.371614501953125,-125.20000457763672,-4.099999904632568,17.200000762939453
1733461183275550500,1.381550537109375,-125.30000305175781,-4.099999904632568,17.30000114440918
1733461183285722400,1.391722412109375,-125.20000457763672,-4.099999904632568,17.30000114440918
1733461183295655200,1.4016552734375,-125.20000457763672,-4.099999904632568,17.30000114440918
1733461183305592000,1.411592041015625,-125.20000457763672,-4.099999904632568,17.30000114440918
1733461183315592400,1.421592529296875,-125.0999984741211,-4.099999904632568,17.399999618530273
1733461183325626400,1.43162646484375,-125.20000457763672,-4.200000286102295,17.399999618530273
1733461183335590400,1.44159033203125,-125.20000457763672,-4.200000286102295,17.399999618530273
1733461183345575700,1.45157568359375,-125.20000457763672,-4.200000286102295,17.399999618530273
1733461183355598000,1.46159814453125,-125.20000457763672,-4.200000286102295,17.399999618530273
1733461183365696800,1.47169677734375,-125.20000457763672,-4.200000286102295,17.399999618530273
1733461183375672000,1.481672119140625,-125.20000457763672,-4.200000286102295,17.399999618530273
1733461183385601500,1.4916015625,-125.20000457763672,-4.200000286102295,17.399999618530273
1733461183395705300,1.501705322265625,-125.20000457763672,-4.200000286102295,17.399999618530273
1733461183405660000,1.511659912109375,-125.30000305175781,-4.300000190734863,17.5
1733461183415590100,1.521590087890625,-125.30000305175781,-4.300000190734863,17.5
1733461183425730000,1.53172998046875,-125.30000305175781,-4.200000286102295,17.5
1733461183435586600,1.541586669921875,-125.20000457763672,-4.300000190734863,17.5
1733461183445618200,1.5516181640625,-125.20000457763672,-4.300000190734863,17.5
1733461183455710200,1.561710205078125,-125.20000457763672,-4.300000190734863,17.5
1733461183465615600,1.57161572265625,-125.20000457763672,-4.300000190734863,17.5
1733461183475567600,1.581567626953125,-125.20000457763672,-4.300000190734863,17.5
1733461183485649400,1.5916494140625,-125.20000457763672,-4.300000190734863,17.5
1733461183495669800,1.601669677734375,-125.20000457763672,-4.300000190734863,17.5
1733461183505619700,1.61161962890625,-125.20000457763672,-4.300000190734863,17.5
1733461183515582200,1.621582275390625,-125.20000457763672,-4.300000190734863,17.5
1733461183525600800,1.631600830078125,-125.20000457763672,-4.300000190734863,17.5
1733461183535578600,1.64157861328125,-125.20000457763672,-4.300000190734863,17.600000381469727
1733461183545602600,1.6516025390625,-125.20000457763672,-4.300000190734863,17.600000381469727
1733461183555556000,1.66155615234375,-125.20000457763672,-4.300000190734863,17.600000381469727
1733461183565692000,1.67169189453125,-125.20000457763672,-4.400000095367432,17.600000381469727
1733461183575576800,1.681576904296875,-125.20000457763672,-4.400000095367432,17.600000381469727
1733461183585576000,1.691575927734375,-125.20000457763672,-4.400000095367432,17.600000381469727
1733461183595581000,1.701580810546875,-125.20000457763672,-4.400000095367432,17.600000381469727
1733461183605593600,1.711593505859375,-125.20000457763672,-4.400000095367432,17.600000381469727
1733461183615669200,1.721669189453125,-125.30000305175781,-4.400000095367432,17.600000381469727
1733461183625584400,1.73158447265625,-125.30000305175781,-4.400000095367432,17.600000381469727
1733461183635568400,1.741568359375,-125.30000305175781,-4.400000095367432,17.600000381469727
1733461183645593300,1.75159326171875,-125.30000305175781,-4.400000095367432,17.600000381469727
1733461183655573800,1.76157373046875,-125.30000305175781,-4.400000095367432,17.5
1733461183665712000,1.771712158203125,-125.30000305175781,-4.400000095367432,17.5
1733461183675693000,1.781693115234375,-125.30000305175781,-4.400000095367432,17.5
1733461183685693000,1.79169287109375,-125.30000305175781,-4.400000095367432,17.5
1733461183695733500,1.8017333984375,-125.30000305175781,-4.400000095367432,17.5
1733461183705745700,1.81174560546875,-125.30000305175781,-4.400000095367432,17.5
1733461183715669200,1.821669189453125,-125.30000305175781,-4.400000095367432,17.5
1733461183725713700,1.831713623046875,-125.30000305175781,-4.5,17.5
1733461183735598000,1.84159814453125,-125.30000305175781,-4.400000095367432,17.399999618530273
1733461183745589800,1.85158984375,-125.30000305175781,-4.400000095367432,17.399999618530273
1733461183755569000,1.86156884765625,-125.30000305175781,-4.400000095367432,17.399999618530273
1733461183765603300,1.871603271484375,-125.30000305175781,-4.400000095367432,17.399999618530273
1733461183775574800,1.88157470703125,-125.30000305175781,-4.400000095367432,17.399999618530273
1733461183785635000,1.891635009765625,-125.30000305175781,-4.400000095367432,17.399999618530273
1733461183795597300,1.901597412109375,-125.30000305175781,-4.400000095367432,17.399999618530273
1733461183805613600,1.911613525390625,-125.30000305175781,-4.300000190734863,17.399999618530273
1733461183815583500,1.92158349609375,-125.30000305175781,-4.300000190734863,17.399999618530273
1733461183825605000,1.931605224609375,-125.30000305175781,-4.300000190734863,17.399999618530273
1733461183835577600,1.94157763671875,-125.30000305175781,-4.300000190734863,17.399999618530273
1733461183845687300,1.951687255859375,-125.20000457763672,-4.300000190734863,17.399999618530273
1733461183855600600,1.9616005859375,-125.20000457763672,-4.300000190734863,17.399999618530273
1733461183865671000,1.9716708984375,-125.20000457763672,-4.300000190734863,17.399999618530273
1733461183875593200,1.98159326171875,-125.0999984741211,-4.300000190734863,17.399999618530273
1733461183885610200,1.9916103515625,-125.0999984741211,-4.300000190734863,17.399999618530273
1733461183895689000,2.00168896484375,-125.0999984741211,-4.200000286102295,17.399999618530273
1733461183905631700,2.0116318359375,-125.0999984741211,-4.200000286102295,17.5
1733461183915582500,2.02158251953125,-125,-4.200000286102295,17.5
1733461183925743900,2.031743896484375,-125,-4.200000286102295,17.5
1733461183935719200,2.04171923828125,-124.9000015258789,-4.200000286102295,17.5
1733461183945598000,2.051597900390625,-124.80000305175781,-4.200000286102295,17.5
1733461183955580400,2.061580322265625,-124.80000305175781,-4.200000286102295,17.600000381469727
1733461183965584400,2.07158447265625,-124.70000457763672,-4.099999904632568,17.600000381469727
1733461183975569700,2.081569580078125,-124.70000457763672,-4.200000286102295,17.600000381469727
1733461183985621200,2.091621337890625,-124.5999984741211,-4.200000286102295,17.600000381469727
1733461183995560700,2.101560791015625,-124.5999984741211,-4.200000286102295,17.600000381469727
1733461184005603000,2.11160302734375,-124.5,-4.200000286102295,17.700000762939453
1733461184015586300,2.12158642578125,-124.5,-4.200000286102295,17.700000762939453
1733461184025578000,2.131577880859375,-124.4000015258789,-4.200000286102295,17.700000762939453
1733461184035582200,2.141582275390625,-124.4000015258789,-4.200000286102295,17.80000114440918
1733461184045718800,2.15171875,-124.30000305175781,-4.300000190734863,17.80000114440918
1733461184055562500,2.1615625,-124.20000457763672,-4.300000190734863,17.80000114440918
1733461184065681700,2.171681640625,-124.20000457763672,-4.300000190734863,17.80000114440918
1733461184075687400,2.1816875,-124.0999984741211,-4.300000190734863,17.80000114440918
1733461184085584400,2.19158447265625,-124,-4.300000190734863,17.80000114440918
1733461184095565300,2.2015654296875,-124,-4.400000095367432,17.80000114440918
1733461184105627400,2.21162744140625,-123.9000015258789,-4.400000095367432,17.80000114440918
1733461184115571200,2.2215712890625,-123.80000305175781,-4.400000095367432,17.80000114440918
1733461184125610000,2.23160986328125,-123.70000457763672,-4.5,17.700000762939453
1733461184135680000,2.241679931640625,-123.70000457763672,-4.5,17.700000762939453
1733461184145577500,2.251577392578125,-123.5999984741211,-4.5,17.700000762939453
1733461184155560400,2.261560546875,-123.5,-4.599999904632568,17.700000762939453
1733461184165610500,2.271610595703125,-123.5,-4.599999904632568,17.700000762939453
1733461184175710500,2.28171044921875,-123.4000015258789,-4.700000286102295,17.600000381469727
1733461184185576700,2.29157666015625,-123.30000305175781,-4.700000286102295,17.600000381469727
1733461184195571500,2.301571533203125,-123.30000305175781,-4.800000190734863,17.600000381469727
1733461184205623800,2.311623779296875,-123.20000457763672,-4.900000095367432,17.5
1733461184215566300,2.32156640625,-123.0999984741211,-5,17.5
1733461184225598700,2.3315986328125,-123.0999984741211,-5,17.399999618530273
1733461184235599000,2.34159912109375,-123.0999984741211,-5.099999904632568,17.399999618530273
1733461184245579500,2.35157958984375,-123,-5.200000286102295,17.399999618530273
1733461184255564300,2.361564208984375,-122.9000015258789,-5.200000286102295,17.30000114440918
1733461184265609200,2.371609130859375,-122.9000015258789,-5.300000190734863,17.30000114440918
1733461184275575300,2.3815751953125,-122.80000305175781,-5.400000095367432,17.200000762939453
1733461184285600500,2.3916005859375,-122.80000305175781,-5.5,17.200000762939453
1733461184295585500,2.40158544921875,-122.80000305175781,-5.599999904632568,17.100000381469727
1733461184305573600,2.41157373046875,-122.80000305175781,-5.700000286102295,17
1733461184315675100,2.421675048828125,-122.80000305175781,-5.800000190734863,16.899999618530273
1733461184325582800,2.431582763671875,-122.70000457763672,-5.900000095367432,16.899999618530273
1733461184335566600,2.441566650390625,-122.70000457763672,-6,16.80000114440918
1733461184345601500,2.4516015625,-122.70000457763672,-6.099999904632568,16.80000114440918
1733461184355559700,2.4615595703125,-122.70000457763672,-6.200000286102295,16.700000762939453
1733461184365563000,2.47156298828125,-122.70000457763672,-6.300000190734863,16.700000762939453
1733461184375560400,2.481560546875,-122.5999984741211,-6.400000095367432,16.700000762939453
1733461184385590000,2.491590087890625,-122.5999984741211,-6.5,16.600000381469727
1733461184395546400,2.50154638671875,-122.5,-6.599999904632568,16.600000381469727
1733461184405602800,2.511602783203125,-122.5,-6.700000286102295,16.600000381469727
1733461184415567600,2.521567626953125,-122.5,-6.800000190734863,16.5
1733461184425590000,2.531590087890625,-122.4000015258789,-6.900000095367432,16.5
1733461184435549000,2.541548828125,-122.4000015258789,-6.900000095367432,16.5
1733461184445590500,2.551590576171875,-122.30000305175781,-7,16.5
1733461184455568400,2.561568359375,-122.20000457763672,-7,16.5
1733461184465644500,2.57164453125,-122.0999984741211,-7,16.5
1733461184475575300,2.5815751953125,-122,-7.099999904632568,16.5
1733461184485607200,2.591607177734375,-122,-7.099999904632568,16.5
1733461184495560400,2.601560546875,-121.9000015258789,-7.099999904632568,16.5
1733461184505674500,2.611674560546875,-121.80000305175781,-7.200000286102295,16.5
1733461184515558100,2.62155810546875,-121.70000457763672,-7.200000286102295,16.5
1733461184525587500,2.63158740234375,-121.5999984741211,-7.200000286102295,16.5
1733461184535575600,2.641575439453125,-121.4000015258789,-7.200000286102295,16.5
1733461184545644000,2.65164404296875,-121.30000305175781,-7.300000190734863,16.399999618530273
1733461184555561700,2.661561767578125,-121.20000457763672,-7.300000190734863,16.399999618530273
1733461184565579500,2.67157958984375,-121.0999984741211,-7.300000190734863,16.399999618530273
1733461184575576300,2.681576416015625,-121,-7.300000190734863,16.399999618530273
1733461184585582600,2.69158251953125,-120.80000305175781,-7.300000190734863,16.5
1733461184595661600,2.70166162109375,-120.70000457763672,-7.300000190734863,16.5
1733461184605634300,2.71163427734375,-120.5,-7.300000190734863,16.5
1733461184615772200,2.721772216796875,-120.30000305175781,-7.300000190734863,16.5
1733461184625690600,2.731690673828125,-120.0999984741211,-7.300000190734863,16.600000381469727
1733461184635590100,2.741590087890625,-120,-7.300000190734863,16.600000381469727
1733461184645613300,2.75161328125,-119.80000305175781,-7.300000190734863,16.700000762939453
1733461184655592700,2.7615927734375,-119.5999984741211,-7.200000286102295,16.700000762939453
1733461184665614800,2.77161474609375,-119.5,-7.200000286102295,16.700000762939453
1733461184675605000,2.78160498046875,-119.4000015258789,-7.200000286102295,16.700000762939453
1733461184685618200,2.7916181640625,-119.20000457763672,-7.200000286102295,16.700000762939453
1733461184695571000,2.801571044921875,-119,-7.200000286102295,16.700000762939453
1733461184705619000,2.811618896484375,-118.9000015258789,-7.099999904632568,16.80000114440918
1733461184715562500,2.8215625,-118.70000457763672,-7.200000286102295,16.80000114440918
1733461184725592000,2.831592041015625,-118.5,-7.200000286102295,16.80000114440918
1733461184735597600,2.84159765625,-118.4000015258789,-7.200000286102295,16.80000114440918
1733461184745628400,2.85162841796875,-118.30000305175781,-7.300000190734863,16.80000114440918
1733461184755574000,2.861573974609375,-118.0999984741211,-7.300000190734863,16.80000114440918
1733461184765627100,2.871627197265625,-118,-7.300000190734863,16.80000114440918
1733461184775560700,2.881560791015625,-117.9000015258789,-7.400000095367432,16.899999618530273
1733461184785575400,2.891575439453125,-117.80000305175781,-7.400000095367432,16.899999618530273
1733461184795577600,2.90157763671875,-117.70000457763672,-7.5,16.899999618530273
1733461184805577000,2.911576904296875,-117.5,-7.5,16.899999618530273
1733461184815687700,2.921687744140625,-117.4000015258789,-7.599999904632568,17
1733461184825709600,2.93170947265625,-117.30000305175781,-7.599999904632568,17
1733461184835571200,2.9415712890625,-117.20000457763672,-7.599999904632568,17
1733461184845603800,2.951603759765625,-117.0999984741211,-7.700000286102295,17
1733461184855584000,2.961583984375,-116.9000015258789,-7.800000190734863,17.100000381469727
1733461184865589000,2.971589111328125,-116.70000457763672,-7.800000190734863,17.100000381469727
1733461184875580700,2.98158056640625,-116.5999984741211,-7.900000095367432,17.100000381469727
1733461184885616000,2.9916162109375,-116.5,-7.900000095367432,17.100000381469727
1733461184895587800,3.001587890625,-116.4000015258789,-8,17.100000381469727
1733461184905597200,3.01159716796875,-116.30000305175781,-8.100000381469727,17.200000762939453
1733461184915580000,3.021579833984375,-116.20000457763672,-8.100000381469727,17.200000762939453
1733461184925693700,3.031693603515625,-116,-8.100000381469727,17.200000762939453
1733461184935566800,3.04156689453125,-116,-8.199999809265137,17.200000762939453
1733461184945619200,3.051619140625,-115.80000305175781,-8.199999809265137,17.30000114440918
1733461184955596500,3.061596435546875,-115.70000457763672,-8.199999809265137,17.30000114440918
1733461184965663200,3.071663330078125,-115.5,-8.300000190734863,17.30000114440918
1733461184975577600,3.08157763671875,-115.4000015258789,-8.300000190734863,17.30000114440918
1733461184985604400,3.091604248046875,-115.20000457763672,-8.40000057220459,17.30000114440918
1733461184995556600,3.101556640625,-115.0999984741211,-8.5,17.30000114440918
1733461185005576700,3.11157666015625,-115,-8.5,17.30000114440918
1733461185015692500,3.121692626953125,-114.9000015258789,-8.600000381469727,17.30000114440918
1733461185025588700,3.131588623046875,-114.80000305175781,-8.600000381469727,17.30000114440918
1733461185035570700,3.14157080078125,-114.80000305175781,-8.699999809265137,17.30000114440918
1733461185045716700,3.151716796875,-114.70000457763672,-8.699999809265137,17.30000114440918
1733461185055574000,3.161573974609375,-114.5999984741211,-8.800000190734863,17.30000114440918
1733461185065607000,3.17160693359375,-114.5,-8.800000190734863,17.30000114440918
1733461185075573200,3.1815732421875,-114.4000015258789,-8.90000057220459,17.30000114440918
1733461185085617200,3.1916171875,-114.20000457763672,-8.90000057220459,17.30000114440918
1733461185095571500,3.201571533203125,-114.0999984741211,-8.90000057220459,17.30000114440918
1733461185105607200,3.211607177734375,-114,-8.90000057220459,17.30000114440918
1733461185115581200,3.221581298828125,-113.9000015258789,-9,17.30000114440918
1733461185125606000,3.23160595703125,-113.80000305175781,-9.100000381469727,17.30000114440918
1733461185135694600,3.241694580078125,-113.5999984741211,-9.100000381469727,17.30000114440918
1733461185145755000,3.2517548828125,-113.5,-9.100000381469727,17.30000114440918
1733461185155585500,3.26158544921875,-113.4000015258789,-9.100000381469727,17.30000114440918
1733461185165615600,3.27161572265625,-113.4000015258789,-9.199999809265137,17.30000114440918
1733461185175644700,3.281644775390625,-113.30000305175781,-9.199999809265137,17.30000114440918
1733461185185608400,3.2916083984375,-113.30000305175781,-9.199999809265137,17.30000114440918
1733461185195704000,3.3017041015625,-113.20000457763672,-9.199999809265137,17.30000114440918
1733461185205628400,3.31162841796875,-113,-9.199999809265137,17.30000114440918
1733461185215594500,3.321594482421875,-112.9000015258789,-9.199999809265137,17.30000114440918
1733461185225616100,3.3316162109375,-112.80000305175781,-9.300000190734863,17.399999618530273
1733461185235582500,3.34158251953125,-112.70000457763672,-9.300000190734863,17.30000114440918
1733461185245721300,3.351721435546875,-112.5999984741211,-9.300000190734863,17.30000114440918
1733461185255745000,3.3617451171875,-112.5,-9.40000057220459,17.30000114440918
1733461185265616600,3.37161669921875,-112.4000015258789,-9.40000057220459,17.30000114440918
1733461185275745000,3.3817451171875,-112.30000305175781,-9.40000057220459,17.30000114440918
1733461185285625300,3.391625244140625,-112.0999984741211,-9.40000057220459,17.30000114440918
1733461185295661600,3.40166162109375,-112,-9.40000057220459,17.30000114440918
1733461185305684700,3.411684814453125,-111.80000305175781,-9.40000057220459,17.30000114440918
1733461185315668500,3.42166845703125,-111.70000457763672,-9.40000057220459,17.30000114440918
1733461185325717800,3.4317177734375,-111.5,-9.40000057220459,17.30000114440918
1733461185335570700,3.44157080078125,-111.30000305175781,-9.300000190734863,17.30000114440918
1733461185345729300,3.451729248046875,-111.20000457763672,-9.300000190734863,17.30000114440918
1733461185355605000,3.46160498046875,-111,-9.300000190734863,17.30000114440918
1733461185365585200,3.471585205078125,-110.80000305175781,-9.300000190734863,17.30000114440918
1733461185375575800,3.481575927734375,-110.70000457763672,-9.300000190734863,17.30000114440918
1733461185385603600,3.491603515625,-110.5,-9.300000190734863,17.30000114440918
1733461185395566800,3.50156689453125,-110.30000305175781,-9.199999809265137,17.30000114440918
1733461185405617700,3.51161767578125,-110.20000457763672,-9.199999809265137,17.30000114440918
1733461185415690500,3.5216904296875,-110,-9.100000381469727,17.30000114440918
1733461185425636000,3.531635986328125,-109.70000457763672,-9,17.30000114440918
1733461185435563000,3.54156298828125,-109.5,-9,17.30000114440918
1733461185445758500,3.551758544921875,-109.30000305175781,-9,17.30000114440918
1733461185455747800,3.561747802734375,-109.20000457763672,-8.90000057220459,17.30000114440918
1733461185465685200,3.571685302734375,-108.9000015258789,-8.90000057220459,17.200000762939453
1733461185475742200,3.5817421875,-108.70000457763672,-8.800000190734863,17.200000762939453
1733461185485735000,3.59173486328125,-108.5,-8.800000190734863,17.200000762939453
1733461185495570200,3.601570068359375,-108.30000305175781,-8.699999809265137,17.200000762939453
1733461185505596400,3.611596435546875,-108.0999984741211,-8.699999809265137,17.100000381469727
1733461185515728100,3.62172802734375,-108,-8.600000381469727,17.100000381469727
1733461185525752000,3.631751953125,-107.80000305175781,-8.600000381469727,17
1733461185535589600,3.641589599609375,-107.5999984741211,-8.5,17
1733461185545631000,3.651630859375,-107.4000015258789,-8.40000057220459,17
1733461185555680000,3.661679931640625,-107.20000457763672,-8.300000190734863,16.899999618530273
1733461185565593000,3.671593017578125,-107,-8.300000190734863,16.899999618530273
1733461185575650800,3.68165087890625,-106.9000015258789,-8.199999809265137,16.80000114440918
1733461185585616600,3.69161669921875,-106.70000457763672,-8.100000381469727,16.80000114440918
1733461185595597600,3.70159765625,-106.5,-8,16.700000762939453
1733461185605640200,3.71164013671875,-106.4000015258789,-7.900000095367432,16.600000381469727
1733461185615727000,3.72172705078125,-106.30000305175781,-7.800000190734863,16.5
1733461185625639200,3.73163916015625,-106.20000457763672,-7.800000190734863,16.399999618530273
1733461185635685000,3.74168505859375,-106.0999984741211,-7.700000286102295,16.30000114440918
1733461185645626600,3.751626708984375,-106,-7.599999904632568,16.200000762939453
1733461185655607000,3.76160693359375,-106,-7.599999904632568,16.200000762939453
1733461185665634000,3.771634033203125,-105.9000015258789,-7.5,16.100000381469727
1733461185675603500,3.781603515625,-105.80000305175781,-7.400000095367432,16
1733461185685623800,3.791623779296875,-105.80000305175781,-7.300000190734863,16
1733461185695696400,3.8016962890625,-105.70000457763672,-7.300000190734863,15.90000057220459
1733461185705625600,3.81162548828125,-105.5999984741211,-7.099999904632568,15.90000057220459
1733461185715594000,3.821593994140625,-105.5999984741211,-7,15.800000190734863
1733461185725624600,3.83162451171875,-105.5999984741211,-7,15.699999809265137
1733461185735723300,3.84172314453125,-105.5,-6.900000095367432,15.699999809265137
1733461185745714700,3.851714599609375,-105.4000015258789,-6.800000190734863,15.600000381469727
1733461185755712000,3.8617119140625,-105.4000015258789,-6.700000286102295,15.5
1733461185765647000,3.871647216796875,-105.30000305175781,-6.5,15.5
1733461185775583700,3.881583740234375,-105.20000457763672,-6.400000095367432,15.40000057220459
1733461185785659100,3.8916591796875,-105.20000457763672,-6.300000190734863,15.300000190734863
1733461185795598600,3.9015986328125,-105.0999984741211,-6.200000286102295,15.300000190734863
1733461185805584100,3.911584228515625,-105,-6.099999904632568,15.300000190734863
1733461185815580400,3.921580322265625,-105,-6,15.199999809265137
1733461185825625300,3.931625244140625,-104.9000015258789,-5.900000095367432,15.199999809265137
1733461185835707100,3.94170703125,-104.9000015258789,-5.800000190734863,15.100000381469727
1733461185845706000,3.9517060546875,-104.9000015258789,-5.700000286102295,15.100000381469727
1733461185855607800,3.96160791015625,-104.80000305175781,-5.599999904632568,15.100000381469727
1733461185865791700,3.971791748046875,-104.80000305175781,-5.400000095367432,15
1733461185875578000,3.981578125,-104.70000457763672,-5.300000190734863,15
1733461185885662000,3.991661865234375,-104.70000457763672,-5.200000286102295,15
1733461185895734000,4.001734130859375,-104.5999984741211,-5.099999904632568,15
1733461185905631700,4.0116318359375,-104.5999984741211,-4.900000095367432,15
1733461185915590700,4.021590576171875,-104.4000015258789,-4.800000190734863,15
1733461185925604000,4.03160400390625,-104.30000305175781,-4.700000286102295,15.100000381469727
