time,seconds_elapsed,z,y,x
1733461182685249300,0.791249267578125,-8.100000381469727,9.699999809265137,8.199999809265137
1733461182695255300,0.80125537109375,-8,9.699999809265137,8.199999809265137
1733461182705265700,0.811265625,-8,9.699999809265137,8.199999809265137
1733461182715200800,0.82120068359375,-8,9.699999809265137,8.199999809265137
1733461182725258200,0.83125830078125,-7.900000095367432,9.699999809265137,8.199999809265137
1733461182735234800,0.84123486328125,-7.900000095367432,9.699999809265137,8.199999809265137
1733461182745252600,0.851252685546875,-8,9.699999809265137,8.300000190734863
1733461182755381800,0.8613818359375,-7.900000095367432,9.699999809265137,8.300000190734863
1733461182765245700,0.87124560546875,-8,9.600000381469727,8.300000190734863
1733461182775223300,0.881223388671875,-8,9.600000381469727,8.300000190734863
1733461182785253400,0.89125341796875,-8,9.600000381469727,8.300000190734863
1733461182795252200,0.901252197265625,-8,9.600000381469727,8.40000057220459
1733461182805236200,0.911236328125,-7.900000095367432,9.600000381469727,8.40000057220459
1733461182815357000,0.92135693359375,-7.900000095367432,9.600000381469727,8.40000057220459
1733461182825290200,0.931290283203125,-7.900000095367432,9.600000381469727,8.40000057220459
1733461182835209000,0.941208984375,-7.900000095367432,9.600000381469727,8.5
1733461182845260000,0.951260009765625,-7.900000095367432,9.5,8.5
1733461182855245000,0.9612451171875,-8,9.5,8.5
1733461182865241900,0.971241943359375,-8,9.5,8.5
1733461182875236000,0.981236083984375,-8,9.5,8.600000381469727
1733461182885346600,0.9913466796875,-8.100000381469727,9.5,8.600000381469727
1733461182895227100,1.00122705078125,-8.100000381469727,9.5,8.600000381469727
1733461182905273600,1.011273681640625,-8.100000381469727,9.5,8.600000381469727
1733461182915255300,1.02125537109375,-8.100000381469727,9.5,8.699999809265137
1733461182925269200,1.031269287109375,-8.100000381469727,9.5,8.699999809265137
1733461182935251000,1.0412509765625,-8.100000381469727,9.40000057220459,8.699999809265137
1733461182945372700,1.05137255859375,-8.199999809265137,9.40000057220459,8.699999809265137
1733461182955330300,1.061330322265625,-8.300000190734863,9.40000057220459,8.699999809265137
1733461182965378600,1.071378662109375,-8.300000190734863,9.40000057220459,8.699999809265137
1733461182975241700,1.08124169921875,-8.300000190734863,9.40000057220459,8.699999809265137
1733461182985398500,1.0913984375,-8.300000190734863,9.40000057220459,8.699999809265137
1733461182995349800,1.101349853515625,-8.40000057220459,9.40000057220459,8.699999809265137
1733461183005251000,1.1112509765625,-8.40000057220459,9.5,8.699999809265137
1733461183015234300,1.121234375,-8.5,9.5,8.699999809265137
1733461183025254400,1.13125439453125,-8.5,9.5,8.699999809265137
1733461183035228400,1.141228515625,-8.5,9.5,8.699999809265137
1733461183045378300,1.15137841796875,-8.5,9.5,8.699999809265137
1733461183055257900,1.1612578125,-8.600000381469727,9.5,8.699999809265137
1733461183065243600,1.17124365234375,-8.5,9.5,8.699999809265137
1733461183075252000,1.181251953125,-8.600000381469727,9.5,8.699999809265137
1733461183085266000,1.191265869140625,-8.600000381469727,9.5,8.699999809265137
1733461183095247600,1.20124755859375,-8.699999809265137,9.5,8.800000190734863
1733461183105417700,1.211417724609375,-8.699999809265137,9.5,8.800000190734863
1733461183115232000,1.22123193359375,-8.699999809265137,9.600000381469727,8.800000190734863
1733461183125280300,1.2312802734375,-8.699999809265137,9.600000381469727,8.800000190734863
1733461183135253800,1.241253662109375,-8.800000190734863,9.5,8.699999809265137
1733461183145246000,1.251245849609375,-8.800000190734863,9.600000381469727,8.699999809265137
1733461183155238000,1.26123779296875,-8.800000190734863,9.600000381469727,8.800000190734863
1733461183165293300,1.271293212890625,-8.800000190734863,9.5,8.699999809265137
1733461183175247600,1.28124755859375,-8.800000190734863,9.5,8.699999809265137
1733461183185271300,1.291271240234375,-8.699999809265137,9.5,8.699999809265137
1733461183195359200,1.301359130859375,-8.699999809265137,9.600000381469727,8.699999809265137
1733461183205258200,1.31125830078125,-8.699999809265137,9.600000381469727,8.699999809265137
1733461183215218000,1.321218017578125,-8.800000190734863,9.5,8.800000190734863
1733461183225272000,1.33127197265625,-8.800000190734863,9.5,8.800000190734863
1733461183235246800,1.341246826171875,-8.800000190734863,9.5,8.800000190734863
1733461183245244000,1.351243896484375,-8.800000190734863,9.5,8.800000190734863
1733461183255243300,1.3612431640625,-8.800000190734863,9.5,8.800000190734863
1733461183265271300,1.371271240234375,-8.800000190734863,9.5,8.800000190734863
1733461183275207400,1.38120751953125,-8.90000057220459,9.5,8.90000057220459
1733461183285379300,1.39137939453125,-8.800000190734863,9.5,8.90000057220459
1733461183295312100,1.40131201171875,-8.800000190734863,9.5,8.90000057220459
1733461183305249000,1.4112490234375,-8.800000190734863,9.5,8.90000057220459
1733461183315249200,1.421249267578125,-8.699999809265137,9.5,9
1733461183325283000,1.431282958984375,-8.800000190734863,9.40000057220459,9
1733461183335247400,1.441247314453125,-8.800000190734863,9.40000057220459,9
1733461183345232600,1.451232666015625,-8.800000190734863,9.40000057220459,9
1733461183355255000,1.461255126953125,-8.800000190734863,9.40000057220459,9
1733461183365353700,1.471353759765625,-8.800000190734863,9.40000057220459,9
1733461183375329000,1.4813291015625,-8.800000190734863,9.40000057220459,9
1733461183385258200,1.49125830078125,-8.800000190734863,9.40000057220459,9
1733461183395362300,1.5013623046875,-8.800000190734863,9.40000057220459,9
1733461183405316900,1.51131689453125,-8.90000057220459,9.300000190734863,9.100000381469727
1733461183415247000,1.5212470703125,-8.90000057220459,9.300000190734863,9.100000381469727
1733461183425387000,1.531386962890625,-8.90000057220459,9.40000057220459,9.100000381469727
1733461183435243500,1.541243408203125,-8.800000190734863,9.300000190734863,9.100000381469727
1733461183445275000,1.55127490234375,-8.800000190734863,9.300000190734863,9.100000381469727
1733461183455367200,1.5613671875,-8.800000190734863,9.300000190734863,9.100000381469727
1733461183465272800,1.57127294921875,-8.800000190734863,9.300000190734863,9.100000381469727
1733461183475224300,1.581224365234375,-8.800000190734863,9.300000190734863,9.100000381469727
1733461183485306000,1.59130615234375,-8.800000190734863,9.300000190734863,9.100000381469727
1733461183495326500,1.601326416015625,-8.800000190734863,9.300000190734863,9.100000381469727
1733461183505276700,1.611276611328125,-8.800000190734863,9.300000190734863,9.100000381469727
1733461183515239200,1.6212392578125,-8.800000190734863,9.300000190734863,9.100000381469727
1733461183525257200,1.63125732421875,-8.800000190734863,9.300000190734863,9.100000381469727
1733461183535235300,1.6412353515625,-8.800000190734863,9.300000190734863,9.199999809265137
1733461183545259500,1.651259521484375,-8.800000190734863,9.300000190734863,9.199999809265137
1733461183555213300,1.66121337890625,-8.800000190734863,9.300000190734863,9.199999809265137
1733461183565348900,1.671348876953125,-8.800000190734863,9.199999809265137,9.199999809265137
1733461183575233800,1.68123388671875,-8.800000190734863,9.199999809265137,9.199999809265137
1733461183585233200,1.691233154296875,-8.800000190734863,9.199999809265137,9.199999809265137
1733461183595238000,1.70123779296875,-8.800000190734863,9.199999809265137,9.199999809265137
1733461183605250600,1.71125048828125,-8.800000190734863,9.199999809265137,9.199999809265137
1733461183615326200,1.721326171875,-8.90000057220459,9.199999809265137,9.199999809265137
1733461183625241600,1.73124169921875,-8.90000057220459,9.199999809265137,9.199999809265137
1733461183635225300,1.741225341796875,-8.90000057220459,9.199999809265137,9.199999809265137
1733461183645250000,1.75125,-8.90000057220459,9.199999809265137,9.199999809265137
1733461183655230500,1.76123046875,-8.90000057220459,9.199999809265137,9.100000381469727
1733461183665368800,1.771368896484375,-8.90000057220459,9.199999809265137,9.100000381469727
1733461183675350000,1.78135009765625,-8.90000057220459,9.199999809265137,9.100000381469727
1733461183685350000,1.791349853515625,-8.90000057220459,9.199999809265137,9.100000381469727
1733461183695390500,1.801390380859375,-8.90000057220459,9.199999809265137,9.100000381469727
1733461183705402400,1.81140234375,-8.90000057220459,9.199999809265137,9.100000381469727
1733461183715326200,1.821326171875,-8.90000057220459,9.199999809265137,9.100000381469727
1733461183725370000,1.8313701171875,-8.90000057220459,9.100000381469727,9.100000381469727
1733461183735255000,1.841255126953125,-8.90000057220459,9.199999809265137,9
1733461183745246500,1.85124658203125,-8.90000057220459,9.199999809265137,9
1733461183755225600,1.8612255859375,-8.90000057220459,9.199999809265137,9
1733461183765260300,1.87126025390625,-8.90000057220459,9.199999809265137,9
1733461183775231700,1.881231689453125,-8.90000057220459,9.199999809265137,9
1733461183785292300,1.891292236328125,-8.90000057220459,9.199999809265137,9
1733461183795254300,1.901254150390625,-8.90000057220459,9.199999809265137,9
1733461183805270500,1.9112705078125,-8.90000057220459,9.300000190734863,9
1733461183815240400,1.921240478515625,-8.90000057220459,9.300000190734863,9
1733461183825262000,1.931261962890625,-8.90000057220459,9.300000190734863,9
1733461183835234800,1.94123486328125,-8.90000057220459,9.300000190734863,9
1733461183845344300,1.95134423828125,-8.800000190734863,9.300000190734863,9
1733461183855257600,1.961257568359375,-8.800000190734863,9.300000190734863,9
1733461183865327600,1.97132763671875,-8.800000190734863,9.300000190734863,9
1733461183875250200,1.981250244140625,-8.699999809265137,9.300000190734863,9
1733461183885267200,1.99126708984375,-8.699999809265137,9.300000190734863,9
1733461183895346200,2.00134619140625,-8.699999809265137,9.40000057220459,9
1733461183905288700,2.011288818359375,-8.699999809265137,9.40000057220459,9.100000381469727
1733461183915239200,2.0212392578125,-8.600000381469727,9.40000057220459,9.100000381469727
1733461183925400800,2.03140087890625,-8.600000381469727,9.40000057220459,9.100000381469727
1733461183935376100,2.041376220703125,-8.5,9.40000057220459,9.100000381469727
1733461183945255000,2.0512548828125,-8.40000057220459,9.40000057220459,9.100000381469727
1733461183955237400,2.0612373046875,-8.40000057220459,9.40000057220459,9.199999809265137
1733461183965241000,2.071240966796875,-8.300000190734863,9.5,9.199999809265137
1733461183975226600,2.0812265625,-8.300000190734863,9.40000057220459,9.199999809265137
1733461183985278200,2.0912783203125,-8.199999809265137,9.40000057220459,9.199999809265137
1733461183995217700,2.1012177734375,-8.199999809265137,9.40000057220459,9.199999809265137
1733461184005260000,2.111260009765625,-8.100000381469727,9.40000057220459,9.300000190734863
1733461184015243300,2.1212431640625,-8.100000381469727,9.40000057220459,9.300000190734863
1733461184025235000,2.13123486328125,-8,9.40000057220459,9.300000190734863
1733461184035239200,2.1412392578125,-8,9.40000057220459,9.40000057220459
1733461184045376000,2.1513759765625,-7.900000095367432,9.300000190734863,9.40000057220459
1733461184055219500,2.161219482421875,-7.800000190734863,9.300000190734863,9.40000057220459
1733461184065338400,2.17133837890625,-7.800000190734863,9.300000190734863,9.40000057220459
1733461184075344400,2.181344482421875,-7.700000286102295,9.300000190734863,9.40000057220459
1733461184085241300,2.191241455078125,-7.599999904632568,9.300000190734863,9.40000057220459
1733461184095222500,2.201222412109375,-7.599999904632568,9.199999809265137,9.40000057220459
1733461184105284400,2.211284423828125,-7.5,9.199999809265137,9.40000057220459
1733461184115228200,2.221228271484375,-7.400000095367432,9.199999809265137,9.40000057220459
1733461184125267000,2.231266845703125,-7.300000190734863,9.100000381469727,9.300000190734863
1733461184135336700,2.241336669921875,-7.300000190734863,9.100000381469727,9.300000190734863
1733461184145234200,2.251234130859375,-7.200000286102295,9.100000381469727,9.300000190734863
1733461184155217400,2.261217529296875,-7.099999904632568,9,9.300000190734863
1733461184165267500,2.271267333984375,-7.099999904632568,9,9.300000190734863
1733461184175367400,2.281367431640625,-7,8.90000057220459,9.199999809265137
1733461184185233700,2.291233642578125,-6.900000095367432,8.90000057220459,9.199999809265137
1733461184195228400,2.301228515625,-6.900000095367432,8.800000190734863,9.199999809265137
1733461184205280800,2.31128076171875,-6.800000190734863,8.699999809265137,9.100000381469727
1733461184215223300,2.321223388671875,-6.700000286102295,8.600000381469727,9.100000381469727
1733461184225255700,2.331255615234375,-6.700000286102295,8.600000381469727,9
1733461184235256000,2.341256103515625,-6.700000286102295,8.5,9
1733461184245236200,2.351236328125,-6.599999904632568,8.40000057220459,9
1733461184255221000,2.361220947265625,-6.5,8.40000057220459,8.90000057220459
1733461184265266200,2.37126611328125,-6.5,8.300000190734863,8.90000057220459
1733461184275232000,2.38123193359375,-6.400000095367432,8.199999809265137,8.800000190734863
1733461184285257200,2.39125732421875,-6.400000095367432,8.100000381469727,8.800000190734863
1733461184295242500,2.401242431640625,-6.400000095367432,8,8.699999809265137
1733461184305230800,2.41123095703125,-6.400000095367432,7.900000095367432,8.600000381469727
1733461184315332000,2.42133203125,-6.400000095367432,7.800000190734863,8.5
1733461184325239600,2.431239501953125,-6.300000190734863,7.700000286102295,8.5
1733461184335223300,2.441223388671875,-6.300000190734863,7.599999904632568,8.40000057220459
1733461184345258800,2.4512587890625,-6.300000190734863,7.5,8.40000057220459
1733461184355216600,2.461216552734375,-6.300000190734863,7.400000095367432,8.300000190734863
1733461184365219800,2.4712197265625,-6.300000190734863,7.300000190734863,8.300000190734863
1733461184375217400,2.481217529296875,-6.200000286102295,7.200000286102295,8.300000190734863
1733461184385246700,2.491246826171875,-6.200000286102295,7.099999904632568,8.199999809265137
1733461184395203600,2.50120361328125,-6.099999904632568,7,8.199999809265137
1733461184405259500,2.511259521484375,-6.099999904632568,6.900000095367432,8.199999809265137
1733461184415224600,2.521224609375,-6.099999904632568,6.800000190734863,8.100000381469727
1733461184425247000,2.5312470703125,-6,6.700000286102295,8.100000381469727
1733461184435206100,2.5412060546875,-6,6.700000286102295,8.100000381469727
1733461184445247200,2.551247314453125,-5.900000095367432,6.599999904632568,8.100000381469727
1733461184455225300,2.561225341796875,-5.800000190734863,6.599999904632568,8.100000381469727
1733461184465301500,2.571301513671875,-5.700000286102295,6.599999904632568,8.100000381469727
1733461184475232000,2.58123193359375,-5.599999904632568,6.5,8.100000381469727
1733461184485264100,2.59126416015625,-5.599999904632568,6.5,8.100000381469727
1733461184495217200,2.601217041015625,-5.5,6.5,8.100000381469727
1733461184505331500,2.61133154296875,-5.400000095367432,6.400000095367432,8.100000381469727
1733461184515214800,2.62121484375,-5.300000190734863,6.400000095367432,8.100000381469727
1733461184525244400,2.631244384765625,-5.200000286102295,6.400000095367432,8.100000381469727
1733461184535232800,2.641232666015625,-5,6.400000095367432,8.100000381469727
1733461184545301200,2.65130126953125,-4.900000095367432,6.300000190734863,8
1733461184555218700,2.66121875,-4.800000190734863,6.300000190734863,8
1733461184565236200,2.671236328125,-4.700000286102295,6.300000190734863,8
1733461184575233300,2.6812333984375,-4.599999904632568,6.300000190734863,8
1733461184585239300,2.6912392578125,-4.400000095367432,6.300000190734863,8.100000381469727
1733461184595318500,2.701318603515625,-4.300000190734863,6.300000190734863,8.100000381469727
1733461184605291300,2.711291259765625,-4.099999904632568,6.300000190734863,8.100000381469727
1733461184615429400,2.721429443359375,-3.9000000953674316,6.300000190734863,8.100000381469727
1733461184625347300,2.731347412109375,-3.700000047683716,6.300000190734863,8.199999809265137
1733461184635247000,2.7412470703125,-3.6000001430511475,6.300000190734863,8.199999809265137
1733461184645270300,2.751270263671875,-3.4000000953674316,6.300000190734863,8.300000190734863
1733461184655249700,2.761249755859375,-3.200000047683716,6.400000095367432,8.300000190734863
1733461184665271800,2.771271728515625,-3.1000001430511475,6.400000095367432,8.300000190734863
1733461184675262000,2.781261962890625,-3,6.400000095367432,8.300000190734863
1733461184685275100,2.791275146484375,-2.799999952316284,6.400000095367432,8.300000190734863
1733461184695228000,2.801227783203125,-2.6000001430511475,6.400000095367432,8.300000190734863
1733461184705276000,2.81127587890625,-2.5,6.5,8.40000057220459
1733461184715219500,2.821219482421875,-2.299999952316284,6.400000095367432,8.40000057220459
1733461184725249000,2.8312490234375,-2.1000001430511475,6.400000095367432,8.40000057220459
1733461184735254500,2.841254638671875,-2,6.400000095367432,8.40000057220459
1733461184745285400,2.851285400390625,-1.899999976158142,6.300000190734863,8.40000057220459
1733461184755230700,2.861230712890625,-1.7000000476837158,6.300000190734863,8.40000057220459
1733461184765284000,2.8712841796875,-1.600000023841858,6.300000190734863,8.40000057220459
1733461184775217700,2.8812177734375,-1.5,6.200000286102295,8.5
1733461184785232400,2.891232421875,-1.399999976158142,6.200000286102295,8.5
1733461184795234600,2.901234619140625,-1.3000000715255737,6.099999904632568,8.5
1733461184805234200,2.911234130859375,-1.100000023841858,6.099999904632568,8.5
1733461184815344600,2.9213447265625,-1,6,8.600000381469727
1733461184825366500,2.931366455078125,-0.9000000357627869,6,8.600000381469727
1733461184835228400,2.941228515625,-0.800000011920929,6,8.600000381469727
1733461184845260800,2.9512607421875,-0.699999988079071,5.900000095367432,8.600000381469727
1733461184855241000,2.961240966796875,-0.5,5.800000190734863,8.699999809265137
1733461184865246000,2.971245849609375,-0.30000001192092896,5.800000190734863,8.699999809265137
1733461184875237600,2.981237548828125,-0.20000000298023224,5.700000286102295,8.699999809265137
1733461184885272800,2.99127294921875,-0.10000000149011612,5.700000286102295,8.699999809265137
1733461184895244500,3.00124462890625,0,5.599999904632568,8.699999809265137
1733461184905254100,3.011254150390625,0.10000000149011612,5.5,8.800000190734863
1733461184915236600,3.021236572265625,0.20000000298023224,5.5,8.800000190734863
1733461184925350400,3.031350341796875,0.4000000059604645,5.5,8.800000190734863
1733461184935223800,3.041223876953125,0.4000000059604645,5.400000095367432,8.800000190734863
1733461184945276400,3.0512763671875,0.6000000238418579,5.400000095367432,8.90000057220459
1733461184955253500,3.06125341796875,0.699999988079071,5.400000095367432,8.90000057220459
1733461184965320000,3.07131982421875,0.9000000357627869,5.300000190734863,8.90000057220459
1733461184975234600,3.081234619140625,1,5.300000190734863,8.90000057220459
1733461184985261300,3.09126123046875,1.2000000476837158,5.200000286102295,8.90000057220459
1733461184995213600,3.101213623046875,1.3000000715255737,5.099999904632568,8.90000057220459
1733461185005233700,3.111233642578125,1.399999976158142,5.099999904632568,8.90000057220459
1733461185015349500,3.121349609375,1.5,5,8.90000057220459
1733461185025245700,3.13124560546875,1.600000023841858,5,8.90000057220459
1733461185035227600,3.1412275390625,1.600000023841858,4.900000095367432,8.90000057220459
1733461185045373700,3.151373779296875,1.7000000476837158,4.900000095367432,8.90000057220459
1733461185055230700,3.161230712890625,1.8000000715255737,4.800000190734863,8.90000057220459
1733461185065263600,3.171263671875,1.899999976158142,4.800000190734863,8.90000057220459
1733461185075230200,3.181230224609375,2,4.700000286102295,8.90000057220459
1733461185085274400,3.1912744140625,2.200000047683716,4.700000286102295,8.90000057220459
1733461185095228700,3.201228759765625,2.299999952316284,4.700000286102295,8.90000057220459
1733461185105264000,3.21126416015625,2.4000000953674316,4.700000286102295,8.90000057220459
1733461185115238100,3.221238037109375,2.5,4.599999904632568,8.90000057220459
1733461185125262800,3.231262939453125,2.6000001430511475,4.5,8.90000057220459
1733461185135351600,3.2413515625,2.799999952316284,4.5,8.90000057220459
1733461185145411800,3.251411865234375,2.9000000953674316,4.5,8.90000057220459
1733461185155242500,3.261242431640625,3,4.5,8.90000057220459
1733461185165272600,3.2712724609375,3,4.400000095367432,8.90000057220459
1733461185175301600,3.281301513671875,3.1000001430511475,4.400000095367432,8.90000057220459
1733461185185265400,3.291265380859375,3.1000001430511475,4.400000095367432,8.90000057220459
1733461185195360800,3.30136083984375,3.200000047683716,4.400000095367432,8.90000057220459
1733461185205285400,3.311285400390625,3.4000000953674316,4.400000095367432,8.90000057220459
1733461185215251500,3.32125146484375,3.5,4.400000095367432,8.90000057220459
1733461185225272800,3.33127294921875,3.6000001430511475,4.300000190734863,9
1733461185235239400,3.341239501953125,3.700000047683716,4.300000190734863,8.90000057220459
1733461185245378300,3.35137841796875,3.799999952316284,4.300000190734863,8.90000057220459
1733461185255402000,3.361402099609375,3.9000000953674316,4.200000286102295,8.90000057220459
1733461185265273600,3.371273681640625,4,4.200000286102295,8.90000057220459
1733461185275402200,3.38140234375,4.099999904632568,4.200000286102295,8.90000057220459
1733461185285282300,3.3912822265625,4.300000190734863,4.200000286102295,8.90000057220459
1733461185295318500,3.401318603515625,4.400000095367432,4.200000286102295,8.90000057220459
1733461185305341700,3.411341796875,4.599999904632568,4.200000286102295,8.90000057220459
1733461185315325400,3.421325439453125,4.700000286102295,4.200000286102295,8.90000057220459
1733461185325374500,3.43137451171875,4.900000095367432,4.200000286102295,8.90000057220459
1733461185335227600,3.4412275390625,5.099999904632568,4.300000190734863,8.90000057220459
1733461185345386200,3.45138623046875,5.200000286102295,4.300000190734863,8.90000057220459
1733461185355262000,3.461261962890625,5.400000095367432,4.300000190734863,8.90000057220459
1733461185365242000,3.4712421875,5.599999904632568,4.300000190734863,8.90000057220459
1733461185375232800,3.481232666015625,5.700000286102295,4.300000190734863,8.90000057220459
1733461185385260000,3.491260009765625,5.900000095367432,4.300000190734863,8.90000057220459
1733461185395223800,3.501223876953125,6.099999904632568,4.400000095367432,8.90000057220459
1733461185405274600,3.511274658203125,6.200000286102295,4.400000095367432,8.90000057220459
1733461185415347700,3.52134765625,6.400000095367432,4.5,8.90000057220459
1733461185425293000,3.53129296875,6.700000286102295,4.599999904632568,8.90000057220459
1733461185435220000,3.541219970703125,6.900000095367432,4.599999904632568,8.90000057220459
1733461185445415400,3.55141552734375,7.099999904632568,4.599999904632568,8.90000057220459
1733461185455404800,3.56140478515625,7.200000286102295,4.700000286102295,8.90000057220459
1733461185465342200,3.57134228515625,7.5,4.700000286102295,8.800000190734863
1733461185475399200,3.581399169921875,7.700000286102295,4.800000190734863,8.800000190734863
1733461185485392000,3.591391845703125,7.900000095367432,4.800000190734863,8.800000190734863
1733461185495227100,3.60122705078125,8.100000381469727,4.900000095367432,8.800000190734863
1733461185505253400,3.61125341796875,8.300000190734863,4.900000095367432,8.699999809265137
1733461185515385000,3.621385009765625,8.40000057220459,5,8.699999809265137
1733461185525409000,3.631408935546875,8.600000381469727,5,8.600000381469727
1733461185535246600,3.64124658203125,8.800000190734863,5.099999904632568,8.600000381469727
1733461185545287700,3.65128759765625,9,5.200000286102295,8.600000381469727
1733461185555337000,3.6613369140625,9.199999809265137,5.300000190734863,8.5
1733461185565250300,3.671250244140625,9.40000057220459,5.300000190734863,8.5
1733461185575307800,3.681307861328125,9.5,5.400000095367432,8.40000057220459
1733461185585273600,3.691273681640625,9.699999809265137,5.5,8.40000057220459
1733461185595254500,3.701254638671875,9.90000057220459,5.599999904632568,8.300000190734863
1733461185605297200,3.711297119140625,10,5.700000286102295,8.199999809265137
1733461185615384300,3.72138427734375,10.100000381469727,5.800000190734863,8.100000381469727
1733461185625296100,3.731296142578125,10.199999809265137,5.800000190734863,8
1733461185635342000,3.741342041015625,10.300000190734863,5.900000095367432,7.900000095367432
1733461185645283600,3.75128369140625,10.40000057220459,6,7.800000190734863
1733461185655264000,3.761263916015625,10.40000057220459,6,7.800000190734863
1733461185665291000,3.771291015625,10.5,6.099999904632568,7.700000286102295
1733461185675260700,3.7812607421875,10.600000381469727,6.200000286102295,7.599999904632568
1733461185685280800,3.79128076171875,10.600000381469727,6.300000190734863,7.599999904632568
1733461185695353300,3.801353271484375,10.699999809265137,6.300000190734863,7.5
1733461185705282600,3.811282470703125,10.800000190734863,6.5,7.5
1733461185715251000,3.8212509765625,10.800000190734863,6.599999904632568,7.400000095367432
1733461185725281500,3.831281494140625,10.800000190734863,6.599999904632568,7.300000190734863
1733461185735380200,3.841380126953125,10.90000057220459,6.700000286102295,7.300000190734863
1733461185745371600,3.85137158203125,11,6.800000190734863,7.200000286102295
1733461185755369000,3.861368896484375,11,6.900000095367432,7.099999904632568
1733461185765304000,3.871303955078125,11.100000381469727,7.099999904632568,7.099999904632568
1733461185775240700,3.88124072265625,11.199999809265137,7.200000286102295,7
1733461185785316400,3.89131640625,11.199999809265137,7.300000190734863,6.900000095367432
1733461185795255300,3.90125537109375,11.300000190734863,7.400000095367432,6.900000095367432
1733461185805240800,3.91124072265625,11.40000057220459,7.5,6.900000095367432
1733461185815237400,3.9212373046875,11.40000057220459,7.599999904632568,6.800000190734863
1733461185825282300,3.9312822265625,11.5,7.700000286102295,6.800000190734863
1733461185835364000,3.941364013671875,11.5,7.800000190734863,6.700000286102295
1733461185845362700,3.95136279296875,11.5,7.900000095367432,6.700000286102295
1733461185855264800,3.9612646484375,11.600000381469727,8,6.700000286102295
1733461185865449000,3.971448974609375,11.600000381469727,8.199999809265137,6.599999904632568
1733461185875235000,3.981235107421875,11.699999809265137,8.300000190734863,6.599999904632568
1733461185885318700,3.991318603515625,11.699999809265137,8.40000057220459,6.599999904632568
1733461185895391000,4.001390869140625,11.800000190734863,8.5,6.599999904632568
1733461185905288700,4.011288818359375,11.800000190734863,8.699999809265137,6.599999904632568
1733461185915247600,4.02124755859375,12,8.800000190734863,6.599999904632568
1733461185925261000,4.031260986328125,12.100000381469727,8.90000057220459,6.700000286102295
1733461185935221800,4.0412216796875,12.199999809265137,9.100000381469727,6.700000286102295
1733461185945321200,4.0513212890625,12.300000190734863,9.199999809265137,6.700000286102295
1733461185955348700,4.0613486328125,12.5,9.300000190734863,6.700000286102295
1733461185965339400,4.07133935546875,12.600000381469727,9.5,6.700000286102295
1733461185975248100,4.081248046875,12.699999809265137,9.600000381469727,6.700000286102295
1733461185985275400,4.091275390625,12.800000190734863,9.800000190734863,6.700000286102295
1733461185995346200,4.10134619140625,12.90000057220459,9.90000057220459,6.599999904632568
1733461186005311500,4.1113115234375,12.90000057220459,10,6.599999904632568
1733461186015367700,4.12136767578125,13.100000381469727,10.100000381469727,6.599999904632568
