time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461185194974500,3.300974365234375,0.5208094120025635,0.046305544674396515,0.11204325407743454,0.8450205326080322,-0.03959183767437935,-0.23988449573516846,-1.1094495058059692
1733461185204984300,3.310984375,0.5221325755119324,0.044809479266405106,0.1126951202750206,0.8441976308822632,-0.04327419772744179,-0.23934556543827057,-1.1130212545394897
1733461185214963500,3.32096337890625,0.5234363675117493,0.043427724391222,0.11347239464521408,0.8433578014373779,-0.046891987323760986,-0.23913154006004333,-1.1165755987167358
1733461185224973300,3.330973388671875,0.524732232093811,0.04224808141589165,0.11422321200370789,0.8425106406211853,-0.05013054981827736,-0.23907741904258728,-1.1200822591781616
1733461185234983200,3.340983154296875,0.5262683033943176,0.04136505350470543,0.11479473114013672,0.8415181040763855,-0.05272947624325752,-0.23901106417179108,-1.124077558517456
1733461185244962300,3.35096240234375,0.5277624130249023,0.040744196623563766,0.11515302211046219,0.8405632972717285,-0.05462807044386864,-0.23885811865329742,-1.127874493598938
1733461185254972200,3.36097216796875,0.5471431612968445,0.04274626448750496,0.1144704520702362,0.8280723690986633,-0.05608716607093811,-0.23861417174339294,-1.174506425857544
1733461185264982000,3.37098193359375,0.5552274584770203,0.0432378351688385,0.1142786294221878,0.8226745128631592,-0.057412903755903244,-0.23829062283039093,-1.1942442655563354
1733461185274961200,3.380961181640625,0.5591979026794434,0.04308639094233513,0.11427725106477737,0.8199891448020935,-0.058835651725530624,-0.23783576488494873,-1.2040601968765259
1733461185284971000,3.390970947265625,0.561846911907196,0.04272651672363281,0.11427575349807739,0.8181953430175781,-0.060215529054403305,-0.23723019659519196,-1.2106531858444214
1733461185294980600,3.400980712890625,0.5641672015190125,0.04239477962255478,0.11416252702474594,0.8166303634643555,-0.061315782368183136,-0.2364909052848816,-1.2164007425308228
1733461185304960000,3.4109599609375,0.5659829378128052,0.04218718782067299,0.11391149461269379,0.8154187798500061,-0.061893194913864136,-0.23570194840431213,-1.2208423614501953
1733461185314969600,3.420969482421875,0.567720353603363,0.042177408933639526,0.113538458943367,0.8142626285552979,-0.061970289796590805,-0.23494572937488556,-1.2250316143035889
1733461185324979500,3.4309794921875,0.5691076517105103,0.04224083200097084,0.11310461163520813,0.8133508563041687,-0.06174806132912636,-0.23420177400112152,-1.2283254861831665
1733461185334958800,3.440958740234375,0.5704265832901001,0.04234207049012184,0.11262991279363632,0.8124871253967285,-0.061392124742269516,-0.23344124853610992,-1.2314348220825195
1733461185344968400,3.450968505859375,0.5706630945205688,0.04222632199525833,0.1122102439403534,0.8123851418495178,-0.06114409118890762,-0.23260164260864258,-1.2318875789642334
1733461185354978300,3.460978271484375,0.5703135132789612,0.04171310365200043,0.11177095770835876,0.8127175569534302,-0.061358705163002014,-0.23131276667118073,-1.230911374092102
1733461185364957700,3.470957763671875,0.5700894594192505,0.041045691817998886,0.11111863702535629,0.8129981756210327,-0.06160808727145195,-0.22948692739009857,-1.230189323425293
1733461185374967300,3.48096728515625,0.5701104402542114,0.04067675396800041,0.10973227769136429,0.8131903409957886,-0.06054961308836937,-0.22678594291210175,-1.2297968864440918
1733461185384977200,3.49097705078125,0.5703669190406799,0.04093240946531296,0.10726983100175858,0.8133261203765869,-0.057231489568948746,-0.2230280488729477,-1.229575514793396
1733461185394956300,3.500956298828125,0.5706349015235901,0.04037100449204445,0.10514391213655472,0.8134437799453735,-0.05567482113838196,-0.21887493133544922,-1.229589581489563
1733461185404966000,3.5109658203125,0.571111798286438,0.03995769843459129,0.10260505974292755,0.813453733921051,-0.053436532616615295,-0.214203879237175,-1.2299913167953491
1733461185414975700,3.520975830078125,0.5717433094978333,0.03991351276636124,0.09977999329566956,0.8133637309074402,-0.050288815051317215,-0.20948423445224762,-1.2306764125823975
1733461185424985600,3.530985595703125,0.5721262693405151,0.040807995945215225,0.09706778079271317,0.8133781552314758,-0.045666977763175964,-0.20605532824993134,-1.2307243347167969
1733461185434964700,3.54096484375,0.5719939470291138,0.042514219880104065,0.09480858594179153,0.813650369644165,-0.040121693164110184,-0.20433682203292847,-1.2295836210250854
1733461185444974600,3.550974609375,0.5711352229118347,0.04469022899866104,0.09346245974302292,0.8142924904823303,-0.03470894694328308,-0.20468616485595703,-1.226879358291626
1733461185454984400,3.560984375,0.5695111155509949,0.046600550413131714,0.09340786188840866,0.8153285384178162,-0.031071476638317108,-0.2068675458431244,-1.2226696014404297
1733461185464963600,3.570963623046875,0.5672078728675842,0.04753747954964638,0.09472617506980896,0.816726565361023,-0.030484242364764214,-0.21020258963108063,-1.2172518968582153
1733461185474973400,3.580973388671875,0.5645692944526672,0.04726208373904228,0.09712507575750351,0.8182876706123352,-0.03307980298995972,-0.2139463722705841,-1.2114372253417969
1733461185484983000,3.590983154296875,0.5618913769721985,0.04598626866936684,0.09997741132974625,0.8198585510253906,-0.03784745931625366,-0.2173198014497757,-1.205783486366272
1733461185494962400,3.60096240234375,0.5598490834236145,0.044265035539865494,0.10216639190912247,0.8210795521736145,-0.04273960739374161,-0.21908538043498993,-1.2015758752822876
1733461185504972000,3.610971923828125,0.5584712624549866,0.04313769191503525,0.10310226678848267,0.82196044921875,-0.04534686729311943,-0.21943099796772003,-1.1985808610916138
1733461185514982000,3.62098193359375,0.5580024719238281,0.043195709586143494,0.1025310754776001,0.822347104549408,-0.04445341229438782,-0.2185751497745514,-1.197245478630066
1733461185524961300,3.630961181640625,0.5582143664360046,0.04472961649298668,0.10070648044347763,0.8223468065261841,-0.0398113839328289,-0.21727421879768372,-1.1970628499984741
1733461185534971000,3.640970947265625,0.5589101314544678,0.04770668223500252,0.09825550019741058,0.822003185749054,-0.03215837851166725,-0.21654865145683289,-1.197762370109558
1733461185544980700,3.650980712890625,0.5596883296966553,0.05148712545633316,0.09608685970306396,0.8215019106864929,-0.023518580943346024,-0.21720851957798004,-1.198693037033081
1733461185554960100,3.660960205078125,0.5601249933242798,0.05526258423924446,0.09506896883249283,0.821077287197113,-0.016140280291438103,-0.2197912186384201,-1.199116826057434
1733461185564969700,3.6709697265625,0.55976402759552,0.058091871440410614,0.09592904895544052,0.8210281729698181,-0.012314283289015293,-0.22443583607673645,-1.1981792449951172
1733461185574979300,3.680979248046875,0.5579879283905029,0.0585823617875576,0.10026010125875473,0.8216845393180847,-0.01604682020843029,-0.23222239315509796,-1.1949635744094849
1733461185584958700,3.690958740234375,0.5554693341255188,0.057447176426649094,0.10668080300092697,0.8226621150970459,-0.024717465043067932,-0.2416909784078598,-1.1907891035079956
1733461185594968300,3.70096826171875,0.552676260471344,0.055284250527620316,0.11447419226169586,0.8236433267593384,-0.03663351759314537,-0.25235018134117126,-1.1866601705551147
1733461185604978200,3.710978271484375,0.5499404668807983,0.052650757133960724,0.1227836087346077,0.8244499564170837,-0.04997526481747627,-0.2634027600288391,-1.1831425428390503
1733461185614957600,3.72095751953125,0.5476329922676086,0.04984467104077339,0.13097356259822845,0.8248997330665588,-0.06363388150930405,-0.27409234642982483,-1.1809180974960327
1733461185624967200,3.73096728515625,0.546286404132843,0.047278132289648056,0.13821415603160858,0.8247622847557068,-0.0761304497718811,-0.28342169523239136,-1.1808913946151733
1733461185634977000,3.74097705078125,0.5464730262756348,0.045444268733263016,0.14374759793281555,0.8237953186035156,-0.08593879640102386,-0.2905772626399994,-1.1840022802352905
1733461185644956400,3.750956298828125,0.5488335490226746,0.04547584801912308,0.14529407024383545,0.8219509124755859,-0.08861260861158371,-0.292938232421875,-1.1905447244644165
1733461185654966000,3.760966064453125,0.5522828102111816,0.04680769518017769,0.14376144111156464,0.8198325634002686,-0.08576460182666779,-0.29153499007225037,-1.1982462406158447
1733461185664976000,3.770975830078125,0.5564027428627014,0.04919762164354324,0.13947977125644684,0.8176435828208923,-0.07802335917949677,-0.2867504358291626,-1.2063002586364746
1733461185674985500,3.7809853515625,0.5604847073554993,0.05198850482702255,0.13340140879154205,0.8156949281692505,-0.06739019602537155,-0.27953341603279114,-1.2135502099990845
1733461185684964600,3.790964599609375,0.5635941624641418,0.054536253213882446,0.12670642137527466,0.8144525289535522,-0.056064724922180176,-0.2711767256259918,-1.2183122634887695
1733461185694974500,3.800974365234375,0.5652058720588684,0.05644495412707329,0.12025947868824005,0.8141830563545227,-0.045608993619680405,-0.26264163851737976,-1.2196706533432007
1733461185704984300,3.810984375,0.565377950668335,0.057522453367710114,0.11465446650981903,0.814796507358551,-0.03711288049817085,-0.2546265125274658,-1.2179763317108154
1733461185714963500,3.82096337890625,0.5634559988975525,0.057203058153390884,0.11084826290607452,0.8166748881340027,-0.03248341381549835,-0.24805276095867157,-1.2119334936141968
1733461185724973300,3.830973388671875,0.5603887438774109,0.05607644468545914,0.10824842751026154,0.8192082643508911,-0.030338594689965248,-0.24257726967334747,-1.2035953998565674
1733461185734983200,3.840983154296875,0.5567175149917603,0.05456577613949776,0.10654398798942566,0.8220320343971252,-0.029764629900455475,-0.23816579580307007,-1.1941430568695068
1733461185744962600,3.850962646484375,0.5527836680412292,0.05322471261024475,0.10543826967477798,0.8249122500419617,-0.029574422165751457,-0.2349538952112198,-1.1842589378356934
1733461185754972200,3.86097216796875,0.5487887859344482,0.0521748885512352,0.10436847060918808,0.8277776837348938,-0.028954634442925453,-0.2321329265832901,-1.1742490530014038
1733461185764981800,3.870981689453125,0.5447775721549988,0.05225592106580734,0.10376933217048645,0.8304930925369263,-0.026988284662365913,-0.23135346174240112,-1.1642558574676514
1733461185774961200,3.880961181640625,0.5407997965812683,0.05315972864627838,0.1032305359840393,0.8330984711647034,-0.023714659735560417,-0.23156389594078064,-1.154302716255188
1733461185784971000,3.890970947265625,0.5372154712677002,0.05466802418231964,0.10265842825174332,0.8353874087333679,-0.019486231729388237,-0.23234088718891144,-1.1452550888061523
1733461185794980600,3.900980712890625,0.5340747237205505,0.05646008253097534,0.10185152292251587,0.8373785614967346,-0.014631555415689945,-0.23298649489879608,-1.1372052431106567
1733461185804959700,3.910959716796875,0.5312572121620178,0.05796729773283005,0.10082036256790161,0.8391906023025513,-0.010104869492352009,-0.23290607333183289,-1.1299293041229248
1733461185814969600,3.920969482421875,0.5286779403686523,0.05878957733511925,0.09963036328554153,0.8409026861190796,-0.006650016643106937,-0.23179037868976593,-1.1232894659042358
1733461185824979500,3.9309794921875,0.526045024394989,0.05865686759352684,0.09842512011528015,0.8427031636238098,-0.004817892797291279,-0.2296108901500702,-1.1166540384292603
1733461185834958600,3.94095849609375,0.5233833193778992,0.05759575963020325,0.09730386734008789,0.844561755657196,-0.0046879323199391365,-0.22658134996891022,-1.1101057529449463
1733461185844968400,3.950968505859375,0.5205297470092773,0.055936299264431,0.09634523093700409,0.8465445041656494,-0.005738361272960901,-0.22320276498794556,-1.1032320261001587
1733461185854978300,3.960978271484375,0.5174340009689331,0.054117802530527115,0.09550875425338745,0.8486527800559998,-0.00715688057243824,-0.21987980604171753,-1.0958507061004639
1733461185864957700,3.970957763671875,0.5141327381134033,0.052746787667274475,0.0948771983385086,0.8508134484291077,-0.007991771213710308,-0.21739152073860168,-1.0879987478256226
1733461185874967300,3.98096728515625,0.5103983879089355,0.051668886095285416,0.09446099400520325,0.8531712293624878,-0.008456535637378693,-0.21559248864650726,-1.0791592597961426
1733461185884977200,3.99097705078125,0.5066170692443848,0.050812140107154846,0.09418456256389618,0.8555037379264832,-0.008689891546964645,-0.2142709344625473,-1.0702424049377441
1733461185894956300,4.000956298828125,0.5028435587882996,0.05012397840619087,0.09389180690050125,0.8577997088432312,-0.008628387935459614,-0.21309895813465118,-1.0613465309143066
1733461185904966000,4.0109658203125,0.4991675913333893,0.04963383078575134,0.09343739598989487,0.8600219488143921,-0.008090433664619923,-0.21184870600700378,-1.0526453256607056
1733461185914975700,4.020975830078125,0.449441134929657,0.04434004798531532,0.09273155778646469,0.8873767256736755,-0.004762706346809864,-0.20588354766368866,-0.9381329417228699
1733461185924985600,4.030985595703125,0.42240700125694275,0.04215007647871971,0.09135065227746964,0.9008055925369263,-0.0012618097243830562,-0.20154912769794464,-0.8770816922187805
1733461185934964700,4.04096484375,0.42225149273872375,0.04285135492682457,0.09046781808137894,0.9009345173835754,0.0008287978125736117,-0.20054073631763458,-0.8764777183532715
1733461185944974600,4.050974609375,0.42172881960868835,0.043349944055080414,0.08997876942157745,0.9012044668197632,0.0022866621147841215,-0.20007452368736267,-0.8751500248908997
1733461185954984400,4.060984375,0.40652555227279663,0.03855890408158302,0.08857583999633789,0.9085177779197693,-0.0019909462425857782,-0.1935010850429535,-0.8416728973388672
1733461185964963600,4.070963623046875,0.39757460355758667,0.03730003535747528,0.08967180550098419,0.912415623664856,-0.0032984083518385887,-0.19451938569545746,-0.8221838474273682
1733461185974973400,4.080973388671875,0.3971235156059265,0.036279551684856415,0.09099284559488297,0.9125223755836487,-0.0061774710193276405,-0.19613607227802277,-0.8215529918670654
1733461185984983000,4.090983154296875,0.39633888006210327,0.03474574163556099,0.09271251410245895,0.9127500653266907,-0.010263664647936821,-0.19808167219161987,-0.8203364610671997
1733461185994962200,4.100962158203125,0.3950883448123932,0.032681655138731,0.0945853516459465,0.9131761789321899,-0.015357333235442638,-0.1998991221189499,-0.8182098269462585
1733461186004972000,4.110971923828125,0.3934558928012848,0.03031112253665924,0.09625771641731262,0.9137877821922302,-0.020770609378814697,-0.20112362504005432,-0.8152654767036438
1733461186014982000,4.12098193359375,0.3919734060764313,0.02820543758571148,0.0970776304602623,0.9144054055213928,-0.025027718394994736,-0.20099887251853943,-0.812465250492096
1733461186024961000,4.1309609375,0.3906008303165436,0.02666422724723816,0.09715736657381058,0.9150303602218628,-0.02765689417719841,-0.19996397197246552,-0.8096850514411926
1733461186034971000,4.140970947265625,0.3892635107040405,0.02581028640270233,0.0966123715043068,0.9156822562217712,-0.028509927913546562,-0.19832400977611542,-0.806760311126709
1733461186044980700,4.150980712890625,0.3876548111438751,0.02585821971297264,0.09573914855718613,0.9164546728134155,-0.02736322581768036,-0.19679714739322662,-0.8030420541763306
1733461186054959900,4.1609599609375,0.38594549894332886,0.02649817056953907,0.09470702707767487,0.9172646403312683,-0.024969734251499176,-0.19543831050395966,-0.7989904284477234
1733461186064969700,4.1709697265625,0.384075790643692,0.02752484381198883,0.09367865324020386,0.9181244373321533,-0.02182975970208645,-0.19438236951828003,-0.7945375442504883
1733461186074979600,4.1809794921875,0.38197553157806396,0.028906412422657013,0.09268578886985779,0.9190585017204285,-0.01801168918609619,-0.19365863502025604,-0.7895409464836121
1733461186084958500,4.19095849609375,0.3794139325618744,0.03030850924551487,0.0916108563542366,0.9201814532279968,-0.013997988775372505,-0.19278818368911743,-0.7835257649421692
1733461186094968300,4.20096826171875,0.37671080231666565,0.0315159410238266,0.09031769633293152,0.9213786125183105,-0.010156604461371899,-0.19134384393692017,-0.7772090435028076
1733461186104978200,4.210978271484375,0.3740016222000122,0.032284028828144073,0.08876558393239975,0.9226056933403015,-0.0069499872624874115,-0.1890641748905182,-0.7709224224090576
1733461186114957600,4.22095751953125,0.3710327744483948,0.03238208219408989,0.08696148544549942,0.9239717721939087,-0.0047730314545333385,-0.18579666316509247,-0.7641506195068359
1733461186124967200,4.23096728515625,0.36812692880630493,0.031965162605047226,0.08486142754554749,0.9253429174423218,-0.0033776171039789915,-0.18158254027366638,-0.7575720548629761
1733461186134977000,4.24097705078125,0.3653879165649414,0.03136610984802246,0.08235479891300201,0.9266745448112488,-0.0020828943233937025,-0.17646825313568115,-0.7513505816459656
1733461186144956400,4.250956298828125,0.3630099296569824,0.030828118324279785,0.0795799270272255,0.9278688430786133,-0.0005760999629274011,-0.1708918660879135,-0.7458955645561218
1733461186154966000,4.260966064453125,0.3609495162963867,0.03043985180556774,0.07692200690507889,0.9289090037345886,0.0010359628358855844,-0.16563795506954193,-0.741148829460144
1733461186164975600,4.2709755859375,0.35894978046417236,0.02999143674969673,0.07583607733249664,0.929787278175354,0.001346538309007883,-0.16327820718288422,-0.7367458343505859
1733461186174985500,4.2809853515625,0.35650885105133057,0.029160624369978905,0.07683023810386658,0.9306708574295044,-0.0005103284493088722,-0.16454081237316132,-0.7316898107528687
1733461186184964600,4.290964599609375,0.3533698618412018,0.027638837695121765,0.08039941638708115,0.9316125512123108,-0.0054021249525249004,-0.1701555699110031,-0.7255484461784363
1733461186194974500,4.300974365234375,0.3494308590888977,0.02513284981250763,0.08642645180225372,0.9326291084289551,-0.013742698356509209,-0.17973823845386505,-0.7182062268257141
1733461186204984300,4.310984375,0.3449230492115021,0.02178022637963295,0.09415572136640549,0.933642566204071,-0.02474023960530758,-0.19201840460300446,-0.7101537585258484
1733461186214963500,4.32096337890625,0.3402875065803528,0.01827508956193924,0.10254961252212524,0.9345341920852661,-0.036409683525562286,-0.2055542767047882,-0.7021613121032715
1733461186224973300,4.330973388671875,0.33581921458244324,0.015225473791360855,0.1105085164308548,0.9352975487709045,-0.046874161809682846,-0.2186814844608307,-0.6945765018463135
1733461186234983200,4.340983154296875,0.33181172609329224,0.013079850003123283,0.11677417904138565,0.9359987378120422,-0.05446011573076248,-0.22928476333618164,-0.6876289248466492
1733461186244962300,4.35096240234375,0.3284272253513336,0.011254354380071163,0.12153425067663193,0.9366100430488586,-0.06047871336340904,-0.2372729629278183,-0.681727945804596
1733461186254972200,4.36097216796875,0.3255380392074585,0.009414657019078732,0.12480154633522034,0.9372091889381409,-0.06557133793830872,-0.24242761731147766,-0.6766113638877869
1733461186264982000,4.37098193359375,0.3231564462184906,0.00747779943048954,0.1266499012708664,0.9378027319908142,-0.06997186690568924,-0.24481645226478577,-0.6723040342330933
1733461186274961200,4.380961181640625,0.32100337743759155,0.0055908397771418095,0.1272761970758438,0.9384702444076538,-0.07347538322210312,-0.2449205070734024,-0.6681962609291077
1733461186284971000,4.390970947265625,0.31891706585884094,0.003954521846026182,0.12704478204250336,0.9392209649085999,-0.07591672241687775,-0.24356979131698608,-0.6639748811721802
1733461186294980600,4.400980712890625,0.3170996308326721,0.0027437873650342226,0.12636640667915344,0.9399318695068359,-0.07730413228273392,-0.24163633584976196,-0.6601384878158569
1733461186304960000,4.4109599609375,0.31567227840423584,0.0025119539350271225,0.12549810111522675,0.9405291676521301,-0.07678046822547913,-0.23995113372802734,-0.6568978428840637
1733461186314969600,4.420969482421875,0.31422919034957886,0.0029334500432014465,0.1245577335357666,0.9411360025405884,-0.07494840770959854,-0.23855118453502655,-0.6534765362739563
1733461186324979500,4.4309794921875,0.31283819675445557,0.003843258833512664,0.12356416881084442,0.941726803779602,-0.07215645164251328,-0.23735438287258148,-0.6500612497329712
1733461186334958800,4.440958740234375,0.31134599447250366,0.005033654626458883,0.12251921743154526,0.9423521161079407,-0.06876745820045471,-0.23623813688755035,-0.6463667750358582
1733461186344968400,4.450968505859375,0.3098481297492981,0.006338182371109724,0.12144313007593155,0.9429770112037659,-0.0651414692401886,-0.23512433469295502,-0.6426383852958679
1733461186354978300,4.460978271484375,0.3082835376262665,0.007692248094826937,0.12033209949731827,0.9436219334602356,-0.06138565391302109,-0.23396757245063782,-0.63875812292099
1733461186364957700,4.470957763671875,0.30646950006484985,0.008817686699330807,0.11932642012834549,0.9443304538726807,-0.05808583274483681,-0.23287087678909302,-0.6344208121299744
1733461186374967300,4.48096728515625,0.3043878972530365,0.009573772549629211,0.11850995570421219,0.945098876953125,-0.055564995855093,-0.2319086790084839,-0.6296326518058777
1733461186384977200,4.49097705078125,0.30168697237968445,0.009437080472707748,0.11793335527181625,0.9460379481315613,-0.054782528430223465,-0.23087865114212036,-0.6237549185752869
1733461186394956300,4.500956298828125,0.29862329363822937,0.00858986470848322,0.11758165806531906,0.9470612406730652,-0.05544086918234825,-0.22986319661140442,-0.6172978281974792
1733461186404966000,4.5109658203125,0.2951917052268982,0.007098647300153971,0.11755460500717163,0.9481521844863892,-0.057473745197057724,-0.22910934686660767,-0.6102586984634399
1733461186414975700,4.520975830078125,0.29166457056999207,0.005219592712819576,0.11784178763628006,0.9492196440696716,-0.060441773384809494,-0.22874996066093445,-0.6031675338745117
1733461186424985600,4.530985595703125,0.2882419228553772,0.0033102857414633036,0.11834622919559479,0.950210452079773,-0.06363403052091599,-0.2288072109222412,-0.5963605642318726
1733461186434964700,4.54096484375,0.2850152552127838,0.0016810967354103923,0.11893993616104126,0.9511134624481201,-0.06638527661561966,-0.22921079397201538,-0.5899429321289062
1733461186444974600,4.550974609375,0.2818790078163147,0.00046958442544564605,0.11953398585319519,0.9519746899604797,-0.06834369152784348,-0.22987045347690582,-0.5836416482925415
1733461186454984400,4.560984375,0.27912285923957825,-0.00018217912293039262,0.12007337063550949,0.9527187347412109,-0.06926712393760681,-0.23073242604732513,-0.5780290961265564
1733461186464963600,4.570963623046875,0.2764084041118622,-0.0006593987345695496,0.12059216946363449,0.9534440636634827,-0.06984376162290573,-0.2316576987504959,-0.5724695324897766
1733461186474973400,4.580973388671875,0.27352041006088257,-0.0011741671478375793,0.12113185971975327,0.954207718372345,-0.07045935094356537,-0.23261985182762146,-0.5665585398674011
1733461186484983000,4.590983154296875,0.270483136177063,-0.001817023498006165,0.12174185365438461,0.9549945592880249,-0.07132585346698761,-0.2336631417274475,-0.5603775978088379
1733461186494962400,4.60096240234375,0.26710382103919983,-0.0026207577902823687,0.12247741967439651,0.9558493494987488,-0.0724908709526062,-0.23489399254322052,-0.5535380840301514
1733461186504972000,4.610971923828125,0.26354676485061646,-0.0035189662594348192,0.12329431623220444,0.956728458404541,-0.07383733987808228,-0.2362552285194397,-0.5463669896125793
1733461186514982000,4.62098193359375,0.2211136519908905,-0.009433183819055557,0.12385407835245132,0.9673054814338684,-0.07520410418510437,-0.23766906559467316,-0.458435595035553
1733461186524961300,4.630961181640625,0.21875502169132233,-0.010012022219598293,0.12452009320259094,0.9677504301071167,-0.07608930766582489,-0.23889420926570892,-0.4537540078163147
1733461186534971000,4.640970947265625,0.2162133902311325,-0.01039651408791542,0.12494494765996933,0.9682626128196716,-0.07642079144716263,-0.23975364863872528,-0.4486018717288971
1733461186544980700,4.650980712890625,0.2136915773153305,-0.010569904930889606,0.12504829466342926,0.96880704164505,-0.0761803686618805,-0.24007752537727356,-0.4433845579624176
1733461186554960100,4.660960205078125,0.21135614812374115,-0.010502783581614494,0.12478622794151306,0.9693537950515747,-0.07533492892980576,-0.23977528512477875,-0.4384360909461975
1733461186564969700,4.6709697265625,0.20911787450313568,-0.010218224488198757,0.1242002472281456,0.9699172973632812,-0.07393218576908112,-0.2389208972454071,-0.43358466029167175
1733461186574979300,4.680979248046875,0.19268088042736053,-0.011581375263631344,0.12326415628194809,0.9734197854995728,-0.07213831692934036,-0.23774589598178864,-0.39945200085639954
1733461186584958700,4.690958740234375,0.19142255187034607,-0.010960730724036694,0.1224825531244278,0.973773717880249,-0.07025077939033508,-0.23654405772686005,-0.3965572118759155
1733461186594968300,4.70096826171875,0.19007381796836853,-0.010372696444392204,0.12180817127227783,0.9741290211677551,-0.06845597177743912,-0.23554255068302155,-0.3935040831565857
1733461186604978200,4.710978271484375,0.1888485848903656,-0.009898132644593716,0.1214115247130394,0.9744215607643127,-0.06703861057758331,-0.23503141105175018,-0.3907826542854309
1733461186614957600,4.72095751953125,0.18048322200775146,-0.0036844832357019186,0.11874563246965408,0.9763767719268799,-0.0514666847884655,-0.23264387249946594,-0.3715885281562805
1733461186624967200,4.73096728515625,0.17790473997592926,0.0018214774318039417,0.11597255617380142,0.9771882891654968,-0.038727425038814545,-0.2293064147233963,-0.36463120579719543
1733461186634977000,4.74097705078125,0.17623725533485413,0.00301093771122396,0.11383315175771713,0.9777389764785767,-0.035132504999637604,-0.22556747496128082,-0.3606494963169098
1733461186644956400,4.750956298828125,0.17499615252017975,0.0021520128939300776,0.1102789118885994,0.978371262550354,-0.035228803753852844,-0.21826963126659393,-0.3578466773033142
1733461186654966000,4.760966064453125,0.17379260063171387,-0.00008112430805340409,0.1064591333270073,0.979011058807373,-0.03800605237483978,-0.20996037125587463,-0.35538172721862793
1733461186664976000,4.770975830078125,0.17093271017074585,-0.0015998370945453644,0.10404464602470398,0.9797725081443787,-0.03954031690955162,-0.2047610729932785,-0.3495093882083893
1733461186674985500,4.7809853515625,0.16720762848854065,-0.0023614235688000917,0.10296133160591125,0.9805279970169067,-0.0398881621658802,-0.2025044560432434,-0.3418600857257843
1733461186684964600,4.790964599609375,0.16292579472064972,-0.002832048339769244,0.1026916652917862,0.9812755584716797,-0.03984055668115616,-0.2019854485988617,-0.3331053555011749
1733461186694974500,4.800974365234375,0.15960648655891418,-0.0030986210331320763,0.10286682844161987,0.9818018078804016,-0.039742231369018555,-0.20237921178340912,-0.32634609937667847
1733461186704984300,4.810984375,0.1573583036661148,-0.0033184464555233717,0.10327140241861343,0.9821213483810425,-0.039849672466516495,-0.20320124924182892,-0.321808397769928
1733461186714963500,4.82096337890625,0.15489362180233002,-0.0038877653423696756,0.10360029339790344,0.9824763536453247,-0.040583908557891846,-0.20377258956432343,-0.31688839197158813
1733461186724973300,4.830973388671875,0.15230385959148407,-0.005115704610943794,0.10361594706773758,0.9828739166259766,-0.0425083190202713,-0.20352675020694733,-0.3118113577365875
1733461186734983200,4.840983154296875,0.150725856423378,-0.006932006683200598,0.10304630547761917,0.983165979385376,-0.045636653900146484,-0.20190253853797913,-0.3088681101799011
1733461186744962600,4.850962646484375,0.14883330464363098,-0.009133532643318176,0.10131490975618362,0.9836161136627197,-0.04910341650247574,-0.1978800743818283,-0.30522164702415466
1733461186754972200,4.86097216796875,0.14666830003261566,-0.010898271575570107,0.09906048327684402,0.9841527938842773,-0.0514872670173645,-0.19298002123832703,-0.3008669316768646
1733461186764981800,4.870981689453125,0.14425893127918243,-0.01169001217931509,0.09688196331262589,0.9847164750099182,-0.05191786587238312,-0.1885448694229126,-0.2958364486694336
1733461186774961200,4.880961181640625,0.14209824800491333,-0.010931839235126972,0.09546346962451935,0.9851778149604797,-0.0495450422167778,-0.18606188893318176,-0.29111993312835693
1733461186784971000,4.890970947265625,0.1400412917137146,-0.00862946454435587,0.09530679136514664,0.9855103492736816,-0.044488631188869476,-0.18651419878005981,-0.2864721417427063
1733461186794980600,4.900980712890625,0.13818982243537903,-0.0052932919934391975,0.09656455367803574,0.9856727719306946,-0.03781300038099289,-0.19004099071025848,-0.28218546509742737
1733461186804959700,4.910959716796875,0.13588862121105194,-0.001846345025114715,0.09902443736791611,0.9857612252235413,-0.031154008582234383,-0.19597922265529633,-0.2770390510559082
1733461186814969600,4.920969482421875,0.13320915400981903,0.0008797127520665526,0.10218685120344162,0.9858055114746094,-0.026027854532003403,-0.2031005322933197,-0.2712797522544861
1733461186824979500,4.9309794921875,0.12955370545387268,0.0014772278955206275,0.10508934408426285,0.9859867691993713,-0.024860581383109093,-0.20913739502429962,-0.2639023959636688
1733461186834958600,4.94095849609375,0.12535159289836884,0.00044060993241146207,0.10703898966312408,0.986321210861206,-0.026568561792373657,-0.2128639817237854,-0.25566333532333374
1733461186844968400,4.950968505859375,0.1216854453086853,-0.0018371755722910166,0.10765571892261505,0.9867114424705505,-0.030524272471666336,-0.2136242538690567,-0.24868243932724
1733461186854978300,4.960978271484375,0.11796136945486069,-0.004815530031919479,0.1068999394774437,0.9872357249259949,-0.035527270287275314,-0.21150825917720795,-0.24161706864833832
1733461186864957700,4.970957763671875,0.11440601199865341,-0.007935920730233192,0.10432098805904388,0.987909734249115,-0.0404130183160305,-0.20575223863124847,-0.23475801944732666
1733461186874967300,4.98096728515625,0.11114083230495453,-0.010363595560193062,0.10093414038419724,0.9886114597320557,-0.04380136728286743,-0.19856800138950348,-0.22826598584651947
1733461186884977200,4.99097705078125,0.10821332782506943,-0.011388256214559078,0.09819430112838745,0.98920077085495,-0.04462548717856407,-0.1929989457130432,-0.22224335372447968
